,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.48558378506561767,0.48640931414543714,"[ 7.25974379e-04 -4.62429863e-04  1.46876791e-04  6.58026413e-05
  6.17649201e-05 -5.56251860e-05]",1.0794954138579913,"[ 0.00826304 -0.00390802  0.00305234  0.0031109  -0.00316761 -0.00401398
 -0.0072871  -0.00148681  0.00021377  0.00068356  0.00078631 -0.0038407
 -0.00353251  0.00345061  0.00755298 -0.00253815 -0.00086441 -0.01283331
  0.01145133  0.00487736]",-5.452893284572811,0.004283892223728994
AEE,0.4789709377122496,0.48548312023867085,"[-8.91931232e-04  3.51328851e-04 -1.34415195e-04  2.18943677e-04
 -3.78354729e-05  3.94181011e-04]",1.0443117773224708,"[ 0.00533646 -0.0016418   0.00210216  0.00861996  0.00275333  0.00174798
  0.00140482 -0.00302764  0.00248623 -0.00377343  0.00322741 -0.00439107
 -0.00247323 -0.0029589  -0.00175679 -0.00538965 -0.00496562 -0.00556831
  0.00442157 -0.00898241]",-5.409614568323258,0.004473364055323475
AEP,0.47862203079853455,0.4840093654401638,"[-7.37099487e-04 -6.86333427e-05 -7.49691980e-05  7.62795545e-05
 -9.34374881e-05  1.40250045e-04]",1.0511539454614964,"[ 0.00561923 -0.00150833  0.00333921  0.00820209  0.00319186  0.00019114
  0.00070062 -0.00488034  0.00115795 -0.00589026  0.0014565  -0.00582549
 -0.00362557 -0.00281564 -0.00184429 -0.00727926 -0.00763301 -0.00729605
  0.00878568 -0.01054234]",-5.666235048721653,0.003460870788078825
AES,0.4901155815688502,0.4904154101735695,"[-5.43677768e-04  7.44664041e-04 -1.13733047e-04 -3.54027868e-06
  8.41311267e-05  2.78092349e-04]",1.0341215903044125,"[ 0.0061198  -0.00567637 -0.00614421  0.00613396 -0.00301149  0.0070958
  0.00308857  0.00362514  0.00199337 -0.00058163  0.00249848  0.00404755
  0.00175217  0.00271974 -0.00063852 -0.00043994 -0.00094578  0.00291968
 -0.00521432 -0.00539164]",-4.96316050541447,0.0069907984246765165
AFL,0.49103110523332744,0.4897207449729095,"[ 4.60535865e-04  2.25449960e-04 -7.05331348e-05  6.86753826e-05
  9.26866196e-05  2.50577203e-05]",1.01976963527774,"[ 0.00881526 -0.00654614 -0.00254383  0.00201764 -0.00584527  0.00020195
 -0.00451337  0.0014242  -0.00073278  0.0004712   0.00025621  0.0003885
 -0.00264416  0.0040015   0.0023685   0.00167114  0.00105732 -0.0012571
  0.00347745  0.00466209]",-5.706589617894431,0.003323989310347321
AIG,0.48736012663754374,0.4850432126011267,"[ 1.91828380e-04 -2.02842241e-04  1.42717084e-04 -1.01753181e-05
  9.33077167e-05  9.86105129e-05]",1.0675091961984793,"[ 9.41632208e-03 -6.21371352e-03 -7.33186446e-05  1.26680647e-03
 -5.61296287e-03 -2.59489275e-03 -5.93992582e-03 -1.96138413e-04
 -1.19738992e-04 -1.88846317e-03 -6.71689790e-04 -3.10172998e-03
 -2.89684200e-03  3.23816646e-03  5.12459482e-03 -4.44407084e-03
 -3.45368597e-03 -9.45475447e-03  1.15813799e-02  3.79288291e-03]",-5.946641647804996,0.002614606560122038
AIZ,0.4798840282969908,0.48910214625562565,"[-4.24951791e-04  4.43348336e-05  1.47229180e-04  4.23238740e-04
  5.44183051e-05  6.58044048e-04]",1.0678080366092597,"[ 3.09443098e-03  2.87290343e-04  2.18280338e-03  1.20105832e-02
  5.22940722e-03  4.28884133e-03  2.87689197e-03 -1.41419523e-03
  3.94710639e-03  1.74968594e-03  6.89848181e-03 -7.34977094e-05
 -1.01917613e-03 -2.67167830e-04  3.60571074e-04  4.80571227e-03
  4.04970795e-03  2.45297609e-03 -6.70694887e-03  9.40845540e-03]",-4.994773551597454,0.006773254718029508
AJG,0.48904447310682925,0.48760126244043617,"[4.63506122e-04 1.78894447e-04 1.59398776e-04 2.59564582e-04
 6.27241973e-05 2.72559620e-04]",1.0825724260333336,"[ 0.00861309 -0.00530658  0.00037256  0.0024103  -0.00455819 -0.00201064
 -0.00522378 -0.00028507  0.00030821 -0.00201533 -0.00116616 -0.00341075
 -0.00340695  0.00440712  0.00624221 -0.00343903 -0.00254146 -0.00954337
  0.01828114  0.00388579]",-5.374079060617379,0.004635185493384704
AKAM,0.4878915567029774,0.48274051964625825,"[ 7.52513495e-04  3.26304323e-05  1.54445375e-06  1.34096113e-04
  9.08854138e-06 -9.90756439e-05]",1.1904360363319264,"[ 0.01133016 -0.00819442  0.00100008 -0.00243663 -0.00779831 -0.00714128
 -0.01028492 -0.00294506 -0.00203681 -0.00402329 -0.00201851 -0.00890414
 -0.00681559 -0.00070383  0.00467279 -0.00785943 -0.0036819  -0.01838838
  0.02026872  0.00158678]",-5.936217440135705,0.0026420043137192427
ALB,0.48751092899214854,0.49056229584743705,"[-2.04960164e-04 -9.49880668e-06 -2.90041592e-04 -1.53011984e-04
  1.19235568e-04 -4.79669609e-05]",1.0707164910829396,"[ 6.38381176e-03 -3.29008467e-03  5.53181618e-04  6.36124746e-03
 -4.02537536e-04  1.47141572e-03 -1.45093521e-04 -4.46796692e-05
  3.79322474e-03 -1.32136813e-03  3.27161989e-03 -1.57080302e-03
  1.79902338e-03  3.47308974e-03  1.05353393e-02 -3.78634101e-03
  4.06311020e-03 -1.22534688e-02  1.17950185e-02  7.08255813e-03]",-5.328650269039119,0.004850612617906625
ALGN,0.4828551308534984,0.4875810774039138,"[-5.27060289e-04 -3.70988054e-04  9.91718255e-06  1.67052654e-04
  6.77869626e-05  3.95837518e-04]",1.0420648322031847,"[ 6.31516391e-03 -1.82892422e-03  3.97832853e-03  7.11750022e-03
  1.95467785e-03 -1.72940379e-03 -3.52935022e-03 -4.74501410e-03
 -1.57922024e-03  5.84470815e-04  4.47125886e-03 -4.64049163e-04
  4.68387411e-04 -1.63965283e-03  2.29159523e-03 -5.16562202e-03
 -4.51211843e-04 -6.78273647e-03  1.01174329e-02 -2.46847307e-05]",-4.9722389780917835,0.0069276198685072335
ALK,0.48234427435402516,0.4802876050538658,[ 0.00051093  0.00015759 -0.00012542  0.00020876 -0.00017874 -0.00024571],1.1071317510568945,"[ 0.00891397 -0.00583655  0.00068848  0.00221668 -0.00296844 -0.0028609
 -0.00461686 -0.00447363 -0.00249706 -0.00532437  0.00026218 -0.0061715
 -0.00486483 -0.00635587 -0.00718966 -0.01096225 -0.0126616  -0.00621117
  0.00671349 -0.01281523]",-5.004659912529131,0.006706621798476187
ALL,0.4901206195458682,0.4898100111885035,"[ 2.49480646e-04 -8.18638016e-05  5.28291191e-05  2.02440715e-04
  3.70073709e-05  1.74920496e-04]",1.0207906083626315,"[ 0.00776073 -0.00521125 -0.00156057  0.00421218 -0.00265493  0.00149332
 -0.00041411 -0.00065844  0.00084432 -0.00517804 -0.00097675 -0.00326659
 -0.00375409  0.00194746  0.00093669 -0.00208003 -0.0021803  -0.00436209
  0.00744085 -0.00393415]",-4.799188100215715,0.00823643149205559
ALLE,0.48779259285631216,0.48906233575759234,"[ 9.40531215e-04 -5.08026647e-04  3.76234936e-04  1.76997330e-04
  2.37284363e-05  2.90377504e-05]",0.9970643682460976,"[ 9.21714020e-03 -6.49451807e-03 -1.72866259e-03  1.33069894e-03
 -6.49844715e-03 -1.10608384e-03 -6.02917524e-03  1.34786690e-03
 -4.72737106e-04  4.06781178e-04 -5.01514238e-04 -2.18354810e-03
 -5.78443996e-03  3.03868401e-03  1.24668838e-04  2.25197137e-03
 -1.22493791e-03 -1.85683827e-03  2.15097261e-03  9.67258216e-05]",-5.85947749448717,0.002852733862501937
AMAT,0.48253658876205924,0.48808869508487185,"[ 4.67889121e-04 -7.07304759e-04  1.28301857e-04 -2.48601356e-04
 -1.60378295e-05 -3.84928518e-04]",1.0555118380209685,"[ 0.00650779 -0.00097773  0.00652112  0.00682042  0.00195579 -0.00438198
 -0.00643277 -0.00556782 -0.00183217  0.00136167  0.0032644  -0.00278877
 -0.00286828 -0.00033311  0.00314225 -0.00304389 -0.00116713 -0.00884332
  0.01009694  0.00014741]",-5.2907822389246375,0.005037817940685873
AMCR,0.4913264458494513,0.4921364989538911,[-0.00063099 -0.00044105  0.00014192 -0.00058769  0.00048603  0.0003195 ],1.0510465414822951,"[ 0.00678542 -0.00492143 -0.00299415  0.0053299  -0.00306869  0.003949
  0.00077418  0.00349909  0.00557306  0.00053406  0.00504622 -0.00074203
  0.00225747  0.00073061  0.00474405 -0.00380701  0.00303754 -0.00379199
  0.01494745  0.00041264]",-5.011404611819051,0.006661539854174744
AMD,0.48549573912934607,0.48932166700571045,"[-5.04889567e-04 -1.90079222e-04  2.10104334e-04  1.40358703e-04
  8.01332909e-05  4.58003596e-04]",1.0356172877306602,"[ 7.01131292e-03 -2.44169363e-03  3.74828278e-03  5.64126706e-03
 -6.53348121e-07 -3.02532342e-03 -6.46221024e-03 -4.65646592e-03
 -5.01555217e-03  9.38258219e-04 -1.58898825e-04  5.02452160e-04
 -5.59867099e-03  3.49005634e-03 -1.94496815e-04  4.57435773e-03
 -2.51353579e-04 -4.39422207e-04 -3.16263877e-03  2.59360906e-03]",-5.524739221414084,0.003986908256871693
AME,0.4888341323143735,0.48635168039508936,"[-7.21914908e-04 -1.23055951e-04 -9.24292426e-05 -9.93455933e-05
  7.81154606e-05  1.75618834e-04]",1.0483925471438702,"[ 0.0094305  -0.00644801 -0.00101319  0.00093444 -0.0067812  -0.00234991
 -0.00768006  0.0006601  -0.00214631  0.00090643 -0.00115652 -0.00105221
 -0.0047017   0.00375793  0.00124037 -0.00094039 -0.00476474 -0.00509295
  0.00474327 -0.00218998]",-5.311308592152858,0.0049354639806228045
AMGN,0.4876870563411103,0.482181208950156,"[ 2.02502493e-04 -5.52315114e-05  3.46950098e-04  2.14804207e-04
  6.69102447e-07  3.06355208e-04]",1.0891605347760736,"[ 0.0091859  -0.00778059 -0.00396101  0.00116804 -0.00625075  0.00088551
 -0.00223995  0.00031383 -0.001236   -0.00538129 -0.0018288  -0.00115892
 -0.00054788  0.00060479 -0.00127244 -0.01048491 -0.01022494 -0.0040402
  0.01576729 -0.01091057]",-5.093071331758402,0.006139135579951568
AMP,0.488917905339684,0.4893838580932476,"[-3.68802822e-05 -3.00838108e-05  1.34589218e-05  3.33309645e-05
  2.35000948e-04  3.56932443e-04]",1.0213491542295354,"[ 7.85636305e-03 -4.70916760e-03  5.56039390e-04  4.33604939e-03
 -1.04139039e-03 -1.24955588e-03 -4.33125915e-03 -5.23632802e-03
 -6.77971588e-03 -1.25954572e-03  7.22666885e-04  2.97941182e-03
 -1.30191952e-03  2.85147105e-04 -2.23373372e-03 -7.81994030e-04
  7.69963920e-05  1.93267510e-03  6.45550086e-03  5.86832366e-04]",-5.186140649058178,0.005593552694481205
AMT,0.48465449192337656,0.4842594982937215,[ 0.00060386 -0.00090078  0.00026995  0.00078409 -0.00030495  0.00020931],1.0631178243379198,"[ 7.35012387e-03 -5.44468551e-03 -1.97244713e-03  5.01905845e-03
 -6.03680297e-04  1.76515631e-03 -3.46878813e-05 -4.70368955e-03
 -5.14873592e-03 -5.56911944e-03  7.64963998e-05  1.08968342e-03
 -1.59488583e-03 -2.93188964e-03 -7.18336841e-03 -4.95671567e-03
 -5.10797197e-03  7.65418216e-04 -4.99953483e-03 -1.66686610e-02]",-4.952228106536564,0.00706764390891042
AMZN,0.4953901012382147,0.49549298732788005,"[ 1.08482413e-03 -1.74685084e-04  3.75231156e-04 -6.18800219e-05
  9.10241834e-05 -1.29120662e-04]",1.034010167578937,"[ 0.00774548 -0.00567025 -0.00233377  0.00351843 -0.00448601  0.00081244
 -0.00487289 -0.00017558 -0.00569687  0.0005965  -0.00255343  0.0046656
 -0.00430069  0.00604802 -0.0036885   0.00432121 -0.00551699  0.00670004
 -0.00644282 -0.00215263]",-5.883353475823096,0.0027854287274328387
ANET,0.4861182588172582,0.484686973616248,"[-8.83039439e-04  1.48734190e-04 -5.59691622e-05 -3.21915604e-04
  5.74140039e-05  3.83049313e-05]",1.0749547582271526,"[ 0.00903604 -0.00579475  0.00021811  0.00167434 -0.00513196 -0.00279809
 -0.00685848 -0.00105085 -0.00181515 -0.00061445  0.00015572 -0.00261473
 -0.00315419 -0.00019491 -0.00026054 -0.00733661 -0.00801385 -0.0078577
  0.01240165 -0.00811643]",-5.398627819951339,0.004522782758901466
ANSS,0.48906555525853257,0.48652288100918895,"[ 3.81058610e-04  9.22860257e-05 -1.70026797e-05 -2.00165919e-04
  2.97322559e-04  6.69424956e-05]",1.0480528266345703,"[ 0.00902706 -0.00563532  0.00017488  0.00200229 -0.0046973  -0.00211233
 -0.00553036 -0.00033966  0.00089375 -0.00091108  0.00089743 -0.00443842
 -0.00434389  0.001472    0.00413392 -0.00115228  0.00131956 -0.00890043
  0.00988531  0.00274451]",-5.367771778825617,0.00466451330661371
AON,0.4865616177519607,0.49064751127153167,"[ 4.18820756e-04 -2.83194579e-04  9.07945369e-05 -1.78912687e-04
  1.89903857e-04 -3.01614485e-05]",1.0641809191302438,"[ 0.00685974 -0.00239368  0.00356844  0.00566037 -0.00082764 -0.00238555
 -0.00569868 -0.00149764  0.00064632  0.00280713  0.00286458 -0.00145728
 -0.00236159  0.00413858  0.00804526  0.00207055  0.00479859 -0.00814069
  0.00961343  0.00987935]",-5.461669726036909,0.004246459398164656
AOS,0.4945928205598791,0.4921419305469474,"[-2.32810250e-04  5.58886339e-04 -9.13501247e-05 -8.84094120e-06
  1.97682261e-05  8.40524863e-05]",1.0587160426099071,"[ 0.00837203 -0.00703676 -0.00438639  0.00218368 -0.00629096  0.00152744
 -0.00445603  0.00090661 -0.00527482 -0.00050033 -0.00309979  0.00400736
 -0.00444881  0.00489604 -0.00540607  0.00228989 -0.00715978  0.00648513
 -0.00474935 -0.00726272]",-6.23954872315638,0.0019507356460656633
APA,0.4868939267193647,0.48711798538915135,"[-3.53862517e-04  1.38350625e-04 -1.20156173e-04  5.22355842e-05
 -7.03102441e-06  1.04199848e-04]",1.0266395950415488,"[ 0.0069589  -0.00535851 -0.0031929   0.00555205 -0.00097046  0.00371277
  0.00198341 -0.00294704 -0.00483546 -0.00745968 -0.00402238  0.00372303
 -0.00099877  0.00577212 -0.00036848 -0.00089177 -0.00455079  0.00177903
 -0.00205334 -0.00175899]",-5.378726728545347,0.004613692674857115
APD,0.4904709866973156,0.4897315538801591,"[ 6.60396141e-04 -1.14904104e-04  3.25956958e-04  2.97837245e-04
  7.23629666e-05  2.98251545e-04]",1.035020557956316,"[ 8.51962553e-03 -5.50252898e-03 -4.09279775e-04  2.58780402e-03
 -4.50180508e-03 -1.61021467e-03 -6.54330740e-03 -1.78143426e-03
 -5.72843791e-03  1.13407006e-06 -2.32992764e-03  2.12271348e-03
 -4.47215425e-03  4.48084818e-03 -1.89105745e-03  9.45734693e-04
 -5.25021877e-03  7.11262916e-04  1.93479653e-04 -5.46999095e-03]",-5.816829779462847,0.002977028035986795
APH,0.4865146116265752,0.48157324467345203,"[ 6.78723462e-04  2.87076898e-04 -3.52457460e-05  2.75200065e-04
  6.29413336e-05  1.11415997e-04]",1.1251900255306666,"[ 1.03458002e-02 -6.45847652e-03  1.83198106e-03 -4.99573277e-04
 -6.66234256e-03 -5.92486764e-03 -9.35605083e-03 -1.30682475e-03
  5.77977571e-04 -2.02794018e-03 -7.78157677e-04 -9.00933055e-03
 -7.74766714e-03  9.02824206e-07  3.45793997e-03 -4.83887419e-03
 -5.20932035e-03 -1.45955999e-02  1.21628697e-02  3.30858593e-03]",-5.721212714087843,0.003275735961448814
APTV,0.4890086106544058,0.4877011293376122,"[ 2.56809778e-04  4.89294929e-06 -4.74501750e-05 -5.95428987e-05
  1.45745764e-04  1.96248009e-05]",1.0332239775705756,"[ 0.00881486 -0.00585086 -0.00094463  0.00230918 -0.00490638 -0.00102687
 -0.00527498 -0.000157   -0.00131955 -0.00027769 -0.00054311 -0.00106099
 -0.00430218  0.00446899  0.0036205   0.00257667  0.00110579 -0.00443904
  0.00164733  0.00709323]",-5.9287649192066425,0.002661767457312089
ARE,0.4815401194106681,0.4803558894626998,"[-4.02261148e-04 -9.31216038e-04  3.06389734e-04  1.72226657e-04
 -5.00765116e-05  2.87229229e-04]",1.088901166506599,"[ 0.00894192 -0.00579093  0.00047364  0.00204068 -0.00388463 -0.00272302
 -0.00539349 -0.00276877 -0.00127805 -0.00333918  0.00065852 -0.00614993
 -0.00582683 -0.00490992 -0.00596055 -0.00740265 -0.00861453 -0.00537552
  0.00765637 -0.01465439]",-5.211867226771243,0.005451485019552591
ATO,0.48270333203475835,0.4866783210004263,"[-7.02046183e-04  4.94371611e-04 -1.93049462e-04  9.57191952e-05
  9.19061530e-05  3.62538671e-04]",1.0302800076097478,"[ 5.84753293e-03 -3.04208826e-03 -5.10614229e-04  7.50075210e-03
  4.82097153e-04  3.27678289e-03  2.00869476e-03 -7.54135356e-05
  4.50874322e-03 -3.12445367e-03  3.52660533e-03 -4.72044941e-03
 -3.08099761e-03 -2.86288846e-03 -2.73226224e-03 -3.45554043e-03
 -4.23289988e-03 -3.13590703e-03  9.63232558e-04 -7.39332135e-03]",-5.436984872105927,0.0043525871127468975
AVB,0.48404802523340384,0.485219447290544,"[-9.08408986e-04 -5.37026339e-04  1.99280185e-05  2.15892248e-04
 -5.61881855e-05  3.91110576e-04]",1.0607633849761686,"[ 7.58976941e-03 -4.47517653e-03  6.55317679e-05  4.67592675e-03
 -1.53153062e-03  3.54137340e-04 -9.55533111e-04 -1.24847707e-03
  3.27979135e-03 -3.74380571e-03  3.21999123e-03 -6.65014201e-03
 -3.31587681e-03 -4.81700435e-03 -2.29033271e-03 -6.62454665e-03
 -3.09924664e-03 -5.71080084e-03  1.29961784e-02 -9.23509816e-03]",-5.283695649090043,0.005073645688431091
AVGO,0.48848800311982454,0.4856915047383668,"[ 7.68210530e-04 -1.36148650e-04  2.82605214e-04  1.44193701e-04
  2.33291242e-05  4.11434861e-05]",1.0391083458824015,"[ 0.00916475 -0.00720924 -0.003175    0.00113178 -0.00740781 -0.00024734
 -0.00657212  0.00219171 -0.00204223  0.00276812  0.00094904  0.00185244
 -0.00220805  0.00205051 -0.00141835 -0.00116587 -0.00445866 -0.00056759
 -0.00017557 -0.00406045]",-5.484710253018332,0.004149737278959267
AVY,0.48301215026140637,0.4889661350270754,"[-9.66099793e-05 -6.19309066e-04  2.50765750e-04  5.81121187e-04
 -4.89589654e-05  5.76316417e-04]",1.0738529982998732,"[ 0.00588469 -0.00084841  0.00512281  0.00721726  0.00048121 -0.00244536
 -0.00541317 -0.00079296  0.00359686  0.00374902  0.00393533 -0.00434697
 -0.00446933  0.00361853  0.00857971  0.00370535  0.00606168 -0.01093026
  0.00797438  0.00455817]",-4.965554687713759,0.006974081198858742
AWK,0.48516345220704216,0.48665371259582857,"[-7.94024112e-05  9.39075675e-04 -2.84815378e-04  5.92889663e-04
 -2.16349175e-04  2.38489632e-04]",1.0573405800330617,"[ 0.006623   -0.00456048 -0.00180915  0.00610439 -0.00025872  0.0029512
  0.0016734  -0.00258619 -0.0008172  -0.00621598  0.00021705 -0.00218905
 -0.00324632 -0.00271644 -0.00687957 -0.00493475 -0.00749751  0.00059947
 -0.00038576 -0.01589343]",-5.252510497881997,0.005234361038028617
AXP,0.48049918493109944,0.48955322316389216,"[-1.30871274e-03  2.96713380e-04 -4.81850142e-04  9.31995551e-05
 -4.32320552e-04 -2.34138995e-04]",1.054699825787073,"[ 0.00317871  0.00045701  0.00257433  0.01180406  0.00462704  0.00365451
  0.0012976  -0.00078061  0.00344985  0.0041765   0.00761315  0.00177347
  0.00084841  0.00070347  0.00241524  0.00333548  0.00411542  0.00062981
 -0.00276497  0.00711146]",-4.842559919652764,0.007886838514646144
AZO,0.4853179473382091,0.4864512718162493,"[ 4.81607471e-05  5.71770932e-05  8.30507853e-05 -2.03808492e-04
  2.35001541e-04  1.17695107e-04]",0.9970644001152733,"[ 0.01063104 -0.0086669  -0.00328404 -0.00104877 -0.00853765 -0.00173643
 -0.00614079  0.00091861 -0.00106399 -0.00294053 -0.0017011  -0.00371448
 -0.0055682   0.00125694 -0.00040463 -0.0025884  -0.00431258 -0.00604489
  0.00230037 -0.00250079]",-6.212082668398568,0.002005057243216336
BA,0.4916966300342455,0.48908413260655154,"[ 4.73832016e-04  1.42297880e-04  1.13913536e-04  4.36238729e-05
  3.11891920e-05 -1.91366079e-05]",1.0577661593220813,"[ 8.99531528e-03 -5.53739181e-03  4.24860513e-04  1.77192778e-03
 -5.30365469e-03 -3.19340089e-03 -8.16043764e-03 -1.38060766e-03
 -4.24177974e-03 -2.20043730e-05 -2.61495695e-03 -1.19368444e-03
 -6.83509174e-03  3.95687015e-03 -9.96474449e-04  2.38679776e-04
 -7.54156782e-03 -3.58082517e-03  1.83828836e-03 -9.28955283e-04]",-5.634028966663181,0.0035741461637977716
BAC,0.4810532981638076,0.48942313531701853,[ 0.00043444 -0.00048818  0.00037386 -0.00037024  0.00050977  0.00029504],1.0857292689472413,"[ 5.26135257e-03 -6.24386195e-04  4.95494309e-03  8.44309079e-03
  2.71982073e-03 -1.59321579e-03 -4.02062870e-03 -3.61425408e-03
 -8.58828889e-05  3.10783199e-03  4.31107108e-03 -4.19275151e-04
 -2.24739811e-03  3.32473673e-03  7.03341679e-03  4.92543934e-03
  6.81754307e-03 -5.34289003e-03  4.61289647e-03  1.75212060e-02]",-5.038733903621291,0.006481949898491766
