,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4808848881001509,0.48810353945946183,"[ 7.63628174e-04 -8.77599314e-05  1.32894651e-04  2.47612072e-04
 -1.92776052e-05 -1.98331357e-06]",1.1101391373410792,"[ 1.30551219e-02 -7.22717312e-05 -8.43557852e-03  4.17273181e-03
  7.76657273e-03  2.99907620e-03 -6.13711607e-03  1.97449015e-04
 -1.85812948e-03 -4.74325319e-03  5.75130372e-03  9.88398265e-03
 -4.47016565e-03 -3.55678230e-03  4.49407240e-03 -6.86020937e-03
 -8.61068561e-03  1.02438693e-02 -1.54093868e-02  6.53443373e-04]",-6.156926227851938,0.0021187558456045156
ADSK,0.48956449750840075,0.4961298522413672,"[-1.59584526e-04  1.60321682e-04 -1.20424154e-04  1.57932276e-05
 -1.41670443e-05  1.31711576e-05]",1.115953954084396,"[ 0.01196384  0.00248867 -0.00197333 -0.00373777 -0.00705078  0.00959549
  0.00452835  0.00025829  0.00584409 -0.003923   -0.00758829 -0.00051954
  0.00075715  0.00592031  0.00684549  0.0065816  -0.00414744 -0.00995288
 -0.0040875  -0.01331469]",-6.336905543629087,0.001769770249030593
AEE,0.48523640607408913,0.4890480920677639,"[ 1.76578650e-04 -3.38828230e-04 -2.21220400e-05  2.13252222e-04
 -3.97066418e-05  5.88327052e-05]",1.0445837799156548,"[ 0.01104109  0.00028742 -0.00374793  0.00167809 -0.00090255  0.00598763
  0.00142997 -0.00104701 -0.00140485 -0.00331667  0.0004113   0.00536569
 -0.00011649  0.00049736  0.00391127 -0.00241045 -0.01009549  0.00043461
 -0.00949201 -0.00111155]",-6.13447946487594,0.002166852847389639
AEP,0.48765969327284237,0.49130333920807423,"[ 5.40871360e-04 -2.49681279e-04 -6.31441275e-05  3.75618987e-04
 -4.86975910e-05  7.09995606e-05]",1.0395615930812747,"[ 1.10588473e-02  5.05433278e-04 -3.34620822e-03  1.65943671e-03
 -1.68958102e-03  5.31955019e-03  1.74859674e-03 -3.27974182e-05
 -7.79791925e-04 -3.96808804e-03  2.09182820e-04  4.71903807e-03
 -1.18505355e-03  1.57280662e-03  5.26117886e-03 -2.05635562e-03
 -9.22232015e-03 -1.26357387e-04 -8.01421462e-03 -3.17470745e-03]",-5.553786064842877,0.003872766905113175
AES,0.48340972432457807,0.4872507832488526,"[ 3.41069253e-04 -4.89452847e-04  1.72608733e-04 -5.75867512e-06
  4.18133353e-06 -8.09380919e-05]",1.08914274853503,"[ 0.01167494 -0.00054212 -0.00647992  0.0054188   0.00588862  0.0013443
 -0.00581715  0.00097062 -0.00032403 -0.004489    0.00385778  0.00853001
 -0.00284783 -0.00283321  0.00319705 -0.00447374 -0.00688323  0.00691484
 -0.01400801 -0.0004228 ]",-5.609428709209088,0.003663161490491156
AFL,0.48586572246628135,0.49178370365583035,"[ 2.04193159e-04  1.06752312e-03 -5.32450172e-05  2.03472579e-04
 -5.24524247e-05  1.11104643e-04]",1.0275951992377756,"[ 1.20686731e-02  5.78139173e-04 -4.45588761e-03  1.33997191e-03
 -8.58685081e-04  4.47521521e-03  7.89689449e-05  1.36994814e-03
  1.16754622e-03 -4.23549540e-03  1.90201756e-04  3.02743935e-03
 -2.05937168e-03  2.49524909e-03  2.21662444e-03 -1.23151533e-03
  1.65786362e-03  1.00368918e-03 -6.34822802e-03 -6.31023329e-04]",-5.849748228360618,0.002880624326305093
AIG,0.4874977137343431,0.4884815486142626,"[ 3.36397952e-04  4.82887892e-04 -1.54241009e-05  9.71162986e-05
 -3.06430436e-05 -3.98278956e-05]",0.9818134774224975,"[ 7.17672926e-03 -1.83330279e-03 -1.48356826e-04  1.00029591e-02
 -7.49463238e-05 -4.61479205e-03 -3.16743836e-03  2.83217056e-03
 -1.34704757e-03 -2.02503816e-03  5.73944947e-03  2.55770053e-03
 -4.01495549e-03 -1.16481061e-04 -2.76738864e-04 -3.63846496e-03
  8.13971987e-04  6.96391436e-03 -4.67765743e-03  1.88920104e-03]",-6.3768603592804665,0.0017004533971378623
AIZ,0.49025037943258937,0.48449192224459614,"[ 4.14120350e-04  5.54939763e-04 -9.05033077e-05  7.53831330e-05
  3.85056183e-05 -2.57075035e-05]",1.0598730237139828,"[ 0.00553215 -0.00223384  0.00128385  0.0107213  -0.00042671 -0.00364124
 -0.00350532 -0.0002607  -0.00259236  0.00068019  0.00604896  0.00274309
 -0.00200587 -0.0022978  -0.00160647 -0.00296119 -0.00546509  0.00778926
 -0.00751519  0.00263691]",-6.875770378578483,0.001032501914825273
AJG,0.483584020241071,0.4886279148352192,"[ 8.45065740e-04  9.48980523e-04 -3.34883939e-04  4.18457767e-04
 -8.98354571e-05 -7.81468625e-05]",1.1640310722013896,"[ 0.01270309  0.00057174 -0.00698369  0.00299385  0.00431033  0.00240526
 -0.00429499  0.0030516   0.00187099 -0.00779861  0.00036853  0.01001534
 -0.00314144  0.00024607  0.01021409 -0.0080016  -0.01532378  0.00499475
 -0.02503385 -0.00397016]",-5.754895647222301,0.00316723710380714
AKAM,0.48637218706724894,0.4934625109940294,"[ 2.90815712e-04 -1.48477963e-05  1.87747596e-04  1.55454060e-04
 -6.94685674e-05  4.52513114e-05]",1.0406888644966468,"[ 0.01367496  0.00136643 -0.00624155 -0.00034475  0.00040842  0.0060434
 -0.00087192  0.00083238  0.00155236 -0.00380426  0.00158894  0.0017075
 -0.00539576  0.00376828  0.00561089 -0.00203178 -0.00019378  0.00248523
 -0.00766359 -0.00179643]",-6.363558887012813,0.00172322302994531
ALB,0.48902192554948787,0.49072886725952636,"[ 4.63793136e-04 -1.50235679e-05  1.14443341e-04  2.23499648e-04
 -4.06317881e-05  5.03623975e-05]",0.9801596523296959,"[ 0.01300369  0.00049267 -0.00672495  0.00203425  0.00336335  0.00413084
 -0.00449333  0.00080374  0.00215978 -0.00367513  0.00210064  0.00401446
 -0.0041674   0.00034618  0.0027086   0.00026761  0.00122872  0.00348427
 -0.00221302 -0.00188805]",-6.443043797872557,0.0015915549289755569
ALGN,0.4831356325752287,0.48291185396363867,"[-2.23628362e-04  1.22590685e-04  6.59989333e-05  1.94577681e-04
 -1.29367668e-04  1.02515565e-04]",1.0845811198582562,"[ 9.52854665e-03 -1.51174845e-03 -3.61772238e-03  9.45466375e-03
  3.30507780e-03 -5.25176177e-03 -5.00314886e-03  4.92968355e-03
 -1.68678259e-03 -5.03255757e-03  7.44158993e-03  5.56163037e-03
 -6.58644369e-03  9.91457815e-05  1.83456268e-03 -7.41052541e-03
  4.93289741e-04  1.03688377e-02 -3.91161503e-03  3.79696845e-03]",-5.831255272725282,0.002934391206135315
ALK,0.48625630596530883,0.48765678564313897,"[ 5.48694354e-04 -5.72591995e-04  3.97310117e-04 -1.94450047e-05
  4.78892403e-06 -5.42011326e-05]",1.0307727926841277,"[ 0.00968425 -0.00023075 -0.0014686   0.00487207 -0.00307163 -0.00011646
  0.00153385  0.00325949 -0.00177694 -0.00423362  0.00432645  0.00255563
 -0.00551014  0.0029861   0.00372024 -0.00410738  0.00018449  0.00484993
 -0.00663154  0.00062691]",-5.933936861236553,0.002648036488819738
ALL,0.4866149746056676,0.48921730111730244,"[ 3.99327634e-04  6.19265257e-04 -1.66186308e-04  2.17229068e-05
  1.26673307e-04  2.26985819e-05]",1.0631529802511952,"[ 0.01017467 -0.00011832 -0.00320308  0.00324318 -0.00032382  0.00455356
  0.00063508 -0.00094344 -0.00189613 -0.00321294  0.00069435  0.00575182
  0.00076237  0.00150187  0.00349031 -0.0071297  -0.01109117  0.00320752
 -0.01327534 -0.0006793 ]",-5.958973955750676,0.0025825604343572605
ALLE,0.48761212045853763,0.4885910580595793,"[ 4.96076399e-04 -3.79761761e-04  3.77550561e-04  2.68155353e-04
 -8.88065258e-05  1.12928622e-04]",1.043962984866005,"[ 9.78414527e-03 -1.11637128e-03 -3.79060905e-03  6.95029297e-03
  3.17747803e-03  4.13207632e-05 -4.23345875e-03 -4.72335203e-05
 -2.27180220e-03 -1.03795074e-03  6.50423660e-03  3.01099005e-03
 -3.77186401e-03 -1.58424332e-04 -1.54101210e-03 -5.55548486e-03
  2.20736157e-03  8.99779389e-03 -4.33214025e-03  4.95128095e-03]",-5.468475818889273,0.004217655732607117
AMAT,0.4923150608614829,0.49396310615121264,"[ 8.30225472e-07 -2.74518191e-04  4.64326983e-05 -1.12487496e-04
 -3.99144993e-06 -1.05843498e-04]",0.981115782463845,"[ 1.13339383e-02  4.75061704e-04 -4.24508809e-03  2.08171668e-03
  6.27211300e-04  4.59957432e-03 -2.75211598e-03 -2.17853044e-05
  3.77985895e-03 -2.70027193e-03 -1.87860933e-03  2.45216320e-03
 -2.62541858e-04  1.29524411e-03  2.06049930e-03  2.47559016e-03
 -2.47853783e-03 -2.16515894e-03 -1.45111749e-03 -1.37948029e-03]",-6.167500531857056,0.002096469516055831
AMCR,0.49163504800940044,0.4967877720328219,"[ 1.84913382e-05 -1.52004152e-03  2.53050653e-04 -9.01065994e-04
  2.75685859e-04 -5.08897799e-04]",1.073816653778952,"[ 0.01259773  0.00030553 -0.00630832  0.00313921  0.00332391  0.00219565
 -0.0040946   0.00291387  0.00233007 -0.00655791  0.00064889  0.00788265
 -0.00344918 -0.00097031  0.0067364  -0.0007045  -0.00801537  0.00183381
 -0.00747972 -0.00501899]",-5.517696272694953,0.004015086961378904
AMD,0.488463128984548,0.49147593160533404,"[-4.03750698e-05  2.35379061e-05 -2.04768228e-05  3.12239859e-04
 -1.78337461e-04  7.00700185e-05]",1.0109580079659848,"[ 0.01123586 -0.00032672 -0.00462628  0.00432875  0.0018293   0.00140032
 -0.00366929  0.00175216  0.00210029 -0.00369592  0.00104696  0.00381477
 -0.00141714  0.00027703 -0.00063669 -0.00048564  0.00228787  0.00243735
 -0.00148472  0.00333048]",-6.116013236314552,0.002207238182123848
AME,0.4895405824164297,0.4911360847844678,"[7.87006799e-04 4.84404778e-04 2.88793253e-04 1.24683288e-04
 3.75173062e-05 7.14477160e-05]",1.0448752059018391,"[ 9.69998965e-03 -2.89141971e-04 -2.01443853e-03  5.08430293e-03
 -1.40135217e-03  2.96718933e-05 -1.41280585e-03  3.10267440e-03
  2.39562234e-03 -4.41416968e-03  4.12939878e-04  2.91220516e-03
 -3.90046554e-03  1.92120510e-03  6.53071509e-03  2.40747134e-03
 -4.16620956e-03 -2.96406716e-03 -8.16050205e-03 -8.86318841e-03]",-5.6519898873779955,0.0035105242721336772
AMGN,0.4848419904696504,0.4915185415374725,"[ 5.68216912e-04 -4.68168827e-04  2.29888202e-04  2.21856749e-04
 -9.99643630e-05 -3.48038694e-05]",1.120529671464633,"[ 0.01288409  0.00066602 -0.00625061  0.00205361  0.00166944  0.00342011
 -0.00024926  0.00255537 -0.00170233 -0.00678043  0.0031552   0.00741247
 -0.0048228   0.00221219  0.00772511 -0.00895074 -0.00693953  0.00616694
 -0.02083227 -0.00112163]",-5.521776171274435,0.003998739185099789
AMP,0.4828276239289464,0.49043298646980005,"[ 4.30667389e-04  1.00780570e-03 -2.37386587e-04  5.09249737e-04
 -1.97695617e-04  3.99105010e-05]",1.1594744050375105,"[ 0.0137803   0.00075671 -0.00798959  0.00288657  0.00493733  0.00176945
 -0.00413831  0.00423986  0.00108275 -0.00847097  0.0020403   0.00934516
 -0.00522276  0.00123803  0.00952133 -0.00833699 -0.00864074  0.0059981
 -0.0213772  -0.00448094]",-5.660861586771541,0.003479517699940807
AMT,0.48776251790774455,0.4890193549170287,[0.00116208 0.00046565 0.00047543 0.00038062 0.00022178 0.00051523],1.0446486096241747,"[ 0.00941195 -0.00016184 -0.00127996  0.00455546 -0.00345042  0.00061997
  0.00214781  0.00301918 -0.00110973 -0.00509927  0.00171896  0.00422694
 -0.00285203  0.00286619  0.00474547 -0.00462039 -0.00449678  0.00221282
 -0.01318884 -0.00057887]",-5.557857849771141,0.003857029891807611
AMZN,0.48679550713733416,0.4879643416779352,"[ 6.01494568e-04  2.86805401e-05  2.80594685e-04 -1.59915864e-04
 -1.36170287e-06 -1.98121975e-04]",0.9796577437414947,"[ 6.15511547e-03 -3.00642569e-04  4.04484003e-03  4.52985490e-03
 -9.62473581e-03  1.17301373e-03  4.35191011e-03  2.27212135e-04
  7.78459137e-04  1.19022963e-03  7.62012220e-05 -5.78773947e-03
 -7.41882426e-04  6.19171738e-03 -2.65402996e-03  1.93052021e-03
  7.35952866e-03 -1.90492366e-03  3.60770560e-03  1.49378727e-03]",-6.454800946051555,0.0015729523527496848
ANET,0.48873749877190176,0.4897881486780932,"[ 6.68158088e-05  2.26797972e-04 -8.79436662e-06  8.18883542e-05
  1.84601820e-05  8.62609844e-05]",0.9781240485372665,"[ 0.00715529 -0.00135433  0.0008056   0.00836955 -0.00326131 -0.0041577
 -0.00183127  0.00427982  0.00217084 -0.00326271  0.00133677  0.00079618
 -0.00255763  0.00323003  0.00079863 -0.00206099  0.00222167  0.00259862
 -0.00424671 -0.00089377]",-6.698391429029659,0.0012328935051740145
ANSS,0.49055142261209345,0.4917502332929379,"[ 1.07428972e-03  4.47798634e-04  1.72475225e-04  2.74680691e-04
 -6.30723492e-06  2.16966647e-05]",0.9798661712015395,"[ 8.18102974e-03 -5.99723412e-04 -1.28423238e-05  6.18023232e-03
 -3.48698369e-03 -1.07788954e-03 -8.41060366e-05  2.94789935e-03
  1.40671529e-03 -3.27840537e-03  8.13837051e-04  1.11394526e-03
 -3.04275778e-03  3.54140745e-03  4.23419384e-03 -3.65219228e-04
 -2.14091882e-03 -1.24595182e-03 -7.32116803e-03 -3.26858002e-03]",-6.086715924539118,0.002272860918413823
AON,0.4851416465610991,0.4855563754673043,"[ 7.66370483e-04  2.89572807e-04 -3.25394548e-05  1.17254492e-05
  6.70727559e-05 -1.57059599e-04]",1.128817062738402,"[ 0.00964339 -0.00139251 -0.00452595  0.00850357  0.00553026 -0.00224525
 -0.00687244  0.00191237 -0.00098706 -0.00392091  0.00559386  0.00797248
 -0.00417947 -0.00224134  0.004578   -0.00801208 -0.01021069  0.00970779
 -0.01823208  0.00080053]",-5.821621753487535,0.00296279632120494
AOS,0.49347248055112114,0.49092518246574307,"[ 4.31600321e-04 -3.72321957e-05  6.16234676e-04  2.01530427e-04
 -4.34755219e-05  2.83151708e-04]",1.0357459861439162,"[ 0.0069719  -0.0011582   0.0012659   0.00741063 -0.00329429 -0.00176921
 -0.00199062  0.00100584  0.00218733  0.00100114  0.00158778 -0.0045209
 -0.00139724  0.00482125 -0.00438057  0.00089398  0.01048533 -0.00028784
  0.00311626  0.00563209]",-5.7729416429384095,0.0031105937863195646
APA,0.4864153063347928,0.4880256949534125,"[-3.19576210e-04 -7.23288239e-05 -1.13534552e-04 -6.02581541e-05
 -2.01295147e-06 -2.55401348e-05]",0.9793580241352386,"[ 0.00926585 -0.00142881 -0.00465323  0.00701285  0.00545177  0.00318129
 -0.00449106 -0.00374212 -0.00364976 -0.00091387  0.00333744  0.0088977
  0.00313013 -0.00470627 -0.00180109 -0.00503079 -0.01167211  0.00478781
 -0.00788147  0.0027412 ]",-7.172778536135377,0.0007671881071569978
APD,0.4845329479112762,0.49308221706497707,"[-5.20125104e-06 -9.26356730e-05 -8.70211843e-05  5.51969058e-05
 -2.84197161e-05 -3.79688107e-05]",1.0793279593649865,"[ 1.34160141e-02  5.84293212e-04 -7.34132407e-03  1.47064816e-03
  3.86295637e-03  4.26919501e-03 -3.90772122e-03  1.66565141e-03
  1.92161599e-03 -5.66087854e-03  1.36410371e-03  6.86399277e-03
 -3.46878462e-03  2.98421505e-05  4.94766021e-03 -4.07439484e-03
 -5.24234080e-03  5.72195428e-03 -9.79933247e-03  1.55058526e-04]",-6.428413200682882,0.0016150115014647406
APH,0.49232969491505035,0.49308129257286276,"[-4.41938782e-04  4.64147631e-04 -3.34085285e-06  7.33775078e-05
 -1.12088495e-04  1.05695344e-04]",1.0085376404114992,"[ 0.00898077 -0.00027665 -0.00119349  0.00419008 -0.00190019  0.00282841
 -0.00173646 -0.00098814  0.00281555  0.00053841 -0.00083986 -0.00243507
  0.00028332  0.00377677 -0.00184328  0.00278677  0.00479938 -0.00348578
 -0.00041348  0.00050722]",-5.485008677459968,0.004148499080692362
APTV,0.48858017462867265,0.49012568110467,"[ 1.05997622e-04 -1.79401920e-04  1.94969267e-04  5.51097205e-05
 -9.46892875e-05 -2.92664403e-05]",0.9806814346592004,"[ 1.03005383e-02 -9.32946910e-04 -4.62310107e-03  6.16872123e-03
  4.13020843e-03  7.07614409e-04 -6.25511397e-03  4.07728173e-05
  1.48103100e-03 -1.46183257e-03  2.50782114e-03  3.08907341e-03
 -1.14393770e-03 -3.27666503e-04 -1.86700601e-03 -1.35050866e-03
  1.68330782e-03  3.50514557e-03 -2.05936744e-03  4.16494255e-03]",-6.28351085885286,0.0018668348815506258
ARE,0.48891001840388015,0.49419383078129053,"[ 8.73516578e-04 -2.24506986e-04  2.26038774e-04  1.55701554e-04
  6.57833247e-05  3.93587934e-05]",1.0595050688828476,"[ 1.11607979e-02  5.19595202e-04 -3.53072953e-03  1.67399935e-03
 -1.56940188e-03  4.97498634e-03  1.19774432e-03  2.64934918e-04
 -6.93532701e-05 -3.65720928e-03  2.56723597e-04  3.33623078e-03
 -2.11186968e-03  3.11999984e-03  6.02034489e-03 -2.98330802e-03
 -7.22747068e-03 -1.02930865e-04 -1.27498497e-02 -4.36234331e-03]",-5.370969241332348,0.004649622519257454
ATO,0.48657217229501765,0.4910183032592182,"[ 5.89667389e-04 -1.36164358e-04  5.71692895e-05  3.52204916e-04
  2.83832341e-05  1.95539593e-04]",1.0661195367530163,"[ 0.01145988  0.00064    -0.00367127  0.00149781 -0.00204602  0.00470066
  0.00262923  0.00123704 -0.00147426 -0.00523838  0.0009533   0.00532349
 -0.00249472  0.00265021  0.0067616  -0.00507443 -0.0090964   0.00139234
 -0.01288174 -0.00093833]",-5.447037065027309,0.004309053239407632
AVB,0.48914142956453294,0.49217715665742834,"[ 9.83844967e-04 -8.06337731e-04  3.70065125e-04  3.92274835e-04
 -1.75030582e-04 -5.08328181e-05]",1.0420931134676468,"[ 0.0103751   0.00043278 -0.00176847  0.00200453 -0.00445432  0.00373572
  0.00371479  0.00179632 -0.00073754 -0.00474573  0.00021766  0.00347258
 -0.00228155  0.00329938  0.00573702 -0.00200378 -0.00577124 -0.00071099
 -0.00997679 -0.00353795]",-5.402360247522076,0.004505933264155933
AVGO,0.4861442925185921,0.48602619797896274,"[ 7.07901341e-04 -3.36910574e-04  4.43666592e-04  1.87157518e-04
 -6.17539934e-05  4.14848973e-05]",1.0650206122834234,"[ 8.98568828e-03 -1.66249506e-03 -3.39771396e-03  9.36142082e-03
  4.31643938e-03 -3.73596520e-03 -7.15078506e-03  2.11783542e-03
 -4.25851758e-05 -1.75789992e-03  6.30905459e-03  2.70294086e-03
 -4.73555945e-03  2.14929019e-04 -5.17619661e-04 -5.90700965e-03
  1.26196938e-03  8.99790818e-03 -3.62380513e-03  7.57859157e-03]",-5.953133720754536,0.002597687323483197
AVY,0.4900872347445479,0.4839401141618141,"[ 3.66824190e-04  5.52025694e-04 -2.30560283e-04  2.29822289e-04
 -7.21583135e-05 -7.78509497e-05]",1.1243432967380114,"[ 0.00510381 -0.00340176 -0.00123659  0.01391118  0.00650959 -0.00474255
 -0.00811156 -0.00239347 -0.00497983  0.00149576  0.00872796  0.00671679
 -0.00044487 -0.0058372  -0.00277281 -0.0061891  -0.01045762  0.00977709
 -0.01022327  0.00491651]",-6.685090166070715,0.0012494020950382678
AWK,0.4872649536586487,0.49022900632207533,"[ 3.27435317e-04 -3.75711018e-04  1.76652152e-05  2.04286004e-04
 -8.35795325e-06  5.63592902e-05]",1.0312800293923923,"[ 1.07085242e-02  1.99543304e-04 -3.78134607e-03  2.16181654e-03
  3.03367718e-05  6.34028078e-03  6.12066207e-04 -2.30116114e-03
 -1.74981704e-03 -2.01461004e-03  9.31316365e-04  4.81403922e-03
  2.54490733e-04  4.33383773e-04  3.16682665e-03 -2.97994585e-03
 -9.81988921e-03  8.80847528e-04 -8.70254145e-03 -1.41440588e-03]",-6.227882659245477,0.0019736263151782403
AXP,0.479153259706038,0.4865979636407596,"[-4.64919541e-05  2.87363260e-04 -1.85882356e-04 -3.86751963e-05
 -6.94077906e-05 -2.04235430e-04]",1.2082056692222998,"[ 0.01317021 -0.00042034 -0.00939325  0.00654304  0.01008877 -0.0013992
 -0.00884287  0.00352837 -0.00180627 -0.00697416  0.00841613  0.0111639
 -0.00802047 -0.00333257  0.00616712 -0.00993921 -0.00632695  0.01354809
 -0.01762615  0.00356697]",-5.943765723272589,0.0026221367942732728
AZO,0.48850975480979103,0.4945903156056292,"[ 7.76396016e-04 -3.41208837e-04  5.44391738e-04  7.71794200e-05
  9.54917152e-05  1.74695976e-04]",1.1113838602771033,"[ 0.01240319  0.00203607 -0.0032645  -0.0022205  -0.00471767  0.00750147
  0.00275733  0.00170719  0.00498868 -0.00562002 -0.00563963  0.00222269
 -0.00113485  0.00502975  0.00938187  0.00325146 -0.00757271 -0.00748818
 -0.01131466 -0.01263683]",-5.576819557978687,0.00378458304508916
BA,0.4845738875551782,0.49740328713181475,"[ 2.21653606e-04  8.32333993e-04 -2.17742326e-04  2.11919796e-04
 -4.37786685e-05  2.21388022e-05]",1.173592644740123,"[ 0.01372947  0.00237213 -0.00515591 -0.00221976 -0.00270725  0.00637585
  0.00225338  0.00403368  0.0036012  -0.00896662 -0.003374    0.0066203
 -0.00444141  0.00364608  0.01401228 -0.0002281  -0.01175125 -0.00315277
 -0.02001964 -0.01614215]",-5.658158292828883,0.003488936584333049
BAC,0.4849741034282309,0.4834709754763771,"[ 8.65453547e-05  5.01684156e-04 -1.08780479e-04  5.88208656e-05
 -6.83662843e-05 -9.19219153e-05]",1.09412251969253,"[ 0.00870715 -0.00186011 -0.00311956  0.01044388  0.00395933 -0.0052676
 -0.00509907  0.00325149 -0.00366809 -0.00294681  0.00931498  0.00420529
 -0.00613012  0.00027549 -0.00096552 -0.00961421  0.00377659  0.01195734
 -0.00607432  0.00732191]",-6.2484815161227,0.0019333877264504783
