,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4902073940466671,0.49220049126637005,"[-1.39355452e-03 -1.54254571e-04 -4.37511329e-04 -3.62612967e-04
 -2.85303698e-05 -1.35538392e-04]",1.0848765464978831,"[ 0.00885066 -0.00389854  0.000336    0.00605392 -0.0079556  -0.00562741
 -0.00192095  0.00697361  0.00048938 -0.00487721  0.00042054  0.00864486
  0.00256578 -0.00184772  0.00466885  0.00317871 -0.00455478 -0.01246714
  0.00945569 -0.00610266]",-5.870428567740004,0.0028216638007722374
ADSK,0.4857746736158326,0.4854637087350577,[-0.0014548   0.00036944 -0.00066036  0.00014503 -0.00013574  0.00015252],1.0429613513554612,"[ 0.00889758 -0.00593593 -0.00293525  0.00692853 -0.00426443 -0.00021785
  0.00098347  0.00184315 -0.00233965 -0.00453795  0.0011227   0.00686544
 -0.00086243 -0.00129749  0.00256347  0.00418374 -0.00238155 -0.0051461
  0.0121914  -0.00101729]",-5.6410301911744485,0.0035492101572167536
AEE,0.4857695257342625,0.48712299896329314,[ 0.00013574 -0.00061193  0.00017701 -0.00036817  0.00012689 -0.00019939],1.0396209167807555,"[ 8.89915672e-03 -4.64262894e-03 -9.17892876e-04  6.95995901e-03
 -5.06996756e-03 -4.96588268e-03 -4.40011412e-03  4.73162728e-03
  2.48778004e-03 -9.31783863e-05  1.38758668e-03  3.32883948e-03
  1.61539751e-03  2.92453589e-04  1.87405183e-03 -1.05857709e-03
 -2.99485607e-03 -4.28037360e-03  7.61918900e-04 -1.17090926e-02]",-5.7675378151166585,0.0031274483982599356
AEP,0.48446902923423246,0.4892788276311081,[ 0.00028961 -0.00095955  0.00019139 -0.00056623  0.000228   -0.00032737],1.0582253292213635,"[ 0.01032479 -0.00371849 -0.00194938  0.00370405 -0.00567229 -0.00124541
 -0.0033552   0.00197003  0.00176995  0.0036288   0.00372307 -0.00070755
 -0.00013809  0.00214792  0.00057756 -0.00592272 -0.00469061  0.00143818
 -0.01062619 -0.01174942]",-5.443955152414379,0.00432235385006819
AES,0.48475003125940064,0.48632005755657104,"[-5.08087852e-04 -6.50499131e-04 -3.65058352e-04 -4.41864606e-04
  7.10030572e-05 -3.75974388e-04]",0.9798189960220814,"[ 0.01024968 -0.00548101 -0.00298322  0.00602887 -0.00547849 -0.00086884
 -0.00142215  0.00398531  0.0029018  -0.00157262  0.00103376  0.0014011
 -0.00136197 -0.00114597 -0.00279606  0.00106784  0.0001429   0.00286081
  0.00201548  0.00033746]",-5.176456241534041,0.005647986090445542
AFL,0.4877277374516248,0.4889026707692072,"[-8.28135830e-05  4.87344375e-04 -3.69754259e-04 -4.55323658e-05
 -1.49933494e-05 -1.63083491e-04]",0.9772531122892152,"[ 7.92870067e-03 -8.97779402e-03 -5.84936837e-03  1.08302362e-02
  1.64814876e-03  1.56862032e-03 -1.58669061e-04 -1.39048087e-03
 -1.03416225e-03 -2.74999941e-03 -3.82735690e-05  3.33653220e-03
 -9.76388093e-04  9.19884671e-04 -3.15826554e-04  1.07732139e-03
 -1.45303673e-03  7.27246902e-04  9.57084993e-04  2.06845068e-03]",-6.262346008547342,0.0019067672530624802
AIG,0.48460667340123437,0.4834872896137185,"[-6.06029221e-04  3.02462069e-04 -5.27384126e-04 -4.14528133e-05
 -1.91790966e-04 -3.08454947e-04]",1.0246735684647816,"[ 0.00923125 -0.00707413 -0.00552484  0.0074621  -0.00025756  0.0030433
  0.00031112 -0.00227935 -0.00117101 -0.00108445  0.00023536  0.00083013
 -0.00364963  0.00354169  0.00179824  0.00294555  0.00068996 -0.00097452
  0.00819699  0.00387639]",-5.749103329582582,0.003185635981783806
AIZ,0.4906449776551479,0.48690791974295117,"[-2.06711158e-04  5.17449376e-04 -4.15208218e-04  3.61873332e-06
 -9.65370968e-05 -1.92581181e-04]",1.0472661862528163,"[ 0.00781477 -0.00712296 -0.00350824  0.01051436  0.00067104 -0.00233002
 -0.00328595 -0.00102583 -0.00283887  0.00019671  0.0031174   0.00728997
  0.00195383 -0.00207412  0.00241113  0.00158022 -0.00313394 -0.00831458
  0.00361359 -0.00497193]",-5.765237684121717,0.003134650218645833
AJG,0.48494446699978117,0.4855196521861192,"[ 2.04316167e-04 -1.97196538e-04 -1.21222621e-04 -7.29774236e-05
 -2.21389780e-06 -2.11106531e-04]",0.9861732776153656,"[ 0.00909101 -0.00766855 -0.00592773  0.00856367  0.00150761  0.0024474
 -0.0018584  -0.00337789 -0.00052854  0.00227605  0.00199377 -0.00061604
 -0.00202229  0.00279235 -0.00045494 -0.00158172 -0.00109826  0.00297086
 -0.00147193 -0.00170243]",-5.993115026539979,0.0024958772046503744
AKAM,0.48624063249068267,0.48767725273147117,"[-5.53934544e-04  9.83192149e-04 -5.20353515e-04  2.46283035e-04
 -1.82200571e-04  1.14164344e-05]",1.0432600846937592,"[ 0.00896437 -0.0044739  -0.00074375  0.00672868 -0.00536264 -0.00510133
 -0.00438619  0.00512523  0.003036   -0.00037888  0.00135124  0.00247832
 -0.00122306 -0.00084732  0.00108697  0.00395311  0.00011716 -0.00480002
  0.01028521  0.0003192 ]",-5.5620384914070025,0.00384093869125916
ALB,0.48879029871135965,0.48311027488748803,"[ 3.68525875e-04  2.25090282e-04 -6.97524587e-05  5.16267098e-05
 -5.90010626e-05 -1.53080392e-04]",1.0326152592727553,"[ 7.21345335e-03 -8.22020139e-03 -3.97220532e-03  1.18812210e-02
  1.18524147e-03 -2.49170706e-03 -3.33687295e-03  6.31493568e-04
  7.57387855e-04 -1.28525733e-03  1.80794271e-04  2.98997464e-03
 -7.02541928e-04  9.34680370e-04  7.78957303e-04  2.20595125e-03
  1.41079296e-04 -2.41271143e-03  8.34690514e-04 -8.16007047e-05]",-6.175544840447023,0.002079672519011992
ALGN,0.48853984586433263,0.4896287085030656,"[-4.02951649e-04  2.89184880e-04 -2.17814714e-04 -2.17290477e-05
 -1.47651001e-05  9.63011558e-06]",0.9773899726307068,"[ 7.11004245e-03 -7.98215332e-03 -4.03104846e-03  1.19625500e-02
  1.45437815e-03 -2.58592752e-03 -2.97297619e-03  4.66870810e-04
 -3.11065185e-05 -2.89268987e-03 -1.31438889e-03  5.14854668e-03
  3.25303588e-04  1.79431607e-03  2.59514445e-03  4.40382003e-03
  1.62302061e-03 -6.93767704e-03  6.73452100e-03 -2.16425026e-03]",-6.559229154790194,0.0014169775598336647
ALK,0.47738755794809323,0.4865339400769737,"[-4.68752060e-04  3.23273824e-05 -2.65617962e-04  4.74210139e-05
 -5.65816154e-05 -1.04645718e-05]",1.092985549150613,"[ 0.01314379 -0.00199897 -0.00379141 -0.00350872 -0.01091782  0.00659445
  0.00304152  0.00190015  0.00299837  0.00199505  0.00331845 -0.0073551
 -0.00626016  0.00323302 -0.00434594 -0.00554918 -0.00347173  0.0129952
 -0.01080224  0.00473515]",-6.253801223142648,0.0019231299784872881
ALL,0.4855532337457012,0.4895789084211759,"[-4.91397781e-04 -5.30981139e-04 -1.35677224e-04 -1.96713296e-04
  1.11216990e-04 -4.15432574e-06]",1.040637053597815,"[ 0.01109332 -0.00339294 -0.00268792  0.00255755 -0.0048743   0.00076062
 -0.00289363 -0.0007153   0.00028971  0.00580129  0.00507956 -0.00236794
 -0.00279761  0.00348427  0.0018911  -0.00515509 -0.0042139   0.00126113
 -0.00804079 -0.00882702]",-5.115280642403126,0.006004292538864606
ALLE,0.48949464834697026,0.48858480940866883,[-0.00067084  0.00010525 -0.00031248 -0.00024939 -0.00017465 -0.00036914],1.0869909352445668,"[ 7.79724256e-03 -5.60051546e-03 -1.34011328e-03  1.04666729e-02
  3.07554380e-04 -5.96520913e-03 -6.31520842e-03 -1.83708966e-05
 -1.71707852e-03  8.88192132e-04  6.25985327e-04  8.33619073e-03
  5.02435786e-03  1.17461111e-03  4.56158114e-03  2.96698620e-03
  2.61302326e-03 -1.30114976e-02  1.01468923e-02 -5.72078248e-03]",-5.866466202421085,0.002832866443382242
AMAT,0.48712396040922334,0.48541449253821384,"[ 1.36780921e-04 -2.41544988e-04  6.41429382e-05 -1.65726562e-04
 -1.04620883e-04 -3.11515827e-04]",1.0637176006262876,"[ 7.69838803e-03 -6.49809506e-03 -2.31194103e-03  1.05561520e-02
 -8.26614193e-05 -5.01284989e-03 -5.60350941e-03  2.26991964e-03
  2.55311335e-03 -1.14858796e-03 -2.31517037e-03  3.94832640e-03
  2.77452578e-03  3.19313722e-03  3.16788200e-03  3.78517479e-03
  2.20168329e-03 -9.99701377e-03  1.21742760e-02  1.21810407e-03]",-5.922674945105483,0.0026780270120715776
AMCR,0.4868852772856532,0.4870401486439063,"[-1.17472620e-05  4.59440849e-04 -4.95400810e-04 -3.57089870e-05
 -4.07631769e-05 -2.68851870e-04]",1.0490459666325955,"[ 9.10421688e-03 -5.81616202e-03 -3.54217498e-03  7.22559214e-03
 -1.33574963e-03 -6.70863173e-06 -2.11854506e-03 -2.30160403e-03
 -3.86884322e-03  3.05374940e-03  5.94195583e-03  4.30617179e-03
 -7.76355545e-04 -2.37217540e-04  4.12182620e-03 -3.65901874e-03
 -8.78052220e-03 -4.43911032e-03 -3.95574021e-03 -1.00001856e-02]",-5.563927183438017,0.003833691187267295
AMD,0.48985044053920135,0.485089788369593,"[ 1.04973527e-04 -3.12775689e-04  1.71471479e-04 -3.10842391e-04
  2.80367985e-05 -2.16664475e-04]",1.089795751776366,"[ 0.00626986 -0.00745633 -0.00208224  0.01326528  0.00091701 -0.00639219
 -0.0049261   0.00236666 -0.0003732  -0.00363513 -0.00122401  0.00950695
  0.00437012 -0.0015784   0.00268245  0.00709496  0.00307753 -0.01284469
  0.01451008 -0.00078922]",-6.178708820476196,0.00207310287528599
AME,0.4773225716191231,0.4826776460344203,"[-1.08538934e-03  2.44783888e-05 -6.15771944e-04 -3.74143219e-04
 -1.92013877e-04 -5.31217355e-04]",1.0497945435320464,"[ 1.21960586e-02 -3.32074943e-03 -4.07532950e-03 -4.98584525e-04
 -7.89369728e-03  5.04525360e-03  1.72448481e-03  1.45541366e-03
  3.26908431e-03  3.75063024e-05 -3.54372430e-04 -4.90797828e-03
 -2.80411535e-03  5.13078616e-03 -3.71440317e-03 -2.61358114e-03
  1.62824100e-03  8.32854497e-03 -3.21488381e-03  9.91675830e-03]",-5.590645267510361,0.0037326185499665446
AMGN,0.48552010576802196,0.4868633493928539,"[-2.75277255e-04  2.38134128e-04 -4.41749698e-04  9.18865820e-05
 -2.91735106e-05 -5.23736755e-05]",1.0226321857867768,"[ 0.01002319 -0.00525047 -0.00363347  0.00478821 -0.00484015  0.00175793
  0.0011786   0.00081896 -0.00129021 -0.00235442  0.00071543  0.00295699
 -0.00098627  0.00387332  0.0042099  -0.00251802 -0.00637376 -0.00215678
  0.00280978 -0.00524136]",-5.82520125727882,0.002952209938841756
AMP,0.4846272191862434,0.4820755132190416,[-0.00085079  0.00087984 -0.00087153  0.00025409 -0.00037618 -0.00030317],1.0252509724285,"[ 0.00890243 -0.00808167 -0.00637715  0.00870841  0.00077595  0.0031365
 -0.00025006 -0.00120824  0.00214804 -0.00204672 -0.00263997 -0.00183841
 -0.00234995  0.00487048 -0.00164302  0.00232271  0.00324477  0.00349451
  0.00593458  0.01012621]",-5.674804855161703,0.0034313385189671365
AMT,0.4889682732448154,0.4903225402705304,"[ 1.18161704e-04 -4.83409962e-04 -1.02677102e-04 -1.10798376e-04
 -8.75212659e-05 -3.33554119e-04]",1.0577848034593311,"[ 0.00894733 -0.00478894 -0.00166488  0.00707219 -0.00340042 -0.0030455
 -0.00319349  0.00093495 -0.00214714  0.00080525  0.00301487  0.0063948
  0.00323867  0.0014247   0.00550014 -0.00422193 -0.00740467 -0.00831857
 -0.00294934 -0.01523387]",-6.1948069122022975,0.0020399970602064956
AMZN,0.4882510100226987,0.48465556845063545,"[ 3.23377272e-04  7.41969485e-05 -5.98984008e-05 -2.77838192e-05
  6.33420763e-05 -7.69519893e-05]",1.0265090368806822,"[ 8.13606071e-03 -9.10814265e-03 -6.68081593e-03  1.02524047e-02
  1.47875488e-03  2.91195459e-03 -7.96405370e-05 -1.37600355e-03
  8.36496204e-04 -1.22911439e-03  7.12718343e-04 -7.97686675e-04
 -3.65838932e-03  1.33156114e-03 -1.39581086e-03  2.90685437e-04
 -2.14201335e-03  4.10020727e-03 -3.21818471e-03 -1.14279694e-03]",-6.154496374967953,0.0021239103704388295
ANET,0.4888464887435831,0.4884025203102465,"[ 2.62120999e-04 -4.04560175e-05  4.90287249e-05  5.19151698e-05
 -5.79266345e-05 -8.46425122e-05]",1.0501875078272915,"[ 0.00777907 -0.00578351 -0.00186294  0.00982501  0.00011337 -0.00466852
 -0.00525556 -0.00015406 -0.00142019  0.00051602  0.00022326  0.00671131
  0.00367882  0.0029967   0.00506423  0.00138332  0.00090311 -0.01066418
  0.00843095 -0.00563884]",-6.295591928018623,0.0018444172076186732
ANSS,0.4879011678058139,0.4866791183201032,[-0.00166106 -0.00043037 -0.00044793 -0.00010444 -0.00029105 -0.0001756 ],1.0587220731466382,"[ 0.00876715 -0.00674555 -0.00415584  0.00747439 -0.00346933  0.00069285
  0.0010439   0.00330231  0.00223823 -0.00671854 -0.00384732  0.00280483
 -0.00108527  0.00196541 -0.0004614   0.00680087  0.00450805 -0.00276825
  0.01348744  0.00776754]",-5.367292330155703,0.0046667502375182844
AON,0.4858249695437622,0.48400608321095656,"[-5.36249359e-04 -4.22649438e-04 -1.33454100e-04 -2.71576511e-04
  7.74691444e-05 -9.08915695e-05]",1.0148208239528034,"[ 8.76159509e-03 -7.44851664e-03 -5.13931438e-03  8.87374302e-03
  3.30316198e-04  1.13917917e-03 -1.45600398e-03 -1.16497925e-03
  3.64248463e-04 -4.84366650e-04 -5.83277389e-05  5.45853122e-04
 -1.80634180e-03  3.65143553e-03  1.17365726e-03  4.75887649e-04
 -2.23858393e-04  3.67900991e-04  3.43877448e-03 -3.30080814e-03]",-5.655093125132041,0.003499647166527239
AOS,0.4862818179296618,0.48348960135153074,"[-3.00823752e-04  2.54305859e-04 -2.96939817e-04 -8.13485326e-05
 -9.41235988e-05 -2.15653663e-04]",1.028132456781056,"[ 8.33226101e-03 -7.60457302e-03 -5.05897149e-03  9.70901721e-03
  9.72972928e-04  7.23503814e-05 -2.45839434e-03 -1.90961503e-04
  2.45199078e-03 -1.68634861e-03 -3.11697484e-03  5.26338570e-04
  6.80387269e-04  4.35270786e-03 -1.51448602e-03  2.31325853e-03
  5.53912418e-03 -8.62964643e-05  2.87968290e-03  7.04611329e-03]",-6.0993769807109475,0.0022442655047162025
APA,0.4866744597010031,0.48562476107781616,"[-4.42117390e-04  8.84892078e-04 -4.21678171e-04 -2.13650635e-04
  5.94441510e-05 -1.05838249e-04]",1.0189447692132652,"[ 9.32736698e-03 -7.10622300e-03 -5.48408160e-03  7.73548499e-03
  2.06873114e-04  2.41616086e-03 -9.43062567e-04 -2.07145208e-03
 -4.31292117e-05 -4.82242801e-04 -6.20901133e-04  1.11017063e-03
  3.98866510e-04  2.73850871e-03 -1.57560307e-03  9.85722530e-04
  2.75025836e-03 -1.05251117e-04  2.32808779e-03  8.53296996e-03]",-5.882544257814998,0.00278768365876182
APD,0.47986632852324684,0.479634050812844,"[-1.80464044e-04  9.90280340e-04 -6.08812636e-04  7.25450665e-05
 -2.44261493e-05 -1.25625087e-04]",1.0842042099673237,"[ 0.01063334 -0.00688478 -0.00739813  0.00403413 -0.00269755  0.00806225
  0.00395376 -0.00086622  0.003172   -0.00393347 -0.00421677 -0.00499149
 -0.00317905  0.00646188 -0.00558872  0.00055257  0.00636036  0.01132063
  0.0001613   0.01108542]",-5.560880474755596,0.003845389138569378
APH,0.4849293845108844,0.4875834755087541,"[-6.39256747e-04 -6.58390106e-07 -5.12255802e-04 -5.33108070e-05
 -1.35780237e-04 -2.59528295e-04]",1.0331482291423155,"[ 9.82828017e-03 -3.81210533e-03 -1.05120397e-03  4.76503144e-03
 -6.17991091e-03 -3.27183614e-03 -3.73181320e-03  3.80322555e-03
  2.33508686e-03  1.68305606e-03  2.24541397e-03  6.74088915e-04
 -9.32379740e-05  3.33125755e-03  4.17078922e-03 -5.05011353e-03
 -8.27333799e-03 -3.15805714e-03 -2.34690397e-03 -9.30098910e-03]",-5.875675411575229,0.0028068977429288673
APTV,0.4811327063131963,0.48476798061018433,[-0.00035257  0.0004371  -0.00059857  0.00015617 -0.00014063 -0.00015977],1.0293403895041384,"[ 0.01137993 -0.00426715 -0.0040018   0.00092366 -0.00851979  0.00453765
  0.00364743  0.00292025  0.00140733 -0.00359297  0.00036718 -0.00085499
 -0.00313406  0.00116535 -0.00275035 -0.00032942 -0.0014227   0.00608903
 -0.00064825  0.00579331]",-5.704752675456895,0.0033301008989731107
ARE,0.48803512851414266,0.48535323364886596,"[-2.86534489e-04 -5.13961055e-04  6.81286478e-05 -3.52050406e-04
  5.70797101e-05 -1.77780834e-04]",1.0186800720191345,"[ 0.00837652 -0.0081922  -0.00557728  0.00980809  0.00110045  0.00117927
 -0.00130504 -0.0006946   0.00110368 -0.0020236  -0.00159929  0.00159712
  0.00020502  0.00256159 -0.00051997  0.00170003  0.00183138 -0.00128017
  0.00166181 -0.00016948]",-6.0265645028607,0.0024137722581623763
ATO,0.48344075565717787,0.48469514883840553,"[ 5.16806311e-05 -8.02846410e-04 -1.89636851e-05 -2.53764186e-04
 -2.25058802e-05 -3.65742900e-04]",1.0252268546984054,"[ 9.89751232e-03 -5.25491755e-03 -3.49489243e-03  5.36659907e-03
 -3.54468467e-03  2.57235682e-04 -2.24328759e-03  9.70177418e-04
  1.91081852e-03  1.60545446e-03  1.39900912e-03 -8.92263765e-04
 -6.74573851e-05  3.37700331e-03 -1.40933297e-04 -4.45231438e-03
 -1.93332846e-03  2.59821798e-03 -8.56243488e-03 -1.05958532e-02]",-5.648211989547242,0.0035238117577438967
AVB,0.48742251633137607,0.49270708679296077,"[-7.48687552e-04 -6.50917531e-04  1.56977972e-04 -3.77579162e-04
  8.15922737e-05  1.46553792e-05]",1.070146328022163,"[ 0.01001307 -0.00299955 -0.00032243  0.00344373 -0.00834679 -0.00274146
 -0.00083049  0.00376444 -0.00247727 -0.00124309  0.00495776  0.00725761
 -0.00140999 -0.00378463  0.00428105  0.00403096 -0.00351102 -0.01038111
  0.0051551  -0.00919985]",-5.737057343680101,0.0032242421658547804
AVGO,0.4853157860285797,0.48688201358062455,"[-9.45057809e-05 -4.35830736e-06 -2.41362403e-04  5.83859799e-05
 -5.64440772e-05 -1.04191790e-04]",0.9748485282819733,"[ 0.00998868 -0.00426744 -0.00168798  0.00509628 -0.00578338 -0.00266647
 -0.00352012  0.00402008  0.00373133  0.00096488  0.00069675 -0.00082573
 -0.00050785  0.00398488  0.00193186 -0.00351745 -0.00426848 -0.00040863
 -0.00077647 -0.00419439]",-6.055722323874243,0.002344408086993045
AVY,0.48461494951208434,0.4826295702516713,"[-4.94252088e-04  1.60308825e-04 -4.85756118e-04 -1.15002801e-04
  8.12574463e-05 -7.49613687e-05]",1.0300916352418095,"[ 9.65738514e-03 -6.89344128e-03 -5.81727647e-03  6.70855132e-03
 -1.71215178e-04  3.37141622e-03 -8.87692598e-04 -2.56533107e-03
  3.58271245e-04  1.75484189e-03  1.18153377e-03 -1.85577194e-03
 -1.62374704e-03  4.11564102e-03 -1.86125335e-03 -3.66578909e-03
 -6.71112544e-05  6.75597745e-03 -6.69710171e-03 -3.30949351e-03]",-5.706598371465474,0.0033239602136980965
AWK,0.4877423709504433,0.48744264372358037,"[ 4.35604455e-05 -1.34026554e-04  3.31726036e-05 -1.31750780e-04
  1.34697749e-05 -1.13695966e-04]",1.0115966162641679,"[ 0.00773769 -0.00651831 -0.00282178  0.00993503 -0.00030587 -0.0030149
 -0.003811    0.00073631 -0.00068195  0.00014839  0.0020462   0.00596779
  0.00280631 -0.00031131  0.00219613 -0.00155545 -0.00447137 -0.00576834
 -0.00088173 -0.00960599]",-6.368764229601188,0.0017142763691367776
AXP,0.48521159627464505,0.4846998016763146,"[ 3.17086548e-04  2.34335193e-04 -2.52498584e-04  3.38280261e-04
 -1.65599336e-04 -9.55145613e-05]",1.0188410291580494,"[ 9.69989804e-03 -7.12988609e-03 -6.35436646e-03  6.40378334e-03
 -2.44001916e-04  5.09957441e-03  1.49015313e-03 -3.36281839e-03
 -1.57023772e-03 -8.38036352e-04  2.54632367e-04  1.79979416e-05
 -2.39534623e-03  4.12220258e-03 -4.52815200e-04 -6.33103961e-04
 -3.92612726e-04  4.82498684e-03  4.87548550e-03  3.35636427e-03]",-5.681696402398013,0.0034077725836270246
AZO,0.4807752191865797,0.4859958311914818,"[-8.87014379e-05  1.56192528e-04 -4.07162553e-04  9.82996393e-05
 -5.02161107e-06 -6.81217292e-05]",1.0235472879671839,"[ 0.0113272  -0.00359803 -0.00293268  0.00088717 -0.00919522  0.00260327
  0.00186498  0.00350332  0.00128401 -0.00081448  0.00387436 -0.00126177
 -0.00604434 -0.00123934 -0.00104071  0.00104267 -0.00325643  0.00366617
  0.00100219 -0.00277161]",-5.641908324905904,0.003546094844088638
BA,0.48123019389510124,0.48946821265889057,"[-8.06765831e-04  2.11396845e-05 -5.13914997e-04 -3.59392102e-04
  2.33146259e-04 -1.38853207e-05]",1.0769739238629643,"[ 1.20043015e-02 -1.99667779e-03 -2.07413255e-03 -3.21800824e-05
 -7.01905346e-03  1.48816248e-03 -2.23902837e-03 -8.86569765e-04
 -1.33611452e-03  6.53282966e-03  6.86700535e-03  6.35399967e-04
  3.38356315e-03 -9.08400507e-04 -4.18850407e-03 -1.02265065e-02
 -6.07379050e-03  7.14572994e-03 -1.29358241e-02 -1.70288763e-03]",-5.2072069852423954,0.005476949545769681
BAC,0.48439189160698937,0.48343589214473676,"[-3.41991704e-04  7.03032315e-04 -5.24267695e-04  4.31851111e-04
 -2.94846171e-04 -4.40310439e-05]",1.0546803859474694,"[ 0.00946852 -0.00752453 -0.00673301  0.00681221 -0.00070615  0.00537123
  0.00219954 -0.00179592  0.00037656 -0.00293779 -0.00131352 -0.00098904
 -0.00391285  0.0026596  -0.00307031  0.00387168  0.0034622   0.00517979
  0.00805028  0.0137385 ]",-5.695981291748317,0.00335943897139273
