,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4806933048621062,0.48704722010775175,[-0.00173266  0.00078331 -0.00047301 -0.00048714  0.00029215  0.00026739],1.1101141019504996,"[ 0.0068423  -0.00840918 -0.00781241 -0.00367134 -0.00419264 -0.00483328
  0.00159632 -0.0104599  -0.0020883  -0.00367601 -0.00389528 -0.00064338
 -0.01196982 -0.00203162 -0.00974493 -0.00216291 -0.00340788  0.00498772
  0.00328424  0.01635237]",-5.090616172991911,0.006154226650395811
ADSK,0.4811106962398116,0.4869777605333797,[-0.00167485  0.00124797 -0.00049166  0.00016079  0.00025279  0.00086396],1.2193243973962018,"[ 0.00647476 -0.00907356 -0.00876543 -0.00228994 -0.00732051 -0.00204729
 -0.00882186 -0.00530499 -0.01707247 -0.00552901 -0.00386771 -0.0050486
 -0.00118788  0.00637136 -0.00657136  0.01770481 -0.01081724  0.01242639
  0.02568018 -0.00484449]",-4.895216758791195,0.007482287196582519
AEE,0.48443373091352354,0.48709900978267573,"[-1.45741474e-03  2.43678700e-03 -1.22089010e-03 -2.80798003e-04
  4.41350361e-05 -1.08607879e-04]",1.05096206744477,"[ 1.03327415e-02 -6.59352678e-03 -6.75509355e-04  1.74283186e-03
  1.38286229e-03 -7.72289521e-06  7.77638304e-03 -8.21382893e-05
  5.65315431e-03  2.60879611e-03  9.06708170e-04  3.65941296e-03
 -4.13638245e-03 -5.29254794e-04 -1.21283774e-03 -3.63709237e-03
  1.24162922e-03  2.27817495e-03 -7.80998884e-03  1.25575407e-02]",-4.2961337797194075,0.013621119590147076
AEP,0.4853267200056725,0.48258840238848294,"[-2.07015816e-03  2.44273200e-03 -1.17384263e-03  6.39967088e-05
  1.11108519e-04  4.91965868e-04]",1.0833217017480647,"[ 0.01273308 -0.00554601  0.00369084  0.00585458  0.00357854  0.00373934
  0.00767354  0.00695756  0.00337434  0.00516265  0.0005608   0.00310019
 -0.0019122  -0.00257225  0.00221758 -0.00457383  0.00298335  0.00226583
 -0.00860077  0.01212746]",-4.737953390506742,0.00875654909559859
AES,0.47468821310279563,0.4868067670239458,"[-1.14123118e-03  5.54269376e-04 -6.54733724e-04 -4.11848300e-04
 -8.24719369e-05 -4.15710384e-04]",1.1423017868649057,"[ 0.00509107 -0.01193822 -0.00567277 -0.01100929  0.00230706 -0.00676818
  0.00856288 -0.00600584 -0.00089265 -0.00062897 -0.00275183 -0.00192383
 -0.00666272 -0.00170189 -0.00921901  0.00065738 -0.00606591  0.0014541
  0.01067304  0.01793329]",-5.127482666268189,0.005931473193209387
AFL,0.4777714448771494,0.4907278054770162,"[-1.31826625e-03  1.70427584e-03 -9.54683221e-04 -2.75665322e-04
 -2.51357079e-06 -1.74189563e-04]",1.162611233448369,"[ 0.00704434 -0.00943837 -0.0061837  -0.004982   -0.00279695 -0.00508544
  0.00136584 -0.01289082 -0.00035505 -0.01001036  0.00202856 -0.00803411
 -0.00290886 -0.0014614  -0.01224915  0.00119191 -0.00934682 -0.00025488
  0.01163819  0.02083839]",-5.12696071439308,0.005934569944872102
AIG,0.47981092235759243,0.48490575482288056,[-0.00055687  0.00186402 -0.00104898  0.00013003 -0.00035298 -0.00054043],1.173551641727272,"[ 0.00760147 -0.00796048 -0.00757643 -0.00099262 -0.00640934 -0.00284481
 -0.00407227 -0.00992196 -0.00599717 -0.00687225 -0.00141375 -0.00247162
 -0.00835298  0.00368578 -0.01334685  0.00339363 -0.00434262  0.00294625
  0.01965321  0.02317894]",-4.523630892732476,0.010849558481939206
AIZ,0.4769559431081215,0.48479897610208855,[-0.0019459   0.000591   -0.00045446 -0.0007527   0.00041575  0.00028637],1.0990758470883506,"[ 0.00689451 -0.00807136 -0.00827725 -0.0024321  -0.00604068 -0.00397036
 -0.00305546 -0.01165251 -0.00547737 -0.00859473 -0.00045338 -0.00661256
 -0.00285795 -0.00127639 -0.00616454  0.00358258 -0.00559687  0.00426245
  0.01145494  0.00630055]",-4.750249953806177,0.008649532949217782
AJG,0.48470973498620384,0.4951383405665453,"[-1.14015127e-03  8.50788775e-04 -6.05324110e-04 -4.64244106e-04
  6.89743343e-05 -2.20348058e-04]",1.1683704935326433,"[ 3.35907513e-03 -1.09056676e-02 -1.29836768e-02 -9.31106318e-03
 -6.79076512e-03 -7.65161080e-03 -2.38848703e-03 -1.18474225e-02
 -1.02543065e-02 -3.55794731e-03 -6.48519225e-03 -1.31169054e-03
 -8.50338766e-03  9.20006334e-04 -3.68679964e-03  7.03459270e-03
 -1.43282004e-03  1.09367915e-02  1.41331208e-02 -5.23832077e-05]",-5.065912461559994,0.006308152329450327
AKAM,0.4691582317106649,0.4801894994707294,[-0.00085993 -0.00077739  0.00037846 -0.00046288  0.00040902  0.00045086],1.1063596489267398,"[ 0.00462334 -0.01059939 -0.00900797 -0.00931046 -0.00120424 -0.00714918
  0.00693974 -0.00712295 -0.00159196  0.00251648 -0.00611202  0.0024876
 -0.00873864 -0.00401905  0.00220264 -0.00064977  0.00271171  0.00977796
 -0.00116543  0.00065022]",-5.149778831245369,0.005800687515814371
ALB,0.4752291930388107,0.47815267135320266,"[-1.21219291e-03  1.57649164e-03 -9.08516730e-04 -4.87398978e-04
  5.69653569e-07 -4.09049808e-04]",1.1538138859609772,"[ 0.00942977 -0.00729177 -0.00313052  0.00143945 -0.00248588  0.00012657
 -0.00065333 -0.00155463 -0.00567288 -0.00095037 -0.00267233  0.00122006
 -0.00968826  0.00440289 -0.01332987  0.00307573 -0.00466769  0.00426744
  0.01419703  0.02830953]",-4.468760596175581,0.0114615124934196
ALGN,0.4819831502110902,0.48521285175056783,[-0.00035044 -0.0006001   0.00010265 -0.00156148  0.0003528  -0.00093605],1.1505124450170394,"[ 8.86649130e-03 -5.38631068e-03 -9.09980217e-03  4.48605285e-03
 -1.05357520e-02 -1.32787552e-03 -6.57898110e-03 -1.21865350e-02
 -5.05249113e-04 -6.58370664e-03  1.33109410e-03  3.87902366e-03
 -9.73463550e-03  8.87184689e-03 -1.18259933e-02  4.25413570e-04
  2.45407979e-03  2.34350460e-05  1.20569924e-02  1.89141077e-02]",-4.662568148905309,0.009442182307449693
ALK,0.4783627909286464,0.4847868979530103,"[-7.18669677e-04 -6.86941954e-04 -1.31540766e-05 -2.60802860e-04
 -3.69502133e-06 -1.01746326e-04]",1.1010396964607958,"[ 0.00692112 -0.00742371 -0.00909318 -0.00032515 -0.00760626 -0.00184652
 -0.0065364  -0.00502277 -0.01345182 -0.00202196 -0.00646389 -0.00022642
 -0.00883727  0.00214326 -0.00491065  0.00624243 -0.00175414  0.00969461
  0.01152347  0.00165734]",-5.146047354888383,0.005822373078553898
ALL,0.4806093052827606,0.4892089934207136,[-0.0013136   0.00121402 -0.00053859 -0.00060314  0.00032635  0.00010977],1.1178130506212656,"[ 0.00622215 -0.00890665 -0.00850887 -0.00393536 -0.00537359 -0.00393863
 -0.00336679 -0.00839091 -0.0099183  -0.00539976 -0.00383127 -0.00427206
 -0.00649982  0.00116639 -0.00967903  0.00709523 -0.00915041  0.00711148
  0.01292646  0.00683349]",-4.66384909697903,0.009430095105403082
ALLE,0.4810085923079313,0.4828689173351244,[-0.0006111   0.00181966 -0.00045006 -0.00013986  0.00023539  0.00023423],1.1810019799737028,"[ 0.00994833 -0.00564845 -0.00621443  0.00491098 -0.0086482  -0.00025759
 -0.00723598 -0.01081245 -0.00432916 -0.00921745  0.00050047 -0.00215027
 -0.00985076  0.00485868 -0.01691099  0.00057525 -0.00522868 -0.00023751
  0.01290105  0.02491944]",-4.962694388568488,0.006994057713134734
AMAT,0.48437530414527724,0.48109273280728276,[-0.0015823   0.00129568 -0.00073874 -0.00026424  0.00011629  0.00012896],1.148319676005094,"[ 1.19638936e-02 -4.44453822e-03 -2.06268417e-03  8.81730190e-03
 -6.53878522e-03  3.57111886e-03 -8.68071719e-03 -3.33051995e-03
 -9.82941684e-03 -7.94291279e-03  7.68429656e-05 -5.95509268e-03
 -4.25610720e-03  2.29038168e-03 -1.23880002e-02  4.71806671e-03
 -8.59123952e-03  3.38854946e-03  1.44216035e-02  1.77753400e-02]",-5.206940644026573,0.005478408477448895
AMCR,0.4812853390314548,0.4965807623055969,"[ 1.95944718e-03  4.04136746e-04  6.23676766e-04  7.57746230e-04
 -5.57940150e-05  2.78507889e-04]",1.2621163219921532,"[ 0.00300355 -0.01025597 -0.01620474 -0.00631485 -0.0116293  -0.00567638
 -0.00887986 -0.00774268 -0.01654327  0.0018183  -0.00924856  0.00725643
 -0.00909908  0.00951643  0.00409048  0.01401563  0.00790319  0.01948414
  0.01210914 -0.00870191]",-5.178842769089737,0.005634523087310378
AMD,0.47535093569912773,0.4714265261821984,[-0.00131121  0.00194718 -0.00069687 -0.00032045  0.00028701  0.00026944],1.1272360922189122,"[ 0.01335864 -0.00448713  0.00220987  0.00921035 -0.00156476  0.0050144
 -0.00210282  0.00262939 -0.00461105 -0.00240538  0.00037708 -0.00145034
 -0.00599982  0.00313978 -0.01410463  0.00194112 -0.0089758   0.00041902
  0.01010937  0.02154557]",-5.003100764477443,0.0067170865707313855
AME,0.4854139608481131,0.4955085203821749,[-0.00036552  0.00040964 -0.00047513  0.00040886 -0.00036604 -0.0001833 ],1.1383190648956503,"[ 0.00528523 -0.01001293 -0.00918066 -0.00684243 -0.00435396 -0.00569814
 -0.00077964 -0.00966755 -0.00794879 -0.00477559 -0.00407973 -0.00377163
 -0.00728354  0.00035521 -0.00938732  0.00596946 -0.00779195  0.00760227
  0.01307626  0.01303281]",-5.076841832083237,0.006239583584484598
AMGN,0.47995632335262595,0.4838603579320854,[-0.00334413  0.00242289 -0.00130892 -0.00092415  0.00054497  0.00049753],1.1594155103781936,"[ 0.00936885 -0.00602824 -0.00641791  0.00399619 -0.00801088 -0.00011117
 -0.00686856 -0.00806991 -0.00615797 -0.00659567 -0.00072432 -0.00036582
 -0.00998379  0.00616558 -0.01625283  0.00209699 -0.00543712  0.00033221
  0.01180579  0.02347773]",-4.354083419531347,0.012854216109713467
AMP,0.4838221325063212,0.4940821033391665,"[-8.77082777e-04 -1.37413023e-04 -2.49206493e-04 -2.79549718e-04
 -4.39734020e-06 -1.30500170e-04]",1.179000278025156,"[ 0.00472943 -0.01156058 -0.00809444 -0.0101626  -0.00148267 -0.00699692
  0.0025256  -0.00953379 -0.00716091 -0.00482499 -0.00401378 -0.0057657
 -0.00573008 -0.0007706  -0.01025284  0.00830216 -0.01198656  0.00840617
  0.01894465  0.00839896]",-5.239194152708422,0.005304529754915143
AMT,0.4739031672904203,0.47890749119197323,"[-1.92793980e-03  1.66217837e-03 -8.60388434e-04 -8.87850517e-04
  3.53133471e-04 -6.61520810e-05]",1.1269472853419484,"[ 8.44737571e-03 -7.27514530e-03 -6.03886514e-03  5.95377151e-05
 -4.63970020e-03 -2.55463042e-03  3.65646586e-04 -9.48263732e-03
  2.14664594e-03 -4.95725526e-03  1.66558453e-03  1.35368556e-03
 -7.75735580e-03  5.22540930e-03 -1.27253000e-02 -3.80266904e-04
 -2.15178134e-03 -1.31875769e-03  1.09989971e-02  2.33269299e-02]",-4.643002759610678,0.009628741379253227
AMZN,0.4849786824650147,0.48624584718266184,[ 0.00015462  0.00110347 -0.00013697 -0.00046293  0.00026022 -0.00015273],1.1026641654733267,"[ 0.01025385 -0.00521779 -0.00474233  0.00578349 -0.00720771  0.00121062
 -0.00690992 -0.006643   -0.00576491 -0.00780665  0.00174879 -0.00328384
 -0.00351706  0.00549055 -0.01220173  0.00542513 -0.00814754  0.00116084
  0.01215886  0.01152445]",-5.05155240551683,0.006399391280788159
ANET,0.477411755318723,0.4795675776898501,"[-6.97161817e-04  2.05108822e-05 -2.31506045e-05 -8.61066449e-04
  3.37415067e-04 -1.90078237e-04]",1.096502338183274,"[ 0.00929421 -0.00602798 -0.0051122   0.00415122 -0.00604999  0.00159369
 -0.00662622 -0.00045067 -0.01211659 -0.0015974  -0.00335371 -0.00038169
 -0.00411756  0.0046262  -0.00361194  0.00913125 -0.00179987  0.01138914
  0.01272375  0.01063673]",-4.7397183302830035,0.008741107944156447
ANSS,0.48284587658463796,0.4915155350273766,[-0.00183518  0.00027976 -0.00057854 -0.00079376  0.00016872 -0.00021711],1.1996475121037202,"[ 0.00716257 -0.01071627 -0.00345583 -0.00647555  0.00081783 -0.0036689
  0.00254228 -0.00479354 -0.00732673 -0.0049099  -0.00264875 -0.00711939
 -0.00637556 -0.00081564 -0.01685843  0.00475089 -0.01461149  0.00092896
  0.0207892   0.02179501]",-5.068638139479053,0.006290981749301942
AON,0.478302640858844,0.4873061056246051,"[-1.92354029e-03  2.11209555e-03 -1.29884606e-03 -2.67812819e-05
 -1.10327043e-04 -4.73639659e-06]",1.1256293718149584,"[ 0.00521912 -0.00929435 -0.01038228 -0.00508106 -0.00666675 -0.00472953
 -0.00437496 -0.00926724 -0.01077001 -0.00493883 -0.0043252  -0.00288564
 -0.00655821  0.00216594 -0.00705614  0.00687964 -0.00430788  0.00678162
  0.01507925  0.00378185]",-4.847640432067753,0.007846870947486933
AOS,0.4872099799217132,0.49389170435650676,"[-1.13733147e-03  4.02938184e-04 -5.25753142e-04 -1.89647580e-04
 -7.40582622e-05 -1.52151236e-04]",1.1643915547061323,"[ 0.00661023 -0.00911058 -0.00773696 -0.00327559 -0.00552642 -0.00305885
 -0.00524677 -0.007773   -0.01155589 -0.00683713 -0.00262865 -0.00510967
 -0.00550821  0.00438994 -0.01353071  0.0095766  -0.01056686  0.0052621
  0.0200517   0.01266617]",-5.616129472258625,0.0036386975683402175
APA,0.47879469559280274,0.4913770645666743,"[-1.74393269e-03  3.58058626e-05 -4.24407197e-04 -1.58069927e-04
  6.80704743e-05  2.91535146e-04]",1.143135660205344,"[ 5.00669088e-03 -1.09547052e-02 -7.84207281e-03 -8.85652111e-03
 -1.83649403e-03 -6.05483340e-03  1.52513568e-03 -8.00283504e-03
 -7.92939381e-03 -4.36071309e-03 -3.40910201e-03 -5.56887366e-03
 -3.42196450e-03  8.08895317e-05 -7.65120568e-03  9.83780037e-03
 -1.16768709e-02  9.61588372e-03  1.32640835e-02  5.30212880e-03]",-5.114019318699932,0.006011870673600574
APD,0.48798717507344636,0.497816968222567,"[-1.32932450e-03 -6.57486545e-04 -3.87142685e-04 -5.63589578e-04
 -9.10209649e-05 -4.62763449e-04]",1.1602625470558832,"[ 0.00512069 -0.01148256 -0.0070733  -0.00988801 -0.00064439 -0.00675477
  0.0033321  -0.00939052 -0.00601256 -0.00549962 -0.00334325 -0.00702474
 -0.00568694 -0.00309465 -0.01019682  0.00451223 -0.01064895  0.00644195
  0.01095205  0.01535037]",-5.21739845959542,0.00542141482595812
APH,0.48566766219014074,0.5058723380465249,"[-1.50909159e-03 -7.47680126e-04  6.65567328e-05 -4.34939433e-04
  2.91339029e-04  4.00057538e-04]",1.212304705378431,"[ 0.00558515 -0.01177864 -0.00579681 -0.00924525 -0.00049687 -0.00542992
  0.00055761 -0.00737322 -0.01091623 -0.00706181 -0.00344112 -0.01016274
 -0.00413321 -0.00165527 -0.01459312  0.00881389 -0.01704348  0.00517194
  0.01903782  0.0141085 ]",-5.093442563589241,0.006136856960384683
APTV,0.48780486169520465,0.49359742301764425,"[-1.53106945e-03 -3.62101444e-04 -4.80804215e-04 -6.96298197e-04
 -2.94281761e-05 -4.83441807e-04]",1.12375278426303,"[ 0.00767964 -0.00816146 -0.00627608 -0.00142847 -0.00453189 -0.00223976
 -0.00300292 -0.00636678 -0.00887016 -0.00493636 -0.00343218 -0.00390203
 -0.00782043  0.00079132 -0.01170568  0.00456932 -0.0080652   0.00569082
  0.01392211  0.01850194]",-5.2200428105150465,0.005407097640851073
ARE,0.4822701705345304,0.4920237144241675,"[-1.95381719e-03  1.12823681e-03 -8.13831782e-04 -2.72273826e-04
  9.87745026e-05  1.78278466e-04]",1.1239030154845413,"[ 4.77773037e-03 -1.08951391e-02 -7.91522313e-03 -8.07602303e-03
 -1.78796101e-03 -4.33146353e-03  5.48224240e-05 -1.47700554e-03
 -1.36504634e-02  1.01701069e-03 -7.04736569e-03 -2.20881657e-03
 -4.84865678e-03  1.55001442e-04 -3.11138937e-03  9.14417799e-03
 -5.55217877e-03  1.07756480e-02  1.19545207e-02  6.78762806e-03]",-5.0623142973587,0.0063308909815076725
ATO,0.482311819671501,0.47609250862940894,"[-8.09564034e-04  3.00796376e-03 -1.20529422e-03  1.79196357e-04
 -7.23281221e-05 -1.67059299e-05]",1.071107970293232,"[ 0.01243481 -0.00412088 -0.00031916  0.00892885 -0.00352964  0.00393442
 -0.00224481 -0.00027445 -0.0009515  -0.00277508  0.00258015  0.00057773
 -0.00344653  0.00400519 -0.00812591 -0.00055451 -0.00119387 -0.00181528
  0.0064068   0.01718841]",-4.382043396380449,0.012499790480423868
AVB,0.48137010478022896,0.4828842836305454,[-0.00202744  0.00159727 -0.00101911 -0.0006334   0.00015548 -0.00012842],1.0676435916385685,"[ 0.01062382 -0.00624104 -0.0006966   0.00343702 -0.00011372  0.00168428
  0.0028013   0.0026184  -0.00274228  0.00219767 -0.0019569   0.00108894
 -0.00464112 -0.00183444 -0.00073663 -0.0017656   0.00291043  0.00535632
  0.00221484  0.02042549]",-4.793643415607255,0.00828222674978297
AVGO,0.47719357519674127,0.4766888656289749,"[ 7.02512836e-04  1.63346601e-04  2.03557988e-04  2.16878355e-04
 -2.94482876e-05  1.53836880e-05]",1.1141632306299036,"[ 1.10219934e-02 -4.72711642e-03 -3.12367225e-03  8.19110134e-03
 -6.37840185e-03  4.44637212e-03 -9.11389378e-03  3.49662785e-03
 -1.58199680e-02 -3.15892990e-04 -5.36169511e-03 -4.60259628e-05
 -7.61662841e-03  3.33101680e-03 -7.08385409e-03  5.33036845e-03
 -2.78667356e-03  5.03702013e-03  1.53582118e-02  2.92018512e-03]",-4.722740655676419,0.008890778564993798
AVY,0.48018687308077274,0.48229715598090145,"[ 6.18191642e-05  6.87692862e-04 -2.12486465e-04  6.81538471e-05
 -7.58759103e-05 -1.43095942e-04]",1.1947097025361397,"[ 0.01016977 -0.00572701 -0.00580851  0.00446092 -0.00799342 -0.00112809
 -0.00487142 -0.01380236  0.00116644 -0.01137214  0.00346896 -0.00352331
 -0.00815832  0.0031389  -0.01760288 -0.00337381 -0.00572419 -0.00559114
  0.01026218  0.02583813]",-4.74492677556242,0.008695698720131794
AWK,0.48368432996587934,0.48013317721217036,"[-7.88614750e-04  1.39265728e-03 -6.54520750e-04  2.63198187e-04
 -7.89303068e-05  1.89205509e-04]",1.0748037328987998,"[ 1.40908427e-02 -4.39920523e-03  5.18353431e-03  9.12223949e-03
  2.77363423e-03  5.78509108e-03  4.57181467e-03  7.51063897e-03
  1.28762514e-03  2.30801118e-03  2.09737359e-03  9.35305571e-05
 -2.57552403e-04 -1.60869889e-03 -1.84690255e-03 -2.90473915e-03
 -1.53429726e-03 -8.23260510e-04 -1.69399893e-03  1.12633211e-02]",-4.82338470923917,0.00803952956564232
AXP,0.48146128878470185,0.4979100274298074,"[-1.51102664e-03  7.30778686e-05 -5.28631010e-04 -5.30298644e-04
  5.24727670e-05 -1.81480049e-04]",1.209609874387005,"[ 0.00397284 -0.01404481 -0.00528519 -0.01476551  0.00398856 -0.0073868
  0.00706064 -0.00343292 -0.01059607 -0.00143    -0.00615195 -0.00890446
 -0.00249885 -0.00567658 -0.00671128  0.0090957  -0.01514911  0.00909977
  0.01481908  0.00504454]",-5.241682824900031,0.005291344932380126
AZO,0.47846159512668285,0.4876876213008031,[-0.00119316  0.00211735 -0.00072825 -0.00103744  0.00049933 -0.00014626],1.103933424401955,"[ 0.0053692  -0.00909679 -0.01038375 -0.00522381 -0.00629678 -0.0056628
 -0.00160354 -0.01231393 -0.00358698 -0.00612678 -0.00080138 -0.00169997
 -0.00544351  0.00330244 -0.00818002  0.00395758 -0.00367098  0.00189692
  0.0125786   0.00518104]",-4.965693361673692,0.006973114142456323
BA,0.48226265222239373,0.48988401004947696,"[-9.05346323e-04  1.84377286e-03 -6.10536423e-04 -4.24121578e-04
  2.57462563e-04  3.00936581e-05]",1.134061683497988,"[ 0.00706204 -0.00731839 -0.00989503 -0.000576   -0.00865574 -0.00363689
 -0.00490677 -0.01233046 -0.00457861 -0.00642365 -0.0019343   0.00045541
 -0.01070881  0.00472261 -0.01214131  0.0018887  -0.00206359  0.00322371
  0.01109997  0.01558835]",-4.948638093822074,0.007093062439529046
BAC,0.48285220490837094,0.4938718553119379,"[-9.15434487e-04  1.48150878e-03 -7.72290343e-04 -4.89310593e-04
  7.30341229e-05 -3.26525660e-04]",1.1334137597498877,"[ 0.00619888 -0.00902481 -0.00853676 -0.00394991 -0.00564051 -0.00386459
 -0.00409433 -0.00871762 -0.00997276 -0.00639738 -0.00268248 -0.00486321
 -0.00497111  0.00297262 -0.01091626  0.00911116 -0.01093687  0.00631831
  0.01474234  0.00632225]",-4.99193583916097,0.006792502564188263
BAX,0.48639730104984263,0.4881860497860487,[-0.00065587  0.0021645  -0.00080782 -0.00065244  0.00019329 -0.00039869],1.1344427772399421,"[ 0.01008707 -0.00578735 -0.00451802  0.00480212 -0.00646288  0.00074641
 -0.00550395 -0.00734284 -0.0026216  -0.00787794  0.00344238 -0.00152249
 -0.00391971  0.00888948 -0.01565896  0.00573314 -0.00830988 -0.00158614
  0.01510126  0.01652697]",-5.374948306408204,0.004631158128543436
BBY,0.4768615749691809,0.497073911831017,"[-1.62157806e-03  2.83336355e-05 -5.86494219e-04 -1.02936182e-03
  1.36762321e-04 -5.41334313e-04]",1.1843848712560856,"[ 0.0031798  -0.01350265 -0.00788066 -0.01438474  0.00197726 -0.00776233
  0.00711211 -0.00324831 -0.00828752  0.00255757 -0.00664748 -0.00151428
 -0.00416079 -0.00068853 -0.00265102  0.00978775 -0.00767876  0.00990807
  0.01854048 -0.00339036]",-5.122682340286049,0.0059600146474262225
BDX,0.48338013028878324,0.4854696352950156,"[-1.25622247e-03  1.97499880e-03 -1.01933903e-03  1.20700153e-04
 -7.47393792e-05  9.97189387e-05]",1.1141924381792025,"[ 0.00984313 -0.00615385 -0.00388963  0.00414214 -0.00544163  0.0015312
 -0.0069469  -0.00256672 -0.01195146 -0.00571133 -0.00162082 -0.00526883
 -0.00295151  0.00365059 -0.01123034  0.0101842  -0.01384093  0.00560185
  0.013267    0.00130492]",-4.986693528900484,0.006828204468541909
