,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4825652118838061,0.4905594799412885,"[-1.85736632e-05  2.16809741e-04  1.30590393e-04  1.01490911e-04
  1.45278620e-04  3.54864290e-04]",1.119019758973865,"[ 2.55012927e-03 -8.40572762e-03 -1.02437985e-03 -1.47043614e-03
  2.11790216e-03  6.71251983e-03 -5.30841248e-03  6.96679300e-03
 -8.92366953e-03 -5.34194219e-03 -6.29733375e-05 -6.94039877e-03
 -1.24438079e-03 -1.89090562e-03 -2.81196493e-03 -6.55209815e-03
 -3.08354686e-04 -2.59223930e-03 -1.57769398e-02  1.99910764e-03]",-5.077446176096443,0.006235813868717726
AJG,0.48607611168007503,0.4894119837190865,"[ 1.12239204e-03 -7.95455618e-04  4.22770183e-04  9.07617218e-05
 -1.15065953e-04 -2.59970866e-04]",1.0794761696769817,"[ 3.68265557e-03 -5.66259332e-03 -2.62207710e-03  2.67568280e-03
 -2.73246053e-03  5.23967691e-03 -4.69704384e-03  3.05907470e-03
 -6.15403882e-03 -4.71207561e-03  1.52339291e-03 -4.31823933e-03
 -1.57548760e-05  1.90940387e-03 -4.28181661e-03  1.31341258e-04
 -4.32294640e-03  1.66402853e-03 -1.28578425e-02  1.12084087e-02]",-4.94532070757208,0.007116631940289872
AKAM,0.48883275089477946,0.482558469190843,[ 0.00016236  0.00132465 -0.00053777  0.00017862 -0.00017924 -0.00025442],1.1350154449353809,"[ 0.0080578   0.00156721 -0.00667606  0.01366409 -0.01317709 -0.00023467
  0.00274787 -0.00532569  0.00311829  0.00692544 -0.00409036  0.00622718
 -0.00225555  0.00191806  0.00096627  0.00755787 -0.00590047  0.00649618
  0.01364124 -0.00126887]",-4.963540506555866,0.00698814241797062
ALB,0.4797223683249633,0.4767570603668004,"[3.85429130e-04 5.62605357e-05 2.58611029e-04 4.07178378e-04
 6.63612627e-06 3.57827187e-04]",1.0670329126545057,"[ 6.47519124e-03 -6.40507582e-04 -5.22462682e-03  9.76459836e-03
 -8.03679042e-03  2.45777677e-03 -3.20226403e-05  1.83251635e-03
 -5.08506081e-03  5.60123205e-03 -8.33439807e-03 -1.64515661e-03
 -2.82583941e-04 -3.23033054e-03  1.99799837e-05  3.66715023e-03
 -6.49580183e-03 -2.16754586e-04  8.67341454e-03 -3.92710861e-03]",-4.91668551340374,0.007323363855951684
ALGN,0.4796623038359108,0.48414388285417576,"[ 6.27376179e-04 -2.73232750e-05  3.31848817e-04 -1.65667594e-04
  1.95756039e-04  5.32740978e-05]",1.1665511825775023,"[ 0.00255926 -0.00667136 -0.0034159   0.0001206  -0.00351178  0.00262056
 -0.00595271  0.00071963 -0.00836289 -0.00890738  0.00032728 -0.00879156
 -0.00244126 -0.00097326 -0.0094451  -0.00652617 -0.00516689 -0.00950892
 -0.01696285  0.01538492]",-5.2549242936832545,0.005221741595838214
ALK,0.480587233105891,0.4772317898253437,[ 0.00071093  0.00051576  0.000307   -0.00021304  0.00031348  0.00015221],1.0717676891044203,"[ 0.00657082  0.00018035 -0.00608436  0.01095627 -0.01122594  0.00164619
 -0.00201667 -0.00185214 -0.00450931  0.00093402 -0.00579646 -0.00287932
 -0.00210149 -0.00271852 -0.0035118  -0.00103852 -0.00508897 -0.00359027
 -0.00521436  0.00982995]",-5.928090987967003,0.0026635619101552234
ALL,0.47783081910586545,0.4762885964648303,[ 0.0012076  -0.00036203  0.00028387  0.00030876 -0.00019582 -0.00021772],1.1160230164207108,"[ 0.0054325  -0.0020553  -0.00506746  0.00771386 -0.00874502  0.00280416
 -0.00417977  0.00040564 -0.0075115  -0.0016434  -0.0051683  -0.0051119
 -0.00235429 -0.00066942 -0.00771535  0.00139048 -0.0098344  -0.00281825
 -0.00769177  0.01812899]",-5.335918842754356,0.0048154834068220255
ALLE,0.4799178146565396,0.49230626710647096,"[-3.44958296e-04 -1.65290752e-03  1.37303766e-04 -6.53895021e-05
 -2.23220308e-04 -2.60538632e-04]",1.0903301735028588,"[ 0.00066011 -0.00953921 -0.00175967 -0.00583781  0.00397788  0.00151191
 -0.00071431  0.0028768  -0.00344536 -0.00616577  0.006867   -0.00495591
  0.00395528  0.00291404 -0.00214297 -0.000765    0.00033349  0.00056853
 -0.01077956  0.00986088]",-4.427122590437757,0.011948821909568804
AMAT,0.4819002940901409,0.4784834323781132,"[-4.24849410e-04 -5.77834568e-05 -1.60261959e-04 -1.28825320e-06
 -6.00229027e-05 -2.05964815e-05]",1.097113376191046,"[ 7.70558076e-03 -2.75613972e-04 -4.56198100e-03  1.25602716e-02
 -9.83714945e-03  6.12411949e-03 -3.79518604e-03  2.58087560e-03
 -6.32001715e-03  2.77836663e-03 -5.84462592e-03 -1.97076072e-03
  1.24696431e-03 -2.30269349e-05 -1.27201824e-03  7.78241898e-03
 -7.90857356e-03  3.47697105e-03  1.00858354e-02  6.61888924e-03]",-5.074196938369043,0.006256108463527482
AMCR,0.4940307577772897,0.5006203307356167,[-0.0012004   0.00038059 -0.00050977  0.00089383 -0.00031257  0.00061057],1.1287779502561721,"[ 0.00145377 -0.00819367 -0.00286393 -0.00514865  0.00397252 -0.00333385
  0.00737531 -0.00125152  0.00519447  0.00035954  0.00905417  0.00107256
  0.00911155  0.00180439  0.0096576   0.0016494   0.01043387  0.00553309
  0.01075947 -0.00854159]",-4.912842664926368,0.007351560576758037
AMD,0.4768568328156415,0.47137336861099877,"[-3.83666589e-05  3.25552792e-04  4.78843740e-05 -1.58862934e-04
  1.88352018e-04  1.47702167e-04]",1.0954432190680503,"[ 0.0076711   0.00032863 -0.00523709  0.01279838 -0.01071536  0.00457502
 -0.00270288  0.00156091 -0.00592185  0.00435651 -0.00832202 -0.00091353
 -0.00251442 -0.00091155 -0.00348867  0.00516803 -0.00918319  0.00161332
  0.00488821  0.00945661]",-5.21758548406042,0.005420400983560373
AME,0.47823006136284224,0.481674249318875,"[ 1.08207561e-03  1.51987412e-03  3.85690088e-05  8.77638813e-04
 -5.29331157e-05  5.17247532e-04]",1.081814822907252,"[ 0.00343466 -0.00602915 -0.00267256  0.00210102 -0.00328926  0.00475081
 -0.00531983  0.00130237 -0.00598996 -0.00708902  0.00115538 -0.00630532
 -0.00065204 -0.0027914  -0.00151536 -0.00690137 -0.00079031 -0.00396238
 -0.01357099 -0.00490684]",-4.980798634414956,0.006868574886180536
AMGN,0.4734210314414839,0.4881296225200929,[-0.00070685  0.00010386 -0.00033103  0.00036566 -0.00018549  0.00020061],1.1592769926302786,"[-0.00108171 -0.01247887 -0.00077208 -0.01104735  0.0085709   0.00105493
 -0.00034483  0.00589573 -0.00623842 -0.00569096  0.00352199 -0.00662172
 -0.00029724  0.00061258 -0.00565721 -0.00632313  0.00010674 -0.00642547
 -0.01208504  0.01061966]",-5.2233056487058995,0.005389483907174775
AMP,0.4836581356390736,0.48560919136076947,"[6.29459114e-04 5.68914432e-04 1.11858586e-04 3.96585939e-04
 3.00735597e-06 2.66481075e-04]",1.0817213022198102,"[ 0.00402477 -0.004544   -0.0038001   0.00442169 -0.00686179  0.00358097
 -0.00572581 -0.00198861 -0.00461634 -0.00830869  0.00204667 -0.00608007
  0.00014232 -0.00250243 -0.00082197 -0.00563227 -0.0001185  -0.00116468
 -0.01369021  0.00347515]",-4.95163116010057,0.00707186417326328
AMT,0.48054722755266843,0.4862679061348855,[-0.00081883 -0.00166814  0.0003941  -0.00106458  0.00037459 -0.0001903 ],1.100536572338041,"[ 0.0019693  -0.00657637 -0.00356981 -0.00344063  0.00407756 -0.00300005
  0.00822671  0.00426957 -0.00028924  0.00892472 -0.00224822  0.0030054
 -0.00043694  0.00426111 -0.00403017  0.00564321 -0.00376328 -0.00138151
  0.01194766  0.01036233]",-4.80764418280196,0.008167077193248388
AMZN,0.4784835323538295,0.4846854103653053,[-0.00230427  0.00016298 -0.00034508 -0.00061809  0.00044025  0.00055699],1.0780486194176766,"[ 0.00147611 -0.00731655 -0.00309791 -0.00452646  0.00536167 -0.00181441
  0.00654393  0.00655087 -0.00418266  0.0076335  -0.00516711 -0.00239708
  0.00365594 -0.0021028   0.00174952  0.00469181 -0.00345939  0.00233457
  0.00740719  0.00420643]",-4.8142135876739385,0.008113600204865004
ANET,0.48441148868829004,0.4788806465987293,"[-9.81024234e-04 -4.93138427e-05 -1.91877132e-04 -3.53825966e-04
  1.45046409e-04  7.40263099e-05]",1.1214521916188982,"[ 0.00827563  0.00051571 -0.0049556   0.0139708  -0.01126724  0.00572993
 -0.00326353  0.00152855 -0.00518854  0.00385742 -0.00621598 -0.00044475
  0.00059962  0.00055357 -0.00084555  0.00893323 -0.0080041   0.00536421
  0.0121432   0.00705604]",-5.198253089056204,0.005526209789867081
ANSS,0.48917426567511696,0.4920691796783986,[-0.00089763 -0.00038045 -0.00033499 -0.00017474 -0.00012899 -0.00020483],1.0456241457676727,"[ 3.85593246e-03 -4.56044178e-03 -3.57520080e-03  3.35848031e-03
 -3.38241058e-03  3.50934677e-03 -2.73745868e-03  3.24249334e-03
 -6.83554600e-03 -1.09042589e-03 -3.07063353e-03 -4.79273574e-03
  3.47497157e-05 -1.28621164e-03 -2.83028346e-03  7.45354453e-05
 -3.04780106e-03 -1.31399147e-03 -2.67536550e-04  1.30266214e-02]",-4.836700440733174,0.007933186934851979
AON,0.4837588648404779,0.48592129708897874,"[ 6.64860818e-04 -1.09608778e-03  4.14208121e-04  3.58578836e-04
 -2.11829076e-04 -4.40285058e-05]",1.0156413128835284,"[ 0.00440444 -0.00427563 -0.00318526  0.00459055 -0.00391957  0.00446278
 -0.0026641   0.00184087 -0.00379158 -0.00218169  0.0010773  -0.00297127
  0.00301877 -0.00040481  0.00250616  0.00113902  0.00037828  0.00332002
  0.00180873 -0.00264103]",-4.695412596074215,0.00913709665984235
AOS,0.48343372680364893,0.489536041052987,"[-3.42217415e-04 -2.36300096e-04 -4.11804639e-05 -1.74697346e-04
  3.30320445e-06 -1.00107530e-04]",1.071447584937575,"[ 2.05698542e-03 -7.51420194e-03 -2.48470494e-03 -1.77314012e-03
  4.41534996e-04  2.62474134e-03 -2.35762735e-03  2.73637087e-03
 -5.91550795e-03 -4.79596819e-03 -5.83797699e-05 -7.16367207e-03
  1.76002518e-03 -5.43691308e-03  2.86620002e-03 -7.10639366e-03
  2.76694057e-03 -1.02533018e-03 -1.12658887e-02 -5.00153460e-03]",-4.896183615364853,0.007475056394158219
APA,0.4851092824177206,0.4836121353479456,[-0.00016568  0.00146285 -0.00111484  0.00096996 -0.00079627 -0.00044207],1.0489440645754275,"[ 0.00541584 -0.00220895 -0.00446673  0.00701308 -0.00542409  0.00307427
 -0.00088221  0.0037597  -0.00708044  0.00392571 -0.00800749 -0.00421678
  0.00097258 -0.00452742  0.00080189  0.00213519 -0.00459749  0.00108955
  0.00275821  0.00414495]",-4.844582336429193,0.007870904158506912
APD,0.4787314260747066,0.476229132038303,"[ 3.16610716e-04 -8.70390439e-04  4.59851706e-04  4.10562448e-04
 -5.84598338e-05  3.31152574e-04]",1.0553213236183256,"[ 0.00645624 -0.00034745 -0.00549249  0.01045227 -0.00996144  0.00298664
 -0.00301559  0.00017781 -0.00642806  0.00013883 -0.00528953 -0.00536424
  0.00171199 -0.00325451 -0.0021195   0.00139889 -0.00637025 -0.00478828
  0.00039518  0.00023571]",-5.420994231538229,0.004422747226394046
APH,0.48821721624972003,0.4824417165520111,"[ 7.08100668e-04  2.87092520e-04 -8.62439447e-05  4.78017821e-04
 -2.85369645e-04 -1.51691935e-04]",1.0506087377624393,"[ 6.79691446e-03 -9.91167839e-05 -5.57587325e-03  1.13877707e-02
 -1.13773629e-02  2.61336043e-03 -2.06333570e-03 -2.76276038e-03
 -1.88666904e-03  4.19856694e-04 -2.10581764e-03 -2.41207823e-04
 -1.40247224e-05  3.81045618e-04 -7.50752450e-04  3.68915083e-03
 -4.36103802e-03  2.11611251e-03  4.81271814e-03  4.69660711e-03]",-4.856199400024533,0.0077799964271704465
APTV,0.4794228825695615,0.484916159831584,[ 0.00238222 -0.00071208  0.0003465   0.00148055 -0.00091252 -0.00045915],1.0481817182393594,"[ 2.39604915e-03 -6.52773163e-03 -2.93919029e-03 -6.71366668e-04
 -1.70103240e-04  1.97841080e-03 -8.54676320e-04  2.83623330e-03
 -4.98812802e-03 -2.03372590e-03 -2.67343882e-04 -5.09085903e-03
  2.95514993e-03 -1.77658003e-03 -3.62759027e-05  8.49085035e-04
 -6.17646245e-03 -1.77056133e-04 -5.35577628e-03 -1.16536054e-02]",-4.46744209787795,0.011476634445073493
ARE,0.4839243692245905,0.4860968466299944,[-0.00324159 -0.00201476 -0.00011091 -0.00142432  0.00050276  0.00015576],1.0979510029440416,"[ 0.00496099 -0.00491192 -0.00232056  0.00455286 -0.00222299  0.00677315
 -0.00435043  0.00526795 -0.00630477 -0.00324122  0.00395105 -0.00379447
  0.00370382  0.00612962 -0.00614216  0.00411947 -0.00036186 -0.0056345
  0.01010663  0.01631843]",-4.878471954020911,0.007608631488061886
ATO,0.478724236234506,0.4833708684256688,"[-1.02304426e-03 -2.76180570e-03  8.22789170e-04 -1.29562902e-03
  5.57112992e-04  5.69563972e-06]",1.1138890045597707,"[ 0.00363857 -0.0064414  -0.00193329  0.0010994   0.00088389  0.00571337
 -0.00280546  0.007134   -0.00700716 -0.00108636  0.001617   -0.00265317
 -0.00040389  0.00703699 -0.01066539  0.00336321 -0.00490255 -0.00800336
  0.00556301  0.01736123]",-5.007664918270308,0.006686498611756469
AVB,0.4773795322979668,0.4855059818881236,"[-5.73678822e-04 -1.52046116e-03  1.62964208e-04 -4.21247114e-04
 -3.18329202e-05 -2.81933811e-04]",1.0728755611750591,"[ 0.00217171 -0.00857669 -0.00090744 -0.00319393  0.00561316  0.00500408
 -0.00028283  0.0083967  -0.00482191 -0.00034436  0.00412594 -0.00093989
 -0.00074797  0.0070259  -0.00791789 -0.00053362 -0.00080365 -0.00774547
 -0.00158514  0.0019954 ]",-5.146682392006091,0.0058186768292878294
AVGO,0.4817061551021145,0.4798882031178741,[-0.00038345  0.00016595 -0.0001299  -0.0008006   0.00025744 -0.00033069],1.0401914023781385,"[ 0.00580389 -0.00224525 -0.00397449  0.00736925 -0.00448136  0.00359132
  0.00104685  0.0039596  -0.00330331  0.00715788 -0.00603939  0.0026487
 -0.00353425  0.00145598 -0.00210309  0.00432072 -0.00586166  0.00427181
  0.00236244  0.00363575]",-4.333365554745718,0.013123305878677882
AVY,0.4754747560702366,0.48800572681018994,[-0.00106247 -0.00109567  0.00021658 -0.00031226  0.00021031  0.00032821],1.125176709086097,"[-0.00028813 -0.01201816 -0.00027301 -0.00964514  0.00915718  0.00293853
 -0.00048282  0.00779868 -0.00657943 -0.00443541  0.00326168 -0.00658252
  0.00135643 -0.00072043 -0.00171107 -0.00718372  0.00438398 -0.00507814
 -0.00941986  0.0034513 ]",-4.878969079552625,0.0076048499831069824
AWK,0.47676791989491274,0.4814484419393216,[-0.00261533 -0.00183113 -0.00010726 -0.00223687  0.0006412  -0.0006061 ],1.099605378494625,"[ 0.00354191 -0.00681377 -0.00165633  0.00074285  0.00119202  0.00596959
 -0.00297217  0.00659818 -0.00611247 -0.00243964  0.00397086 -0.00305526
  0.00252065  0.00688733 -0.0072052   0.00418194 -0.00167486 -0.00550531
  0.00985598  0.01478691]",-4.868710252010874,0.007683268380219316
AXP,0.48535713319242463,0.48188509443879524,"[ 9.93094460e-04  6.88144396e-04  1.38791920e-04  5.19978605e-04
 -5.57983620e-05  2.12345449e-04]",1.0696374166954448,"[ 0.00688308  0.00032123 -0.00607111  0.01182337 -0.01239361  0.00191912
 -0.00241113 -0.0031517  -0.00300547  0.00017377 -0.00327943 -0.00129767
 -0.0010155   0.00045653 -0.00419741  0.00330537 -0.00703937 -0.0021015
  0.00325876  0.00822904]",-5.030119667952881,0.0065380281312912005
AZO,0.48325228478401766,0.4785752231002055,"[-2.99892471e-04  1.42771866e-03 -3.58286433e-05 -5.87998200e-04
  5.95879788e-04  3.74302927e-04]",1.0709316221021121,"[ 0.00688202 -0.00087479 -0.00446567  0.01065101 -0.00815265  0.00545947
 -0.00341693  0.00363881 -0.00769851  0.002541   -0.00685201 -0.00417575
  0.00181574 -0.0027887   0.00052462  0.00439457 -0.00471476  0.00312954
  0.0045568   0.0063967 ]",-4.935923313143291,0.007183824962815414
BA,0.48573210210338763,0.4788590468934313,"[-2.03773024e-04  5.19418750e-04 -1.63106323e-04  1.63490292e-04
  4.46272938e-06  1.86035626e-04]",1.0604234181417451,"[ 7.86031730e-03  4.80009907e-04 -5.25968194e-03  1.36131455e-02
 -1.23361870e-02  4.38728470e-03 -2.58883812e-03 -2.78867211e-03
 -6.15196034e-04  1.31912808e-03 -2.36933737e-03  2.38532036e-03
 -2.94642819e-03  9.70947810e-05  7.42661073e-04  6.89221650e-04
 -1.76595888e-03  3.36512047e-03  1.74543330e-03 -1.96084769e-03]",-5.440054824506643,0.004339245367231022
BAC,0.48072241316348974,0.47694356330750076,"[ 6.29066900e-04  8.68044257e-04 -4.19482685e-05  4.44096399e-04
 -6.45057854e-05  1.76011314e-04]",1.090346093852665,"[ 0.00630114 -0.00061616 -0.00560849  0.01046823 -0.01185081  0.00236845
 -0.00393834 -0.00348849 -0.00403493 -0.00277018 -0.00338507 -0.00381279
 -0.00209166 -0.0034376  -0.00264008 -0.00323562 -0.00456248 -0.00417007
 -0.00738151  0.00497161]",-5.769838480728779,0.003120261455822118
BAX,0.4716997635056679,0.4889879663336466,[ 0.00126609 -0.00223755  0.00113103 -0.00030152  0.00014985 -0.00014325],1.0622260914861452,"[-0.00064753 -0.0091646  -0.00346529 -0.00848941  0.00474726 -0.00496254
  0.00613921  0.00026858  0.00011892  0.000737    0.00183509 -0.00122741
  0.00063054  0.00092082 -0.00206407 -0.00025234 -0.00249228 -0.00081703
 -0.002127    0.00552683]",-4.866869336823556,0.007697425652839575
BBY,0.4777711113909522,0.4749491213203374,"[ 8.96160430e-04  6.20613298e-04  1.75083858e-04  5.40079678e-04
 -3.00685072e-05  3.04352300e-04]",1.0850543128346113,"[ 0.00568985 -0.00156061 -0.00530677  0.00926826 -0.01125657  0.00312133
 -0.00552217 -0.00243781 -0.00610934 -0.00394597 -0.00486028 -0.00524628
 -0.0028834  -0.00442157 -0.00248497 -0.00337158 -0.00409946 -0.00193472
 -0.00385834  0.0088939 ]",-5.118321440574303,0.005986062428183808
