,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48969544915274255,0.4885660262844659,"[ 7.63123464e-04 -7.63690111e-04  6.14097793e-04  4.25065839e-05
  1.36129910e-04  1.88595445e-04]",1.0366804527616371,"[ 0.00836198 -0.00697986 -0.00160259  0.00200994 -0.00259562 -0.00159784
 -0.00288988 -0.00396215 -0.00372003 -0.00378403 -0.00263241  0.00267292
 -0.0007038   0.0020461  -0.00151677 -0.00539887 -0.00421078 -0.0010303
  0.00841267 -0.00659144]",-4.941329169251332,0.007145095017335209
ADSK,0.491641360297974,0.4916570206195352,"[ 6.18097273e-04 -9.54921883e-04  4.74585795e-04 -1.42903768e-05
  1.94356677e-05 -2.93725523e-05]",1.0530320829388795,"[ 0.00700178 -0.00654831 -0.00522482  0.00381469 -0.00443076  0.00256706
 -0.00431598 -0.00073212 -0.00486402 -0.00042681 -0.00408133  0.00702156
 -0.00052777  0.00574175 -0.00316008 -0.00519909 -0.00890216 -0.00059005
  0.00789811 -0.00947174]",-5.50464496876184,0.004067832532161422
AEE,0.48784533725911106,0.49458252222763516,[-0.00047883  0.00087957 -0.00014562  0.00028253  0.00015505  0.00060992],1.1080293312136904,"[ 3.73473767e-03 -2.70381255e-03 -6.92788186e-03  1.24736537e-02
  8.09082307e-04  1.29713166e-02  4.74351097e-03  1.64336991e-03
 -1.56515397e-03 -1.49995178e-03 -1.41539904e-03  6.07723603e-03
 -1.77351322e-05  3.98270822e-03 -7.42591206e-03 -4.85251126e-03
 -1.28492939e-02  3.67987634e-03  2.18457414e-03 -1.50817811e-02]",-5.430804223700323,0.004379572230203637
AEP,0.48700435007252046,0.4940184372716295,"[-1.97054097e-04  2.09610741e-04 -8.24646025e-05  2.68549318e-04
 -4.02585776e-05  2.42132355e-04]",1.1228889202198853,"[ 0.00410125 -0.00299131 -0.0057023   0.01200591  0.00193654  0.01166449
  0.00549411 -0.0004196  -0.00227819 -0.00306247 -0.00215142  0.00662621
  0.00092364  0.00409043 -0.00823967 -0.0057012  -0.01368896  0.00607865
  0.00350986 -0.01729418]",-5.6690313282990985,0.0034512067437559037
AES,0.48868857017464556,0.4916331597594238,"[-5.07500333e-05  9.63694998e-04  6.35698761e-05  9.47330631e-05
  3.11311591e-04  5.89264951e-04]",1.028037566172191,"[ 6.01461298e-03 -4.23878110e-03 -4.32098441e-03  7.57979427e-03
 -1.99132577e-03  7.23631346e-03  1.16246650e-03  3.46226126e-03
  1.66441656e-03  1.74444001e-03  5.44740312e-03  2.12750112e-03
  3.11533596e-05  9.61901223e-04 -1.55384740e-04  1.94752878e-03
  1.78229340e-03  6.27151991e-04 -6.93553680e-03 -4.49918040e-03]",-4.822891606562238,0.0080434948567599
AFL,0.49219911667653043,0.4897815856397926,"[5.68272345e-04 4.17481896e-05 1.80648835e-04 1.53858901e-04
 3.03255742e-06 5.77552085e-05]",1.0235118573658226,"[ 8.89965589e-03 -8.38535256e-03 -3.72634010e-03 -3.71338170e-04
 -6.40786709e-03 -1.53108738e-03 -5.45109394e-03 -1.84193888e-04
 -2.23597046e-03 -1.08452155e-03 -1.50977950e-03  1.06654519e-03
 -3.44294326e-03  2.28780138e-03 -1.36983552e-03  4.30909952e-05
 -1.03488410e-03 -9.98097311e-04  3.78877504e-03 -3.83988094e-04]",-5.53644320954579,0.003940517537725972
AIG,0.4973908892042992,0.4966729666939831,"[ 1.63795042e-04 -6.37283609e-04  2.73329930e-04  1.18049820e-06
  4.57267856e-05  1.03514608e-04]",1.066648600996504,"[ 6.97189236e-03 -7.48632783e-03 -7.98404585e-03  3.10687407e-03
 -7.08238322e-03  4.59234969e-03 -5.07703747e-03  2.45976174e-03
 -4.17571580e-03  1.14815697e-03 -4.67819962e-03  7.34708011e-03
 -1.76730652e-03  7.75137639e-03 -3.25624470e-03 -3.00885454e-03
 -1.05381835e-02 -6.14368581e-05  6.91031584e-03 -5.78758192e-03]",-5.549011664795917,0.0038913012535965836
AIZ,0.48175257819786943,0.48947956300154044,[-0.00026291 -0.00013268  0.0002946   0.00027985  0.00021814  0.00075036],1.0463222760086637,"[ 5.32231551e-03 -1.75031036e-03 -3.22099154e-05  1.10170028e-02
  3.66728440e-03  6.54769349e-03  5.20745252e-03 -8.91457521e-04
  1.87456792e-03 -1.83803106e-03  5.83983531e-03  5.38630802e-04
  9.17040280e-04 -1.70719230e-04  1.31215887e-03  1.90387229e-03
  2.65271147e-03  3.25024812e-03 -3.88786228e-03  9.23769855e-03]",-4.968467760236201,0.0069537947568333695
AJG,0.4934506004173304,0.49095604899537276,"[5.58613686e-04 1.13991383e-04 3.03113412e-04 5.21363715e-04
 2.50137789e-05 4.83345192e-04]",1.0568656662511644,"[ 0.0082306  -0.0082344  -0.00510277  0.00164668 -0.00461564  0.00225176
 -0.00123036 -0.0005572  -0.00238608 -0.00316779 -0.00280683  0.00385003
  0.00065568  0.00536655  0.0012885  -0.00496952 -0.00472255  0.00072267
  0.01496347 -0.00318029]",-5.369610200490481,0.004655945842014072
AKAM,0.4997582661267463,0.4921553083843757,"[ 5.40088408e-04 -7.94974285e-05  1.62245022e-04  8.14100149e-05
 -1.17308267e-05 -2.93843149e-05]",1.1432185761338243,"[ 7.93515059e-03 -1.00003501e-02 -9.49629571e-03  8.68307774e-05
 -8.89651288e-03  3.26403724e-03 -5.15008442e-03  1.50566645e-03
 -4.88415605e-03 -2.01576089e-03 -8.25436698e-03  5.34248303e-03
 -2.94367736e-03  7.24593180e-03 -4.43517085e-03 -8.01987342e-03
 -1.48702047e-02 -2.92711557e-03  1.50418307e-02 -1.12118937e-02]",-5.793464394900846,0.0030474064483910776
ALB,0.4887375860775806,0.49075151737705325,"[-9.48275643e-04 -2.84851801e-04 -1.17635990e-04 -2.83178400e-04
  1.07067043e-04  9.02171454e-05]",1.033380270051785,"[ 6.60266368e-03 -5.04748169e-03 -3.91380331e-03  6.20613872e-03
 -1.65673880e-03  5.06171627e-03  8.54825469e-04 -8.94982518e-05
 -1.11568637e-03 -2.24023331e-03 -1.05728898e-04  3.10641635e-03
  1.51701419e-03  3.45052655e-03  4.27796972e-03 -6.49026736e-03
 -1.84567005e-03 -5.63853681e-03  9.99855399e-03 -2.42303719e-03]",-5.413330491776888,0.004456772222994902
ALGN,0.48154196791124376,0.48429465163707097,"[-2.88648896e-04 -1.33379149e-04  1.30498948e-05  4.64510475e-04
 -9.63230677e-05  3.92976854e-04]",1.0181491795841657,"[ 0.00669131 -0.00341345  0.00076013  0.00747144  0.00178614  0.0021359
  0.00106303 -0.00240715 -0.00057385 -0.00030571  0.00563185  0.00431307
  0.00419787  0.0008145   0.00280662 -0.00229857  0.00210628  0.00268901
  0.00426499  0.00175794]",-5.203403959653899,0.0054978181818657575
ALK,0.48829081951947356,0.49187866737281716,"[ 2.30723194e-04 -1.08531250e-04  3.54564677e-05  1.70444285e-04
 -1.05990747e-04 -4.10000498e-05]",1.0881513836714485,"[ 0.00585252 -0.00393375 -0.00267173  0.00755454 -0.00090253  0.00340774
 -0.00254377 -0.00149444 -0.00353593  0.00046868  0.00017346  0.00486614
 -0.00224687 -0.00135892 -0.01330252 -0.00432803 -0.01291297  0.00485233
 -0.00064497 -0.01739386]",-5.391650703697738,0.004554449081346608
ALL,0.4905724655424894,0.49009357577999385,"[ 1.35545769e-03 -5.12614260e-04  6.08123185e-04  3.12532883e-04
 -1.39500566e-05  7.67643667e-05]",1.0252608572392696,"[ 0.00749333 -0.00611062 -0.00296561  0.00420766 -0.00201799  0.00239941
  0.0001703  -0.00175297 -0.00153667 -0.00417463 -0.0019696   0.00030284
 -0.00301629  0.00094182 -0.00430671 -0.00228968 -0.00383228  0.00059094
  0.0049067  -0.00978915]",-4.762145678845686,0.008547250054284389
ALLE,0.48739355100964593,0.48851951785455316,"[ 1.07994900e-03 -5.88704020e-04  4.80620732e-04  2.67246640e-04
 -6.51403400e-05  3.54353630e-06]",1.000955551071429,"[ 9.56538595e-03 -8.58487914e-03 -1.79384391e-03 -8.80799857e-04
 -4.83539124e-03 -2.45122256e-03 -2.99734833e-03 -5.85836128e-04
  2.31250653e-05 -1.37306597e-03  2.76196068e-03 -2.77219212e-04
 -1.50936096e-03  8.35858559e-04  1.92928253e-04  3.63109821e-03
  4.18268181e-03  3.62256282e-03 -2.06482214e-03  9.06585858e-04]",-5.80409297392717,0.0030151883676346534
AMAT,0.48645836279523225,0.49145275064902616,[ 0.00094257 -0.00125027  0.00070368 -0.00021447  0.00011145 -0.00012933],1.0673858113885843,"[ 0.00570772 -0.00291474 -0.00079171  0.00857552  0.00098275  0.00190712
 -0.00323686 -0.00419758 -0.00578962  0.00039123 -0.00103634  0.00886449
  0.00132666  0.00304932 -0.00616518 -0.00486977 -0.00814529  0.00369513
  0.00663785 -0.01174095]",-5.133871283334736,0.005893700069821795
AMCR,0.4876042523683065,0.4906382133261485,[-0.00095514 -0.00063444  0.00037708 -0.00070388  0.00055627  0.00045607],1.0533485824576723,"[ 5.79887755e-03 -4.99852650e-03 -6.56732062e-03  6.99423803e-03
 -3.65894261e-03  7.42167622e-03 -9.55945759e-04  2.80117833e-03
 -1.20727945e-03  8.18521317e-04  5.69816750e-04  3.83957712e-03
 -9.49402995e-04  1.63837644e-03 -3.98206892e-03 -4.20500887e-03
 -5.12740875e-03 -9.39043671e-05  1.00788014e-02 -9.07681978e-03]",-5.228875715758162,0.005359547571532612
AMD,0.4865869544230792,0.4862479048942935,"[-3.32207658e-04 -2.75192783e-04  1.47059793e-04 -9.48761962e-05
  1.57350039e-04  2.62795115e-04]",1.0469219621061283,"[ 8.40300402e-03 -4.88387251e-03  4.25270423e-03  3.43591703e-03
  1.39870182e-03 -5.60168648e-03 -2.80983732e-03 -6.64056593e-03
 -2.46263184e-03 -2.21619881e-03  3.05293288e-03  1.99389554e-03
  8.38219889e-05  9.89782684e-04  1.49860067e-03  4.73273894e-03
  7.00678187e-03  4.42636168e-03 -5.77492626e-03  5.29380843e-03]",-5.50195682585254,0.004078782157824665
AME,0.490821487688657,0.4897991003398258,"[-1.57547923e-04 -6.34107385e-04  2.08236665e-04  1.04970281e-04
  1.90816255e-05  2.27345718e-04]",1.0395397841836664,"[ 0.00776216 -0.00694444 -0.00394991  0.0025491  -0.0051118   0.0008453
 -0.00539246  0.00051843 -0.00313216  0.00222294  0.00034623  0.00639019
 -0.000778    0.00446199 -0.00419784  0.00204179 -0.00398447  0.00523845
 -0.00188451 -0.00722247]",-5.301965361091684,0.004981793256523263
AMGN,0.4835635485919518,0.48814673994160934,"[ 3.53457732e-04 -8.83627721e-04  5.42514944e-04  2.56911124e-04
  5.73184830e-05  3.67624735e-04]",1.1065618289486392,"[ 0.00543306 -0.00393662 -0.0041686   0.00793264 -0.00223151  0.00475344
 -0.00417172  0.00045263 -0.00390958  0.00360302  0.00159096  0.00791054
 -0.00074811  0.00032666 -0.01230887 -0.0022479  -0.00884764  0.00731656
  0.003747   -0.02017662]",-5.260047695381671,0.00519505693257295
AMP,0.4910000628034454,0.49005160143755916,"[ 3.98021050e-04 -5.16422424e-04  5.40959320e-04  4.29833641e-05
  2.34757823e-04  4.21545396e-04]",1.0358548542578208,"[ 0.00835662 -0.00685849 -0.00121644  0.00212369 -0.00249115 -0.00207686
 -0.00337339 -0.00433872 -0.00414122 -0.00380567 -0.00355147  0.00293773
 -0.00152198  0.00300649 -0.00195343 -0.00384844 -0.00532782  0.00041946
  0.00884652 -0.0007998 ]",-5.271146238247956,0.005137718147565854
AMT,0.4839152317449038,0.49100005236687344,[ 0.00099642 -0.00128929  0.00055321  0.00112586 -0.00040803  0.00039726],1.0855986383626524,"[ 4.10946063e-03 -7.96749568e-04 -1.49118825e-03  1.24540680e-02
  2.11916956e-03  6.90874829e-03 -2.66572428e-04  3.89908379e-05
 -1.96103297e-03  3.28506968e-03  3.56844127e-03  6.86402806e-03
 -1.01479444e-03  2.85675560e-03 -6.68294716e-03  5.48876450e-03
 -2.41175720e-03  5.96374691e-03 -1.29402328e-02 -1.01804042e-02]",-4.843769957977756,0.007877300909378094
AMZN,0.49075365972141166,0.48796191777264103,"[ 1.17411955e-03 -3.57392784e-04  4.43071910e-04 -2.38376306e-05
  3.17938130e-05 -1.70916710e-04]",1.0630013814938004,"[ 1.00182090e-02 -7.77911782e-03  2.98079728e-03 -9.55543683e-04
 -1.84185292e-03 -7.82865667e-03 -4.29586802e-03 -5.66842144e-03
 -1.74289209e-03 -2.79226821e-03  2.97041897e-03 -4.02268038e-04
 -1.23137151e-03 -8.52335203e-04 -6.62010960e-05  4.52871043e-03
  6.35987300e-03  4.66571776e-03 -8.12550094e-03  4.04381514e-03]",-5.867931141254041,0.0028287195055675014
ANET,0.4900766511079796,0.4903942925304509,"[-2.88624988e-04 -1.81701439e-04 -3.19894073e-05 -1.33905788e-04
  1.86267426e-05 -4.23573209e-05]",1.0584156976502803,"[ 0.00694768 -0.00608929 -0.00467778  0.00446403 -0.00406302  0.0031855
 -0.00377067  0.00064114 -0.00318261  0.00176258  0.00044854  0.00689682
  0.00066956  0.0027845  -0.00598782 -0.0041945  -0.00868732  0.00361644
  0.00528166 -0.01307579]",-5.363700402360533,0.004683543008565135
ANSS,0.495466556916274,0.49052283564209775,"[ 4.98751320e-04 -1.52291978e-05  4.07311776e-04 -1.70554526e-04
  2.81835756e-04  2.16315693e-04]",1.082657521487231,"[ 0.00879081 -0.00932069 -0.00566329 -0.00037688 -0.00658917  0.00019682
 -0.00344492 -0.00085112 -0.00288191 -0.00443468 -0.00520089  0.00030234
 -0.00357168  0.00209553 -0.00267984 -0.00699285 -0.00721435 -0.00454435
  0.01171083 -0.0080851 ]",-5.333546074873823,0.004826922997558604
AON,0.49200166755806946,0.4898234138161904,[ 0.00074679 -0.00052758  0.00056504 -0.00016351  0.00022162  0.00010618],1.057682864662267,"[ 0.00847931 -0.00791391 -0.00300881  0.00109986 -0.00394899 -0.00115587
 -0.0031478  -0.0032368  -0.00371874 -0.00433461 -0.00406675  0.00239062
 -0.00067864  0.00328923  0.00147078 -0.00705997 -0.00345945 -0.00410567
  0.01362453 -0.00223928]",-5.408117759493821,0.004480064839784388
AOS,0.49002727201813184,0.4843483370072119,"[ 1.04037561e-04  4.22135361e-04 -2.50014873e-05  1.18215644e-04
  3.60122997e-05  1.38699662e-04]",1.0863789221825493,"[ 0.01098741 -0.00931763  0.00265387 -0.00289965 -0.00257004 -0.00751567
 -0.00221823 -0.00439006  0.00052521 -0.00333385  0.00537363 -0.00168455
  0.00030529 -0.00094631  0.00193876  0.00526227  0.0076345   0.00641707
 -0.00905149  0.00337277]",-6.083589379512218,0.0022799782409319677
APA,0.48529599804286494,0.4870378444595361,"[ 5.28666754e-04 -2.71201412e-04  2.56518119e-04  3.10145488e-04
 -4.52479646e-05  1.74757182e-04]",1.020921811692294,"[ 7.26728183e-03 -4.07698989e-03  1.52405479e-03  5.95636441e-03
  1.82012171e-03 -9.22098603e-04 -5.09683239e-05 -6.21509980e-03
 -3.35949763e-03 -5.31505755e-03 -2.78630414e-03  1.51122747e-03
 -2.60256892e-03  3.04166714e-03 -1.02181958e-03  1.21873104e-03
 -4.27352930e-04  1.64362966e-04 -4.68463163e-03 -1.49050074e-03]",-5.1930768704505805,0.005554888820231607
APD,0.4884022819450865,0.48953859592071247,"[ 1.10107915e-03 -4.14766840e-04  5.93000988e-04  5.76477949e-04
 -6.63176428e-06  4.23926591e-04]",1.0021460621984033,"[ 0.00892914 -0.00664582  0.00105098  0.00137815 -0.00219184 -0.00456494
 -0.00493129 -0.00409415 -0.00328019 -0.00067419  0.00118642  0.0035917
 -0.0009723   0.00208972 -0.00261981  0.00344535  0.00094211  0.00513565
 -0.0050015  -0.00436202]",-5.789901058007191,0.003058284754242398
APH,0.4932026244699585,0.4896756129028777,"[ 8.80380674e-04  1.93314400e-04  2.56669745e-04  3.43575116e-04
 -4.03662268e-06  1.79078532e-04]",1.0540416421716643,"[ 8.85887744e-03 -9.61230262e-03 -6.34830772e-03 -5.95383518e-04
 -7.08576745e-03  1.25702274e-03 -3.09636302e-03  6.39244177e-04
 -2.19688294e-03 -2.65828409e-03 -3.35589702e-03  2.36166068e-03
 -1.89345584e-03  3.91445723e-03 -2.98966631e-03 -4.81916088e-03
 -9.51457939e-03 -2.89469530e-05  6.07284567e-03 -5.03063179e-03]",-5.615725146008566,0.003640169086749835
APTV,0.494081021561663,0.4883213809862287,"[ 2.71109966e-04 -1.00143318e-04  1.27487290e-04  7.39534701e-05
  1.80060508e-05  7.04839306e-05]",1.0510545267253808,"[ 0.00982345 -0.01013678 -0.00396057 -0.00217339 -0.00621916 -0.00190767
 -0.00262765 -0.00157155 -0.00182901 -0.00488626 -0.00351116  0.00018731
 -0.00188612  0.00449051  0.00274702 -0.00182044 -0.00174607 -0.00173603
  0.00360619  0.00335429]",-5.772361811379755,0.003112397929762134
ARE,0.4895256017666571,0.48978461708851134,[ 0.00024434 -0.00044736  0.0002436   0.00049005 -0.00011813  0.00030005],1.0649152527058054,"[ 0.00710345 -0.00627058 -0.00408103  0.00452688 -0.00274294  0.00336429
 -0.00095891 -0.0006113  -0.00208232 -0.00167226 -0.00012693  0.00302847
 -0.00127537 -0.00053626 -0.00906222 -0.00504394 -0.00916428  0.00393336
  0.00322619 -0.01599444]",-5.465474015907098,0.0042303353254617366
ATO,0.4887917556023199,0.4912091822778261,[-0.00012676  0.00106817 -0.00011096  0.00029658  0.00014589  0.0005236 ],1.0622078124728067,"[ 0.00579101 -0.00527885 -0.00679801  0.00786023 -0.00149573  0.01016823
  0.00505537  0.00194748  0.00071021 -0.00398969 -0.00052821  0.0006944
 -0.00131043  0.00051378 -0.00576496 -0.00602207 -0.00992411  0.00096159
  0.00242095 -0.01163903]",-5.457044859562141,0.004266144190552752
AVB,0.4902268011663851,0.4901650774775726,"[-4.82786750e-05 -5.38535117e-04  1.68279668e-04  5.29954745e-04
 -1.65184609e-04  3.19895061e-04]",1.0807179911137317,"[ 0.00705165 -0.00705887 -0.00617661  0.00468752 -0.00289329  0.00679626
  0.00323858  0.00084879  0.0002478  -0.00467686 -0.00046891 -0.00019722
 -0.00064984 -0.00130766 -0.0051604  -0.00907662 -0.00819013  0.00019189
  0.01342703 -0.01324758]",-5.313428539642993,0.0049250121387367845
AVGO,0.487485996033362,0.4845752001681841,"[ 9.70954478e-04 -4.09923919e-04  4.42162937e-04  2.36728280e-04
 -2.35593872e-05  5.04602831e-05]",1.0324582945782306,"[ 9.33773649e-03 -7.92694017e-03 -7.50280528e-04 -4.24614075e-04
 -4.68952961e-03 -3.90761511e-03 -5.30821407e-03 -1.13903715e-03
 -8.91856115e-04  8.03592737e-04  4.84839028e-03  1.28519991e-03
  7.12481623e-05 -1.85480351e-03 -1.35318568e-03 -1.55685437e-04
  2.28532941e-03  1.81254533e-03 -3.28736230e-03 -2.79764720e-03]",-5.62713650742079,0.003598865912627466
AVY,0.488889446832663,0.48836220124366936,"[ 4.57361607e-04 -3.87206239e-04  4.86991503e-04  8.25455210e-04
 -3.72924552e-05  7.53317894e-04]",1.03666502450284,"[ 0.00804423 -0.00661022 -0.00186148  0.00306069 -0.00187299  0.00023981
 -0.00089234 -0.0030998  -0.00240565 -0.00374867 -0.00096992  0.00245909
  0.00057228  0.00198828  0.00062818 -0.00502286 -0.00060599 -0.00111959
  0.01090596 -0.00958881]",-5.170826065702688,0.005679874930880474
AWK,0.4863254260521881,0.4899461307400983,[ 0.00064958  0.0013548  -0.00022703  0.00091783 -0.00023258  0.00034846],1.0540943145680743,"[ 0.00562169 -0.0035688  -0.0030377   0.00904286  0.0009042   0.0067964
  0.00311041 -0.00075867 -0.00062018 -0.00252805  0.00096853  0.0019219
 -0.00179725 -0.00047746 -0.00828926 -0.00147499 -0.00635078  0.00438417
 -0.00384159 -0.01484044]",-5.2409031262570425,0.00529547219564518
AXP,0.4810435226702556,0.4864833921692344,"[-6.94185221e-04 -8.53300476e-05 -3.93063852e-04  4.51543561e-05
 -2.12905335e-04 -1.80395999e-04]",1.0273480267144743,"[ 0.00536399 -0.0023722  -0.00164803  0.01026328  0.00187004  0.00699321
  0.0031049   0.00022029  0.00044861  0.00037212  0.00519488  0.00440809
  0.00268065  0.00245924  0.00143772  0.0009259   0.00082672  0.00417295
 -0.00173393  0.00407551]",-5.1466495325622565,0.005818868030913664
AZO,0.4894496305443691,0.4900400375306819,"[ 1.06017688e-04 -5.24684219e-05  1.56902362e-04 -9.65457937e-05
  1.37227621e-04  1.27515784e-04]",1.0074579793480336,"[ 0.00844374 -0.00810978 -0.00497737  0.00077244 -0.00657897  0.00141576
 -0.00385344  0.00231456 -0.00081185  0.00074335  0.00035347  0.00229382
 -0.00293138  0.00373291 -0.00320265  0.00301301 -0.00395627  0.00248079
 -0.00522716 -0.00454041]",-5.996572063639529,0.002487263761632356
BA,0.4921914552411854,0.48851580499705133,"[ 7.96220850e-04  1.03619405e-05  2.45164060e-04  2.10524258e-04
 -1.73788026e-05  4.04247238e-05]",1.0326335972059726,"[ 0.00996305 -0.00846819  0.00039174 -0.00111745 -0.00336108 -0.00543706
 -0.00382775 -0.00429161 -0.00231519 -0.00323282  0.00046872  0.0010497
 -0.0007256   0.00096949 -0.00099571 -0.0001722  -0.00088359  0.00310645
 -0.00173793 -0.00079288]",-5.7458483527516195,0.003196022047127504
BAC,0.4850185461241798,0.4892743216163882,"[-2.68263114e-05 -9.58308246e-04  4.44174093e-04 -3.01630038e-04
  2.44686697e-04  1.90706510e-04]",1.0298052213108526,"[ 0.00571794 -0.00334283 -0.00271194  0.00854347 -0.00030067  0.00522153
 -0.00055596 -0.0004112  -0.00259265  0.00045064 -0.00051243  0.00689188
  0.00032108  0.00762196  0.00102648  0.00251077 -0.00318891  0.00365182
  0.0021591   0.00675292]",-5.120534406037868,0.005972830125482054
