,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4760364084906404,0.49266817048857575,"[ 1.87410294e-04  2.97398512e-03 -5.90340667e-04 -8.08534909e-05
  1.82191561e-04  2.85724929e-04]",1.1236641390457562,"[ 1.66837809e-02 -1.48980002e-03 -8.66595444e-03  7.71071763e-03
  4.02849821e-03 -1.60405644e-03  2.38305133e-05  1.26797498e-04
 -5.07631928e-03  6.43543314e-03  2.55743223e-03 -4.47059660e-03
  4.62882854e-03  2.99488560e-03 -6.69199041e-03  9.50434463e-03
  7.95423790e-04 -8.78073140e-03  7.35834429e-03 -1.37590213e-02]",-4.4177917231521535,0.01206083656525683
ADSK,0.4774111133413369,0.4842929294100659,[-0.0022607   0.00171116 -0.00093214  0.00020301  0.00031414  0.00078224],1.1878544720277613,"[ 1.63935674e-02 -1.42548916e-03 -7.84379711e-03  8.19401379e-03
  1.65153420e-03 -2.02243027e-03  2.63654450e-03 -4.04388016e-04
 -6.65229716e-03  1.00669297e-02  3.59630413e-05 -6.76398413e-03
  9.79796043e-03  4.38009294e-03 -1.02520130e-02  1.03153586e-02
 -3.71014339e-04 -1.01671216e-02  1.64152879e-02 -1.53278914e-02]",-4.505897681073101,0.01104367204049101
AEE,0.47103461722783463,0.463888212637803,"[ 1.43007539e-03  1.81130583e-04  3.85284965e-04  1.73818411e-04
 -1.32373583e-04  3.35534019e-06]",1.135669181734032,"[ 8.00382082e-03  9.50478651e-04  2.10390022e-03 -2.67876865e-03
 -8.74128126e-03  1.56340582e-02  4.64465823e-03 -7.56072403e-03
 -3.03488564e-03  1.12633138e-02  7.40389801e-04  5.67701636e-05
  2.19118782e-03 -3.85518350e-03 -4.21460105e-03  1.08798552e-02
  2.15169715e-03 -6.29722049e-03  7.86741266e-03 -6.67042699e-03]",-4.865697133397281,0.00770645389199599
AEP,0.46971934190424225,0.4679375119403183,"[ 1.52321815e-03  7.27280489e-04  2.59951944e-04  8.00273983e-04
 -9.21515414e-05  3.82578083e-04]",1.1331208956227257,"[ 1.02686487e-02 -3.50164888e-05 -1.68706172e-05  1.50526575e-03
 -8.11369867e-03  9.31018032e-03  7.20948946e-03 -5.36630104e-03
 -7.92399111e-03  1.21715252e-02  1.76982740e-03 -2.58052634e-03
  4.61836779e-03 -1.90453832e-03 -5.50122890e-03  1.22232442e-02
 -2.72710704e-04 -7.49996132e-03  1.06377194e-02 -1.21523965e-02]",-4.5252709284441535,0.010831779401721192
AES,0.47681432278920366,0.4877536104645746,"[ 5.68629318e-04  5.88733685e-04  1.77664487e-04 -1.04818547e-05
 -2.46432868e-05  1.93269832e-04]",1.1638979777595215,"[ 0.01769787 -0.00118703 -0.01028313  0.0072174   0.00659637 -0.00187755
 -0.00085235  0.00113183 -0.00824106  0.00266435  0.0078165  -0.00292598
  0.0021824   0.00238279 -0.00983507  0.01020282  0.0072694  -0.01051462
  0.00571414 -0.01502343]",-4.8297673602886455,0.0079883794640945
AFL,0.4822395424765009,0.485407955253461,[ 0.00124528  0.00320191 -0.00015469 -0.00021129  0.00015952  0.00051444],1.087280754600165,"[ 0.01322206 -0.00117273 -0.00417402  0.00602843 -0.002023    0.00070547
  0.00362915 -0.00043233 -0.00697253  0.00557081  0.00200016 -0.00419602
  0.00727501  0.00474802 -0.01084161  0.00603472  0.0051861  -0.00884022
  0.00802202 -0.00387316]",-4.661152948630196,0.009455554346273588
AIG,0.4864657585246209,0.48308747472820657,"[ 1.87793399e-03  3.46293055e-03 -2.50239017e-04  9.11905588e-05
 -2.72222007e-04  3.80876476e-04]",1.0860987120682408,"[ 0.00975489 -0.00099291  0.00046532  0.00562006 -0.00863345  0.00014781
  0.00785977  0.00129907 -0.00977718 -0.00217649  0.00287882  0.00011623
  0.00686814  0.00291244 -0.01103065  0.00211954  0.00582579 -0.00223452
  0.00966009 -0.00828524]",-4.475071656197572,0.011389405973747914
AIZ,0.4773030046069076,0.46733505819307664,"[ 9.65614083e-04  3.19482700e-03 -5.48662467e-04 -6.21579175e-05
 -2.28852905e-04  1.40422664e-04]",1.181172290961182,"[ 0.0050606   0.00169869  0.0055341  -0.00427951 -0.01249142  0.01589331
  0.00695458 -0.00558255 -0.00689891  0.00332717  0.00420106  0.00250092
  0.00321011 -0.00198164 -0.01066009  0.00676888  0.00878208 -0.00513558
  0.01186232 -0.0123993 ]",-5.054328890736365,0.006381648108708861
AJG,0.47862076013323807,0.4951219866270493,"[ 2.12864697e-05  1.79596229e-03 -2.91113080e-04 -1.67787461e-04
  8.69476667e-05  3.13413915e-04]",1.1575810384965086,"[ 0.01662509 -0.00121461 -0.00863129  0.00733797  0.00374831 -0.00193298
  0.00156306  0.0009832  -0.01013741  0.00413895  0.00727383 -0.00432776
  0.00436936  0.00428541 -0.01171417  0.00879203  0.0073019  -0.01041077
  0.0091194  -0.01478485]",-4.896058467086993,0.007475991943132804
AKAM,0.48184365006563973,0.48425897803456447,"[1.43412529e-03 1.33730764e-03 5.34948669e-04 4.87397755e-05
 2.19042111e-04 9.27680256e-04]",1.0602892918698001,"[ 0.0125652  -0.00049074 -0.00413602  0.00282163  0.00021265  0.00574161
 -0.00026837 -0.00244814 -0.0031172   0.00739117  0.00431214 -0.00522263
  0.00084577  0.00939343 -0.00668156 -0.00331646  0.0057765  -0.00303126
  0.00705785  0.00300896]",-4.43874507194881,0.011810750866160688
ALB,0.4745147605252411,0.4836837198747666,"[ 5.88982840e-04  2.29424735e-04  2.45191773e-04 -8.49564795e-05
  7.21125203e-05  1.78000894e-04]",1.1062031071606147,"[ 0.01717374 -0.00170733 -0.00983795  0.00863255  0.00715039 -0.00419641
 -0.00351086  0.00240725 -0.0016299   0.00098048  0.00265774 -0.00389333
  0.00282925  0.00712509 -0.00633745  0.00156831  0.00258907 -0.00603636
  0.00757108 -0.0015781 ]",-5.092370047421087,0.006143442369543977
ALGN,0.4790980749280298,0.48366185623445723,"[-5.89221752e-04  1.87935535e-03 -2.89624815e-04 -7.03931419e-05
  8.49444404e-05  7.63639980e-04]",1.0777230023642994,"[ 0.01369214 -0.00154355 -0.00494619  0.00785539 -0.00074235 -0.00359359
  0.00310714  0.00301975 -0.00884869 -0.00315299  0.00629538 -0.00133554
  0.00251182  0.00555558 -0.00820819  0.00076972  0.00397538 -0.00370374
  0.01161444 -0.00557497]",-4.7192062838260185,0.008922257478806508
ALK,0.48136172375959646,0.46962728879784893,[ 0.00035031  0.00199907  0.00012533 -0.00079602  0.00025036  0.00048418],1.1367404276439528,"[ 6.32293627e-03  1.01908335e-03  4.32304068e-03 -2.54153578e-03
 -1.19202274e-02  1.44516615e-02  7.39036927e-03 -6.13425251e-03
 -7.32182911e-03  7.48595281e-03  4.66621262e-03  6.82526523e-04
 -9.36878769e-05 -2.11909814e-03 -4.50500766e-03  7.97837980e-03
  4.20526696e-03 -4.75156076e-03  3.97635400e-03 -1.10566442e-02]",-4.7760918381316975,0.008428876093220738
ALL,0.47689009430193074,0.4856161994326534,"[ 1.34260086e-03  4.48752657e-04 -3.90173536e-05  9.78946235e-04
 -4.45829921e-04 -7.82838813e-05]",1.1370668481476396,"[ 0.01719329 -0.00224977 -0.00848118  0.01085908  0.00139989 -0.00624551
  0.00441917  0.00166736 -0.01120693  0.00699293  0.0056422  -0.00630068
  0.00262524  0.00553234 -0.004084    0.00601555 -0.00020144 -0.00468882
 -0.00109287 -0.0131601 ]",-4.58152148351569,0.010239305504308127
ALLE,0.4767037424503733,0.4793624359720732,"[ 9.63870182e-04  2.55115720e-03 -1.55923827e-04  6.30948325e-05
 -4.49068478e-07  3.93261972e-04]",1.07377677663724,"[ 0.01281297 -0.00094904 -0.00358154  0.00463991 -0.00273194  0.00401863
  0.00349642 -0.00286037 -0.00537746  0.01072272  0.00106647 -0.00521814
  0.00532443  0.00388251 -0.00692352  0.00689362  0.00284571 -0.00725015
  0.00245811 -0.00673218]",-4.356673098381224,0.012820970883931172
AMAT,0.4757138374667463,0.4869157020041182,"[-8.97618189e-04  3.68479790e-04 -2.51781316e-04  8.49714149e-06
 -9.79519292e-05  3.65661932e-04]",1.1140502088110056,"[ 0.01706614 -0.0011166  -0.01040954  0.00684461  0.00962045 -0.00271163
 -0.00602291  0.00313838 -0.00178378 -0.00428627  0.00726467 -0.00124484
 -0.00186172  0.00620979 -0.00601354  0.00146688  0.00545469 -0.00768216
  0.0066918  -0.00014856]",-5.307635699318667,0.004953624741759428
AMCR,0.4797312527002672,0.49645567622268605,"[-1.85009324e-03 -1.72268984e-03 -6.12048863e-04 -5.83109775e-04
  5.40898529e-05 -9.17986562e-04]",1.2045089416948436,"[ 0.01857816 -0.00297509 -0.00929717  0.01439118  0.00041396 -0.01067929
  0.0058037   0.00229538 -0.00827442  0.00932077 -0.00202982 -0.00612868
  0.0075525   0.0006428  -0.00040221  0.0134219  -0.00867616 -0.00660545
 -0.00190188 -0.01392758]",-4.80150587808592,0.008217363379774485
AMD,0.46957908079865407,0.47516577630987017,"[ 4.46561455e-05  1.08982261e-03 -4.64298980e-04  8.89858067e-04
 -4.25602730e-04  1.39735879e-04]",1.1005983280837743,"[ 0.01482171 -0.00103452 -0.00760989  0.00610288  0.00685151 -0.00150179
 -0.00727709  0.00310936  0.00630215 -0.00839592 -0.00063658  0.00290155
  0.00097226  0.00297236 -0.00502662 -0.00206753  0.00728986 -0.00196202
 -0.00061562  0.01238845]",-4.7524296667893156,0.008630699982637692
AME,0.47034822387706315,0.47002023548735694,[ 0.002084    0.00284041  0.00036707 -0.00032367  0.00033868  0.00069236],1.0877998392983392,"[ 0.01086173 -0.00085585 -0.00128139  0.00502353 -0.00521684  0.00137102
  0.00415507  0.00065082 -0.00464986 -0.00205743 -0.0001231   0.00161302
  0.00691036 -0.00095452 -0.00825661  0.00749607  0.0003048  -0.00555972
  0.01692209 -0.00891779]",-4.292017704722073,0.013677300683405762
AMGN,0.4731705573265452,0.46787266253263166,"[ 5.36120992e-04  2.02089373e-03 -9.36295114e-06 -4.19242622e-04
  1.54155091e-04  2.92308931e-04]",1.0705769347136513,"[ 0.00944177 -0.0003497   0.0006773   0.00230372 -0.00815069  0.00709373
  0.00636333 -0.00340847 -0.00713178  0.00816368  0.00216938 -0.00337075
  0.00501208  0.0042782  -0.00899433  0.00255173  0.00717781 -0.00392052
  0.00211181 -0.00280109]",-4.582673952999332,0.010227511814419927
AMP,0.48117980454636916,0.4900193841360245,"[ 2.32095003e-04  2.35136867e-03 -3.93498929e-04  2.59884036e-04
  4.20576361e-06  6.10463797e-04]",1.1065408077688628,"[ 0.0151708  -0.00165314 -0.00677196  0.00835972  0.00136284 -0.00376531
  0.00211212  0.0022551  -0.00790015  0.00115805  0.00434563 -0.00368437
  0.00544993  0.00617579 -0.01036998  0.00337865  0.00537936 -0.00607183
  0.00797354 -0.00923119]",-4.775555461421007,0.008433398358764974
AMT,0.46903838910075085,0.46856695791160113,[0.0030853  0.00231783 0.0009158  0.00013707 0.00037229 0.00105611],1.1776035197002448,"[ 0.01143409 -0.00070865 -0.00106278  0.00515483 -0.0083267   0.00276699
  0.00946879 -0.00214626 -0.01163488  0.00893122  0.00140326 -0.00321
  0.00935756 -0.0012368  -0.01020729  0.01487944  0.00132032 -0.0108729
  0.01032857 -0.01769668]",-4.334976315458393,0.013102184388548075
AMZN,0.47380718776723524,0.4657268676393783,"[ 2.64847072e-03  2.09347522e-03  4.35957297e-04 -8.09614736e-04
  1.17713516e-05 -3.20731905e-04]",1.1399407807092325,"[ 4.75614155e-03  1.08065362e-03  6.45664779e-03 -2.80021235e-03
 -1.48742214e-02  1.49776540e-02  8.64063478e-03 -6.50114466e-03
 -5.91787687e-03  8.36071315e-03  1.99365983e-03 -4.36652608e-05
  1.16740929e-03  1.37146070e-04 -3.78822911e-03  2.79198225e-03
  4.84387050e-03 -7.94579360e-05 -4.39338652e-03 -5.18905154e-03]",-4.715376054323105,0.008956497303968624
ANET,0.47974034131729587,0.4777348155703946,"[ 1.35644698e-03  1.53248300e-03  2.34876963e-04 -7.81986188e-05
 -2.64113379e-05  3.72941230e-04]",1.1157782275590193,"[ 0.00955371 -0.00094327  0.00043757  0.00604198 -0.00771661 -0.00166545
  0.00623167  0.00327839 -0.00721653 -0.00823271  0.00091011  0.00249459
  0.00941734  0.0028968  -0.01489986 -0.000857    0.01064297  0.00076754
  0.00851226 -0.01012151]",-4.651967406555398,0.009542808865087177
ANSS,0.47094371117104566,0.47010189556402787,[0.00228842 0.00248674 0.00062709 0.00019    0.00027697 0.00113818],1.099850266462588,"[ 0.01072015 -0.00108595 -0.0004125   0.00574037 -0.00842979  0.00135907
  0.00849866 -0.00074693 -0.00987691  0.00481159  0.00133231 -0.00219797
  0.00775777  0.00108268 -0.00894985  0.00855567  0.00182359 -0.00696345
  0.00876579 -0.00940711]",-4.517589793110826,0.010915300121540576
AON,0.4809020408347976,0.4883543683152281,"[ 1.45749643e-03  2.26499859e-03 -1.44192939e-04  2.89911102e-04
 -2.91819496e-05  2.88181652e-04]",1.1987048970628427,"[ 0.01681212 -0.00145872 -0.00833068  0.00873053  0.00183169 -0.00358133
  0.00403278  0.00092689 -0.01156235  0.00680223  0.00515703 -0.0056139
  0.00748047  0.00362521 -0.01199627  0.01147759  0.00475072 -0.0109699
  0.00918311 -0.01957203]",-4.662111471554532,0.009446495323004714
AOS,0.4849880886020799,0.4904852441424884,[ 0.00091692  0.00125843  0.00066018 -0.00033927  0.00060664  0.00093587],1.0553630473375448,"[ 0.01458506 -0.00158317 -0.00611255  0.00733516  0.00120355 -0.00138616
  0.00061289  0.00071317 -0.0034844   0.00316962  0.00125953 -0.00316412
  0.00460678  0.00448207 -0.00702281  0.00393375  0.00474838 -0.00573709
 -0.00176091 -0.00132417]",-4.596445641170764,0.010087627145823185
APA,0.4773988665450969,0.48674853923202155,[-0.0005788   0.00115741 -0.00032793 -0.00050841  0.00012502  0.00022188],1.1606530127360322,"[ 0.01770044 -0.00077353 -0.0114556   0.00608738  0.0113486  -0.00188434
 -0.00705755  0.00293727 -0.00186301 -0.00436828  0.00776081 -0.00095891
 -0.00079146  0.00507624 -0.00816266  0.00453298  0.00589037 -0.01043497
  0.01161643 -0.00497318]",-5.291256391017127,0.005035429814979858
APD,0.4800796755758222,0.4816201903727281,"[ 5.00756702e-04  2.66807056e-03 -5.59799332e-05  1.23507532e-05
  2.84401394e-04  8.89800266e-04]",1.0750108527537052,"[ 1.21350145e-02 -1.62421957e-04 -3.98045748e-03  1.72795939e-03
  1.59285346e-03  7.31923328e-03 -3.98056007e-03 -2.79768535e-03
  5.38621183e-03  5.22587227e-03 -3.58184463e-03 -2.35278437e-03
  6.05123806e-03  5.24964931e-03 -8.56893336e-03  7.58930759e-05
  5.50205779e-03 -4.73133039e-03  1.03376073e-02  6.54910466e-03]",-4.200398036057165,0.014989609227942458
APH,0.48243214181219896,0.4888516502710756,"[ 1.18564002e-05  2.55024985e-03 -4.35893275e-04  3.76521247e-04
 -1.07627540e-04  6.93305940e-04]",1.0580941326504507,"[ 0.01486231 -0.0015102  -0.00674453  0.0073381   0.0027284  -0.00200933
 -0.00074731  0.00156757 -0.00306936  0.00099708  0.00229111 -0.00311338
  0.00396531  0.00648554 -0.00782481  0.00096908  0.00511686 -0.00529414
  0.00336804  0.00186965]",-4.649396709631621,0.009567372093261263
APTV,0.4759826179304822,0.48383916117266085,"[ 2.92450998e-05  3.77719872e-04 -2.96021831e-05 -9.05133310e-05
 -3.57384956e-05  1.61045002e-04]",1.0957786629687225,"[ 0.01625576 -0.00100665 -0.00953111  0.00597239  0.00903482 -0.00113993
 -0.00706123  0.00242402  0.00207919 -0.00430109  0.00348371 -0.00028882
  0.0003983   0.00514897 -0.00679457  0.00076983  0.00674973 -0.00581961
  0.00406282  0.00113568]",-5.070775952263467,0.006277547173512318
ARE,0.4722325127118134,0.4760629924255743,"[ 4.30731490e-04 -9.15722299e-05  2.83473914e-04  8.51856229e-04
  3.28379790e-04  4.71675752e-04]",1.1584404532591173,"[ 0.01374043 -0.00110372 -0.00387188  0.00608794 -0.00494191  0.00250746
  0.00785597 -0.00325032 -0.01131656  0.01446236  0.00259009 -0.00641234
  0.00648625  0.0016499  -0.00692638  0.0118331   0.00051448 -0.00738532
  0.00437003 -0.01812669]",-4.210620706277856,0.014837155963441179
ATO,0.4747988600705005,0.46804949110702465,"[ 7.86016179e-04  1.52524275e-03  2.44089379e-05  2.70811295e-04
 -4.82525938e-05  3.77071332e-04]",1.1627158252856415,"[ 0.00920093  0.00100894  0.00073317 -0.00231288 -0.00757665  0.01515374
  0.0053748  -0.00765469 -0.00673388  0.01268228  0.00463108 -0.00060559
 -0.00045689 -0.00474333 -0.00324961  0.01413037  0.00276761 -0.00773108
  0.00266392 -0.0159113 ]",-4.669947200139665,0.009372764394592456
AVB,0.47185690045382417,0.4688266951304874,[ 0.00148915  0.0002621   0.00052885  0.00068919 -0.00013237  0.00053361],1.1698008011448686,"[ 0.01016819  0.00023919  0.00013748  0.00085182 -0.00872551  0.01017997
  0.00834472 -0.00563586 -0.01047613  0.01181698  0.00399605 -0.00166487
  0.00389422 -0.00396302 -0.00683976  0.01505451  0.00313139 -0.00843172
  0.00543447 -0.01759657]",-4.7310351125381995,0.008817339375850686
AVGO,0.47886334841124123,0.4866744024094013,"[ 4.51878625e-04  6.36607392e-04  3.14161542e-04  3.27130349e-04
 -3.49623840e-06  6.55966071e-04]",1.0891043867627745,"[ 0.01611532 -0.0007497  -0.00924478  0.00470721  0.00824377  0.00131649
 -0.00557256  0.00095218 -0.00180504 -0.00153915  0.00808305 -0.00089792
 -0.00360698  0.0050027  -0.00508554  0.00113444  0.0070678  -0.00499209
  0.00310945 -0.00416387]",-4.755354400801155,0.008605494358692865
AVY,0.4791258797601114,0.4821341576473501,[ 0.00097159  0.00277681 -0.00033614 -0.0001786   0.00011928  0.00026059],1.1273456441976926,"[ 0.01325788 -0.00116194 -0.0040795   0.00658323 -0.00259186 -0.00062604
  0.00448387  0.00064995 -0.00798023  0.00236951  0.00184357 -0.00211883
  0.00841737  0.00197904 -0.01152518  0.00870611  0.00289992 -0.00883381
  0.01652201 -0.01049052]",-4.4028338460345955,0.012242597063248902
AWK,0.4728183816735579,0.47131930172568026,"[1.67406573e-03 6.76498142e-04 6.54604215e-04 3.17047429e-04
 4.16963587e-05 5.28326240e-04]",1.1264734833473817,"[ 0.01040491  0.00064814 -0.00109237 -0.00146148 -0.00431997  0.01404425
  0.0022345  -0.00734403 -0.00287903  0.01375791  0.00249445 -0.00233008
 -0.00021697 -0.00200775 -0.00135603  0.01178578 -0.00112896 -0.00743869
  0.00572265 -0.01314834]",-4.767793400453159,0.008499113623996662
AXP,0.47374213987331804,0.4789391227024241,"[-2.53921538e-04  1.73603055e-03 -6.49421421e-04 -5.68996263e-04
  3.00032448e-05 -2.52527625e-04]",1.116562836638294,"[ 0.01493342 -0.00148011 -0.00643801  0.00760219  0.00142003 -0.00184103
  0.00036475  0.00082775 -0.0016967   0.0030417  -0.00245757 -0.0023284
  0.00886924  0.00146319 -0.00817518  0.00908538 -0.00110334 -0.00777658
  0.01413242 -0.0114419 ]",-3.99034008414571,0.01849342373003847
AZO,0.46523736774175056,0.45876023179180636,"[ 2.07338718e-03  4.44362882e-03  1.99252100e-05 -4.05247498e-06
  2.32425379e-04  1.08633217e-03]",1.0938113550941222,"[ 0.00656924  0.00079909  0.00362932 -0.00210939 -0.0094828   0.01368049
  0.00301007 -0.00547709  0.00203454  0.00516065 -0.00396332  0.00201798
  0.0051882  -0.00268644 -0.00494924  0.00612679  0.00117457 -0.00231735
  0.00831367 -0.00616684]",-4.448823484575704,0.01169231507040982
BA,0.48291053174881665,0.4867543970432845,[ 0.00035798  0.00266581 -0.00051446  0.00010877 -0.0001688   0.00039166],1.1264696987872378,"[ 0.01387231 -0.00128645 -0.00478286  0.00716558 -0.00211511 -0.00167322
  0.00531201  0.0010825  -0.0114537   0.00272997  0.00581113 -0.0034307
  0.00575617  0.00452034 -0.01139541  0.00597419  0.00508653 -0.0074705
  0.01349744 -0.01190766]",-4.494804903299399,0.011166859019961423
BAC,0.4809647069601878,0.4812040275534405,"[ 5.00145001e-04  2.91083895e-03 -4.91700907e-04 -1.23834744e-04
 -8.26142672e-05  3.42069956e-04]",1.0809921158132836,"[ 0.01119986 -0.00125806 -0.00133342  0.00646142 -0.00641826 -0.00049177
  0.00670562  0.00076006 -0.00899284  0.00208598  0.0021012  -0.00299
  0.00755922  0.00586271 -0.01091569  0.00084782  0.00529769 -0.00213279
  0.00763488 -0.0093431 ]",-4.506088780913025,0.011041561798171807
BAX,0.47974458492328453,0.4680011762080457,"[ 2.51229631e-03  2.29613798e-03  4.36215394e-04 -1.95645531e-04
  9.97009925e-05  2.31092739e-04]",1.104514821612736,"[ 0.00681224  0.00081516  0.00319936 -0.00164226 -0.00915755  0.01157258
  0.00446401 -0.00331487 -0.00416612 -0.00043867  0.00242641  0.00321535
  0.00436287 -0.00127816 -0.01190092  0.00496654  0.01181995 -0.00610988
  0.00755877  0.00081703]",-4.809017222464596,0.008155871167253827
BBY,0.4834261315050354,0.48204655097979904,[-0.00038305  0.00367176 -0.00043294 -0.00056995  0.00037989  0.00087653],1.0510729880698444,"[ 0.01124322  0.00015141 -0.00363045  0.00084083  0.00315484  0.00644539
 -0.00640007  0.00040629  0.0046914  -0.00921424  0.00504666  0.00557606
 -0.00717223  0.0015346   0.00018049 -0.00506666  0.00535521  0.0037137
  0.00141261  0.00284384]",-4.3594911329266,0.012784891804996684
BDX,0.47371095303928284,0.4684468973089512,"[ 5.72010088e-04  1.76840401e-03 -6.71312538e-05 -5.05758424e-05
 -8.28416631e-05  3.37358542e-04]",1.08336622535331,"[ 7.50038989e-03 -6.49812678e-05  3.17377642e-03  1.54175990e-03
 -1.14604470e-02  7.20305432e-03  8.75190649e-03 -2.26018020e-03
 -1.04372052e-02  2.56288233e-03  5.73972867e-03 -3.86129138e-04
  2.13668517e-03  3.04198434e-03 -8.36353233e-03  1.06828909e-03
  7.75442645e-03 -2.78373398e-03  4.36843207e-03 -3.03079486e-04]",-4.7582161615910765,0.008580902696869187
