,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.48991071090708377,0.49133899938378583,[-0.00103273 -0.00086775  0.00026151 -0.00043174  0.00027377  0.00033071],1.0221747549285851,"[ 0.00371933 -0.00578518 -0.0032409   0.00335131 -0.00175651  0.00268991
 -0.00152514  0.00124393 -0.00236348 -0.00236572  0.00261485  0.00030059
 -0.00163642  0.00057455  0.00175534 -0.00081922 -0.00100479  0.00187072
  0.01211906 -0.00425741]",-5.024736501627746,0.006573318325431392
AEP,0.4915700893820411,0.49729159207370527,[-0.00061382 -0.00054484  0.0001801  -0.00011091  0.00011738  0.00028568],1.0256336683614342,"[ 0.00342841 -0.00902561  0.00153954  0.00228375 -0.00012423  0.00659556
 -0.00123466  0.00234436 -0.00306375  0.00194494 -0.00131098  0.0007662
 -0.00327257  0.00038857 -0.00111781 -0.00213831 -0.0002801  -0.00068012
  0.00609807 -0.00427321]",-5.590611397260391,0.0037327449768309174
AES,0.4889229365037564,0.4924212230386782,"[-6.44187713e-04 -1.89563793e-04 -7.94462131e-05  8.69550905e-05
 -8.72714940e-05  1.30936276e-04]",1.0265312956822819,"[ 0.00330793 -0.00697109 -0.00146097  0.00197036  0.00059242  0.00417798
 -0.00169194  0.00334007 -0.00497215 -0.00152668  0.0024346  -0.00103926
 -0.00198617  0.00233101 -0.00033684 -0.00266282  0.00109457  0.00108638
  0.00678457 -0.00523437]",-5.144705360925854,0.005830191913313989
AFL,0.4885087021279477,0.4926834237345269,"[-2.25670310e-04  5.77365118e-04 -9.70113976e-05  4.79902084e-04
 -1.82211133e-04  2.72005264e-04]",1.0672634848948253,"[ 0.00254847 -0.00753869 -0.00108977 -0.00043362  0.00277366  0.00358358
 -0.00113339  0.00278153 -0.00018203 -0.0030498   0.0059555   0.00428122
 -0.00276813  0.00375527  0.00469986  0.00480243 -0.00692641  0.01295848
  0.00646037  0.00517559]",-5.466137396201325,0.004227529934992113
AIG,0.48986385001003585,0.4868614814784341,"[-3.07447438e-04  2.66742748e-04 -1.48779269e-04  5.52332349e-05
 -2.65654425e-04 -2.27245664e-04]",1.0524358322726945,"[ 0.00420799 -0.0025118  -0.00883309  0.00462651 -0.00390076 -0.0039953
  0.00207873 -0.00065295 -0.00073802 -0.00298608  0.00557034 -0.00046026
  0.00180788  0.00115562  0.00584267  0.00077457  0.00271746  0.01056898
  0.0073486   0.00027708]",-5.171517927210951,0.005675946603130126
AIZ,0.4900330641948237,0.49480542948921225,"[-3.46694940e-04 -5.55407344e-04  2.64438812e-04 -8.81274892e-05
  2.68567719e-05  1.31374333e-04]",1.0394523434229517,"[ 0.00251768 -0.00758038 -0.00087495 -0.00080529  0.0042263   0.0040323
 -0.00087578  0.00528994 -0.00494464 -0.00099603  0.00264722  0.00034072
 -0.00138984  0.00151383  0.00314141  0.00223463 -0.00394383  0.00883479
  0.00155929  0.00346237]",-5.613442472509422,0.0036484878952062045
AJG,0.4887235890144994,0.48967274850718795,"[ 6.86387986e-04 -1.07213557e-04  4.10541688e-04  3.26631872e-04
 -5.40889271e-05  1.86496889e-04]",1.0556466271514455,"[ 0.0025469  -0.00563199 -0.00453669 -0.00056197  0.00332352 -0.0006894
  0.0018799   0.00376924 -0.00261782 -0.00198731  0.00680103  0.00148465
  0.00012804  0.00556312  0.00383523  0.00493482 -0.00444394  0.01313043
  0.00448409  0.00649507]",-5.4305383775706035,0.004380736677305885
AKAM,0.4960619308870211,0.49155211940400484,"[ 1.01966388e-04  4.10220320e-04 -1.08973612e-04  1.53756303e-04
 -1.13713810e-04 -4.23586523e-05]",1.1127427192540702,"[ 0.00637552 -0.00104379 -0.01029191  0.00997915 -0.01001509 -0.00391439
  0.00093837 -0.00284658 -0.00323344 -0.0024308   0.00221197 -0.00513929
  0.00183263 -0.00093165  0.00101802 -0.0088326   0.01251261 -0.00143431
  0.00042837 -0.01668119]",-5.739816221524908,0.003215359134810247
ALB,0.49913264457037043,0.49678531344391885,"[ 1.29961203e-04 -5.76791898e-04  5.04796559e-04  8.89584442e-05
  2.31651505e-04  5.26138641e-04]",1.1008864668388456,"[ 5.59578529e-03 -2.80290380e-03 -7.53896002e-03  7.59397278e-03
 -6.21485223e-03 -1.07345670e-03 -7.72652370e-05  2.35917799e-04
 -6.48497419e-03 -1.52321997e-03  4.35470918e-05 -5.99978966e-03
  1.02546494e-03 -3.94729373e-03  3.53388231e-03 -8.43754165e-03
  8.74676179e-03  1.75704396e-03  4.17071765e-03 -1.96354253e-02]",-5.192437055021354,0.005558444061034108
ALGN,0.49272423033411683,0.4954424983069173,"[-8.66036252e-05  9.53334903e-05  4.03256152e-04 -6.04027347e-06
  3.24868019e-05  2.54693699e-04]",1.0377512193821934,"[ 0.00343647 -0.0069077  -0.00169402  0.00242371 -0.0007948   0.00389679
 -0.00209097  0.0013223  -0.00156443 -0.00344024  0.00460047  0.00055309
  0.00103827  0.00180511  0.00428215  0.00363496 -0.00221158  0.00970039
  0.00773086  0.00659583]",-5.402317070072249,0.004506127823063619
ALK,0.48849271978641906,0.4898155380865239,"[-5.21059682e-05  4.18757305e-04  1.57992383e-04 -4.16178324e-05
  1.97670360e-04  3.27229163e-04]",0.9919630882769714,"[ 0.0040572  -0.00436153 -0.00652285  0.00460479 -0.0044014  -0.00316028
  0.00406082 -0.00164881  0.0010528   0.00084089  0.00383553  0.00049754
  0.00237884  0.0035997   0.00277427  0.00187998  0.00429764  0.00906037
  0.00349148  0.00436682]",-6.035762791163424,0.00239167148549991
ALL,0.48939019436708286,0.48775500993440757,"[ 8.91047576e-05  3.14477006e-04  1.73478749e-04  3.37747519e-04
 -1.98550328e-04  1.44317796e-04]",1.0532808098653628,"[ 4.29565792e-03 -3.34215891e-03 -7.10381421e-03  4.78787151e-03
 -3.71488070e-03 -1.24588657e-03 -4.59148326e-04  3.40973975e-05
 -2.60317901e-03 -4.90276893e-03  5.93612703e-03 -2.14163654e-03
  2.58560310e-03  2.55145814e-04  7.02917631e-03 -9.89806030e-05
  3.68040238e-03  1.18889753e-02  8.62835258e-03 -6.71078000e-04]",-5.473670273668892,0.004195804113386038
ALLE,0.4872925558542509,0.4938912073866648,"[-2.57977584e-04 -8.86595044e-04  3.93814527e-04  5.91622149e-05
 -7.58703286e-05  1.47889875e-04]",1.0508413919260964,"[ 2.84369788e-03 -8.26262214e-03 -9.44617165e-05  5.16081179e-04
  1.39471548e-03  4.43349337e-03 -5.67137048e-04  1.91846398e-03
  4.89300123e-04 -7.12523823e-04  2.77474511e-03  4.28294065e-03
 -2.52764827e-03  1.08635307e-03  4.85350796e-03  4.53118474e-03
 -6.47373455e-03  1.14787124e-02  6.56806260e-03  3.67476245e-03]",-5.171401919776943,0.005676605093325264
AMAT,0.4958773810790313,0.4934513393551979,"[-6.11171900e-04 -2.86721611e-04 -8.96503172e-05  9.09568808e-05
  1.83220106e-05  2.53573128e-04]",1.0990573839109914,"[ 0.00513108 -0.00234611 -0.00748732  0.00652364 -0.00502345  0.0013134
 -0.00551749  0.00061208 -0.00600893 -0.00967112  0.00590766 -0.00537737
  0.00201569 -0.00338613  0.00727716 -0.00555639  0.00727948  0.00576809
  0.01098462 -0.01155459]",-5.241206250126678,0.005293867254881906
AMCR,0.5036704386249389,0.5050437259640201,"[-5.55434023e-04 -2.05907851e-04 -8.06650441e-05 -8.53501907e-05
  4.49612766e-05  1.04209156e-04]",1.098986974732415,"[ 0.00500824 -0.00550485 -0.00439815  0.00617199 -0.00451388 -0.00068381
  0.00415023  0.0012163  -0.00730055  0.00499122 -0.00067876 -0.00746446
  0.0052929   0.00617165 -0.00841864 -0.00480961  0.01224134 -0.00711196
 -0.01260789 -0.00325818]",-5.563927191088843,0.003833691157936392
AMD,0.500562749474294,0.4934896756982374,"[-2.52894624e-04 -4.22625940e-04  2.84154772e-04 -2.27726344e-04
 -5.69225026e-05 -7.68725765e-05]",1.1707863409967187,"[ 0.00719571 -0.00115539 -0.00920778  0.01161161 -0.0114727  -0.00071913
 -0.00366708 -0.00263177 -0.00613997 -0.00657915  0.00197698 -0.00893573
  0.00444538 -0.00691745  0.00729081 -0.01016829  0.01496742  0.00333537
  0.00846234 -0.01854647]",-5.788333796874272,0.0030630816430779486
AME,0.48897905905004985,0.4936191084487925,"[-1.53398712e-04  1.91946609e-04  1.26887907e-04  2.00753860e-04
  7.01100152e-05  3.85759684e-04]",1.0271363614693763,"[ 0.00298138 -0.00891038  0.00108873  0.00126969  0.00021522  0.00580545
 -0.00150281  0.00117835  0.00020344 -0.00096086  0.0027345   0.00259087
  0.00015989  0.00182214  0.00319164  0.00498743 -0.00441086  0.00894117
  0.00307956  0.00270606]",-5.764101559839749,0.003138213594710457
AMGN,0.4877487703866128,0.4949745283348921,[-0.00052962  0.00022669 -0.00017846  0.00032585 -0.00019567  0.00015372],1.118795016220589,"[ 0.00183705 -0.01066382  0.00285819 -0.00367509  0.00726304  0.0054545
  0.00158598  0.00515329 -0.0002782   0.00254945  0.00259771  0.00636198
 -0.00394329  0.00425031  0.00297016  0.00746445 -0.00973444  0.0119321
  0.01009558  0.01182552]",-5.8439086793153505,0.0028974950842071312
AMP,0.48733855904308626,0.48911572496688765,"[ 1.53898195e-04  2.01340648e-04  9.85701926e-05  2.47035243e-04
 -9.94698038e-05  1.06954412e-04]",1.0759021519201002,"[ 2.73581322e-03 -6.34755780e-03 -3.51745327e-03  1.47288780e-04
  1.64939782e-03  3.33363471e-05  1.89768461e-03  1.68764927e-03
  8.36463637e-04 -1.59317113e-03  6.60870541e-03  3.56214422e-03
  6.66335597e-04  5.26559607e-03  4.58469963e-03  7.52113794e-03
 -5.50608661e-03  1.40485724e-02  6.60161140e-03  1.03827861e-02]",-5.57911714426124,0.00377589762057648
AMT,0.4961811095919443,0.4962411785578896,[-0.00041397 -0.0006901   0.00031823 -0.0002124   0.00020041  0.00028354],1.060046558129801,"[ 0.00434457 -0.00503873 -0.00441574  0.00457117 -0.00263141  0.00120727
  0.00022101  0.00172227 -0.00476156  0.00060584 -0.00090913 -0.00146507
 -0.00466054 -0.00262921  0.00215766 -0.00940132  0.0072993   0.00121056
  0.00645024 -0.01472948]",-5.166633142528115,0.005703740207779304
AMZN,0.495644201912731,0.4945618026084999,"[-8.89978648e-04  1.20048015e-04 -1.18807179e-04 -5.09930201e-05
  8.82320604e-05  3.07293364e-04]",1.070763216348892,"[ 0.00449931 -0.00362966 -0.00638228  0.00447489 -0.00158636 -0.00062277
  0.0007335   0.00396938 -0.00977511  0.00044411 -0.00088313 -0.00707995
  0.00072406 -0.00315986  0.00251741 -0.00864795  0.0098866   0.00169808
  0.00203171 -0.01396675]",-5.610900379658142,0.0036577744888932878
ANET,0.4943374702161219,0.49105731096425037,"[ 8.40258464e-05 -4.65203516e-04  1.79714883e-04 -7.53914153e-06
  1.35780662e-05  3.94076006e-05]",1.0703284782320577,"[ 0.00467013 -0.00181529 -0.00946557  0.00552303 -0.00397364 -0.00336739
  0.00030791  0.00107138 -0.00581076 -0.00474208  0.00587895 -0.00528271
  0.00293595  0.00128166  0.00389602 -0.00455524  0.0081632   0.00571203
  0.00668169 -0.01027493]",-5.700023800773459,0.003345885821853116
ANSS,0.5257289419798362,0.5274542459384722,"[ 4.67113041e-03  5.10645143e-04  1.07365088e-04  4.80477599e-05
 -1.44154650e-04 -1.32336512e-05]",0.9940586878158729,"[ 0.03484053 -0.00035042 -0.00054019  0.03080687 -0.01062251  0.03789295
  0.01882702 -0.00999784 -0.03105502  0.0263182   0.01491037 -0.00274979
 -0.0155619   0.0293371   0.01188219  0.00452139  0.00580245  0.04395037
  0.04182738 -0.00346294]",-3.874366706352947,0.020767485626778777
AON,0.49428739526541526,0.4918373729211563,[ 0.00147425 -0.00120981  0.00080928  0.0003621   0.00026694  0.00047196],1.0428341500711764,"[ 0.00371362 -0.00340722 -0.00683135  0.00278137 -0.0001139  -0.00053668
 -0.00096865  0.0033872  -0.00628425 -0.0043928   0.00484568 -0.00254431
 -0.00148718  0.00076307  0.00400935 -0.00406517  0.00179566  0.00746865
  0.00183268 -0.01047398]",-4.943386957213255,0.0071304070443717225
AOS,0.4873270104924808,0.4908496334061632,"[-2.27366868e-04 -2.03327987e-05  1.28985460e-04  4.12465178e-05
  1.09868044e-04  2.88968231e-04]",1.0535996626007271,"[ 0.00228993 -0.00692936 -0.00256926 -0.00157186  0.00485851  0.00070041
  0.00268768  0.0048502  -0.0028801   0.00140762  0.00285806  0.00274134
 -0.00255048  0.00258474  0.00416729  0.00379002 -0.00647304  0.01255934
  0.00400497  0.00285006]",-5.440465688483809,0.004337462893823675
APA,0.4984898503958466,0.49794924987438444,"[ 2.51333885e-05  7.93840307e-04 -3.79939614e-04  1.91745904e-04
 -1.74238204e-04 -1.42516286e-04]",1.034815775337865,"[ 0.00451122 -0.00409684 -0.00622853  0.0053575  -0.00378876 -0.00152036
  0.00251988  0.00129968 -0.00658667  0.00175845 -0.00010122 -0.00674957
  0.00591879  0.00016844 -0.00042941 -0.00233579  0.00914482 -0.00064154
 -0.00027225 -0.00301114]",-5.498554794367544,0.004092681933477107
APD,0.4906252519189204,0.4932516514038947,"[-2.69445869e-04 -7.74160392e-04  3.62778033e-04  4.28124942e-04
 -3.58275908e-05  5.37703071e-04]",1.0318049213135483,"[ 0.00426187 -0.00684911 -0.00157105  0.00508718 -0.00430046  0.00450109
 -0.00268797 -0.00050636 -0.00153554 -0.00315075  0.00309528 -0.00065031
 -0.00059062  0.00035996  0.00363055 -0.00312692  0.00383261  0.00755352
  0.00252002 -0.01059272]",-5.335292211905158,0.0048185018829148855
APH,0.4937341833435674,0.48868707730588157,"[ 1.76437055e-04  4.47578896e-04  7.90490629e-05  2.06813653e-04
 -4.68803163e-05  1.49133353e-04]",1.0820209953762197,"[ 0.00412956 -0.00100519 -0.01107104  0.00397649 -0.00223845 -0.0059641
  0.00235862  0.00146195 -0.00405004 -0.00426805  0.00722822 -0.00225075
  0.00048378  0.00247627  0.00561531 -0.00259907  0.00394573  0.01000687
  0.01115194 -0.00690742]",-5.628929116331484,0.003592420332452368
APTV,0.49627177055801985,0.4933789014106197,"[ 9.51137853e-05 -6.02363471e-04  2.22544687e-05  2.50506813e-04
  1.54073815e-04  3.52659663e-04]",1.0713844578536234,"[ 0.00430828 -0.00397511 -0.00504056  0.00421318 -0.00144191  0.00328166
 -0.00499882  0.00350552 -0.00815373 -0.00622926  0.00294281 -0.00444273
 -0.00182142 -0.00190556  0.00213077 -0.00684704  0.00286856  0.00107788
 -0.00349387 -0.01490459]",-5.407598765684389,0.004482390569169461
ARE,0.4911560972455292,0.4905448720182672,"[-1.02809279e-03 -9.76719535e-05  6.08035772e-05  1.51585898e-04
 -6.70884301e-06  4.83874223e-04]",1.0735336568667575,"[ 0.00410438 -0.00418943 -0.00530149  0.0038735  -0.00194822  0.00178215
 -0.003438    0.0017742  -0.00425019 -0.0067957   0.00572807 -0.00162108
 -0.00162769 -0.00080367  0.00651203 -0.00457234  0.00381315  0.00826656
  0.01356773 -0.01039765]",-4.844622328557787,0.007870589390589811
ATO,0.4897466457985966,0.49116622461818366,"[-7.16014349e-04 -5.77321389e-04  2.90421672e-04 -8.18872192e-05
  1.21768938e-04  4.02528643e-04]",1.0526767455032944,"[ 3.60547330e-03 -5.70777114e-03 -3.26339191e-03  2.54143065e-03
 -3.79937920e-04  3.15308295e-03 -2.82793904e-03  2.29433392e-03
 -3.48162892e-03 -4.72367959e-03  4.41658821e-03 -8.86439338e-05
 -2.01264843e-03 -1.91301749e-04  4.96754327e-03 -1.76858424e-03
  1.10529777e-04  6.44378716e-03  1.63908571e-02 -5.30812049e-03]",-5.3417503299073585,0.004787483696522128
AVB,0.4875301410529811,0.4908251104283602,[-0.00052429 -0.00058257  0.00019414  0.00024896 -0.00024214  0.0001344 ],1.036042562757915,"[ 2.68902806e-03 -7.18620939e-03 -1.52784931e-03  2.12560538e-05
  2.91436894e-03  3.35530214e-03 -5.64483203e-04  4.13282236e-03
 -3.51873752e-03 -1.16541906e-03  3.33388655e-03  1.89672668e-03
 -4.38528353e-03  2.86824282e-03  1.65154728e-03 -7.93267751e-04
 -3.78498156e-03  5.61730066e-03  8.63267988e-03 -6.41863553e-03]",-5.178240174263412,0.005637919444982606
AVGO,0.4942391415200331,0.4953153163746407,[-0.00037941  0.00047957 -0.00035581  0.00012392  0.00026867  0.00044298],1.0147208508832304,"[ 0.00367519 -0.00539995 -0.0038643   0.00321552 -0.00148121  0.00163659
  0.00013308  0.00145861 -0.00224007  0.00087869 -0.00140187  0.00116953
 -0.00372511 -0.00336415  0.00289446 -0.0020831  -0.00205972  0.00224608
  0.00522438 -0.00693203]",-4.947856898636531,0.007098605670648391
AVY,0.48951115649603044,0.4955049682296527,"[-5.20901281e-04 -4.61096042e-04  3.11291064e-04 -5.71728334e-05
  1.29910129e-04  3.78518197e-04]",1.0527225298235126,"[ 0.00228649 -0.0092097   0.00143902 -0.00144314  0.00485685  0.00589555
 -0.00061593  0.00514103 -0.00363562  0.00128962  0.00032158  0.00236758
 -0.00326328  0.00047551  0.0023916   0.0026263  -0.00556192  0.00695143
  0.0053544   0.00528282]",-5.3445924796879325,0.0047738962686834745
AWK,0.4896777019048073,0.49244086961039407,"[-9.05173431e-04 -8.84406987e-05  6.36445103e-07 -2.07500980e-04
  5.80621966e-05  1.75518400e-04]",1.0435261612367615,"[ 0.00379001 -0.00681641 -0.00139593  0.00334384 -0.0016663   0.00510946
 -0.00359785  0.00138043 -0.00284406 -0.00383281  0.00265319 -0.00053901
 -0.00043271 -0.00111309  0.00410459 -0.00069925  0.00019085  0.0041802
  0.01502993 -0.0048334 ]",-5.210366601086533,0.0054596717991022775
AXP,0.491805819355415,0.4906789483628294,"[ 1.73544348e-05  4.99265065e-05  2.49333611e-04  2.26698810e-04
 -6.77139633e-05  2.39908687e-04]",1.0405606549969109,"[ 0.00433397 -0.00373238 -0.00686332  0.00533757 -0.00512001 -0.00175991
  0.00074619 -0.00170637  0.00039431 -0.00363802  0.00623845  0.00011503
  0.00118729  0.00294013  0.00407139 -0.00039003  0.00398311  0.00837779
  0.00940312 -0.00347264]",-5.362910988225771,0.004687241723333643
AZO,0.492515150619961,0.4969098888177592,"[-6.85083163e-04  3.14279754e-04  9.51530667e-05 -1.25985821e-04
  2.50416206e-04  5.03337191e-04]",1.050864179155743,"[ 5.21465632e-03 -7.80791353e-03 -2.59959864e-04  7.66202633e-03
 -7.48710885e-03  4.62213318e-03  4.38379304e-04 -1.83039105e-03
 -3.07925427e-03  4.79705565e-03 -5.31843642e-03 -5.48087292e-03
  7.69373991e-03 -3.49849263e-03 -9.28338109e-04  2.19369971e-03
  3.80552569e-03 -2.99480525e-03 -5.96536054e-05 -1.99978619e-04]",-5.757508373220252,0.003158972781989836
BA,0.4904931307480996,0.4900109931131782,"[-2.10742455e-04  1.52280380e-04 -4.05474776e-05  1.71130017e-04
 -3.53404539e-05  1.72583316e-04]",1.0232798746071323,"[ 4.30004029e-03 -4.29392322e-03 -6.65116865e-03  5.47880662e-03
 -5.45362158e-03 -3.12282510e-03  4.21786771e-03 -2.08634661e-03
  6.88642204e-04  1.36918301e-03  3.17784438e-03 -7.36927629e-05
  2.25820017e-03  3.75587079e-03  1.02663481e-03  8.04393941e-04
  3.34332126e-03  5.72551931e-03  2.98352102e-03 -3.10581416e-03]",-5.752944782036372,0.00317342198738399
BAC,0.4852374349058556,0.4834491448303397,"[ 1.49226167e-04  1.99294883e-04  2.52448916e-05  1.13392364e-04
 -6.77154798e-05 -8.91121725e-06]",1.0860194449760294,"[ 0.00322192 -0.00384983 -0.00754646  0.00162693 -0.00053842 -0.00424568
  0.00360868  0.00011426  0.0018109  -0.0026528   0.00851032  0.00333988
  0.00022098  0.00566601  0.00600083  0.00420555 -0.00066251  0.01502618
  0.00994983  0.00378055]",-6.123067982370431,0.0021917214748336696
BAX,0.4899096240090708,0.4914011068586328,[ 0.00046403 -0.00053369  0.00041191 -0.0002384   0.00032385  0.00019664],0.9932747014179386,"[ 0.00337859 -0.00546125 -0.00415464  0.00237381 -0.00039528  0.00029789
  0.00212409  0.00211879 -0.00277821  0.00265831 -0.00138128  0.00036729
 -0.00096888 -0.0015838   0.0013905   0.00152384 -0.00350633  0.00143134
  0.00663615  0.00127824]",-5.26273883663999,0.005181095095586412
BBY,0.4960725467759974,0.48800487713796076,"[ 4.40847249e-04  6.20678147e-04 -9.47510169e-05 -1.45636851e-05
  3.29959926e-04  2.73796623e-04]",1.0706413128759376,"[ 4.25084762e-03  8.96511487e-05 -1.12025688e-02  4.35339338e-03
 -2.34338899e-03 -2.43836739e-03 -3.38647006e-03  1.65908672e-03
 -4.11625493e-03 -8.33516552e-03  4.49024748e-03 -9.12080972e-04
 -2.70806570e-03 -5.44858165e-03  7.77458847e-03 -2.86965953e-03
 -4.91154324e-04  5.00228587e-03  9.16432230e-03 -1.63599141e-03]",-5.96675316230158,0.0025625481042550885
