,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4844367630670861,0.4907723422288881,[-0.00054484 -0.00029157 -0.00014573  0.00017084 -0.00011431  0.00015154],1.0316766197504637,"[ 0.00333143 -0.00723737 -0.00120256  0.00143046  0.00178799  0.00418518
 -0.00240621  0.00675762 -0.00390317 -0.00141698  0.0030938   0.00072049
 -0.00273653  0.00350483 -0.00046973 -0.00207833 -0.00027566  0.00167657
  0.00752406 -0.00492411]",-4.9710050528720275,0.006936173309443842
AFL,0.4860899222850063,0.49306185821218634,"[ 1.31247680e-04  9.16896859e-04 -6.17954557e-05  7.68062853e-04
 -1.64906001e-04  1.59641209e-04]",1.080982071993093,"[ 0.00302132 -0.00900709  0.00105734  0.00015689  0.00255161  0.00539712
 -0.00190376  0.00381501  0.00181867 -0.00101145  0.00397227  0.00556569
 -0.00196678  0.0048025   0.00406063  0.00687737 -0.01000377  0.01096631
  0.00408069  0.00875969]",-5.2813852764683,0.005085381252064329
AIG,0.4864959479947596,0.48478204151662163,"[-3.43658137e-05  5.04215664e-04 -2.79469759e-04  2.04035896e-04
 -2.14105992e-04 -3.56903550e-04]",1.0386766860211536,"[ 0.00413774 -0.00391838 -0.00703808  0.00444351 -0.00416475 -0.00248352
  0.00428778 -0.00195053  0.00088972 -0.00029074  0.0039946   0.00042244
  0.00202837  0.00319317  0.00567372  0.00418813  0.00016551  0.00895665
  0.00528717  0.00472347]",-4.990962488954476,0.006799117266650495
AIZ,0.4891839544281602,0.49480140308367815,"[-2.70412423e-04 -4.72033993e-04  2.22773217e-04 -5.94362826e-05
  9.33116634e-05  9.62844859e-05]",1.0431409486193846,"[ 3.09598392e-03 -8.32218232e-03  2.92774541e-04  4.93247456e-04
  3.25786692e-03  5.22107112e-03 -1.96517496e-03  8.09776870e-03
 -4.24593248e-03  7.06813259e-05  1.25624606e-03  2.74493335e-04
 -6.28444294e-04  1.25879128e-03  2.91116473e-03  3.10547145e-03
 -4.80463175e-03  6.83506811e-03 -7.76455237e-04  4.93118509e-03]",-5.426841085749403,0.004396963518392111
AJG,0.48850716512172454,0.4902113241464279,"[ 9.72519367e-04  2.58501574e-04  4.43680980e-04  5.04183874e-04
 -9.31282663e-06  6.74871736e-05]",1.0467316960135336,"[ 3.40755081e-03 -5.91160775e-03 -3.78900842e-03  1.70278874e-03
  8.29888777e-04  9.02274959e-04  1.25901367e-03  4.63803625e-03
 -2.36680094e-03 -1.00224644e-03  4.58321278e-03  6.13915643e-05
  1.51786630e-03  5.26586271e-03  3.02753996e-03  5.95175490e-03
 -4.87712813e-03  9.76503861e-03  1.31373863e-03  8.40438539e-03]",-5.240381788524219,0.00529823364487518
AKAM,0.4707997661139756,0.4720567701755202,"[ 9.39748956e-06  3.54291852e-04 -6.88545044e-06  8.33481444e-05
  9.52143773e-06 -2.76275918e-05]",0.9931961467551024,"[-0.02485804  0.01573274  0.00238495  0.00196137 -0.01418194 -0.00160043
 -0.00352332 -0.01087974 -0.00053825  0.00158428 -0.01209566 -0.00691669
  0.0037408  -0.00660746 -0.00363983 -0.00200789 -0.00086141 -0.01131148
  0.00375291 -0.0006804 ]",-3.9706830964376185,0.018860545162576462
ALB,0.4960177082209654,0.4911344918436864,[ 0.0003434  -0.00081666  0.00046391  0.00021803  0.00011334  0.0006265 ],1.144734236227568,"[ 0.00491739 -0.00151198 -0.00982493  0.00561251 -0.00382287 -0.00323892
  0.00094159  0.00323094 -0.00637709 -0.0030965   0.00407448 -0.00424671
 -0.00127117 -0.00084659  0.00913619 -0.00879585  0.00897705  0.00621553
  0.0079867  -0.02288589]",-5.058034078762751,0.006358046653463432
ALGN,0.48659635801121887,0.49605676922250935,[0.00050899 0.00047559 0.0003771  0.0002073  0.00020422 0.000239  ],1.069069041203361,"[ 0.00330245 -0.00789977 -0.0005161   0.00123153  0.00108376  0.00442776
 -0.00248891  0.00327357  0.00034577 -0.00224124  0.00471317  0.00302916
 -0.00014386  0.00405905  0.00550919  0.00635311 -0.00644842  0.01034607
  0.00775579  0.01082594]",-5.225711582827037,0.005376532750009982
ALK,0.48513672852750284,0.4863379494110417,"[ 7.72107369e-05  4.95110408e-04  1.01241804e-04 -6.24739117e-05
  2.21934042e-04  2.57268555e-04]",0.9890256012576032,"[ 0.00472087 -0.0032672  -0.00777435  0.00616205 -0.00610842 -0.00228908
  0.0032597  -0.0018878  -0.00133546 -0.000209    0.00283176 -0.00141666
  0.00104974  0.00244684  0.00285592 -0.00015735  0.00445636  0.00623212
  0.00166746  0.00282085]",-6.028918557371258,0.0024080967894928194
ALL,0.4841675746967224,0.482925690435338,"[ 3.03961555e-04  6.09067657e-04 -3.12315189e-05  3.72621901e-04
 -6.26973868e-05  9.73048013e-05]",1.0587214653374564,"[ 0.00384239 -0.00425217 -0.00622873  0.00313202 -0.00174911 -0.00096374
  0.0007119   0.00112059 -0.00068707 -0.00340151  0.00669163  0.0001758
  0.00137527  0.0038258   0.00991644  0.00307574  0.00059542  0.01330282
  0.00968499  0.00280942]",-5.3848036266362485,0.004585740751164075
ALLE,0.48438682863982624,0.49344151254668067,"[ 8.15411128e-06 -9.03481452e-04  3.94082899e-04  1.27283499e-04
  2.77134789e-06  1.20938977e-04]",1.0587440639031456,"[ 3.19321963e-03 -8.82517321e-03  8.54593057e-04  9.84075759e-04
  1.37585968e-03  5.34334043e-03 -1.56763943e-03  3.06946286e-03
  1.50644706e-03  6.50362699e-05  1.80196433e-03  5.11685225e-03
 -2.47425306e-03  1.38867175e-03  5.81417664e-03  4.92541775e-03
 -8.62343346e-03  9.80841087e-03  4.80793977e-03  4.92470261e-03]",-4.985405971936007,0.006837001833098897
AMAT,0.4902833156511952,0.4879240189925401,"[-7.59682526e-04 -4.17557606e-04 -1.31315656e-04  1.12775406e-04
 -3.61958997e-05  3.39234385e-04]",1.0689178427967305,"[ 4.68041616e-03 -4.20836394e-03 -5.30803122e-03  5.76401410e-03
 -4.98892354e-03  1.95332974e-03 -5.02260821e-03  5.26093339e-04
 -4.32662672e-03 -5.46224711e-03  5.14552418e-03 -4.45679916e-03
  2.27000988e-03 -5.47302780e-05  7.97734859e-03 -2.47269075e-03
  6.90973297e-03  4.60429755e-03  9.81974069e-03 -9.09941176e-03]",-5.3034297959111,0.004974503084309148
AMCR,0.5026724397100046,0.4996773732555444,"[-5.45059262e-04 -6.34805987e-04 -2.19940195e-04 -1.74237805e-04
 -6.39244733e-05  2.28419669e-04]",1.1104204231190165,"[ 0.00461509 -0.00267099 -0.00861451  0.00486109 -0.0024261  -0.00363771
  0.00520049  0.00578835 -0.00893604  0.00053958  0.00348911 -0.00704269
  0.00173295  0.00704852 -0.00772782 -0.00638855  0.01343514 -0.00147587
 -0.01013816 -0.00598028]",-5.460011704986827,0.004253505957292547
AMD,0.49020917736955916,0.48199835175341094,"[-3.06063198e-05 -8.40087126e-04  7.32672693e-05 -1.85508175e-04
 -2.42009794e-05  3.42313482e-05]",1.1226005648095767,"[ 0.00425732 -0.00347743 -0.00745427  0.00412876 -0.00332002 -0.00188805
  0.00050687 -0.00038961 -0.00070655 -0.0042863   0.0067479  -0.00067081
  0.00077533  0.00114599  0.01406658 -0.00190085  0.00704511  0.0123516
  0.01563187 -0.01093818]",-5.38972298710685,0.00456323723621758
AME,0.4846981650303722,0.49456329287450074,"[-5.21929526e-05  1.52615463e-04  1.46563324e-04  2.61380220e-04
  9.59038612e-05  4.44623125e-04]",1.052632136596206,"[ 3.36128597e-03 -9.58496914e-03  2.17221324e-03  1.53569851e-03
  4.03396338e-04  6.64781390e-03 -2.67229843e-03  2.10419595e-03
  1.16770664e-03 -1.79606929e-04  2.05175989e-03  3.33978367e-03
 -5.83276005e-05  2.36445858e-03  3.51502016e-03  6.35493806e-03
 -6.70559392e-03  8.26821237e-03  1.80487289e-03  4.66248449e-03]",-5.568928631916477,0.003814565047382663
AMGN,0.4850268859027088,0.4977818135779462,[-0.00038698  0.00054    -0.00016857  0.00050374 -0.00012799  0.00015098],1.1389889277109249,"[ 0.00256092 -0.01117449  0.00405363 -0.00210835  0.00633539  0.00704333
  0.00033877  0.00790444  0.00102966  0.00298269  0.00015647  0.007022
 -0.00325665  0.00285106  0.00222128  0.0080128  -0.01231349  0.0084567
  0.00801947  0.01475245]",-5.651362572130912,0.003512727168417815
AMP,0.48635262123195294,0.4894550768288243,"[ 3.89266679e-04  4.57978729e-04  1.67482921e-04  3.67402821e-04
 -3.51474054e-06  7.47256736e-05]",1.0629718581778123,"[ 0.00351631 -0.0068821  -0.0024482   0.00208422 -0.00057102  0.00175082
  0.00144336  0.00114369  0.00123859 -0.00040632  0.00423695  0.00235796
  0.00185454  0.0051679   0.00367691  0.00886794 -0.00656548  0.01062342
  0.00323901  0.01329706]",-5.384774358908343,0.0045858749673407155
AMT,0.4928034171124447,0.49209831683314686,[-0.00033157 -0.00102773  0.00025659 -0.00025387  0.00016178  0.0003658 ],1.0957167557152003,"[ 0.00397841 -0.00421829 -0.00597054  0.00302392 -0.00028906 -0.00037668
  0.00113761  0.00530478 -0.00402877 -0.00072988  0.00201118  0.00103826
 -0.00621854 -0.00059648  0.0058693  -0.01066344  0.00785041  0.00423776
  0.00914901 -0.01747512]",-5.018193644795633,0.006616467612017581
AMZN,0.4921566994673895,0.48967819122849726,"[-1.13628893e-03 -2.74810268e-05 -2.56112245e-04 -1.01278058e-04
  1.28826541e-04  5.19566519e-04]",1.0833803653956147,"[ 0.00379595 -0.00395277 -0.00664751  0.0024219   0.0011478  -0.00155669
  0.00314179  0.00849298 -0.00817758  0.00031492  0.0015477  -0.00428971
 -0.00070353 -0.00073069  0.00614683 -0.006508    0.00870616  0.00522769
  0.00507334 -0.01337299]",-5.413351403362425,0.004456679025795797
ANET,0.48874058603884635,0.4838403549178589,"[-2.51196203e-04 -4.13881849e-04  6.20008037e-05 -1.64396016e-04
  9.58028322e-05  1.90737770e-04]",1.0901293256675404,"[ 0.00490811 -0.00161303 -0.00971588  0.00619723 -0.00522217 -0.00301951
  0.00016121  0.00136988 -0.0060355  -0.0043025   0.00600902 -0.00615481
  0.00272979  0.00239191  0.00576137 -0.00415915  0.01000015  0.0049477
  0.00683305 -0.01139434]",-5.67196051200713,0.003441112316622408
ANSS,0.4873934244785876,0.4944546883783454,"[-4.69653405e-04 -3.28669691e-04 -2.57363555e-04  1.54850789e-04
 -2.08323925e-04  9.83473576e-06]",1.070160214608691,"[ 0.00304809 -0.00913612  0.00077014  0.0006794   0.00122484  0.00432093
  0.00037193  0.00173325  0.00235637  0.00031323  0.00272498  0.0039561
  0.00015867  0.00171372  0.00835608  0.00519461 -0.0012572   0.01047571
  0.01307848  0.0044022 ]",-5.538166758019696,0.0039337317142651
AON,0.49486568898483135,0.4894507465603135,[ 0.00106721 -0.00094466  0.00096784  0.00044963  0.00012993  0.00038896],1.0637200862125793,"[ 4.66597020e-03 -3.10722468e-03 -7.06481428e-03  5.48761409e-03
 -3.85323854e-03  1.18708199e-04 -2.61235835e-03  3.24274813e-03
 -6.43624477e-03 -3.89509512e-03  3.92707422e-03 -4.67500260e-03
  4.54275872e-04 -4.19336361e-05  5.91553458e-03 -4.37275747e-03
  4.79387633e-03  4.87736358e-03  2.30068092e-03 -1.18644296e-02]",-4.890196899062664,0.0075199416597483935
AOS,0.4888682328411746,0.4913017192262534,[-0.00010281  0.00042043  0.00027674  0.00013256  0.00022184  0.00022149],1.0325068536837605,"[ 3.49705549e-03 -6.04026461e-03 -3.29203502e-03  1.91353708e-03
  1.16104738e-03  1.72154970e-03  1.02011874e-03  6.24596277e-03
 -4.05291101e-03  8.09907209e-04  7.78654272e-04 -9.71202750e-05
 -8.78920289e-04 -1.35681620e-04  5.13106033e-03  1.74564176e-03
 -4.56200624e-03  7.87681367e-03  9.58242186e-04  5.74215692e-04]",-5.2176580334278615,0.005420007751162289
APA,0.4948583568361718,0.49454833322317177,[ 0.00011425  0.00059102 -0.00051288  0.00029288 -0.00030918 -0.00012574],1.0301720511968346,"[ 3.83397775e-03 -4.80228741e-03 -5.81909551e-03  3.21206659e-03
 -1.24318605e-03 -1.88711532e-03  5.84727256e-03  4.02197954e-03
 -5.16219907e-03  2.34023961e-03  1.30280406e-03 -4.63906759e-03
  4.06917278e-03  2.64289092e-03  3.46024966e-05  1.51228787e-03
  6.27251889e-03  2.49565127e-03  1.25125465e-03  1.00497583e-03]",-5.293139181428164,0.005025958075456968
APD,0.4873432591994754,0.48735624663913885,"[ 1.01729018e-04 -9.64509846e-04  4.04791039e-04  5.62928587e-04
 -9.57253626e-05  5.50081899e-04]",1.0868498401213589,"[ 0.00414233 -0.00481715 -0.00467004  0.00368205 -0.00187689  0.00209812
 -0.00459264  0.00249186 -0.00208551 -0.00589061  0.0071228   0.00100306
 -0.00338064  0.00304442  0.00942114 -0.00520764  0.00358054  0.01207294
  0.00580236 -0.01429807]",-5.242507236085353,0.005286984486079793
APH,0.4899258023375149,0.48510359779897094,"[4.16528853e-04 6.37981150e-04 9.40385567e-05 3.86076016e-04
 1.08966234e-05 1.72032181e-04]",1.0810404645080618,"[ 0.00408378 -0.00183385 -0.01028212  0.00367372 -0.00217935 -0.00538198
  0.00518266  0.00177666 -0.00224869 -0.00229956  0.00704272 -0.001234
  0.00118724  0.00563339  0.00660193  0.00058612  0.00276148  0.00984865
  0.01134499 -0.0043414 ]",-5.37063069725092,0.004651196887923783
APTV,0.49244087557214344,0.4941648173058728,[ 0.0002125  -0.00123116  0.00039018  0.00077442 -0.00028215  0.00039246],1.0620049415185056,"[ 0.00426793 -0.00591329 -0.00261416  0.00413695 -0.00176163  0.00433396
 -0.00534109  0.00516886 -0.00656412 -0.00332005  0.00271672 -0.00366529
 -0.00059259  0.00033894  0.0015043  -0.00453497  0.00291555  0.00148387
 -0.00475565 -0.01456285]",-5.230640903745339,0.005350095307508439
ARE,0.4891051323663434,0.4892828501649146,"[-1.02476001e-03  2.36952953e-04  7.52489570e-05  1.31128882e-04
  2.41957005e-04  4.88477354e-04]",1.0679871312849634,"[ 0.00430225 -0.00495715 -0.00423155  0.00440367 -0.00286072  0.0027838
 -0.00511593  0.00218412 -0.00331777 -0.00505577  0.00502523 -0.00126395
 -0.00104793  0.00033698  0.00820801 -0.00334857  0.0035021   0.00603493
  0.01351188 -0.00987226]",-4.660623247112341,0.009460564294534422
ATO,0.48472790969319035,0.49022487666755243,[-0.0006817  -0.00077724  0.00033225 -0.00012315  0.00025817  0.00048135],1.0627648484668346,"[ 0.00341137 -0.00729931 -0.00120958  0.001629    0.0008245   0.00417872
 -0.00296888  0.00406125 -0.00110714 -0.00245843  0.00397953  0.00229211
 -0.00194183  0.00208941  0.00561693  0.0009707  -0.00257349  0.00558419
  0.01693774 -0.00242261]",-5.137315006880168,0.005873438703417596
AVB,0.4850452659193524,0.4905800696167519,"[-2.94451720e-04 -4.84512672e-04  1.11129942e-04  2.31878539e-04
 -8.48208387e-05  9.62094268e-05]",1.0514141275592745,"[ 0.00284376 -0.00791583 -0.00069838 -0.00022284  0.00389133  0.00375976
 -0.00033591  0.00724466 -0.00146564 -0.00016451  0.00295542  0.00427782
 -0.004511    0.00416457  0.00143679  0.00035255 -0.0064797   0.00564309
  0.00828048 -0.00466245]",-5.099833885139418,0.006097759409843288
AVGO,0.4984849218743251,0.4963393553532167,[-0.00121806  0.00115126 -0.00025085  0.00018106  0.00025031  0.00049518],1.0478717646060611,"[ 0.00494463 -0.00501192 -0.00406793  0.00676221 -0.00638677  0.00254578
 -0.00182653 -0.0009245  -0.00295554  0.00056491 -0.00272511 -0.00206733
 -0.00066265 -0.00711715  0.00558876 -0.00324402  0.00156243 -0.00179155
  0.00707375 -0.00934514]",-4.761413890159524,0.008553507124319211
AVY,0.4873540692377688,0.49564556843326574,"[-4.01597254e-04 -4.51864843e-04  2.82452821e-04 -1.65272213e-05
  1.96485006e-04  4.03247393e-04]",1.0731255667696955,"[ 0.00284106 -0.00988016  0.00252435 -0.00065861  0.00487771  0.0067597
 -0.00136994  0.00866848 -0.00246256  0.0019581  -0.00061847  0.00338913
 -0.00300814  0.00015579  0.00249168  0.00308309 -0.00703768  0.00549312
  0.00419288  0.00667761]",-5.167791488101679,0.005697137130617776
AWK,0.4858695111634668,0.4904908400109401,[-0.00099776 -0.00014423 -0.00014793 -0.00042287  0.00021585  0.00018618],1.0599695472706376,"[ 0.00377738 -0.0073891  -0.00077205  0.00289151 -0.00090766  0.00532652
 -0.00498868  0.00298446 -0.00189035 -0.00299439  0.00313968  0.00066707
 -0.00099381  0.00024206  0.00581482  0.00036505 -0.00129181  0.00365436
  0.01627451 -0.00416429]",-5.035040789122068,0.00650593274007644
AXP,0.4890802517425765,0.48581718678902897,"[3.75502458e-04 2.23185059e-04 1.88871474e-04 3.49710780e-04
 1.14717783e-05 2.20881624e-04]",1.0461727694880703,"[ 0.00417866 -0.00383974 -0.00682849  0.00463465 -0.00442392 -0.00147204
  0.00126326 -0.00204537  0.00094369 -0.0029751   0.00638014  0.00101705
  0.00022875  0.00510373  0.0051851   0.0007843   0.00253154  0.00849219
  0.00939646 -0.00218323]",-5.244099426888684,0.00527857329589045
AZO,0.49170769449424195,0.4890565347010809,[-0.00062997  0.00070097 -0.00011199 -0.00026527  0.00035832  0.00045616],1.063697089374308,"[ 5.33896108e-03 -3.94899953e-03 -5.37146672e-03  7.99049245e-03
 -7.61547613e-03  1.96032953e-03 -2.64799651e-03  2.22036299e-05
 -6.58102965e-03 -4.76581794e-04 -2.05132026e-03 -6.97611771e-03
  3.39262432e-03 -6.38984221e-03  4.00201558e-03 -1.36862906e-03
  3.15685612e-03 -2.33434450e-03  2.78805387e-03 -3.91085984e-03]",-5.672000981378325,0.003440973059788581
BA,0.49092944408766026,0.48499986345634627,"[-1.78850426e-04  3.85785278e-04 -1.18557053e-04  2.08386122e-04
 -1.85426756e-05  1.81602488e-04]",1.050385297084663,"[ 0.00476127 -0.00209845 -0.00932876  0.00654012 -0.00670965 -0.00377742
  0.00376034 -0.00266349 -0.00113986 -0.00100579  0.00388508 -0.00160924
  0.00092989  0.00294745  0.00300832 -0.00117488  0.00396073  0.00511347
  0.00336698 -0.00537362]",-5.6185726626913315,0.003629818388434219
BAC,0.48490330087327005,0.48129368799311867,"[ 2.58722422e-04  4.24183429e-04  5.14039768e-05  1.71094390e-04
 -3.23926908e-06 -5.15531712e-05]",1.0418607540161942,"[ 0.00423772 -0.00343363 -0.00765178  0.00442925 -0.0040739  -0.00258102
  0.00302745 -0.00145144  0.00062979 -0.00191009  0.00578134  0.00081749
  0.00109831  0.00517092  0.00532772  0.0033049   0.00016421  0.0103528
  0.00645385  0.00386481]",-6.015590552106601,0.002440406751571112
BAX,0.48689307320829506,0.49139015091893895,"[ 7.13898376e-04 -5.81848301e-04  7.26020765e-04  7.58486279e-05
  2.11827047e-04  1.33032428e-04]",1.0264067490646502,"[ 0.00358653 -0.00713299 -0.00200574  0.00257172 -0.00067065  0.00180426
  0.00416894  0.00254243 -0.00085928  0.00465084 -0.00292944  0.00145292
 -0.00014173 -0.00190953  0.00050719  0.00430564 -0.00595169 -0.00035561
  0.00635216  0.00471307]",-5.1036506783890045,0.006074529882242731
BBY,0.4857372282672303,0.481974792108826,"[ 6.08374144e-04  1.73986197e-04  1.32839831e-04  4.06247742e-04
 -1.97172246e-05  3.90071861e-04]",1.0480873869028147,"[ 0.00449264 -0.00378711 -0.00671149  0.00559973 -0.00560646 -0.00101289
  0.00047553 -0.00218339 -0.00138969 -0.00253167  0.00394946 -0.00305623
  0.00363466 -0.00044017  0.00901932  0.00086552  0.00656933  0.00597432
  0.01003177 -0.00107712]",-5.796846933412432,0.0030371158926311933
