,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.4917299172631779,0.4882637800782084,"[ 1.09233112e-03 -1.44894827e-04  4.51899563e-04  2.14921222e-04
  5.88908670e-05  1.36083138e-04]",1.0427249108278571,"[ 0.00951187 -0.00822668 -0.0038085  -0.0021313  -0.00703042 -0.00136439
 -0.0040754   0.00020913 -0.00026124 -0.00222627  0.00081613 -0.00156119
 -0.00497099 -0.00117968  0.00170536  0.0026209   0.00613573 -0.00138531
 -0.00040582  0.00332159]",-5.719028293331719,0.003282899368173286
AMAT,0.4875218509954997,0.49063154328345593,[ 0.00198938 -0.00099569  0.00107731  0.00021995  0.00016914  0.00021885],1.0574776713129752,"[ 0.00676776 -0.00448104 -0.00155717  0.00683894 -0.00128519  0.00203202
 -0.00362933 -0.0009507  -0.00491114  0.00214613  0.00096333  0.00550018
 -0.00116497  0.00501141 -0.00598264  0.00248562 -0.00339425  0.0043842
 -0.00241312 -0.0121961 ]",-5.0084024589482175,0.006681568865205287
AMCR,0.48567276606155874,0.4873493689288737,[-0.00119956 -0.00111151  0.00033    -0.00060655  0.00041432  0.00039515],1.0455905429584123,"[ 0.00754568 -0.00516159 -0.00189627  0.00617968 -0.00132573  0.00516316
  0.00062521  0.00363358  0.00243341  0.00320511  0.00597742  0.00401729
  0.00137044  0.00340201 -0.00391954  0.00444913 -0.00166147  0.00664044
 -0.00043227 -0.00908495]",-5.054396964718502,0.006381213699295658
AMD,0.4923343759655585,0.49071420149338735,"[-1.76662920e-04  4.86951188e-05  2.22597126e-04  6.87373388e-05
  2.28484428e-04  5.06470819e-04]",1.0576904946435817,"[ 0.00922086 -0.00747742 -0.0020781  -0.0002542  -0.00362237 -0.00194884
 -0.0019063  -0.00375902 -0.00207755 -0.00533578 -0.00185223 -0.00120217
 -0.00412141  0.00297518  0.00553857  0.00233284  0.00580054 -0.00318605
 -0.00271623  0.00917807]",-5.531427735408467,0.003960330746308325
AME,0.4905789601129343,0.4890613418208443,"[ 3.71002500e-04 -2.40486241e-04  3.47862335e-04  2.37559787e-04
  9.64691914e-05  3.71318914e-04]",1.0588568151861921,"[ 0.00843933 -0.00665185 -0.0031083   0.00138411 -0.00582196  0.00021177
 -0.0057886   0.00195218 -0.002226    0.00312661  0.00278152  0.00340064
 -0.00268978  0.0027911  -0.00388754  0.0066123   0.0017445   0.00545754
 -0.0080597  -0.00682188]",-5.522004903490839,0.003997824649219053
AMGN,0.4832736191282856,0.4830503467202112,"[ 9.47870347e-04 -1.65211341e-05  5.97642780e-04  3.82141545e-04
  2.11669875e-04  6.00717183e-04]",1.1148505087135292,"[ 0.00855397 -0.00579448  0.0004407   0.00358257 -0.00111098  0.00023748
 -0.0020273   0.00118114  0.00126732  0.0041688   0.00772535  0.00397597
  0.00058001 -0.00076057 -0.0087729   0.00692785 -0.0003513   0.01143956
 -0.00735397 -0.01773424]",-5.421098797102708,0.004422284783511992
AMP,0.4899355536652697,0.4917415343220679,[ 0.00091554 -0.00050221  0.00071204  0.00022111  0.00021871  0.00048102],1.0444434345809395,"[ 0.0074602  -0.00513849 -0.00129621  0.00476765 -0.00197616 -0.00042558
 -0.00482394 -0.00331051 -0.00682521 -0.00015306 -0.00157786  0.00416179
 -0.00347011  0.00319407 -0.00696528 -0.00090843 -0.00532111  0.00294384
  0.00500978 -0.00573668]",-5.320413881729171,0.004890729122869134
AMT,0.4925221893428829,0.4903589996615376,"[ 1.04857598e-03 -9.80965339e-04  8.29876392e-04  1.12550308e-03
 -7.61361416e-05  9.31732571e-04]",1.0898356007410648,"[ 0.00816553 -0.00707139 -0.00418548  0.00299043 -0.00360977  0.00539318
  0.00277394  0.00367348  0.00539174 -0.00217418  0.00276329 -0.00140205
 -0.00465194  0.00413459  0.00333464  0.00945389  0.00550617 -0.00057368
 -0.01850726 -0.00146219]",-4.958768677582995,0.007021568326359669
AMZN,0.49401047646125407,0.4892568836535511,"[ 1.35218689e-03 -9.06483673e-05  4.87827015e-04  1.68737500e-05
  9.27717242e-05 -7.50193277e-05]",1.0880855782718513,"[ 1.15004620e-02 -9.16576040e-03 -2.78852726e-05 -5.25126929e-03
 -4.44837652e-03 -6.13477611e-03 -2.56337343e-03 -3.96264575e-03
  2.22952488e-04 -4.76362142e-03  1.02257523e-03 -2.37345684e-03
 -4.03148465e-03 -4.94328671e-05  4.01347510e-03  4.81984157e-03
  6.95543158e-03  1.31950023e-05 -7.79246194e-03  7.73369125e-03]",-5.938169425028575,0.0026368521912804514
ANET,0.48666202896572963,0.4875579915270616,"[ 3.41623429e-04 -5.00812535e-06  2.21208497e-04  1.23391059e-04
  8.83738923e-05  2.24400327e-04]",1.0398076458299998,"[ 0.00777615 -0.00550244 -0.0014917   0.0037149  -0.00300233 -0.00051953
 -0.00484989 -0.00103004 -0.00298412  0.00203354  0.00443841  0.00328868
  0.00178933 -0.00276828 -0.00428877 -0.00191899  0.00061546  0.00411492
  0.00191546 -0.00989164]",-5.3703964815200385,0.004652286398987698
ANSS,0.4890449561024417,0.4890673519272505,"[ 9.14166212e-04 -1.53548339e-04  4.94545168e-04  5.60050197e-05
  1.90648649e-04  2.35904849e-04]",1.0662329612866974,"[ 0.00850132 -0.00612852 -0.00092204  0.00245085 -0.00274101 -0.00125356
 -0.00452888 -0.00186298 -0.00423186  0.00083373  0.00092182  0.00336305
 -0.00333852  0.00025639 -0.00859214 -0.00096789 -0.00474238  0.00207028
  0.00485433 -0.01374721]",-5.357273787730903,0.00471373926049085
AON,0.4894739677266231,0.4908251901739867,[ 0.00099256 -0.00013333  0.0005757  -0.0001349   0.00029301  0.00019388],1.0429754631962702,"[ 0.00753316 -0.00550753 -0.00194054  0.00404512 -0.00279713 -0.00025792
 -0.00493693 -0.00275466 -0.00646025 -0.00027115 -0.00149191  0.00390016
 -0.00235586  0.00280205 -0.00402    -0.00345567 -0.00323845 -0.00202032
  0.01011873 -0.00715257]",-5.420977337507052,0.004422821945054723
AOS,0.49280567766885686,0.4878039707774199,"[ 2.35418338e-04  9.23519876e-04 -3.90019266e-05  1.37467542e-04
  1.36307127e-04  2.75125725e-04]",1.064617059980251,"[ 0.01089471 -0.00846313 -0.0002017  -0.00375885 -0.00448777 -0.00575124
 -0.0038669  -0.00363899 -0.00068599 -0.00318801  0.0020459  -0.00144615
 -0.00326191 -0.00207801  0.00162741  0.00400988  0.00688481  0.00206319
 -0.0066551   0.00401164]",-5.9930555090212,0.002496025757489475
APA,0.48732479121439537,0.48797323204568854,"[ 9.03323995e-04 -3.29779667e-04  4.24594936e-04  1.94199391e-04
  3.48085356e-05  1.18077399e-04]",1.0301344646807147,"[ 8.24887529e-03 -5.47097672e-03 -8.85121306e-05  4.44744289e-03
  6.23977485e-04  1.31295637e-04  7.97142142e-04 -4.91666143e-03
 -2.54144823e-03 -5.20261370e-03 -2.25279297e-03  4.68670494e-04
 -4.80861898e-03  4.77519545e-03  8.90895027e-05  3.14911418e-03
  1.48337047e-04 -1.04259344e-03 -7.17496826e-03 -5.40500920e-04]",-5.198068976458808,0.005527227328373205
APD,0.49021833713387863,0.48900845387807024,[0.00114767 0.00017089 0.00056873 0.00050582 0.00015192 0.00057586],1.028173632190335,"[ 9.40702173e-03 -6.78472331e-03 -5.41189503e-04  1.81037663e-05
 -3.40156624e-03 -3.71873375e-03 -4.74796807e-03 -3.73082844e-03
 -3.86772971e-03 -1.52425295e-03  4.98223517e-04  1.67840917e-03
 -2.44371564e-03  1.27514743e-03 -1.06660490e-03  2.39585702e-03
  2.43652037e-03  2.10971459e-03 -3.86210746e-03 -2.21721246e-03]",-5.81121929046126,0.002993777561618589
APH,0.485397208443324,0.4859181360106834,"[1.18005620e-03 5.22224129e-04 3.73097400e-04 4.39669416e-04
 8.57310689e-05 3.55976456e-04]",1.0093030664804987,"[ 0.00952633 -0.00662107  0.00022538  0.00046245 -0.00283507 -0.00314847
 -0.00449535 -0.00185606 -0.00215174  0.00143953  0.00411061  0.00282062
 -0.00032879 -0.0013975  -0.00607654  0.00120111 -0.00177321  0.00625796
 -0.00148801 -0.00744863]",-5.785690805870236,0.0030711880481642164
APTV,0.4924186876153781,0.48919886003415347,"[5.84378558e-04 1.57624333e-04 2.19250717e-04 1.92211918e-04
 5.52484135e-05 1.79181985e-04]",1.03453851579394,"[ 1.02229905e-02 -8.07788252e-03 -1.52605660e-03 -2.33034399e-03
 -5.04360657e-03 -3.32950837e-03 -4.24323484e-03 -1.93693355e-03
 -2.37110004e-03 -1.74627241e-03 -1.70979790e-04  8.82939789e-04
 -3.94425833e-03  2.93768205e-03  9.86264421e-05  2.80371437e-03
  1.43626316e-03 -4.10735250e-04 -8.23836622e-04  1.59933827e-03]",-5.742456115521101,0.0032068821216657637
ARE,0.4871679328176412,0.48459278239138703,"[5.55911289e-04 1.73225477e-04 3.10307930e-04 4.40522338e-04
 7.94055349e-05 4.94145217e-04]",1.0808705425315057,"[ 1.06443190e-02 -6.83354489e-03  3.12274250e-03 -5.23124826e-06
  6.05107429e-04 -3.80732937e-03  9.21565388e-04 -2.90084592e-03
  4.24204256e-03 -1.16705405e-03  8.55623269e-03 -6.48006944e-04
  1.42571762e-03 -5.64427082e-03 -3.05311804e-03  5.10950966e-03
  4.97034292e-03  8.86621892e-03 -9.19346085e-03 -9.68357670e-03]",-5.917029554325801,0.002693188276437977
ATO,0.4824879504735607,0.4844774664743258,"[-8.00214394e-05  8.92767593e-04  1.09749069e-05  2.59435804e-04
  2.13506542e-04  6.05116030e-04]",1.1192379822672256,"[ 0.00788077 -0.00433117  0.002177    0.00805853  0.00411235  0.00394966
  0.00504571  0.000429    0.00553512  0.00113842  0.00881741  0.00213862
  0.00110849 -0.00179613 -0.00846083  0.00564935 -0.00262477  0.01047861
 -0.0107247  -0.01508784]",-5.553951063718895,0.0038721279556411764
AVB,0.48682378084274275,0.48745955853138156,"[ 7.02672330e-05 -8.51140235e-07  2.00671178e-04  3.27014879e-04
  9.28579649e-05  5.10232400e-04]",1.050519874231145,"[ 0.00801362 -0.00553291 -0.00108846  0.00469777 -0.00072015  0.00239254
  0.00138268 -0.00014874  0.00293858 -0.00172498  0.00505756 -0.00116846
 -0.00211701 -0.0068857  -0.00563289 -0.00171047  0.00136603  0.00175099
  0.0052504  -0.01256863]",-5.548133883183185,0.0038947184658502188
AVGO,0.4893720109248634,0.48478474810991,"[1.24238456e-03 2.05840752e-04 4.77254184e-04 4.12002395e-04
 8.84507944e-05 3.43129944e-04]",1.0583545723422678,"[ 0.0111293  -0.0091657  -0.00166686 -0.00477086 -0.00653657 -0.0037294
 -0.00371562  0.00049035  0.00206234 -0.0006468   0.00445255 -0.00097211
 -0.00178098 -0.00204334  0.00198983  0.00280363  0.00552622 -0.00096202
 -0.00619813  0.00059872]",-5.784941288429753,0.0030734908200453588
AVY,0.4890715198512699,0.49069238091403106,[0.00066694 0.00056608 0.00043064 0.00055057 0.00026213 0.00088691],1.042356392109523,"[ 7.39165673e-03 -5.29167385e-03 -2.06137358e-03  4.77940224e-03
 -2.31547627e-03  9.88347603e-04 -3.14711974e-03 -1.80533491e-03
 -3.73148526e-03 -7.88264379e-04  1.92251138e-04  2.10496378e-03
 -2.93342585e-03  7.40087396e-05 -3.48431027e-03 -1.63209739e-03
  1.22418756e-03 -2.11618454e-03  7.56012580e-03 -1.26690828e-02]",-5.263338130407909,0.005177991027801771
AWK,0.48613066586492765,0.4851644190957864,"[ 6.63005332e-04  1.25229540e-03 -3.05170148e-05  8.43477498e-04
 -3.69724604e-05  6.20109831e-04]",1.1043423634477207,"[ 0.00928813 -0.00610795  0.00141183  0.00358264  0.00172362  0.00156508
  0.00479576 -0.00037095  0.00672401 -0.00215174  0.00703782 -0.001497
 -0.00232517 -0.00255708 -0.00361373  0.00839037  0.00380672  0.00675572
 -0.01530785 -0.01107258]",-5.392303949294745,0.004551474879085455
AXP,0.484596891148984,0.4895867185335083,"[-2.84660216e-04 -9.31057951e-06 -1.81218789e-04  1.14400526e-04
 -1.27942520e-04 -4.74914065e-05]",1.0291784245277171,"[ 0.00464535 -0.00394313 -0.00648495  0.01029173 -0.0030742   0.00950452
  0.00011406  0.00358355 -0.00056674 -0.00025527  0.00024527  0.00180945
 -0.00272346  0.00325969  0.0003582   0.0004264   0.00047961 -0.00163064
 -0.00173777  0.00302297]",-5.36193805914693,0.004691804296275867
AZO,0.48872000506301044,0.4854258296818215,"[ 7.36863286e-05  3.44780663e-04  2.09211792e-04 -5.48288283e-05
  2.71094316e-04  3.76622489e-04]",1.074544193782866,"[ 1.07950486e-02 -7.93225173e-03  6.72286563e-04 -2.35427514e-03
 -3.39084212e-03 -3.93196418e-03 -2.86270204e-03 -5.42832238e-04
  1.82548200e-03  1.35950728e-03  6.82591788e-03  1.57073026e-03
  1.20460137e-03  1.52418655e-05 -1.37882070e-03  7.44616378e-03
  3.28810194e-03  9.32727172e-03 -1.20602143e-02 -3.32688947e-03]",-5.827186462118948,0.0029463550109205933
BA,0.48981406308536013,0.48666606958420594,"[9.34146879e-04 4.27810273e-04 2.59763560e-04 2.45457178e-04
 6.48905311e-05 1.63822319e-04]",1.0487373093182957,"[ 1.09257932e-02 -7.71543637e-03  2.08597265e-03 -2.65897713e-03
 -1.88679571e-03 -6.93411510e-03 -3.36191932e-03 -5.56830418e-03
 -1.58367318e-03 -2.44375129e-03  3.28262183e-03  3.89392624e-04
 -1.66774951e-04 -1.67680380e-03 -3.92933634e-04  2.21629166e-03
  3.50509200e-03  4.77106235e-03 -4.94303705e-03 -6.57060333e-05]",-5.829121333563524,0.0029406597043641967
BAC,0.4820975225830201,0.4871892855853637,"[ 1.58383363e-05 -6.37790590e-04  3.32002023e-04 -1.47085000e-04
  1.32952239e-04  1.15533962e-04]",1.0364594870622599,"[ 0.00519961 -0.00359887 -0.00390661  0.01006452 -0.00117751  0.00624216
 -0.00167016  0.00010744 -0.00480058  0.00060771 -0.00100208  0.00519416
 -0.00036695  0.00726719 -0.0020652  -0.00024054 -0.00500359  0.00272843
  0.00314087  0.00202133]",-5.499030217260336,0.004090736641247884
BAX,0.4865730777027637,0.49180693622292415,"[ 2.43889527e-05 -4.09941023e-04  4.38820307e-04  1.33773342e-04
  2.36933521e-04  5.89711338e-04]",1.0312994193779073,"[ 0.0044061  -0.00378158 -0.0067891   0.01087122 -0.00269485  0.01003115
  0.00068712  0.00287502 -0.00104564 -0.00164267 -0.00136712  0.0009536
 -0.00502285  0.00243165 -0.00101333 -0.00138079 -0.00083082 -0.00470794
  0.00053181  0.00089074]",-5.570226511011208,0.003809617414561296
