,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4790428629890918,0.47309942413023187,"[-8.33931106e-04  4.50142884e-04 -3.78266847e-04 -1.83946683e-04
  3.10399100e-05 -1.50464177e-05]",1.0609139967482237,"[ 0.00286012 -0.0082085   0.00358646  0.0088985  -0.0140532  -0.00520594
  0.00679026  0.00343099 -0.00275901 -0.00022421  0.0033939  -0.00127383
 -0.00181849  0.00456039 -0.00109023 -0.00017863  0.00061343 -0.00081194
  0.00587231 -0.00012212]",-5.196314508039508,0.005536933185987779
ADSK,0.4770870894936507,0.48506170892820527,"[-6.80175410e-04  1.00929052e-03 -4.28494879e-04  2.48832138e-04
 -1.11963159e-05  3.07578062e-04]",1.0450469845833668,"[ 0.01286124 -0.00571165 -0.00685856  0.00058905 -0.00332317  0.00692914
  0.00247064 -0.00197854 -0.00160091 -0.00173094  0.00112023  0.00213699
 -0.00115776  0.00479618  0.00314295 -0.00775315 -0.00332999  0.00432364
 -0.00613712 -0.00088849]",-5.010758084113512,0.00666584811680753
AEE,0.47851470278081815,0.4720159252397974,"[ 6.81567184e-04 -5.94035977e-04  4.06934127e-04 -2.74394358e-04
  9.85074817e-05 -2.14775092e-04]",1.1617137778787503,"[ 0.0007453  -0.00946654  0.00399249  0.01419983 -0.00982086 -0.01235377
  0.00034412  0.00488916 -0.00063251  0.00360278  0.00505455 -0.00434773
 -0.00103914  0.00242311 -0.01206746  0.00490497  0.01223713  0.00078927
  0.01756727  0.0038244 ]",-5.83054889760028,0.0029364647193432123
AEP,0.48521061738920007,0.4736913646617539,"[ 6.99190709e-04 -7.24645839e-04  5.27234507e-04 -2.34498312e-04
  1.51913137e-04 -7.02138378e-05]",1.199778170094909,"[ 0.00039368 -0.00827891  0.00553096  0.01105684 -0.01370442 -0.00832633
  0.0026234   0.00267416  0.00043043  0.00618152  0.00198797 -0.00766162
 -0.00089731  0.00479316 -0.0098795   0.0129253   0.0123702  -0.00729175
  0.02069678 -0.00564447]",-5.7374806354375725,0.0032228776595343966
AES,0.480330946390659,0.4711991521365305,"[-1.17013602e-05  6.11141539e-05  2.79661081e-05 -1.94951516e-04
  8.93687951e-05 -5.58228597e-05]",1.067800639483811,"[ 0.00279457 -0.00876271  0.00300326  0.01084361 -0.01185411 -0.008054
  0.00461914  0.00479207 -0.00251374 -0.00055245  0.0051071  -0.00081145
 -0.00263936  0.00292141 -0.00405422  0.00021912  0.00475988  0.00189801
  0.00396281  0.00193332]",-5.198052615867443,0.005527317757820645
AFL,0.47560963276996604,0.4707119967915184,"[ 1.94693573e-04  1.90537619e-03 -3.66317115e-04  3.32272433e-04
  7.33573391e-05  3.09582781e-04]",1.0550976239167391,"[ 0.00324459 -0.00838933  0.00284641  0.00953666 -0.01246709 -0.00615029
  0.00544295  0.0037347  -0.00266327  0.0002116   0.00509906 -0.00195553
 -0.0045974   0.00515069  0.00083107 -0.00025797  0.00107903 -0.00052402
  0.00164899  0.00030312]",-4.986410409612005,0.006830137938621055
AIG,0.48115427790864257,0.4828470095262023,"[ 5.78663010e-05  8.37300822e-04 -1.12440189e-04  3.07034655e-04
  3.71294879e-05  3.23902092e-04]",1.0141023880554665,"[ 0.01247    -0.00616862 -0.00710951  0.00170374 -0.00115631  0.00630837
 -0.00062594 -0.00344339 -0.00020908  0.00188065  0.00136667 -0.00074356
 -0.00285264  0.00556925  0.00421468 -0.00421343 -0.00350846  0.00101849
 -0.00237227 -0.00037559]",-5.192842215879314,0.00555619245323189
AIZ,0.47935910745612703,0.4804892197945033,[0.00030774 0.00012285 0.00031881 0.000223   0.00015941 0.00045071],1.023873788495407,"[ 9.62759556e-03 -7.43059075e-03 -4.55835382e-03  5.80046529e-03
 -3.31564204e-03  4.58353862e-05  7.92433647e-04  3.10189031e-04
 -2.33432584e-03 -2.71048753e-04  6.81629484e-03  1.14653551e-03
 -7.32555871e-03  1.48931293e-03  4.76696609e-03 -4.42447895e-04
 -1.60459751e-03  1.90961050e-03 -4.74968131e-03 -2.52005616e-03]",-4.667328110224283,0.009397344682238353
AJG,0.48677221348991667,0.47368232455837034,"[ 5.35450334e-04  6.21934560e-04  1.39867046e-05  1.11956190e-04
  1.64648729e-05 -6.37863791e-06]",1.081203477437093,"[ 0.00237868 -0.00881642  0.00230433  0.01037682 -0.00848479 -0.00420676
  0.00048652 -0.0022889  -0.00095401  0.00905914  0.00497878 -0.0065202
 -0.00296911  0.00377059 -0.00419393  0.0060536   0.00370562 -0.0017431
  0.0124362  -0.00487323]",-5.101095309856915,0.006090072394717096
AKAM,0.47589513757856994,0.47452883496655446,[0.00114896 0.00112864 0.0010016  0.00060891 0.00074829 0.00167641],1.0557227693244358,"[ 0.00823549 -0.00781052 -0.00266647  0.00816102 -0.0056676  -0.00601459
  0.00070032  0.00680025 -0.00030492 -0.00543588  0.00320843  0.0013832
 -0.00661255  0.00617976  0.0068371  -0.00652552 -0.0028185   0.00314848
 -0.00614507  0.00102829]",-4.855722756624232,0.007783705595026788
ALB,0.48244702060280154,0.47909977649940794,"[ 7.57728145e-04  9.38611090e-04 -1.59509889e-04  1.51533193e-04
 -9.49402471e-05 -2.21362533e-04]",1.0573106572886102,"[ 0.00560948 -0.00824142 -0.00017566  0.00930949 -0.00686208 -0.00661796
 -0.00136323  0.0048072   0.00218885 -0.0003261   0.00042493 -0.0029134
 -0.00577746  0.00655215  0.00588268  0.00217565 -0.00053755 -0.00291774
 -0.00644223 -0.00861672]",-5.321185353601054,0.004886957517948456
ALGN,0.4822566645212495,0.47420641004894853,"[-3.39165362e-04  9.14340422e-04 -2.69308564e-04  7.48365037e-05
  7.84015061e-05  2.19208632e-04]",1.08181036002475,"[ 8.99929242e-04 -8.93079415e-03  4.38454586e-03  1.11060146e-02
 -1.17928195e-02 -6.71257946e-03  1.96140765e-03  9.53229380e-04
  5.64935147e-05  6.08566281e-03  1.88286554e-03 -6.04582974e-03
 -1.22412363e-03  5.32411697e-03 -3.73560602e-03  5.62019273e-03
  3.50365175e-03 -4.12089847e-03  6.93349690e-03 -1.99551135e-03]",-5.618764642946949,0.003629121601858936
ALK,0.4795223851809338,0.4824982016390827,"[-5.36020058e-04  5.01995341e-04 -3.37460465e-04 -3.62297740e-05
 -1.83901871e-05 -2.89061772e-06]",1.0323870318290438,"[ 0.01139679 -0.00508017 -0.00444853 -0.00137967 -0.00756265  0.01004645
  0.00486301 -0.00464133 -0.00082604  0.00187171 -0.00240809 -0.00137502
  0.00171035  0.00670889  0.0013412  -0.00117119 -0.00231495 -0.00290033
  0.00292667 -0.00505117]",-5.585862074096979,0.003750515153766859
ALL,0.4821539247759148,0.47343134362120753,[0.00072735 0.00097434 0.00040184 0.00075801 0.0002199  0.00098428],1.1501899457314213,"[ 0.0004858  -0.00924195  0.00408763  0.0127232  -0.00965616 -0.00815938
  0.00035158 -0.00016564 -0.00119857  0.00886361  0.00699158 -0.0065163
 -0.00385301  0.00096042 -0.00810544  0.01104182  0.00845273 -0.00241059
  0.01863429 -0.00252587]",-5.051135928919297,0.006402057032568145
ALLE,0.47957784457652464,0.47139067293425074,"[ 2.55167362e-05  1.81686771e-03 -4.81272809e-04 -1.33800755e-04
  1.14011679e-04 -8.16423668e-05]",1.035991654430384,"[ 0.00435178 -0.00854346  0.00100948  0.00958466 -0.00886465 -0.00536076
  0.00205958  0.00226484 -0.00116656  0.00197586  0.00406895 -0.0029484
 -0.00441371  0.0060493   0.00139974 -0.00160561  0.00059847  0.00079174
 -0.00193329 -0.00315879]",-5.087343947494894,0.006174397651789845
AMAT,0.4780741103967167,0.4728544623016291,"[ 3.98367741e-04  3.05361813e-04 -8.89904771e-05 -2.76495189e-05
 -7.07169102e-05 -2.53408688e-04]",1.068795277831112,"[ 4.13514515e-03 -9.41132380e-03  4.94110538e-05  1.23557984e-02
 -5.20284777e-03 -8.63873233e-03 -1.25633132e-03  3.30745626e-03
 -8.99638144e-04  1.25864839e-03  5.32620635e-03 -1.22722058e-03
 -4.07547480e-03  5.06597381e-03  1.02199353e-03 -8.82874471e-03
 -2.34013353e-03  6.86215371e-03 -4.12879116e-03  8.56179565e-03]",-5.575381785896917,0.0037900283265313124
AMCR,0.4692387191461603,0.4700384768714101,[-0.00124079  0.0013252  -0.00132304 -0.00029755 -0.00044    -0.00096572],1.113229085794963,"[ 0.00870402 -0.00812741 -0.00600267  0.00779354  0.00392308  0.00167171
 -0.00709501 -0.00802377 -0.00072201  0.012388    0.00914514 -0.00448835
 -0.00467602 -0.00282462 -0.00783722  0.00814537  0.00709295  0.00273822
  0.01186715  0.00154716]",-4.646892402714747,0.009591361755571652
AMD,0.47544985708534976,0.46842973728376414,"[-8.30616090e-04 -2.35441899e-04 -1.12748177e-04 -5.55894689e-04
  1.99406434e-04 -5.76237626e-05]",1.0720650374984266,"[ 4.36753914e-04 -9.06979189e-03  4.70322982e-03  1.14393924e-02
 -1.20446530e-02 -6.28817710e-03  3.06173171e-03 -9.60089746e-05
 -1.25107543e-03  6.39905968e-03  2.14574410e-03 -5.05210531e-03
  2.24706674e-03  5.39591911e-03 -8.11213353e-03 -5.83069421e-04
  4.54681525e-03 -2.29788511e-04  1.96003129e-03  8.32290580e-03]",-5.724035435681557,0.0032665025086792083
AME,0.47825485601899426,0.4845878211103082,"[-7.11897365e-04  9.71046458e-04 -3.87174289e-04 -5.83825391e-05
  1.12459258e-04  2.05355260e-04]",1.0461442722633096,"[ 1.31922553e-02 -5.61241205e-03 -7.07777482e-03  7.61591054e-04
 -2.88053655e-03  5.66190252e-03  9.68457668e-04 -9.50069480e-05
  3.65686113e-04 -3.11291564e-03 -1.48392409e-03  1.42105482e-03
 -1.90352381e-03  7.19096818e-03  6.93045850e-03 -7.36970595e-03
 -5.54779017e-03  1.18761850e-03 -6.04476323e-03 -2.97027191e-03]",-5.020902139944713,0.006598571188714834
AMGN,0.48121923989280796,0.4769661220936724,"[-1.03006879e-04  1.85748829e-04 -1.49717199e-04  1.94823046e-04
 -1.00254484e-04  3.99830631e-05]",1.0866070030743273,"[ 0.00439333 -0.00672433  0.00285123  0.00451461 -0.01435929  0.00146195
  0.0065836  -0.00154915 -0.00086491  0.00522151 -0.00082556 -0.00654193
  0.00080485  0.00938108 -0.00303342  0.00236133  0.00281772 -0.00493425
  0.01306137 -0.00255086]",-5.511868117767256,0.004038555833919242
AMP,0.47587364775350083,0.48429173127139064,"[-1.82947761e-04  1.56837961e-03 -3.00052822e-04  6.23462594e-04
  4.52164455e-05  6.75995590e-04]",1.0848667449173612,"[ 1.40735471e-02 -5.77473591e-03 -8.79167798e-03  1.48687622e-03
  8.36881031e-04  4.68792381e-03 -2.67793790e-03  2.01169569e-05
  1.68130672e-03 -2.56766236e-03 -1.13840937e-03  9.29224443e-04
 -3.66752629e-03  8.02139575e-03  8.90717617e-03 -9.85052240e-03
 -6.27254977e-03  3.75450320e-03 -1.25240988e-02 -2.86474674e-03]",-4.955148871314752,0.007047031100752282
AMT,0.47590341302684,0.46933440971460055,"[ 3.56149297e-04  6.61699871e-04  2.20580377e-05 -2.93925344e-06
  1.08961240e-04  6.71342397e-05]",1.1083282329534603,"[ 0.00119697 -0.00915746  0.00403827  0.01257131 -0.01162772 -0.00975062
  0.00369721  0.0037938  -0.00278948  0.00307434  0.00751743 -0.00370584
 -0.00400032  0.00346548 -0.00687967  0.00187706  0.00840949  0.00261071
  0.00922485  0.00185377]",-5.534596286563828,0.003947802095064692
AMZN,0.488249961458135,0.48042973415039625,"[ 1.35009201e-05  2.63728321e-04 -1.04886937e-04 -3.89694567e-04
  7.17643635e-05 -3.18873569e-04]",1.0616814005756903,"[ 3.40576612e-03 -8.88201140e-03  1.18318959e-03  1.07332396e-02
 -6.93124848e-03 -5.75917388e-03 -1.15081288e-03  8.05116588e-05
  3.49375445e-04  6.32277711e-03  3.51626664e-03 -5.16547197e-03
 -2.96608333e-03  3.04741120e-03 -3.79131248e-03  7.13238223e-03
  4.82792212e-03 -2.66454967e-03  9.91822652e-03 -5.35086555e-03]",-5.495858981010041,0.004103729925072185
ANET,0.47777368245854757,0.48023557546523316,"[3.25082225e-04 2.44346759e-04 1.06299555e-04 1.67480164e-04
 3.07850452e-05 1.53696604e-04]",1.0610993187284368,"[ 1.08895578e-02 -6.83956298e-03 -5.93479085e-03  4.72598319e-03
 -6.19659773e-04  4.71284194e-04 -4.36835197e-03  9.84368974e-04
  3.39513356e-03  8.29808800e-05 -1.92869107e-03 -2.15683355e-03
 -4.34398644e-03  8.56901987e-03  8.41356810e-03 -4.75767534e-03
 -4.87728266e-03  1.24237456e-03 -7.79791178e-03 -9.82489075e-03]",-4.962094802446232,0.006998252510523272
ANSS,0.48178204413027076,0.4842371520560154,"[-2.17688467e-03 -2.45447336e-04 -6.23299239e-04 -2.69852243e-04
 -2.81343477e-05  1.07571017e-04]",1.0527194822117625,"[ 0.00999821 -0.00625959 -0.0032065   0.0031525  -0.00842851  0.00082649
  0.00488684  0.00446489 -0.00074088 -0.00741585 -0.00197138  0.00374098
 -0.00026891  0.00617793  0.00600682 -0.00763538 -0.00655416 -0.0003962
 -0.00329038  0.005042  ]",-4.657922555038796,0.009486148898053286
AON,0.484679199883954,0.4763551302402067,"[-4.77131269e-04  7.76433492e-04 -2.41560581e-04 -8.14428892e-05
  1.18067133e-04  1.51142656e-04]",1.0595535351891225,"[ 0.00353041 -0.00889845  0.00115895  0.01067678 -0.0071903  -0.00575521
 -0.00052417  0.00034783 -0.00022148  0.0056596   0.00413042 -0.00469739
 -0.00321973  0.00406272 -0.00276856  0.00277653  0.00245179  0.0007353
  0.01233868 -0.00355381]",-4.785148332099687,0.008352884655127206
AOS,0.48023550201578313,0.47173308542615383,"[-5.38935649e-04  9.68835662e-04 -4.33653739e-04 -1.28358563e-04
  5.61631121e-05 -2.24913052e-06]",1.0537337747371163,"[ 0.0025816  -0.00833723  0.00344694  0.00918257 -0.01217701 -0.00523505
  0.00297738  0.00250931  0.00065823  0.00209508 -0.00077481 -0.00367611
 -0.0009208   0.00602181  0.00100961  0.00322654 -0.00067016 -0.00488921
  0.00131696 -0.00411462]",-5.538237324051449,0.003933454136221949
APA,0.47221189810230285,0.4819608592052915,"[-5.92300165e-04  2.75678416e-03 -6.94925506e-04  7.61659986e-05
  2.85911138e-04  5.05006030e-04]",1.113921018382976,"[ 0.01468373 -0.00551592 -0.00909534  0.00157296  0.00040717  0.00275909
 -0.00205762  0.00383266  0.00166122 -0.00805642 -0.00080712  0.00503531
 -0.00630867  0.00369444  0.01395987 -0.00402741 -0.00973689 -0.00179609
 -0.01252306  0.00045101]",-4.704087191293098,0.009058178829828614
APD,0.48022482808700484,0.48351655687892836,[ 0.00068756  0.00115386 -0.00013868  0.00067359 -0.00014798  0.00024375],1.0649491336656056,"[ 0.01053313 -0.00559921 -0.00337502  0.00122329 -0.00882899  0.00373735
  0.00500024  0.00218073 -0.00033671 -0.00454038 -0.00184142  0.00093437
 -0.00250279  0.00821477  0.00811837 -0.00560964 -0.00508706  0.00013127
 -0.00769904 -0.01049395]",-5.135404509263147,0.005884670619922677
APH,0.4770705341386132,0.47294096037973,"[ 5.89933202e-04  1.30845588e-03 -1.74937929e-04  5.51507672e-04
 -8.15146463e-05  2.37047247e-04]",1.0411299785240007,"[ 0.00603735 -0.00881687 -0.00171311  0.01051839 -0.00335874 -0.00676398
 -0.0036422   0.00279948  0.00177556  0.00238107  0.00183789 -0.00387587
 -0.0034337   0.00833537  0.00064525 -0.00748997  0.0003139   0.00647524
  0.00052986 -0.00089344]",-5.024952687853016,0.006571897418150945
APTV,0.4751518629249286,0.4815449522904742,"[-2.34317785e-04  1.02645526e-03 -3.18345573e-04  3.81484530e-04
 -4.28835453e-05  3.07495287e-04]",1.0459088193144856,"[ 0.01325673 -0.00521054 -0.00666387 -0.00076662 -0.00484091  0.00805406
  0.00377829 -0.00128471 -0.00106844 -0.00356743 -0.00162414  0.00298927
  0.00090265  0.00499392  0.00308586 -0.00675433 -0.00354196  0.00218663
 -0.0065895  -0.0024993 ]",-5.044875359532834,0.006442263280516496
ARE,0.48135632667209677,0.46563646639045664,"[ 2.50516058e-04 -2.48807096e-04  5.62991895e-05 -7.59830745e-05
 -4.62655388e-05 -1.91928763e-04]",1.1522007643818286,"[-0.00032546 -0.00890529  0.00589097  0.01190982 -0.01383706 -0.00780171
  0.00435788  0.00077054 -0.0022091   0.00749761  0.00490942 -0.00715912
 -0.00024119  0.00581796 -0.01058983  0.00406884  0.00995839 -0.00238489
  0.01264346  0.00541897]",-5.498717312894526,0.004092016850883455
ATO,0.479828809797025,0.4725055806489911,"[ 6.71924382e-04 -2.10362532e-04  1.61294285e-04 -9.05590673e-05
 -5.77465010e-05 -3.20529183e-04]",1.1550084892402652,"[ 0.00026656 -0.00891552  0.00543374  0.01252105 -0.01311953 -0.01031013
  0.00277671  0.00419826 -0.00051007  0.00398413  0.00353137 -0.00527772
 -0.00152211  0.00319029 -0.0090501   0.00931626  0.01068648 -0.00348999
  0.01640846 -0.00290167]",-5.449716472831198,0.0042975229825588735
AVB,0.47866690736389444,0.4747154903926422,"[-1.85084645e-04 -5.55131580e-05  1.80567892e-04  1.44551593e-04
  1.12052394e-04  3.85169685e-04]",1.061116444247226,"[ 0.00609819 -0.00798699 -0.00100771  0.0073866  -0.00735111 -0.0004866
  0.00436718 -0.0023066  -0.00555484  0.00404328  0.01117652  0.00027552
 -0.00517264 -0.00334577 -0.0055652   0.00552835  0.00551588  0.00278857
  0.0074559   0.00104792]",-5.110354874978846,0.006033941248835612
AVGO,0.4792024466205383,0.47627225460736533,"[-2.90759344e-04  1.07638499e-03 -4.60659047e-04  1.95662681e-04
 -8.69584948e-05  3.60208904e-05]",1.03947817770299,"[ 5.36285488e-03 -8.20619527e-03  9.20315250e-05  8.91704535e-03
 -7.37969329e-03 -5.54231581e-03 -9.51768034e-04  3.55736804e-03
  2.55854856e-03  1.04278381e-03 -2.06162301e-03 -4.22831600e-03
 -1.47927552e-03  9.60746410e-03  2.12893365e-03 -3.56848328e-03
 -9.56322977e-04  1.10088564e-04  2.36992183e-03 -3.70547408e-03]",-5.149113289014628,0.005804549403305534
AVY,0.4745226882308093,0.4739595023037502,"[-1.48285634e-03  2.38729026e-03 -1.09376220e-03  2.69002949e-04
 -4.23832347e-05  3.26362122e-04]",1.0492858345008698,"[ 7.98293141e-03 -7.63777742e-03 -3.51326755e-03  6.52661319e-03
 -1.75330776e-03  7.10954955e-05 -4.80033639e-03 -2.31807974e-03
  3.12743134e-03  5.75928811e-03 -1.47522328e-03 -3.98296267e-03
  3.39997330e-04  2.99825834e-03 -3.97083159e-03  5.48564843e-03
  4.49944176e-03 -2.45614812e-04  4.15476714e-03 -1.21536315e-02]",-4.6708664640158695,0.00936415230986
AWK,0.4810379193016374,0.4727206939353035,"[ 6.70460629e-04 -5.45693397e-04  4.26948905e-04 -5.66277501e-05
  8.31510937e-05 -5.50422428e-06]",1.169917585698961,"[ 0.00017163 -0.00882646  0.00551331  0.01238135 -0.01317382 -0.00994743
  0.00269836  0.00358565 -0.00035399  0.00506333  0.00306281 -0.00641394
 -0.00046952  0.00439291 -0.01089544  0.00935727  0.01221737 -0.00529819
  0.01792252  0.00115427]",-5.672848441383357,0.0034380582080266145
AXP,0.48313643729815625,0.48476201551739084,"[ 8.02481611e-04  1.27726917e-04  1.16915814e-04  5.65061718e-04
 -2.06592920e-04  7.49656827e-05]",1.0136766681431644,"[ 0.01129212 -0.00625908 -0.0056091   0.00191417 -0.00355291  0.00609774
  0.00131786 -0.00365531 -0.00104654  0.00266513  0.00174307 -0.00157258
 -0.00172657  0.00637188  0.00145388 -0.00532602 -0.00180003  0.0031489
  0.00245163 -0.00115444]",-5.109578476739538,0.006038627809280517
AZO,0.47878834366838346,0.4710445879979976,"[ 7.01184339e-05  6.57014568e-04 -4.11039563e-04  3.67539258e-04
 -3.06567040e-04 -2.17178050e-04]",1.1695700172569052,"[ 0.00053793 -0.00840468  0.0051412   0.01030033 -0.01363936 -0.00514252
  0.00579703 -0.00090153 -0.00397492  0.00719569  0.00760449 -0.00441522
 -0.00111492 -0.00026302 -0.01150803  0.0096691   0.00921104 -0.00206471
  0.02318298  0.00398266]",-5.312339766001703,0.004930377282319936
BA,0.47772531447897615,0.4799408392583968,"[-9.87887733e-04  9.18128111e-04 -3.94825502e-04  2.89679728e-04
  4.01035338e-05  5.08742156e-04]",1.0279493951765755,"[ 0.01007608 -0.00605228 -0.00336865  0.00194807 -0.0079303   0.00397528
  0.00430599  0.0002883  -0.00089351 -0.00196865 -0.00045972  0.00064759
 -0.00081793  0.00479542  0.00166944 -0.0009893   0.00034209  0.00019497
 -0.00335182 -0.01070299]",-4.718819020652293,0.008925713409688734
BAC,0.47921192402545476,0.48407127068220945,[-0.000578    0.00206196 -0.00072449  0.00099036 -0.00018313  0.00070879],1.0623468661531836,"[ 0.01277966 -0.00576885 -0.0070956   0.00083058 -0.0026258   0.00728757
  0.00229304 -0.00339123 -0.00233601  0.00055893  0.00289118  0.00019789
 -0.00217006  0.00751253  0.00316332 -0.01124302 -0.00324763  0.00433874
 -0.00801763  0.00835202]",-5.2242070261567015,0.005384628136679171
BAX,0.47966103439909075,0.4706233015446533,"[-4.12242446e-04  2.48771189e-03 -1.02813672e-03  6.25658334e-04
 -3.02570699e-04  2.82893169e-05]",1.090437613795692,"[ 0.00314201 -0.00752326  0.00331356  0.00711683 -0.01336867 -0.00204543
  0.00507306  0.00024553 -0.00084535  0.00362055  0.00091571 -0.00347657
 -0.00026211  0.00228246 -0.00411091  0.00985378  0.00470546 -0.00464902
  0.01051686 -0.01330886]",-5.08309330507506,0.006200698666870193
BBY,0.481344088066403,0.47847986775896584,[ 0.00023751 -0.00122178  0.0006842   0.00026462  0.00014125  0.00058431],1.052164217850484,"[ 0.00778922 -0.00670915 -0.00159825  0.00350244 -0.00920241  0.00433391
  0.00659201 -0.00365299 -0.00450799  0.00368436  0.00524519 -0.0018433
 -0.00079765  0.00551883 -0.00344622 -0.00473226  0.00159522  0.00118585
  0.00312281  0.01143625]",-4.779027815978101,0.008404165392526312
