,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.484466221413628,0.49363978577549217,"[ 6.42756022e-05 -1.42220196e-03  5.01467649e-04  8.88490666e-05
 -1.12712945e-05  1.71660656e-04]",1.0624132547751917,"[ 0.00647841  0.00056358  0.00667741  0.00506722 -0.00113175 -0.00361684
 -0.00214422 -0.00307402 -0.00404681 -0.00312525 -0.00183623  0.00566007
 -0.00167345  0.00242726 -0.00359479  0.00947488  0.00734097  0.00323687
 -0.0025509   0.00905707]",-5.167375757545184,0.005699506096999256
ADSK,0.4806060053569528,0.489716126148924,"[ 3.94038739e-04 -7.79295777e-04  2.57721431e-04  1.84237336e-04
 -1.52326009e-04 -9.47769470e-05]",1.1083539046926678,"[ 8.36636226e-03  1.01340324e-03  6.70369359e-03 -4.49493912e-05
 -9.72584083e-03 -1.99072332e-03  6.17284018e-04  3.36811900e-03
 -3.51101226e-03 -3.59732312e-03  5.05939591e-04  9.90669246e-03
  4.98099402e-03  4.18822058e-04  2.27666055e-03  9.28744560e-03
  9.39407854e-03 -5.49009842e-03  3.36279164e-03  1.29815924e-02]",-5.4740940439336425,0.004194026433056703
AEE,0.48419715686978687,0.4953115349289295,"[-6.43042971e-04 -8.59067184e-04 -8.01597656e-05  1.10031789e-04
 -1.79338253e-04 -2.06053996e-06]",1.04578092732228,"[ 0.007093    0.00091179  0.00701906  0.00360468 -0.0040879  -0.00330078
 -0.00088389  0.00058094 -0.00124008 -0.00410567 -0.00327851  0.00271564
 -0.00284082  0.00452068 -0.00081752  0.00557517  0.00217047  0.00270414
  0.00507802  0.00604166]",-5.322766523366358,0.004879236514194204
AEP,0.4836978088821836,0.4905173693027399,"[ 1.91779054e-05 -1.04693218e-03  2.78904740e-04  2.02548638e-05
 -3.92813497e-05  3.53502914e-05]",1.0403170396108883,"[ 0.00671675  0.00025014  0.00534542  0.00457908 -0.00183942 -0.00202264
 -0.00067879 -0.0021631  -0.00314561 -0.00347223 -0.00213965  0.0042972
 -0.00243708  0.00427624  0.00048513  0.00671354  0.00330289  0.0018901
  0.00892536  0.00617943]",-5.363127452721422,0.004686227211724841
AES,0.4883511228503622,0.4849522514605448,"[ 3.28754449e-04 -8.79766127e-05  6.88181708e-05  7.90022795e-05
 -7.28624227e-05 -1.06092329e-04]",1.0722057881877043,"[ 0.00703245 -0.00505405 -0.00807828  0.00323946 -0.00543327  0.0076548
  0.00043826  0.0025232  -0.00045011  0.00199547  0.00811825  0.00442179
  0.00395469 -0.00026565  0.00816857  0.00096435  0.0050756  -0.0078278
  0.00846945 -0.00060013]",-5.651342236910741,0.0035127986012244835
AFL,0.4840756222801274,0.4878201882226257,"[ 4.82526608e-05 -6.72291628e-04  2.08397923e-04  4.50825578e-04
 -1.64938853e-04  2.28537556e-04]",1.0782080681342572,"[ 0.00846136 -0.00154931 -0.00028502  0.00016798 -0.00969474  0.00410235
  0.0038557   0.00428373 -0.0018224  -0.00280662  0.00386721  0.00703631
  0.00235697 -0.00279726  0.00167218  0.00855682  0.00840852 -0.0060534
  0.00419527  0.01013928]",-5.583767268496428,0.0037583799886899984
AIG,0.4886687183690592,0.48972331943165315,"[ 8.10840208e-04 -6.07597389e-04  3.29909947e-04  2.53455585e-04
 -1.38738856e-04 -8.61441776e-05]",1.0108540562008774,"[ 5.07004081e-03 -3.42904869e-03 -2.96848227e-03  8.14418062e-03
  2.61812921e-03  2.74158585e-03 -1.08164984e-03 -2.99818441e-03
 -3.68278788e-04 -1.52222881e-03 -6.75929290e-04  7.07868130e-05
 -1.73847300e-03  3.44173706e-03 -4.23230068e-03  2.90014275e-04
  1.06431483e-03  5.86965225e-03 -8.22529105e-03  5.54350330e-03]",-5.679710436176284,0.003414547029553265
AIZ,0.48704046817488994,0.4883804330824192,"[ 6.23696396e-04 -1.84759473e-04  2.75037361e-04  2.18093740e-04
 -1.55142593e-05  9.89845132e-05]",1.007583704543345,"[ 0.00499147 -0.00362937 -0.00313429  0.00861521  0.00321899  0.00160032
 -0.00423395 -0.00293615  0.00052697  0.00100916  0.00194469 -0.00175265
 -0.00357084  0.0031923  -0.00281767 -0.00030457  0.00049791  0.00542953
 -0.00742575  0.00104344]",-5.9515985197691395,0.0026016783583584445
AJG,0.4887476182605696,0.49021761849717577,"[ 4.92745761e-04 -3.49022998e-04  2.03945094e-04  2.82056263e-04
 -9.83348657e-05  6.42085776e-05]",1.007125437387201,"[ 0.00627516 -0.00212038 -0.00065568  0.00563209 -0.00047102  0.00231736
  0.00029769 -0.00249598 -0.0022508  -0.00184819  0.00092176  0.00251507
 -0.00352684  0.00260925  0.00088267  0.00534215  0.00153936  0.00087633
  0.00460556  0.00904224]",-5.713822655810135,0.003300033510678719
AKAM,0.48536585648130254,0.4852817664361365,"[ 2.92527834e-04 -4.77634403e-04  2.76730352e-04  1.14133219e-04
  1.71314583e-07  1.00642198e-04]",1.055331176901573,"[ 0.00713457 -0.00289776 -0.00328403  0.00355329 -0.00381378  0.00536959
  0.00218608 -0.00067902 -0.00318888 -0.00044911  0.00666711  0.00587884
  0.00036288 -0.00324508  0.00332653  0.00589419  0.00370203 -0.00637643
  0.00890159  0.00827296]",-5.731160963099431,0.0032433096841774653
ALB,0.4888458867217885,0.4901646092174944,"[ 7.59251956e-04 -1.52150646e-04  2.29309922e-04  1.72135000e-04
 -6.86759399e-05 -7.57549659e-05]",1.0080887821735975,"[ 0.00548262 -0.00369794 -0.00370601  0.00713392  0.00110766  0.00331827
 -0.00064979 -0.00232137 -0.0013899  -0.00178715 -0.0013126   0.00315385
  0.00202994  0.00465031 -0.00271889  0.00221249  0.00640087  0.00472823
 -0.00769379  0.00613519]",-6.334470973123379,0.0017740841285719669
ALGN,0.48864719886830765,0.49009972003208735,[ 0.00041372 -0.00094507  0.00048035 -0.00054331  0.00020814 -0.00022594],1.006616280542792,"[ 6.20982658e-03 -3.06047240e-03 -2.78463777e-03  5.80951471e-03
 -9.34315822e-05  3.16509748e-03 -1.86099221e-03 -3.14723830e-03
 -3.12479128e-03  1.66787702e-03  6.92728031e-03  4.68520121e-03
  2.08482806e-03 -1.12723621e-03  3.43725070e-03 -1.21668351e-03
 -1.04322807e-03 -3.17964192e-03  8.15291691e-03 -1.17849203e-03]",-5.566992525706087,0.0038219576045394957
ALK,0.48365179322542023,0.48967364167576544,"[ 1.08504161e-03 -1.59716333e-03  7.70547914e-04 -4.27678973e-04
  8.04733415e-05 -4.09982004e-04]",1.0551975915972458,"[ 7.50376596e-03  8.86413069e-06  4.34088734e-03  2.61778711e-03
 -5.23787111e-03 -7.89300641e-04 -1.01979918e-04  2.37809853e-04
 -3.22423207e-03 -2.15369677e-03  2.96732347e-03  6.57144596e-03
  6.59334818e-04 -3.07582048e-03 -3.35922676e-03  7.49910953e-03
  4.76973240e-03 -4.70741560e-04  3.98313425e-03  1.23553368e-02]",-5.0105299181778955,0.006667369209803982
ALL,0.4859268604643645,0.49516671450511535,"[-7.59774840e-05 -7.58006894e-04  2.34109407e-04  1.22209095e-04
 -1.55531563e-05  1.79544854e-04]",1.041407457314612,"[ 0.00784679  0.00060683  0.00584334  0.00171684 -0.00728803 -0.00189726
  0.00020431  0.00319428 -0.00062434 -0.00396252 -0.0021158   0.00365162
 -0.0008419   0.00408448  0.00133764  0.00530142  0.00312087  0.00014756
  0.0046584   0.00610616]",-5.591703749202728,0.003728669731811359
ALLE,0.48818971422721574,0.48956991722578974,"[ 1.02011506e-04 -5.82933422e-04  1.12243165e-04  3.52935627e-04
 -1.86839225e-04  7.13208943e-05]",1.006913146314424,"[ 6.65247690e-03 -3.28678580e-03 -3.58472304e-03  4.81402489e-03
 -2.80083140e-03  4.32970849e-03  4.64567603e-04  1.27947013e-03
  9.05350560e-04 -7.68073009e-04  3.13847205e-03 -6.32252292e-06
 -2.38705985e-03  2.63681250e-04 -9.05817774e-04  1.69184167e-03
  2.07563172e-03  1.25296170e-03  9.62737442e-04 -2.42512450e-03]",-5.926546867102743,0.002667677948686606
AMAT,0.4832409059427462,0.4908677578300556,"[ 1.80409434e-04 -7.38153794e-04  2.35038853e-04 -1.57858603e-04
 -1.08966179e-06 -1.52366424e-04]",1.0961005735309566,"[ 0.00746859  0.00074901  0.00756828  0.00227455 -0.0069037  -0.00545918
 -0.00479967  0.00275361 -0.00178792 -0.00173315 -0.00122997  0.0072926
  0.00414678  0.00379282 -0.00014097  0.00809768  0.01086186  0.00070232
  0.00122403  0.01325274]",-6.215995669065589,0.0019972267831752837
AMCR,0.4876632092107881,0.4896301931459482,"[-2.62698695e-04  1.74204722e-04 -7.21599691e-05 -5.17236039e-04
  1.98823216e-04 -1.61646609e-04]",1.0370871845338492,"[ 0.00731221 -0.00226239 -0.00116034  0.00291556 -0.0057571   0.00316126
  0.00119487  0.00297294  0.00034229 -0.00174522  0.00280167  0.00191509
 -0.00238461 -0.00061691 -0.00072331  0.00677136  0.00507917 -0.00012042
  0.00772212  0.00879062]",-5.231642003393377,0.00534474200901883
AMD,0.4848291893550832,0.48726101751174344,"[-4.30670332e-04 -8.15506688e-04  1.46667044e-04  7.58379777e-05
 -3.14694611e-05  1.67567870e-04]",1.0130739354788778,"[ 0.00715327  0.00019978  0.00647838  0.00300099 -0.00584475 -0.00508257
 -0.00573935  0.00286025 -0.00064957 -0.00095337 -0.00126679  0.00514371
  0.00411658  0.00512851  0.00012723  0.00426684  0.00892362  0.00190146
 -0.00278496  0.00539844]",-6.131079992010393,0.0021742315395739714
AME,0.4842810461281021,0.48762518907529107,"[ 3.46278067e-04 -4.77709595e-04  1.67741700e-04  2.93867141e-04
 -1.59120655e-04  1.16681156e-06]",1.0277622335149543,"[ 0.00698854 -0.0014577   0.00098635  0.0039866  -0.00299969  0.00114337
 -0.00056475 -0.00120048 -0.00297183 -0.00095559  0.0034832   0.00484668
 -0.00198437 -0.00034113  0.00153639  0.0085745   0.00578432 -0.00302908
  0.00188266  0.00893293]",-5.269746167981963,0.005144916351799349
AMGN,0.4836650040971625,0.4890583971997539,[ 0.0005702  -0.00050944  0.0001675   0.00019901 -0.00017958 -0.00017356],1.089463273558038,"[ 7.54250281e-03 -5.94375390e-04  2.63438168e-03  2.18557758e-03
 -6.04806521e-03  1.00585727e-03  1.62191165e-03  8.33106728e-04
 -3.28318694e-03 -3.15380923e-03  1.23110658e-03  7.05944507e-03
  1.39457599e-05 -2.61063556e-06  8.19858457e-04  1.08609230e-02
  8.02106439e-03 -2.58713400e-03  8.50197789e-03  1.74401641e-02]",-5.150961154054551,0.0057938332834115945
AMP,0.48334997968794674,0.4918486582283123,"[-2.75204333e-04 -7.50471250e-04 -1.46939842e-05  1.53351633e-04
 -2.08420244e-04 -9.40159433e-05]",1.0867216755437012,"[ 0.0076084   0.00125919  0.0080736   0.00214073 -0.00602608 -0.00453333
 -0.00308739  0.00060307 -0.00360181 -0.00164473  0.00163443  0.0076413
  0.00125262  0.00031752  0.00098451  0.00917535  0.00721498 -0.00284477
  0.00591107  0.01300007]",-5.503883980035017,0.004070929285008562
AMT,0.4803020063808244,0.4854642358868971,"[ 1.56103193e-03 -1.04254187e-03  5.63393806e-04  9.38472739e-04
 -4.28086922e-04  2.04727105e-05]",1.0929877237784467,"[ 0.0081026  -0.00152774  0.00075992  0.00061176 -0.00931561  0.00092011
 -0.00226741  0.00459517 -0.00120165  0.0013126   0.00668097  0.00694965
  0.00551704  0.00044712  0.01012365  0.00302214  0.00629341 -0.01062807
  0.01176562 -0.00048977]",-5.257149160613856,0.005210136829958408
AMZN,0.48516025231509685,0.4863115268208396,"[ 8.74995600e-04 -4.68181586e-04  4.23185991e-04 -1.14372355e-04
  7.26373186e-05 -1.30233133e-04]",1.0079051112880093,"[ 6.15185808e-03 -4.06667066e-03 -5.63012257e-03  6.21946443e-03
  1.22095593e-04  5.91696454e-03  6.32473502e-04 -2.48253529e-03
 -1.79320960e-03  4.98008404e-04  5.66884212e-03  2.66848234e-03
  4.83043072e-04  2.04697008e-05  3.84809531e-03 -1.83349493e-03
 -1.67609455e-03 -3.29115136e-03  6.54771163e-03 -3.76165286e-03]",-5.519297847723958,0.0040086616450488045
ANET,0.4831892176283889,0.4878124091220399,"[-5.53013552e-04 -7.38524195e-05 -9.16861986e-05 -1.39587928e-04
  6.28081373e-05  7.65588998e-05]",1.030507367851667,"[ 7.06116945e-03 -8.36296344e-04  3.48665809e-03  3.71103907e-03
 -4.28382264e-03 -2.56751630e-03 -4.80661337e-03  1.27873701e-03
 -9.54929709e-04  3.95143234e-04  2.71724946e-03  3.85857363e-03
  4.90295189e-04  1.28870193e-03  7.71176009e-05  5.26483380e-03
  5.41267153e-03  2.90703850e-04  3.61294694e-03  1.02270315e-02]",-5.600653205147547,0.003695449041593287
ANSS,0.4848984752367632,0.48680739560427555,"[ 3.55421013e-04 -1.34623533e-04  2.57750849e-04 -1.18542738e-04
  1.35184717e-04  5.34510716e-05]",1.0318224764105175,"[ 0.00729695 -0.00207888 -0.00100683  0.00314841 -0.00456191  0.00316337
  0.00059241  0.0006974  -0.00145942 -0.00037154  0.00540882  0.00288822
 -0.00372362 -0.00105947  0.00463875  0.00715751  0.00295316 -0.00614078
  0.00658506  0.00666177]",-5.363570716738189,0.004684150436141436
AON,0.4883317456293068,0.48988406143625923,"[ 6.15298385e-04 -1.29363436e-03  4.82339957e-04 -1.07442647e-04
 -4.76675525e-05 -2.20811898e-04]",1.006297673586798,"[ 0.00562508 -0.00207995  0.00049396  0.00736027  0.00206893 -0.00057643
 -0.00432667 -0.00400277 -0.00213748  0.00044132  0.00143587  0.00189566
 -0.00246676  0.00443965  0.00212013  0.00292756  0.00189411  0.0013413
  0.00111671  0.00336685]",-5.416995313259245,0.004440468841149551
AOS,0.48428478469595565,0.4844037370099727,"[ 1.36462714e-04 -4.10232541e-04  1.56798895e-04  2.62212467e-05
 -2.80251821e-05 -2.04172512e-05]",1.025843660087702,"[ 0.00676103 -0.00365984 -0.00481232  0.00426459 -0.00319651  0.00540632
  0.00039688  0.00014937 -0.00135496  0.00098867  0.00745759  0.00352518
 -0.0004666  -0.00216372  0.00506508  0.0044105   0.00393101 -0.00746852
  0.0066648   0.00325993]",-6.008138740971366,0.0024586601276659495
APA,0.4878691143263828,0.48942525936902026,"[-4.14091547e-04  9.34000920e-05 -3.12309401e-04  3.43311815e-04
 -2.43852738e-04  1.12695974e-05]",1.0061150438137403,"[ 0.00647313 -0.00176573  0.00050075  0.00526326 -0.00176826  0.00150374
  0.00126358 -0.0005547  -0.0012553  -0.00441117 -0.00441721  0.00372018
  0.00258102  0.0066684  -0.00054875  0.00044821  0.00327877  0.00327382
 -0.00350682  0.00258827]",-5.753599696749262,0.003171344347047116
APD,0.4804904235530621,0.49111302772240933,"[-7.03771641e-04 -1.13809697e-03 -1.05741557e-05 -1.14830514e-05
 -1.74434535e-04 -1.01472231e-04]",1.081474228243265,"[ 0.00824911  0.00082669  0.00633042  0.00044197 -0.00886001 -0.00228505
 -0.00097364  0.00293599 -0.00301986 -0.00197683  0.0023151   0.00830438
  0.00308619  0.00082492  0.00505176  0.00753127  0.00710827 -0.00662089
  0.00823234  0.00717039]",-5.778542555222445,0.0030932203224122534
APH,0.48422798433460706,0.4927024809822831,"[ 1.50669042e-04 -7.64454346e-04  3.56833476e-04  1.43201397e-04
  7.99562465e-06  1.94588115e-04]",1.0586354783499676,"[ 7.07823508e-03 -4.05447645e-05  4.94775517e-03  3.37828933e-03
 -5.08720667e-03 -2.15418414e-03 -1.23062680e-03  2.49948345e-03
  3.55322914e-04 -3.07667944e-03 -9.71250508e-04  1.64814486e-03
 -2.66811795e-03  7.36457175e-04 -5.37855117e-03  6.23578973e-03
  4.17705840e-03  3.06940410e-03 -8.06818693e-03  1.12356201e-02]",-5.485548647305088,0.004146259620961053
APTV,0.4884549105172844,0.4897870431437233,"[ 2.50169462e-04 -6.98156423e-04  1.88030477e-04 -2.76425583e-05
 -8.74050303e-05 -1.83149009e-04]",1.0065536288191466,"[ 6.00266045e-03 -3.49160132e-03 -3.94142783e-03  6.40457736e-03
  7.65622775e-05  4.49061298e-03  8.00243101e-04 -1.62435735e-03
 -5.65359505e-04 -1.44498782e-03  1.29254670e-03  7.80930989e-04
 -2.10342899e-03  2.54295328e-03 -6.16962153e-05  1.06932534e-03
  7.29446644e-04  1.12419832e-03 -4.59023835e-03  1.44811456e-03]",-5.848646079241586,0.002883800954105796
ARE,0.4811112115413141,0.4868225982493774,"[ 1.69290332e-04 -1.10684816e-03  3.59256643e-04 -1.69471433e-04
  6.42474632e-06 -1.21972519e-04]",1.0585752793251233,"[ 8.17799058e-03 -3.92856335e-04  3.50710237e-03  8.33158240e-04
 -8.61610366e-03 -8.56500407e-04 -1.97401138e-03  3.96987743e-03
 -1.03628210e-03  3.19024252e-05  5.30853664e-03  5.25436863e-03
  1.01905336e-03 -1.48856794e-03  3.61300845e-03  6.43686647e-03
  5.62092559e-03 -5.32759932e-03  9.44618591e-03  5.76437778e-03]",-5.723817104404383,0.0032672157662042003
ATO,0.4877206833181284,0.4893005844587878,"[-3.40405137e-06 -3.89601296e-04  1.12705373e-04  2.46029152e-05
 -7.61854116e-06  4.76260587e-05]",1.0061799411496095,"[ 0.00743351 -0.00147494  0.00058782  0.00287166 -0.00573583  0.00202327
  0.00115197  0.00308281  0.00092117 -0.00238804  0.00134311  0.0005762
 -0.00330167  0.00124436  0.00107686  0.00332668  0.00059073 -0.00072881
  0.0063791   0.00279719]",-5.296544429530245,0.005008872547999259
AVB,0.4800631731625011,0.4875181669711994,"[ 9.35714718e-05 -1.25822353e-03  3.45773962e-04 -1.28103230e-04
 -3.73894864e-05 -1.26683882e-04]",1.0579155689748447,"[ 0.00820713 -0.00013606  0.00376815  0.0007444  -0.00884604 -0.00019255
  0.0001369   0.00418669 -0.00078789 -0.00185228  0.00346278  0.00473137
 -0.00052149 -0.00166133  0.00135235  0.00751509  0.00542612 -0.00363458
  0.00969436  0.0073385 ]",-5.572415169588757,0.0038012885805414976
AVGO,0.48714806070056316,0.48787675313790363,"[ 1.32610425e-03 -1.11579339e-03  7.12041010e-04  4.48336834e-04
 -1.33575250e-04  6.66689503e-05]",1.0438321535371375,"[ 0.00737464 -0.00288672 -0.00205742  0.00260079 -0.00660296  0.00180263
 -0.00400729  0.00392106  0.0006368   0.00301378  0.00822963  0.00307866
  0.00211997 -0.00098238  0.00591612  0.00161698  0.00366194 -0.00651653
  0.0054594   0.00295   ]",-5.417601456737798,0.004437778095491122
AVY,0.49079526792077677,0.4887119028853661,"[ 2.68025519e-04  1.85210945e-04 -1.06636128e-04  2.17341229e-04
 -1.47590176e-04 -8.99116552e-05]",1.0692591632607127,"[ 0.00380353 -0.00378839 -0.00305889  0.0106561   0.00655555  0.00114349
 -0.00481546 -0.00507703  0.00085451  0.00073348 -0.00027923 -0.00433873
 -0.00608044  0.00598158 -0.00337092 -0.00286193 -0.00328497  0.00934547
 -0.00798082 -0.00426018]",-6.1347415175167,0.0021662850922729558
AWK,0.4871879225701613,0.4916758218154592,"[ 4.11662471e-04 -3.02701905e-04 -6.14325534e-06  2.48188404e-04
 -2.33165133e-04 -1.97823083e-04]",1.0356727423482575,"[ 0.00749759 -0.00102772  0.0016317   0.00275989 -0.00532395  0.00142752
  0.00107999  0.00133361 -0.00140897 -0.00246036  0.00118954  0.00359891
 -0.00172923  0.00248144  0.00416752  0.00567235  0.00327907 -0.0026404
  0.01288241  0.00279834]",-5.1717874498456196,0.005674417013186229
AXP,0.48519100594295883,0.49263911949159694,"[ 1.06919150e-03  2.31790859e-05  8.27556663e-05  9.43603206e-04
 -4.24882737e-04  5.30638182e-05]",1.0559065328075277,"[ 0.00630421  0.00031092  0.00634813  0.0053979  -0.0010339  -0.00437367
 -0.00427895 -0.00220163 -0.0026641  -0.00162147 -0.00077245  0.0038758
 -0.00223253  0.00273563 -0.00280932  0.00761778  0.00543199  0.00310247
 -0.00329513  0.01055308]",-5.205575519398512,0.005485892294793506
AZO,0.48842428490178913,0.4872969061814987,"[ 1.48779326e-04 -7.52288780e-04  3.67033326e-04 -2.38626642e-04
  1.30962360e-04  1.32781603e-07]",1.0378401329680151,"[ 0.00745064 -0.00340348 -0.00476382  0.00255635 -0.00647465  0.0065501
  0.00284741  0.00368772  0.00086212 -0.00070072  0.00571976  0.00145293
 -0.0008878  -0.00137722  0.0046572   0.00097997 -0.00016391 -0.00642295
  0.00486208 -0.00035778]",-5.841203519654869,0.0029053438823650676
BA,0.4847379367599376,0.49279728902393527,"[-9.36624813e-04 -9.63047759e-04  1.00536899e-04 -3.91116486e-04
  1.16037226e-04  3.58475313e-05]",1.0926298839413269,"[ 0.00791953  0.00148625  0.00824344  0.00134589 -0.00786212 -0.00370853
 -0.00038772  0.00275075 -0.00239921 -0.00410451 -0.00098026  0.0071424
  0.00164255  0.00018801 -0.00209085  0.00908106  0.00780408 -0.00179335
 -0.00316159  0.01448612]",-5.629524973356023,0.0035902804011720365
BAC,0.4934261973692014,0.4975475388481294,"[-3.76077825e-04 -5.92273903e-05 -6.66158013e-05 -8.24691777e-05
  4.62706716e-05  7.63056642e-05]",1.1648203133480037,"[ 2.81847085e-03 -1.29838086e-03  2.90402767e-03  1.23814453e-02
  9.31059840e-03 -2.59452608e-03 -3.71024465e-03 -7.71086459e-03
 -6.94821401e-05 -2.97754400e-03 -5.35918824e-03 -4.88988872e-03
 -8.15723322e-03  5.86624839e-03 -1.06566074e-02 -3.66404944e-03
 -7.25116178e-03  1.39343039e-02 -1.63463669e-02 -1.72810679e-03]",-5.722457103798871,0.0032716622045186315
