,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4871563246053611,0.4918957038442066,"[5.18825217e-05 5.16894146e-04 1.73915369e-04 8.02254865e-05
 1.92184527e-04 4.01716087e-04]",1.083721347367669,"[ 0.00864794 -0.00690992 -0.00368877  0.00296193 -0.00090192  0.00284107
  0.00386205  0.00314238  0.0031425   0.00538782  0.00277685  0.00714118
 -0.00234574  0.00040541 -0.00028367 -0.00889647  0.00222743 -0.00927657
 -0.00794199  0.01431398]",-5.532995433903597,0.003954127005824998
AEP,0.490538869588566,0.492735501948157,"[2.03446936e-05 3.21221486e-04 2.03451260e-04 8.20144650e-05
 9.49749935e-05 2.96311105e-04]",1.070710354850321,"[ 0.00948497 -0.00715214 -0.0018001   0.00192147  0.00160903  0.00143874
  0.00585614  0.00124766  0.00326801  0.00361998  0.00157951  0.00556214
 -0.00331883 -0.00036256  0.00061406 -0.0086618   0.00412418 -0.00830187
 -0.00735669  0.0106539 ]",-5.897949080967731,0.002745068963646529
AES,0.48974198054089924,0.4961755582635105,"[-2.47062752e-05 -1.38255138e-04  4.19607364e-04  1.14218929e-04
  4.49399516e-05  3.43421612e-04]",1.0652693643669,"[ 0.00663353 -0.00759008 -0.00797717  0.00055349 -0.00680837 -0.00060287
 -0.00250038 -0.00130214 -0.00067144  0.00224283  0.00159827  0.00692101
  0.00022457  0.0030375   0.00351214 -0.0040708   0.00555311 -0.00552418
 -0.00905327  0.00842793]",-5.387474350656344,0.004573509843149937
AFL,0.49111377653469024,0.49207471773981515,"[ 8.63458463e-04  8.00890813e-04  1.10627182e-04 -2.16157753e-05
  1.77170234e-04  3.37814419e-05]",1.0407971765703357,"[ 1.00016206e-02 -7.07638536e-03 -2.03003005e-03  1.55463549e-03
 -2.08078611e-03  6.48058279e-05 -2.37355928e-03 -1.82807879e-03
 -4.58369862e-03  2.11042296e-04 -3.70065140e-03  5.16700992e-03
 -3.98454017e-03  4.08663315e-03  2.61872084e-03  8.08306905e-04
  5.67034027e-03  6.09126930e-04 -7.12874879e-03  6.37578204e-03]",-4.931114309425145,0.007218455205515339
AIG,0.4930697929328124,0.4986311679288074,"[5.98399868e-04 2.33182183e-06 2.44005376e-04 3.81025407e-05
 1.06256272e-04 9.90286279e-05]",1.0425260446927473,"[ 0.00710984 -0.00772139 -0.00726394  0.00027767 -0.0067145  -0.00107486
 -0.00339565 -0.0016722  -0.00201482  0.00262277 -0.00017609  0.00853127
 -0.00264497  0.00487584  0.00084339 -0.00304463  0.00380229 -0.00640002
 -0.00272552  0.00949257]",-5.51660504260952,0.004019470736485423
AIZ,0.48969882874359083,0.4980954140632687,[0.00087154 0.00030555 0.00043314 0.00011906 0.00013436 0.00022239],1.042231103926492,"[ 0.0070747  -0.00726747 -0.00748369  0.00095341 -0.00685033 -0.00051105
 -0.00336694 -0.00196596 -0.00172411  0.00095257  0.00025234  0.0061435
 -0.00248793  0.00387705  0.00032584 -0.00161123  0.0028321  -0.00321847
 -0.00264773  0.00687143]",-4.996832916559368,0.006759320467363453
AJG,0.4929638837389768,0.4948643906848765,[0.00036307 0.00091709 0.00029152 0.00020167 0.00014823 0.00047151],1.0008186797165954,"[ 7.53815383e-03 -7.19280767e-03 -6.84366282e-03  8.26047864e-04
 -6.24890849e-03 -1.04315967e-03 -2.98135665e-03 -3.19053048e-03
 -1.54119966e-03 -7.19491197e-04  4.96787028e-04  5.02975254e-03
 -2.14960816e-03  4.27935036e-03  6.23191855e-04  3.10002955e-04
  3.74144811e-03 -2.00637588e-03  3.09571379e-03 -5.43975547e-05]",-5.383228296671852,0.004592970499102466
AKAM,0.49095284503834685,0.49737849329976647,[ 0.00116459 -0.0002724   0.00057196 -0.0001535   0.00031205  0.00010844],1.0699125192275898,"[ 0.00771191 -0.0075442  -0.00623373  0.00051964 -0.00589362 -0.00068884
 -0.0037632  -0.00165731 -0.00329641  0.00155977 -0.00109195  0.00612996
 -0.00094386  0.00259649  0.00452277 -0.00391939  0.00679923 -0.00435492
 -0.01054626  0.01113852]",-5.157570527916605,0.005755665943198684
ALB,0.4943747428903124,0.5011397664265441,"[-3.66877120e-04  1.14248049e-04 -2.50674256e-04  5.45734483e-06
  8.23311332e-05  1.23896065e-04]",1.0503670070259437,"[ 0.00743735 -0.00737804 -0.00686065  0.00081113 -0.00629591 -0.00057728
 -0.00282076 -0.00169784 -0.00071636  0.00172463  0.00275533  0.00729042
  0.00238505  0.00447929  0.0044353  -0.00225728  0.00515351 -0.00600539
 -0.00711336  0.00165455]",-5.201944521325891,0.005505847766357251
ALGN,0.48502497631233166,0.486486298314109,[-0.00038883  0.00084892 -0.00018493  0.0001894   0.00012286  0.00043025],1.0000150283792817,"[ 0.0103694  -0.00548194 -0.00169692  0.00605332 -0.00175795  0.0048675
 -0.00085638  0.00137064 -0.00080235 -0.00136564  0.00257775 -0.00016723
  0.00213033  0.00055018  0.00258906  0.00086754  0.0023704   0.00253273
  0.00093332 -0.00426412]",-5.185976138949151,0.005594472966139742
ALK,0.48786635185683314,0.48811379562965146,"[1.09025792e-03 2.11127883e-04 6.05527041e-05 3.05743432e-04
 6.83429963e-05 6.31560780e-05]",1.083402284793093,"[ 1.05417189e-02 -7.08320521e-03 -6.30739857e-04  2.02160183e-03
  9.43063188e-04  4.92639735e-04  3.98119013e-03 -1.67335554e-03
  3.37725663e-03 -3.87397424e-05  4.29546958e-03  3.89527010e-03
 -1.19208028e-03  4.91507076e-04 -2.67717390e-03 -8.57714401e-03
 -1.97816050e-03 -1.18600130e-02 -9.48146607e-04  1.57596556e-02]",-6.042451412755875,0.0023757278797726326
ALL,0.49314178501990025,0.49191748020031223,"[ 8.41428650e-04  8.47358883e-04  2.45111662e-04 -7.82440774e-05
  2.11887364e-04  9.55568673e-05]",1.0505770646237145,"[ 0.01121973 -0.00683081  0.00074616  0.00260162  0.0022604   0.00159851
  0.00292638  0.0002161  -0.00093391  0.00141198 -0.00173332  0.00400882
 -0.00377668  0.00074078  0.00214797 -0.0047252   0.00557674 -0.00426273
 -0.00732017  0.00757983]",-5.41134248503809,0.004465641129009012
ALLE,0.4917395214607741,0.4894392835381473,"[ 1.03480884e-03  6.34008391e-04  2.11518703e-04  1.84201326e-04
 -6.42337197e-05 -8.36655611e-05]",1.0335707974291741,"[ 0.01223628 -0.00633041  0.00185887  0.00361091  0.00149986  0.0018157
 -0.00060077 -0.00172901 -0.00450429 -0.00266887 -0.00382889  0.00090431
 -0.00405394  0.00264705  0.00180843  0.00336528  0.00463699  0.00456812
  0.00058242 -0.00166623]",-5.298213403947054,0.005000519840026405
AMAT,0.4902761929138096,0.49258336015260706,"[ 1.62165239e-03  7.32140748e-04  1.98119509e-04  5.53529989e-04
 -4.62041284e-05  8.97611893e-05]",1.057747187351886,"[ 0.0092529  -0.00696804 -0.00322578  0.00247015 -0.00247703  0.00186288
 -0.00120279  0.00138699 -0.0028278   0.00363816 -0.00238706  0.00637622
 -0.0039598   0.00140441  0.00205074 -0.00618228  0.00558605 -0.00662811
 -0.00666351  0.01076889]",-5.072448561774167,0.0062670560646161345
AMCR,0.48956726799845884,0.4921503614356701,[-0.00041159 -0.00122218  0.00018452 -0.00022758  0.00029362  0.00028155],1.0260463640593962,"[ 0.00896806 -0.00644894 -0.00407581  0.00356103 -0.00365819  0.00269122
 -0.00131509  0.00143241 -0.00038601  0.00291546  0.00274415  0.00661166
  0.00181457  0.00375416  0.00285338 -0.00184751  0.00309912 -0.00441259
 -0.00396117  0.00314257]",-5.187664531703018,0.0055850352680345315
AMD,0.49275302278466593,0.4952874870993906,"[-1.32824620e-04  5.73127178e-04  1.72377996e-04  1.97307300e-04
 -4.32370541e-05  3.02822040e-04]",1.0619582879456704,"[ 9.22761106e-03 -8.63496751e-03 -2.47221804e-03 -2.87311825e-03
  1.45029169e-05 -5.01222060e-03  2.33574145e-03 -6.53297237e-03
 -1.48213054e-03 -1.78212470e-03 -3.90570977e-03  5.05563372e-03
 -6.96141966e-03  3.67406455e-03  2.04605520e-03 -2.97605065e-04
  8.59504308e-03  4.80487948e-04 -2.19669481e-03  4.84576535e-03]",-5.668302951791981,0.0034537214373799633
AME,0.4864517181100355,0.4943603580771455,"[ 2.65303412e-05 -4.20794347e-06  1.74308088e-04 -2.88855446e-04
  5.18010351e-05 -1.39079378e-04]",1.0688732810412704,"[ 0.00608785 -0.00774688 -0.00855454  0.00018271 -0.00624434 -0.00057142
 -0.00047929 -0.00036024  0.00092498  0.00400304  0.00120014  0.00847396
 -0.00371837  0.00321063 -0.00064256 -0.00476194  0.00281265 -0.00499334
 -0.0049476   0.01415205]",-5.069118719981803,0.006287959152488797
AMGN,0.48787090913974535,0.4956269667500832,[ 0.00119222 -0.00029897  0.00060197  0.00035692  0.00010297  0.00033537],1.0784511108433115,"[ 0.00557079 -0.0077593  -0.00979684  0.00020717 -0.00819376 -0.0007779
 -0.00249937 -0.00116648  0.00028391  0.00240606  0.0021275   0.00608667
 -0.00159981  0.00069698  0.00047173 -0.00847563  0.00281623 -0.00977719
 -0.00438008  0.0101257 ]",-5.4205924039094056,0.004424524765533164
AMP,0.4914475942532415,0.49486372248425575,[0.00118409 0.00093321 0.00025104 0.0001665  0.00032174 0.00035624],1.0202842128920426,"[ 0.0084395  -0.00706092 -0.00491141  0.0014078  -0.00441082 -0.00034227
 -0.00238091 -0.00260275 -0.00259201 -0.00095088 -0.00169757  0.00345226
 -0.0048665   0.00214162 -0.00097202 -0.00193365  0.00205163 -0.00178223
 -0.00236272  0.00822108]",-4.825462948452799,0.008022838849697442
AMT,0.48416258996723904,0.49186292046310975,"[ 4.38208818e-04  3.72114688e-05  1.60469088e-04  3.57203835e-04
 -7.39076351e-05  1.60867328e-04]",1.0904970308660806,"[ 0.00567477 -0.00778708 -0.00937374  0.00034758 -0.00698271 -0.00046466
 -0.00042695 -0.00083815  0.00207292  0.0022073   0.00346829  0.00485994
 -0.00043966 -0.00069749  0.00131559 -0.00894316  0.00353395 -0.00709907
 -0.00639434  0.0170418 ]",-5.233056600337864,0.0053371866984233424
AMZN,0.48530305239395866,0.48601352742051074,"[ 1.18595395e-03 -3.91264854e-04  5.54055411e-04 -1.82702130e-04
  7.28091545e-05 -2.35969002e-04]",1.0289149220911213,"[ 0.01007023 -0.00635283 -0.0019195   0.00330194 -0.00117923  0.00076581
  0.000498   -0.00475304 -0.0004129  -0.00746927  0.0004846  -0.00423851
 -0.00400255 -0.00010747 -0.00274815  0.00319601 -0.00069899  0.00726678
  0.00336808  0.00149613]",-5.949304467325044,0.002607653596089068
ANET,0.4836566556391866,0.4946626726117001,"[ 2.29644447e-04  6.17889053e-04 -1.53623431e-04  3.88526473e-04
 -2.45883374e-04 -4.74532419e-05]",1.0464629426991623,"[ 4.47077514e-03 -7.33676698e-03 -1.14555041e-02  5.57222444e-04
 -8.63843681e-03 -1.08225277e-03 -1.09174276e-04 -3.11080305e-03
  4.24961200e-03 -1.39014080e-03  6.16910095e-03  2.26925683e-03
  1.78533024e-04  6.21904867e-04 -1.23401903e-03 -2.64967788e-03
  9.92980932e-06 -7.72653186e-04 -1.20217704e-03  6.01712192e-04]",-5.691528517664886,0.003374431147795624
ANSS,0.48970948284337873,0.49075750060731355,"[ 1.47155348e-03  7.67241274e-05  4.51138836e-04 -1.40172259e-04
  3.77196528e-04  5.50434547e-05]",1.0458088069467133,"[ 1.00326099e-02 -6.65815396e-03 -1.90145442e-03  3.01190805e-03
 -1.40740632e-03  1.94485099e-03 -8.46995530e-04 -3.47659977e-05
 -2.74317335e-03  6.05951088e-05 -1.65548288e-03  1.64430670e-03
 -2.12552047e-03 -1.28340526e-03  3.16095949e-03 -6.11301734e-03
  5.16229187e-03 -4.15494790e-03 -9.85425630e-03  9.12729619e-03]",-4.644063895902371,0.009618529391446048
AON,0.49678263945898715,0.4924675675121986,[ 0.00088478 -0.00024461  0.00058792 -0.00024446  0.00050145  0.00038449],1.09574637962907,"[ 0.01351724 -0.00672209  0.00373025  0.00328288  0.00184729  0.00181585
 -0.00355858 -0.00113642 -0.00898848 -0.00117568 -0.00759126  0.00304489
 -0.00361377  0.00386659  0.00626733  0.00261235  0.00931383  0.00044082
 -0.00694097 -0.00909202]",-5.105787241569643,0.00606156512030505
AOS,0.4856398529368706,0.4869710343831544,"[ 9.31146080e-05  9.90801543e-04 -1.25060075e-05 -7.33733880e-05
  2.27028909e-04  2.47797852e-04]",0.9997606985435761,"[ 1.07900330e-02 -6.63009193e-03  4.80613041e-06  2.59549519e-03
  2.00114238e-03  8.94655348e-04  3.84768821e-03 -2.40448789e-03
  6.41412603e-04 -2.98158523e-03 -8.18632505e-04 -1.94772926e-04
 -6.34180320e-03  4.17081340e-05 -2.97981336e-03 -7.48180544e-04
  6.84071450e-04  2.60194787e-03  2.23429657e-03  6.60138759e-03]",-5.838332963755856,0.002913695815996371
APA,0.4925041221874608,0.49746468359283896,"[ 2.20180510e-04  6.00044051e-05  3.36566260e-04 -2.52367703e-05
 -3.55221374e-05  2.14282190e-05]",1.1118082086627772,"[ 0.00809287 -0.00969318 -0.00422196 -0.00526818 -0.00104522 -0.00727166
  0.00266827 -0.00788734 -0.00038077 -0.00101424 -0.00237861  0.00704305
 -0.00410168  0.00466645  0.00514662 -0.00096655  0.01029047 -0.00139691
 -0.01398083  0.0033189 ]",-5.5577650416484685,0.0038573878721224445
APD,0.4923106654520361,0.4921318316911047,[0.00141863 0.00090486 0.0005556  0.00034613 0.00020911 0.00044252],1.0349577553481346,"[ 1.10484569e-02 -6.65481540e-03  4.18901797e-05  2.81965741e-03
  5.20480349e-04  1.40386611e-03 -3.59198842e-05 -1.09851359e-03
 -3.63100784e-03 -1.24873277e-03 -3.59395889e-03  1.07088099e-03
 -4.01808518e-03 -2.00107809e-05  2.93150067e-03 -2.08000232e-03
  6.25765056e-03  1.12910910e-03 -6.29584178e-03  8.30503070e-03]",-5.207115890543446,0.0054774484895649365
APH,0.49178420991596883,0.49285277835732605,[0.00184545 0.00098948 0.00025857 0.00045197 0.00011021 0.00015392],1.045885368038834,"[ 0.01007987 -0.00662627 -0.00161842  0.00318098 -0.00049373  0.00233171
  0.00073644  0.00090092 -0.00167892  0.00139097 -0.00194567  0.00287182
 -0.00478057 -0.00086967  0.00025092 -0.00637887  0.00331327 -0.00422309
 -0.00644101  0.01230116]",-5.0747595619012005,0.006252589619671172
APTV,0.49338850358806,0.49371478974317196,"[1.00048776e-03 2.19966838e-04 3.62023955e-04 6.54186254e-05
 2.06732673e-04 1.94327164e-04]",1.055364606393472,"[ 0.01057853 -0.00783169 -0.00103724 -0.00072529 -0.00108884 -0.00301657
 -0.00205502 -0.00558055 -0.00531808 -0.00233533 -0.00524282  0.00470779
 -0.00565809  0.00467712  0.00262106  0.00076556  0.00730586 -0.00121027
 -0.00438776  0.00502781]",-5.395467351391159,0.004537099483477498
ARE,0.4880028265056261,0.48923784838071327,"[7.55066033e-05 3.22775655e-04 1.46269651e-06 4.87642419e-06
 2.01656707e-04 2.51987226e-04]",1.000061472847173,"[ 0.01181251 -0.00572184  0.00134348  0.00550295  0.0020749   0.00404894
  0.0031135   0.0003855   0.00172269 -0.00161956  0.00325004  0.00033087
 -0.00095814 -0.00045889 -0.00221384 -0.0043844  -0.00166483 -0.00545202
  0.00166183  0.00544609]",-6.458263207543461,0.0015675157972093842
ATO,0.48879470454514634,0.4921659570864251,[0.00037921 0.00099285 0.00014942 0.00019408 0.00027877 0.00053786],1.0936655586422337,"[ 8.99858338e-03 -7.49824264e-03 -2.57709251e-03  1.14197429e-03
  7.67096206e-04  4.33585128e-04  5.72639373e-03  1.97473567e-04
  4.14729467e-03  3.13217945e-03  2.97201780e-03  5.81350346e-03
 -2.55654218e-03 -3.64457203e-04  2.55952814e-05 -1.02049048e-02
  3.18885160e-03 -1.09101826e-02 -6.99006101e-03  1.46263336e-02]",-5.421890924310896,0.00441878315846195
AVB,0.4916968170721175,0.49053252813190235,"[-7.67338728e-06  4.08090568e-04  6.29254179e-05  1.02351758e-04
  5.68226705e-05  2.29441656e-04]",1.0443828834627813,"[ 0.01208197 -0.00691699  0.00257864  0.00235125  0.00449704  0.00109939
  0.00487765 -0.00048015 -0.00020604  0.0004245  -0.00158189  0.00297553
 -0.00293702  0.00057411  0.00424583 -0.00371239  0.00821127 -0.00305914
 -0.00846102 -0.00046776]",-5.994619673985548,0.002492124613261443
AVGO,0.49355022413086996,0.49148206402737277,"[1.50354667e-03 8.71243100e-04 1.69228255e-04 4.11260702e-04
 1.56694248e-05 6.86032509e-05]",1.0205712011951749,"[ 1.26477115e-02 -5.23173581e-03  2.30197361e-03  7.17239755e-03
  1.53832919e-03  5.85557322e-03 -4.81751394e-05  1.63087900e-03
 -2.22380956e-03 -2.38222217e-03  2.08435188e-04 -1.79162733e-03
 -8.94222395e-04 -6.42203941e-04 -8.05437716e-05 -7.81637819e-04
 -1.46341877e-04  1.09638250e-05  8.19099495e-04 -1.38235259e-03]",-5.587116056810224,0.003745815020157322
AVY,0.4984454811159447,0.4949637495575561,"[ 5.29888624e-04  6.62631624e-04  1.98545887e-04 -5.34329028e-05
  2.45062319e-04  2.40028407e-04]",1.0978710267555765,"[ 1.25478690e-02 -7.58751986e-03  3.29479405e-03  9.14024476e-04
  4.75115647e-03 -3.64317594e-05  3.39345989e-03 -5.25846225e-04
 -3.26865213e-03  2.41189229e-03 -5.31973846e-03  6.19645017e-03
 -4.52903568e-03  2.49768273e-03  6.57757255e-03 -3.35359349e-03
  1.21640244e-02 -3.84076463e-03 -1.13155457e-02  1.32225296e-03]",-5.829761609077556,0.0029387774745975102
AWK,0.48948064660101215,0.4909115112114322,[0.00028255 0.00076151 0.00013472 0.00017268 0.00016071 0.00038091],1.0578331854128866,"[ 9.88528778e-03 -7.40800203e-03 -1.01642233e-03  1.03798613e-03
  2.31920012e-03 -7.77417017e-05  6.30157400e-03 -1.22433654e-03
  3.58778339e-03  1.25712192e-03  1.84996882e-03  4.25935844e-03
 -3.48634714e-03 -1.58330375e-04 -2.40468531e-04 -7.98006491e-03
  3.36722997e-03 -7.96321207e-03 -5.38339338e-03  1.19208113e-02]",-5.732114839764124,0.0032402174417967447
AXP,0.4950839764770816,0.5013533472532986,"[ 1.10509416e-04  1.98667670e-04  9.67714661e-05  6.11676319e-05
 -1.96920394e-05  7.37896143e-05]",1.0790428434794404,"[ 0.00692698 -0.00815751 -0.00731159 -0.00135516 -0.00608205 -0.00265233
 -0.00261013 -0.00256076 -0.00226796  0.00332924 -0.00156082  0.01012699
 -0.00350454  0.00578822  0.00295007 -0.00295383  0.0078067  -0.00685986
 -0.00417397  0.00602598]",-5.660151568978326,0.0034819890966835795
AZO,0.48911199293018875,0.48946259371169515,"[ 5.98140942e-04  7.24890258e-04 -2.83491476e-05 -2.55734523e-04
  3.92655815e-04  9.81744039e-05]",1.036497431540858,"[ 0.01030331 -0.00538564 -0.00165648  0.00686709 -0.00167443  0.00617428
 -0.00046979  0.00365066 -0.00063555  0.00139879  0.00108733  0.00208119
 -0.00388503  0.00039636 -0.00522495 -0.00264674 -0.00505475 -0.0019553
  0.00328226  0.00809078]",-5.422656058327383,0.004415403490270359
BA,0.48806099568910855,0.4894775662758165,"[6.29264156e-04 6.56587369e-04 1.14728110e-04 1.53269532e-04
 5.98375858e-05 1.10474730e-04]",0.9986548230095841,"[ 1.03862685e-02 -6.88704059e-03 -7.59196726e-04  1.99964859e-03
  1.12485828e-03 -1.18005393e-04  3.34433613e-03 -3.65690918e-03
  7.86138614e-04 -3.99152600e-03  7.83754274e-06 -8.32612313e-04
 -4.18967995e-03 -3.94907763e-04 -4.79270779e-04 -1.67208702e-03
  3.25339554e-03  1.57781585e-03 -1.53663855e-03  7.81618080e-03]",-5.839190352873149,0.002911198715558975
BAC,0.489934584411618,0.49656915506023347,"[ 6.23766854e-04 -6.57240005e-05  2.26759230e-04 -6.98363791e-06
  7.66388796e-05 -1.42528133e-07]",1.0428843780136956,"[ 0.00667385 -0.00710463 -0.00827514  0.0017414  -0.00770691  0.00054005
 -0.00351812 -0.00076442 -0.00078385  0.0020162   0.0015821   0.00717955
 -0.00286401  0.00460482 -0.00253504 -0.00141422 -0.00058155 -0.00404536
  0.00309496  0.00794514]",-5.436628821268813,0.0043541371309582695
BAX,0.486859308814858,0.4896543643866365,[0.00174228 0.00070178 0.00079066 0.00055347 0.0003224  0.00076561],1.0273227916530976,"[ 8.73031159e-03 -5.91405029e-03 -4.84497220e-03  5.02260188e-03
 -5.41944737e-03  4.18342386e-03 -4.24282983e-03  2.22208408e-03
 -3.18566740e-03  1.63729385e-03  2.36978245e-04  3.42805739e-03
 -1.82310682e-05  1.25252272e-03  2.40416217e-03 -2.45451383e-03
  3.02247409e-03 -2.21950024e-03 -5.67453035e-03  4.14800066e-03]",-5.024063376132105,0.00657774448309987
