,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4904774097756599,0.49430597463434806,"[ 5.69494944e-04  2.60547053e-04  6.16051979e-05  1.71627399e-04
 -7.72118642e-05 -6.86081047e-05]",1.0739842809709346,"[ 1.06148363e-02  7.00589216e-04 -2.43103453e-03  1.15133341e-03
 -2.68410697e-03  7.69498535e-03  2.21842402e-05 -4.04591060e-03
  2.11180371e-03 -1.30943703e-03 -5.14774490e-03  3.38018062e-03
  3.56185295e-03  1.91664879e-04  6.95564881e-03  3.02731543e-03
 -9.92973230e-03 -3.20504534e-03 -1.06061469e-02 -9.01917842e-03]",-5.9668856733895685,0.0025622085607149092
ADSK,0.491644414628448,0.4944791508954123,"[-2.77369227e-06  1.31099139e-04 -6.50457812e-05  9.90128565e-05
 -2.84591499e-05  4.39818405e-05]",1.1001076196402055,"[ 9.93556776e-03  1.04931418e-03 -7.98550617e-04  2.36457983e-05
 -6.64037571e-03  8.76128718e-03  1.79498596e-03 -4.47208393e-03
  2.74524502e-03 -3.34345934e-04 -7.79896205e-03  6.60945819e-04
  4.78063319e-03  1.84155323e-03  6.84824909e-03  6.41190376e-03
 -7.84628575e-03 -9.92394699e-03 -5.14725333e-03 -1.47537697e-02]",-6.133724558481694,0.0021684892360419403
AEE,0.4998278212154908,0.49704357883408545,"[ 3.32329972e-04 -9.52603474e-05  1.65674477e-04  1.02182907e-04
 -1.81413986e-05  7.04071801e-05]",1.223601240294859,"[ 0.00679735  0.00194587  0.00346452 -0.00176443 -0.01446512  0.01149089
  0.00574502 -0.00786305  0.00249805  0.00164533 -0.01236838 -0.00024092
  0.01146786  0.00229721  0.00831213  0.00744654 -0.01531076 -0.01510905
 -0.0067215  -0.01308668]",-5.888473200158544,0.0027712045432132398
AEP,0.49603340053619827,0.4946487832993594,"[ 4.70398863e-04 -3.59159670e-05  2.40816622e-04  2.95660523e-04
 -1.27195034e-04  9.18002728e-05]",1.0645600594814533,"[ 0.00703503  0.00060054  0.00207484  0.00145264 -0.01049859  0.00731374
  0.00406849 -0.00465958  0.00051921  0.00149761 -0.00519246 -0.00125827
  0.00547015  0.00291508  0.00384426  0.00442155 -0.00719025 -0.009341
 -0.0009075  -0.00748565]",-5.368393424637855,0.004661614532549254
AES,0.4911637449126882,0.49470423226698734,"[ 5.51985009e-04 -2.20283858e-04  2.00728580e-04 -1.41442491e-04
  1.41113867e-04 -4.93971235e-05]",1.0879819847859735,"[ 0.010716    0.00076321 -0.00226794  0.0011923  -0.00350213  0.00699422
  0.00031926 -0.00204279  0.00279129 -0.00344801 -0.00710242  0.00414711
  0.00488491  0.0009442   0.00766341  0.00212298 -0.01031082 -0.00505884
 -0.01277959 -0.008444  ]",-5.6212767375998185,0.003620016346308499
AFL,0.4939422731221868,0.49090116694174485,"[ 5.96816465e-04  1.85518508e-03 -3.35468068e-04  3.00323513e-04
 -4.76967085e-05  2.35187713e-05]",1.0326475083659052,"[ 6.90489224e-03  7.39521211e-05  1.34086888e-03  2.76706906e-03
 -6.96108764e-03  5.88005591e-03  1.26082262e-03 -4.31493577e-03
  1.55495757e-03  2.15001237e-03 -4.37171916e-03 -9.96172595e-04
  5.63344149e-03  1.51414619e-03 -6.98764435e-04  5.08417571e-03
 -1.87828805e-03 -5.90813388e-03 -2.09580658e-03 -4.96695810e-03]",-5.698763603752388,0.0033501049551098736
AIG,0.49679819774026457,0.48988269642007465,"[ 5.52028757e-04  1.04999252e-03 -1.89732541e-04  1.57328531e-04
  5.30153267e-05  3.23989032e-05]",1.0430471608418312,"[ 0.00250405 -0.00072375  0.00524433  0.00550591 -0.01015302  0.00133392
  0.00068112  0.0001555   0.00290455  0.00045177 -0.00490452 -0.00106802
  0.00300778  0.00195874  0.00328165  0.00398538 -0.00539325 -0.00436627
 -0.00514021 -0.00820117]",-6.089236160370938,0.002267139984965311
AIZ,0.4957187242354881,0.4909345992837306,"[ 4.50022208e-04  6.75283774e-04 -1.57307496e-04  3.99813816e-05
  3.97623516e-05 -6.73119068e-05]",1.0628026338506085,"[ 0.00011787 -0.00064399  0.00712574  0.00541389 -0.01092601  0.00331176
  0.00038539 -0.00444903  0.00295472  0.0041254  -0.00549404 -0.00049859
  0.00585623 -0.00094426  0.0033759   0.00643233 -0.01157203 -0.00292411
 -0.00741509 -0.0076489 ]",-6.6703192873875,0.0012679938319299388
AJG,0.4930954359063516,0.4950159199683153,"[ 8.01238418e-04  1.19932862e-03 -2.82126306e-04  4.79413119e-04
 -1.55448129e-04 -3.69046827e-05]",1.1510156204094129,"[ 8.82064368e-03  1.03014817e-03  7.89182996e-06  9.67526724e-04
 -6.73831201e-03  6.95339422e-03  6.59090472e-04 -1.82872626e-03
  4.61652255e-03 -2.81103450e-03 -1.07288540e-02  1.97520862e-03
  5.54783944e-03  2.79116430e-03  1.21750968e-02  2.42808150e-03
 -1.40365505e-02 -8.53416176e-03 -1.74736886e-02 -1.29436575e-02]",-5.57491790610133,0.0037917868519373597
AKAM,0.49573071487144815,0.4942713471587914,[0.00095688 0.00023325 0.00025233 0.0001778  0.00010693 0.00014133],1.084386887294657,"[ 0.00694387  0.00072471  0.00136708  0.0008847  -0.00720661  0.00896539
  0.00092255 -0.00770552  0.00292135  0.00359128 -0.00721851 -0.00067528
  0.00551737  0.0008214   0.00583838  0.00583134 -0.01007078 -0.00623335
 -0.00713164 -0.00992416]",-6.007668656853169,0.0024598161764428058
ALB,0.49424592089683134,0.49295806634490535,"[ 5.13442536e-04  1.30877507e-04  1.64427772e-04  1.63837068e-04
 -3.53906511e-05  3.87498879e-05]",1.0370674782988412,"[ 0.00666452 -0.00021215  0.00033966  0.00359418 -0.00233706  0.00554075
 -0.0025095  -0.00558038  0.0033039   0.00349937 -0.00378868  0.00045853
  0.00391931 -0.00163212  0.00076388  0.00805983 -0.00536161 -0.00261849
 -0.00028793 -0.00757912]",-6.288699712184203,0.0018571732372616603
ALGN,0.4925507933536677,0.4887283346145498,"[ 2.72354179e-04  4.50763431e-04 -5.24994877e-05  1.06205235e-04
  1.19274455e-04  1.74676320e-04]",1.0222087700129139,"[ 4.72532136e-03 -8.33384922e-04  2.78272714e-03  5.84580451e-03
 -6.38363067e-03  7.97518983e-04 -7.94777611e-04  1.52205815e-03
  2.77141644e-03 -9.63221279e-04 -2.84265178e-03 -6.18930880e-05
  6.85334897e-04  1.81294136e-03  3.11367560e-03  2.48079887e-03
 -3.75226419e-03 -1.18759469e-03 -4.43966407e-04 -5.68650205e-03]",-5.594908854090329,0.0037167380855327625
ALK,0.4926915133439213,0.48815672846668784,"[ 6.63219940e-04 -3.66682531e-04  2.39959874e-04 -2.59692357e-05
  9.13509201e-05 -3.60172403e-05]",1.0244878552524765,"[ 0.00352039 -0.00063895  0.00422321  0.00509054 -0.009231    0.00253731
  0.00155841 -0.00178665  0.00048874  0.00178064 -0.00050197 -0.00092939
  0.00041279  0.00122693  0.00142862  0.00305102 -0.00320945 -0.00052262
 -0.00282317 -0.0038679 ]",-5.906737809958524,0.0027210490035356892
ALL,0.49801130684706446,0.5014984795717132,"[ 2.44808091e-04  1.03821830e-03 -7.60409671e-05 -1.50157031e-06
  7.43787326e-05  7.90277488e-05]",1.237431735843886,"[ 0.00987174  0.00248043  0.00115941 -0.0028473  -0.01396963  0.01164851
  0.00669767 -0.00458164  0.00266681 -0.00269213 -0.01398085  0.00052388
  0.01070632  0.005652    0.0123668   0.00119131 -0.01575713 -0.01377112
 -0.0133587  -0.01413372]",-5.964023211967634,0.0025695532908632255
ALLE,0.49052667784195714,0.49190353538408244,"[ 4.96923438e-04  2.41018308e-04  9.07478367e-05  8.61753397e-05
 -2.32818962e-06 -1.83346904e-05]",0.9870202408203499,"[ 0.00751217 -0.00074585  0.00085661  0.00530211 -0.00490198  0.00347483
 -0.00048278 -0.00284639  0.00072871  0.00244626  0.00010817 -0.00120004
  0.00187191  0.0019111  -0.00246786  0.00148324 -0.00020005  0.00106513
 -0.00078514  0.0004351 ]",-5.5562220570301175,0.0038633443564762442
AMAT,0.4912688555472988,0.49296871894297395,"[-1.97385828e-04 -7.17235728e-05  8.19397255e-05 -6.75767782e-05
 -7.74794932e-05 -6.51487857e-05]",0.9851760903246933,"[ 0.01090746 -0.00036654 -0.00387096  0.00408671  0.00184957  0.00311131
 -0.00295823 -0.00020121  0.00207702 -0.00140188 -0.00083564  0.00147587
 -0.00035659  0.0010193   0.00040385  0.00252904 -0.00043863 -0.00183215
  0.00060518 -0.00052605]",-6.183724127733563,0.0020627316565537813
AMCR,0.4954533091887238,0.4970690324845993,"[ 2.48081336e-05 -8.88518518e-04  3.47893712e-04 -4.18785998e-04
 -3.91357200e-05 -3.59284409e-04]",0.9859462345572694,"[ 0.0111161  -0.0002313  -0.00380958  0.00406807  0.00090839  0.00241921
 -0.00210699  0.00205841  0.00156254 -0.00452771 -0.00033795  0.00402697
 -0.00261575  0.00060168  0.00456128  0.00086065 -0.00339673  0.00050367
 -0.00364271 -0.00372701]",-6.02875213341843,0.002408497587829615
AMD,0.49171266693974114,0.4932904750189427,"[ 1.35317844e-04  2.78836360e-04 -1.55529706e-04  3.62141532e-04
 -1.68298690e-04  4.16058519e-05]",0.9853256027155486,"[ 0.00929715 -0.00056819 -0.00100824  0.00479884 -0.00200466  0.00343429
 -0.00247991 -0.00106975  0.00283903 -0.00049003 -0.00311652  0.00167604
  0.00311133  0.00014827 -0.00108977  0.00437972 -0.00151474 -0.00202036
 -0.00052174 -0.00078369]",-6.055518462745571,0.002344886069391088
AME,0.49459385237048975,0.49243953903279386,"[ 9.55207867e-04  7.81659232e-04  1.75852172e-04  2.05938998e-04
 -7.26251808e-06  1.54416299e-05]",1.0830277288364123,"[ 7.15447856e-03  6.26157327e-05  1.23821953e-03  3.65111798e-03
 -6.67340012e-03  3.02040075e-03 -1.96533248e-04  1.28527674e-03
  3.95747280e-03 -2.19408684e-03 -5.82816546e-03 -2.01231874e-04
 -6.00171815e-04  2.38222762e-03  8.42215108e-03  7.23304057e-03
 -4.70747885e-03 -1.04062902e-02 -5.52461163e-03 -1.49919706e-02]",-5.546418620869688,0.0039014046623074726
AMGN,0.495121182812821,0.49056396634358196,"[ 2.98038489e-04  2.48443593e-04  1.50421377e-04 -1.63100859e-04
  6.22743477e-05 -6.70172620e-05]",1.1050694705556774,"[ 0.00509839  0.00074639  0.00406799  0.00121912 -0.01232538  0.00775522
  0.003407   -0.00531638  0.00285612  0.00210732 -0.00928003 -0.00149543
  0.00783846  0.00256345  0.00538369  0.00556894 -0.00949009 -0.00963316
 -0.00775424 -0.01039171]",-5.949266653429376,0.0026077522034944423
AMP,0.49313758267561064,0.49327699159765587,"[ 5.30201811e-04  1.39151139e-03 -2.33949336e-04  4.01676091e-04
 -6.89089626e-05  1.08846741e-04]",1.073035807180047,"[ 0.00838319  0.00029159 -0.0001613   0.00263001 -0.00496565  0.00492512
 -0.00048132 -0.0010384   0.003833   -0.00143174 -0.00673083  0.00036679
  0.0022585   0.00268662  0.00757625  0.0031494  -0.00628863 -0.00593689
 -0.01162523 -0.01234683]",-5.352935065854938,0.004734235295282895
AMT,0.4894281615484745,0.4900217998040109,[0.00125017 0.00021607 0.00039624 0.00022528 0.00025504 0.00032037],1.0389448170758444,"[ 8.50323324e-03 -1.93846001e-04 -2.51874610e-04  4.17618611e-03
 -5.70346114e-03  2.37406665e-03  1.99472307e-03  2.51863278e-03
 -4.37916020e-04 -4.84719278e-03 -1.33572548e-05  3.08773036e-03
 -1.88573066e-03  2.78228925e-03  5.65897786e-03 -3.05932524e-03
 -4.05668894e-03  9.95989010e-04 -1.21872061e-02 -1.62006782e-03]",-5.527028038363122,0.003977793388790539
AMZN,0.4835616373774952,0.4847171862140139,"[ 8.67961149e-04 -2.30096683e-05  2.05914434e-04 -1.60644996e-04
  9.83702894e-05 -2.15250459e-04]",0.9838857736887358,"[ 0.00491187 -0.0012027   0.00160154  0.00723707 -0.00438514 -0.00072417
  0.00022777  0.00117973 -0.00186424  0.00098206  0.00586508 -0.00172126
 -0.00343725  0.00299368 -0.00497162 -0.00311233  0.00596178  0.00566381
  0.00077749  0.00701073]",-6.4459420552087945,0.001586948871221167
ANET,0.496463641717889,0.49008637773649727,"[3.41936249e-04 1.66254642e-04 6.34802804e-05 9.63380882e-05
 6.20164875e-05 1.01282972e-04]",1.0479256310906762,"[ 0.00216899 -0.00101039  0.00489835  0.0064527  -0.00772344  0.00039616
 -0.00156145  0.00087779  0.00410338  0.00019702 -0.00472518 -0.00012904
  0.002603    0.00083708  0.00297963  0.00350813 -0.00486075 -0.00028725
 -0.00603569 -0.00562921]",-6.534894065578531,0.0014518828239737471
ANSS,0.4979555711602471,0.4957775381908407,"[ 1.16627035e-03  6.41565140e-04  2.32155534e-04  2.69724851e-04
 -1.84620217e-05  2.38405168e-05]",1.1008933381172377,"[ 0.00528699  0.00039731  0.00394694  0.00257825 -0.01195713  0.00457863
  0.00234361 -0.00048856  0.00398402 -0.00068916 -0.00882793 -0.00208179
  0.00356491  0.0040442   0.00759333  0.00561205 -0.00621638 -0.0111634
 -0.00595177 -0.0113966 ]",-6.130781011291344,0.0021748816900694404
AON,0.49481364637860625,0.49476824965197375,"[ 7.83267718e-04  7.82433496e-04  6.98800851e-05  2.32198552e-05
  7.06153181e-05 -4.71148474e-05]",1.1094596328026702,"[ 0.0074436   0.0004043   0.00098662  0.00251227 -0.00680745  0.00500693
  0.00039031 -0.00082476  0.0039624  -0.00214388 -0.00839511  0.0010692
  0.00413252  0.00297397  0.01011336  0.00159214 -0.01172177 -0.00636497
 -0.01504989 -0.01057908]",-5.636346050177892,0.00356587415581009
AOS,0.48964198916649554,0.4879283457978309,[0.00118745 0.00013835 0.00041546 0.00032379 0.0001746  0.00033465],1.0394540137720554,"[ 0.00754938 -0.00140141 -0.0014718   0.00779931  0.00166944 -0.00204571
 -0.00403389  0.00362933  0.00130736 -0.00107039  0.003652   -0.00091894
 -0.0038774   0.00319887 -0.00377749 -0.00316433  0.00727718  0.00471568
 -0.00258657  0.00841089]",-5.5443443432494215,0.003909505657638129
APA,0.49262397506785083,0.4943884053344431,"[-3.88671952e-04  1.20470915e-04 -1.11334515e-04 -1.27710578e-04
  1.94100598e-06 -2.44968557e-05]",0.9836191015884979,"[ 0.01156434  0.00098143 -0.00330679  0.00039142 -0.00380614  0.00774865
  0.00148784 -0.00280216  0.00161615 -0.00304738 -0.00638875  0.00359594
  0.005222    0.00109267  0.0049286   0.00220489 -0.00806538 -0.00532324
 -0.00470181 -0.00536937]",-7.17201747053057,0.000767772209879824
APD,0.5003970534531381,0.4991284029938927,"[6.30687323e-04 4.11923847e-04 1.48742637e-04 2.17378578e-04
 1.01446910e-05 1.40099098e-04]",1.1401285077004626,"[ 0.00653597  0.00098311  0.00196172  0.00051936 -0.0081664   0.00896202
  0.00069754 -0.00707665  0.00465797  0.00285548 -0.01108402 -0.00039197
  0.01004651  0.00062827  0.00515339  0.00836334 -0.01171533 -0.01048099
 -0.00431309 -0.01218877]",-5.776202468729874,0.0031004672013620524
APH,0.4909471148753503,0.49251999601569385,[-0.0004761   0.00112732 -0.00012692  0.00018418 -0.00013655  0.00016592],0.9865256155695455,"[ 0.00975302 -0.00067415 -0.00213924  0.00480252 -0.00043782  0.00248992
 -0.0022371  -0.00014158  0.00196785  0.00032082 -0.00056137 -0.00174151
 -0.00058101  0.00339676 -0.0017982   0.00168549  0.00435038 -0.00341829
 -0.00129557  0.00026963]",-5.481236449907051,0.0041641777163266116
APTV,0.49127382605267145,0.4929529101718474,"[ 1.61654926e-04  9.19612420e-05  3.17138832e-05  1.72632662e-05
 -4.12502910e-05 -6.43194928e-05]",0.9849848640345906,"[ 1.07913889e-02 -2.31191212e-04 -3.60300377e-03  3.91937339e-03
  1.38487367e-03  3.36877095e-03 -3.06300645e-03  9.73884661e-05
  2.87852678e-03 -2.13219874e-03 -2.44826986e-03  1.88305336e-03
  8.09706626e-04  1.39077873e-03  1.26128080e-03  1.30959347e-03
 -6.04494940e-04 -9.45932365e-04 -3.04955394e-03 -1.39354773e-04]",-6.329084641587874,0.0017836657154967133
ARE,0.4940784243847451,0.49500306221142687,"[ 7.03668686e-04  8.63223737e-05  2.08385523e-04  3.09171595e-04
 -1.32684747e-04  9.66620081e-07]",1.0476908082237553,"[ 8.55523051e-03  3.84068505e-04  1.40976543e-04  2.04586930e-03
 -7.14797581e-03  6.16843055e-03  2.44281630e-03 -2.87389304e-03
  7.38780421e-04 -5.93155633e-06 -3.62815069e-03 -6.60209059e-04
  2.01007306e-03  3.60150693e-03  5.37791354e-03  1.37984575e-03
 -5.49980602e-03 -5.97513118e-03 -7.99010967e-03 -7.33121101e-03]",-5.334337794871951,0.004823102938500128
ATO,0.49345720293028705,0.4918760413433397,"[ 6.81826975e-04  9.67441740e-06  3.30225235e-04  2.98985110e-04
 -1.82513325e-05  2.00670354e-04]",1.054559906384948,"[ 0.0067775   0.00031377  0.00214311  0.00213927 -0.01001673  0.00626153
  0.00377489 -0.00347483  0.00022501  0.00063986 -0.00389411 -0.00064144
  0.00356823  0.00300161  0.00438985  0.00225725 -0.00681145 -0.00632963
 -0.00512679 -0.00498525]",-5.41468490732892,0.004450739987383226
AVB,0.4942391192815433,0.4915507420133094,"[ 1.02966673e-03 -2.76152477e-04  3.82263998e-04  3.49750762e-04
 -1.50508778e-04 -2.33305272e-05]",1.0549683498951983,"[ 0.006068    0.00020159  0.00283846  0.00256212 -0.01078976  0.00546989
  0.00382293 -0.00259354  0.00048413  0.00031218 -0.00423049 -0.00073176
  0.00397351  0.00289772  0.00379633  0.00330077 -0.0058056  -0.00732526
 -0.00437483 -0.0068906 ]",-5.569979566168081,0.00381055829610425
AVGO,0.48983220973104186,0.48975132850123954,"[ 7.99850859e-04 -1.04701815e-04  2.24499442e-04  1.74457608e-04
  3.24680034e-05  4.24693818e-05]",1.0070440303307049,"[ 7.52599682e-03 -1.04883012e-03 -1.27046898e-03  6.57490194e-03
  1.06798442e-03 -6.82781525e-05 -4.15491914e-03  1.84485619e-03
  2.62730217e-03 -1.22869703e-03  4.51909760e-04  8.26979599e-04
 -2.22958200e-03  1.73941844e-03  1.75715287e-03 -1.62510105e-03
 -1.68694862e-03  4.46699650e-03 -4.14943168e-03  3.25266255e-03]",-5.89401624916936,0.0027558861152317863
AVY,0.4990665354569167,0.49427969843213276,"[ 3.60072899e-04  1.03200875e-03 -2.51591343e-04  1.35299030e-04
 -1.81107247e-05 -4.23096870e-05]",1.0822319139528884,"[ 0.00444113 -0.00021535  0.00343486  0.00403915 -0.00794695  0.00359943
 -0.00048352 -0.00155518  0.00448856  0.00066045 -0.00765799 -0.00072128
  0.00404637  0.00167852  0.00757235  0.00607608 -0.0104556  -0.00847616
 -0.00829948 -0.01086828]",-6.129785886622934,0.0021770470457108167
AWK,0.4940760174964222,0.49724873305136613,"[ 1.64165589e-04 -2.42649496e-04  2.21616413e-04  1.34850765e-04
 -8.77742309e-05  6.39585020e-05]",1.139319557530268,"[ 9.66651362e-03  1.45832971e-03  4.20812200e-05 -7.60168412e-04
 -9.57834667e-03  9.96373447e-03  4.41482278e-03 -5.57536828e-03
  1.26745445e-03 -1.11074052e-04 -8.09752663e-03  3.18757840e-04
  6.98414642e-03  3.15635929e-03  7.19614945e-03  3.58973426e-03
 -1.10768739e-02 -1.05876759e-02 -6.25221819e-03 -9.96928899e-03]",-6.137304059716665,0.0021607410018235486
AXP,0.4931750281369392,0.494297700917999,"[ 2.52767390e-04  5.66210474e-04 -2.88042436e-04 -2.63887270e-05
  7.38970409e-06 -1.87484169e-04]",1.0715017002464673,"[ 0.00895717  0.00022978 -0.00126091  0.00259816 -0.0024804   0.00531993
 -0.00162295 -0.00177941  0.00370427 -0.00185478 -0.00569803  0.00289922
  0.00158679  0.00028971  0.00833759  0.00362567 -0.00929826 -0.0031578
 -0.01146453 -0.00942302]",-5.6578738165494675,0.0034899292452192205
AZO,0.49895313117459805,0.49089776390791756,"[1.00812038e-03 5.51424604e-04 5.55936015e-04 1.52786011e-05
 1.28961717e-04 1.68479067e-04]",1.1568678997035629,"[ 0.00499554  0.00074654  0.00408401  0.00146185 -0.01200358  0.00733789
  0.00264995 -0.00542517  0.0036318   0.00367188 -0.00959357 -0.0039171
  0.00758134  0.00310132  0.00424793  0.00977552 -0.00646301 -0.0155111
 -0.00185692 -0.01569148]",-5.499135981263267,0.004090304011444503
BA,0.49421184839722965,0.4920556984724524,"[ 5.28245542e-04  1.07579023e-03 -2.58204590e-04  3.48784861e-04
 -1.07511114e-04 -2.36439328e-05]",1.116710563044588,"[ 0.0061877   0.00040194  0.00229997  0.00240836 -0.00850347  0.00563232
  0.00124054 -0.00277334  0.00294164  0.00044641 -0.00589824 -0.0001619
  0.00149622  0.00112774  0.00829585  0.00805421 -0.00778312 -0.00903514
 -0.00883528 -0.01933494]",-5.4202512764426025,0.004426034349923948
BAC,0.4894188875864474,0.49059453041410567,"[ 2.66138742e-04  9.40310761e-04 -3.41573484e-04  6.48026025e-05
  3.76227432e-05 -7.09727579e-05]",0.9859054051384825,"[ 5.47772078e-03 -7.70017416e-04  2.15666131e-03  5.48507142e-03
 -6.48760891e-03  1.04503039e-03 -6.68295255e-05  1.69930877e-03
  1.99973375e-03 -1.37928514e-03 -2.03541096e-03 -5.79015865e-04
 -2.88466726e-04  3.53176586e-03  3.31908564e-03 -1.40687333e-03
 -1.83518780e-03  1.08455210e-03 -7.46334725e-03 -3.65905532e-03]",-5.837315548478549,0.0029166617631771314
