,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4921838146613815,0.4936554291298458,"[-4.83576456e-04  7.92102020e-06 -4.04548210e-04  1.70705736e-04
 -2.81987119e-04 -2.17660090e-04]",1.0046703035745979,"[ 0.00399954 -0.00690977 -0.00186828  0.00317152 -0.00235598  0.00426892
 -0.00262597 -0.00120434  0.0016313   0.00024635 -0.00125374  0.00160902
  0.00126035 -0.00189659 -0.00171411  0.00196884  0.00152589 -0.00160995
 -0.00296677 -0.00467774]",-5.088563704070521,0.006166870980939856
ADSK,0.4933664688089255,0.48930673012570775,"[ 6.06626156e-04 -1.02184270e-04  2.70279871e-04 -4.11193219e-05
  6.82493318e-05 -3.70053013e-05]",1.116779913200956,"[ 2.57014738e-03 -4.00701935e-03 -6.36538171e-03 -4.86381384e-03
  9.80065445e-03  3.92160053e-03 -4.11653542e-03  5.34116908e-03
 -6.65392908e-05  2.11301759e-03 -6.04295992e-03  3.28137347e-03
 -9.03342306e-04 -8.54560518e-03 -5.93998697e-03 -2.02444768e-03
  6.55744393e-03 -1.18218239e-02 -7.27598568e-03 -1.12181757e-02]",-6.139878313210579,0.002155185859989524
AEE,0.4918296591961976,0.49717662209154156,"[ 1.88371247e-04 -2.68289823e-04  1.89800444e-04  4.21120383e-04
 -6.74505100e-05  3.18664672e-04]",1.0548718833802282,"[ 0.0051326  -0.00912378  0.00102937  0.00631368 -0.00459518  0.00362618
  0.00075953  0.00117708 -0.00559207  0.00146464  0.00105031 -0.0040547
  0.00070641  0.00236794  0.00100824 -0.00678362  0.00496207  0.00357935
  0.0120802  -0.00896194]",-5.362054658756052,0.004691257265621245
AEP,0.4909740177343317,0.49510446008135206,"[ 1.72155761e-04 -3.03154088e-04  2.15733596e-04  4.28549696e-04
 -5.68758649e-05  3.48754399e-04]",1.0289833303680909,"[ 0.00476413 -0.009189    0.00198374  0.00535915 -0.00399989  0.00480721
 -0.00112113  0.0003497  -0.00338493  0.00131343 -0.00029264 -0.00263013
  0.00151477  0.0004256  -0.00066045 -0.00420875  0.00512457  0.00057437
  0.00673145 -0.00665572]",-5.6742243608566225,0.0034333309696833974
AES,0.4879645054551779,0.4920442762019761,"[ 1.67047233e-04  1.19732149e-04 -6.19530799e-05  4.57324883e-04
 -1.90996984e-04  1.12788073e-04]",1.062913804801645,"[ 0.00426417 -0.00906543  0.00231719  0.00254438  0.0011885   0.00555445
 -0.00289956  0.00458198 -0.00679714  0.00026291 -0.0007526  -0.0034559
 -0.00012148 -0.00148298 -0.00038743 -0.00779042  0.00679305 -0.00198258
  0.00828988 -0.00998022]",-5.402238019065271,0.004506484051085513
AFL,0.4901934082095634,0.4923852954959343,"[-5.00312722e-04  1.41870656e-04 -2.63266478e-04  1.51907550e-04
 -1.27014262e-04  2.23865220e-05]",1.0505597284160373,"[ 0.00342264 -0.00777965  0.00193793 -0.00070914  0.00331206  0.00744682
 -0.00641464  0.00221284 -0.00096913  0.00128125 -0.00480253 -0.00050429
  0.00268102 -0.00590198 -0.0039526  -0.00263446  0.00871028 -0.00489541
 -0.00463203 -0.00865435]",-5.895456863229859,0.0027519188053124113
AIG,0.4909193584872084,0.4853439593345988,[ 0.00010752  0.00011022 -0.00016457  0.00021483 -0.0002036  -0.00016092],1.1107513098562427,"[ 0.00288832 -0.0033357  -0.00862578 -0.00319977  0.00616192  0.00218589
 -0.00099955  0.00176792  0.00408883  0.00404859 -0.006079    0.00595375
 -0.00146552 -0.00616076 -0.00798636  0.00228739  0.00236191 -0.0115767
 -0.01314403 -0.00490658]",-5.914358908322512,0.0027003904418810305
AIZ,0.4946894645215158,0.496089923476403,"[-2.60625092e-04 -7.03397321e-04  1.62181286e-04 -2.11990469e-04
  6.37346158e-05 -1.28487704e-05]",0.9978900696808203,"[ 3.73788462e-03 -5.82367932e-03 -4.14734665e-03  7.32912626e-04
  2.55172684e-03  3.56815445e-03 -3.87683261e-03  3.43295399e-03
 -3.19183210e-03 -3.07446717e-03  1.10227255e-03 -9.38471417e-04
  2.22947496e-03 -1.91938627e-03  3.17595222e-03  2.89924919e-03
  1.39221135e-03  4.07532549e-03 -4.96909247e-05  1.63763687e-03]",-5.801983928349713,0.0030215542479327976
AJG,0.4906416779365775,0.49020910873564844,"[ 3.16131418e-04 -9.21305655e-05  1.30467482e-04  1.27883513e-04
 -2.86242891e-05  2.78305304e-05]",1.04218170198808,"[ 2.70864216e-03 -5.10108131e-03 -4.21152789e-03 -3.18952911e-03
  7.31512226e-03  4.78872243e-03 -5.11743764e-03  4.64922025e-03
 -1.72020215e-03  4.61407787e-04 -4.15180440e-03  4.43514668e-05
  3.24958706e-03 -6.02791122e-03 -4.40929995e-03  1.41873098e-03
  6.75691323e-03 -7.09271989e-03 -8.44862850e-03 -3.56106282e-03]",-5.748093753411982,0.0031888537479759513
AKAM,0.487287156829214,0.48534675510436687,"[ 4.28750372e-04  4.05136897e-04 -3.11308659e-05  1.57289944e-04
 -5.35701610e-05 -3.83755195e-05]",1.080527724929018,"[ 0.00336763 -0.00451898 -0.00728895 -0.00170156  0.00519947  0.00165001
  0.00066859  0.00240095  0.0033016   0.00380105 -0.00410687  0.0078264
 -0.0063634  -0.00349062 -0.00840674  0.00181893 -0.00349445 -0.01339231
 -0.01307373 -0.00422786]",-6.268844912004084,0.0018944155365505512
ALB,0.4941241292317239,0.4944423328513248,"[-1.32336224e-04 -8.06933873e-04  4.60468885e-04 -4.45314793e-05
  2.19501624e-04  4.25896763e-04]",1.0595857789195382,"[ 0.00389785 -0.00670105 -0.00290876  0.00127964  0.00145403  0.00297582
  0.00103341  0.00228207 -0.0018119   0.00525062 -0.00478851  0.00026922
 -0.00020742 -0.00466128 -0.00408331 -0.00307208  0.00381354 -0.00637598
 -0.0054323  -0.01367358]",-5.382747448176795,0.004595179553122387
ALGN,0.49409671832817753,0.4961075640332373,"[ 4.05453937e-05 -4.58571983e-04  2.25158124e-04 -1.33820032e-04
  8.08460048e-05  2.01414421e-05]",1.0198055124738783,"[ 4.04588197e-03 -7.61711072e-03 -2.42740414e-04  2.34797616e-03
  3.38942262e-05  5.39926986e-03 -5.07785873e-03  1.81835771e-03
 -2.44667721e-03 -2.33146824e-03 -1.93781097e-04 -1.21895546e-03
  2.62003893e-03 -3.91590626e-03  2.98375220e-03  9.31676437e-04
  4.28720412e-03  1.21157575e-03  5.15585824e-03  1.69119304e-03]",-5.582577396213619,0.003762854642472126
ALK,0.4936447148990344,0.49080535502091044,"[2.65487877e-04 6.48615667e-04 8.76187550e-05 1.35641933e-04
 1.55518621e-04 3.19730278e-04]",1.02099050483641,"[ 0.00400465 -0.00345829 -0.01120009  0.00199358  0.00046411 -0.00074947
  0.00188181  0.00120788  0.00086137 -0.00076468  0.00123858  0.00421598
 -0.00354888 -0.00159282  0.00317761  0.0017973  -0.00163806  0.00179251
  0.00038754  0.00637216]",-5.875446716287531,0.0028075397406238526
ALL,0.49238355696575836,0.4938525355388026,[-0.00019965 -0.00017152 -0.00019448  0.00027761 -0.00025478 -0.00010053],0.9976673950559598,"[ 0.00429003 -0.00704687 -0.00420893  0.00224571  0.00024358  0.00360212
 -0.00205778  0.00159353 -0.00132836  0.00012465 -0.00121509  0.00035192
  0.00177475 -0.00420955  0.00140155  0.0029476   0.00218543  0.00050553
 -0.00211181  0.0021343 ]",-4.9506769739979815,0.007078615268165046
ALLE,0.49058524391521624,0.49535727367081284,"[-4.78048592e-04 -8.18387441e-04  6.88883264e-05 -9.17805717e-05
 -4.56968950e-05 -2.90055788e-05]",1.0588418403422104,"[ 0.00432666 -0.009297    0.00350605  0.00321723 -0.00123697  0.00649544
 -0.00347251  0.00139368 -0.0032841   0.00227798 -0.00377371 -0.00263574
  0.0024221  -0.00599586  0.0008543  -0.00479499  0.00822332 -0.00079564
  0.00221372 -0.0086424 ]",-5.612355936417696,0.0036524542633954537
AMAT,0.49510180456154035,0.49583358335429045,"[ 3.56521425e-04 -5.70111596e-04  2.65451435e-04 -1.49224890e-04
  4.13179490e-05 -1.10009840e-04]",1.0096347017708003,"[ 0.00373355 -0.00622964 -0.00395185  0.00073868  0.00295633  0.00309863
 -0.0023761   0.00396247 -0.0028116  -0.002264    0.0014086   0.00166425
 -0.00353303 -0.00048005  0.00163792 -0.00232795 -0.00130267  0.00121141
  0.00340673 -0.00591032]",-5.785474546555182,0.0030718522930098927
AMCR,0.5037035525664744,0.4995836849544064,"[ 2.49925003e-05  5.39393722e-04 -3.33766374e-04  1.40706276e-04
 -1.73365401e-04 -1.94941848e-04]",1.073659897475002,"[ 0.00425053 -0.00390683 -0.01087242  0.00220083  0.00187446 -0.00110277
  0.00103479  0.00415926 -0.00294226 -0.00499214  0.0058448   0.0031906
 -0.00551218  0.00244792  0.006392    0.00221899 -0.00754346  0.00607644
  0.0066042   0.00596052]",-5.702085118767982,0.0033389959907069626
AMD,0.49226832843043256,0.4944876023406165,[ 0.00025162 -0.00137359  0.0005303  -0.00042468  0.00014681 -0.00013969],1.0395296467547357,"[ 0.00424109 -0.00758068 -0.0014079   0.00286442 -0.00083628  0.00331022
  0.00079664  0.00117821 -0.00132027  0.00401686 -0.0031119   0.0011419
 -0.00290038 -0.00362512 -0.00035582 -0.00568001  0.00243496 -0.00094284
  0.00043144 -0.01424406]",-5.577689589935076,0.003781291768863682
AME,0.4897069482525089,0.49127687403187265,"[-2.63975490e-04 -2.18453254e-04  9.06292518e-05 -2.22569247e-04
  1.28817223e-04  5.33659821e-05]",0.9992166001621422,"[ 3.17475933e-03 -6.90646111e-03  8.99543298e-05 -1.16874866e-03
  3.83246088e-03  6.82123105e-03 -7.25817677e-03  1.91576315e-03
  1.10116559e-03 -9.36225807e-04 -3.84930471e-03  2.44059426e-03
  1.10443129e-03 -7.47818625e-03 -1.64890922e-03  2.67891301e-03
  2.21480909e-03 -5.94998346e-03 -5.64566382e-03 -3.90967565e-03]",-6.1708611786578,0.002089435847940786
AMGN,0.4946161022607667,0.49886904284279643,"[-4.17021040e-04 -5.97295617e-05 -7.88631558e-05  1.56150320e-04
 -4.79464060e-05  1.64963783e-04]",1.0370478001786687,"[ 4.61345606e-03 -1.00552040e-02  4.39299561e-03  3.43704144e-03
 -5.58640275e-05  5.91005096e-03 -2.16906435e-03  4.22021114e-03
 -7.00356183e-03  9.98868339e-04 -1.28229369e-03 -3.48125371e-03
 -1.72491325e-04 -3.61729399e-03  3.25763841e-03 -5.04394995e-03
  3.68060912e-03  1.47158313e-03  7.29085799e-03 -2.68976423e-03]",-6.428044898557283,0.001615606423182339
AMP,0.49175455144997926,0.49404033918743273,"[-5.04184473e-04 -2.05565652e-04 -1.08420910e-04 -1.16878643e-04
 -2.13248768e-05 -5.51260374e-05]",1.047249244316104,"[ 0.00340903 -0.00776563  0.00083272 -0.00079293  0.00505274  0.0060667
 -0.00465995  0.00503551 -0.00412775  0.00096386 -0.00387721 -0.00076215
  0.00033341 -0.00733848 -0.00038466 -0.00288381  0.0052792  -0.00484613
 -0.00279686 -0.00350359]",-5.952928323986091,0.0025982209348640213
AMT,0.4930497646894989,0.49556092981401506,"[ 4.06228331e-04 -5.74271569e-04  4.38502021e-04  1.41164646e-04
  8.66467079e-05  2.67636127e-04]",1.0457434505888987,"[ 0.00442715 -0.00775667 -0.00134528  0.00367966 -0.00205159  0.00301604
  0.0020298   0.00048742 -0.00136128  0.00553159 -0.00373112  0.00034078
 -0.0019756  -0.00262257 -0.00319427 -0.00724848  0.00609654 -0.0040081
 -0.00012357 -0.01101903]",-5.03214582619672,0.0065247944629749765
AMZN,0.4875438836457953,0.4841453009480903,"[-4.40768641e-04  2.42731562e-04 -7.77079346e-05 -3.15820108e-05
  8.90263393e-05  1.85322187e-04]",1.1315095423181425,"[ 2.85208233e-03 -5.34850657e-03 -4.29566460e-03 -4.11744712e-03
  9.76748568e-03  3.89181787e-03 -1.75988338e-03  7.02996025e-03
 -3.52021681e-03  5.17561901e-03 -7.89257638e-03  6.44430769e-04
 -8.10671937e-05 -1.03396410e-02 -5.45295646e-03 -2.76894679e-03
  6.55668618e-03 -1.27955569e-02 -9.64096361e-03 -9.88354583e-03]",-5.642415269929185,0.0035442976245395855
ANET,0.494281252133753,0.49138170217678195,"[4.92312275e-04 1.44236633e-04 1.90663433e-04 5.02246716e-05
 6.88646939e-05 6.66077091e-05]",1.100819809920821,"[ 0.00305414 -0.00488559 -0.00612798 -0.00332859  0.00883823  0.00288911
 -0.00249829  0.00611121 -0.00056209  0.00062354 -0.00364601  0.00559033
 -0.00480185 -0.00677752 -0.00472388  0.00223874 -0.00254128 -0.01379388
 -0.00872457 -0.00285034]",-6.157082240048495,0.0021184253196347863
ANSS,0.48924736402753577,0.4909199806465251,"[ 1.85879164e-04 -2.47240171e-04  8.32583564e-05  3.94483179e-04
 -1.60218477e-04  1.19173147e-04]",0.9970281534007521,"[ 0.00405725 -0.00844658  0.0015536   0.0022491  -0.00053727  0.00583957
 -0.00367563  0.00047452  0.00012951  0.00128537 -0.00314807  0.00150089
 -0.00032562 -0.00563394  0.00023338 -0.000317    0.00191081 -0.00258394
  0.00131888 -0.003607  ]",-6.150471984446237,0.002132475037425677
AON,0.4941528856838208,0.49291816612583084,"[ 1.25693363e-03 -1.01490481e-03  7.37176220e-04  3.31783255e-04
 -2.21582232e-06  1.88495176e-04]",1.022822662945174,"[ 3.68502956e-03 -5.77078296e-03 -4.83087800e-03  7.44610601e-04
  2.20700838e-03  2.65784163e-03 -8.78018810e-04  2.71932906e-03
 -2.00976247e-03  7.89820203e-04 -7.99285390e-04  1.78078186e-04
  5.93092360e-04 -3.91675692e-06 -3.43942472e-03 -1.93128989e-04
  2.01387479e-03 -1.83766066e-03 -7.67693056e-03 -7.39741632e-03]",-5.205469823813863,0.005486472160030983
AOS,0.4895644335058195,0.4901887827418901,"[-4.05367380e-04 -1.03868883e-05  7.08454418e-06 -1.20743535e-04
  1.18037772e-04  1.55303052e-04]",1.0682291809949158,"[ 0.00334976 -0.00663301 -0.00154961 -0.00097607  0.00467828  0.00505348
 -0.00316394  0.00427304 -0.00363323  0.00287675 -0.00536777 -0.00194179
  0.00292552 -0.00803177 -0.00101434 -0.00336681  0.00862577 -0.00387938
 -0.00350474 -0.00969081]",-5.82436316728808,0.0029546851935402726
APA,0.49588705295577484,0.49263805410397077,"[ 5.44132835e-04  5.67567088e-04 -9.35556597e-05  3.86738731e-04
 -1.50810890e-04  2.26749296e-06]",1.0314897956404194,"[ 0.00376832 -0.00390841 -0.01045977  0.00054811  0.00409695 -0.00078296
  0.00217291  0.00533205 -0.00390857 -0.0010063   0.00204109  0.0017385
 -0.00314332 -0.00019048  0.00225785  0.00240471 -0.00453473  0.00013324
  0.00133178  0.00370699]",-5.670760268392649,0.0034452449693060244
APD,0.48000678229055715,0.48155335324628423,"[2.06566314e-04 8.86152526e-06 1.32805682e-04 6.52471076e-05
 3.73582249e-05 1.67260373e-04]",0.9982066188488063,"[-0.04309729 -0.00051224 -0.02446026  0.02150202 -0.01705644  0.01280987
  0.00123514 -0.00410875 -0.00150512 -0.02006688  0.00268894 -0.00615238
  0.00155534  0.00134224  0.00309883 -0.00025704 -0.00655891  0.00642149
 -0.00922785 -0.0076244 ]",-3.9990766683786374,0.018332558107108245
APH,0.49437739391194374,0.4889852160359478,"[ 4.14850447e-04  1.41540415e-04  8.64700567e-05  7.46829615e-05
 -4.58526391e-06 -1.92875715e-05]",1.0518967244700608,"[ 0.00292474 -0.00388717 -0.00808073 -0.002633    0.00678091  0.00201687
 -0.00116211  0.00451157 -0.00112662  0.0019478  -0.00342463  0.00223997
 -0.00145273 -0.00457324 -0.00394386 -0.00247344  0.00445597 -0.00700856
 -0.00229318 -0.00919641]",-5.884981247417464,0.0027808983738629306
APTV,0.4931306884299606,0.491095266792216,[-0.00023772 -0.00022969 -0.00020655  0.00018812 -0.00022314 -0.00012371],1.0487060688378438,"[ 3.10464042e-03 -5.13813893e-03 -4.44899365e-03 -1.77479875e-03
  4.95414493e-03  4.58385401e-03 -5.40625676e-03  2.88820010e-03
 -7.67182645e-05 -1.99679099e-03 -9.95798005e-04  1.56510951e-03
  1.45521761e-03 -1.23487925e-03 -4.30239546e-03  1.77694988e-03
  2.14887206e-03 -2.87898875e-03 -1.05618436e-02 -7.90369007e-03]",-5.663192788050011,0.003471415691206005
ARE,0.4903693724110114,0.49505365937481244,"[-2.25133795e-04 -5.20911662e-04  1.20728622e-04  8.81899161e-05
 -1.13593656e-05  1.57768514e-04]",1.0479014277710286,"[ 0.00447957 -0.00889911  0.00187852  0.00384424 -0.00180103  0.00503914
 -0.00139703  0.00151459 -0.00362694  0.00214832 -0.00156902 -0.00210427
  0.00040569 -0.00054577 -0.00273454 -0.00596355  0.00585121 -0.00232483
  0.00205994 -0.01128822]",-5.012746473676095,0.006652606982615434
ATO,0.49045449116691764,0.4960441526447282,"[ 1.02476653e-04 -3.90762859e-04  2.25343422e-04  3.63717339e-04
 -3.63394403e-05  3.35816562e-04]",1.0633486373589724,"[ 0.00479222 -0.00922499  0.00214251  0.00500924 -0.0031949   0.00499209
 -0.00094793  0.00124411 -0.00502705  0.00231375 -0.00090198 -0.00437418
  0.00227249  0.00060646 -0.00126454 -0.0074326   0.00832188  0.00111854
  0.00801567 -0.01145296]",-5.632781457143537,0.0035786077275046886
AVB,0.4899901551949912,0.49363301903416307,"[-5.15469247e-04 -4.24682087e-04 -1.36097972e-04  1.74882328e-04
 -1.67970471e-04  2.30541050e-05]",1.0412940640019215,"[ 0.00435122 -0.00854475  0.00130369  0.0035361  -0.00168233  0.00505046
 -0.00173155  0.00128276 -0.00360891  0.00219426 -0.00186962 -0.00318167
  0.00307195 -0.00058695 -0.00324285 -0.00365208  0.00664528 -0.00224163
  0.00181426 -0.00975263]",-5.287709458524763,0.005053321856777925
AVGO,0.49452987374467977,0.49564767579303054,"[-1.65615739e-04  3.33540409e-04 -7.87945734e-05 -7.38361531e-05
  7.89961197e-05  6.74333096e-05]",1.0104445826697523,"[ 4.07630307e-03 -6.79964046e-03 -3.00338943e-03  2.42941230e-03
 -9.25954584e-05  2.96638789e-03 -1.53478391e-04  1.66688850e-03
 -1.63586611e-03  1.92741391e-03 -1.91803368e-03  7.75261106e-04
 -1.33647416e-03 -4.15732860e-03  2.22190801e-03 -1.97049652e-03
  1.21991186e-03  7.49464300e-04  4.30563647e-03 -6.25082623e-03]",-5.218180295406328,0.005417177826236281
AVY,0.4935318575641108,0.49762559581300986,"[-7.00170155e-04 -6.85497165e-04  3.46814779e-05 -2.49796501e-04
  4.84995131e-05 -9.13259886e-07]",1.072920843827133,"[ 0.00406337 -0.00865473  0.0026512   0.00170682  0.0012552   0.00657283
 -0.00438383  0.00343749 -0.00562569  0.00133492 -0.00345811 -0.00474695
  0.00412392 -0.00608414  0.00167225 -0.00568533  0.01076018  0.00068219
  0.00533885 -0.00689707]",-5.748376406068085,0.003187952537364946
AWK,0.4900216678156175,0.49586767489649153,"[ 9.14713303e-05 -2.03950783e-04  1.34428730e-04  2.75181815e-04
 -2.93491725e-05  2.44173828e-04]",1.0494299314134412,"[ 0.00509813 -0.0089387   0.00086092  0.00655028 -0.00531929  0.00366587
  0.00034826  0.00026358 -0.00462973  0.00105662  0.00114116 -0.00396158
  0.00188763  0.00255206  0.00077907 -0.00492185  0.00491661  0.00426671
  0.00858855 -0.00769926]",-5.815428400129862,0.00298120290615529
AXP,0.4910957748275203,0.493140625070125,"[ 3.45461002e-04 -1.51429267e-04  2.68028748e-04  1.54732030e-04
  6.08103355e-05  2.16463047e-04]",1.0696937971471663,"[ 0.00384641 -0.00760241 -0.00044066  0.0011307   0.0015398   0.00453883
 -0.00125064  0.00193517 -0.00044489  0.00382151 -0.00438254  0.00243686
 -0.00349499 -0.00414823 -0.00568598 -0.00624639  0.004935   -0.01004184
 -0.00200431 -0.01118485]",-5.259576282190363,0.005197506528281061
AZO,0.49210422483707006,0.4962318897379522,"[-6.93065388e-04 -2.69390776e-04 -4.61207306e-05 -1.46418313e-04
  8.40345161e-05  1.47058662e-04]",1.033673450265337,"[ 0.00536746 -0.00856126 -0.00136909  0.00740927 -0.00638479  0.00171554
  0.00354169  0.00012829 -0.00479283  0.00222042  0.0013094  -0.00360294
  0.0019566   0.0015427   0.00384882  0.00077126 -0.00112198  0.00623505
  0.0067991   0.00117657]",-6.114018374171018,0.0022116457127614978
BA,0.491055282626695,0.48695626808309983,"[ 7.31422864e-05  4.58508580e-04 -3.37575097e-05  2.25388137e-04
  1.45059639e-05  2.19049995e-04]",1.07018928895515,"[ 3.68507741e-03 -5.08375677e-03 -7.11425790e-03  9.16077903e-05
  2.96519220e-03  1.12539840e-03  1.78026895e-03  2.12136011e-03
  1.96916363e-03  3.47179967e-03 -3.48017413e-03  6.13276948e-03
 -5.10762902e-03 -4.20537332e-03 -4.97088026e-03  2.52535437e-03
 -3.61721442e-03 -1.09730860e-02 -8.70721890e-03 -2.28296475e-03]",-6.029422023721914,0.002406884698939194
BAC,0.4913156336913093,0.4891412315074361,"[ 2.27592509e-05  1.21009573e-04 -5.81841104e-05 -1.97208305e-04
  2.42039283e-05 -1.84508070e-04]",1.0554715937251997,"[ 0.0029106  -0.0044506  -0.00659245 -0.00282748  0.00658228  0.0027884
 -0.00144775  0.00343041  0.00143724  0.00283497 -0.00469219  0.00501257
 -0.00351503 -0.00548872 -0.00509875 -0.00182228  0.00231447 -0.00876617
 -0.0080049  -0.00459024]",-6.148862871169623,0.0021359091935525664
BAX,0.4916909440019191,0.4933650321848075,"[-1.65360750e-05 -3.62983579e-04  2.76430652e-04 -1.94795542e-04
  1.84234321e-04  1.43152163e-04]",1.0175310830707833,"[ 0.00433104 -0.0071304  -0.00270912  0.0032025  -0.00069124  0.00238604
  0.00170311  0.00235826 -0.00410674  0.00357986 -0.00210165 -0.0020621
  0.00099974 -0.00298817  0.00126308 -0.00232576  0.00311887  0.00034614
  0.00682546 -0.00355692]",-5.573529173976799,0.0037970562862174755
