,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48516590344157834,0.4852253555338228,"[-4.73004365e-04  6.24167883e-04 -2.01017536e-04 -7.21022160e-05
  1.27522424e-04  2.02153246e-04]",1.0469665123263876,"[ 0.01064197 -0.00374186 -0.00500552  0.00544574 -0.00372546 -0.00284203
  0.00628421 -0.00503232  0.00571299  0.00431387 -0.00199312  0.00495781
 -0.00354868 -0.00171479  0.00361686 -0.00176651  0.00423605  0.00493902
  0.00283633  0.0022729 ]",-5.097933180568159,0.006109360470630075
ADSK,0.49267618575665595,0.4864789613171015,"[ 2.41089626e-04  1.02554792e-03 -3.40971199e-06  4.06056897e-04
  1.07318335e-04  5.04309039e-04]",1.2048715605232385,"[ 0.0162625   0.00156396 -0.00481166  0.01232644 -0.01309515  0.00328082
  0.00082867 -0.00658902  0.00746296  0.00350007 -0.00051198  0.00873276
 -0.00332069 -0.00060836  0.00989792 -0.0002647   0.00792417  0.01623346
  0.00425102 -0.01914871]",-5.372062546044805,0.004644541842915784
AEE,0.4842763318141995,0.48603977321369085,"[-6.21892034e-04  1.36613682e-03 -4.54953353e-04 -4.20455043e-04
  2.26645991e-04 -1.33791182e-05]",1.0525555293152495,"[ 0.01033833 -0.00547334 -0.00283027  0.00461887 -0.00073893 -0.00085797
  0.00540989 -0.00164222  0.00431315  0.00487863 -0.00101889  0.00676825
 -0.00588273  0.00252981 -0.00051396 -0.00068689  0.00294584  0.00615077
 -0.00286427  0.01308638]",-4.4851228000469225,0.01127550280344729
AEP,0.48121413874317576,0.4872236114746605,"[-1.50730032e-03  1.71417243e-03 -7.42244624e-04 -6.75082515e-05
  1.86627590e-04  4.51123865e-04]",1.0629915828473135,"[ 0.00952108 -0.00867866  0.00105916  0.0028482   0.00535033  0.00267539
  0.00289869  0.00574152 -0.00295733  0.00375228 -0.00103009  0.00221764
 -0.00309041  0.00301482 -0.0024538   0.00015801  0.00220047  0.00243102
 -0.00188841  0.01691579]",-4.7895006041610335,0.008316609625271466
AES,0.47684289349401277,0.48562951323917364,[-0.00081267  0.00094611 -0.00075926 -0.00011201 -0.00018269 -0.00035598],1.117568545460049,"[ 0.00512402 -0.01066768 -0.00499926 -0.00206804  0.00585606 -0.00928728
  0.01162933 -0.00286909  0.00261866  0.00648256 -0.00519388  0.00106284
 -0.00042422 -0.00251242  0.00169977  0.00324886 -0.00341785  0.00673146
  0.01322691  0.00367124]",-4.8925082728459,0.007502580335728508
AFL,0.4815382138262976,0.48231216981106406,"[-4.83292805e-04  1.42114093e-03 -6.42595879e-04  2.58348461e-04
 -1.17390478e-04  6.59828170e-05]",1.0951447926136046,"[ 0.00970675 -0.0033961  -0.00813738  0.00514274 -0.00813266 -0.00604727
  0.00513651 -0.01074095  0.00595261 -0.00034325 -0.00023471  0.00144276
  0.00087301 -0.00206576  0.00425476  0.00277031 -0.00089248  0.00896335
  0.01242083  0.00105443]",-5.030437505217204,0.006535950432518418
AIG,0.4897979984549891,0.4857545731675883,"[-6.78638027e-07  8.58204864e-04 -6.37939737e-04  3.96165816e-04
 -4.00179397e-04 -3.43744123e-04]",1.086407200353352,"[ 0.01267823 -0.00161421 -0.00498573  0.00825836 -0.00780322  0.00034892
  0.00235368 -0.00452928  0.0034713   0.00265458 -0.00061435  0.00449469
 -0.00098879  0.00147055  0.00291398  0.00303355  0.00202335  0.00816984
  0.01877976  0.00363396]",-4.781859715054585,0.008380399311766647
AIZ,0.48443820215183764,0.48133515362293816,"[-1.20912501e-03  7.29517553e-05 -7.85647511e-05 -5.69755106e-04
  3.91385579e-04  3.23594434e-04]",1.1106656371805823,"[ 0.01356995 -0.00065481 -0.00545022  0.00912151 -0.00943778 -0.00025742
  0.00298809 -0.00736408  0.00633115  0.00075562  0.00171956  0.00285331
  0.00280563 -0.00278765  0.00980875  0.00063026  0.00577587  0.01008855
  0.00835669 -0.01332361]",-4.944312026959986,0.0071238139705298385
AJG,0.4903907602715539,0.4905980634070563,"[-1.10164039e-03  8.80728644e-04 -7.11439749e-04 -4.19832752e-04
 -6.05966011e-06 -3.10973114e-04]",1.1113738451207527,"[ 0.01109748 -0.00368482 -0.00519629  0.00559449 -0.00458491 -0.00383134
  0.00683142 -0.00841747  0.00903485  0.00039914  0.00351046  0.00209555
  0.00282152 -0.00467451  0.0100796  -0.00342375  0.00921294  0.00317917
  0.00587781 -0.01322767]",-4.737049182717476,0.008764470416218124
AKAM,0.46503204184372104,0.4947263645853358,[-0.00060442 -0.00100171  0.00052927 -0.00023989  0.00038939  0.00063571],1.1134355787678119,"[ 0.00337526 -0.0150322  -0.00119307 -0.00511487  0.01248681 -0.00757593
  0.01010223  0.00098076 -0.00065951  0.00174512 -0.00058322 -0.00388819
  0.00257224 -0.00349946  0.00167448 -0.00075423  0.00064969 -0.00051618
 -0.00092637  0.00130824]",-4.952594148746421,0.007065057326343603
ALB,0.48586783982266635,0.4804040841297808,"[ 1.74955507e-04  1.21931913e-03 -4.43629056e-04 -1.71117714e-04
 -3.15082802e-05 -3.62620617e-04]",1.0966501682876633,"[ 1.25747925e-02 -2.31896261e-03 -3.89556701e-03  7.64436862e-03
 -4.60419235e-03  1.00108360e-03  3.90996596e-03 -9.89545936e-05
  1.06731985e-03  7.97447000e-03 -5.81694917e-03  6.20325009e-03
 -3.38993806e-03  1.50873506e-03  2.05364473e-03  4.76402244e-03
 -9.77546024e-04  1.26565244e-02  1.52811178e-02  6.92592569e-03]",-4.730160470373695,0.008825054766258576
ALGN,0.49206220600016776,0.49077152219832715,"[-4.30252309e-04 -1.12563066e-03  1.25170377e-04 -5.69196488e-04
  8.62546314e-05 -2.82115338e-04]",1.066975863509465,"[ 1.14252214e-02 -3.01577347e-03 -5.04323075e-03  7.10276185e-03
 -8.39836330e-03 -1.71352697e-04  1.65912797e-05 -6.96999940e-03
  3.26150272e-03 -3.06180492e-03  2.81384274e-03  3.16033260e-03
 -4.53334295e-03  3.64773461e-03 -4.62237822e-03 -6.90776936e-04
  3.62084301e-04 -2.86425260e-03  7.70127433e-03  1.22916068e-02]",-5.014030029212636,0.006644073469880814
ALK,0.48298094658620244,0.4817384791218762,"[ 4.30412784e-04 -2.63334259e-03  7.91989745e-04  2.31812966e-04
 -1.60752286e-04  7.75733017e-05]",1.0424104266834833,"[ 0.01293667 -0.00428648  0.00055652  0.00780584 -0.0025747   0.00717984
 -0.00351984  0.00362828 -0.00467274 -0.00233929  0.00278653 -0.00118803
  0.00127705  0.00242802 -0.00051825  0.00025267  0.00310474 -0.002417
  0.00716754 -0.00050531]",-4.843780092549505,0.007877221076711375
ALL,0.49035798450605306,0.483928532715096,"[-2.18080579e-04  6.93615132e-04 -2.18283869e-05 -2.03294719e-04
  2.76940822e-04  2.68674003e-04]",1.145811755296548,"[ 0.01499637  0.00089644 -0.00538513  0.01072891 -0.01026435  0.00100616
  0.00374281 -0.00557457  0.00678833  0.00561238 -0.00194795  0.00709739
 -0.00103939 -0.00141796  0.00897453  0.00156145  0.00455608  0.01363227
  0.00757248 -0.0145826 ]",-4.967409178061988,0.006961159817579323
ALLE,0.48851753128506703,0.48433736421045803,"[ 3.84645468e-04  1.03045683e-03 -2.02655689e-04  1.47174388e-04
  1.47219881e-06  1.71851779e-05]",1.0859348738706318,"[ 0.01327105 -0.00010561 -0.00632557  0.00959705 -0.01140334  0.00058263
  0.00017039 -0.00621039  0.00176952  0.000749   -0.00217101  0.00306742
 -0.00261834  0.001003   -0.00066207  0.00298261 -0.00282836  0.00472847
  0.01324428  0.00588783]",-5.181581167447147,0.005619114625425436
AMAT,0.4875652096155296,0.4789175539528738,"[ 3.30974375e-05  1.21895434e-03 -3.88361697e-04  1.22678977e-04
 -3.98353834e-05 -3.39762624e-05]",1.1501981583357632,"[ 0.01532843  0.00216482 -0.00676632  0.01215708 -0.01502274  0.0026504
 -0.00174646 -0.00511884 -0.00055097  0.00315935 -0.00668971  0.00380635
 -0.00291915 -0.00072402  0.00322019  0.00488012 -0.00264237  0.01346827
  0.01350271 -0.00136672]",-5.70009261386221,0.003345655589036714
AMCR,0.4848179005141047,0.48363860196060415,[ 0.00139853  0.00160345  0.00099976 -0.00015587  0.00107022  0.00140312],1.0644033433776612,"[ 0.01227776 -0.00292204 -0.00362951  0.00802327 -0.0089303   0.00241971
 -0.00308521 -0.00640526  0.00132086 -0.00788261  0.00691083 -0.00194176
  0.00295161  0.0004116   0.00313086 -0.00073388  0.00515056  0.00335194
 -0.00213064  0.00574589]",-4.50848982043755,0.011015082373675449
AMD,0.47819737613567187,0.4719605715419745,[ 0.00036525  0.00171151 -0.00029159  0.00017329  0.00010089  0.00017255],1.1360182105269325,"[ 1.43907556e-02  1.19882973e-04 -4.61715057e-03  1.03661232e-02
 -8.98073050e-03  3.20597987e-03  7.44586509e-04 -1.20097121e-05
 -1.67189530e-03  7.49414836e-03 -7.90218371e-03  5.53316418e-03
 -3.68408722e-03  1.95709183e-03  3.15116987e-04  7.10321612e-03
 -5.81447286e-03  1.33297775e-02  1.66036392e-02  2.41000646e-03]",-5.609470285929749,0.0036630091914151997
AME,0.4855434824043183,0.48696030820438424,"[-2.07339196e-04  7.00426110e-05 -6.36355656e-04  9.44752925e-04
 -7.59136124e-04 -3.30355390e-04]",1.0602691890870575,"[ 0.01011985 -0.00429616 -0.00535881  0.00479914 -0.00364907 -0.00380822
  0.00627129 -0.00613307  0.00561245  0.00209984  0.00064487  0.00204956
  0.00252893 -0.00216343  0.00719713  0.0019281   0.00289897  0.01020422
  0.00744759 -0.0030448 ]",-4.240632911296076,0.014398476000549765
AMGN,0.49138046420831055,0.4877532978131223,"[-1.30439632e-03  5.08666130e-04 -6.20639158e-04 -9.21780811e-05
 -8.55997623e-05 -2.71796875e-05]",1.0655254358087787,"[ 1.29197027e-02 -6.57275906e-04 -5.91203807e-03  9.00183775e-03
 -1.01200968e-02  2.78905719e-04  1.39198188e-03 -5.71700962e-03
  2.79030163e-03  2.52218167e-03 -3.52823636e-03  4.83923475e-03
 -4.94622787e-03  5.14395929e-05  7.32187144e-04  1.05614258e-03
 -7.18406975e-04  7.12819014e-03  6.97829257e-03  2.98405966e-03]",-4.753463840831168,0.008621778950497662
AMP,0.4813707856227676,0.48474803902991814,"[ 1.84597641e-05 -9.93316785e-05 -1.80696379e-04  3.89059379e-04
 -2.69229764e-04 -5.23927906e-05]",1.0978143255744768,"[ 0.00921654 -0.00546842 -0.0056131   0.00346732 -0.00205906 -0.00560771
  0.00834739 -0.00681952  0.00779636  0.00306801  0.00228728  0.00379023
  0.00281535  0.00053969  0.00560783  0.00379891  0.00143041  0.0086814
  0.01596007 -0.0084732 ]",-4.837507373056229,0.007926787972001607
AMT,0.48560724955924817,0.4834624546778595,"[-6.65237322e-04  6.77962541e-04 -2.98097772e-04 -2.57791296e-04
  1.58737753e-04  9.47325855e-05]",1.069930102791576,"[ 1.07781127e-02 -2.74027995e-03 -6.60014822e-03  6.13685663e-03
 -6.49256136e-03 -3.43083449e-03  5.27547390e-03 -6.14195696e-03
  4.24380324e-03  4.30262620e-03 -3.48807146e-03  4.53101332e-03
 -2.62229238e-03  7.98151173e-05  1.43592521e-03  3.39892053e-03
 -2.45419656e-03  8.54913596e-03  1.26949744e-02  3.20046860e-03]",-4.864874954098551,0.007712792584266321
AMZN,0.4904958520883228,0.48447732259270876,"[ 3.18837707e-04  5.68575153e-04 -9.52449618e-05 -2.31351916e-04
  7.43299942e-05 -2.19016453e-04]",1.0810715471911014,"[ 1.50981580e-02  1.62433871e-03 -5.95083622e-03  1.15111386e-02
 -1.31347839e-02  2.12432611e-03  3.65550276e-05 -6.63727418e-03
  4.06049771e-03  1.37955011e-03 -9.49945830e-04  5.02995626e-03
 -2.58929292e-03  8.70579903e-04  2.13937952e-03  2.18548728e-03
 -7.16273323e-04  7.60835077e-03  7.51882149e-03 -3.18422141e-03]",-5.503010905279272,0.0040744850626036845
ANET,0.48510321514533905,0.47820102435250617,"[ 1.42551136e-04  4.22001181e-04 -3.40699258e-05 -5.32944400e-04
  2.10336732e-04 -2.56528213e-04]",1.1043429142851537,"[ 1.56389624e-02  3.93093868e-04 -2.51376320e-03  1.13171735e-02
 -8.10561296e-03  5.64839663e-03 -4.89460097e-05  2.68410102e-04
  6.69873127e-04  4.36031431e-03 -1.73369985e-03  4.17242447e-03
  6.72891822e-04  1.67841789e-04  6.62610125e-03  3.03744907e-03
  3.60017870e-03  1.26403912e-02  6.93249489e-03 -2.05700881e-03]",-4.916969327167572,0.007321285679413318
ANSS,0.4824077969604539,0.4806265183930907,"[-1.41780085e-03 -5.04728348e-04 -4.54104301e-04 -4.54030748e-04
 -6.70036746e-05 -2.86184926e-04]",1.104292898128542,"[ 0.01163046 -0.00281731 -0.00517227  0.00654021 -0.0045741  -0.00188632
  0.0061163  -0.00308888  0.00395024  0.00754226 -0.00477334  0.00615292
 -0.00246088  0.00029007  0.00341866  0.00396844 -0.0003314   0.01055633
  0.02002876 -0.00103846]",-4.865005511723455,0.007711785686115687
AON,0.48612889862246467,0.4819283880114454,"[-1.76672239e-03  1.36350879e-03 -1.15760743e-03  2.52748072e-04
 -3.11279430e-04 -3.29574648e-05]",1.082686431546799,"[ 1.33474233e-02 -8.59275009e-04 -5.00500125e-03  8.81513799e-03
 -8.10896171e-03 -6.80587313e-05  3.49180305e-03 -6.04026482e-03
  5.65584289e-03  1.88309832e-03  4.42050985e-04  3.11583426e-03
  9.30429064e-04 -2.85395614e-03  7.37715731e-03 -6.67800174e-04
  4.58946640e-03  5.56027672e-03  6.76541299e-03 -1.16067493e-02]",-4.822048691221174,0.008050277700250243
AOS,0.4912115449235422,0.4806406767746598,"[ 1.92631095e-04  3.10547022e-04 -1.24743429e-04  1.55434457e-04
 -1.10476228e-04 -9.24443775e-05]",1.160679927241439,"[ 0.01425591  0.00179511 -0.00845367  0.01083313 -0.01434044 -0.00142708
  0.0024171  -0.00890924  0.00424718  0.00385583 -0.00573506  0.00447605
 -0.00200566 -0.00220278  0.00438351  0.00459115 -0.00429112  0.01270756
  0.01443312 -0.00591578]",-5.280180447219365,0.005091511960625679
APA,0.47848503985576246,0.4785900603405591,[-0.00115339  0.00068325 -0.00040568 -0.00019195  0.00013531  0.00021196],1.092063207262743,"[ 1.06697140e-02 -2.97807518e-03 -6.89528125e-03  5.77501652e-03
 -6.45328125e-03 -4.78536446e-03  6.67675030e-03 -8.43658599e-03
  7.30371719e-03  3.07665258e-03 -6.46397272e-04  3.86151181e-03
  1.01913067e-03 -1.96952094e-03  6.99328542e-03  2.97997183e-03
 -4.63166836e-05  1.28415227e-02  4.10857473e-03 -1.04150288e-02]",-4.952353565190011,0.007066757267442154
APD,0.48406324607966134,0.48704517262121716,"[ 4.39302002e-05 -3.00637427e-04 -1.35238060e-04  3.67690153e-06
 -2.14801369e-04 -3.74814596e-04]",1.1228823578896725,"[ 0.00920111 -0.00478939 -0.00708893  0.0035733  -0.00345718 -0.00755334
  0.00991362 -0.00899643  0.00894451  0.00458567 -0.00180798  0.00379352
  0.00074702 -0.00486019  0.00983355  0.00042744  0.00438477  0.01347796
  0.00449548 -0.00369767]",-4.6955798347773285,0.009135568711416351
APH,0.4892553867780044,0.48553987424701633,"[-6.63586288e-04 -1.15433541e-03  5.45884245e-04 -4.89415276e-05
  3.39918237e-04  7.88120398e-04]",1.0921292864746401,"[ 0.0123795  -0.00118542 -0.00648352  0.00801631 -0.00907598 -0.00207754
  0.00425166 -0.00790934  0.00678428  0.00254154 -0.00013233  0.0050333
 -0.00044503 -0.000466    0.00580354  0.00229158  0.00202935  0.01058302
  0.01139677 -0.00668795]",-4.772419442958128,0.008459887164706196
APTV,0.48879971881333695,0.4822111777153986,"[-3.21115119e-04  4.03823620e-04 -5.40776816e-04 -6.85972183e-05
 -2.52372678e-04 -4.90395214e-04]",1.0795823461017664,"[ 0.01325618 -0.0009478  -0.00479385  0.00917193 -0.0089147   0.0019193
  0.00036958 -0.00305723  0.00042337  0.00271343 -0.00323462  0.00349666
 -0.00197301  0.00058308  0.00241359  0.00336825  0.00039098  0.01019022
  0.01402915  0.00625761]",-4.778996839616644,0.008404425727023343
ARE,0.4822276427830571,0.48223561299298906,"[-1.30551151e-03  2.31610411e-03 -7.24877225e-04  3.74614400e-05
  2.65769100e-04  6.14203223e-04]",1.0608018760013085,"[ 0.01115966 -0.00332728 -0.00481086  0.00617129 -0.00457343 -0.00148347
  0.00469869 -0.00343678  0.00260248  0.00519802 -0.00586896  0.00395205
 -0.00425996 -0.00407267  0.00556781 -0.00130098  0.0035418   0.01083163
 -0.00036695  0.00217656]",-4.806274153506504,0.008178273996484268
ATO,0.4856775647434595,0.4823436455296123,"[-3.31823217e-04  1.31361457e-03 -5.75286726e-04 -6.75966520e-05
 -3.23622188e-05 -1.54313867e-04]",1.0500209634977244,"[ 1.29139968e-02 -2.13438863e-03 -3.24423490e-03  8.47572365e-03
 -6.64299056e-03  3.08068087e-03 -1.43388949e-04 -1.35648020e-03
  5.73852355e-05  1.73903845e-03 -1.01090798e-03  3.83751311e-03
 -3.27031943e-03  3.16368383e-03 -1.73832735e-03  2.34498981e-03
 -7.05793980e-04  4.33511182e-03  9.51989872e-03  9.11368698e-03]",-4.728663626035927,0.008838274390907836
AVB,0.48258479711261476,0.4855701870418439,"[-9.20337206e-04  3.08599263e-04 -4.42920616e-04 -5.42444359e-04
  7.62540000e-05 -2.79754053e-04]",1.061058241933059,"[ 0.00979231 -0.0072984  -0.00075993  0.00379439  0.00177818  0.0019542
  0.00164535  0.00333246 -0.00379503  0.00240338 -0.0026007   0.00066498
 -0.00245758  0.00109276 -0.00108531  0.00079079  0.00217393  0.00450878
  0.00635021  0.02013571]",-4.843274199192108,0.007881207118699898
AVGO,0.4865893491425371,0.481008336804259,[ 0.00158746  0.00015656  0.00014407  0.00086036 -0.0004016  -0.00010965],1.1044437673311829,"[ 0.01659347 -0.00056996  0.00098027  0.0120212  -0.00605697  0.01070607
 -0.00398783  0.00523976 -0.00321787  0.00262461 -0.00021746  0.00399834
 -0.00227065  0.00298037  0.00135838 -0.00028316  0.0056385   0.00150443
  0.00816212 -0.00465098]",-4.994200102409976,0.006777139949329043
AVY,0.4881348378398743,0.48587153106740194,"[ 6.05051137e-04 -4.86250700e-04  2.68817947e-05  1.15664319e-04
 -2.55864538e-04 -4.12682829e-04]",1.0769117616607555,"[ 0.01157604 -0.00172018 -0.00695496  0.00764139 -0.01026469 -0.00166542
  0.0010638  -0.00762977  0.00220818 -0.00045351 -0.00143978  0.00228275
 -0.0022064   0.00109851 -0.00104877  0.00333718 -0.00346427  0.00478097
  0.01497609  0.00454777]",-4.97605497292294,0.006901234482164001
AWK,0.48199622301441986,0.47900120759576775,"[ 3.26591365e-04  7.54596077e-04 -6.49767124e-05 -9.38015257e-05
  1.08769047e-04 -2.27834442e-05]",1.053731554285035,"[ 0.01330655 -0.00243877 -0.00178093  0.00839214 -0.00395608  0.00416467
  0.00148033  0.00163603  0.00031121  0.00557186 -0.00332991  0.00579984
 -0.00472848  0.00151179  0.00145774  0.00037547  0.00303249  0.00772455
  0.00226858  0.00554404]",-5.07548456290818,0.006248058128766904
AXP,0.4757538527141404,0.48554275422573245,"[-1.64709599e-03  5.22343355e-04 -7.48364700e-04 -3.81013945e-04
 -5.10990316e-05 -2.22488651e-04]",1.1338716615049307,"[ 0.00684143 -0.00949917 -0.0037903  -0.00053368  0.00596458 -0.00733417
  0.01190271 -0.00168702  0.00374365  0.00732529 -0.00402996  0.00060062
  0.00357181 -0.00554905  0.00927564  0.00245829  0.00078736  0.0119086
  0.00542284 -0.01261957]",-4.9580535109898465,0.007026591713523427
AZO,0.4798484018399063,0.48225850563078815,[-0.00183949  0.00144688 -0.0008928  -0.00107397  0.00034005 -0.00028524],1.0557137945022612,"[ 0.00924752 -0.00482794 -0.0063227   0.00429937 -0.00594082 -0.00483361
  0.00413756 -0.01008407  0.00663641 -0.00361534  0.0047786   0.00108016
  0.00051784  0.00038734  0.00071226 -0.00018836  0.00061756 -0.00123345
  0.00924967 -0.00477691]",-4.654790638525916,0.009515905297386832
BA,0.4906129054428267,0.4877258137104166,"[-3.29313349e-04  1.24889180e-03 -3.87589848e-04 -3.24984648e-04
  1.76967007e-04 -5.56897909e-05]",1.0702842614230412,"[ 1.30378005e-02 -5.05448451e-04 -6.01159563e-03  8.81545672e-03
 -9.45809176e-03 -8.37902185e-04  3.40166660e-03 -7.26566098e-03
  6.25840610e-03  2.17791042e-03 -2.61711514e-04  4.97942576e-03
 -2.05702139e-03 -6.77273668e-04  3.90919112e-03  7.31900766e-05
  2.48438918e-03  5.62828703e-03  7.76145441e-03 -3.03180654e-03]",-4.758132754714454,0.008581618433009974
BAC,0.48903997776285696,0.4858846725701777,"[-1.70923371e-04  1.91110704e-03 -7.10869854e-04  3.26705553e-04
 -1.42007202e-04 -6.22163242e-06]",1.0732652979271127,"[ 0.01320635 -0.00051677 -0.00585618  0.00938024 -0.01113521  0.00042538
  0.00077535 -0.00767906  0.00520964 -0.00027874  0.00123129  0.00483819
 -0.00247781  0.00134514  0.00234855  0.00101623  0.0013252   0.00688255
  0.00513257 -0.00587531]",-4.999165251089695,0.00674357384117406
BAX,0.4897053251085159,0.48459846026485304,"[ 3.66221014e-05  9.15793217e-04 -2.88326631e-04 -3.66423962e-04
  1.13424950e-04 -2.62130930e-04]",1.1133286164467708,"[ 0.01393983  0.00091656 -0.00707918  0.01040921 -0.01301002  0.00011865
  0.00095057 -0.00759554  0.00405704  0.00183622 -0.00151579  0.00535584
 -0.00288507  0.0028067  -0.00084409  0.00477321 -0.00469027  0.00712621
  0.01301838  0.00104518]",-5.5130149437832525,0.004033926967781233
BBY,0.4699351614862292,0.49256018167797877,"[-9.52809599e-04 -1.51388223e-04 -2.31074397e-04 -3.16834802e-04
  6.65001612e-05 -2.43550949e-05]",1.1430399572752348,"[ 0.00534604 -0.01208173 -0.002335   -0.00254767  0.00952928 -0.00678155
  0.01101372  0.00143013  0.00044866  0.00655891 -0.00297038 -0.00056481
  0.00422616 -0.0016521   0.00430232  0.00562469 -0.00338137  0.00837855
  0.01570331 -0.01255111]",-5.176110755168215,0.005649937729747138
