,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4791771696246959,0.4871586181884576,[ 0.0003905   0.00259519 -0.00089741  0.00041999 -0.00017109  0.00012075],1.0842766907728865,"[ 1.56383820e-02 -3.72605500e-03 -5.58685626e-03  1.06063021e-02
 -2.08015326e-03 -9.33756162e-04  3.35666454e-04 -3.51916522e-04
  3.22834244e-03  7.69612262e-04 -4.04424443e-03  8.59922038e-05
  2.26956890e-03  4.03428928e-03 -6.17331919e-03 -6.18842203e-03
  3.36132573e-03  1.17823317e-03  1.93326621e-02 -6.02777863e-04]",-4.429434764349033,0.011921226070762582
ADSK,0.4745104625195094,0.48534359997271936,"[-1.65268564e-03  1.00875477e-03 -7.82301082e-04  6.20339925e-05
  9.53600957e-05  8.51224399e-04]",1.1994239552679709,"[ 0.01753349 -0.00513977 -0.00640646  0.01615198 -0.00653015 -0.00355678
  0.00427902 -0.00413786  0.00581626  0.00744523 -0.01265252 -0.00190767
  0.00375574  0.002067   -0.00162135 -0.00956332  0.0021122   0.00703419
  0.02582182  0.00661322]",-4.985630781442154,0.006835464982849019
AEE,0.47703985275207433,0.4677395674721813,[ 0.00170481 -0.00023052  0.00053364  0.00032094 -0.00011665 -0.00033081],1.110931500987922,"[ 9.26062406e-03  1.89848012e-03  2.40371020e-03 -7.36576987e-03
 -2.38805941e-03  1.25857328e-02 -4.48419733e-04 -1.05616053e-02
 -1.33641922e-03  7.65839640e-03 -3.10461120e-05 -7.22210428e-03
  3.05132144e-03  4.52758838e-03  2.06783306e-04  8.17110832e-03
 -8.38080578e-03 -5.59026210e-03  6.84939961e-03  2.05272731e-03]",-4.953106717659068,0.007061436925523769
AEP,0.4724770529979146,0.4692290608756801,"[ 2.36577015e-03  7.26515533e-04  6.82014234e-04  9.60724526e-04
 -5.56256973e-05  2.17342708e-04]",1.0923259871177364,"[ 0.01130636 -0.00077387  0.00194788  0.00017428 -0.00689162  0.00866234
  0.00251413 -0.01045842 -0.00075347  0.00762083  0.00056749 -0.00518567
  0.00020767  0.00539524 -0.00062832  0.00096058 -0.00485864 -0.00502269
  0.01703277  0.00333932]",-4.7217568758635755,0.008899529437226448
AES,0.4757096874165122,0.4925970582217415,"[ 2.55078713e-04 -3.66041229e-04 -5.63573222e-05  4.17615413e-04
 -2.56044084e-04  1.91916274e-04]",1.1594875195822376,"[ 0.0181568  -0.00729697 -0.00401807  0.02047656 -0.01090384 -0.00398377
  0.0035526  -0.00389818  0.00779577  0.00027171 -0.00521553  0.00697306
 -0.00237008 -0.00015587 -0.00509047 -0.00816972  0.00801658  0.00022883
  0.01267052 -0.00127214]",-5.184532296980968,0.005602556335147561
AFL,0.4752782358535449,0.4839422123977207,"[ 3.65634328e-04  2.03301155e-03 -4.07109370e-04  3.11222723e-04
  7.02571284e-05  2.99384180e-04]",1.1003156230682132,"[ 0.01598489 -0.00486653 -0.00367319  0.01384004 -0.00835604 -0.00174496
  0.00552143 -0.00430856  0.00198286  0.00609071 -0.00719301 -0.00163031
  0.0029593   0.00196486 -0.00442989 -0.00405306  0.00555166  0.00078584
  0.00952017  0.0083013 ]",-4.567459068200368,0.01038431205240393
AIG,0.4800540600454065,0.48686727326244,[ 0.00085677  0.0012701  -0.00040479  0.00090424 -0.00038422  0.00020652],1.0936899344407793,"[ 1.61689314e-02 -5.34789468e-03 -3.23338104e-03  1.51165261e-02
 -9.89055697e-03 -2.38413199e-03  6.81807858e-03 -3.97002264e-03
  3.10180408e-04  5.46115363e-03 -4.02653501e-03 -8.51754318e-04
 -5.06466030e-05  2.04264985e-03 -9.78750663e-04 -5.99086030e-03
  3.57570738e-03  3.78060118e-03  8.24663717e-03  3.80472739e-03]",-4.418874576188629,0.012047783520299858
AIZ,0.4824709651334418,0.478220367996874,"[ 9.38142506e-04  2.63798697e-03 -9.80354117e-05  7.50214647e-04
  4.20718732e-05 -4.40525233e-05]",1.130346226617395,"[ 1.06626292e-02  1.18134705e-03  4.73791561e-05 -4.82755618e-03
 -4.10425534e-04  1.09560221e-02 -2.93929485e-03 -1.00171358e-02
  3.63159568e-03  6.83536360e-03 -2.82419289e-03 -5.89677875e-03
  1.63490445e-03  8.35076535e-03 -2.91855852e-03 -9.27302488e-03
  4.13924427e-04  3.02640285e-03  2.00046514e-02  5.70125080e-03]",-4.881750984952965,0.007583723409559594
AJG,0.4776072949616027,0.48763145232320143,[-0.0006707   0.00088171 -0.00067123  0.00022303 -0.00014465  0.00033585],1.184473178697276,"[ 1.86858673e-02 -6.91222682e-03 -6.59172258e-03  2.16099759e-02
 -1.01261126e-02 -7.62944517e-03  8.35348245e-03 -9.43420776e-04
  1.47236361e-03  5.40889533e-03 -8.78957188e-03 -7.64076349e-05
  2.51936584e-03  3.52894795e-04 -2.70148836e-03 -5.89730463e-03
  4.92650404e-03  4.65571222e-03  1.30253700e-02  4.19575343e-03]",-4.775269312924357,0.008435811908327304
AKAM,0.4812546626260814,0.48133892980353343,[0.00120496 0.00095331 0.00071218 0.00026663 0.00058651 0.00105036],1.0932272145130706,"[ 0.0130249  -0.00190455 -0.00100172  0.00387907 -0.00442434  0.00559442
  0.00017831 -0.00707871  0.00247272  0.00378501  0.00097011 -0.001637
 -0.00311416  0.00741698 -0.00229899 -0.01408001  0.00688148  0.00326411
  0.01010312  0.01519086]",-4.453178802773894,0.01164150205155934
ALB,0.4717969940155217,0.48181577584805096,"[-1.17353587e-04 -7.82851914e-04 -1.09982885e-04 -2.00857497e-04
 -4.22661833e-05  2.82195557e-04]",1.1081390346324418,"[ 0.01766343 -0.00531898 -0.00830991  0.01674218 -0.00304196 -0.00654627
  0.00398775  0.00374418  0.00027133  0.00129405 -0.00648492 -0.00078554
  0.00497119  0.00104044 -0.00424148  0.00011765  0.00145333  0.00231113
  0.00642253  0.0019156 ]",-4.934636297632616,0.007193076609197687
ALGN,0.47207806584076845,0.4801519697390382,"[-2.51265657e-04  1.59053794e-03 -4.18327029e-04  7.26883029e-04
 -2.22602575e-05  7.81349477e-04]",1.0982757967487762,"[ 1.68989398e-02 -5.49651919e-03 -5.59988582e-03  1.64570888e-02
 -6.90303670e-03 -5.30882801e-03  6.41948507e-03  1.85842317e-03
 -2.69538714e-03  1.32863205e-03 -5.05436501e-04 -6.76578723e-05
  3.44459753e-04  2.36510807e-03 -2.91382032e-03 -3.08922075e-03
  2.31812539e-03  1.25005838e-03  1.03034135e-02 -8.13021925e-05]",-4.683241370471973,0.009248985857716755
ALK,0.4890311881131622,0.4814588280967382,[-0.00039665  0.00229202 -0.00013733 -0.00014331  0.00050867  0.00022982],1.1584367924203414,"[ 0.01009909  0.00231076 -0.00046674 -0.00764895  0.00223672  0.01214931
 -0.00458388 -0.00929194  0.00320477  0.00601487 -0.00080783 -0.0062137
 -0.00052422  0.00942305  0.00085901 -0.01334896 -0.00053832  0.00778717
  0.0185925   0.00978731]",-4.690355897821486,0.009183417216393775
ALL,0.47052628395568113,0.47908616883480354,"[ 7.66992460e-04 -6.49588510e-05 -1.27936642e-04  1.05837740e-03
 -6.06333972e-04 -9.40372649e-05]",1.1209449116493582,"[ 0.01726068 -0.00603801 -0.00513428  0.01822884 -0.00916364 -0.00596541
  0.00805858  0.00093839 -0.00310128  0.00237766 -0.00072065 -0.00031801
  0.00054399  0.0028417  -0.00483803 -0.00438533  0.00484733  0.00194667
  0.00633816 -0.00669477]",-4.580491295436353,0.010249859350069014
ALLE,0.4767790683884892,0.4799006623327834,[ 0.00069909  0.00149615 -0.00065284  0.00053625 -0.00028771  0.00028634],1.0921611700302867,"[ 0.0144645  -0.0033092  -0.00238871  0.00816882 -0.00513699  0.00294376
  0.00056702 -0.00607117  0.00435176  0.00410141 -0.00398079 -0.00215062
  0.00270019  0.00721163 -0.00978106 -0.00891185  0.00645357 -0.00068344
  0.01631909  0.00037336]",-4.394661681834854,0.012343055499010897
AMAT,0.465588427653527,0.4817441733084452,[-0.00061578 -0.00107564 -0.00012486  0.00028564 -0.0001966   0.00064766],1.1072314408156179,"[ 0.01769304 -0.00619606 -0.00637333  0.0181628  -0.00579003 -0.00575703
  0.0032263   0.00284936  0.00206521 -0.00302093 -0.00113994  0.00582027
 -0.00169876 -0.00121314 -0.00256733 -0.0012271   0.00454747 -0.00148113
  0.00391967  0.00455982]",-5.089275722575789,0.006162481617521253
AMCR,0.476278709846723,0.48850529875328264,[-0.00178042 -0.00135702 -0.00059157 -0.00092696 -0.00020483 -0.00070902],1.1775101263480197,"[ 1.86071210e-02 -7.14384125e-03 -5.87000001e-03  2.16746507e-02
 -1.01369114e-02 -7.12078282e-03  6.74522586e-03 -2.47613382e-06
  2.39701631e-03  1.29928427e-03 -5.06710658e-03  3.80640601e-03
  5.58027736e-04 -3.02114605e-04 -5.86839887e-03 -3.35901836e-03
  5.77057286e-03 -1.41003112e-03  1.57700389e-02 -5.13141946e-03]",-4.511080755573152,0.010986579949642476
AMD,0.46356318449901257,0.4695037511688895,[ 0.00112357 -0.00013126 -0.00026661  0.0007432  -0.00066805 -0.00029926],1.080119323081783,"[ 1.49420569e-02 -3.13249158e-03 -5.19561171e-03  9.18079672e-03
 -1.17742908e-03 -1.31653583e-03  4.27534956e-04  3.57399214e-03
  3.31093635e-04 -4.41615433e-03  3.79125578e-05  5.39054140e-03
  1.04860431e-04 -3.82972607e-03 -2.59698573e-03  8.40445321e-03
  5.00113542e-03 -6.50975599e-03 -1.10118412e-02  1.13525888e-02]",-4.653978983170067,0.009523632068200479
AME,0.46871309916136866,0.4745162287994215,"[ 1.10483353e-03  1.84519629e-03 -9.36587542e-05  9.53455681e-04
 -5.87301470e-05  6.00424175e-04]",1.1060022273232073,"[ 1.54877196e-02 -4.58893855e-03 -2.52087036e-03  1.20255342e-02
 -7.59310331e-03  8.35779247e-04  1.70491146e-03 -5.72175429e-03
  6.49957386e-03  2.13222596e-03 -4.64217403e-03  4.35977508e-03
 -2.86092095e-03 -3.99204508e-04  4.11634994e-04 -5.88682667e-03
  2.56063071e-03  8.40726357e-05  1.94838843e-02  7.39034681e-03]",-4.30419344940432,0.01351177908158317
AMGN,0.470255431510715,0.474695937994242,[-0.00020423  0.00099326 -0.00072697  0.00027594 -0.00026917  0.00015026],1.096365616674864,"[ 0.01459076 -0.00419694 -0.00052229  0.01045808 -0.01028097  0.00263254
  0.00452198 -0.009304    0.0032204   0.00750504 -0.00438708 -0.00220548
  0.00025458  0.00484134 -0.00391693 -0.00856618  0.00557176  0.00166815
  0.00819282  0.00623339]",-4.787916785370219,0.008329792064413595
AMP,0.4768333634621925,0.4870534778360217,"[-9.39198123e-05  6.57557961e-04 -3.29860721e-04  7.39820604e-04
 -2.22993747e-04  5.45303710e-04]",1.1618403425189596,"[ 0.01834029 -0.00668902 -0.00630598  0.02046081 -0.00916875 -0.00670397
  0.00683058 -0.00090016  0.00252477  0.00404663 -0.00794773  0.00098886
  0.00184285  0.00075517 -0.00362955 -0.00738154  0.00648683  0.00526819
  0.01095755  0.00212787]",-4.770103691362291,0.008479500863370253
AMT,0.47081454731670097,0.47748800031461025,"[ 1.77679577e-03  3.56293939e-04  3.99098904e-04  5.99110723e-04
 -1.08308927e-05  4.85796337e-04]",1.1374566868344136,"[ 1.58736539e-02 -5.15386828e-03 -1.92844717e-03  1.39699811e-02
 -1.07670612e-02  1.89160479e-04  4.87483819e-03 -8.13666669e-03
  5.18147913e-03  6.89833112e-03 -7.74367587e-03 -6.44522314e-05
  9.83138840e-04  1.87548950e-03 -2.85420210e-03 -6.28561814e-03
  2.80026168e-03  1.47115511e-03  2.00650724e-02  1.39346810e-03]",-4.626160780770033,0.009792281743806582
AMZN,0.4841795303400306,0.4777514693610331,"[ 2.38199460e-03  8.60248571e-04  5.33364020e-04 -7.73367079e-05
  1.31338258e-04 -6.66404755e-04]",1.1059046919943238,"[ 9.39450493e-03  1.93775800e-03  1.93197776e-03 -7.62430019e-03
 -8.10562669e-04  1.27606661e-02 -2.28584201e-03 -9.44677621e-03
 -1.03780288e-03  5.62519386e-03  3.29063096e-03 -7.74777757e-03
  2.23130770e-03  1.08657776e-02 -6.98797180e-03 -4.88697780e-03
  1.37716971e-03  6.47678248e-06  3.11686467e-03 -4.51705363e-03]",-4.619911853231915,0.009853664591595158
ANET,0.48122315806626276,0.48838742670407487,[ 0.00065227 -0.00057299  0.0001823   0.00027783 -0.00011693  0.00028569],1.0893775152352247,"[ 0.01576951 -0.00458364 -0.00397388  0.0137025  -0.00841194 -0.00299747
  0.00771509 -0.00216605 -0.0017393   0.00599035 -0.00580014 -0.00139762
  0.00118301 -0.0017824   0.00382833 -0.00014223  0.00142672  0.00726264
 -0.00515854  0.00612104]",-4.5337215884117485,0.010740629398440718
ANSS,0.4737748931145483,0.4772894209782692,[0.00103711 0.00076571 0.00037272 0.00098029 0.00010991 0.00113924],1.0961168667142873,"[ 0.01464387 -0.00345311 -0.00265501  0.00890196 -0.00552209  0.00202606
  0.00154371 -0.00521462  0.00329221  0.00357439 -0.0024226  -0.00083908
 -0.00032978  0.00573137 -0.0051077  -0.01037241  0.00553206  0.00050855
  0.01921989  0.0075106 ]",-4.438733857327071,0.011810883320006823
AON,0.4770538459856955,0.49333175154141257,[ 0.00058444  0.00073936 -0.0001865   0.0006017  -0.00021236  0.00020087],1.2326740429716638,"[ 0.01906436 -0.00673221 -0.00716655  0.02122623 -0.0086956  -0.00646834
  0.00521727 -0.0027075   0.00675856  0.00510249 -0.01151143  0.00139
  0.00194266  0.00172595 -0.00413709 -0.01333503  0.00761314  0.00768634
  0.02186015  0.0034786 ]",-4.814157731324658,0.00811405341360914
AOS,0.4846699138550208,0.48882192665346696,[0.00085808 0.00099819 0.00059583 0.00014984 0.00052976 0.00068091],1.0423193860277817,"[ 1.47450256e-02 -3.35988740e-03 -4.13124024e-03  9.05252045e-03
 -2.81387855e-03 -2.89316790e-05  1.02304574e-03  3.20357958e-04
  5.56683581e-04 -7.86651802e-04 -4.68349356e-04  6.48513610e-04
  2.31829959e-03  3.77368209e-03 -1.00553611e-02 -2.33428791e-03
  8.85493569e-03 -3.49764439e-03  2.88462703e-03  1.21248699e-03]",-4.565505533056163,0.010404617998678745
APA,0.46862819709178677,0.4826659206814243,"[-5.25645660e-04  5.97664739e-04 -2.36732583e-04  1.01837988e-04
  8.92769043e-05  4.64886815e-04]",1.1286254099961848,"[ 0.01794913 -0.00543918 -0.00860917  0.01708082 -0.00238074 -0.00633732
  0.00166754  0.00371083  0.00464995 -0.00161827 -0.00751245  0.00508065
  0.00065555 -0.00319907  0.00071168 -0.00301895  0.00349357  0.00528943
  0.00862139  0.00864795]",-5.050179446604325,0.006408183416321034
APD,0.47345757410525124,0.4744781141004319,[ 0.00045305  0.00133823 -0.00051098  0.00073648 -0.00014021  0.00108334],1.095399003201977,"[ 1.32661156e-02 -2.53842624e-03 -4.52312842e-05  5.29040012e-03
 -6.90255231e-03  6.10361749e-03  4.02697580e-04 -1.04698853e-02
  7.13173198e-03  6.02050716e-03 -6.92137257e-03  6.55523109e-04
 -1.91940017e-04  4.76497120e-04 -1.75398632e-04 -3.01800489e-03
  3.63455926e-03 -1.14646795e-03  6.19163884e-03  1.75190875e-02]",-4.205769463895604,0.014909309478870817
APH,0.4714464548576258,0.4815869543964072,[ 0.00024303  0.00183371 -0.00022349  0.00112448 -0.00014988  0.00050317],1.086425024918561,"[ 0.01637466 -0.00562987 -0.00352025  0.01581898 -0.00908038 -0.00315994
  0.00569021 -0.00147639  0.0005393   0.00157058 -0.00252758  0.00222876
  0.00087286  0.00018164 -0.00607881  0.00013091  0.00724519 -0.00345296
  0.00069814  0.00279906]",-4.56860324421075,0.01037243736633019
APTV,0.4681518500849911,0.47819168247785687,"[-5.04885642e-04 -1.10474417e-03 -2.94687456e-04  8.59084419e-05
 -3.43078893e-04  1.13494571e-04]",1.0818437648883295,"[ 0.01643579 -0.00476017 -0.00597249  0.01340716 -0.00230518 -0.00277371
 -0.00059611  0.00275818  0.00406234 -0.0048165  -0.00126997  0.00604477
  0.00024654  0.00016098 -0.0080488  -0.00089803  0.00786201 -0.00436141
  0.00406525  0.00159815]",-4.81409265881347,0.008114581432620255
ARE,0.475693814465476,0.47993954635618097,[ 0.00135754  0.00045937 -0.00021885  0.00117377 -0.00056654  0.00027877],1.1195787985334156,"[ 1.46173994e-02 -4.39925794e-03 -9.39727092e-05  1.11373126e-02
 -1.09111702e-02  1.95726260e-03  5.25511280e-03 -7.00591422e-03
 -1.61132800e-04  4.65946656e-03  5.31898657e-04 -1.81061408e-03
  1.15435156e-03  5.76604793e-03 -9.02817541e-03 -7.85549406e-04
  1.57726377e-03 -7.06709825e-03  1.49771671e-02 -1.17487444e-02]",-4.820372983761581,0.008063778919531998
ATO,0.48282143280659034,0.47292962890289364,"[ 5.85034318e-04  1.37688288e-03 -3.83161857e-05  4.70314627e-04
  1.38397066e-06 -1.88423167e-05]",1.1001065590355128,"[ 0.00938433  0.0023952   0.00071636 -0.00827157  0.00108411  0.01186827
 -0.00211182 -0.00742498 -0.00228283  0.00554757  0.00171147 -0.00782803
  0.00329653  0.006971   -0.00139228  0.00421442 -0.00783302 -0.00224782
  0.00976388 -0.00446761]",-4.939156544881712,0.007160635500596472
AVB,0.4734532984639104,0.4719424468033282,"[ 1.56440396e-03  8.58750361e-06  2.43750303e-04  1.16613064e-03
 -4.85317051e-04 -1.37167964e-05]",1.0913280061785209,"[ 0.01220255 -0.00166006  0.00099122  0.00255286 -0.00649728  0.00736949
  0.0014407  -0.00930713  0.00095239  0.0060348  -0.00022871 -0.00453834
  0.00225511  0.0070772  -0.00669404 -0.00035755 -0.00192506 -0.00559895
  0.01722657 -0.0063472 ]",-4.892756031403894,0.007500721737494611
AVGO,0.4845124411011409,0.48819181409918727,"[ 6.39091855e-04  3.74576811e-04  2.23720680e-04  7.57699748e-04
 -5.09419595e-05  5.84466068e-04]",1.040379858688804,"[ 0.01494014 -0.00303687 -0.0057918   0.00857414  0.00042751 -0.00104929
 -0.00080582  0.00412099 -0.00021883 -0.00490299  0.00367623  0.00344141
 -0.00217588  0.00284341 -0.00384438 -0.00510193  0.00568801  0.00061169
  0.00448665  0.00313076]",-4.444390307206852,0.011744264241834997
AVY,0.4738655793491269,0.48101669062986036,[ 0.00089814  0.0015385  -0.00055396  0.00081311 -0.0003381   0.00045148],1.149169721817832,"[ 0.01635499 -0.00527586 -0.00313203  0.01457876 -0.00882227 -0.00072915
  0.00307066 -0.00561608  0.00580433  0.00318169 -0.00472364  0.00275196
 -0.00180541  0.00227135 -0.00329408 -0.0093097   0.00547317 -0.00078515
  0.02272018  0.00978917]",-4.346420695635703,0.012953092767105765
AWK,0.48558982350582464,0.4709926301526284,[0.00193203 0.00095309 0.00064912 0.0006244  0.00014989 0.0001964 ],1.1005762979655684,"[ 9.37788331e-03  2.54558389e-03  1.71251768e-04 -8.88239771e-03
  2.50211392e-03  1.21599137e-02 -3.81466834e-03 -7.27769960e-03
  3.89428397e-05  4.62675317e-03  3.80936746e-04 -6.35973339e-03
  2.66483870e-03  6.31727988e-03 -8.22227453e-04  1.65926723e-03
 -6.47230129e-03 -6.39619950e-04  1.30521602e-02 -1.98125291e-03]",-4.947379599403182,0.007101994638404358
AXP,0.46973219866191557,0.47575391448013943,"[-2.86999022e-04 -1.21767858e-04 -9.94728548e-04 -9.22045181e-07
 -5.80336577e-04  1.03147174e-04]",1.1038112735212822,"[ 0.01562975 -0.00432027 -0.00376546  0.01161295 -0.00536981  0.00026851
  0.00079814 -0.00396143  0.00608432  0.00186111 -0.00587848  0.00243909
  0.00082581  0.00117161 -0.00396849 -0.00363158  0.00198373 -0.00169533
  0.02222963  0.00226435]",-3.9947745477749477,0.01841159687831654
AZO,0.48530150778587405,0.46510716346523223,[ 0.00106464  0.00410178 -0.00011613  0.00096569  0.00039864  0.00067627],1.1222517963064393,"[ 0.00879877  0.00370718 -0.00013242 -0.01203991  0.00554065  0.01411569
 -0.00720241 -0.0073627   0.0028721   0.00288675 -0.00027172 -0.00451348
  0.00181932  0.00551757 -0.00014379 -0.00010415 -0.00375619  0.00064558
  0.00807555  0.00528505]",-4.422099980720104,0.012008987145374978
BA,0.4761433086302385,0.48672451862975136,[ 0.0001636   0.00133245 -0.00092353  0.00054266 -0.00045612  0.00017664],1.1555624784214173,"[ 1.68495009e-02 -5.38612975e-03 -4.42494916e-03  1.56525852e-02
 -8.09810100e-03 -2.55671684e-03  4.41620495e-03 -3.33106966e-03
  2.51318227e-03  3.53433133e-03 -2.65378961e-03  1.38796323e-05
 -1.41194656e-03  5.39551878e-03 -3.82783907e-03 -1.30058705e-02
  5.41644779e-03  2.65572304e-03  2.25777726e-02  7.75182784e-03]",-4.5811587679209795,0.01024302013372983
BAC,0.4752392529753318,0.48401008608137136,[-0.00011239  0.00196035 -0.00061296  0.00065162 -0.00016983  0.00018615],1.1177360417443896,"[ 0.01656889 -0.00536393 -0.00413588  0.015557   -0.00888713 -0.00282802
  0.0059999  -0.00371361  0.00158762  0.00568534 -0.00584388 -0.00169139
  0.00182178  0.00406841 -0.00505831 -0.00984245  0.00696842  0.00544419
  0.01069317  0.00074848]",-4.459765713180411,0.011565072514145751
BAX,0.47150136187809544,0.47403350379160486,[ 0.00078718  0.00068577 -0.00029393  0.00040341 -0.00020229  0.00029612],1.066493198344796,"[ 0.01393716 -0.00313965 -0.00114001  0.00772481 -0.00761366  0.00342116
  0.00327413 -0.00860216  0.00398455  0.00790605 -0.00863801 -0.0022824
  0.0031426   0.00039118 -0.00060495  0.00028564  0.00161119  0.00101659
  0.00225074  0.01139593]",-4.6884425210533225,0.009201005374568728
BBY,0.4821444314704152,0.47481245809798933,"[-6.62436104e-04  2.04857859e-03 -5.93949827e-04  1.70250062e-05
  2.24913592e-04  4.89441443e-04]",1.0771409305745776,"[ 1.07782097e-02  1.89943994e-03 -3.48657126e-03 -6.38943767e-03
  7.97693761e-03  8.41054316e-03 -7.87276239e-03  1.60896008e-03
  9.99891739e-05 -6.10785750e-03  8.17447642e-03  1.40349950e-03
 -3.80257637e-03  5.02339522e-03  8.28851518e-04 -3.16761869e-03
 -1.06810835e-03  1.35146592e-03  1.07152236e-03  4.64431564e-03]",-4.719128758667674,0.008922949205043088
