,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4838771457921562,0.4831883657618227,[-0.00034087  0.00064222 -0.00014811  0.00040766  0.00022064  0.000443  ],1.151041503497865,"[ 0.00914018 -0.00583224  0.00176138  0.00556295  0.00380204  0.00371036
  0.00947536  0.00188495  0.00631443  0.00368139  0.00956899  0.00509842
  0.00021944  0.00482789 -0.00793333  0.01070792 -0.00533819  0.01166355
 -0.01261613 -0.01773568]",-5.947468400873085,0.0026124458194491783
AEP,0.4871147162307649,0.4861211613514107,[-0.00021339  0.00048591 -0.0001331   0.00035917  0.00012461  0.00028031],1.1035860263865411,"[ 0.0092018  -0.00577675  0.00117461  0.00524606  0.00308719  0.00339089
  0.00969436  0.00105652  0.00659386  0.00015115  0.00824948  0.00093687
 -0.00119423  0.00244756 -0.00484195  0.00943303 -0.00038394  0.00875128
 -0.01265228 -0.01457637]",-6.030230527649484,0.0024049395096594406
AES,0.48735893771141103,0.48614519574904674,[0.00031525 0.00061819 0.00013026 0.00013447 0.00011924 0.00039282],1.0663650824745181,"[ 0.00891713 -0.00745059 -0.00379547  0.0025145  -0.00465252  0.00588995
  0.00260348  0.0062135   0.00545946  0.00168654  0.00402058 -0.00023069
 -0.00528995  0.00492299  0.00083005  0.00810319  0.00277284 -0.00040534
 -0.01289766 -0.00312351]",-5.462815300041561,0.004241597550001443
AFL,0.49079764907016477,0.4868442348988951,"[ 7.69519372e-04  5.36071050e-04  1.64877094e-04  2.31760849e-05
 -1.59228905e-05  9.31254595e-05]",1.0342186556352289,"[ 0.01020008 -0.00747063 -0.00061854  0.00013297 -0.00337549 -0.00327513
 -0.00462756 -0.000299   -0.0009216   0.00186223  0.00202606  0.00389431
 -0.00324051  0.00409247 -0.00387395  0.00403585 -0.003253    0.00359266
  0.00023937 -0.00460782]",-5.46708249799084,0.004223536376342296
AIG,0.49142421512579665,0.4908495512540329,"[ 2.37086183e-04 -4.22058229e-04  2.50665677e-04  3.24136479e-05
  7.54772126e-05  8.43311207e-05]",1.0382383973889115,"[ 0.00902932 -0.0066322  -0.0016752   0.00236072 -0.00348386 -0.00024484
 -0.00488148  0.00123378 -0.00106483  0.00408798  0.00342333  0.00607297
 -0.00044493  0.00503115 -0.00343704  0.00524333 -0.00286414  0.00606017
 -0.00277391 -0.00643307]",-5.652101372621261,0.00351013292229648
AIZ,0.48356518351922473,0.49110428659632,"[-1.53872388e-05  2.49363679e-04  1.44429824e-04  1.99255268e-04
  7.82068545e-05  5.36932656e-04]",1.040706166343815,"[ 5.38515950e-03 -4.05422101e-03 -5.67420072e-03  1.02194653e-02
 -2.08192474e-03  1.14108423e-02  2.17684540e-03  2.59837967e-03
 -8.65587517e-04 -2.12902806e-03 -2.29663150e-03  9.57312565e-04
 -4.57654913e-03  2.91262524e-03  3.56239649e-05 -1.96340641e-03
 -2.20617021e-03 -3.76844257e-03 -1.19394876e-04  6.44290381e-03]",-5.330878959938307,0.004839814139414706
AJG,0.4901463363423263,0.4906232862580753,[0.00023107 0.00113769 0.00013477 0.00029106 0.00028513 0.00059857],1.0407600246212854,"[ 0.00821809 -0.00587741 -0.00206752  0.00419879 -0.00283772  0.00105763
 -0.00468504  0.00040105 -0.00238742  0.00265861  0.00151558  0.00479593
 -0.00269793  0.00248151 -0.00517315  0.00196645 -0.00167052  0.00412375
  0.00876981 -0.01070563]",-5.5093601599380735,0.0040486970732261955
AKAM,0.48607504774289556,0.4825110031927594,"[5.59911296e-04 3.57207039e-04 9.44142367e-05 9.55403023e-05
 2.67786766e-05 3.26826680e-06]",1.097029921295177,"[ 0.0109512  -0.00732973  0.00283428  0.00013737  0.00056894 -0.00674329
 -0.00300012 -0.00271377 -0.00092162  0.0045316   0.00629055  0.00850988
  0.00256592  0.0042307  -0.0085346   0.0047323  -0.00866008  0.01056306
  0.00259379 -0.01708054]",-5.814508018070799,0.0029839480149051823
ALB,0.4865654439712107,0.4903214734958245,"[-8.07253695e-04 -1.64483918e-04 -1.18639751e-04 -1.67820906e-04
  1.89579760e-05  1.43471820e-04]",1.0619156054016705,"[ 0.00711616 -0.00413178 -0.00147183  0.00882694  0.00128834  0.00651179
  0.00189935  0.00096787 -0.00156767  0.00344938  0.00194061  0.0089416
  0.0019749   0.00637328 -0.00394761 -0.00025713 -0.00791735  0.00124014
  0.00471747 -0.01221423]",-5.315487320468104,0.004914883048548191
ALGN,0.48419045675176814,0.4886278236455845,"[-2.47215069e-04  9.25525921e-04 -5.53003687e-05  2.15594826e-04
  4.69284670e-05  4.75442773e-04]",1.024871871860712,"[ 0.00646164 -0.00485905 -0.00456729  0.00725765 -0.00295525  0.00586501
 -0.00176312  0.00023902 -0.00199655 -0.00203975 -0.00016686  0.00089105
  0.00054697  0.00025576  0.00262194 -0.0051765   0.00210021 -0.00473794
  0.00808502  0.00203453]",-5.089399308895059,0.00616172006616021
ALK,0.49126001044762313,0.48510507272210945,"[ 1.59287628e-04  4.23858972e-04 -1.34147517e-04  3.93605025e-04
  3.65950162e-05 -1.79346231e-05]",1.1465751899180907,"[ 0.01139713 -0.00831151  0.00258894 -0.00138171  0.00048729 -0.00675777
  0.00381886 -0.00246322  0.00665533 -0.00096022  0.01189538 -0.00192639
  0.00226612 -0.00179898 -0.00376105  0.00940626  0.00233329  0.01282123
 -0.01621059 -0.01042941]",-5.770329292261423,0.003118730371282444
ALL,0.49183343496101845,0.48732373061643547,[ 0.00168597  0.00081553  0.00069123 -0.00023181  0.00030221  0.00039387],1.0913271956086001,"[ 0.01076821 -0.00802389  0.00032029 -0.00031856 -0.00159493 -0.00210016
  0.00283824  0.00082403  0.00509038 -0.0003176   0.00574837 -0.00121698
 -0.00624393  0.00209516 -0.00489587  0.01023686  0.00160559  0.00686075
 -0.00901668 -0.01488574]",-4.94861450615755,0.00709322975027955
ALLE,0.4922611310175729,0.48821928362116807,"[9.51186866e-04 1.25657328e-04 3.83977058e-04 1.47279851e-05
 1.16796125e-05 1.00436799e-04]",1.0526676490397318,"[ 0.00994866 -0.00858326 -0.00333896 -0.00154104 -0.00703262 -0.00244493
 -0.0053336   0.00103466  0.00094801 -0.00203659  0.0011879  -0.00327015
 -0.00569006  0.00032279  0.00216849  0.00287124  0.0066686  -0.00179161
 -0.00111287  0.00383915]",-5.689284095363068,0.0033820133019147034
AMAT,0.49037458094072883,0.4889356828353378,"[ 1.37904457e-03 -6.83600026e-04  7.36043700e-04  9.53403402e-05
  1.57537089e-04 -4.66047523e-05]",1.063995801912789,"[ 9.33515220e-03 -6.85167569e-03 -1.10489224e-03  2.27276168e-03
 -2.47470749e-03 -2.48836071e-05 -1.87430893e-03  1.23505066e-03
  7.02826778e-04  2.72905449e-03  3.33234087e-03  4.05914444e-03
 -3.91174893e-03  5.12090454e-03 -4.35865769e-03  8.61665741e-03
 -7.51452299e-04  6.16863942e-03 -8.41377620e-03 -1.39966952e-02]",-5.122671750809637,0.005960077761194917
AMCR,0.488095512904199,0.48603867517541105,[-0.00125307 -0.00124496  0.0003385  -0.00041543  0.00052347  0.00040226],1.0669157606427933,"[ 9.23701170e-03 -6.85772975e-03 -1.56059404e-03  2.94766924e-03
 -2.18993275e-03  3.52595059e-03  2.81020747e-03  4.51481862e-03
  5.37033878e-03  4.07309360e-03  8.06667517e-03  2.89879393e-03
 -2.71249685e-04  3.79575150e-03 -3.06530304e-03  8.62967476e-03
  9.97569798e-05  7.59740426e-03 -4.32348126e-03 -1.00151423e-02]",-5.085226557560647,0.006187485109964257
AMD,0.4932616478285591,0.49157942298289137,"[-3.54921913e-04  3.41817673e-04  7.73262028e-05 -1.72605718e-04
  1.52063099e-04  4.15676822e-04]",1.0688883308468915,"[ 0.00881887 -0.00746726 -0.00331444  0.0010874  -0.00477455 -0.00177327
 -0.00384586 -0.00279831 -0.00218586 -0.00642062 -0.00341449 -0.00295338
 -0.00475904  0.00272937  0.00644272  0.00089398  0.00758088 -0.00531431
 -0.00240876  0.01147205]",-5.57537512703008,0.0037900535639092715
AME,0.492825422190772,0.4891437358715518,"[1.92234008e-05 1.48685205e-04 1.00417653e-04 6.95682965e-05
 1.04876973e-04 2.20757407e-04]",1.0920610666696746,"[ 0.01056405 -0.00908135 -0.00265435 -0.00217681 -0.00701111 -0.00159871
 -0.00460703  0.00438121  0.00306485  0.00349192  0.0042178   0.00076052
 -0.00639159  0.00446917 -0.00124741  0.01099201  0.00445299  0.00405143
 -0.01269674 -0.00558561]",-5.622280490561435,0.0036163845671892394
AMGN,0.4739576980602293,0.4753926594765084,"[ 1.77768735e-04 -1.57462792e-03 -4.77001133e-03  3.43688539e-04
  2.46797031e-04  7.53607180e-05]",0.9978285064494862,"[ 0.06053089 -0.01015221  0.01209837  0.00174676 -0.00219009  0.03969191
 -0.01030084  0.00286931 -0.00390664 -0.00745467  0.01933757  0.01048379
 -0.01881963  0.0096691  -0.00903199 -0.00463878 -0.00499243  0.00213729
  0.01699522 -0.01740203]",-3.961284852698645,0.01903863672616988
AMP,0.4910187726134103,0.4893926827393268,"[ 7.16600375e-04 -8.78067197e-07  5.08037171e-04 -2.32131754e-05
  2.36403198e-04  4.26753430e-04]",1.0355886739571518,"[ 9.43841996e-03 -6.47667026e-03 -6.60213935e-06  2.40018197e-03
 -1.21076552e-03 -2.56236579e-03 -3.28373546e-03 -2.30727437e-03
 -2.64629400e-03  4.22445567e-04  5.98337343e-05  4.62812395e-03
 -4.27569036e-03  4.32611165e-03 -5.90006295e-03  3.31870189e-03
 -5.53300674e-03  4.47792899e-03  1.57062341e-03 -6.85310869e-03]",-5.314246519662644,0.004920985224403024
AMT,0.4905696163761958,0.4911201336461454,[ 0.00086985 -0.00035859  0.0005287   0.00069293 -0.00020686  0.00078936],1.0708472709120145,"[ 0.00796375 -0.00657178 -0.0040984   0.00434112 -0.00354848  0.00606894
  0.00301604  0.00339912  0.00367244 -0.00180742  0.00189154 -0.00151676
 -0.00458943  0.00459978  0.00342423  0.00732929  0.00520954 -0.00096277
 -0.01771542 -0.00079484]",-4.975998262341661,0.006901625866280732
AMZN,0.49688937307145337,0.49037600980109225,"[ 1.16744382e-03 -5.44805222e-05  4.66592470e-04 -9.93442813e-05
  8.47595503e-05 -1.03388540e-04]",1.1090871161230362,"[ 1.06206166e-02 -9.51616522e-03 -2.38772407e-03 -3.66707460e-03
 -6.57040335e-03 -6.66840525e-03 -5.14934639e-03 -2.48634325e-03
  5.18567366e-04 -6.10135928e-03 -2.55792513e-05 -5.95835537e-03
 -5.45321426e-03  9.17256664e-05  5.53371100e-03  3.77384508e-03
  9.94716489e-03 -2.78778893e-03 -8.12335069e-03  1.06207233e-02]",-5.9588841628607785,0.002582792340333595
ANET,0.49114460936950055,0.48798566300663304,"[-6.97398859e-05  1.60744341e-05  4.10754147e-05  1.11049755e-04
  1.49531232e-04  5.68757539e-05]",1.0419394614004027,"[ 0.00928683 -0.00759326 -0.00297219  0.0003209  -0.00597708 -0.00147619
 -0.00565759  0.00163576  0.0013302   0.00130937  0.00535353 -0.00109996
 -0.00182558 -0.00218619 -0.00150366  0.00233392  0.00483705  0.00252129
 -0.0029232  -0.00863255]",-5.454240971104183,0.00427812276845904
ANSS,0.48955122788397054,0.4850302225697647,"[9.07172752e-04 2.94405067e-04 4.26037148e-04 4.84198981e-05
 1.42047230e-04 2.32548517e-04]",1.0908125907596762,"[ 0.01139876 -0.00808606  0.0018952  -0.00105455 -0.00082985 -0.00545922
 -0.00073828 -0.000939    0.00181467  0.00236192  0.00530572  0.00385871
 -0.00303143  0.00330396 -0.00768208  0.00596455 -0.00584834  0.00649993
 -0.00103909 -0.01660444]",-5.324160481267542,0.004872439802169278
AON,0.4897425681797063,0.488569413906139,[ 0.00092057  0.00023346  0.00048526 -0.00025415  0.00023112  0.00016278],1.0364556519497805,"[ 9.22002749e-03 -6.43607566e-03 -5.07103873e-04  2.54056545e-03
 -1.70203036e-03 -2.14829380e-03 -3.71250166e-03 -2.23410888e-03
 -3.03443877e-03  2.39771351e-04 -1.57209206e-04  4.68456479e-03
 -2.15829007e-03  3.86397080e-03 -3.39563331e-03 -1.34548211e-04
 -4.11705904e-03  5.45464474e-05  7.52927138e-03 -8.67840337e-03]",-5.42022998086304,0.0044261286058942095
AOS,0.49630882687513145,0.4876836937255103,"[ 4.04455182e-05  1.08655387e-03 -8.84261201e-05  2.49639613e-05
  1.58042765e-04  2.54394070e-04]",1.0941840480994989,"[ 0.01173396 -0.01013341 -0.00124676 -0.00523889 -0.00627438 -0.00736074
 -0.0038377  -0.00082317  0.00273968 -0.00377855  0.00227155 -0.00502427
 -0.00611491  0.00088824  0.00368956  0.00574771  0.0085714  -0.00143581
 -0.00839367  0.00653209]",-6.060623699857484,0.0023329453759766295
APA,0.4885561905485733,0.48807271598913604,"[ 6.73066646e-04 -2.73086870e-04  5.03709956e-04  1.24870175e-05
  1.71875584e-04  2.39872608e-04]",1.0318547675834844,"[ 0.00910536 -0.00642349 -0.0006211   0.00307112 -0.00035086 -0.00104356
  0.00162283 -0.00360724 -0.00075537 -0.0055407  -0.00201939 -0.00043716
 -0.00557122  0.00495626  0.0011255   0.00477738  0.00148874 -0.0005997
 -0.00935673 -0.00045809]",-5.209863890272911,0.005462417125149243
APD,0.4915871451493317,0.4873492255800114,[0.0009931  0.00031402 0.00052559 0.00041138 0.00016435 0.0005616 ],1.0378501550951138,"[ 0.01045596 -0.00774293 -0.00012192 -0.0006065  -0.00304312 -0.00555931
 -0.00444312 -0.00259553 -0.00107146 -0.00115312  0.00148065  0.00113468
 -0.00336826  0.00273527 -0.00071219  0.00452248  0.00246394  0.00210242
 -0.00553821 -0.00256136]",-5.797355988142692,0.003035570227867061
APH,0.4890963158516908,0.48477128190358076,"[9.18587375e-04 7.42062336e-04 2.41386059e-04 3.16118742e-04
 5.93524460e-05 2.54257718e-04]",1.0426241388239101,"[ 0.01076801 -0.00825791 -0.00064138 -0.00145637 -0.00425297 -0.00448841
 -0.00402243  0.00020711  0.00147248  0.00109542  0.00460573  0.00041092
 -0.00323516  0.00048509 -0.00372004  0.00391947 -0.00064318  0.00381786
 -0.00364212 -0.00592168]",-5.85193065179576,0.002874344439446228
APTV,0.4913380741598357,0.4905134958330872,"[4.76310036e-04 3.62649871e-04 1.50828171e-04 4.16184385e-05
 2.47100502e-05 1.50083385e-04]",1.0107096251905623,"[ 1.03446981e-02 -8.37562435e-03 -1.82239991e-03 -1.53769615e-03
 -5.29726906e-03 -4.51651841e-03 -5.59544158e-03 -1.28717198e-03
 -1.20538915e-03 -1.95854741e-03 -4.41053216e-04 -5.85320274e-05
 -4.95023693e-03  3.29454452e-03  1.02126414e-03  2.99816249e-03
  2.12447861e-03 -1.25949812e-03 -1.27358209e-03  2.54575970e-03]",-5.767151558513566,0.0031286566291831583
ARE,0.49321961622709687,0.48904724309781356,"[2.20263680e-04 3.50521957e-04 1.72619152e-04 3.01330918e-04
 6.89852012e-05 3.76682340e-04]",1.0874408523225814,"[ 0.01128745 -0.00915233 -0.00082164 -0.00307869 -0.00417131 -0.00468865
  0.00126413  0.00025276  0.00682658 -0.00312061  0.00811875 -0.00662116
 -0.00274017 -0.00305527  0.00089068  0.00663247  0.00849579  0.00362067
 -0.01144171 -0.00528509]",-6.011886371807512,0.002449463221225001
ATO,0.48979609964203186,0.48159300155540163,[-0.0002682   0.00098523 -0.00010237  0.00037869  0.00033396  0.00054331],1.1696522646891967,"[ 0.01099304 -0.00805203  0.00143786  0.00089315  0.00121779  0.00098011
  0.0104894   0.00336966  0.01075116  0.00157205  0.0116943  -0.00090405
 -0.00235163  0.00218734 -0.00554786  0.0123147  -0.00102772  0.00952332
 -0.01631412 -0.014658  ]",-5.699018004835217,0.0033492527931817573
AVB,0.4888041876009307,0.48560719661789126,"[-1.09076076e-04  4.01610701e-04  1.65153421e-04  1.54309234e-04
  2.24658190e-05  5.21579898e-04]",1.0562540494292976,"[ 9.89309177e-03 -7.04057628e-03  9.29768562e-06  2.04599730e-03
 -5.28368527e-04  2.22895789e-04  4.60216276e-03  8.39778176e-04
  5.75122826e-03 -8.75084868e-04  7.92442470e-03 -2.57800893e-03
 -2.17955253e-03 -3.26563046e-03 -5.26902110e-03  1.67162629e-03
 -1.09754868e-04  3.52832866e-03  2.66009057e-03 -1.46219608e-02]",-5.514491263488612,0.004027975995758205
AVGO,0.4919936405910794,0.48610236099015647,"[1.07200614e-03 4.64411860e-04 3.16886227e-04 2.74256397e-04
 4.56223654e-07 2.09055636e-04]",1.0860874782169718,"[ 0.01096449 -0.01002453 -0.00315292 -0.00447776 -0.00837425 -0.00453601
 -0.00548068  0.00203574  0.00330219 -0.00140361  0.00409298 -0.00464703
 -0.00398563 -0.00080258  0.00398882  0.00278714  0.00780782 -0.00375286
 -0.00713286  0.0032671 ]",-5.82292019567522,0.0029589517979537005
AVY,0.49179385066956366,0.48542693318630653,[0.00050416 0.00123426 0.00033518 0.00033712 0.00016893 0.00088406],1.0483325109043582,"[ 0.01048236 -0.00741876  0.00051114  0.00062653 -0.00120389 -0.00259073
  0.00057655 -0.00053371  0.00204999  0.00023621  0.00407569  0.00177775
 -0.00251853  0.00311532 -0.00238417  0.00504063  0.00119488  0.00215897
  0.00110803 -0.01502444]",-5.250891563138006,0.005242841990177377
AWK,0.4907662914404342,0.48561668352816856,"[ 3.21966210e-04  1.56319362e-03 -2.23372976e-04  7.80514786e-04
  5.96786062e-05  5.12228648e-04]",1.1932691339760888,"[ 0.01201853 -0.00983285  0.00093458 -0.00285446 -0.00111713 -0.00210432
  0.00931298  0.00294762  0.01170746 -0.00152083  0.01045413 -0.00541611
 -0.00522567  0.00180803 -0.00081623  0.01486719  0.00679096  0.00671268
 -0.0218759  -0.01009375]",-5.59967706667257,0.003699058072755619
AXP,0.4856179516663834,0.49062805075963595,"[-4.79350671e-04  1.49459858e-04 -3.11145170e-04 -1.67735163e-05
 -1.29086852e-04 -1.34645415e-04]",1.0398407880701468,"[ 5.70440167e-03 -4.89292141e-03 -6.72926376e-03  8.46485777e-03
 -4.61063146e-03  1.10825463e-02 -9.75527082e-05  4.61008924e-03
  1.12035056e-04 -5.68500930e-04 -9.36538741e-04  2.62156225e-04
 -4.63282123e-03  2.87919447e-03  1.88693067e-03  5.64335563e-04
  2.50392574e-03 -3.54554023e-03 -2.65155441e-03  4.75969549e-03]",-5.390566309521214,0.0045593905781886645
AZO,0.4946017445687274,0.4875632922532162,"[-1.70954528e-04  2.45116607e-04  8.84949010e-05 -8.93360953e-05
  3.30099101e-04  2.63575307e-04]",1.0861737372398532,"[ 0.01002968 -0.00889891 -0.00330176 -0.00219721 -0.00741866 -0.00359182
 -0.00617193  0.00128075  0.00238123 -0.00052607  0.00522954 -0.00338597
 -0.00271823 -0.0008361   0.00176123  0.00671726  0.00827515  0.00419053
 -0.01287629  0.00142029]",-5.803388168835523,0.0030173142368221475
BA,0.4927693870575924,0.48674753988608005,"[6.74871719e-04 6.43416204e-04 1.25920184e-04 9.52687944e-05
 5.36829147e-05 8.00648460e-05]",1.0631235890606994,"[ 0.01166586 -0.00886746  0.00088565 -0.00334934 -0.00315873 -0.00857005
 -0.00310282 -0.00340092  0.00137771 -0.00291226  0.00388625 -0.00198055
 -0.00209563  0.00046189  0.00087697  0.00440464  0.0046066   0.00236543
 -0.00661844  0.00134992]",-5.888041973102744,0.0027723998192886
BAC,0.4808056660782098,0.48773950185270537,"[-1.33505834e-05 -5.45242567e-04  2.29599172e-04 -2.08377011e-04
  1.66175586e-04  7.92368857e-05]",1.0336725957594282,"[ 5.96582475e-03 -3.81665349e-03 -3.49981225e-03  9.59239248e-03
 -6.52635418e-04  7.11887074e-03 -1.42547695e-03 -8.06081856e-05
 -4.25364761e-03  8.26645370e-04 -1.87207780e-03  6.98094802e-03
 -6.78873595e-04  6.08588779e-03 -2.16703045e-03  1.24053987e-04
 -5.30037897e-03  2.34532113e-03  3.42139717e-03  2.00195899e-03]",-5.489971272365672,0.0041279627591567615
BAX,0.4868206001159346,0.48983292197575795,"[-5.96383606e-05 -2.87177746e-04  4.21237776e-04  5.75147146e-05
  2.36162693e-04  5.84676608e-04]",1.0135437869419868,"[ 5.97837268e-03 -4.64428415e-03 -5.44972436e-03  8.78723496e-03
 -2.89718568e-03  1.05922232e-02  1.82819392e-03  3.58903133e-03
  8.85065425e-05 -1.18403574e-03 -1.50566235e-03  6.35589640e-04
 -5.68717242e-03  3.03947127e-03 -1.64464450e-04 -5.01483517e-04
 -6.95388198e-04 -4.52059524e-03 -5.60620433e-04  9.38027571e-04]",-5.634814518073038,0.003571339590737804
BBY,0.48956817432730887,0.490894420189898,"[-4.75344682e-04  3.36025356e-04 -2.74440931e-04 -4.69062757e-04
  4.15718071e-05 -2.57098055e-04]",0.9996658467860676,"[ 7.94731897e-03 -6.19919425e-03 -3.66124173e-03  3.59974808e-03
 -4.96894814e-03  7.09915911e-04 -7.43768950e-03  9.15525143e-05
 -3.42152685e-03  1.09304276e-03  4.77254181e-04  2.93748658e-03
 -1.19784507e-03  8.25103472e-04 -1.62830013e-03 -1.76156505e-03
 -6.53436997e-04  1.13470812e-03  7.12281825e-03  2.58937585e-03]",-5.391095460720149,0.004556978609402168
