,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.48649099742406565,0.4796993851302783,"[ 1.14546320e-03  8.61663975e-04  4.99339393e-04  4.31325707e-04
  5.33891384e-05 -3.76265449e-04]",1.058459987570863,"[ 3.97589700e-03 -7.61734586e-03  1.20762682e-03  2.85780192e-03
 -1.36927441e-02  6.79124377e-03  6.54828950e-03 -3.69139083e-03
 -5.20495912e-03  6.39212111e-04  6.07269922e-03  3.88488800e-03
 -3.38871764e-03 -2.88725954e-03  4.28822252e-05  6.27728125e-03
  1.09712528e-03 -2.08687882e-03 -3.15940491e-03 -5.05899624e-03]",-4.96402378458578,0.0069847660182057285
AFL,0.4869699296186214,0.47893874308976736,"[ 1.85020081e-04  1.82640027e-03 -2.42656080e-04  4.56225612e-04
  3.08633958e-05  8.64194621e-05]",1.0777406562707539,"[ 0.0015343  -0.00608175  0.00280999 -0.00161539 -0.01199498  0.0134709
  0.00254838 -0.00427122 -0.0023221  -0.00375586  0.0074633   0.00835467
 -0.00615307 -0.00036463 -0.00163992 -0.00220129  0.00572856  0.00152068
  0.00688483  0.00015603]",-4.88856521845699,0.007532221818634409
AIG,0.4879624251585346,0.4819781454129344,"[ 3.03752528e-04  1.15393225e-03 -2.87166634e-04  5.04646979e-04
 -1.59687584e-04  4.84170358e-05]",1.0957892121355812,"[ 0.00286774 -0.00540655  0.00030591 -0.00374456 -0.00568925  0.01839314
 -0.00343522 -0.00822368  0.0032968  -0.00031607  0.00207014  0.00478704
 -0.00316617  0.00254452 -0.00397762 -0.00447093  0.00693699  0.00118083
  0.01308181  0.00121903]",-5.065910663018441,0.006308163674934617
AIZ,0.48238526272833443,0.47514947640289634,"[ 7.57311813e-04  1.45654550e-04  4.14576721e-04  3.09156516e-05
  1.53721994e-04 -3.29864492e-05]",1.05735141460741,"[ 0.00362149 -0.00632463 -0.00035499 -0.00086675 -0.00594489  0.01117552
 -0.00179972 -0.00171369  0.00053995 -0.00624514  0.00602934  0.00987346
 -0.00621952 -0.00029917 -0.00113007 -0.00316967  0.00471956  0.00310783
  0.00793658 -0.00413661]",-4.695100389112623,0.009139949770385602
AJG,0.4922621506562678,0.4798819791571378,"[5.25741130e-04 2.83783317e-04 2.78738848e-04 4.17461655e-04
 4.98516181e-05 3.02360015e-04]",1.1165170821429964,"[ 0.00112657 -0.00581836  0.00295257 -0.00188991 -0.01096968  0.01327172
  0.00050995 -0.0032997   0.00052507 -0.00492197  0.00363597  0.0076163
 -0.00314096  0.00396718 -0.00447414 -0.01060455  0.00717261  0.00594326
  0.01638129  0.00727431]",-5.10944650727834,0.006039424776325377
AKAM,0.47830750202472583,0.4796194243468343,"[ 1.07174744e-03  1.66268861e-04  9.81020019e-04 -3.77481318e-05
  5.83576586e-04  5.68993865e-04]",1.035215619130367,"[ 0.00776022 -0.00811813 -0.00429102  0.00459589 -0.00369941  0.00173026
 -0.00014631  0.00147142 -0.00162469 -0.00389493  0.00616588  0.00575718
 -0.00596042 -0.00081626  0.00250952  0.00154396 -0.00164118  0.00186815
  0.00238375 -0.010263  ]",-4.541585073754111,0.010656501818093578
ALB,0.4819087275786018,0.4775728806704532,[ 0.00026448  0.00012947  0.00048746 -0.00067869  0.00049375 -0.00012276],1.05036041444176,"[ 0.00563263 -0.00806496 -0.00071847  0.00417217 -0.01121358  0.0043645
  0.00541012 -0.0027275  -0.00438944  0.00132652  0.00435383  0.00154859
 -0.00095298 -0.00028022 -0.00236614  0.00270498  0.00200909  0.00213971
  0.00227231 -0.01247659]",-4.594031414305417,0.01011201038778201
ALGN,0.4858459778751687,0.4697572016674811,"[ 6.96722747e-04  2.21038585e-05  2.48049015e-04 -1.33311060e-04
  7.64748611e-05 -2.22272358e-04]",1.165862311356941,"[-0.00100071 -0.00436693  0.00503138 -0.00587452 -0.01260675  0.02088593
  0.0004169  -0.00744868  0.00100127 -0.00412288  0.00283548  0.01041543
 -0.00121296 -0.000692   -0.00806346 -0.00361942  0.01090734  0.00194115
  0.01532487  0.00236388]",-5.800303035385082,0.0030266374281545014
ALK,0.4856625650611426,0.48073198977558673,"[9.69901845e-04 1.31268657e-03 1.97008156e-04 3.02419158e-04
 1.41013081e-04 7.67905391e-05]",1.065576902315795,"[ 0.00314848 -0.00696612  0.00133442  0.00054665 -0.01045407  0.01191285
  0.00038591 -0.00719277  0.00327443  0.0027958  -0.00332416  0.00101662
 -0.00089487  0.00376884  0.00260923 -0.00817893 -0.00284943  0.00874343
  0.00335386  0.00316535]",-5.182277924388542,0.005615200831945402
ALL,0.48819825484914575,0.4803824781123064,[-0.00022233  0.00086105  0.00036059  0.00054261  0.00024382  0.00041989],1.0677731106644557,"[ 2.32166377e-03 -6.69434122e-03  2.08334584e-03  3.13789450e-04
 -1.14871865e-02  9.63986370e-03  2.48448894e-03 -2.17738205e-03
 -1.77395717e-03 -4.00668116e-03  5.68832264e-03  6.93578671e-03
 -5.17364731e-03  1.23906704e-03  8.46885050e-05 -3.70479266e-03
  9.19583412e-04  1.06021208e-03  1.17352752e-02  7.99291514e-03]",-4.766734410456121,0.008508118867698077
ALLE,0.48814845249321526,0.48158069487619404,"[9.05473073e-04 1.93784714e-03 3.38700138e-05 4.10050251e-04
 1.40857568e-04 1.02235813e-04]",1.0542055947913336,"[ 2.44680929e-03 -6.76591117e-03  2.26181381e-03  1.71096461e-04
 -1.27579956e-02  1.14846586e-02  3.61762921e-03 -5.36782926e-03
 -1.72720929e-03 -5.17208962e-05  2.90616744e-03  4.28823307e-03
 -1.32134344e-03  3.59321700e-04 -2.97535691e-03 -1.37598920e-03
  3.73287929e-03  3.24761755e-03  5.58333453e-03 -4.64655303e-03]",-5.03187456739856,0.006526564610952493
AMAT,0.48111990942434846,0.4717422339851433,"[ 9.08054671e-04  3.66382565e-04  2.44563308e-04  3.51562234e-05
  6.01917478e-05 -1.68849421e-04]",1.072591775115788,"[ 0.00234405 -0.00608566  0.00180744 -0.00212611 -0.01011136  0.01638055
  0.00015406 -0.00830228  0.0015521   0.00011027  0.00209657  0.00708986
 -0.00486281 -0.00214968  0.00133642 -0.00101726  0.00309161  0.004167
  0.00102297 -0.00332012]",-5.85261741114679,0.0028723711341948313
AMCR,0.46952082106985576,0.4746321198970215,[-0.00160229  0.00113604 -0.00105542 -0.00040015 -0.00023764 -0.0009602 ],1.1764528613110778,"[ 0.01074269 -0.00693579 -0.00815458  0.00138275  0.00317865  0.01231757
 -0.0064372  -0.01136977  0.00562086  0.00977988 -0.00097256 -0.00382949
 -0.00809341 -0.00076994  0.01284522  0.00647407 -0.00935812 -0.00284917
 -0.01673451  0.00281743]",-4.704350245305686,0.009055796352914485
AMD,0.47832750799893414,0.4724373319744122,[ 0.00023944 -0.00086383  0.00071437 -0.00050199  0.00032502 -0.00031396],1.096099117545442,"[ 0.0028471  -0.00695188  0.00236097  0.00053256 -0.01354879  0.01285547
  0.00311272 -0.00902335  0.00169539  0.00386625 -0.00352871  0.00440951
 -0.0006731  -0.00446319  0.00406899  0.00349822 -0.00230013  0.0038914
 -0.01320812 -0.00038888]",-5.422286531841976,0.0044170354003021895
AME,0.4811539111044858,0.4791532790736625,[-0.0001286   0.0006099   0.00013328 -0.00058128  0.00034282 -0.00033519],1.0308984626145683,"[ 5.46907952e-03 -7.25154208e-03 -1.61644001e-03  1.29734369e-03
 -6.03270173e-03  1.04206239e-02 -1.78369194e-03 -6.31689356e-03
  3.75651711e-03  2.11905493e-03 -2.55264085e-03  2.65346345e-03
 -1.88833713e-03  3.84582646e-05  3.41780856e-03 -1.31828019e-03
 -3.72688780e-03  5.17346325e-03  7.27056282e-04 -5.81304443e-03]",-5.046953525484793,0.006428889090020375
AMGN,0.483128285199183,0.47699990405538994,"[ 1.87797718e-04 -1.48874259e-04  2.30219143e-04  8.50888203e-05
  4.04525808e-05  1.13872967e-05]",1.0872090853486924,"[ 0.00207246 -0.00686393  0.00321657  0.00024575 -0.01454046  0.01304951
  0.00349983 -0.00861654  0.0013064   0.00316476 -0.00256067  0.0033363
 -0.00085289 -0.00010389  0.00206262 -0.00443452 -0.00088842  0.00714538
  0.00356166  0.00713745]",-5.60444963391485,0.003681446129890597
AMP,0.48628589999747673,0.4836215635410467,"[4.17752399e-04 7.35542973e-04 1.50793589e-04 3.16414102e-04
 9.36955188e-05 2.38224182e-04]",1.0536333293855156,"[ 0.00577998 -0.00637073 -0.00308361 -0.00104714 -0.00181384  0.01330481
 -0.00447376 -0.00599808  0.00308836  0.00063542  0.00200208  0.00143315
 -0.00256959  0.00440792 -0.00331947 -0.0046035   0.00519182  0.00302849
  0.0071645  -0.00754364]",-4.7642227521383935,0.008529515214127979
AMT,0.4852269607635334,0.475456496312909,"[ 7.80097744e-05  1.23023552e-03  9.39906991e-05  1.15130681e-04
  2.15826528e-04 -2.00448934e-05]",1.084801732427115,"[ 0.00101075 -0.00698192  0.00457941  0.0011626  -0.01746614  0.00882803
  0.00736781 -0.00300069 -0.00465751 -0.00204505  0.00492355  0.00571149
 -0.00165534 -0.00015015 -0.00284718 -0.000966    0.00315846  0.00194302
  0.00478557  0.00011124]",-5.179287881703589,0.005632015648098988
AMZN,0.4902821951820484,0.47654988169969426,"[4.20092367e-04 5.05921687e-04 1.41314681e-04 2.42573921e-05
 1.48183599e-04 1.15629201e-04]",1.141797517439603,"[ 0.00025146 -0.00556822  0.00423135 -0.00279234 -0.0129576   0.01580922
  0.00114957 -0.00555868  0.00127877 -0.00390387  0.0018679   0.00919622
 -0.00268455  0.00140508 -0.0039873  -0.00903603  0.00775854  0.00620606
  0.01575918  0.00906555]",-5.227118082465699,0.00536897597418683
ANET,0.486613283767419,0.4814239320559775,"[ 4.31887247e-04  7.01212131e-04 -1.84565679e-05  4.20064124e-04
 -3.32443691e-05  2.87850871e-04]",1.109503098146993,"[ 0.0041948  -0.0052101  -0.00169981 -0.00391701 -0.00255634  0.0178169
 -0.00454741 -0.00704698  0.00224443 -0.00121883  0.00452025  0.00478038
 -0.00312439  0.00201276 -0.00627294 -0.0014195   0.00859892  0.00025968
  0.01238512 -0.01102227]",-5.224071486256232,0.005385358018103792
ANSS,0.4797079038585351,0.47286740514939357,"[ 1.16075752e-03  7.31056846e-04  3.54652305e-04  9.35128594e-04
 -6.23222345e-05  5.05635563e-04]",1.0712381202760053,"[ 0.00248762 -0.00637486  0.00196803 -0.00124339 -0.01096137  0.01491443
  0.00074487 -0.00768613  0.00205664 -0.00015818 -0.00071236  0.00812605
 -0.00143642 -0.00420255 -0.00102494  0.0023523   0.00261928  0.00149825
  0.0079313  -0.00244705]",-5.158195787963407,0.005752068280096376
AON,0.49330589328911684,0.48084205301206556,"[-5.06397687e-05  1.47337873e-03  5.75377430e-05  6.54496627e-04
  1.78750139e-04  6.26346953e-04]",1.0703775466935834,"[ 0.00279354 -0.00639388  0.00100293 -0.00062966 -0.00844774  0.01134899
 -0.00058577 -0.00283608  0.00101599 -0.00417243  0.00337217  0.00675488
 -0.00375179  0.00321442 -0.00247101 -0.00818882  0.00467463  0.00479378
  0.01382516  0.00495633]",-4.761232050880709,0.008555062629307702
AOS,0.48504031866614694,0.4712835298668193,"[ 8.99711538e-05  1.51432718e-03 -1.50704314e-04  7.09274852e-05
  2.02450427e-04  1.68049098e-04]",1.1321568891389389,"[-0.00093577 -0.0054986   0.00598685 -0.00291025 -0.01600904  0.01616855
  0.00298419 -0.00576774  0.00063473 -0.00432015  0.00125159  0.01124189
 -0.0020407  -0.00133475 -0.00363868 -0.00663524  0.00783164  0.00684823
  0.01033726  0.00539334]",-5.282101381208788,0.005081740890038356
APA,0.47071054810256985,0.47995345864928785,"[-8.90509791e-04  2.13676306e-03 -4.70292196e-04 -5.06558724e-04
  4.44689119e-04  8.06568195e-05]",1.0889717057367494,"[ 1.27624930e-02 -9.76029867e-03 -9.06318254e-03  9.93195342e-03
 -2.34120143e-04 -5.97878577e-03 -2.52900698e-04  1.45496065e-03
 -2.50878554e-04  2.15630618e-03  4.55217143e-04 -5.88881140e-04
 -2.91619822e-03 -1.65080498e-03  6.91226019e-03  6.65592024e-03
 -8.68168837e-03 -6.09287545e-06 -5.63869808e-03 -7.08237817e-03]",-4.760780112118426,0.00855892986753525
APD,0.4865902895418879,0.4759928872808167,[0.00077077 0.00120472 0.00021273 0.00028183 0.00017283 0.00014583],1.0745263043445186,"[ 0.00194899 -0.00585519  0.00185158 -0.00261454 -0.00951184  0.01575865
 -0.00011545 -0.00629237  0.00075725 -0.00168752  0.00294003  0.00644297
 -0.0025284   0.00041801 -0.00354791 -0.00257363  0.00540597  0.00362601
  0.00811814 -0.00716149]",-5.490945793550095,0.004123941931508527
APH,0.4845683550779564,0.476392389618666,"[ 1.25877759e-03  3.05705358e-04  3.73845955e-04  3.70168591e-04
 -3.05164644e-05 -6.25658113e-05]",1.077973965027965,"[ 0.00295225 -0.00563526  0.00016983 -0.00328637 -0.00565206  0.01714693
 -0.00325656 -0.00701652  0.00291724 -0.00139248  0.00262739  0.00561972
 -0.0035757   0.00207893 -0.00343254 -0.00427644  0.00692276  0.00260507
  0.00776225 -0.00410603]",-5.373313467179483,0.004638735519746912
APTV,0.48345231682827533,0.4809916385219846,"[ 1.77509458e-04  1.24004967e-03 -2.66595540e-04  1.61338885e-04
  6.58005021e-05  2.63051739e-04]",1.0333811577243397,"[ 5.56388667e-03 -6.97906168e-03 -2.23883782e-03  5.84593568e-04
 -4.44417076e-03  1.05600639e-02 -2.32776174e-03 -4.61869309e-03
  1.98248253e-03 -4.98361051e-04  2.54369633e-03  3.68394551e-03
 -4.49411338e-03  2.45532230e-03  7.31577199e-05 -5.31426918e-03
  4.34137206e-03  6.10993174e-03 -1.28964512e-03 -5.63901478e-03]",-4.6252309179292395,0.00980139145746245
ARE,0.48628517584195774,0.47095364431196796,"[ 7.86559226e-04 -3.64626323e-04  3.49273868e-04  7.43094013e-05
 -6.43733002e-05 -3.67892759e-04]",1.118760054141707,"[-0.00056844 -0.00625495  0.00609043 -0.00105822 -0.01782041  0.01359079
  0.00500176 -0.00612757 -0.00012    -0.00113536 -0.00082398  0.00687978
 -0.00022172 -0.00030718 -0.00109642 -0.0046029   0.00222586  0.00507917
  0.00097279  0.00983937]",-5.315045922483644,0.004917052946878821
ATO,0.47390623258895453,0.4726344965237221,"[ 1.22154478e-03 -7.07636866e-05  3.81164410e-04  3.73319349e-04
 -1.26467132e-04 -2.11062560e-04]",1.0871880782291312,"[ 0.00576462 -0.00953702  0.0003706   0.00941811 -0.01545131 -0.00615323
  0.00871294  0.00384454 -0.00459155 -0.00243014  0.00024288  0.00392405
  0.00139516 -0.00028131  0.00036355 -0.00161147 -0.00213875  0.00456678
  0.00035397  0.00798705]",-5.063580016153938,0.006322882922846064
AVB,0.4839407708751154,0.4786103598052798,"[-1.58728490e-04 -1.12724664e-03  1.24538215e-05 -4.21524511e-05
 -1.25612505e-04  1.43331503e-04]",1.080024190190177,"[ 0.0031163  -0.00714396  0.00175874  0.00179222 -0.01335136  0.00711217
  0.00604781 -0.0013698  -0.00604956 -0.0030068   0.00894645  0.00527886
 -0.00337779  0.0010336  -0.00569028 -0.00071902  0.00802199 -0.00114423
  0.01058093  0.00299123]",-5.153432052648382,0.005779534981001046
AVGO,0.4845230624295729,0.47906941110856227,"[-9.74245935e-05  9.00553896e-04 -2.67194927e-04  2.68729171e-04
  2.31822394e-05  4.46161826e-04]",1.070691730907364,"[ 0.0029478  -0.00596559  0.00078984 -0.00241023 -0.00779421  0.01676876
 -0.00178067 -0.00827603  0.0030764   0.00030591  0.0005174   0.00565418
 -0.00261107  0.00026514 -0.00218223 -0.00305188  0.00525841  0.00326711
  0.00893438 -0.00177651]",-5.412903847396897,0.00445867408549737
AVY,0.484843422771,0.4782915775147417,[-0.00017938  0.00233704 -0.0003006   0.00054675  0.00014853  0.00038526],1.0717575484285222,"[ 0.00337479 -0.00624575  0.00029899 -0.00156725 -0.00711305  0.01532737
 -0.00259052 -0.00811745  0.00493732  0.00164115 -0.00393272  0.00280886
  0.00175737  0.00278146 -0.00489851 -0.00553143  0.00682654  0.00389258
  0.00537463  0.00425507]",-4.644598567342884,0.00961338801307728
AWK,0.47201404899405497,0.4750613588978839,"[ 6.87569745e-04 -7.15702838e-04  4.59314042e-04  1.89915468e-04
 -5.32604208e-05 -9.32482276e-05]",1.100067315670397,"[ 0.00826422 -0.01012129 -0.0022626   0.01124117 -0.01287521 -0.00829271
  0.00776672  0.00260051 -0.00326086  0.00120948 -0.00248756  0.00083707
  0.00154452 -0.00162326  0.00487388  0.00237191 -0.00733811  0.00346136
 -0.00973073  0.00787865]",-5.074243411820912,0.006255817727327724
AXP,0.4907458765228292,0.48543147642522216,"[ 9.65209522e-04 -2.97837680e-04  4.76615546e-04  3.18249446e-04
 -5.45004718e-05 -1.14343452e-04]",1.045604286594514,"[ 0.0046538  -0.00652201 -0.00116671 -0.00084635 -0.00587467  0.01411922
 -0.00160682 -0.00804767  0.00173269  0.00333514  0.00182815 -0.00058867
 -0.00288644  0.00444766 -0.00091163 -0.00379674  0.00160128  0.0019511
  0.00793197 -0.0023526 ]",-5.023013872237835,0.006584651475374063
AZO,0.47627901018378543,0.47554187105252144,"[ 8.25849167e-04 -7.32071276e-05  1.45328673e-04  7.54824576e-04
 -3.71339448e-04 -2.03331978e-04]",1.1054649506818661,"[ 0.00628138 -0.00956077  0.00026178  0.00908031 -0.0167679  -0.00305217
  0.01010037 -0.00185752 -0.00460235  0.00496935 -0.00202207 -0.00168513
  0.00215515 -0.00142127  0.00417558  0.00430181 -0.00866371  0.00099823
 -0.00180838  0.00884129]",-5.094750411488568,0.006128836131056245
BA,0.4819792464800925,0.47755425204058805,"[-1.14628773e-03  1.00085185e-03 -7.18890319e-05  3.87281355e-04
  8.45617191e-05  6.44260977e-05]",1.0482765300023171,"[ 0.00458256 -0.00768362  0.00026309  0.00276248 -0.01117063  0.00762895
  0.00331486 -0.00512978 -0.00028791  0.00269981 -0.00198735  0.00138312
  0.00270951 -0.00053956 -0.00232658  0.00209309 -0.00088204  0.003474
  0.00372816 -0.0116731 ]",-4.793468163515842,0.008283678354537097
BAC,0.4836309719196886,0.47906955061275497,"[ 2.60376252e-05  9.70847442e-04 -1.94301809e-04  2.72703298e-04
 -1.27583574e-05  6.52338396e-05]",1.068194302850388,"[ 0.00433608 -0.00560651 -0.00143708 -0.00343134 -0.00372999  0.01838662
 -0.00362187 -0.00932816  0.00202997  0.00188291  0.00516172  0.00257856
 -0.00650677  0.00204716 -0.00061286 -0.00080865  0.00581004 -0.0012723
  0.00131889 -0.00266201]",-5.449892714704651,0.0042967656457964035
BAX,0.48421969164645545,0.4721278722225372,"[ 1.44178231e-04  1.70510731e-03 -3.88306580e-04  4.02285523e-04
 -3.42151161e-05  1.83264233e-04]",1.1095276415938264,"[ 0.00070072 -0.00679008  0.00485961  0.00055961 -0.0170913   0.01076173
  0.00547367 -0.00466718 -0.00078859 -0.00166382 -0.00112077  0.00735226
  0.00199293 -0.00100314 -0.00497029 -0.00389607  0.00519287  0.00586751
  0.01147889  0.00274695]",-5.063115658128979,0.006325819686074179
BBY,0.4754024630459478,0.47063074236410496,"[-3.43596299e-04  5.88808515e-04  5.51600242e-05 -6.25618533e-04
  5.21588808e-04  3.66527337e-04]",1.0868251173569716,"[ 0.00383825 -0.00644078  0.00020177 -0.00122779 -0.00785206  0.0156035
 -0.00165871 -0.00895376  0.00371815  0.00124146  0.00047736  0.00688894
 -0.00703753 -0.00222254  0.00550224 -0.00257597  0.00214978  0.00451676
 -0.00600812  0.00710962]",-4.989125729962033,0.0068116170824910624
BDX,0.49100590092769497,0.47632647149582663,"[ 3.49462098e-05  8.69960371e-04 -2.02578611e-04  6.31438416e-05
 -3.42743058e-05 -2.68762077e-04]",1.100609030606159,"[ 0.00104293 -0.00603046  0.00333996 -0.00153881 -0.01233795  0.01291195
  0.00199152 -0.00337747 -0.00090636 -0.00490708  0.00512684  0.00881529
 -0.00447964  0.00145194 -0.00286496 -0.00727264  0.00625687  0.00537735
  0.01234824  0.00307321]",-4.818307624660817,0.008080450729420721
