,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48618516042382554,0.48641641571207966,[0.00119216 0.00078694 0.00057498 0.00048623 0.00030436 0.00078856],1.0494898117616303,"[ 0.00875645 -0.00719515 -0.00267995  0.00177248 -0.00338885 -0.0032942
 -0.00273306 -0.0088898  -0.0018202  -0.00490855  0.00304921 -0.00010375
  0.00245929  0.00399938  0.00231013  0.00451738  0.00130212  0.00502697
 -0.00787129 -0.00701705]",-4.86078095823722,0.0077444334497779885
ADSK,0.4883682770291717,0.4925788668567959,"[ 1.32169800e-03 -8.37326368e-04  6.02061116e-04  2.84118646e-05
 -6.80435599e-06 -1.72265049e-04]",1.0815237975926981,"[ 0.00575203 -0.00709739 -0.00707471  0.00266689 -0.00865712 -0.00086175
 -0.00664058 -0.00513751 -0.00248239 -0.00371798  0.00435446 -0.00087288
  0.00442179  0.0024592   0.00406781  0.0060653   0.00480128  0.00974438
 -0.01106234 -0.00673076]",-5.295086720767185,0.005016179349706106
AEE,0.47985120754093813,0.4875145460237776,"[-4.86248802e-05  9.20885122e-04 -9.62695593e-05  2.05206450e-04
  1.32377579e-04  4.03969601e-04]",1.1616284444724925,"[ 0.00172076 -0.00408607 -0.00767424  0.01164723 -0.00135053  0.0115772
  0.00585363  0.00065958  0.00326496 -0.00754068  0.00023379 -0.00619982
 -0.00082513  0.00369925  0.00733551  0.00737349  0.01263402  0.00310404
 -0.02528545 -0.00062685]",-5.462829844358059,0.004241535859312845
AEP,0.47974397103074207,0.48533982907556195,"[-1.49704262e-04  6.56879598e-04 -1.45455220e-04  1.12918394e-04
  5.07267608e-05  1.92595314e-04]",1.1629856123110252,"[ 0.00380979 -0.0040884  -0.00466019  0.01164684  0.00264886  0.01141552
  0.00930018 -0.00021925  0.00409786 -0.00824224 -0.00120095 -0.00665677
 -0.00322775  0.00322097  0.00658602  0.00554469  0.01360423 -0.00132888
 -0.02193012 -0.00054708]",-5.6076833173865355,0.0036695607255630832
AES,0.4847395415539501,0.49208558786148937,"[ 5.58749218e-04 -1.89664986e-05  3.53327315e-04  1.16617441e-04
  1.71584276e-04  3.33238253e-04]",1.0624618164657538,"[ 0.00353019 -0.00586566 -0.00905436  0.00612314 -0.00915061  0.00518801
 -0.00512233  0.00187458 -0.00015606 -0.00156306  0.00530767 -0.00126816
  0.00464748 -0.00211409  0.00320282  0.0009683   0.00188385  0.00649222
 -0.00981952  0.00204826]",-5.350874972026881,0.0047439983171129385
AFL,0.49016000276364824,0.4906992024624411,"[7.97283392e-04 8.77966115e-04 2.35456291e-05 8.59568638e-05
 7.65295494e-05 1.52398232e-05]",1.0529455290815757,"[ 0.00845034 -0.0073645  -0.00372763  0.00152711 -0.0057735  -0.00268948
 -0.0058908  -0.00604836 -0.00419784 -0.0024434   0.00236839  0.00229399
  0.00163765  0.00563916  0.0012143   0.00613715  0.00027891  0.00967875
 -0.00746364 -0.0014418 ]",-4.885978338977442,0.0075517319930472684
AIG,0.48958048127937176,0.4944165620347788,"[ 2.13855448e-04 -3.92784277e-04  2.22576944e-04 -9.41605491e-05
  6.97160792e-05  1.33560513e-05]",1.0660296549129424,"[ 4.87768325e-03 -6.21028451e-03 -7.64889210e-03  5.05870165e-03
 -8.55456323e-03  3.07972487e-03 -6.92081531e-03 -1.00407116e-03
 -5.18412065e-03 -2.41680384e-03  9.60630123e-04  5.73343933e-05
  1.24055351e-03  3.14950755e-03  4.28897728e-03  4.74401135e-03
  7.47356104e-03  6.78064866e-03 -1.06258450e-02  3.40486072e-04]",-5.364845970535774,0.004678180762742648
AIZ,0.48748780283221516,0.4946679237983574,[0.0002633  0.00039891 0.00021044 0.00050114 0.00012061 0.0006879 ],1.0548241120319908,"[ 2.53311047e-03 -5.33220498e-03 -9.60428568e-03  7.50923241e-03
 -8.41305279e-03  6.96087435e-03 -3.30570088e-03  2.25806276e-03
  6.77675230e-04 -2.78824442e-03  3.95990375e-03 -3.39636155e-03
  1.00547648e-03 -3.75395521e-03  2.42441557e-05  9.32650211e-04
 -7.65662778e-04  7.53877750e-03 -3.13532255e-03  4.79315645e-03]",-5.089337822182325,0.006162098941719651
AJG,0.4871613013439718,0.4945800272072505,[0.00043221 0.00069606 0.00021168 0.00029925 0.00019305 0.00053155],1.064288771236431,"[ 0.00414683 -0.00633633 -0.00848471  0.0045279  -0.00899556  0.00192824
 -0.00592182 -0.00332462 -0.00245848 -0.0043582   0.00273696 -0.00257321
  0.00151522  0.0015422   0.00295987  0.0064973   0.00674477  0.00967858
 -0.00293531 -0.00751398]",-5.234049147107922,0.005331891919097365
AKAM,0.4867797286325205,0.48884170960244927,"[ 5.03114152e-04  6.05015041e-05  8.18877539e-05 -6.65359890e-05
 -1.59167761e-06 -1.74079044e-04]",1.1159921673827882,"[ 0.00723329 -0.00787292 -0.00571642  0.00081457 -0.00808322 -0.0034089
 -0.00644434 -0.0071522  -0.00156348 -0.00445324  0.00462945 -0.00191709
  0.00324852  0.00285439  0.00309463  0.00960596  0.00625699  0.01421293
 -0.0125931  -0.0128998 ]",-5.461772036476699,0.004246024963260073
ALB,0.490314036386398,0.49792086095974714,"[-8.71871603e-04 -2.05077990e-04 -1.50759710e-04 -2.03819042e-04
  7.42851446e-05  1.01010484e-04]",1.1033903672620384,"[ 0.00214537 -0.00596961 -0.01050041  0.00613128 -0.00976876  0.00476591
 -0.0040744  -0.00043292  0.00175951 -0.00398608  0.00591803 -0.00341215
  0.00469673  0.00053827  0.00447208  0.0068232   0.00659867  0.01043993
 -0.00997046 -0.00975363]",-5.010457563846516,0.006667851640297976
ALGN,0.482922680535879,0.4832277727831627,[-0.00050484  0.00068591 -0.00012939  0.00030416  0.00010258  0.00056334],1.0149086594967967,"[ 0.00922415 -0.00645549 -0.00192338  0.00418493 -0.00202423  0.00265678
 -0.00011072  0.00186076  0.00188785  0.00112522  0.00472485  0.0032878
  0.00126196  0.00078683 -0.0009787  -0.00095865 -0.00082144  0.00056222
  0.00780616 -0.00405176]",-4.91466139005858,0.007338202260011479
ALK,0.4835715103101954,0.482560617393886,"[ 2.03652602e-04  3.62446437e-05 -1.01256996e-04  2.13226920e-04
 -1.71853219e-04 -1.14280891e-04]",1.088563010245414,"[ 0.01069589 -0.00611549  0.0015784   0.00528309  0.00417868  0.00223192
  0.00523855 -0.00494751  0.00034495 -0.00549266 -0.00027916 -0.00245424
 -0.00108465  0.00054736  0.0052078  -0.0005303   0.00955089 -0.00412998
 -0.01642351  0.00747625]",-5.68420293247697,0.0033992415951999305
ALL,0.48889836403438475,0.4917899369992826,"[ 1.28158602e-03  6.75023985e-04  5.37706463e-04 -9.25502751e-05
  3.93030933e-04  3.04590956e-04]",1.0643607789042007,"[ 0.00730041 -0.00611818 -0.00304974  0.00496325 -0.00084884  0.00143667
  0.00248694 -0.00601052  0.00220983 -0.00599023  0.0029764  -0.00227084
  0.0011279   0.00473026  0.00310388  0.00721223  0.00393848  0.00701462
 -0.0145913  -0.00540971]",-4.996527441674443,0.006761385585410182
ALLE,0.4895498981546544,0.48665926253196157,"[ 1.43258892e-03 -4.70356597e-04  6.65283064e-04  1.21691030e-04
  9.77982265e-05  6.40479829e-05]",1.0392598619093896,"[ 1.16536691e-02 -7.90728438e-03 -1.04430677e-04 -2.64797073e-05
 -2.84842054e-03 -4.66913641e-03 -4.50980572e-03 -5.96639459e-03
 -3.31321818e-03 -4.91222168e-04  3.32670183e-03  4.54505817e-03
  1.97140866e-03  3.58822869e-03 -8.14228854e-04  9.24286495e-04
 -3.50638543e-03  4.69816865e-03  3.78070226e-03  1.17837852e-03]",-5.212567261731422,0.00544767012488962
AMAT,0.487640704686355,0.49507119566923724,"[ 2.30415186e-03 -7.87312107e-05  8.26076500e-04  3.67593229e-04
  7.40358661e-05  9.54045524e-05]",1.1255394857336845,"[ 0.00283923 -0.00606335 -0.00910823  0.00555266 -0.00798445  0.00241057
 -0.00412944 -0.0057162  -0.00219332 -0.00646195  0.00224692 -0.00261045
  0.003105    0.00605388  0.00612071  0.00912794  0.00702461  0.00871685
 -0.01975039 -0.00545556]",-4.89774971962806,0.007463358838658248
AMCR,0.4837189562618822,0.4883938971578077,[-0.00092441 -0.00158253  0.00038491 -0.00030027  0.00017712  0.00028769],1.029183232190021,"[ 0.00522938 -0.00538236 -0.00606048  0.00730835 -0.00449885  0.0072089
 -0.00012908  0.00419469  0.00206387 -0.0004256   0.00369954  0.00079033
  0.00070971  0.00241357  0.00161545  0.00361933  0.0044107   0.00460122
 -0.00313813 -0.00399867]",-4.922803577169431,0.0072786958291492995
AMD,0.47363979442418586,0.47485393857006275,"[-6.08378663e-04 -5.95006758e-05 -9.98471807e-05 -7.59217768e-04
  9.02051500e-05 -7.39610303e-05]",0.9905564315187225,"[-3.03311426e-02  2.73253969e-02  1.42194942e-02  1.12995918e-02
 -1.89237312e-03 -3.13043320e-02 -9.29853586e-03 -1.05957701e-02
  7.91237164e-03  2.67333072e-03 -1.26137347e-02 -2.24943700e-03
  1.30070209e-02  2.38089681e-05  5.51450256e-03  5.19113005e-03
 -1.52185614e-03  7.05140008e-03 -5.96811191e-03  1.36634633e-02]",-4.276726900419076,0.01388804472839071
AME,0.486875117432905,0.49384080681426357,"[5.82250972e-04 2.01120196e-04 3.44354984e-04 5.11679511e-05
 2.40688765e-04 3.69663150e-04]",1.143444220919369,"[ 3.56694141e-03 -6.85260749e-03 -9.29626194e-03  3.55483138e-03
 -1.00733552e-02  6.17072745e-05 -7.00694827e-03 -5.66136636e-03
 -2.38806626e-03 -4.65033188e-03  4.69450250e-03 -8.02333891e-04
  6.10677864e-03  5.28644306e-03  5.75714207e-03  8.54079629e-03
  3.85327547e-03  1.22168474e-02 -1.83219282e-02 -1.06356035e-03]",-5.132321142712785,0.00590284321846582
AMGN,0.48184377805809714,0.49025968916449336,"[ 1.43888579e-03 -6.77162371e-04  7.22459491e-04  5.72569248e-04
 -4.71871718e-05  3.08136243e-04]",1.091337712956133,"[ 0.00254525 -0.00563958 -0.0097086   0.00676444 -0.00893673  0.00507439
 -0.00498515 -0.00159146 -0.00270724 -0.0052071   0.00154333 -0.004494
  0.00115575 -0.00096729  0.0046581   0.00335738  0.00803574  0.0040839
 -0.01326752 -0.00418584]",-5.273828295389522,0.0051239569563166385
AMP,0.48932637274967705,0.49342880405103784,[0.00075242 0.00039644 0.00039693 0.00016664 0.00024222 0.00044417],1.0672320706416056,"[ 0.00617953 -0.00671643 -0.00583947  0.00327923 -0.00654067 -0.00086777
 -0.0053244  -0.00735479 -0.00445836 -0.00577531  0.00073273 -0.00244012
 -0.00015381  0.00259523  0.00202117  0.0062112   0.00360362  0.00953309
 -0.00892818 -0.00103252]",-4.811997077949453,0.00813160402406891
AMT,0.4869488916117059,0.4953970005772621,"[ 1.39467957e-03 -7.92648159e-04  8.20542947e-04  1.05567384e-03
 -9.88626736e-05  7.85176589e-04]",1.0833533807328635,"[ 0.00339463 -0.00579689 -0.00869993  0.00626619 -0.00807408  0.00450095
 -0.00435956 -0.00100234 -0.00123746 -0.00360896  0.00400644 -0.00231128
  0.00503208 -0.00165961  0.0055713  -0.00027238  0.00403127  0.00259067
 -0.01432584  0.00883693]",-4.7349850264779665,0.00878258033693654
AMZN,0.48693580646276025,0.480464675946138,"[ 1.37079249e-03 -2.14970784e-04  4.91911739e-04  3.25746346e-07
  6.50434250e-05 -1.33460641e-04]",1.0867872137095729,"[ 0.01384053 -0.00761208  0.00382533  0.00082949  0.00261707 -0.00453839
 -0.00146339 -0.00865004 -0.00712079 -0.00236949 -0.00227391  0.00447825
 -0.0019424   0.00396023  0.00056411 -0.00424315 -0.00095484 -0.00638955
  0.00233532  0.01268294]",-5.842513583499968,0.002901540188472138
ANET,0.4840112957968449,0.4901096606622066,[0.00101248 0.00068535 0.00030669 0.0002129  0.00016335 0.00027406],1.0456608096179247,"[ 0.00448701 -0.00613868 -0.00740229  0.00478409 -0.00682646  0.00148936
 -0.00352905 -0.00493609 -0.00117368 -0.00486009  0.00327737 -0.00141228
  0.00306024  0.00284014  0.00389232  0.00308615  0.00377017  0.00084171
 -0.00731754 -0.00733829]",-5.152307132150127,0.005786040156588244
ANSS,0.4876022517055594,0.4908484005931327,"[1.18778004e-03 2.09464976e-04 5.24996852e-04 7.85635570e-05
 2.14265164e-04 2.24997402e-04]",1.093733000264571,"[ 0.00670863 -0.00697798 -0.00485873  0.00273828 -0.004737   -0.00205313
 -0.00253078 -0.00948783 -0.00113198 -0.00705799  0.00268698 -0.003094
  0.00171881  0.00419741  0.00327194  0.00837729  0.00444061  0.00924828
 -0.01421479 -0.01005986]",-4.695783054082077,0.009133712376122307
AON,0.4901905732685676,0.4869480426647318,"[ 5.83107835e-04  8.88673613e-05  4.05349462e-04 -3.59152864e-04
  3.30554146e-04  7.47759373e-05]",1.0556763482854101,"[ 0.01037839 -0.00776164 -0.00183036  0.00061285 -0.00448878 -0.00315813
 -0.00486522 -0.00412073 -0.00224666 -0.00061444  0.00349504  0.00271721
  0.00011184  0.00236545 -0.00242771  0.00353043 -0.00233168  0.00750959
  0.00324301 -0.01217679]",-5.197941679093917,0.005527930974632467
AOS,0.48797335547724563,0.48231799030741607,"[ 1.86586751e-04  8.99868875e-04  1.63341197e-05 -1.33973555e-07
  2.35033057e-04  3.18632628e-04]",1.0516058830979997,"[ 1.26205400e-02 -7.51502085e-03  2.30783278e-03  8.67193474e-04
  1.36848439e-03 -4.70641615e-03 -1.00426566e-03 -9.45124308e-03
 -4.21789524e-03 -3.38349948e-03  5.08960924e-04  3.24184977e-03
  6.70883922e-04  5.03245496e-03  1.49359166e-03 -3.77271672e-05
 -1.01261933e-03 -4.87233070e-04 -2.71892284e-03  6.66953823e-03]",-5.948081856109649,0.00261084369234787
APA,0.4914788681377707,0.4945938335238706,"[ 1.42970158e-03  1.86494230e-04  6.44095674e-04 -9.20027865e-05
  3.38445429e-04  2.21017272e-04]",1.1003221696954302,"[ 0.00655087 -0.00727258 -0.00515295  0.00197628 -0.00501715 -0.00318056
 -0.00183537 -0.0102818   0.00173408 -0.00703223  0.0056345  -0.00312407
  0.00404656  0.00338182  0.00194623  0.00841835 -0.00113857  0.01286158
 -0.013756   -0.00490559]",-5.094321978290494,0.006131462490489958
APD,0.47380292083533404,0.475031635506804,"[ 4.80128101e-04 -7.18272557e-05  9.06167183e-05  9.27664512e-04
  1.51198132e-04 -5.56789711e-05]",0.9904527558481798,"[-0.0304167   0.02734656  0.01405691  0.01126067 -0.00226717 -0.03110299
 -0.00979483 -0.00979418  0.00765481  0.00328734 -0.01246493 -0.00134189
  0.01358487  0.00044147  0.0058535   0.00475288 -0.00188467  0.00574703
 -0.00769091  0.01234808]",-4.285893206292719,0.013761324328660673
APH,0.4872294470233501,0.4879075596253262,"[1.36332419e-03 9.86760610e-04 2.12773248e-04 3.89722983e-04
 5.66538575e-05 1.92643865e-04]",1.058191868263549,"[ 0.00853199 -0.00722235 -0.00316059  0.00190794 -0.00419628 -0.00269028
 -0.00354142 -0.00778075 -0.0023058  -0.00454668  0.00276619 -0.00044002
  0.00204949  0.00352432  0.00236466  0.0051872   0.00165067  0.00728465
 -0.01277463 -0.0030354 ]",-5.068680350374197,0.006290716206935401
APTV,0.49140607397767594,0.4889116545369902,"[5.65968696e-04 1.75371167e-04 1.90935833e-04 7.74042048e-05
 8.71536329e-05 1.21787545e-04]",1.079645323201081,"[ 0.0100646  -0.00861229 -0.00306754 -0.0015034  -0.00719382 -0.00654921
 -0.00787305 -0.0075804  -0.0027025  -0.00175001  0.0056198   0.00159787
  0.00358559  0.00076418 -0.00138611  0.00394304 -0.00431849  0.01248747
 -0.00061854 -0.00501919]",-5.610112283302675,0.003660658303849875
ARE,0.4879889695218855,0.482994410775958,"[-2.68870855e-04  2.20865480e-04 -9.55595600e-06  3.46528027e-05
  1.01899658e-04  2.54601018e-04]",1.0342344609376728,"[ 1.35022049e-02 -6.86126360e-03  4.11153054e-03  3.09812976e-03
  4.81872649e-03 -9.70383027e-05  4.70946326e-03 -3.42356588e-03
  1.77155726e-03 -2.37374862e-03  1.96874288e-03  1.36775239e-04
 -8.31756978e-04 -3.64086961e-04  1.59689323e-03 -1.42608911e-03
  4.78560245e-03 -2.32988682e-03 -7.15546661e-03  9.08753328e-06]",-5.827619175209053,0.002945080360338156
ATO,0.48132478961237857,0.48785275563328706,[-0.00029691  0.00119363 -0.00017418  0.00010643  0.00023735  0.00051585],1.130079443825667,"[ 0.00360649 -0.00469926 -0.00611085  0.00949714 -0.00077481  0.00836245
  0.00594793 -0.00164435  0.00520003 -0.00784196  0.00281025 -0.00739429
  0.00118073 -0.00074957  0.00615397  0.00435242  0.00955225  0.0034375
 -0.02148732  0.00061362]",-5.331080443153902,0.0048388390963297195
AVB,0.48813833516905475,0.48742091779810537,"[-2.76126822e-04  2.59212596e-04 -8.61007169e-05  3.07813934e-04
 -3.04563901e-05  3.12737880e-04]",1.065542664262971,"[ 0.01009791 -0.00696417 -0.00053688  0.00306192  0.00056672  0.00051021
  0.00453073 -0.00228533  0.00788578 -0.00242274  0.00745565 -0.00124036
  0.00122864 -0.0002522  -0.00241248  0.00434424 -0.00248066  0.00779125
 -0.00197593 -0.01494039]",-5.596345204452536,0.003711403379607944
AVGO,0.4867970594151171,0.480115907159192,"[1.66059665e-03 5.93706424e-04 4.59597639e-04 5.34040362e-04
 6.47218257e-05 3.31528152e-04]",1.0721168407600998,"[ 0.01300461 -0.00873268  0.00056639 -0.0019012  -0.00365033 -0.00664553
 -0.00582784 -0.00536679 -0.00171177  0.00145994  0.00698631  0.0056544
  0.00631463 -0.00033542 -0.00064954 -0.00336071 -0.00705532  0.00255542
  0.00190655 -0.00114078]",-5.672187036156312,0.0034403329098632064
AVY,0.4924900437980778,0.490238886146437,[0.00071389 0.00082455 0.0003439  0.00020253 0.00030523 0.00056193],1.0748844997154108,"[ 0.01032003 -0.00749776 -0.00093134  0.00139109 -0.00133585 -0.00231041
  0.00092403 -0.00449268  0.00442193 -0.00160077  0.00700113  0.00230013
  0.0027972   0.00503624 -0.00141765  0.00694237 -0.00333748  0.00958028
 -0.00284676 -0.015848  ]",-5.450929600005024,0.004292312701654252
AWK,0.481482930472688,0.4849290110135263,"[ 1.85992115e-04  1.08048584e-03 -8.30860617e-05  3.80731656e-04
  8.51747614e-05  4.50647076e-04]",1.1072046773773307,"[ 0.00713851 -0.00477751 -0.00121535  0.00885682  0.00411993  0.00668476
  0.00758559 -0.00367138  0.00154123 -0.00725338 -0.00108156 -0.00390958
 -0.00132519  0.00263405  0.00647467  0.00123118  0.01004563 -0.00458532
 -0.01792498  0.00616176]",-5.416802541454939,0.004441324920851388
AXP,0.48490948354654356,0.49229022293821734,"[-2.40136200e-04  2.62602463e-04 -2.68988501e-04  1.60973382e-04
 -1.35281539e-04 -3.51410961e-05]",1.0440994439663556,"[ 0.00328244 -0.00497259 -0.00838969  0.00834295 -0.0071018   0.00854817
 -0.00336384  0.0049921  -0.0018014  -0.00031005  0.00184243  0.00056501
  0.00013689 -0.00069928  0.00077947 -0.00160944  0.00019446  0.00066334
  0.0001278   0.00624856]",-5.237180167799464,0.00531522376296138
AZO,0.4853621025098191,0.4794677218942437,"[ 3.19817652e-05  5.53581649e-04  2.54002255e-04 -4.63393290e-04
  4.99673217e-04  3.42364194e-04]",1.0601021418190033,"[ 0.01208585 -0.00682018  0.0015106   0.00305999  0.00029935  0.00031056
 -0.00232141 -0.00095192 -0.00598317  0.00125377 -0.00127929  0.00630531
 -0.00167711  0.00423294  0.00068914 -0.00398832  0.000214   -0.00644496
 -0.00332877  0.00982796]",-5.5900651587789225,0.0037347845027618314
BA,0.48760387754040263,0.48589904954720164,"[ 3.79585617e-04  4.44710301e-04  3.25947307e-05 -4.82884722e-05
  9.54122572e-05  1.57956440e-05]",1.0429996540142652,"[ 1.10222831e-02 -7.37519937e-03  1.43320145e-04  1.17803333e-03
 -6.20207125e-04 -4.16002607e-03 -1.23865347e-03 -9.58663098e-03
 -2.11141666e-03 -4.90213057e-03  2.20668506e-03 -2.96400969e-05
  1.97671794e-03  2.98796269e-03  2.88454356e-03  2.29163770e-03
  2.37291127e-03  3.15168243e-03 -7.23428939e-03  2.49681802e-03]",-5.7947960418211775,0.0030433510797379464
BAC,0.48283049890236823,0.4914565555771927,"[ 1.11236791e-04 -4.32158205e-04  2.26606364e-04 -1.10702192e-04
  8.82091414e-05  4.74162932e-05]",1.0480261479814585,"[ 0.00362614 -0.00541572 -0.00845453  0.00734379 -0.00798808  0.00672749
 -0.00501677  0.00242031 -0.0041094  -0.00198113 -0.00019633 -0.00085708
 -0.00220754  0.00140378  0.00132582  0.00368073  0.00534386  0.00653425
 -0.00365195  0.00370045]",-5.279033520877337,0.005097354899884045
BAX,0.4877011192461768,0.49670056542199703,[ 0.00083373 -0.00039472  0.000736    0.00034413  0.00026283  0.00071428],1.0612222176311397,"[ 0.00316026 -0.00591808 -0.0094922   0.00595168 -0.00920327  0.00510298
 -0.00393893  0.00161028  0.00219597 -0.00228158  0.00613398 -0.00293943
  0.00270906 -0.00315347 -0.0002474   0.00308053 -0.00146218  0.01050325
 -0.0044667  -0.00360142]",-5.273797170752627,0.005124116440098292
BBY,0.4914563508558674,0.4896953980807115,"[-5.53435464e-04  4.51338903e-04 -3.90847867e-04 -4.47307406e-04
  4.02788619e-05 -3.43264397e-04]",1.0385197495007006,"[ 1.04242227e-02 -7.17907293e-03 -1.34237950e-03  2.31580730e-03
 -3.34356476e-03  8.11287338e-05 -3.98607109e-03  6.91211536e-04
 -3.16868882e-03  2.56673548e-03  1.79728895e-03  7.04097524e-03
 -1.68791445e-03  6.44298224e-03 -3.13391348e-03  2.84609235e-03
 -3.69177776e-03  4.71842060e-03  5.49454841e-03 -1.58954036e-03]",-4.860095924926501,0.007749740462196344
