,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4894947630531295,0.4794938394376044,"[5.19376145e-04 3.77989364e-04 2.25486831e-04 7.04252858e-05
 1.01775119e-04 1.61227774e-04]",1.1841450668388807,"[ 0.02018846 -0.00461211  0.00729865  0.01035912  0.00490053  0.00881435
  0.0039878   0.00291613  0.00522436 -0.0055853   0.00795353 -0.00434585
  0.0011335  -0.00104014 -0.0112016  -0.00340238 -0.01310984 -0.00730236
  0.00782943  0.01307471]",-5.247938303676983,0.0052583483487674216
AES,0.48180036815466215,0.4808554653023098,"[ 1.61905139e-03 -1.54379303e-03  6.12055836e-04  1.38137781e-04
  2.09341811e-04  5.59314435e-05]",1.1590667350861197,"[ 0.01186427 -0.00577288 -0.00196228  0.00474858 -0.00279328  0.00085923
  0.00039308 -0.007788    0.00393896 -0.0096891   0.0044924  -0.00155338
 -0.00873966  0.00177703 -0.01273689 -0.00398882 -0.00613516 -0.00081125
  0.00449052  0.02602598]",-4.387706824299989,0.01242919890186894
AFL,0.4831993345802708,0.47764331703370555,"[ 1.08197212e-03  1.44808425e-03 -1.81534529e-04  6.77568406e-05
  3.44172601e-04  1.72551409e-04]",1.1938029365841891,"[ 1.58185785e-02 -4.31730987e-03  8.74076680e-05  1.01693191e-02
 -4.18320023e-03  6.07130069e-03 -2.93080342e-03 -3.70275243e-03
  1.99948956e-03 -8.66035611e-03  5.08388244e-03  1.18517492e-04
 -8.75618282e-03  6.18879768e-03 -1.52995247e-02 -2.22055528e-03
 -7.36668838e-03 -3.71764898e-03  7.29082337e-03  2.63306589e-02]",-4.799425969234139,0.00823447253317831
AIG,0.48193913782168163,0.4839248909026273,"[ 1.59753549e-03 -3.73647058e-06  2.55910341e-04  5.67681011e-05
  2.67522279e-04 -1.20018880e-05]",1.134241941137071,"[ 0.00917375 -0.00601347 -0.00428648  0.00485308 -0.00603777  0.0033716
 -0.00672866 -0.00151804 -0.0076861  -0.00586656 -0.00238601 -0.00222494
 -0.00697933  0.00591972 -0.00959537  0.01227973 -0.00919532  0.00862496
  0.01920038  0.00747873]",-5.044583778546501,0.006444141995883572
AIZ,0.48884034731098425,0.48781899011823227,"[ 1.21555197e-03  3.11627290e-04  2.16862273e-04 -5.58340027e-05
  2.78411510e-04  1.74297124e-05]",1.144784265188636,"[ 0.01270098 -0.00470767 -0.00289684  0.00810897 -0.00635705  0.00377405
 -0.00432975 -0.00627958  0.0009464  -0.01028812  0.00503704 -0.00047703
 -0.00675358  0.00765794 -0.01386811  0.00155443 -0.00754163 -0.00355342
  0.01281495  0.01543359]",-4.715319640073882,0.008957002592292292
AJG,0.4835530561905692,0.48586553843462255,[0.00085094 0.00138483 0.00033889 0.00041157 0.00026216 0.00067007],1.0797037911254121,"[ 0.00917468 -0.0054649  -0.00509357  0.00562876 -0.00697773  0.00276723
 -0.00547656 -0.0043524  -0.00247517 -0.0078239   0.00324627 -0.00105493
 -0.00087114  0.00688592 -0.00634274  0.00641842 -0.00437508 -0.00098148
  0.015282   -0.00052276]",-4.898145138997137,0.0074604082654104245
AKAM,0.49043716986601665,0.4871959128824,"[ 1.74070382e-03 -6.39678384e-04  1.11543321e-03 -4.99952229e-04
  4.79883903e-04  4.78729641e-05]",1.1508178679686916,"[ 0.0147024  -0.00427847 -0.00106272  0.01029961 -0.00588031  0.00654191
 -0.00574592 -0.0037251  -0.00068695 -0.01158045  0.00631241 -0.00413995
 -0.00071002  0.00518568 -0.01132217  0.00222386 -0.00893543 -0.00378199
  0.00919417  0.01663782]",-5.037204771834992,0.006491869236173201
ALB,0.48527874167786134,0.4869275432087651,"[ 6.29142114e-04  1.45153601e-03 -8.65399462e-05 -3.15168316e-04
  6.25618314e-04  3.87089209e-04]",1.0453800112117397,"[ 0.00982257 -0.00554966 -0.00388138  0.00486581 -0.00474481  0.00170838
 -0.00225975 -0.00552021  0.00106636 -0.00819667  0.00530231 -0.0014249
  0.00154422  0.00534374 -0.00422771  0.00624353 -0.00489211  0.00336847
  0.00439879  0.00365303]",-4.186905128345254,0.015193233292968756
ALGN,0.47750865329297393,0.4753153639162875,"[ 5.22241318e-04  6.12141818e-04  2.88329883e-04 -2.59010479e-04
  1.96296942e-04 -8.06474153e-06]",1.0844964184825405,"[ 0.01224306 -0.00408138 -0.00361037  0.01008027 -0.00703803  0.00677256
 -0.004556    0.00036014  0.00096329 -0.00136347  0.00591977  0.00567103
  0.00312523  0.0073458   0.00361372 -0.00317328  0.01029598 -0.00571747
 -0.00391368 -0.0017175 ]",-5.0763943998476275,0.006242375999978843
ALK,0.49524799859171237,0.4846807598130179,"[ 8.41484349e-04  2.25247154e-04  1.91858684e-04 -1.59914084e-05
  3.32781976e-04  2.38940273e-04]",1.1404386320022326,"[ 0.01855514 -0.00439556  0.00477838  0.00989743  0.00195147  0.00711533
  0.00193468 -0.00078941  0.00428052 -0.00852712  0.00736207 -0.00522875
  0.0006706  -0.00060665 -0.00983891 -0.00037978 -0.01153079 -0.00250218
  0.01202648  0.00930492]",-5.667747253515126,0.003455641197785826
ALL,0.4958245806360806,0.4854903594317676,"[1.31299513e-03 8.85434677e-04 2.42552218e-04 9.49354419e-05
 3.17448157e-04 2.51176412e-04]",1.1157808198756376,"[ 0.0179563  -0.00396336  0.00357302  0.01144874 -0.0004418   0.00909059
 -0.00150366  0.00184595  0.00084799 -0.00695669  0.00633867 -0.00421419
  0.00200288  0.00092467 -0.00814483  0.0002592  -0.01006268 -0.00390167
  0.0062955   0.00931422]",-5.455856847330865,0.00427121543378456
ALLE,0.4901884495966804,0.48746649973972034,[ 0.00088707  0.00055829  0.00028144 -0.00021972  0.00014565 -0.00015989],1.0987318290694756,"[ 0.01455002 -0.00392492 -0.00119981  0.01107577 -0.00579073  0.00772742
 -0.00526832 -0.00064564 -0.00018317 -0.00658693  0.00631355  0.00068238
  0.00041676  0.00844467 -0.00736781  0.00205503 -0.00308268 -0.00615991
  0.00936875  0.00605163]",-5.073073043976126,0.00626314362139783
AMAT,0.4904714121810733,0.4845041408594993,"[1.70430093e-03 3.46400727e-04 2.90954993e-04 4.03584049e-04
 8.38713618e-05 1.00492178e-04]",1.1155156687530685,"[ 0.01604926 -0.0043499   0.00173078  0.01026899 -0.00206593  0.00808942
 -0.00346176  0.00128183 -0.00223166 -0.00704952  0.00333313 -0.00456704
 -0.00167499  0.00113262 -0.00989607  0.0020754  -0.01061339 -0.00179484
  0.01117583  0.01090189]",-5.268960608659475,0.005148959576691507
AMCR,0.48069673872888025,0.47866295050000024,"[ 1.23719631e-04 -4.46729738e-04 -2.90995928e-05  1.84596907e-04
  1.84523462e-04  3.19683916e-04]",1.0659544898838567,"[ 1.38577518e-02 -5.19283910e-03  1.31675090e-03  7.54225423e-03
 -7.62507620e-05  6.94605813e-03 -1.43915701e-03  4.19967875e-03
 -3.28360514e-03 -1.51939880e-03  1.19193730e-03 -2.03178349e-03
  2.23914014e-03  2.15009365e-03 -9.06693218e-04  1.00128061e-02
 -5.73445394e-03  9.08879650e-03  8.42614080e-03 -3.14544738e-03]",-4.865225718944137,0.007710087682186477
AMD,0.47855738882449506,0.4875948832693201,[-0.00183628 -0.00030201  0.00025536 -0.00025864 -0.00043739 -0.0001482 ],1.0912238799533225,"[ 0.00486404 -0.00744711 -0.00674799 -0.00112038 -0.00387588 -0.00337757
  0.00064785 -0.00769226  0.00212298 -0.00500306  0.00259519  0.0022625
 -0.00527558  0.00589596 -0.00632487  0.00281132 -0.00062564  0.00194101
  0.01253208  0.01423936]",-4.6013408404664276,0.010038366868330408
AME,0.4773033933177232,0.4787560859389828,[ 0.00191875 -0.00052959  0.00036542 -0.00062937  0.00038579 -0.0005877 ],1.1047499375952732,"[ 0.01023609 -0.00557849 -0.00370063  0.00526177 -0.00474134  0.00221631
 -0.00219995 -0.00405508  0.00034322 -0.0046398   0.00192997  0.00320978
 -0.00958714  0.0081596  -0.0114796   0.00296467 -0.0048943   0.00193378
  0.00835911  0.01828031]",-4.4206896631736,0.01202593557918944
AMGN,0.48954715591210757,0.4867952487213268,[0.00136832 0.00067045 0.00026269 0.00015958 0.00032388 0.00027697],1.106879182267752,"[ 0.01333542 -0.00432838 -0.00250211  0.00909748 -0.00649078  0.00466843
 -0.00482333 -0.00578403  0.00072367 -0.01095862  0.00572473 -0.0020501
 -0.00379185  0.00487479 -0.01085731 -0.00159439 -0.00509228 -0.00662516
  0.00960446  0.01017467]",-5.268975699168536,0.0051488818768566265
AMP,0.48945749960506524,0.4878064040282056,"[1.16035635e-03 1.23003699e-03 1.09260368e-05 1.31336832e-04
 2.25747670e-04 1.25875892e-04]",1.1037723035115174,"[ 0.01314621 -0.00462918 -0.00184963  0.00869799 -0.00548248  0.00540371
 -0.00523783 -0.00321335 -0.00191697 -0.00961183  0.00396338 -0.00342919
 -0.00246638  0.00456976 -0.01035426  0.00398311 -0.00910174 -0.0012953
  0.0109204   0.00914441]",-4.97763441350908,0.006890342995820374
AMT,0.47968676495977514,0.4789554982088555,[0.00246961 0.00109864 0.0003791  0.00067385 0.00013256 0.0002608 ],1.083741941488606,"[ 0.01156153 -0.00491692 -0.00329457  0.00730154 -0.00598955  0.00370732
 -0.00435523 -0.00500548 -0.00023714 -0.00969781  0.00498815 -0.00279232
 -0.00055907  0.00331445 -0.00628152  0.00092597 -0.00308895 -0.00099512
  0.00709183  0.01389492]",-4.949183422671009,0.007089195442441844
AMZN,0.4725294283382273,0.4812311230623268,"[-3.21656737e-05 -1.27279130e-04  6.87269079e-05  4.90178994e-05
  1.06756319e-04  2.31973376e-04]",1.0693596353285688,"[ 5.46273325e-03 -7.12824461e-03 -6.52485540e-03  1.20379351e-04
 -5.02532328e-03 -1.78458718e-03 -2.82614352e-03 -6.71204569e-03
 -3.05721691e-03 -8.41353070e-03  5.84591787e-04 -5.17943926e-03
 -3.98991666e-06 -1.95483541e-03 -2.16104476e-04  4.56655550e-03
 -1.74157954e-03  9.14080841e-03  1.34205903e-03  1.03436258e-02]",-4.795065035229656,0.008270460938953639
ANET,0.4649607734418591,0.48460517184506413,"[-1.38973069e-04  5.14571209e-04  4.77000512e-05  4.74782859e-04
 -4.74351741e-04 -6.70654090e-05]",1.0802930338461472,"[ 0.00091707 -0.0091098  -0.00825603 -0.00637504 -0.00181125 -0.00719136
  0.0034805  -0.00820442  0.00196889 -0.00318504  0.00093037  0.0006739
 -0.00263701  0.00058971 -0.00111704  0.00147863 -0.00116916  0.00159512
  0.00308883 -0.00207815]",-4.817281434236746,0.008088747066664303
ANSS,0.4945296674380017,0.48625850034204643,"[ 1.55474780e-03 -1.68576026e-04  6.36820966e-04 -4.88559974e-04
  5.20295472e-04  1.85695728e-06]",1.1717650897702285,"[ 0.01804987 -0.00402941  0.00288855  0.01140495 -0.00179827  0.00797605
 -0.00242066 -0.00183196  0.00133159 -0.01119485  0.00663784 -0.00654658
 -0.00103742 -0.00082608 -0.01177588 -0.00325435 -0.01101906 -0.00554374
  0.00622195  0.01778659]",-4.9897303664269215,0.006807499775280603
AON,0.493525568113013,0.4894678741918267,"[ 5.93372184e-04  8.35388024e-05  2.77218528e-04 -2.14624243e-04
  3.79493899e-04  2.27738599e-04]",1.097286878999694,"[ 0.01534779 -0.00471072  0.00202942  0.00928887 -0.00093608  0.00812002
 -0.00319811  0.00302662 -0.00403618 -0.00605594  0.00217224 -0.00669565
  0.00209997 -0.00160827 -0.00563964  0.00525859 -0.01180356  0.00107913
  0.00929214 -0.00193909]",-5.6577150477175495,0.0034904833811975574
AOS,0.49263449092397743,0.484354427171451,"[ 8.28534455e-04  8.78693141e-04  9.16404305e-05 -9.72890842e-05
  4.12352611e-04  2.55142581e-04]",1.1244232896449666,"[ 0.01654601 -0.00352228  0.00013067  0.01208113 -0.00477187  0.00764
 -0.00294478 -0.00247097  0.00394482 -0.0075983   0.00833727  0.00149113
 -0.00181409  0.00718699 -0.00933503 -0.00365244 -0.00259566 -0.00770751
  0.00426508  0.01542131]",-5.350732150189743,0.004744675912054495
APA,0.4767876289889873,0.4873541308961225,"[ 1.15160424e-03  4.17152109e-04  2.41105860e-04  2.70870939e-05
 -1.69545449e-04 -3.98393259e-04]",1.16087032604483,"[ 0.00505837 -0.00848703 -0.00511137 -0.00420461  0.00046228 -0.00678468
  0.007499   -0.01093503  0.0093871  -0.00528192  0.00530487  0.00239209
 -0.00664853  0.00093749 -0.00742781 -0.00646837 -0.0029728  -0.00180908
 -0.00693487  0.01875006]",-5.026682522399007,0.006560538949932033
APD,0.4896817873489594,0.47872001393193375,[0.00222962 0.00088156 0.00060179 0.00035599 0.0003594  0.00042009],1.1148737131850288,"[ 0.01617829 -0.00379218  0.00065221  0.01175989 -0.00432712  0.00881338
 -0.00524559  0.00061766 -0.00209775 -0.00756097  0.00435663 -0.0033284
 -0.0002086   0.00230005 -0.00661668  0.00047237 -0.00452973 -0.00137245
  0.00529587  0.01403713]",-4.667113213920621,0.009399364353877018
APH,0.4865836760060978,0.48277573550302927,"[ 1.64437917e-03  4.48441814e-04  7.28223307e-04 -6.19523098e-06
  3.41542905e-04  2.68884890e-04]",1.0919021920362557,"[ 0.01540401 -0.00415898  0.00067059  0.01065604 -0.00339916  0.00839854
 -0.00448342  0.00158953 -0.00252836 -0.00614125  0.00351982 -0.00301358
 -0.00084404  0.0023084  -0.00764134  0.00110935 -0.0069777  -0.00278482
  0.00662666  0.00969814]",-4.950046317515038,0.007083080850750475
APTV,0.4872695321149847,0.48555270946440665,"[1.39084588e-03 1.18852279e-04 3.55560182e-04 9.39575975e-05
 2.23460588e-04 9.02295369e-05]",1.1268918581192258,"[ 0.01315086 -0.00431034 -0.00282349  0.00958019 -0.00731192  0.00558398
 -0.0065198  -0.00415189 -0.00188654 -0.0098836   0.00391915 -0.00190017
 -0.00441846  0.00588095 -0.01069717  0.00233155 -0.006181   -0.00147965
  0.0097792   0.01463304]",-5.127828432365264,0.005929422645398853
ARE,0.4844104399128336,0.47485763484581917,"[-2.03964137e-04  6.32630093e-04 -6.86933286e-05 -1.45221476e-04
  3.08783184e-04  3.31426435e-04]",1.1080709996954128,"[ 0.01876843 -0.00446749  0.00605159  0.01016341  0.00414352  0.00907513
  0.00310374  0.00506669  0.00268004 -0.00228866  0.00527178 -0.00357414
  0.00283982 -0.00406971 -0.00333523 -0.00364713 -0.00646987 -0.00366132
  0.00528166  0.00216429]",-5.696784515928685,0.003356741672191425
ATO,0.49489600314094384,0.4777399724537418,"[1.31007681e-03 1.91380979e-03 3.18848142e-05 2.76176639e-04
 4.32914099e-04 5.54185461e-04]",1.1782606744669701,"[ 0.01927103 -0.00497965  0.00677579  0.00885131  0.00495702  0.00710085
  0.00415905  0.00060893  0.00477055 -0.00805022  0.00730393 -0.0070558
  0.0010958  -0.00326844 -0.01123969 -0.00145595 -0.01504008 -0.00328468
  0.00979907  0.01267789]",-5.011626786681301,0.00666005999187546
AVB,0.4825681137294351,0.4770737367695059,"[ 1.08820768e-04  4.32439472e-04  6.99851221e-05  1.03070411e-04
 -1.45916625e-05  1.07374875e-04]",1.1037631808837411,"[ 0.01727787 -0.004531    0.0045223   0.00981855  0.00270347  0.00884293
  0.00213005  0.00484516  0.00324354 -0.00236445  0.00747943 -0.00235998
  0.00638801 -0.00104353 -0.00316606 -0.00410302 -0.00634252 -0.00872113
 -0.00011328  0.00404409]",-5.599096074182498,0.0037012078221498883
AVGO,0.48886214182170046,0.48316161403283236,[0.00214956 0.00131397 0.00013967 0.00035847 0.00029827 0.00018502],1.0756294015794317,"[ 0.01650681 -0.00373522  0.00161134  0.01196275 -0.00260895  0.00987934
 -0.00362961  0.00416393 -0.00183458 -0.00277934  0.00362003 -0.00081273
  0.0014733   0.00135348 -0.00178737 -0.00126952 -0.00063008 -0.00342352
  0.00291451 -0.00095544]",-5.188329365236479,0.005581323383332217
AVY,0.48930264864083667,0.4796617244569528,[ 0.00099631  0.00054015  0.00015527 -0.00047913  0.00043096 -0.00011497],1.1015219279673518,"[ 0.01734199 -0.00339027  0.00155186  0.01302624 -0.00312735  0.00994705
 -0.00252066  0.00278955  0.00218969 -0.00293161  0.00698814  0.00200598
  0.00189095  0.00417717 -0.0031936  -0.00464587 -0.00017222 -0.00766502
 -0.00238958  0.00608072]",-5.59941966506541,0.0037000103388006734
AWK,0.48813501495597106,0.4799617088827251,"[5.32690637e-04 6.47898141e-04 1.06730343e-04 5.35467828e-05
 3.60553672e-04 4.31525696e-04]",1.1837612215349271,"[ 0.01966461 -0.00434993  0.0057112   0.01043495  0.00294705  0.00731078
  0.003913   -0.00100434  0.00780351 -0.00768658  0.00962603 -0.00279046
 -0.00024826  0.00029978 -0.01118308 -0.00631889 -0.00898507 -0.00820202
  0.00594421  0.01648911]",-5.038705563123458,0.006482133602781941
AXP,0.485623642861229,0.4869638032497306,[0.00109455 0.0004143  0.00022965 0.00014797 0.00034019 0.00033066],1.11481517221967,"[ 0.01001717 -0.00543453 -0.00424657  0.00627755 -0.00667072  0.00398428
 -0.00643374 -0.00240596 -0.00483703 -0.00676327  0.00101862 -0.00095216
 -0.00432556  0.00796892 -0.00969681  0.00951115 -0.00805044  0.00212216
  0.01821635  0.00454344]",-4.938640345454492,0.007164332770722671
AZO,0.487172843863069,0.4789659417467707,"[ 3.89533626e-04  6.42030034e-04 -2.23578429e-04 -3.45878491e-04
  4.27521002e-04  1.74690022e-05]",1.081350094845418,"[ 0.01420503 -0.00353613 -0.00229976  0.01177519 -0.00712422  0.0082122
 -0.00648132  0.00130657 -0.00304953 -0.00196083  0.00130873  0.00444884
 -0.00499527  0.00792129 -0.00240139  0.00288527  0.00345223  0.00240416
  0.00261392 -0.00324665]",-5.9413827216214665,0.0026283928016609657
BA,0.4848306080617359,0.48041164379041496,"[-3.73194208e-04  3.81499082e-04  4.15416308e-06 -1.01117184e-03
  6.29705112e-04  2.72227070e-05]",1.1159269884289758,"[ 0.01523035 -0.00457895  0.00087228  0.00890082 -0.00208836  0.00570448
 -0.00128538 -0.00292703  0.00261319 -0.0098964   0.00779476 -0.00507305
  0.00455795  0.00012981 -0.00385862 -0.00028324 -0.00327975  0.0005256
  0.00371835  0.01858592]",-4.517049027183087,0.010921204340193608
BAC,0.48111992691686073,0.48773982994316106,"[ 9.76010677e-04 -1.34173615e-04  6.89570693e-07  1.47402577e-04
  4.79489387e-05 -1.46798242e-04]",1.1195047575371773,"[ 4.30903005e-03 -7.17528147e-03 -7.86721478e-03  9.74303695e-04
 -6.89608393e-03  4.72388621e-04 -5.95566229e-03 -7.37646403e-04
 -8.43144378e-03  6.86116985e-06 -4.91362793e-03  3.07958977e-03
 -7.48151501e-03  7.99190590e-03 -3.58544761e-03  1.29763493e-02
 -2.05725918e-03  1.00379920e-02  1.59117194e-02 -2.80651976e-03]",-5.12831911267833,0.005926513908127324
BAX,0.49021856079047144,0.4800502582455464,[0.00253955 0.00104526 0.00044496 0.00068427 0.00034323 0.0005481 ],1.0850836560320007,"[ 0.01537753 -0.00376625 -0.0002967   0.01124641 -0.00482413  0.00775777
 -0.00452758 -0.0005654  -0.00083416 -0.00665922  0.00398156 -0.0013076
 -0.00275878  0.00245241 -0.00660296 -0.00200769 -0.00300344 -0.00238774
  0.00177167  0.01032687]",-4.870570366656727,0.007668989904095519
BBY,0.4845836583397135,0.48193915755766314,"[ 1.09092613e-03  4.76759644e-04  1.58243980e-04  7.86454236e-05
  7.24051362e-05 -8.58853249e-05]",1.0724406159904247,"[ 0.01303647 -0.00406614 -0.00251452  0.01051717 -0.00668598  0.00775879
 -0.00651302  0.00131063 -0.00327555 -0.00350475  0.00301156  0.00170615
  0.00014877  0.00692714 -0.00193656  0.00399245  0.00133019  0.00176912
  0.00120321  0.00725153]",-4.543684721875761,0.010634150387349045
BDX,0.4838561436323078,0.4789703822961831,"[1.14373816e-03 1.29293172e-03 7.24769715e-05 2.61403670e-04
 2.44602731e-04 2.99505485e-04]",1.088240781398989,"[ 0.01617128 -0.00370368  0.00094031  0.01210886 -0.00363337  0.00975247
 -0.00446938  0.00331873 -0.00172408 -0.00386163  0.00450732 -0.00075975
  0.00207164  0.0028896  -0.00243677 -0.00093817  0.00061688 -0.00438683
  0.00758803  0.0055495 ]",-5.163853483231594,0.005719616717694494
BEN,0.47964795189282444,0.4825048144532969,[ 0.00175363 -0.00020151  0.00056234  0.00021835  0.00026984  0.00021629],1.1202921668652366,"[ 0.00838702 -0.00584776 -0.00602366  0.00448584 -0.00789552  0.00122932
 -0.00635917 -0.00682597 -0.00382558 -0.01010298  0.001207   -0.00257586
 -0.00573318  0.00592631 -0.00996401  0.00732313 -0.00706495  0.00341288
  0.01553812  0.00891656]",-4.585827197745715,0.010195312758953247
BIIB,0.4751300583587707,0.47642976138300974,"[ 2.03658023e-04  2.35386400e-04  2.56296003e-04 -7.61702976e-05
  1.98565336e-04  2.50115166e-04]",0.9998017882448474,"[ 1.54356888e-02 -2.40064906e-02 -2.09829721e-02  2.10027075e-02
 -1.15555933e-02  4.19627244e-02  8.48228477e-03  4.60820514e-05
  5.85762849e-03  4.43872807e-03  4.16701429e-04  7.37395476e-03
  1.31352999e-02 -7.70979057e-03 -3.57094770e-03 -6.90474721e-03
  1.07697342e-03 -1.91225416e-02 -1.60266488e-02  3.62669010e-03]",-3.726808712569688,0.024069526177506177
