,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4869428573862629,0.4933615800317532,"[-4.90789844e-04 -2.85721823e-04  3.65784281e-05  1.63505906e-05
  1.43218179e-04  1.55184408e-04]",1.0327262707426559,"[ 5.86132197e-03 -2.64307973e-04  6.38673622e-04  8.15723682e-03
  1.41164990e-03 -3.57081607e-04 -3.25556480e-03 -6.24803348e-04
  5.63260384e-04  2.63443089e-03  5.42883703e-03  2.40680237e-03
  7.14902414e-05  3.20087477e-03  5.10023730e-03  3.17554248e-03
  5.93250969e-03 -2.88845077e-03  5.05669743e-03  5.08608519e-03]",-4.977074142783291,0.006894204534944232
ADSK,0.49091761111678334,0.49437825049608114,"[ 3.87029848e-04 -2.78589758e-04  2.78685377e-04  4.44781140e-05
 -2.67449693e-05 -7.07312039e-05]",1.0593625732342316,"[ 0.00585056 -0.00258664 -0.00179591  0.00765773 -0.00032349  0.00385784
 -0.00164929  0.00066083  0.00011159  0.00361687  0.00675137  0.00561201
  0.00318527  0.0041182   0.00718842  0.00332612  0.00821212 -0.00344957
  0.00429236  0.00880663]",-5.4853603550138255,0.0041470404031905845
AEE,0.4785422470472278,0.48546582413852957,"[-6.94130566e-04  4.81075095e-04 -2.39825812e-04  1.45910108e-04
 -2.23513466e-06  3.99287933e-04]",1.050776427488134,"[ 0.00602936 -0.00091988  0.00068754  0.00812243  0.00367877  0.00042759
  0.00170648 -0.00288415  0.00239842 -0.00394759  0.00273645 -0.00456707
 -0.00300531 -0.00362947 -0.00232036 -0.00588669 -0.00529942 -0.00619452
  0.00447337 -0.00977136]",-5.361728241415645,0.004692788823290946
AEP,0.478632431970827,0.4838071734416292,"[-4.78207088e-04 -2.28953138e-05 -8.49518890e-05 -1.14306615e-05
 -3.96379524e-05  1.55787846e-04]",1.0632192991606617,"[ 0.00590006  0.00015421  0.00163318  0.00866994  0.00499308 -0.00117041
  0.00132888 -0.00377594  0.00193941 -0.00460327  0.00165825 -0.00540371
 -0.00372907 -0.00292606 -0.00132667 -0.00643198 -0.00666423 -0.0078239
  0.00859967 -0.00929494]",-5.641898104505473,0.0035461310867831173
AES,0.4906747228569265,0.48390415647842766,"[-2.78922004e-04  7.24869934e-04 -2.87722512e-04  6.00961009e-05
  1.32055659e-04  5.82295220e-05]",1.0600330639196582,"[ 0.00783732 -0.00874651 -0.00532667  0.00235352 -0.00640846  0.00600177
  0.00136655  0.0007199  -0.00248933 -0.00354624 -0.00139766  0.0026199
 -0.00082255  0.00108307 -0.00502228 -0.00288438 -0.00558398  0.0032624
 -0.00632296 -0.01088753]",-5.0780844282006745,0.006231835117252738
AFL,0.49331381032245,0.4945171791986535,"[ 1.22041796e-04  5.41606761e-05 -1.22436636e-06  9.05905509e-05
 -1.40192623e-05 -3.64563524e-05]",1.046706128603097,"[ 0.00645813 -0.00458841 -0.00331189  0.00562189 -0.00449744  0.00535032
 -0.00182612  0.00295181  0.00096728  0.00328514  0.00420552  0.00579515
  0.00110985  0.005916    0.00331445  0.00626282  0.00578012  0.00499693
 -0.00148841  0.0078894 ]",-5.799776703251418,0.003028230863991347
AIG,0.488492977135248,0.4906766284968786,"[ 9.10578725e-05 -4.06113386e-04  1.46695516e-04 -7.65167779e-05
 -4.95478294e-06  1.96973014e-05]",1.0323355431156043,"[ 0.00666224 -0.00279511 -0.00119116  0.00559937 -0.00375994  0.00122754
 -0.00352799  0.002437    0.0029987   0.00256047  0.00308144  0.00224407
  0.00032461  0.00636156  0.00710489  0.00131953  0.00025923 -0.00387546
  0.00709654  0.00785655]",-6.045535441052708,0.002368412354208064
AIZ,0.4782821426804106,0.48504172094854947,"[-7.62613640e-04 -4.53660005e-04 -4.40157429e-05  6.06320539e-04
  2.01727025e-04  5.29888798e-04]",1.0416922735749614,"[ 5.45798760e-03  5.07206268e-04  8.69314938e-04  9.45305883e-03
  3.91941066e-03  1.00729362e-03  5.99713391e-05 -1.81330662e-03
  1.70096676e-03 -6.25086378e-04  3.82968375e-03 -1.43246510e-03
 -4.22520934e-03 -2.01716436e-04 -2.43961652e-03  3.79296123e-03
 -4.24802434e-04  2.81561614e-03 -8.61531710e-03  6.12240523e-03]",-5.038301837733932,0.006484751133041845
AJG,0.48890203866512205,0.49141608932212383,"[ 5.66477409e-04  1.61574570e-04  1.66955501e-04  9.28571759e-07
 -1.03831283e-04  1.53025567e-04]",1.0531338771090009,"[ 0.00647138 -0.00289329 -0.00126159  0.00620443 -0.0017697   0.00175846
 -0.00186954  0.00098889  0.00261531  0.00120261  0.00366083  0.00121477
  0.00017651  0.00478793  0.00776488  0.00113334  0.00386375 -0.00615193
  0.01451407  0.00863074]",-5.493761960067725,0.004112344562046842
AKAM,0.49224702719034236,0.49357007767663613,"[ 3.33526234e-04  3.91506610e-04  4.10684357e-05  4.50313821e-06
 -8.50363570e-05 -4.41318628e-05]",1.0039445233918096,"[ 0.00698363 -0.00694021 -0.00441226  0.00451399 -0.00347162  0.00569042
 -0.00077499  0.00044553 -0.00239206  0.00225159  0.00639322  0.00572048
  0.00299151  0.0006978   0.00350154  0.00216056  0.00934978 -0.00262987
  0.00691573  0.00709098]",-6.141471183468357,0.002151755661189255
ALB,0.4916706670927677,0.500411697333466,"[-4.40481164e-04 -3.05786892e-05 -9.51795117e-05 -3.21728322e-04
 -8.62775400e-05 -1.73425587e-04]",1.1791710782383238,"[ 3.57339897e-03  5.31226709e-05 -2.15210119e-03  1.25086543e-02
  4.03847771e-03  1.04690222e-02  4.31073768e-03  2.33578037e-03
  6.33673108e-03  4.39851728e-03  1.10573333e-02  6.59826104e-03
  7.76185817e-03  4.98862870e-03  1.25411456e-02  4.05073237e-03
  1.47142383e-02 -4.39117337e-03  5.02595162e-03  1.50722352e-02]",-5.5471385169901,0.0038985970669366816
ALGN,0.48769455301473363,0.492431627883826,"[-5.43651529e-04  6.19301486e-05  3.25703835e-04 -6.73186294e-04
  2.54599084e-04  2.29211752e-04]",1.065259417437271,"[ 0.0050487  -0.0015704  -0.00169212  0.01043834  0.00497424  0.00636315
  0.00235684 -0.00237448 -0.00268699  0.00197024  0.00955445  0.00723688
  0.00660015 -0.00198947  0.0015494  -0.00136087  0.00751468  0.00041686
  0.00582247  0.00223907]",-5.0556620590033345,0.0063731459666116486
ALK,0.48495445414698357,0.4887465551229284,"[ 4.40444813e-04  4.90882893e-04 -3.20579991e-05 -2.79817836e-04
 -2.90655481e-04 -3.39148939e-04]",1.0399763690804973,"[ 6.04876200e-03 -2.16602403e-03 -1.04529417e-03  7.93755504e-03
  2.12515443e-03  3.13156176e-03  1.20746892e-03 -1.37624767e-03
  1.89747068e-03 -2.32882129e-04  7.66897096e-03 -7.45436449e-05
  1.69670890e-03 -5.56513934e-03 -3.07708599e-03 -6.27776492e-03
 -2.78940840e-03 -2.25501006e-03  5.43033342e-03 -5.57271950e-03]",-5.0546705137261,0.006379468363349289
ALL,0.4883221954925959,0.4926232739635797,"[-3.49720654e-04 -3.07993199e-04 -1.36379041e-04  2.46172618e-04
 -1.31601295e-04  3.62169732e-05]",1.0355262684422906,"[ 6.07231920e-03 -8.45280527e-04  7.54508340e-05  7.48374157e-03
  8.26824823e-06  1.57201409e-03  2.92334646e-04  1.08996183e-03
  6.61020525e-03 -1.11244787e-03  2.33127563e-03 -3.09730315e-03
 -2.54957302e-03  3.92839890e-03  6.03126597e-03  7.59481387e-04
  1.85084510e-03 -6.12923467e-03  9.08124827e-03  2.57094895e-03]",-4.851983748945599,0.00781286340668638
ALLE,0.4931453339618911,0.49102574204536964,"[ 6.56976749e-04 -4.32613382e-04  2.83260470e-04  1.32222931e-04
 -3.62146371e-05 -4.34578428e-05]",1.0404735039417818,"[ 0.00752236 -0.00792182 -0.00499486  0.00303553 -0.0064281   0.00516414
 -0.00199825  0.00151072 -0.00276616  0.00138656  0.00277961  0.00474219
 -0.00154354  0.0023676  -0.0021086   0.00607709  0.00482641  0.00567871
 -0.00442274  0.00119958]",-5.777889113145425,0.0030952422232500094
AMAT,0.48224862655449197,0.49185759860086703,[-0.00013775 -0.00074581  0.00027967 -0.00026699  0.00018619 -0.00044216],1.068140906552841,"[ 0.00527889  0.00342983  0.00401824  0.00974775  0.00450788 -0.00539104
 -0.00535524 -0.00201239  0.00203277  0.00268701  0.00574743 -0.00059276
 -0.00079581  0.00217143  0.00587458 -0.00045296  0.00104324 -0.00678483
  0.00942571  0.00374799]",-5.36859368971691,0.0046606810674197224
AMCR,0.49003443375653943,0.49647337332786423,[-0.00108069 -0.00062157  0.00026607 -0.00046345  0.00046284  0.00027799],1.1122939556033846,"[ 0.00483232 -0.00025915 -0.00122135  0.00949602 -0.0004792   0.00640654
  0.0012018   0.00470514  0.01145857  0.00425442  0.00998182  0.00109475
  0.00430476  0.00337942  0.00974735  0.00065919  0.00802151 -0.00391376
  0.01483661  0.00798358]",-5.125602589990739,0.005942635304772969
AMD,0.4838166663134376,0.48940752492124423,"[-4.66239539e-04 -4.40140543e-04  1.89215863e-04 -6.94576593e-06
  1.23445932e-04  4.32433973e-04]",1.0493543018092186,"[ 0.00617283  0.0014609   0.00320214  0.00744305  0.00163504 -0.00676167
 -0.0072787  -0.00224888 -0.00156983  0.00166733  0.00106991 -0.00042944
 -0.00557321  0.00513806  0.0028259   0.00583213  0.00070248 -0.00130243
 -0.00262689  0.00579871]",-5.512556272796304,0.004035777637436618
AME,0.4891944140723261,0.4905665091690441,"[-6.26320933e-04 -5.93132287e-05 -4.26729464e-05 -1.85254070e-04
  3.59676791e-05  1.72115694e-04]",1.002367871396863,"[ 0.00782167 -0.00569734 -0.00219439  0.00263622 -0.00636923 -0.0006202
 -0.00550472  0.00130071 -0.00104482  0.00167796  0.00170701  0.00217989
 -0.00175983  0.00385348  0.00214295  0.00135649 -0.00015586 -0.00217036
  0.00248223  0.00044731]",-5.289394768881603,0.005044812613488216
AMGN,0.48426101110532194,0.4865400860515775,"[-1.14925795e-04  3.07658460e-04  5.20908865e-05  1.68416804e-04
  1.66618100e-05  1.77965303e-04]",1.0681036419705257,"[ 0.00672003 -0.00267868 -0.00082138  0.00529345 -0.0034433   0.00110796
 -0.00107036  0.00236955  0.00637632 -0.00064943  0.00245909 -0.0014288
  0.00148058  0.00317267  0.00553616 -0.00716817 -0.00555389 -0.00657136
  0.01856041 -0.00278184]",-5.120386023087027,0.005973716457397592
AMP,0.48503513777491664,0.49225192670999635,"[-1.15014317e-03 -6.34646303e-04 -1.27036673e-04 -3.66862608e-05
  1.74474476e-04  7.52837297e-05]",1.0609324436564163,"[ 5.41780170e-03  2.50848762e-03  2.98605908e-03  9.12220763e-03
  2.51512612e-03 -3.75958488e-03 -5.21946106e-03 -6.35395658e-04
  1.67154099e-03  3.12949362e-03  4.46991775e-03  1.64954760e-03
 -4.05485401e-04  5.00280485e-03  5.59811906e-03  2.93910623e-03
  2.87310193e-03 -6.23603971e-05  8.69880785e-03  9.34574918e-03]",-5.252675348763875,0.005233498220115532
AMT,0.48313408324895757,0.4873062226658139,[ 0.00010752 -0.00066786  0.00016639  0.00103399 -0.00036876  0.00018867],1.0284504219115413,"[ 0.00597638 -0.00158051 -0.00051139  0.00812394  0.00260365  0.00251164
  0.0013415  -0.00218138 -0.00079363 -0.00193683  0.0032751   0.00117255
  0.00021857 -0.00129563 -0.00248658 -0.00280124 -0.00090596 -0.00028803
 -0.00376889 -0.01100312]",-4.953422956264949,0.007059204179613762
AMZN,0.49138600646648056,0.48636762205059614,[ 0.00102457 -0.00036593  0.00042955 -0.00034293  0.00013117 -0.00033044],1.0875860966588335,"[ 0.00790217 -0.0105167  -0.0061379   0.00245383 -0.00409917  0.00515022
 -0.0012266  -0.003296   -0.01237532 -0.00153085  0.00021716  0.00676445
 -0.00281922 -0.00089632 -0.00811155  0.0042629   0.00076828  0.00614847
 -0.00930322 -0.00261976]",-6.018085511381744,0.0024343256253467897
ANET,0.4851873352716508,0.48730941996968186,"[-4.50293544e-04  4.57586787e-04 -2.48343979e-05 -4.67596538e-04
  1.05895377e-04  9.70312713e-05]",1.0527142313124147,"[ 0.00730479 -0.00269416  0.00046758  0.00411024 -0.0033708  -0.00402537
 -0.00571099  0.00030768  0.00258023  0.00095206  0.0034539  -0.00200058
 -0.00123462  0.00070351  0.0034222  -0.00533296 -0.00427409 -0.0087087
  0.01336252 -0.00350257]",-5.399607850188428,0.0045183524663069035
ANSS,0.49419479223343626,0.4981811597637546,"[-1.34152044e-04  1.78946918e-04  1.25700461e-04 -1.97299363e-04
  1.41902602e-04  6.62477306e-05]",1.1012721618787606,"[ 0.00519109 -0.00342178 -0.00354596  0.00877848 -0.00014676  0.00865317
  0.00114851  0.00209482  0.0025111   0.00467117  0.00982048  0.00622869
  0.00357132  0.00255623  0.0058484   0.00734031  0.01432209  0.00083194
  0.00154098  0.01124202]",-5.61083032836734,0.003658030729692591
AON,0.49051800630868364,0.49647391590410045,"[ 1.39900099e-04 -3.41786390e-04  1.69058277e-04 -2.24681127e-04
  5.19636451e-05 -5.98948566e-05]",1.092510683070713,"[ 0.00508097 -0.00059967 -0.00061936  0.00938375  0.00170972  0.00313012
 -0.00210691  0.00048933  0.00094777  0.00472174  0.00782546  0.00549957
  0.0022969   0.00492862  0.00789985  0.00683713  0.01151601 -0.00120902
  0.00388906  0.01325446]",-5.5327379357442545,0.003955145317351849
AOS,0.4928043180221846,0.48777226582899963,"[-1.97101489e-04  6.55259454e-04 -2.41374522e-04 -8.87976214e-05
  5.97005175e-05  9.64737771e-05]",1.0813946563138488,"[ 0.00910228 -0.00970052 -0.00361921 -0.00093417 -0.00885102 -0.00209008
 -0.00531874 -0.00120512 -0.00725175 -0.00357159 -0.0052093   0.00059279
 -0.00596441  0.0022718  -0.00616633 -0.0007954  -0.00774068  0.00285135
 -0.00234632 -0.00834327]",-6.195753656320197,0.002038066618950357
APA,0.4824829512678005,0.48557401006045847,"[-7.13378927e-04 -4.11364280e-04 -1.36219807e-04  2.13962713e-04
  8.14584839e-05  1.86218886e-04]",1.0315522422829488,"[ 6.72262802e-03 -1.94644694e-03  2.24216604e-05  6.00156137e-03
 -5.10089843e-04 -3.36896183e-04 -3.03310282e-04 -1.45622780e-03
 -1.18110288e-03 -4.78622257e-03 -5.56834560e-03 -2.81331822e-04
 -3.58070858e-03  8.15116033e-03  3.11274485e-03 -5.30187649e-04
 -6.98117033e-03 -1.85025318e-03  3.03136651e-04  1.00034023e-03]",-5.3483479032178645,0.004756001887826741
APD,0.48826183720011745,0.4878836779233997,[ 0.00034248 -0.00045513  0.00031711  0.00026636  0.00015772  0.00029362],1.0633573110272194,"[ 8.30328014e-03 -5.01884067e-03 -2.15599644e-04  1.36549822e-03
 -6.09217034e-03 -6.30140084e-03 -7.89558491e-03 -1.35507030e-03
 -5.37493727e-03 -1.87952559e-03 -4.89371909e-03 -5.34890862e-05
 -5.93653773e-03  5.01909248e-03 -2.05200478e-03 -9.08518163e-04
 -9.14624213e-03 -3.93812732e-04  1.80196361e-03 -7.73222302e-03]",-5.844012428780643,0.0028971944862351655
APH,0.48477322309104914,0.48768703995227775,"[ 1.98639163e-04 -3.45807183e-05  1.99173478e-04  7.50054471e-05
  2.64297156e-05  3.01156114e-04]",1.0756563565987687,"[ 0.00677537 -0.00182941  0.00019865  0.00492087 -0.00479756 -0.00228631
 -0.00620406  0.0034978   0.0073265   0.00386696  0.00490933 -0.00206155
 -0.00240636  0.00489698  0.00817266  0.00205127  0.00116745 -0.00749356
  0.00804136  0.01099975]",-5.593811271613228,0.0037208197517002877
APTV,0.49373384269088083,0.49207761963604335,"[ 2.27800718e-05 -1.24962226e-04  8.39210275e-05 -1.07629076e-04
  5.26183836e-05 -3.09669508e-05]",1.0641400560109493,"[ 0.00662465 -0.00632359 -0.0045188   0.00528332 -0.00381743  0.00646798
 -0.0010553   0.00116062 -0.00318962  0.00230147  0.00344566  0.00707161
  0.00030934  0.00511699  0.00198467  0.00799649  0.00767726  0.00444619
 -0.00628746  0.00939852]",-5.890813879929146,0.0027647256262916748
ARE,0.4815504583803094,0.4857526711126496,"[-6.30996874e-04 -5.04122943e-04  1.38459934e-04 -1.55321200e-05
 -7.95105186e-05  2.44719772e-04]",1.0361246671162294,"[ 6.53286743e-03 -1.48757501e-03  4.14345566e-04  6.47067258e-03
 -3.35642734e-04 -1.03820544e-03 -2.35347604e-03 -7.78290942e-05
  4.54368634e-03  4.16436841e-04  5.97998228e-03 -3.33666660e-03
 -1.94027161e-03 -3.33544285e-03 -1.13904785e-03 -3.91797478e-03
 -2.05687501e-03 -4.26904555e-03  8.06157767e-03 -8.08537280e-03]",-5.257094616054708,0.0052104210223254
ATO,0.48436601513005473,0.4859132423852639,"[-6.65565882e-04  5.01718132e-04 -1.73965520e-04 -1.87644658e-06
  1.32706599e-04  3.42256466e-04]",1.0352236198147253,"[ 0.00660269 -0.00399487 -0.0021743   0.00645195  0.00018376  0.00440541
  0.00307244 -0.00095071  0.0027336  -0.00361618  0.00302851 -0.00316385
 -0.00292772 -0.00398303 -0.00483646 -0.00368919 -0.00404864 -0.00169065
 -0.00056023 -0.00910828]",-5.419628652781773,0.0044287909617106635
AVB,0.4856088420197533,0.49023476846633135,"[-1.01328569e-03 -7.54041057e-05 -1.42556660e-04  1.67402452e-04
 -1.33191084e-04  3.32903331e-04]",1.05019309763579,"[ 0.00549212 -0.00084688 -0.00067386  0.00896669  0.00201853  0.00437395
  0.00226369  0.00081319  0.00769973  0.0004277   0.00857058 -0.00249875
  0.0004775  -0.00327297  0.00135587 -0.00238355  0.00368052 -0.00353321
  0.01198801 -0.00296133]",-5.338819060614066,0.00480153768842829
AVGO,0.4877088693815131,0.4867108458605129,"[ 4.98311452e-04 -3.77385145e-05  2.02448194e-04  2.34140876e-04
  1.02789163e-05  9.08256340e-05]",1.028120343767176,"[ 0.00796532 -0.00577339 -0.00220584  0.00196296 -0.00793569 -0.00094972
 -0.00629336  0.0025337   0.00048468  0.00243249  0.00242654  0.00211161
 -0.00089024  0.00299495  0.00046745 -0.00068118 -0.00312957 -0.00012548
  0.00019223 -0.00217822]",-5.456448707209313,0.0042686882206888835
AVY,0.4851786800599888,0.49091571379632737,"[ 7.56141346e-05 -5.57126637e-04  1.54369544e-04  4.19038413e-04
 -2.37837946e-04  3.96031816e-04]",1.0506394029203687,"[ 5.87831950e-03 -8.30184455e-06  1.01977626e-03  8.01890703e-03
  1.19527205e-03 -1.17593820e-03 -3.58176432e-03 -2.17497009e-04
  2.87649975e-03  2.57768169e-03  5.53878857e-03 -1.93056655e-04
 -1.98237268e-03  3.31429508e-03  6.99761803e-03  4.75499018e-03
  8.67083089e-03 -6.78191640e-03  5.35779983e-03  3.58541299e-03]",-4.914589269440984,0.007338731514775378
AWK,0.48487747643291157,0.48569451013356135,[ 0.00013262  0.00088931 -0.00021006  0.00044694 -0.00013335  0.00019437],1.0716422338570006,"[ 7.05237510e-03 -4.76499708e-03 -1.92474794e-03  5.23131367e-03
 -1.98582855e-04  2.17950372e-03  2.09272757e-03 -2.70635305e-03
 -1.49963784e-03 -5.72683349e-03 -8.11743563e-04 -2.63303529e-03
 -3.90355607e-03 -3.31240797e-03 -7.40222247e-03 -5.37650686e-03
 -7.82868016e-03 -1.84082092e-05 -3.73242992e-04 -1.62911975e-02]",-5.2401668145201175,0.005299372749811074
AXP,0.4802348296965888,0.48524516212437885,[-0.00085927  0.00013745 -0.00065425  0.00052751 -0.00016715 -0.00016095],1.0218693240147438,"[ 6.07226316e-03 -2.05782889e-04  1.17143373e-03  7.99716182e-03
  2.62173122e-03 -1.61906884e-03 -2.53969427e-03 -2.43784589e-03
 -7.04174690e-04  1.71343123e-05  3.64003208e-03 -6.56879425e-04
 -3.63572648e-03 -7.20640026e-04 -2.50837098e-03  1.55909964e-03
 -1.85316726e-03  5.52322625e-04 -6.19651532e-03  2.09257945e-03]",-4.713550276623682,0.008972864814182016
AZO,0.49322067539148656,0.48944095786297714,[-0.00012229  0.00027865  0.00014354 -0.00025289  0.00021097  0.00014698],1.0692004723028403,"[ 0.00747805 -0.01006949 -0.0070787   0.00294284 -0.00685968  0.00914508
  0.00044562  0.00176862 -0.00344847  0.00128995  0.00419241  0.00676975
  0.00091361  0.00092309 -0.00246131  0.00458733  0.00573113  0.00485798
 -0.00805257  0.00116056]",-6.145591847470464,0.0021429072422958816
BA,0.48972881823686487,0.4884401679290884,"[ 2.62334753e-04 -4.02958618e-06  4.71739385e-05 -7.94242883e-05
  6.39988689e-05 -9.75087736e-07]",1.0700353835881788,"[ 0.00869025 -0.00571686 -0.00027293  0.00050403 -0.00674799 -0.00709575
 -0.0083677  -0.00136032 -0.00441976 -0.00197996 -0.00422746 -0.00211824
 -0.00722463  0.00370928 -0.00137933 -0.00118196 -0.0091465  -0.00391805
  0.00251679 -0.0022271 ]",-5.581269537420314,0.003767779144578957
BAC,0.4817236976921973,0.4986634464228832,"[-3.42414731e-04 -7.35454830e-04  2.62666475e-04 -2.56037573e-04
  3.07085058e-04  8.70152140e-05]",1.1742897956762064,"[ 0.00374875  0.00163145  0.00038097  0.01240406  0.00590049  0.00385668
 -0.00089941 -0.00085751  0.00061878  0.00539469  0.00978636  0.00605923
  0.00234414  0.00412929  0.00773303  0.00996702  0.01464999  0.00096161
 -0.00086103  0.02229834]",-5.235066909678611,0.005326468079629733
BAX,0.4879976318422241,0.4895845916788011,[-0.00044793 -0.00074279  0.00026452  0.00016607  0.00022198  0.00045063],1.0021333370419272,"[ 0.00617497 -0.00349633 -0.00242683  0.00754115  0.00136776  0.00623171
  0.00450488 -0.00135368  0.00024406 -0.00413466  0.00082154  0.00064832
 -0.00069313  0.00090046 -0.00141404 -0.00152864 -0.00251882  0.00084851
 -0.00126586 -0.0005803 ]",-5.070026224060205,0.006282255392397307
BBY,0.4850935893731959,0.4905589096664015,"[-8.32510313e-05  7.22594501e-05  4.26866973e-05 -2.06898880e-04
 -7.53509917e-05  8.75512663e-05]",1.1388867231464086,"[ 0.00580103 -0.00047782  0.00090663  0.00734981 -0.00059864 -0.00236174
 -0.00653353  0.00128789  0.00496727  0.00615326  0.00944614 -0.00043509
 -0.00156151  0.00218167  0.00886784  0.00546484  0.00856694 -0.00826599
  0.00880304  0.01871359]",-5.722532110355633,0.003271416817604711
