,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.48915861243808356,0.4766069931738974,"[1.05600303e-04 4.12698455e-04 1.63899428e-04 3.50722355e-04
 8.35050343e-05 3.16610289e-04]",1.2621528408600684,"[ 0.01468199  0.00147818 -0.018649    0.00882446 -0.00813434 -0.01269027
  0.00350021 -0.00785331  0.00927206 -0.0069637   0.00929159  0.00780056
  0.00453947  0.003375    0.00525781  0.01806428 -0.01019156  0.00753106
  0.00404237  0.02391485]",-5.283155207573304,0.005076388438283529
AEE,0.49027515023575247,0.4811713725225023,"[ 6.36573140e-04 -1.83541894e-04  3.25871753e-05  4.99503692e-04
 -9.52805851e-05 -2.56343791e-04]",1.1333097350620933,"[ 0.0122681   0.00055096 -0.01648084  0.00357047  0.00355824 -0.01223992
  0.00781043  0.00143838  0.00126889  0.0024089  -0.00228693  0.00456282
  0.00133342 -0.00303695  0.00713795  0.01129851 -0.00736091  0.0008983
  0.01105916  0.01203477]",-5.2393947948571435,0.005303465549432968
AEP,0.4833236004110088,0.48038522890691643,"[ 7.50434015e-04  3.48247726e-04 -1.62307651e-05  1.01522003e-03
 -2.04950828e-04  2.34799289e-04]",1.1187634581084198,"[ 0.01199639 -0.00136541 -0.01043084  0.00306266  0.0046461  -0.00528741
  0.0044438   0.0025215  -0.00053643  0.00376732 -0.00649467  0.00145898
  0.00339688 -0.00568172  0.0074493   0.01081426 -0.0041905  -0.00207437
  0.01243812  0.01699157]",-4.793504744131519,0.008283375338025117
AES,0.4744817148545599,0.48184416325573504,[-0.00021297 -0.00036828 -0.000372    0.00061588 -0.00025679 -0.00025457],1.0741900783269553,"[ 0.01344067 -0.00728662  0.00568125  0.00779738 -0.00540566  0.00959624
 -0.00041346 -0.00402569  0.00343401  0.00568192 -0.00776651  0.00351448
 -0.0003355  -0.00269088 -0.00231515  0.00191105  0.00166462 -0.00539707
 -0.0036188   0.00835487]",-4.850240875370046,0.007826492112973435
AFL,0.4873711169748185,0.4847679652045719,[ 0.00092903  0.00139792  0.00012956  0.0004021  -0.00016262  0.00028246],1.1125511116186502,"[ 0.01353635 -0.00232564 -0.00924888  0.00769117 -0.00561195 -0.00773406
  0.01018948 -0.0047866   0.00459348  0.00806801 -0.00411155  0.00346724
  0.00215959  0.001834   -0.00937335  0.00637619 -0.00059226 -0.00731137
 -0.00953041  0.00880311]",-4.590516046708437,0.010147620375866882
AIG,0.48194805886806885,0.48412180453791437,"[ 1.88460654e-03  9.84458564e-04  2.01843580e-05  1.26938906e-03
 -8.65791487e-04 -2.87322458e-04]",1.072994380653979,"[ 0.01413409 -0.00475277 -0.00282722  0.00962535 -0.00906301 -0.00195633
  0.00806449 -0.00607114  0.00406196  0.00804325 -0.00415583  0.00285467
 -0.00067496  0.00178822 -0.00756618 -0.00061224  0.00337515 -0.00512886
 -0.00381487  0.00311954]",-4.394607764328462,0.012343721023726217
AIZ,0.4854640676427166,0.4772856127218158,"[1.08474831e-03 1.42290919e-03 3.75279029e-04 1.04022327e-04
 2.21868706e-05 5.36260422e-04]",1.1484133508882481,"[ 1.20020571e-02  1.29808725e-03 -1.76344418e-02  3.05489766e-03
  3.47305560e-03 -1.18161350e-02  5.74533713e-03 -6.09984219e-05
  4.05662332e-03 -1.27183836e-04  9.04453018e-04  6.59030115e-03
  2.49383222e-03  9.92668227e-04 -3.37344716e-03  1.37217376e-02
 -7.10159577e-03 -4.43329602e-03 -6.96897309e-03  1.45579826e-02]",-4.853245570318084,0.007803011185838154
AJG,0.4744301833430308,0.4780011554028424,"[ 2.44803353e-05  1.22085264e-03 -3.23309239e-04  3.62743773e-04
 -1.66636694e-04 -1.19428334e-05]",1.0721509692692752,"[ 0.01411349 -0.00525308 -0.00085592  0.00969607 -0.00939104  0.00144695
  0.00466095 -0.00640686  0.00385395  0.00600122 -0.00426063  0.00031815
  0.00396399  0.00048585 -0.00498272  0.00590718  0.00061367 -0.00434892
 -0.00308776  0.00928523]",-4.953187456648543,0.007060866815257537
AKAM,0.4883893066062016,0.49275120020560365,"[ 1.83721947e-05 -1.50394741e-03  1.20859184e-03 -3.92576304e-04
  6.06088994e-04  9.95785645e-04]",1.0830195516571808,"[ 0.01297246 -0.00634304  0.00335542  0.00577298  0.00089829  0.00879792
 -0.00354323  0.00314134 -0.00631735 -0.00053627 -0.00193939 -0.00694935
  0.00318451 -0.00184431  0.00492619 -0.00095726  0.00710266  0.00384071
 -0.00192301  0.01643129]",-4.236565405113424,0.014457161160918856
ALB,0.4822130887794566,0.47967172552307474,"[ 4.28025377e-04 -7.36136840e-05 -5.60754171e-05  2.78488447e-05
  3.77240558e-06 -4.07555336e-04]",1.084665684081374,"[ 0.01294686 -0.00200463 -0.01046576  0.00619329 -0.00164391 -0.00965574
  0.01179537 -0.00110742  0.00112334  0.00907226 -0.00545073  0.0024344
  0.00016789 -0.00048476 -0.00275195  0.00397758 -0.00093852 -0.0036097
 -0.00046046  0.00843253]",-4.657147352097883,0.009493505439614918
ALGN,0.4781444447375721,0.47528830872071004,"[ 1.39471303e-03 -5.83257193e-04  6.77879662e-04 -3.89559733e-04
 -6.70489722e-05 -6.22260862e-05]",1.0746426656529313,"[ 0.01345881 -0.00203826 -0.01049399  0.00763457 -0.00443112 -0.00959974
  0.01058852 -0.00257411  0.00172843  0.00588791 -0.00057742  0.00341887
 -0.00340901  0.00291355 -0.00558628 -0.00341243  0.00320022 -0.00382429
  0.00605554 -0.00209631]",-4.8558223935858615,0.007782930088886259
ALK,0.4914253162630409,0.4921862697696339,"[ 4.62541656e-04 -2.31991861e-04  6.34921048e-04 -1.05195052e-04
  1.28949352e-05  4.90576900e-04]",1.0177669048820641,"[ 0.01229214 -0.00414716 -0.00248211  0.00482393  0.00140655  0.00367646
 -0.00258589  0.00158384 -0.00204261 -0.00343095  0.00334943 -0.00091204
  0.00122294  0.00310006 -0.00522686  0.00221222  0.00177743 -0.00355402
 -0.00216386  0.00644262]",-4.32674269124891,0.013210508187893426
ALL,0.4849580958997412,0.47991003920298286,[ 0.00148647  0.00151711  0.0003447   0.0003547  -0.00016567  0.00029349],1.1840813256532674,"[ 1.33943990e-02 -6.27219205e-07 -1.44629850e-02  6.56403217e-03
 -4.33576480e-03 -9.63612870e-03  6.34013001e-03 -5.90393078e-03
  8.30931405e-03  2.24943534e-03 -1.33206618e-03  6.82892271e-03
  5.58973547e-03  3.65733714e-04 -3.83715236e-03  1.74886444e-02
 -7.46937935e-03 -4.98611197e-03 -7.06017623e-03  2.12781849e-02]",-4.761157627532027,0.008555699349409886
ALLE,0.4815045290927838,0.4794122009942824,[ 0.00158226  0.0016912   0.00012684  0.00080119 -0.00016706  0.00037207],1.053979484528097,"[ 0.01274899 -0.00268755 -0.00750804  0.00610171 -0.00242472 -0.0038728
  0.00503338 -0.00292051  0.00458228  0.00309887 -0.00114083  0.00715138
 -0.00255277  0.00193307 -0.00748807  0.00245801 -0.00010994 -0.00825767
  0.00218168  0.008619  ]",-4.599077619838916,0.010061111635798254
AMAT,0.48477349022931604,0.48560516056469627,"[-3.76906248e-06  7.34804626e-04  1.37054349e-04  6.52613170e-04
 -2.34626108e-04  5.85633808e-04]",1.0879242214924523,"[ 1.42762926e-02 -3.83998252e-03 -5.26657242e-03  9.89286751e-03
 -9.84381980e-03 -3.71814239e-03  7.19868711e-03 -6.88893640e-03
  5.08032217e-03  4.58512288e-03  3.17345676e-04  3.57330048e-03
 -1.02261790e-06  4.26155244e-03 -8.43222895e-03  1.60353093e-03
  2.19280199e-03 -2.67043991e-03 -9.08148673e-03  9.04179337e-03]",-4.594991630083753,0.010102305336074532
AMCR,0.473070354247166,0.4770533489610014,[-0.00229589 -0.00143164 -0.0008873  -0.00098043 -0.00015149 -0.00106959],1.107575148558831,"[ 0.01389395 -0.00515882 -0.00023367  0.00865354 -0.00726708  0.0041804
  0.00062727 -0.00530463  0.00360518  0.0031566  -0.00506159 -0.00012394
  0.00696234 -0.00287887  0.00182643  0.01325445 -0.00455648 -0.00393995
  0.00907381  0.01614519]",-4.312816786949444,0.01339576338989106
AMD,0.4811212432541398,0.4768243140309134,"[ 1.91880679e-03  1.51193232e-04  2.74199999e-05  7.17980341e-04
 -1.78148727e-04 -4.74669808e-04]",1.0833997751858486,"[ 0.01290504 -0.00119364 -0.01240358  0.00601805 -0.00148625 -0.01014539
  0.00874845 -0.00152414  0.00300538  0.00271787  0.00217839  0.00708871
 -0.00489075  0.00403865 -0.00628658 -0.00085254  0.00054288 -0.00202883
 -0.00848236  0.00637111]",-4.954852415642845,0.007049120542790373
AME,0.48418248718671714,0.4819215299797188,"[ 1.58831857e-03  8.78796932e-04  1.41851689e-04  1.17359365e-03
 -8.76934767e-04  7.94012437e-05]",1.0872907380407058,"[ 0.01339954 -0.00215448 -0.00925653  0.00758462 -0.00551014 -0.00619161
  0.00679072 -0.00486508  0.00494172  0.00408224 -0.0019939   0.00384191
  0.0028752   0.00048121 -0.00180833  0.00923507 -0.00320202 -0.00041612
 -0.00944883  0.01185616]",-4.197428252012952,0.015034191297048938
AMGN,0.48415738878882325,0.48470272868645853,"[ 6.67059279e-04  5.85178437e-04 -1.93889956e-04  1.22524461e-03
 -4.87515813e-04  8.68452076e-05]",1.082039329365544,"[ 0.01350325 -0.00393079 -0.00402641  0.00798367 -0.00660015 -0.00043929
  0.00366057 -0.00598653  0.00650894  0.00357473 -0.00232739  0.0060982
  0.00077429  0.00116941 -0.00605561  0.00687914 -0.00162118 -0.00513719
 -0.00854918  0.01417722]",-4.844032805706451,0.007875230650819113
AMP,0.4778132663583968,0.48008455657745874,[ 0.00119751  0.00012628  0.00026105  0.00050505 -0.00037218 -0.00016007],1.088931003467525,"[ 0.01423684 -0.00468488 -0.00271412  0.00992984 -0.01001963 -0.00099951
  0.00653145 -0.00713219  0.00492206  0.00667868 -0.00339684  0.00172462
  0.00302631  0.00214025 -0.00851067  0.00533523  0.00019648 -0.00534848
 -0.00920814  0.00478246]",-4.738614180790533,0.008750764764362094
AMT,0.47891728783272186,0.4777431996069601,"[ 7.64546881e-04 -2.11937308e-04  3.08484568e-04  5.01881620e-04
  1.86744719e-06 -2.81167773e-05]",1.0905406052561863,"[ 0.01312684 -0.00278696 -0.00782545  0.00686146 -0.00411852 -0.00602274
  0.00943562 -0.00433599  0.00568984  0.00890258 -0.00654305  0.0070266
 -0.00090397 -0.00052844 -0.00619391  0.00543969 -0.00243692 -0.00755496
 -0.00463629  0.00574617]",-4.730745379289171,0.008819894422358924
AMZN,0.48915732636855075,0.46905495839257394,"[ 1.94635513e-03  6.71489985e-04  4.32755947e-04  5.55603528e-05
 -1.03219947e-04 -1.67449578e-04]",1.085723141957547,"[ 0.01226524  0.00032314 -0.01557526  0.00443055  0.00093229 -0.01066064
  0.00543582 -0.00105157  0.0040771  -0.00143205  0.00397495  0.00772246
 -0.00196995  0.00323692 -0.00365858  0.00576093 -0.00359052 -0.00192711
 -0.00246652  0.00679346]",-5.144038637371667,0.0058340803356953805
ANET,0.474022469007217,0.4817788769832602,"[ 7.13680099e-04 -3.77884786e-04  3.82818015e-04 -2.55953220e-04
 -8.67334183e-05 -6.06200896e-05]",1.0895140283392544,"[ 0.01486856 -0.00778991  0.00612152  0.01141402 -0.0117897   0.00845186
  0.00103384 -0.00630452  0.00102967  0.00461659 -0.0035151  -0.00357401
  0.00319065  0.00033938 -0.00110571 -0.00071475  0.00549267  0.00220097
 -0.00664317  0.00239461]",-4.584365706464811,0.01021022401333653
ANSS,0.48174891879577825,0.4793127699869055,[-0.00097846 -0.00049402 -0.00038876  0.00035821 -0.00046187 -0.00025047],1.0680872812471471,"[ 1.28159579e-02 -2.56145737e-03 -7.76056652e-03  6.14869807e-03
 -2.54928377e-03 -3.90150718e-03  4.71424237e-03 -3.01837901e-03
  4.43691320e-03  2.71867561e-03 -9.72090865e-04  5.97448333e-03
 -6.05559358e-04  1.89393652e-03 -7.31331870e-03  4.70572588e-03
 -9.97765265e-05 -7.53607595e-03 -1.34738634e-03  1.49950773e-02]",-4.382208649423426,0.012497725022676695
AON,0.47284471100566083,0.4758511871479455,[ 0.00016579  0.00072108 -0.00019413  0.00123729 -0.00039545  0.00017488],1.104497874840566,"[ 1.38162909e-02 -4.89823919e-03 -1.18053832e-03  8.68933686e-03
 -8.05090363e-03  2.43254763e-03  2.93651240e-03 -6.85915541e-03
  6.34496531e-03  5.20832124e-03 -4.92999574e-03  3.50828064e-03
  4.32547670e-03  3.33635513e-05 -7.20036363e-03  1.02109107e-02
 -2.48016040e-03 -7.53384256e-03 -9.18373492e-03  1.24679715e-02]",-4.910784001831733,0.007366710552202465
AOS,0.4885064714437531,0.48420511912752673,"[ 1.34380980e-03  4.63835880e-04  5.18820191e-04 -1.52004279e-05
  1.41909797e-04  3.27365995e-05]",1.079595458067338,"[ 0.01228111 -0.00104745 -0.01183728  0.00448057  0.00097588 -0.0073389
  0.00508479 -0.00079645  0.00337796  0.00063951  0.00177787  0.00636716
 -0.00083461  0.00333979 -0.00807792  0.00637074 -0.00293532 -0.00607496
 -0.0083519   0.01001719]",-4.920116583962005,0.007298279934797579
APA,0.4894751465011592,0.4857981928946458,[ 0.00097959  0.00179726 -0.00026992  0.00038218 -0.00041106  0.00041066],1.1300321907413542,"[ 0.01352574 -0.00186082 -0.01006802  0.00761745 -0.00586933 -0.00705582
  0.00743089 -0.00569881  0.0065048   0.00441385 -0.0015864   0.00578789
  0.00206913  0.00174459 -0.00528883  0.00912369 -0.00334053 -0.00142953
 -0.0179414   0.01010196]",-4.619964103809466,0.009853149745379878
APD,0.4852850805815093,0.48720670200998467,[ 0.00051033  0.00095651 -0.00017596  0.00041276 -0.00023337 -0.00015289],1.0662557714027094,"[ 0.01366681 -0.00450703 -0.00265633  0.00844279 -0.00689599  0.00022644
  0.00432358 -0.00517516  0.00414788  0.00477126 -0.00339079  0.0030042
  0.00128129  0.00029424 -0.00302172  0.00407817  0.00132975 -0.00120953
 -0.01046799  0.0135763 ]",-4.588277914173704,0.010170357530071205
APH,0.4814046444569107,0.48204864333313174,"[ 1.47609027e-03 -2.11666421e-04  9.91931692e-04  6.72507884e-04
  2.68643927e-05  6.80535203e-04]",1.0931435923048578,"[ 0.01415735 -0.00372571 -0.00549061  0.00966595 -0.00936293 -0.00389838
  0.00741676 -0.00662479  0.00467623  0.00517815 -0.00062328  0.00216668
  0.00246223  0.00377892 -0.00899023  0.00519531  0.00023613 -0.004052
 -0.00922352  0.00953518]",-4.411751478304543,0.012133907431978048
APTV,0.4876537738424254,0.48362486163925617,"[-7.17910544e-05  4.03497824e-05 -1.62903433e-04  5.17833187e-04
 -5.40653014e-04 -1.89510797e-04]",1.0633884536169056,"[ 0.01276759 -0.00142948 -0.01181666  0.00572172 -0.00028827 -0.00981298
  0.00917098  0.00025241 -0.00025011  0.00386138  0.00055439  0.00223998
 -0.00170533  0.00261193 -0.00348347  0.00035335  0.00127578 -0.00029996
 -0.00605214  0.00737294]",-4.514800269578985,0.01094579111598799
ARE,0.4879367229572776,0.47934682979547893,[ 0.00010793  0.00140979 -0.00031867  0.00148037 -0.00017527  0.00055523],1.1909726996954362,"[ 0.01330794 -0.00025517 -0.01364145  0.00597408 -0.00171909 -0.00810566
  0.00363381 -0.00259763  0.00430489 -0.00121857  0.00016023  0.00454259
  0.00439738 -0.00265269  0.0091667   0.01578824 -0.00791755  0.00338804
  0.01185911  0.02653542]",-4.536730637530841,0.010708358893127738
ATO,0.4801579476494864,0.47294342481914,"[-1.41261291e-05  9.89362067e-05 -1.26530033e-04  3.87420344e-04
 -2.81763236e-05 -1.12011417e-04]",1.1061676588534164,"[ 0.01109609  0.00013264 -0.0147001   0.00068752  0.00903853 -0.01009486
  0.00741013  0.0042981   0.00114643  0.0043335  -0.00423647  0.00837077
 -0.00346679 -0.00172176 -0.00204272  0.00639753 -0.00633387 -0.00673943
  0.00076876  0.00134568]",-5.259918767231458,0.005195726764832706
AVB,0.48565239432763524,0.479797403508739,"[ 6.55933439e-04 -9.55672322e-05  4.49691057e-05  8.05244790e-04
 -3.12983233e-04 -1.41198334e-04]",1.132187400567874,"[ 0.01218256  0.00014981 -0.01494282  0.00334449  0.00405849 -0.00999527
  0.00602456  0.00197601  0.00030905  0.00181887 -0.00282594  0.00284092
  0.0024221  -0.00376787  0.00807875  0.01084148 -0.00528646  0.0012119
  0.0103694   0.01629408]",-5.015671334987137,0.006633177458018134
AVGO,0.4890045714777305,0.49040302883600373,"[ 2.12277861e-03  5.05777681e-04  3.28742660e-05  8.49438586e-04
 -1.17614839e-03 -5.69092040e-04]",1.0264183201004946,"[ 0.01286263 -0.00446577 -0.00240234  0.00617571 -0.00063372  0.00215744
 -0.00033399  0.00129468 -0.00315895 -0.00278567  0.00525809 -0.00146866
 -0.00179136  0.00515985 -0.00600276 -0.00487884  0.00590516 -0.00092991
 -0.00135242  0.00200272]",-4.430130815979403,0.011912931169094823
AVY,0.48279120638403894,0.48103798476226856,"[ 2.58100811e-03  3.72601171e-04  7.99171278e-04  4.81654106e-04
 -3.28390519e-04  2.98098441e-05]",1.0915250220296178,"[ 0.01335123 -0.00249992 -0.00856801  0.00739215 -0.00515441 -0.00633077
  0.00828879 -0.00482126  0.00557221  0.00599288 -0.00233949  0.00612761
 -0.00049657  0.00267606 -0.01026163  0.00438037 -0.00058513 -0.00826217
 -0.00747493  0.00729505]",-4.534330674047216,0.010734089427261683
AWK,0.48832236871296975,0.4704992649859679,"[1.41665792e-03 5.25793059e-04 4.31590373e-04 4.29878632e-04
 7.48649485e-05 7.89779232e-05]",1.1790392183713834,"[ 0.01149865  0.00243233 -0.0204481   0.0009915   0.00822566 -0.01379787
  0.00564033  0.00320851  0.0023296  -0.00055694 -0.0010144   0.00765707
  0.00022229 -0.00316003  0.00693215  0.01211277 -0.00737766  0.0003979
  0.00694323  0.01466741]",-5.162550922877435,0.0057270717179117555
AXP,0.47829219748104895,0.4798928868971282,[-0.00171171  0.0011241  -0.00085046 -0.00025107 -0.00069126 -0.00053035],1.11898964531862,"[ 1.35907024e-02 -4.19221250e-03 -2.68590149e-03  7.69306147e-03
 -5.27709328e-03  2.50281730e-03  1.07610150e-05 -3.94703549e-03
  2.32597432e-03  7.53906806e-04 -2.01000631e-03 -1.81499237e-03
  8.58906642e-03 -1.00368284e-03  1.02537857e-03  1.42253838e-02
 -3.15988856e-03  3.02931275e-04 -6.36409025e-03  2.33782313e-02]",-4.387432657930587,0.01243260703738316
AZO,0.48443598157315343,0.4776660765162457,"[ 1.56957908e-03  2.27660382e-03  3.03709783e-04  4.30487717e-04
 -2.19078800e-05  7.06955332e-04]",1.0612701186825022,"[ 1.16743999e-02 -3.13636192e-04 -1.32763205e-02  2.88609004e-03
  4.05939577e-03 -7.55219345e-03  3.70100711e-03  9.81727494e-04
  2.83777525e-03 -7.69032797e-04  1.60386909e-03  7.68974994e-03
 -2.63391656e-03  1.87901646e-03 -4.61636163e-03  4.75117204e-03
 -3.46263849e-03 -4.95688378e-03 -2.25439112e-03  8.72792488e-05]",-4.736816517447197,0.008766509841338858
BA,0.48646808014594517,0.48385892446357776,"[ 6.82903028e-04  1.12051785e-03  1.62409274e-06  1.51154646e-04
 -2.08739533e-04  4.63255190e-06]",1.0946286325074626,"[ 0.01315391 -0.00170432 -0.01066898  0.00679277 -0.00371964 -0.00825969
  0.00864336 -0.00358823  0.00433162  0.0049916  -0.00108924  0.00494746
  0.00025146  0.00293188 -0.00901341  0.00506951 -0.00043048 -0.00665658
 -0.00724729  0.01149406]",-4.509362201214233,0.01100547721784489
BAC,0.48181028959836775,0.4824799420865087,"[ 4.95383182e-04  1.81444019e-03 -2.50231089e-04  1.68213914e-04
 -3.26994414e-04  8.10322365e-05]",1.1071467065318306,"[ 0.01452346 -0.00361646 -0.00562617  0.01051244 -0.011385   -0.00353462
  0.0063797  -0.00825385  0.00598164  0.00364342  0.00105407  0.00236213
  0.0032423   0.00482253 -0.01003485  0.00600828  0.00015759 -0.00410297
 -0.00916     0.00804298]",-4.588066523145533,0.010172507679659513
BAX,0.47603869158783585,0.48286373250398573,"[ 2.29875786e-04  4.13984437e-04 -1.66853222e-04  3.33222658e-04
 -1.49692275e-04 -9.84200753e-05]",1.085216699141866,"[ 1.48474803e-02 -7.24294074e-03  4.31045813e-03  1.14744507e-02
 -1.22502028e-02  5.86461041e-03  2.85774823e-03 -7.25055817e-03
  3.23142493e-03  4.57178263e-03 -1.14152709e-03  5.54410239e-04
 -2.48496515e-05  3.47008678e-03 -7.78066415e-03 -1.76444136e-03
  3.51026523e-03 -3.19083422e-03 -1.59363524e-03 -1.29000005e-03]",-5.1182484351702735,0.005986499459042538
BBY,0.490929279076856,0.4888711961217875,[-0.00063596  0.00107661 -0.00016338 -0.00061581  0.00018892  0.00017829],1.0551983315824576,"[ 0.01127916 -0.00241408 -0.00701525  0.00142739  0.00921298  0.00020637
 -0.00286884  0.0071366  -0.00516106 -0.00626863  0.00585821  0.00117363
 -0.0036178   0.00299436 -0.00088578 -0.00195988  0.00091028  0.0019059
 -0.00724312 -0.00174073]",-4.706921037790836,0.009032545678837718
BDX,0.4872185434658036,0.48334228463352685,[ 0.00105749  0.00068545 -0.00014907  0.00084525 -0.0005793  -0.00031498],1.1354535425462298,"[ 0.01451439 -0.0017882  -0.01033865  0.01022333 -0.01083417 -0.0067899
  0.00463572 -0.00829999  0.00694152 -0.00191154  0.00611264  0.00384473
  0.00413013  0.0049595  -0.00272622  0.0115892  -0.00539496  0.00267268
 -0.00257564  0.01329764]",-4.773296171840522,0.008452473387698209
