,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.482181499565115,0.48290812773477143,[-0.00159759  0.00116914 -0.00052533  0.00012718  0.00020848  0.00073736],1.151750014660373,"[ 0.01125146 -0.0009831  -0.0015107   0.00550271 -0.00539146  0.00094654
  0.00397652  0.00167081 -0.0034404  -0.00201514 -0.00052213 -0.00055525
  0.01142785  0.00329816 -0.01405807  0.00217856  0.00521395 -0.00542719
  0.02221573 -0.01384071]",-4.809158980440682,0.008154715089407506
AEE,0.47265698609820667,0.46078312919334163,[ 0.00121481 -0.00030979  0.00028876  0.00034845 -0.00018964 -0.0001828 ],1.1264103151117408,"[ 0.00456783  0.00183628  0.00551101 -0.00307787 -0.01162463  0.01365121
  0.00310447 -0.00892348  0.00018119  0.00406712 -0.00110994  0.00117129
  0.00369602 -0.00111921 -0.00468292  0.00372685  0.00076488 -0.00517963
  0.01122117 -0.00236334]",-4.88184055188,0.007583044189176612
AEP,0.4753751336692402,0.46553813269588845,[ 0.00133098  0.00036329  0.00033484  0.00085296 -0.00010979  0.00042254],1.1118226751462696,"[ 0.00606072  0.00124581  0.00365941 -0.0012602  -0.00961517  0.01041255
  0.00378729 -0.00570304 -0.00282619  0.00248408  0.00212985 -0.00163398
  0.00405852  0.00299912 -0.00716058  0.00229473  0.00028998 -0.00677707
  0.01733625 -0.00556327]",-4.612175564655747,0.00993019101799147
AES,0.4733134287018888,0.4797168955529258,"[ 6.74248254e-04  1.06496785e-04  1.61188750e-04  4.01884724e-04
 -1.06119845e-04  9.12983962e-05]",1.0907925739362831,"[ 0.01508704 -0.0033714  -0.00468134  0.01106272 -0.00436652 -0.00518047
  0.00511628  0.00453335 -0.00305772 -0.00266889 -0.00228061  0.0018133
  0.00879977 -0.00049675 -0.00811452  0.00249581  0.00463139  0.00075575
  0.00812903 -0.00866777]",-4.924974841963953,0.00726290899804284
AFL,0.4812264982418431,0.48338242424390004,[ 0.00089821  0.00215148 -0.00012685  0.00018099  0.0002535   0.0003185 ],1.0519727052755756,"[ 1.27892813e-02 -2.16226716e-03 -2.54058917e-03  7.22670917e-03
 -5.68890259e-03  4.45419877e-04  4.75771948e-03 -5.30534773e-04
 -3.06434280e-03  2.50367305e-03 -9.67878320e-04 -4.07408998e-03
  7.55823937e-03  3.53162878e-03 -8.33927821e-03  1.90523683e-03
  5.13556771e-03 -5.72329839e-03  7.35484284e-03  3.26615931e-05]",-4.5788786878516206,0.010266401685562353
AIG,0.4850269281857504,0.48675332410130445,[ 0.00074605  0.00143061 -0.00021236  0.00066874 -0.0001231   0.0002284 ],1.0430685098618073,"[ 1.23187264e-02 -2.31108404e-03 -1.70559215e-03  7.59452702e-03
 -7.83359787e-03 -9.53246876e-05  7.11671421e-03  5.50793526e-05
 -5.71384607e-03  1.66882704e-03  2.28062941e-03 -2.85300444e-03
  3.54174251e-03  2.70741086e-03 -5.35624048e-03  1.58499751e-03
  3.50454242e-03 -1.96585178e-03  4.92248725e-03 -4.19489198e-03]",-4.407776290252751,0.012182237993715218
AIZ,0.47904242715125367,0.46584842946456384,"[ 5.63892884e-04  2.52745493e-03 -5.20208613e-04  6.20350680e-04
 -2.98608630e-05  3.14495885e-04]",1.2097687768885743,"[ 0.00153408  0.00360158  0.00826309 -0.00627967 -0.0135972   0.01593679
  0.00414622 -0.00748604 -0.00347366 -0.00114602  0.00577314  0.0053519
  0.00095784  0.00075087 -0.01130382  0.00117649  0.01170731 -0.00577941
  0.01501678 -0.00901902]",-4.933189731507368,0.007203489399736117
AJG,0.47717216762109105,0.4844416546799768,"[-4.00583343e-04  1.10665624e-03 -3.61877602e-04 -1.60559307e-05
  8.96013003e-05  1.36380137e-04]",1.109435342512958,"[ 1.47602143e-02 -3.29107206e-03 -4.08498791e-03  1.09246412e-02
 -5.75528291e-03 -4.79869971e-03  6.45953141e-03  3.81422167e-03
 -4.33807442e-03 -1.22212935e-03 -1.36982310e-03 -8.65028626e-04
  9.35371228e-03  2.10944423e-03 -9.94442916e-03  1.13648589e-03
  5.86998564e-03 -4.98410613e-05  1.20975003e-02 -7.77213620e-03]",-4.906230440899964,0.007400331807691879
AKAM,0.48524113401951446,0.4818733221052521,[0.00115122 0.00089142 0.00077759 0.00013574 0.00064104 0.00103038],1.0710136058905546,"[ 0.00960146  0.0003128  -0.00091473  0.00092817 -0.00210013  0.00738016
 -0.00129385 -0.0030223  -0.00042127  0.00036116  0.00387224 -0.00303093
 -0.00062412  0.00987107 -0.00740305 -0.00647502  0.00981342  0.00170523
  0.00991521  0.00675228]",-4.416488284775799,0.012076567372328586
ALB,0.46949080375140223,0.48248868097052905,"[ 6.87487218e-04 -5.70975340e-04  4.67779095e-04 -2.31604597e-04
  1.58384834e-04 -5.78987410e-05]",1.0972553277195085,"[ 1.79591700e-02 -3.98620978e-03 -7.93261141e-03  1.24664645e-02
  1.54110637e-04 -6.28417594e-03  2.09516938e-03  3.93569717e-03
 -3.66284743e-04 -4.84749910e-05 -4.12408186e-03 -1.99349967e-03
  7.33708151e-03  2.11351104e-03 -4.57461844e-03  4.08718788e-04
  1.65844093e-03  1.98146679e-03  7.02626155e-03  3.63829450e-04]",-5.074211491850113,0.0062560174160339165
ALGN,0.4742162514459643,0.48288099765608977,[-0.00094803  0.0008102  -0.00020207  0.00023545  0.00020878  0.00075556],1.0791216934301269,"[ 0.01575537 -0.00355508 -0.0053718   0.01143645 -0.00413165 -0.00547668
  0.00625412  0.00412778 -0.00564031 -0.00063492  0.00178075 -0.00247039
  0.00382441  0.00320039 -0.0043069   0.00066001  0.00082388  0.00025687
  0.00850599 -0.00357892]",-4.670410178873045,0.009368426008372557
ALK,0.48489421135137334,0.4713817179688732,[-0.00050556  0.00217959 -0.00039044 -0.00034475  0.00049676  0.000469  ],1.2546372903735301,"[ 0.00037733  0.00491402  0.00853742 -0.00894469 -0.01144444  0.01809518
  0.00198906 -0.00699246 -0.00425017 -0.00394295  0.01056704  0.00689808
 -0.0038294   0.00291914 -0.01138202 -0.00084994  0.01401499 -0.00627235
  0.01508322 -0.00869785]",-4.776263058200702,0.008427433024019155
ALL,0.475977288253887,0.4825800978452358,"[ 1.13727662e-03  5.11043660e-05 -9.73679600e-06  8.90514414e-04
 -4.84616161e-04 -1.63550716e-04]",1.1019663323897873,"[ 0.01535376 -0.00303741 -0.00530728  0.01058111 -0.00373667 -0.00514446
  0.00693854  0.00446801 -0.00789474 -0.00016672  0.00371047 -0.00543793
  0.00538873  0.0051546  -0.00647397  0.00175564  0.00111213 -0.00131035
  0.00326696 -0.01225993]",-4.616212601935451,0.009890183277363516
ALLE,0.4799916930652053,0.4757420999798254,"[ 9.73816384e-04  2.12451378e-03 -3.93664252e-04  6.06033180e-04
 -1.13565114e-04  8.06460600e-05]",1.0551547990070083,"[ 9.02612106e-03 -6.57169078e-05  3.91302062e-04  1.99278315e-03
 -6.10823826e-03  6.01169360e-03  3.10955026e-03 -2.50895770e-03
 -3.29298004e-03  1.23789396e-03  1.99502080e-03 -2.90972618e-03
  6.18382205e-03  4.60064831e-03 -1.05211037e-02  1.58607954e-03
  7.30481106e-03 -6.51415762e-03  7.48975274e-03 -6.37729602e-03]",-4.339771098456517,0.013039512626421638
AMAT,0.467322416584584,0.4813488000021842,"[-6.73297142e-04 -2.15182761e-04 -1.53274355e-05  2.63518874e-04
  2.40524525e-06  4.32699200e-04]",1.1255521892931988,"[ 0.01912413 -0.00463036 -0.00885453  0.01424574  0.0005509  -0.00812707
  0.0015709   0.00505524  0.00101267 -0.00193318 -0.00447927  0.00221384
  0.00352895 -0.00024125 -0.00099827 -0.00094009  0.00235719  0.00577137
  0.00478708  0.0067371 ]",-5.1716179157609545,0.005675379101831672
AMCR,0.48865167611809346,0.49281406729008936,[-0.00182166 -0.00138639 -0.00052115 -0.00095749 -0.00014626 -0.00082158],1.1452042744240916,"[ 0.01458598 -0.00178153 -0.00576076  0.00827849 -0.00029591 -0.00399998
  0.00429844  0.00599666 -0.00785585 -0.00306482  0.004314   -0.00415588
  0.00866536  0.00388952 -0.00974497  0.00652106 -0.0020804  -0.01209562
  0.00903734 -0.01703547]",-4.639535029801477,0.009662189213266755
AMD,0.46257467982544814,0.4732376616973393,"[ 3.67096608e-04  6.98289872e-04 -4.04655736e-04  9.31054263e-04
 -4.95692194e-04 -3.14003930e-05]",1.0984215248238958,"[ 0.01726247 -0.00316721 -0.00821629  0.01053619  0.00356597 -0.00451075
 -0.00252912  0.00424427  0.00364659 -0.00347628 -0.00571474  0.00402097
  0.00572298 -0.00158192 -0.00317498  0.00140585  0.00493856  0.00105579
 -0.00374548  0.00884383]",-4.710925414136819,0.008996448288580434
AME,0.47393458693622537,0.4733228748649816,[0.00143793 0.00169172 0.00024747 0.00059875 0.00021868 0.00062477],1.0494041492098412,"[ 1.10748597e-02 -7.34020644e-04 -2.09618152e-03  3.78123660e-03
 -2.33291985e-03  3.45462547e-03  4.51649891e-04 -6.66032700e-05
 -1.24193526e-03 -1.72080007e-03  1.36060398e-03  9.46239292e-04
  3.21269299e-03  1.86330828e-03 -5.35537882e-03  2.60323204e-03
 -1.04834133e-03 -7.27963997e-03  1.63232837e-02 -3.11176312e-03]",-4.231635230057875,0.01452861348775784
AMGN,0.4709340704264196,0.4673078548592688,"[-2.48167849e-04  1.46690406e-03 -4.63246465e-04 -9.20876903e-05
  9.55579532e-05  1.59441743e-05]",1.071500017150801,"[ 0.00870727 -0.00062558  0.00194586  0.00315576 -0.01105304  0.00579722
  0.00724724 -0.00434664 -0.00488633  0.00449221  0.00127287 -0.00439731
  0.00585693  0.00350414 -0.00862444  0.00155591  0.00784861 -0.00333811
  0.00255352 -0.00342256]",-4.565297100383924,0.010406786887037582
AMP,0.4789031893761594,0.4857817335163143,"[ 2.55940912e-04  9.77303867e-04 -5.30523254e-05  4.44672949e-04
  4.79237872e-05  4.32857261e-04]",1.0983063280317762,"[ 1.58343015e-02 -3.52011533e-03 -5.35810356e-03  1.15078725e-02
 -4.23838739e-03 -5.52069705e-03  6.27689822e-03  3.90149022e-03
 -4.99930301e-03  5.35011893e-05 -5.25724807e-04 -3.33113121e-03
  8.33433103e-03  3.09050896e-03 -8.25384000e-03  1.67310436e-03
  4.31504643e-03 -1.09407680e-03  6.92162783e-03 -7.62401601e-03]",-4.704126981227854,0.009057818412654503
AMT,0.47718708679752464,0.47283746995841264,[0.00196208 0.00096793 0.00052033 0.00051435 0.0001355  0.00032812],1.122186427396312,"[ 8.12798533e-03 -4.00061274e-04  2.55956220e-03  3.24818997e-03
 -1.16433912e-02  4.76011748e-03  7.50515806e-03 -1.88864061e-03
 -5.28744000e-03 -9.92140388e-05  1.46954440e-03  1.63048332e-03
  7.40881835e-03 -8.43364363e-04 -1.05850223e-02  5.01104537e-03
  5.52739393e-03 -7.33134321e-03  1.32211770e-02 -1.29715942e-02]",-4.517912730288165,0.010911775734437957
AMZN,0.4825769486271469,0.46376177777597505,[ 0.00210354  0.0012959   0.00023804 -0.00018352  0.00014646 -0.00043997],1.162587561798861,"[ 0.00301965  0.00299016  0.00673897 -0.00556295 -0.01239793  0.01607605
  0.00446863 -0.00966546 -0.00428651  0.00400353  0.00690972 -0.00089586
 -0.00299726  0.00278085 -0.00499331  0.00130581  0.00834369 -0.00451143
 -0.00268991 -0.00515656]",-4.669654735552731,0.00937550599715084
ANET,0.4787744936409648,0.4802067166544713,"[ 9.86924881e-04 -2.50291013e-04  5.16581222e-04 -1.71004932e-04
  1.83844337e-04 -3.08145986e-05]",1.0786650097126875,"[ 0.01184454 -0.00204242 -0.00150876  0.00751727 -0.00705301 -0.00119327
  0.00603937  0.00291836 -0.00517913 -0.00329017  0.00191479  0.00192182
  0.00664312  0.00187166 -0.01129858  0.0005569   0.01148001  0.00032821
  0.00476983 -0.00882828]",-4.567000172270144,0.01038907846450287
ANSS,0.48246035477778854,0.46994078063018846,[0.00182867 0.00092189 0.00083876 0.00041797 0.00047782 0.00089524],1.0809649779923889,"[ 0.00798467  0.00070307  0.0009368   0.0004077  -0.00545908  0.00697854
  0.00273745 -0.00142959 -0.00543123 -0.00163483  0.00721841 -0.00120351
  0.00154041  0.0058358  -0.01007961  0.00096335  0.00687609 -0.01049056
  0.01279866 -0.00332387]",-4.415776075130821,0.012085171483691235
AON,0.4817916386175747,0.4841188782794963,"[ 8.76419815e-04  1.08612973e-03 -4.98312908e-05  3.43404966e-04
 -2.50639098e-05  6.29281634e-05]",1.1371864663309488,"[ 0.01250459 -0.00186826 -0.00245531  0.00781173 -0.0057989  -0.00206852
  0.00598335  0.00371895 -0.00589019 -0.002958    0.00156506 -0.00050146
  0.01001523  0.00329171 -0.01376039  0.0020666   0.00763993 -0.00437692
  0.01549793 -0.01444784]",-4.760387026276179,0.008562294923025468
AOS,0.48661681254358574,0.48962905693643893,"[ 8.51569776e-04  8.88039707e-04  6.41962793e-04 -6.20257556e-05
  6.28773320e-04  8.41546468e-04]",1.0335129788416024,"[ 0.01338059 -0.00162003 -0.00457253  0.00609625  0.00010687  0.00050197
  0.00028208  0.0015679  -0.00194737 -0.00108361  0.00147568 -0.00247082
  0.00465983  0.00506236 -0.00802758  0.00059995  0.00698704 -0.00527607
  0.00093224 -0.00012631]",-4.582185718052674,0.010232506462286682
APA,0.4688092521745309,0.48111912360307185,[-0.00058635  0.00050889 -0.00015531 -0.00038125  0.00024894  0.00011404],1.133599469970472,"[ 0.01904334 -0.00427264 -0.00906331  0.01339141  0.00230478 -0.00719985
 -0.00076919  0.00497145  0.00292175 -0.00313712 -0.00501876  0.00379479
  0.00347376 -0.00023107 -0.00190541 -0.00127572  0.00255067  0.00415479
  0.01012245  0.0060752 ]",-5.0554001028258355,0.006374815670252749
APD,0.4803183638630549,0.4799330092537826,"[ 5.61545776e-04  1.93285390e-03 -1.16588204e-05  4.61568069e-04
  2.88423780e-04  7.68149361e-04]",1.0703050492597213,"[ 1.16221761e-02 -4.96719753e-04 -2.78138995e-03  2.67614252e-03
 -3.00342653e-05  6.46391970e-03 -4.10768428e-03 -4.36719421e-03
  6.03300175e-03  2.92790779e-03 -6.43007345e-03 -1.91025304e-03
  6.92998159e-03  4.13175120e-03 -6.41612957e-03 -1.69185962e-03
  5.04524749e-03 -9.05502748e-04  9.43132595e-03  8.54936418e-03]",-4.16791372345831,0.015484531463486271
APH,0.4750941469676538,0.4885489999038844,"[ 3.60342049e-04  1.51589820e-03 -2.40365607e-04  8.18128391e-04
 -8.35206599e-05  5.33944730e-04]",1.0664979928579126,"[ 0.016716   -0.00363917 -0.00653215  0.01122697 -0.00168797 -0.00430812
  0.00323048  0.00198367 -0.00133553  0.00215451 -0.0031955  -0.00400825
  0.00656368  0.00266525 -0.00412605  0.00126077  0.00249072 -0.00078512
  0.00016248  0.00253266]",-4.580338868126093,0.01025142182763939
APTV,0.4716292326189123,0.4783981157983595,"[-2.04036100e-04 -6.71369917e-04  1.39670598e-04  5.35845861e-05
 -3.64174192e-05  8.14103215e-05]",1.073191551304413,"[ 0.01665435 -0.00281491 -0.00795995  0.00958363  0.00407617 -0.00390339
 -0.00247841  0.00465136  0.00185987 -0.00385997 -0.00298188  0.00185065
  0.00568821  0.00178819 -0.00551907  0.00020504  0.00450465  0.000205
  0.00333896  0.00176776]",-4.979115858505357,0.006880142888980705
ARE,0.4797933896529844,0.4788620249419159,"[ 7.48862253e-04  2.94923259e-04  4.33122888e-05  8.84489967e-04
 -2.92721561e-04  2.38298781e-04]",1.1133036665948637,"[ 0.00990277 -0.00104641  0.00062142  0.00512843 -0.00994943  0.00218549
  0.00797546 -0.00067509 -0.00615142  0.00169406  0.00039944 -0.00317794
  0.01005641  0.0017391  -0.00994343  0.00453744  0.00134502 -0.00381074
  0.01035229 -0.01692382]",-4.7534703749277885,0.008621722615145011
ATO,0.4773814438740449,0.4623550879862821,[ 0.00035542  0.00147068 -0.00038688  0.00061885 -0.0001726   0.00016576],1.1549643184347995,"[ 0.00300485  0.00255163  0.00692031 -0.00432364 -0.0128897   0.01408788
  0.00438976 -0.00741856 -0.00263928  0.00083982  0.00279386  0.0038082
  0.00250009 -0.00140675 -0.00722655  0.00385121  0.00420084 -0.00452473
  0.01099188 -0.01170114]",-4.723404612853834,0.008884877428020676
AVB,0.47953188411009434,0.45674553267105,"[ 1.34891203e-03  5.77127344e-04  7.92209100e-05  1.49391762e-03
 -4.70967300e-04  4.31872647e-04]",1.1314038152133394,"[ 5.18953092e-03  1.12582083e-03  5.31913147e-03 -7.46733540e-04
 -1.35586870e-02  9.90267490e-03  7.16684295e-03 -5.54754278e-03
 -4.84266568e-03  2.18624198e-03  2.19402191e-03  2.88369348e-04
  5.51956573e-03 -8.29021716e-05 -8.52384157e-03  4.55470755e-03
  2.90689947e-03 -6.51019375e-03  1.23629288e-02 -1.14874531e-02]",-4.757260976804103,0.008589102960343717
AVGO,0.4785820430000535,0.4832527127762517,"[3.97894437e-04 4.15089026e-04 2.86188012e-04 7.02069789e-04
 8.06122009e-05 7.82737994e-04]",1.0505817217742606,"[ 1.44261555e-02 -2.01130731e-03 -5.89964777e-03  7.34097846e-03
  2.46892901e-03 -1.59920925e-03 -1.96183416e-03  4.31333416e-03
 -3.66816483e-05 -5.59902405e-03  1.55160978e-03  3.06683157e-03
  1.48244744e-03  3.90411866e-03 -5.79771619e-03 -2.75582685e-03
  6.68037533e-03  3.54895751e-03  6.09490112e-03 -1.38395698e-03]",-4.64977055582311,0.009563796036130957
AVY,0.48366420323722026,0.48289188403936495,"[ 7.55441751e-04  2.05479787e-03 -3.26932514e-04  4.52697603e-04
  3.56312192e-05  2.47981421e-04]",1.0841022487753729,"[ 0.01131477 -0.00077029 -0.00233847  0.0043346  -0.00240958  0.00228415
  0.00135867  0.00117874 -0.00286374 -0.00222799  0.00244599 -0.00110115
  0.00559858  0.00519079 -0.0101566   0.00071507  0.00382055 -0.00797714
  0.01901444 -0.00291413]",-4.354178302288671,0.012852996524105476
AWK,0.4783527476236909,0.46569766762017073,[0.00224896 0.00055431 0.00070572 0.00055428 0.00011985 0.00032313],1.145644185380353,"[ 3.85803332e-03  2.78414443e-03  5.28369007e-03 -5.12433511e-03
 -8.57346990e-03  1.49976595e-02  2.79963949e-04 -7.57947023e-03
  3.55407764e-05  3.21384160e-04  2.78127158e-03  3.36560367e-03
  8.00538623e-04  1.03205842e-03 -6.82363831e-03  1.59369179e-03
  3.83347865e-03 -4.83366685e-03  1.48636073e-02 -9.09825562e-03]",-4.799105584665767,0.008237111153770706
AXP,0.47663518567582297,0.4782337559159569,"[-6.52080261e-04  7.73042413e-04 -5.32139517e-04 -3.45493779e-06
 -7.02008299e-05 -6.37273182e-05]",1.0886206957869102,"[ 1.24624223e-02 -1.04291100e-03 -3.80871991e-03  5.11233730e-03
  6.28112710e-05  1.28182344e-03 -8.85514528e-04  1.84145202e-03
  1.47603060e-04 -2.81074346e-03 -1.81579505e-03  7.53364107e-04
  9.04327004e-03  2.08322400e-03 -9.88630570e-03  3.06715234e-03
  1.50253600e-03 -6.75305717e-03  1.68802612e-02 -9.43702668e-03]",-3.9686656362140007,0.018898633970646415
AZO,8.671552651939871,-7.709052296751074,[ 0.00133452  0.00344278 -0.00020202  0.00062419  0.00032701  0.00074196],1.0712540256756538,"[ 0.00757292  0.00128159  0.00073306 -0.00225647 -0.00170834  0.01184942
 -0.00477835 -0.00597308  0.00464265  0.00016353 -0.00070974  0.00249762
  0.00038841  0.00278886 -0.00453386 -0.00114866  0.00413481 -0.00234698
  0.01085339  0.0022738 ]",-4.381323370431803,0.012508793894879454
BA,0.4844358083227139,0.4849785879235619,[ 0.00025628  0.00176631 -0.0005147   0.00071149 -0.00017097  0.0002649 ],1.1033636624192256,"[ 1.13790877e-02 -1.31347732e-03 -1.70368271e-03  5.98701523e-03
 -5.35584787e-03  6.84126116e-05  4.95557552e-03  2.77313636e-03
 -6.20740308e-03 -3.08738761e-03  4.73730959e-03 -1.10456799e-03
  5.21445192e-03  6.00580985e-03 -1.16226958e-02 -8.72179024e-04
  7.24374890e-03 -3.66437270e-03  1.73825164e-02 -6.55242389e-03]",-4.4701641098148235,0.01144543738776256
BAC,0.48111685073653915,0.4823995684765989,"[-3.72504277e-05  1.74072382e-03 -4.37886540e-04  4.25671030e-04
  8.59799999e-06  3.44156637e-04]",1.0595137418091827,"[ 1.20856423e-02 -1.88711006e-03 -1.83584148e-03  6.76186893e-03
 -6.82325653e-03  4.95361815e-04  6.47661408e-03  9.06465137e-05
 -6.11243350e-03  1.84375332e-03  2.88178536e-03 -4.93984923e-03
  5.27946245e-03  5.28631568e-03 -8.45859894e-03  6.91209383e-04
  5.94045464e-03 -2.47552482e-03  5.29617052e-03 -7.89001608e-03]",-4.4605244629049166,0.011556300846732691
BAX,0.4670851432338828,0.4643559284547139,"[ 1.82306436e-03  1.49182101e-03  2.35067058e-04  9.59761188e-05
  1.83584839e-04 -3.34142101e-05]",1.083443815322796,"[ 9.78476022e-03 -1.19360512e-03  1.52127135e-03  4.06686873e-03
 -1.14536171e-02  6.49574846e-03  5.91543649e-03 -7.15066762e-03
 -5.16619925e-05  7.12171325e-03 -4.47220374e-03 -1.31428943e-03
  4.93086222e-03 -2.71413559e-03 -2.77026127e-03  4.61432820e-03
  4.38674324e-03 -5.47249680e-03 -1.21278083e-03  8.12674673e-03]",-4.496571149165482,0.011147153009333135
BBY,0.47787311845644326,0.4750989968104645,[-0.00069091  0.00250584 -0.00051478 -0.00011715  0.00043676  0.00062071],1.0661956375959094,"[ 0.01007863  0.00048493 -0.00219408  0.00067168  0.0021631   0.00681813
 -0.00622453 -0.00030282  0.00370175 -0.00684511  0.00369058  0.00900682
 -0.00719345  0.00196066 -0.00043805 -0.00513032  0.00707736  0.00737824
  0.00376951  0.00552937]",-4.575117900192493,0.010305084134972081
