,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4802043563320402,0.4683301278661892,"[ 1.66168507e-03 -3.88027035e-05  5.23682354e-04 -7.60579317e-04
  2.87306751e-04 -6.35347892e-04]",1.2169321323802875,"[ 0.01313314 -0.0151076  -0.01125829 -0.01170009 -0.01391032 -0.00386425
 -0.006591    0.00252692 -0.00359599 -0.00364845 -0.00777537 -0.00267587
 -0.00697399  0.00309981 -0.00518392 -0.00678676 -0.01238576 -0.00670371
  0.00809574 -0.01172668]",-5.0642965640222,0.006318353897391975
ADSK,0.488130937271626,0.47078535031241864,"[ 1.22216180e-03 -2.43991912e-04 -7.90976952e-05  2.33396567e-05
 -2.99601916e-04 -7.88058628e-04]",1.1460658216179984,"[ 0.01166802 -0.01288409 -0.01307256 -0.00658597 -0.01331049  0.00215808
 -0.00590343  0.00900593 -0.00156269  0.00342451  0.00155444  0.00521024
  0.0012948   0.00159829 -0.00428391 -0.0044462  -0.00612228  0.00178332
 -0.00460751 -0.0077484 ]",-4.92250502324084,0.00728086923680767
AEE,0.47828191554178123,0.47370748953991054,"[ 4.35891685e-04  2.43509410e-04  1.50588369e-04 -1.78122158e-04
  2.07971639e-04  3.80572701e-05]",1.1406202735149462,"[ 0.01019614 -0.00885879 -0.01002288 -0.0010182  -0.01024841  0.00205415
 -0.00616385  0.00682535 -0.00268613  0.00465519  0.00086658  0.00568632
 -0.00409542  0.00548392 -0.00746425  0.01042287 -0.0005977   0.0127533
 -0.01729841 -0.00025367]",-5.031898530532898,0.006526408215881825
AEP,0.48083593361344795,0.4746983071405388,[ 0.00063019  0.00030301  0.00021676 -0.00041599  0.00023833 -0.00016357],1.1142631674880623,"[ 0.01072413 -0.00950476 -0.01000893 -0.00256738 -0.01078626  0.0014926
 -0.00547579  0.00686003 -0.00177939  0.00274952 -0.00135654  0.0035233
 -0.00499485  0.00755662 -0.00429165  0.00883583 -0.00241858  0.00922161
 -0.0100228   0.00444366]",-4.883504265214972,0.0075704386663352306
AES,0.4827393036097274,0.47074512585545325,[ 0.00211269  0.00057784  0.00020444  0.00055857 -0.00022969 -0.00029257],1.1856913824013235,"[ 0.0120285  -0.01440862 -0.01390522 -0.00813518 -0.01340885  0.00159391
 -0.00546686  0.00567159 -0.00453694  0.00056912 -0.00271051  0.00452123
 -0.00235178  0.00162561 -0.0112377  -0.0019959  -0.00916123  0.00981887
 -0.0060004  -0.01080617]",-5.208460256904396,0.005470089739607982
AFL,0.47716725841777696,0.46597035614754406,"[ 1.14870305e-03  6.42621262e-04  9.11211755e-05 -4.49731314e-04
 -2.32350223e-04 -9.63973090e-04]",1.2299704582372846,"[ 0.01216865 -0.01602645 -0.0157276  -0.00874876 -0.01301022  0.0037538
 -0.00109905  0.00325986 -0.00540463 -0.00479705 -0.00845044  0.00377265
 -0.00081259  0.00567394 -0.00698939 -0.01029974 -0.01496129  0.00271603
  0.00771718 -0.01489324]",-5.330802774054044,0.00484018287898078
AIG,0.47247311391218344,0.4743444880843016,"[ 1.67581411e-03 -2.41394184e-03  9.07120402e-04 -1.57762160e-03
 -7.57073475e-05 -1.83623130e-03]",1.1060359065481171,"[ 0.00811224 -0.00491819 -0.00918274  0.00884965 -0.00275201  0.01168083
  0.01095352  0.00324856  0.00677125 -0.00522309  0.00261783 -0.00392209
  0.00122556 -0.00521682 -0.00281337 -0.01017969 -0.00522003 -0.00275045
  0.00663752 -0.00641325]",-4.470889850887686,0.011437133977180883
AIZ,0.48226782059916345,0.4795745976613009,"[ 7.66741790e-04 -1.08056667e-03  8.10876030e-04 -7.99682682e-04
  5.66516937e-05 -6.35339482e-04]",1.0957555305666817,"[ 0.00961951 -0.00779937 -0.01019069  0.00266846 -0.0068168   0.00727071
  0.00407136  0.00495397  0.00342839 -0.00226363  0.0017354  -0.00166382
 -0.00051245 -0.00480596 -0.00774422 -0.00932352 -0.01228647 -0.00051854
 -0.00669654 -0.00760535]",-4.498881161212154,0.011121432670179437
AJG,0.47956371988217883,0.47070547185956424,"[ 1.50234896e-03 -2.21236599e-04  4.23323707e-04 -1.59214098e-04
 -1.31341340e-05 -4.36985066e-04]",1.1925002304878727,"[ 0.01211364 -0.01585767 -0.01642771 -0.00890601 -0.01460973  0.00442246
 -0.00342848  0.00862838 -0.0029445  -0.00027976 -0.00375078  0.00488499
 -0.00067055  0.00515829 -0.00631156 -0.00335544 -0.00799578  0.0073983
  0.00268529 -0.00804471]",-5.574622092565067,0.0037929086797325287
AKAM,0.4841580355050192,0.47542386926745267,[ 0.00245067  0.00125149 -0.00080686  0.00123328 -0.00074523 -0.00082507],1.1189005750618684,"[ 0.01204231 -0.00925936 -0.00465073 -0.00604921 -0.01015447 -0.00825979
 -0.01127262 -0.00064361 -0.00524215  0.00308963  0.00082227  0.00257121
 -0.00152258  0.00037352 -0.00042985 -0.00317829  0.00094325 -0.00614824
  0.0092662  -0.00809209]",-4.7978256842518725,0.008247660585416556
ALB,0.47699216410643375,0.46473942038550153,"[ 2.13635903e-03  1.69175835e-04  3.45343896e-04 -6.65636519e-05
 -3.58290922e-05 -6.24258344e-04]",1.192762537377237,"[ 0.01302049 -0.01475533 -0.01170437 -0.01122716 -0.01438652 -0.00265947
 -0.00665796  0.00554321 -0.00145276 -0.00175874 -0.00509528 -0.0027275
 -0.00653943  0.0023901  -0.00387509 -0.00453527 -0.00990665 -0.00722757
  0.00112907 -0.00681765]",-5.379879405816704,0.004608377640022199
ALGN,0.4811305758431913,0.46690305451314923,[ 0.00148164 -0.00046675 -0.00023002 -0.00044358 -0.00032688 -0.00146711],1.1664240779567965,"[ 0.0115748  -0.01176672 -0.01092593 -0.00625924 -0.01275495 -0.00041012
 -0.00726751  0.00748159 -0.00145216  0.00269217 -0.00072349  0.00153747
 -0.00525311  0.00280058 -0.00646561  0.00284765 -0.0077222   0.00112841
 -0.02009898 -0.00140286]",-4.555952700210313,0.010504487835693925
ALK,0.48607564667921793,0.4690816361109694,"[ 2.27835847e-03  1.35118052e-03  6.42597662e-05  8.60583496e-05
 -3.12937672e-05 -5.29537374e-04]",1.2552963911812278,"[ 0.01298706 -0.01616101 -0.01288118 -0.01141606 -0.01354103 -0.00177549
 -0.00464263  0.00182739 -0.00408076 -0.00374554 -0.00492428 -0.00018811
 -0.00107368 -0.00192675 -0.00633642 -0.01521742 -0.01250899 -0.00637453
  0.01381415 -0.01772377]",-5.048708823150724,0.006417614374142213
ALL,0.48258241163977866,0.47491975149539317,"[ 2.32355267e-03 -5.61501617e-05  4.03027743e-04 -4.74947808e-04
  1.81591464e-04 -7.50773555e-04]",1.1106840741377797,"[ 0.01150812 -0.01049223 -0.0092438  -0.00521474 -0.01163309 -0.00165461
 -0.00787034  0.00508817 -0.0036042   0.00273868 -0.00202311  0.00401721
 -0.00431525  0.00785606 -0.00257932  0.00716567 -0.00076689  0.00676591
 -0.00434125  0.00316693]",-5.23762085247689,0.005312881941332305
ALLE,0.48615277401468254,0.4710332190217837,[ 0.00199771  0.00032471  0.00034812  0.0002224  -0.00013798 -0.00042496],1.13295417038318,"[ 0.01184843 -0.01099532 -0.00866835 -0.00604741 -0.0111314  -0.00300633
 -0.00743456  0.0025437  -0.00370138  0.00124348 -0.00085021  0.00189311
 -0.00250498 -0.00038188 -0.00568652 -0.00521577 -0.00722945 -0.00462035
 -0.00571877 -0.01429333]",-4.750977840819812,0.008643239357299829
AMAT,0.48034556107598364,0.46837024456623594,"[ 2.10421918e-03 -2.95262040e-04  3.92388772e-04 -1.64431484e-04
 -7.66682676e-05 -7.55478735e-04]",1.2273149952556124,"[ 0.01266836 -0.01581841 -0.01390726 -0.01060726 -0.01413827 -0.00012589
 -0.00518567  0.00432135 -0.00434134 -0.00225998 -0.00577425  0.00150634
 -0.00315934  0.00209971 -0.00764109 -0.00836653 -0.0124858  -0.00223389
  0.00075433 -0.01737619]",-4.960291031115415,0.0070108871493415464
AMCR,8.015965545512111,-7.064033764713792,[0.00220538 0.00130259 0.00087857 0.00103602 0.00033747 0.00122142],1.129072521421207,"[ 0.01090691 -0.0101801  -0.01148393 -0.00308117 -0.01167134  0.00476344
 -0.00101418  0.01247337  0.00629551  0.00123028  0.00200622 -0.0021893
 -0.00159801  0.00294183  0.0023199  -0.0025143  -0.00531519 -0.00167035
  0.00994353  0.00953974]",-4.513883173916145,0.010955834058012202
AMD,0.4754302039390932,0.4642610002809419,[ 0.00142959 -0.00142056  0.0010626   0.00051483 -0.00013137  0.00023049],1.1802997407586058,"[ 0.01221254 -0.01419708 -0.01357661 -0.00883655 -0.01439356  0.00167548
 -0.00468619  0.00989976  0.00126091  0.00043205 -0.00101104 -0.00129181
 -0.00413094 -0.0009344  -0.00775484 -0.00462495 -0.01006078  0.00047707
 -0.00153166 -0.00957111]",-4.991540725410332,0.006795186905627799
AME,0.4819344543808054,0.4651767009908137,[ 0.00135912 -0.00012637  0.00051376 -0.00023893 -0.00010221 -0.00053408],1.1197771707746107,"[ 1.10854029e-02 -1.19001120e-02 -1.36084811e-02 -3.79287734e-03
 -1.16344251e-02  6.17061533e-03 -1.61155667e-04  9.63498727e-03
  1.93010169e-03  1.27981042e-04  4.19505148e-04  2.35161825e-03
  1.80012891e-03  2.63942098e-03 -8.03721756e-04 -6.84762006e-03
 -5.81142383e-03  1.24255054e-05  6.84832821e-03 -4.84944335e-03]",-4.661388451475758,0.009453327798508136
AMGN,0.4698907128239433,0.46385322955681446,"[ 1.32752070e-03  5.10619960e-04 -6.95881263e-04 -4.09151801e-04
 -6.62806409e-05 -1.14821491e-03]",1.1505405250223717,"[ 0.01014516 -0.00985904 -0.01155891  0.00096069 -0.0064239   0.00833348
  0.00859238  0.00123741  0.0023502  -0.009121   -0.00624303 -0.00375354
 -0.00116817  0.00367384  0.00224425 -0.01084379 -0.00616712 -0.01065283
  0.01091493 -0.01220249]",-4.60859569662222,0.009965803497339299
AMP,0.4816189613124848,0.47645543336475105,"[ 1.45284544e-03 -2.66840486e-04 -2.43563317e-04 -2.96577269e-05
 -7.90199279e-04 -1.59437322e-03]",1.1274829372513624,"[ 0.01058171 -0.01078685 -0.01252087 -0.00143161 -0.00928772  0.00680821
  0.0025758   0.0061487   0.00187942 -0.0019594   0.00100726  0.00118629
  0.00334095 -0.00195067 -0.00230524 -0.01308328 -0.00767457 -0.00391896
  0.00913288 -0.01203514]",-4.928850745275939,0.007234813148573458
AMT,0.4761668343590739,0.46261061052311053,[ 0.00121006 -0.00067741  0.00055733 -0.00016843 -0.00010952 -0.00049202],1.1469715642272107,"[ 0.011868   -0.0125484  -0.01196237 -0.00679154 -0.01272459  0.00188699
 -0.00239889  0.0085077   0.0026481  -0.00188846 -0.00300159 -0.00387126
 -0.00512215  0.00147374 -0.00323909 -0.00641924 -0.01209475 -0.00747589
  0.00026319 -0.00729187]",-5.318771561926336,0.004898767863442491
AMZN,0.479566914008839,0.47161712596874733,"[ 5.22152390e-04  1.08913933e-03 -2.42372536e-04  8.25647281e-04
 -7.61879061e-05  4.66956822e-04]",1.2099804242830972,"[ 0.0111876  -0.0126077  -0.01221211 -0.00367592 -0.00866077  0.00412926
  0.00311084 -0.00079943 -0.00222939 -0.00674365 -0.00438464 -0.00087237
  0.00047193 -0.00352675 -0.00610799 -0.01685425 -0.0111394  -0.00912259
  0.00528007 -0.02341074]",-4.807711105862321,0.008166530645736933
ANET,0.47168079186474315,0.47188591854038403,[ 0.0036054   0.00038405  0.00010591  0.00110235 -0.00083722 -0.00110159],1.0865658290301774,"[ 0.00945729 -0.00499007 -0.00480617  0.00418826 -0.0042119   0.0002696
 -0.00178436 -0.0038058  -0.00523142 -0.00029017 -0.00037041  0.00563824
  0.00204414  0.00354627  0.00106685 -0.00435303  0.00104928 -0.00789395
 -0.00757246 -0.01900091]",-4.596041497437561,0.010091704821044998
ANSS,0.47926775089177365,0.47119200528680927,[ 0.00313883  0.00096686 -0.00073747  0.0006428  -0.00016679 -0.00085963],1.056226622209733,"[ 0.01080654 -0.00879163 -0.00874887 -0.00113083 -0.00832302  0.00219922
 -0.00056663  0.0029736   0.00042524 -0.00180242 -0.00115727 -0.00138722
 -0.00369741  0.00018575 -0.00428819 -0.00206457 -0.00407934 -0.00177588
 -0.00322175 -0.00722149]",-4.026404905818266,0.0178383453455933
AON,0.48453402716680366,0.47183293406395854,"[ 2.37557788e-03 -7.21827029e-04  4.88451111e-04 -1.07482037e-04
  8.78470469e-05 -5.44913681e-04]",1.1362343283300775,"[ 0.01147751 -0.01246131 -0.01269768 -0.00544416 -0.01215361  0.0022626
 -0.00529826  0.00629261 -0.00387769  0.0024642  -0.0008961   0.00672864
 -0.00078075  0.00666286 -0.00309876  0.00534273  0.00140285  0.00954498
 -0.00673337  0.00347451]",-5.27173502976356,0.005134693993096617
AOS,0.4872288519360484,0.4622720330187314,"[ 1.69619569e-03  4.75945975e-04  3.54101021e-04 -2.35691836e-04
  4.77833989e-05 -5.02964055e-04]",1.2176625506185745,"[ 0.01258616 -0.01539912 -0.01337343 -0.00992932 -0.01327374 -0.00031499
 -0.00462146  0.00220771 -0.00559901 -0.00337984 -0.00723828  0.00153356
 -0.00408039  0.00265682 -0.00892591 -0.00751802 -0.01348094 -0.00069306
 -0.00091066 -0.01604318]",-5.091110190755311,0.00615118710396731
APA,0.476581964324033,0.4645909558180059,[ 0.00340841 -0.00014002  0.00072128  0.00071169 -0.00032702 -0.00051029],1.149683861870163,"[ 0.01234814 -0.01329064 -0.01164674 -0.00845687 -0.0132742  -0.00030947
 -0.0049646   0.00681882 -0.00019219 -0.00068291 -0.00261867 -0.00112637
 -0.00369926  0.0014162  -0.00438605 -0.00619609 -0.01283911 -0.00311134
 -0.00097791 -0.00048833]",-4.760960563364473,0.008557385537318172
APD,0.48843842711490953,0.4708897184518159,"[ 1.94626000e-03  3.50057046e-04  2.95238670e-04 -2.75910693e-04
  4.69946836e-05 -6.41419322e-04]",1.159906005784718,"[ 0.01099353 -0.01204147 -0.01309081 -0.00416658 -0.01157401  0.00364274
 -0.00370718  0.00560609 -0.00456648  0.00045383 -0.00457913  0.00578865
 -0.00403272  0.00835506 -0.00852982  0.00615657 -0.00612521  0.01410611
 -0.01157968 -0.00379029]",-4.92926333238831,0.007231828773607604
APH,0.48153247429619905,0.46631447067142284,"[ 1.85339211e-03  3.21525871e-04  1.95112841e-04  2.16693950e-05
 -4.41209177e-05 -5.16754733e-04]",1.2162889022314272,"[ 0.01336109 -0.01505064 -0.01072155 -0.0121189  -0.01394026 -0.00485136
 -0.00771527  0.00246144 -0.00365862 -0.00232329 -0.00567731 -0.00196595
 -0.00580239  0.00145341 -0.00466975 -0.00607039 -0.00965076 -0.00649241
  0.00321743 -0.00767973]",-5.47447838860872,0.004192414791062873
APTV,0.4855324949968187,0.4706618180279932,"[ 1.38970251e-03  1.02585969e-03 -1.17953272e-05  2.42854288e-04
 -2.51669095e-04 -4.37769085e-04]",1.1587302451856931,"[ 0.01137692 -0.01310466 -0.01386164 -0.00492786 -0.01119108  0.00491134
 -0.00034083  0.00485871 -0.00242946 -0.00194974 -0.0022915   0.00420151
  0.0026376   0.00156379 -0.00418643 -0.01133471 -0.0090963  -0.00034251
  0.00751193 -0.01457747]",-4.853889855330326,0.007797985441860368
ARE,0.47910166464786114,0.47143942719794546,[ 0.00039184 -0.00071863  0.00093075 -0.00067389  0.00038778  0.00011934],1.158018802370297,"[ 0.00998859 -0.01157987 -0.01605922 -0.00120809 -0.01176802  0.01050584
  0.00073253  0.01287408  0.00153628  0.00230944  0.00115659  0.0062257
  0.00211769  0.00533024 -0.00403212 -0.00125316 -0.00599304  0.00794823
 -0.00672788 -0.00631162]",-5.20163002934345,0.005507579583643363
ATO,0.4852964062769211,0.4755733191227527,[ 0.00059492  0.00053517  0.00031659 -0.00028938  0.00034794  0.00014983],1.1264665367585192,"[ 0.01132958 -0.01058138 -0.00944028 -0.00442797 -0.01052339 -0.00102708
 -0.00586135  0.00173002 -0.0053951  -0.00044191 -0.00574024  0.0024817
 -0.0074184   0.00683572 -0.00800375  0.00616609 -0.00661518  0.00719985
 -0.009852   -0.00346017]",-5.296582847563127,0.0050086801206653715
AVB,0.47270137163938963,0.46969515360397174,"[ 5.03732672e-05 -2.09892736e-04 -2.29382354e-04 -5.32105825e-04
  1.08399697e-04 -5.11899434e-04]",1.102251917131237,"[ 1.06767387e-02 -7.68151841e-03 -7.34447369e-03 -2.04432130e-03
 -1.08450009e-02 -4.09432477e-04 -6.46672635e-03  1.12705368e-02
  5.97473212e-03  5.53984407e-03  6.66126653e-03 -3.17019859e-03
 -4.06356312e-03 -2.43908749e-03  9.18316742e-05  2.10174960e-03
  1.62918857e-03 -7.24276408e-03 -5.30172030e-03 -1.30414726e-03]",-5.063582409919776,0.0063228677873630405
AVGO,0.47999583435559,0.4694793231363476,[ 0.00207009 -0.00053773  0.00054379 -0.00018572 -0.0001306  -0.00078989],1.1657752687235057,"[ 0.01207479 -0.01372894 -0.01311392 -0.00817103 -0.01382939  0.00126425
 -0.00518765  0.00816136 -0.00098595  0.00034359 -0.00263544  0.00065729
 -0.00443607  0.00223322 -0.00745653 -0.0021656  -0.01022002  0.00184452
 -0.00665413 -0.00829513]",-4.932515310879957,0.007208349220174007
AVY,0.4835632642175089,0.47188580752426285,[ 0.00211242  0.00153813 -0.00059726  0.00010906 -0.00022919 -0.00099864],1.1538004436080864,"[ 0.01166364 -0.01329553 -0.01357172 -0.00666877 -0.01325762  0.00239383
 -0.00575863  0.00781881 -0.00330331  0.00251026 -0.00137036  0.00583132
 -0.00183539  0.00609516 -0.00499819  0.00428455 -0.00189196  0.00907359
 -0.00902474 -0.00096299]",-5.358506887882199,0.00470793033012808
AWK,0.4824356418116825,0.46702990868597527,[ 0.00091126  0.00275787 -0.00095975  0.00048474 -0.00014269 -0.00026003],1.1074786854606475,"[ 1.19261930e-02 -1.13683152e-02 -9.34307183e-03 -6.30157267e-03
 -1.12860349e-02 -2.06910657e-03 -6.11782511e-03  2.52565169e-03
 -3.96490386e-03 -6.60325404e-04 -4.93175804e-03  1.35112762e-03
 -5.43668105e-03  6.53387945e-03 -2.98716775e-03  1.43269446e-03
 -7.43305652e-03 -1.21374745e-05 -4.69370721e-03  2.67956255e-03]",-5.062155633307943,0.006331895546007731
AXP,0.48028055576512263,0.48220117435609194,"[-4.55208122e-04  1.01039071e-03 -3.01746443e-04  2.61236013e-05
 -7.58296419e-05  5.13637839e-05]",1.1583513463994506,"[ 0.00763859 -0.00558574 -0.01208835  0.00759954 -0.00731925  0.01268512
  0.00258985  0.01428199  0.00565339  0.00677575  0.00964245  0.00897903
  0.00924239  0.00551963  0.00682424 -0.00025602  0.00511565  0.00595959
  0.00341649  0.00663173]",-4.724443300577283,0.008875653606076424
AZO,0.4874212746365918,0.46780486803816573,"[ 1.86532527e-03  4.47888931e-06 -3.93092940e-07 -3.60866780e-05
  1.75408911e-05 -6.02234529e-04]",1.1992258795128392,"[ 0.01235996 -0.01278474 -0.00913665 -0.00835312 -0.01161308 -0.00478626
 -0.00813887 -0.00069744 -0.00635963 -0.00074129 -0.00347905  0.00099436
 -0.0048588  -0.00250027 -0.01126907 -0.00558955 -0.0089954  -0.00103029
 -0.00445262 -0.0199169 ]",-4.4359550036135715,0.011843749681235726
BA,0.48034609701441555,0.47398027890467564,[-0.00032824 -0.00130235  0.00047049 -0.00077084  0.00011481 -0.00033146],1.0878253974626024,"[ 0.01031766 -0.00942537 -0.01149609 -0.00034357 -0.00930068  0.00639205
  0.00114017  0.00797595  0.00278298  0.00018908  0.00232922  0.00147996
  0.00202996 -0.00074389 -0.00313203 -0.00794154 -0.00701977  0.00206099
  0.00774681 -0.00551973]",-4.582410779169362,0.010230203782087369
BAC,0.48086299365756074,0.4803702760697376,[ 0.00167454 -0.0019647   0.00093263 -0.00060334 -0.00048669 -0.00141872],1.0684663631401383,"[ 0.00896234 -0.0062538  -0.00959298  0.00521564 -0.00571567  0.00803249
  0.00319942  0.00488813  0.00180453  0.00080584  0.0049466   0.00386805
  0.00471996 -0.00314628 -0.00428379 -0.00889772 -0.00634758  0.00251794
 -0.0011396  -0.0066937 ]",-4.453338361432051,0.011639644697295478
BAX,0.48132754046296067,0.46708439870791074,"[ 5.12032755e-05  8.97047094e-04 -5.42445423e-04  7.56384773e-05
 -2.47201002e-04 -4.48502264e-04]",1.1705836842199215,"[ 0.012079   -0.01421498 -0.01347598 -0.00788653 -0.01270784  0.00149802
 -0.0040626   0.00364382 -0.00536042 -0.00194841 -0.00632529  0.00381731
 -0.00315655  0.00580771 -0.00709632 -0.0030297  -0.01061322  0.00295872
 -0.00590678 -0.01087801]",-5.187258863456714,0.005587301399114896
BBY,0.4808746654390092,0.47261447221652564,"[ 8.09153831e-04 -1.60594099e-04  2.40289247e-04  8.43702347e-05
  2.09267783e-04  1.92208988e-04]",1.195071776433729,"[ 0.01217167 -0.0140089  -0.01211913 -0.00817081 -0.01235714 -0.00165223
 -0.00837335  0.00054129 -0.00989103  0.00175254 -0.00242604  0.00950162
  0.00149602  0.00229521 -0.00924024 -0.00494699 -0.00799054  0.00641465
 -0.00851504 -0.01211979]",-4.962303358940144,0.006996793131702921
BDX,0.4798163704233141,0.468410245134612,[-0.0001816   0.00025624 -0.0004999  -0.00042511 -0.00031463 -0.00095192],1.1784123387221308,"[ 0.01209192 -0.01331237 -0.01153891 -0.00706156 -0.01106158  0.00053198
 -0.00164861  0.00112847 -0.00311821 -0.00475233 -0.0058974  -0.00042667
 -0.00187664  0.00157654 -0.00329599 -0.01212389 -0.01147126 -0.00898385
  0.00692254 -0.01549783]",-4.945517821675536,0.007115229290010949
BEN,0.48382620780929614,0.46791870561992305,[ 0.00326406 -0.00020807  0.00022521  0.00031016 -0.00044177 -0.00119197],1.1826769572855782,"[ 1.21681061e-02 -1.49269550e-02 -1.44613369e-02 -8.35459343e-03
 -1.33170514e-02  2.21292262e-03 -4.43643194e-03  5.16450509e-03
 -4.74461989e-03 -9.81290594e-05 -2.60301247e-03  5.53158556e-03
  7.42353319e-04  1.87408179e-03 -7.37971494e-03 -6.97079564e-03
 -8.55114184e-03  3.57620917e-03 -2.31198974e-03 -1.34082412e-02]",-4.841666665778003,0.007893886611110061
