,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,0.485387549686074,0.48830913077687255,[ 0.00161102  0.00119149  0.00036263  0.00012718  0.00018634 -0.00010753],1.1347440682745054,"[ 0.01015103 -0.00606606 -0.00397962  0.00393315 -0.00710071  0.00331047
 -0.00779089 -0.00275704 -0.00802558 -0.00915184  0.00014549 -0.00335616
 -0.00284571  0.00833831 -0.01082828  0.00974686 -0.0089171   0.00231005
  0.01656834  0.00708723]",-4.992108455171261,0.0067913301706855975
AMT,0.4777920367856563,0.48201871361769494,"[2.65537197e-03 1.20223349e-03 6.59851312e-04 3.69678504e-04
 1.86454581e-04 8.66889356e-05]",1.1080867355907411,"[ 1.01721016e-02 -6.50424620e-03 -2.94823608e-03  2.75227822e-03
 -4.37923808e-03  2.26562964e-03 -5.45138966e-03 -3.69301945e-03
 -5.45161040e-03 -1.07009979e-02  3.67237998e-03 -5.40853864e-03
  7.14220554e-05  4.36334127e-03 -8.70815867e-03  5.82086418e-03
 -6.72663676e-03 -1.79277169e-06  1.27688082e-02  1.46614136e-02]",-4.932972352311007,0.007205055458680975
AMZN,0.4692408882511031,0.4763439822638771,"[ 4.09825881e-04 -7.43176984e-04  8.87464854e-05 -2.68936253e-04
 -2.34749579e-05  1.69915471e-05]",1.0853475613918868,"[ 0.00826553 -0.00746655 -0.00639191 -0.0006534  -0.00582459 -0.00283004
 -0.00374496 -0.00801287 -0.00442598 -0.01016197  0.00067418 -0.00579653
  0.0016554  -0.00135597 -0.0007896   0.00479205 -0.00206897  0.00974968
  0.00144748  0.01225749]",-4.599506646157942,0.010056796079917555
ANET,0.47030672163891923,0.4827264888395515,"[ 1.27582302e-03  3.26209524e-04 -3.90812153e-04  4.50843422e-04
 -4.53013644e-04 -9.22107638e-05]",1.1019628707754396,"[ 0.00613305 -0.01169995 -0.00497276 -0.00951596  0.00542826 -0.00966518
  0.00673525 -0.00728764  0.00187841 -0.00486042  0.00166977 -0.00422467
  0.00135537 -0.00349948 -0.00254259  0.00156079 -0.00546944 -0.00054154
  0.00163302 -0.00247973]",-4.637305931208762,0.0096837512086231
ANSS,0.48416594200736407,0.4856224856468691,[ 0.00169308 -0.00041125  0.00090334 -0.00042385  0.0003683  -0.00019425],1.1325886632650168,"[ 0.01105483 -0.00567685 -0.00225938  0.00524866 -0.00582168  0.00543874
 -0.00816292 -0.00066279 -0.00880419 -0.00975005  0.00073362 -0.00494499
 -0.00206419  0.00617347 -0.01085602  0.00751087 -0.00847534  0.00013553
  0.01502869  0.01272846]",-4.952618695184972,0.00706488390647651
AON,0.48414523608648347,0.4793597364024086,[ 0.00048029  0.000341    0.00046578 -0.00019977  0.00037128  0.00011023],1.0983465559016061,"[ 0.01476239 -0.00021747 -0.0013822   0.01488649 -0.01047956  0.01032175
 -0.00698943 -0.00110015 -0.00145652 -0.00482648  0.00258034  0.00161776
 -0.00334766  0.00347133 -0.0020295   0.00124535 -0.00095867  0.00324551
  0.00300009 -0.00573089]",-5.503215968816263,0.004073649619947671
AOS,0.4887193666166477,0.48734391306358116,"[ 1.34046016e-03  1.17768629e-03  4.02356799e-04 -1.22912638e-04
  3.40326433e-04 -5.89425810e-05]",1.1244528375693086,"[ 1.28681718e-02 -4.09685866e-03 -2.89040889e-05  8.02204626e-03
 -3.90833311e-03  6.78882621e-03 -4.34242342e-03 -1.49020231e-03
 -8.55674729e-04 -8.31644734e-03  7.83150232e-03 -8.97290500e-04
 -3.34584985e-03  8.12070949e-03 -1.15268941e-02  1.80541993e-03
 -5.25597377e-03 -6.45266829e-03  9.93897948e-03  1.66367979e-02]",-5.44497861029444,0.004317932365947254
APA,0.4712091410940718,0.4950629900178612,[ 0.00152953 -0.00058933  0.00017186 -0.00013506 -0.00017409 -0.00029896],1.20274591487869,"[ 0.00454411 -0.01513351 -0.0045646  -0.01469299  0.00910617 -0.0117587
  0.00696442 -0.00553162 -0.00147474 -0.00514317 -0.00021819 -0.00531488
 -0.00044297  0.00092656 -0.00888769  0.00637924 -0.01024239  0.00124394
  0.00345731  0.01347797]",-4.767566809600264,0.008501039663604815
APD,0.4840359657590277,0.48069746872804275,"[2.56333407e-03 1.59369174e-03 7.33118603e-04 4.34939175e-04
 2.46626157e-04 1.75764662e-05]",1.100352531016233,"[ 0.01350936 -0.00181929 -0.00204251  0.01157262 -0.00913096  0.00758869
 -0.00611931 -0.00306416 -0.00117878 -0.00664828  0.00301317  0.00078133
 -0.00559974  0.00411922 -0.00592276 -0.00038429 -0.00093611  0.00091141
  0.00467028  0.01441672]",-4.872598061598657,0.007653455287112023
APH,0.48267772735853054,0.47896294164235187,"[ 2.27568213e-03  1.11479150e-03  8.14017473e-04 -1.22282470e-04
  4.48402548e-04 -6.74232628e-05]",1.088691602509849,"[ 0.01313146 -0.00249117 -0.00155551  0.01051059 -0.00757678  0.00781827
 -0.00625968 -0.00095585 -0.00337994 -0.00600105  0.00141824 -0.00016489
 -0.00509341  0.0045996  -0.00734842  0.0020989  -0.00396722  0.00055323
  0.0074292   0.00960191]",-5.0085722101567,0.0066804347570766955
APTV,0.4865249039630747,0.4849185486591485,[ 0.00154392  0.00094977  0.00046068 -0.00027136  0.00032708 -0.00021055],1.1084834773843855,"[ 0.01216446 -0.00303749 -0.00399751  0.00879271 -0.01015573  0.0044278
 -0.00639447 -0.00621522 -0.00177865 -0.00837061  0.00199041  0.00042859
 -0.00737197  0.00605552 -0.00897179  0.00226417 -0.00396807  0.00170468
  0.00928668  0.01278878]",-5.319594558737076,0.004894737851685202
ARE,0.47869913724497326,0.47118234985988366,"[-6.04638698e-04  1.17601835e-03 -2.24131682e-05 -2.81146283e-04
  4.40949201e-04  2.82684482e-04]",1.0988373569967613,"[ 0.01600262  0.00026574  0.00160426  0.01562834 -0.00478411  0.01120032
 -0.00082879  0.0021221   0.00469496  0.00112139  0.00441419  0.00512001
 -0.00327772  0.00041545  0.00233687 -0.005119    0.00488197  0.0002641
  0.00130792 -0.00404553]",-5.486082815886462,0.004144045410774723
ATO,0.47836144268043074,0.47627904180104014,"[1.12738384e-03 1.58716738e-03 4.37719684e-04 2.90767393e-05
 4.48799337e-04 2.42604627e-04]",1.0821502488992842,"[ 1.20741648e-02 -2.52235586e-03 -4.36726507e-03  9.07571215e-03
 -9.59750332e-03  4.26507669e-03 -4.21581556e-03 -4.21835210e-03
  7.28833203e-05 -2.53316288e-03  2.70058210e-05  4.97985439e-03
 -7.53914134e-03  7.97482242e-03 -4.24408989e-03  4.21527777e-03
 -2.49693722e-04  7.53227487e-03  1.24251319e-02  2.89291406e-03]",-5.199943207511086,0.005516877729081178
AVB,0.4832453971452638,0.47130120100976625,"[-3.12872911e-04  9.85261253e-04  6.42519259e-05  4.09827949e-05
  2.14224691e-04 -8.54397240e-05]",1.099551042229154,"[ 1.63235055e-02 -6.03463261e-04  3.83214576e-03  1.45789189e-02
 -1.16591618e-03  1.17538023e-02  3.12596471e-05  3.09631490e-03
  4.94331267e-03 -2.03186682e-03  9.37291558e-03  1.54305941e-03
  5.45058963e-04  3.99570972e-04 -1.50026377e-03 -4.38526051e-03
 -5.60694264e-04 -5.54184946e-03 -1.90881806e-03  7.60022997e-04]",-5.319191893822406,0.004896709187751878
AVGO,0.48415517219701926,0.4788685542220758,"[ 2.37901093e-03  1.75945229e-03  4.65020721e-04  1.16545496e-04
  2.83960945e-04 -7.71536905e-05]",1.0942434216806551,"[ 1.51539545e-02 -2.06371548e-04 -8.46116295e-05  1.49467472e-02
 -8.09158725e-03  1.07197443e-02 -4.65323239e-03 -2.10962265e-05
  1.59107816e-03 -3.08187854e-03  4.70220187e-03  3.48950440e-03
 -4.55168897e-03  2.87507667e-03 -1.45315097e-03 -4.41385105e-03
  3.74994068e-03 -2.36132759e-03  2.54555757e-04  1.16606248e-03]",-5.2509169075121545,0.005242709115312198
AVY,0.487693106982403,0.48075343765335704,[ 0.00148501  0.00067898  0.00054376 -0.00055303  0.00043755 -0.00030095],1.1275474254239364,"[ 0.01590193 -0.00155388  0.00405828  0.0135947  -0.00133779  0.01185018
 -0.00200973  0.00238006  0.00291078 -0.00560022  0.01038597 -0.00028827
 -0.0013329   0.00242824 -0.00661286 -0.00449194 -0.00243272 -0.00875326
 -0.00103027  0.01028515]",-5.6464787717777964,0.0035299245868003044
AWK,0.48025638771168394,0.4821907104507434,"[-8.97364256e-05  2.60206818e-04  4.77912474e-04 -2.11905762e-04
  4.25576838e-04  1.58340653e-04]",1.0816671487995375,"[ 0.01110163 -0.00566945 -0.00137792  0.00439508 -0.00203645  0.00424454
 -0.00275617  0.00035599 -0.00263356 -0.00441249  0.00346448  0.00025309
 -0.00257322  0.00884049 -0.00887376  0.00607043 -0.00494325 -0.00089313
  0.01636255  0.00942988]",-4.997641229342147,0.006753859029799045
AXP,0.48493425202484725,0.49410481626494224,"[ 1.51935145e-03  3.46298000e-04  5.86946427e-04 -3.63082336e-05
  2.59512298e-04  3.79739697e-05]",1.15244184732051,"[ 0.00950329 -0.00748574 -0.00348961  0.00151508 -0.00432194  0.00232731
 -0.00641665 -0.00097732 -0.00878538 -0.0077321  -0.00083802 -0.00344465
 -0.00235016  0.00926707 -0.01157258  0.011684   -0.01024046  0.00232433
  0.02124174  0.00547393]",-5.041063690427331,0.006466865915196353
AZO,0.4829953681799473,0.4795221083443789,"[ 2.06545224e-04  1.08287545e-03 -4.50888884e-05 -5.26738940e-04
  3.74261529e-04 -3.01549347e-08]",1.088672798472831,"[ 0.01370949 -0.00201607 -0.00047025  0.01225616 -0.00734139  0.01061829
 -0.00669347  0.00240763 -0.00247742 -0.00339477  0.00425451  0.00333748
 -0.00407989  0.00909615 -0.00482219  0.00089003  0.00164237 -0.00202983
  0.00221716  0.00136888]",-5.9253513292593585,0.0026708691658585667
BA,0.47620716126345464,0.4769836612103096,"[-5.49149303e-05  3.94613709e-04  4.76298971e-04 -1.23774831e-03
  7.54075316e-04 -3.56367368e-04]",1.1146151933485635,"[ 0.01107267 -0.00480693 -0.00358672  0.00576348 -0.00738061  0.00337821
 -0.00590882 -0.00478076 -0.00346901 -0.00947722  0.00423905 -0.00280862
 -0.00012779  0.00490671 -0.00481481  0.00582665 -0.00231275  0.00671845
  0.0112182   0.01919496]",-4.551544774161705,0.010550893041472829
BAC,0.47793405445997567,0.4820659192113911,"[ 2.11747927e-03  3.36625246e-04  6.84785318e-04 -5.06170840e-06
  1.72266842e-04 -2.18402242e-04]",1.144855307889425,"[ 0.00892695 -0.00747888 -0.00479299  0.00113083 -0.00519203  0.00173528
 -0.00614341  0.00029056 -0.0096343  -0.00342823 -0.00568026 -0.00010172
 -0.00524181  0.01052669 -0.00962801  0.01322659 -0.00832829  0.00801421
  0.01981995  0.00259574]",-4.779377017897285,0.008401231154192751
BAX,0.48113563502260387,0.48301206781051476,[0.00286868 0.0009742  0.00076608 0.000743   0.00012176 0.00056602],1.1093201721207022,"[ 0.01077235 -0.00618352 -0.00148646  0.00447125 -0.00369003  0.00625321
 -0.00770186  0.00295804 -0.01064646 -0.00715986 -0.00114215 -0.00503593
 -0.00014768  0.00538776 -0.00842127  0.00870805 -0.00784229  0.00171918
  0.01196981  0.00715636]",-4.587670845271682,0.01017653351228385
BBY,0.48540813521306225,0.4811725133612261,[0.00304396 0.00131725 0.00089096 0.00071989 0.00022453 0.0004915 ],1.1284027370706564,"[ 0.01466465 -0.00165501  0.00054661  0.01282202 -0.00645488  0.00980507
 -0.00500414 -0.00111775  0.00098722 -0.00715828  0.00840631  0.00047658
 -0.00307928  0.00504068 -0.00701297 -0.00228025 -0.0014351  -0.00468656
 -0.0022788   0.01782143]",-4.927251501674865,0.00724639263394727
BDX,0.48136781690500147,0.479699162227196,"[8.62735552e-04 1.65992761e-03 1.80803663e-04 2.08737979e-04
 2.68939401e-04 8.46883253e-05]",1.1107541117973363,"[ 0.01321258 -0.00486953  0.00303255  0.00787405  0.00094777  0.01062402
 -0.00503032  0.00750195 -0.0073868  -0.00573547  0.00444575 -0.00582923
  0.00506113  0.00227593 -0.00518879  0.00472904 -0.00526714 -0.00439596
  0.01470193  0.00599149]",-4.9928944287494685,0.006785994461748356
BEN,0.47844421223710704,0.4827691416621154,"[ 1.94787531e-03  2.58037939e-04  7.92884061e-04 -5.62581043e-05
  2.73032692e-04 -8.86553176e-05]",1.1298239819841744,"[ 0.00917042 -0.00607026 -0.00696917  0.002717   -0.01014032 -0.00028612
 -0.00711391 -0.00764793 -0.00575165 -0.00912773 -0.00139248 -0.00126585
 -0.00592625  0.00781516 -0.00921293  0.00816518 -0.00601554  0.00548284
  0.01648237  0.00769567]",-4.632827573512462,0.009727215762644697
