,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.4825266697637746,0.4780328308946784,"[5.88673381e-04 4.83758523e-05 2.40949033e-04 7.05503452e-04
 5.61855153e-05 4.31851353e-04]",1.0761731853748011,"[ 0.00618938 -0.00043976 -0.00591658  0.01047994 -0.0076697   0.00182101
  0.00076143  0.00074125 -0.00570971  0.00762445 -0.00886834 -0.00218344
 -0.0001645  -0.0028851  -0.00044756  0.00576314 -0.00860964  0.00045476
  0.01075771 -0.0014082 ]",-5.045581921170282,0.006437713032128921
ALGN,0.4823528388319237,0.4817521969474616,"[ 6.33593583e-04  4.42561169e-04  3.42435325e-04 -9.17994573e-05
  2.14162889e-04  1.71734879e-04]",1.133883106909741,"[ 0.00530179 -0.00245024 -0.0049811   0.00681256 -0.00564047  0.00248451
 -0.00318724  0.0019186  -0.01078552 -0.00086623 -0.00329751 -0.00949016
  0.00021454  0.00170837 -0.01102037  0.00055835 -0.00733932 -0.00726598
 -0.01061596  0.01856568]",-5.208510634898467,0.005469814174400784
ALK,0.4790680320481041,0.47538622224458754,[ 0.00090784  0.00058756  0.00035153 -0.00010472  0.00025835  0.00019586],1.109506730511063,"[ 0.00589047  0.00068776 -0.00868289  0.01074751 -0.01128848 -0.00114652
 -0.00053845 -0.00276338 -0.00547808  0.00051093 -0.00670258 -0.00710407
 -0.00128323 -0.00384744 -0.00616283 -0.00223146 -0.00740021 -0.00628981
 -0.0065272   0.01248813]",-5.919023042114219,0.0026878247862992402
ALL,0.4806598799061753,0.47405490536655226,"[ 1.32755343e-03  1.10898258e-05  2.56377321e-04  4.85375200e-04
 -1.97249496e-04 -1.55454022e-04]",1.1746947008468254,"[ 0.00738205  0.00158245 -0.00746281  0.01398049 -0.0100708   0.00185611
 -0.00139432  0.00097469 -0.00980899  0.00551567 -0.00847607 -0.00636872
  0.00031107  0.00086186 -0.00916268  0.00799655 -0.01277329 -0.00294575
 -0.00255115  0.02223903]",-5.29175066138189,0.005032941566232933
ALLE,0.48395311014824194,0.4884630742014921,"[-3.54455483e-04 -1.17679864e-03  2.49702558e-04  1.95751046e-04
 -1.59716327e-04  4.75137238e-05]",1.0613383644473366,"[ 0.00309044 -0.00654009 -0.0023719  -0.00147118  0.00063085  0.00152356
  0.00164111  0.00268468 -0.00543378  0.00060226  0.0023112  -0.00548864
  0.0047596   0.00373796 -0.00274487  0.00676959 -0.0036776   0.00138251
 -0.00636095  0.01319892]",-4.38628802276918,0.012446845984191053
AMAT,0.485410667867302,0.4816015369470722,"[-1.02077369e-03 -1.38851213e-04 -2.62162140e-04  2.15301264e-04
 -1.25152653e-04  3.39238421e-05]",1.0784202226671207,"[ 0.00717125 -0.00226415 -0.00161147  0.01294273 -0.00743826  0.00875618
 -0.00770958  0.00243066 -0.00672861  0.00097072 -0.00325001  0.00086961
 -0.00207695  0.00202085 -0.00033485  0.00620958 -0.00519422  0.00560474
  0.00821459  0.0057987 ]",-4.9908112215994205,0.006800145828928118
AMCR,0.489313548080372,0.5042097209227139,[-0.00089861  0.00054697 -0.00049612  0.00074284 -0.00042785  0.00068682],1.1505652711144043,"[ 0.00062087 -0.01109688 -0.00174121 -0.01091959  0.00350488 -0.00340035
  0.00772495 -0.00241508  0.0072919  -0.00488086  0.01149141 -0.00158355
  0.00735687 -0.00021886  0.01063705 -0.00304805  0.01298171  0.00310758
  0.00603873 -0.0119998 ]",-4.989911172524052,0.006806269049079769
AMD,0.48365461960183104,0.47248585795073,"[-3.36475841e-05 -4.29678596e-05  1.27606767e-04  3.19897019e-05
  2.35238116e-04  7.67471474e-05]",1.1246985253980382,"[ 7.86000469e-03  9.17728273e-04 -5.43951827e-03  1.58543893e-02
 -1.05151736e-02  4.95955979e-03 -3.73038373e-03  9.88801334e-04
 -7.12728435e-03  6.39403627e-03 -9.42644383e-03 -9.84787648e-05
 -3.14187773e-03 -5.15914919e-04 -3.51936273e-03  7.10127596e-03
 -1.08928005e-02  2.51492867e-03  6.61054783e-03  1.10655185e-02]",-5.150322859461957,0.005797532636379687
AME,0.4765619532478724,0.48052909007260053,"[ 1.15605657e-03  1.24932529e-03  8.44596672e-05  9.26673331e-04
 -1.88365885e-05  4.63739508e-04]",1.0910758227529602,"[ 0.00329413 -0.00604116 -0.00321325  0.00089389 -0.00390423  0.00212194
 -0.00433522 -0.000127   -0.00707543 -0.00760279  0.0002929  -0.00990833
 -0.00048365 -0.00319831 -0.00367133 -0.00838438 -0.00208614 -0.00576751
 -0.01527244 -0.0035269 ]",-5.0131040676664576,0.006650228475633452
AMGN,0.4771973751730273,0.48763578130652446,"[-8.31885330e-04  3.18183892e-04 -3.18504652e-04  4.26002606e-04
 -9.98634714e-05  2.48218499e-04]",1.1003899188119748,"[ 0.00215635 -0.00945499  0.00029538 -0.00642965  0.00575572  0.0028899
  0.00202858  0.00608784 -0.0089551   0.00285511  0.00020237 -0.00577819
  0.00151873  0.00379227 -0.00638217  0.00112695 -0.00128488 -0.00336654
 -0.00576643  0.01340358]",-5.209038302827035,0.005466928690241399
AMP,0.4838301598739781,0.4836957456664655,"[ 6.68091633e-04  5.15551689e-04  1.66036954e-04  5.52542970e-04
 -6.50386087e-05  2.52840259e-04]",1.0656096050999817,"[ 0.00459966 -0.00323188 -0.00493219  0.00610384 -0.00754193  0.00208619
 -0.00465695 -0.0015763  -0.00531802 -0.00691093  0.00062628 -0.00815866
  0.00072586 -0.00212354 -0.00200197 -0.00422875 -0.00133053 -0.0021386
 -0.01342925  0.00520237]",-4.955522841746252,0.0070443962122066555
AMT,0.4845192039131277,0.48572531868389285,"[-6.72020558e-04 -1.51684879e-03  4.75214567e-04 -6.86885623e-04
  5.07986928e-04 -1.01864913e-05]",1.171036083998971,"[ 0.00487467 -0.00400167 -0.00379945  0.00224902  0.00060402 -0.00021939
  0.00980976  0.00386854 -0.0020842   0.01679281 -0.00624397  0.00516251
  0.00089001  0.00518197 -0.0036137   0.01410784 -0.0080342   0.00216498
  0.01992212  0.01346172]",-4.88206784850679,0.007581320784681042
AMZN,0.48065079029218155,0.48610187447668124,"[-2.24711268e-03  9.67320317e-05 -4.07811601e-04 -1.59871493e-04
  5.11585163e-04  6.16642816e-04]",1.096003166924927,"[ 0.00318382 -0.0068899  -0.00186349 -0.00266499  0.00340195  0.00087317
  0.00704557  0.00492227 -0.00557411  0.01207011 -0.00656828 -0.00131056
  0.00274825 -0.00079197  0.0020671   0.00897109 -0.00515762  0.00411542
  0.01080616  0.00612378]",-4.835626585636225,0.007941710603850616
ANET,0.4882373299735082,0.47956336078500994,"[-8.35783780e-04  1.06296395e-04 -2.64679772e-04 -2.92924944e-06
  2.04409370e-04  2.28218037e-04]",1.1531727631631685,"[ 0.00861725  0.00082282 -0.00409876  0.01744284 -0.01030312  0.00685648
 -0.00445282  0.00147446 -0.00546985  0.00643    -0.00645293  0.00208816
 -0.00019859  0.00144168  0.00101915  0.01220366 -0.00831493  0.00721327
  0.0151327   0.00715726]",-5.1787291493687615,0.005635163316622039
ANSS,0.492114476479052,0.491311927511472,"[-9.09417425e-04  4.84272009e-05 -3.89370557e-04  2.52975928e-04
 -9.86561925e-05  9.30697557e-05]",1.062678614873462,"[ 5.29972974e-03 -3.21392997e-03 -3.15693299e-03  6.73580450e-03
 -4.14013455e-03  4.29136957e-03 -2.22501118e-03  2.90536297e-03
 -8.32739038e-03  3.40158662e-03 -4.85355209e-03 -3.96151923e-03
 -4.78291294e-06  4.46881778e-04 -3.22331372e-03  4.38218446e-03
 -4.73796655e-03  6.15216445e-04  3.46294897e-03  1.52418476e-02]",-4.874280856685868,0.007640586920603373
AON,0.48297202720136473,0.4839015891211605,[ 0.00090287 -0.00041579  0.00038539  0.00060873 -0.00028867  0.00030946],1.0165732433663812,"[ 0.00453674 -0.00349011 -0.00409379  0.00505812 -0.00482215  0.00223541
 -0.00119378  0.00046867 -0.00480011 -0.00070524 -0.00053996 -0.00560108
  0.00357144 -0.00116964  0.00200927  0.0031164  -0.00157066  0.00153193
  0.00307469 -0.00140679]",-4.656371646226049,0.009500872464481539
AOS,0.4823931683351155,0.48711701279951286,"[-1.61568952e-05 -1.50192243e-04  5.90356867e-05 -3.59788932e-05
  6.20054958e-05  2.78508831e-05]",1.0551348551063064,"[ 2.90079864e-03 -5.87451961e-03 -3.80105727e-03 -9.27278268e-04
 -1.64021862e-03  3.65121792e-04  2.04852531e-04  1.15655763e-03
 -7.59112353e-03 -1.76452464e-03 -2.73372766e-03 -1.09703898e-02
  3.02967367e-03 -5.85346308e-03  1.50585268e-03 -4.70100579e-03
  8.21286071e-05 -2.59357965e-03 -9.74360982e-03 -3.05395238e-03]",-4.867189352798804,0.007694962747767885
APA,0.48449946514656916,0.48336958370728567,[ 0.00011993  0.00168058 -0.00118509  0.00138216 -0.00091048 -0.00036413],1.0568832745553038,"[ 0.00549118 -0.0019409  -0.00474193  0.00783357 -0.00554184  0.0025654
 -0.00029428  0.00199032 -0.0082377   0.00587767 -0.00873103 -0.00548837
  0.0007924  -0.00435689  0.0005388   0.00356762 -0.00593795  0.00092153
  0.00403435  0.0052127 ]",-4.844554321983641,0.007871124660611512
APD,0.47863297897482726,0.47550087557071463,"[ 3.11772635e-04 -8.86684207e-04  4.42355668e-04  6.25193647e-04
 -7.19723413e-05  4.41478353e-04]",1.0537094616168745,"[ 5.53654264e-03 -1.52631788e-03 -5.68559822e-03  9.26729859e-03
 -8.76306544e-03  2.35274367e-03 -3.72893834e-03 -8.18741013e-04
 -6.75957067e-03 -1.77585843e-03 -4.32474408e-03 -7.19693364e-03
 -6.68185750e-05 -3.25753413e-03 -3.21611971e-03 -1.10560343e-03
 -6.52264086e-03 -4.29660816e-03 -1.06957099e-03  2.22451656e-04]",-5.42668819403839,0.004397635829061752
APH,0.48708320047581294,0.48073502755457254,"[ 7.05248725e-04  8.13905506e-04  1.54933858e-05  4.83440228e-04
 -2.70619208e-04  1.94743531e-04]",1.0790275380827214,"[ 0.00678246  0.00133459 -0.00774986  0.01355943 -0.01148791  0.00081553
 -0.00048989 -0.00227637 -0.00250249  0.00270156 -0.0039143  -0.00188215
  0.00116267 -0.00017616 -0.00145855  0.00655629 -0.00696119  0.00081612
  0.00719845  0.00689465]",-4.8407496723046926,0.00790112857352017
APTV,0.4829443947483479,0.4890350786374769,[ 0.0016526  -0.00133748  0.00035161  0.00229712 -0.00076798 -0.00018113],1.0535775677507138,"[ 0.00310204 -0.00856603  0.00055086 -0.00148378  0.00088297  0.00552453
 -0.00383659  0.0032082  -0.00606266 -0.00328708  0.00176036 -0.00329733
 -0.00080365  0.00154084 -0.00175968 -0.00085505 -0.00431022  0.00088126
 -0.00882417 -0.00870412]",-4.467195280005497,0.011479467433171813
ARE,0.4812455638563009,0.4779715478917834,[-0.00160607 -0.00119193  0.00026746 -0.0011963   0.00041615  0.00049832],1.1724415598824833,"[ 6.29354314e-03 -8.77031611e-05 -6.97053718e-03  9.33539176e-03
 -6.54299267e-03  1.34397173e-04  2.12465570e-03  1.55719414e-03
 -8.57568220e-03  5.49562550e-03 -3.81856068e-03 -8.97129333e-03
  7.50357489e-03  2.52866750e-03 -6.44077390e-03  1.30942999e-02
 -8.54679982e-03 -5.41032121e-03  1.96530524e-02  1.72676058e-02]",-4.677136557333126,0.009305621888398036
ATO,0.47877126638084144,0.4782484116283774,[-0.00076175 -0.00207532  0.00082647 -0.00113783  0.00058325  0.00016345],1.1783768212780772,"[ 0.00591606 -0.00219853 -0.00427392  0.00674167 -0.00279813  0.00252108
  0.00152717  0.0045804  -0.01038207  0.00807591 -0.00461736 -0.00499472
  0.00255037  0.00661639 -0.01246035  0.01198947 -0.01111194 -0.00643815
  0.01361068  0.02152575]",-5.018296200925164,0.006615789087502144
AVB,0.4763077897908837,0.4798715640494507,"[ 2.14377925e-04 -1.05675058e-03  3.41964804e-04 -3.88054143e-04
 -4.63197100e-06 -9.27105719e-05]",1.0855404469242305,"[ 0.00346713 -0.00537797 -0.00329321 -0.00099199  0.00156552  0.00058621
  0.00431311  0.00443443 -0.00806968  0.00619589 -0.00164106 -0.00550467
  0.00268979  0.00506553 -0.01022907  0.00547394 -0.00707525 -0.00848905
  0.00490665  0.0053222 ]",-5.018923639960451,0.006611639385158175
AVGO,0.4855134919712912,0.4851725253460775,"[-5.08062478e-04 -1.03213681e-04 -9.76169813e-06 -4.64941780e-04
  3.18214970e-04 -1.40656287e-04]",1.0390919542280719,"[ 0.00549241 -0.00346777 -0.00241608  0.00706393 -0.00369639  0.00484487
 -0.00071639  0.00280579 -0.00446726  0.00689974 -0.00536237  0.00377554
 -0.00471988  0.00204983 -0.0027003   0.00274242 -0.0050242   0.00326349
 -0.00060015  0.00445296]",-4.135649061371183,0.01599228178812499
AVY,0.4758764320158669,0.48680335282539805,[-0.00115388 -0.00087943  0.00028638 -0.00029582  0.00030723  0.00048751],1.0945102110008207,"[ 0.00150958 -0.01051173  0.00056356 -0.00837021  0.00629873  0.00258683
  0.00141035  0.00561465 -0.0091707   0.00034865  0.00041527 -0.00821986
  0.00197067  0.00052648 -0.00338481 -0.00343314  0.00220655 -0.00407904
 -0.00630322  0.00578475]",-4.873542775590612,0.007646228375035458
AWK,0.4775660568767464,0.4770591703398863,"[-2.03950720e-03 -1.06653823e-03 -5.18093019e-05 -1.89557724e-03
  5.88560814e-04 -3.55741362e-04]",1.1469246161949842,"[ 0.00558331 -0.00305168 -0.00347539  0.00585021 -0.00228708  0.00318458
  0.00073491  0.00424807 -0.00891664  0.00587528 -0.00195938 -0.00483352
  0.00450042  0.00630778 -0.00815264  0.01264298 -0.00762856 -0.00356364
  0.01807065  0.01779848]",-4.825290049456197,0.008024226110408988
AXP,0.48694911091760024,0.4806125415844266,"[ 1.01354722e-03  6.39859293e-04  2.02351938e-04  6.43349099e-04
 -4.38919668e-05  2.54845512e-04]",1.0882022995796123,"[ 0.00705885  0.00115842 -0.00712765  0.01437142 -0.01184738  0.00214494
 -0.00232042 -0.00206784 -0.00299019  0.00191279 -0.0039673  -0.00078326
 -0.00106498  0.0008936  -0.00420851  0.0052535  -0.00826394 -0.0007558
  0.00554784  0.00920126]",-5.042344238008253,0.006458590085620165
AZO,0.48288636818542724,0.47755765886866997,"[-1.30754728e-04  1.47799687e-03  6.30819971e-05 -4.56510265e-04
  6.42564027e-04  5.51366516e-04]",1.0814311599573716,"[ 0.00659107 -0.00067756 -0.00479806  0.01158554 -0.00779125  0.00422948
 -0.00311834  0.00180309 -0.00887461  0.00403386 -0.00756455 -0.00550491
  0.00140179 -0.00284247  0.00039649  0.00584333 -0.00600678  0.00248486
  0.0055116   0.00746729]",-4.947848938432062,0.007098662177225876
BA,0.4828224126899736,0.47859415976718633,"[ 1.25435267e-04  5.36102833e-04 -1.12068244e-04  1.59343820e-04
 -2.81360710e-05  1.74209810e-04]",1.0622328528678966,"[ 6.06047919e-03  8.76202593e-04 -8.47984782e-03  1.16972013e-02
 -1.16964176e-02 -6.66396903e-04 -7.58765259e-05 -3.56949809e-03
 -1.70495340e-03  7.30870506e-04 -3.98522263e-03 -2.91464446e-03
 -6.86325282e-04 -2.35101312e-03 -1.97512365e-03  2.40882779e-04
 -5.31858524e-03 -1.98637315e-03  3.50979245e-04  1.80819191e-03]",-5.546698603166311,0.00390031249097152
BAC,0.47821903089836193,0.4751389443996758,"[ 6.77089937e-04  7.70402109e-04  3.81818915e-06  4.20931148e-04
 -9.32008353e-05  1.26970304e-04]",1.0979632607040692,"[ 0.00554291 -0.00032294 -0.00796864  0.01024085 -0.01162535 -0.00025978
 -0.00287444 -0.00363574 -0.00449276 -0.00370949 -0.00423388 -0.00733762
 -0.00166184 -0.00427711 -0.00493702 -0.00455253 -0.00668958 -0.0059047
 -0.00831606  0.00705416]",-5.783564739228732,0.00307772454467463
BAX,0.48176532359253477,0.4870924580794464,"[ 5.25524723e-04 -1.69166645e-03  8.56944095e-04  1.09326556e-04
  2.16242092e-04  9.64932993e-05]",1.05331955715108,"[ 2.61166219e-03 -7.59516397e-03 -1.67499108e-03 -3.79904381e-03
  2.80639218e-03  6.23432864e-04  6.06995671e-03  2.84036477e-03
 -7.80614882e-04  7.02253357e-03  3.42049143e-04  3.19029318e-03
  7.05441483e-05  4.86634950e-03 -2.00529605e-03  6.21725017e-03
 -3.14829250e-03  3.23982461e-03  2.77561091e-03  8.94500666e-03]",-4.934248582560026,0.0071958660141295885
BBY,0.4785792593803238,0.4747571767775678,"[8.68466694e-04 6.18168725e-04 2.34347033e-04 8.10181474e-04
 1.06451352e-05 4.05845398e-04]",1.089527987898187,"[ 0.00684567  0.00053342 -0.00643256  0.01384938 -0.01141769  0.003267
 -0.00483116 -0.00096272 -0.00691137  0.00027735 -0.00670202 -0.00466834
 -0.00209212 -0.00277475 -0.00295777  0.00062933 -0.00590929 -0.00035529
 -0.00012695  0.01117022]",-5.159617723366356,0.005743895022867755
