,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.481350227834657,0.47567971710768886,"[ 1.16672865e-03 -1.10458533e-03  7.30936276e-04 -1.21389711e-04
  8.82418430e-05 -1.17215581e-04]",1.1010820333935407,"[ 0.01369313  0.00131786 -0.01232747  0.00851954 -0.00456001 -0.00829413
  0.01148987 -0.00567652  0.00221503  0.00452516  0.00173162  0.00250421
 -0.00209113  0.00417677 -0.00410291 -0.00131807  0.00312744 -0.00182124
  0.00596781 -0.00031295]",-4.833800922206027,0.007956222737578402
ALK,0.4913271654452428,0.4951896315420178,"[ 4.59600240e-04 -8.53532244e-04  7.01609684e-04  5.08341859e-05
  2.63131830e-04  5.22894670e-04]",1.0328693406459126,"[ 0.01270322 -0.00572724 -0.00022638  0.00623111 -0.00174802  0.00409956
 -0.00102021  0.00253349 -0.00354833 -0.00127803  0.00259442 -0.00232276
  0.00204031  0.00444114 -0.00680518  0.00033192  0.00503583 -0.00413182
 -0.00424664  0.0035828 ]",-4.360069686211298,0.012777497203140253
ALL,0.485911332635655,0.48115388510411544,"[1.66180494e-03 7.97449479e-04 3.66526790e-04 5.39559856e-04
 6.13130142e-05 3.12235791e-04]",1.1600916347262997,"[ 0.01387886  0.00034622 -0.01037234  0.00855845 -0.00514509 -0.00623933
  0.01032923 -0.00910078  0.00460222  0.00642714 -0.00154162  0.00188393
  0.00498173  0.00206567 -0.00630036  0.01104568 -0.00561682 -0.00518975
 -0.00878399  0.01650127]",-4.765536978473688,0.008518312863430813
ALLE,0.4824667047724352,0.48030991589662314,"[ 1.55232675e-03  1.22717439e-03  2.38478878e-04  8.09540707e-04
 -1.01024196e-05  4.48491405e-04]",1.0561634021647575,"[ 1.29800836e-02 -2.37198783e-03 -6.03521930e-03  7.08612537e-03
 -3.40136735e-03 -2.21804688e-03  6.71784968e-03 -4.70332028e-03
  3.12033515e-03  4.69931956e-03 -8.71154989e-04  3.96416503e-03
 -2.65402938e-03  2.68512673e-03 -7.76949650e-03  3.98900559e-05
  2.02720231e-03 -9.28631196e-03  7.06757685e-04  6.01639960e-03]",-4.609561550595928,0.009956182633352972
AMAT,0.4861751633157091,0.4872546867274922,[ 0.00037621  0.0007458  -0.00012077  0.00088036 -0.00018236  0.00048802],1.1020522709878084,"[ 0.01439947 -0.0038416  -0.00442021  0.0105103  -0.00680288 -0.00202954
  0.0083898  -0.01056782  0.0039594   0.00618854 -0.00028827  0.00229442
 -0.00040503  0.00471926 -0.00877903  0.00022055  0.00419061 -0.00365454
 -0.00936492  0.00713959]",-4.52718382346048,0.0108110791499021
AMCR,0.47116431096170164,0.47804043807885527,[-0.00247856 -0.00116273 -0.0008253  -0.00111697 -0.00020458 -0.0010037 ],1.1154103709408105,"[ 0.01377933 -0.00601894  0.00026446  0.00868865 -0.00499861  0.00426841
  0.00063443 -0.00720332  0.00229389  0.00378203 -0.00463284 -0.0003976
  0.00660113 -0.00418996  0.00170063  0.01130921 -0.00551282 -0.00563233
  0.00837003  0.01561125]",-4.309892486044516,0.01343499396594204
AMD,0.48065392503557675,0.47489567335092625,"[ 2.27060022e-03  3.25516890e-04  4.91061953e-05  8.64694926e-04
 -5.91850714e-04 -6.04012539e-04]",1.0908710536054644,"[ 0.01240297  0.00034946 -0.01048366  0.0051041  -0.00117717 -0.00633118
  0.00988493 -0.00021355  0.00234953  0.00483969  0.00048175  0.00584784
 -0.00656729  0.00381833 -0.0069188  -0.00294684  0.00151132 -0.00412333
 -0.00896973  0.00371737]",-4.930776206699687,0.007220896197523689
AME,0.48466752882852243,0.4832018276334766,[ 0.00174522  0.00022262  0.00014932  0.0013281  -0.00050215  0.00011942],1.0937647377588928,"[ 0.01378321 -0.00217392 -0.00672904  0.00890487 -0.00518978 -0.00353668
  0.00908817 -0.00750609  0.00264035  0.00686723 -0.00221738  0.00087831
  0.00303527  0.00127739 -0.00389376  0.00587149 -0.0012928  -0.00067273
 -0.01085929  0.00939361]",-4.2129642416930535,0.014802425275174558
AMGN,0.4846238250562016,0.48713561890539736,[ 0.0007768   0.00067453 -0.0001689   0.00105139 -0.0003906   0.00022295],1.0866947440731805,"[ 0.01367561 -0.00502941 -0.00196201  0.00881905 -0.00535877  0.00107311
  0.00507638 -0.00894733  0.00453204  0.00590902 -0.00283972  0.00328748
  0.00010388  0.00121031 -0.00684337  0.00345232  0.0004868  -0.00650748
 -0.00916107  0.01108017]",-4.782598689709075,0.008374208696716274
AMP,0.479219351526526,0.482318538319875,[ 0.00159314  0.00012186  0.00011463  0.00069961 -0.00038505 -0.00026837],1.1089347867090655,"[ 1.44799974e-02 -5.37331625e-03 -1.94120750e-03  1.07457170e-02
 -7.09166994e-03  8.05906981e-05  7.70650148e-03 -1.11760459e-02
  3.67140735e-03  8.37073321e-03 -3.47810733e-03  7.47712013e-04
  2.89849461e-03  2.16376493e-03 -8.71602518e-03  4.03914749e-03
  9.72361585e-04 -6.75606160e-03 -9.75346898e-03  3.58206516e-03]",-4.6500464946080005,0.00956115737794462
AMT,0.47764221901592946,0.4786783800795548,"[ 1.03676359e-03 -1.02654080e-04  3.51329218e-04  3.35256938e-04
 -5.42261390e-05  6.00281000e-05]",1.1072901906125385,"[ 0.01335534 -0.00408642 -0.00420217  0.00755739 -0.00372604 -0.00252991
  0.01155656 -0.00474954  0.00268548  0.01260528 -0.00721793  0.00342745
 -0.00235305 -0.00097409 -0.00738871  0.00016527  0.00048998 -0.01001334
 -0.00570591  0.00048857]",-4.717695081836861,0.008935751005210261
AMZN,0.4912054894391611,0.4704568240408436,"[ 1.89131370e-03  2.50420898e-04  4.94455903e-04  1.42953203e-04
  5.21764292e-05 -1.36491936e-04]",1.089910948443397,"[ 0.01264435  0.00304299 -0.01410778  0.00575927 -0.00201899 -0.00815098
  0.00798925 -0.00213893  0.00263627 -0.00031035  0.00468043  0.00416816
 -0.00212242  0.00525707 -0.00383967  0.0028385  -0.00296636  0.00017878
 -0.00200611  0.00511457]",-5.149613469700031,0.005801646805778656
ANET,0.4774603196409339,0.48484257785621426,"[ 6.53393181e-04 -5.53049858e-04  3.52920743e-04 -1.68856382e-04
  7.97982525e-05 -1.06654066e-04]",1.1104023840609931,"[ 1.50816656e-02 -9.19620521e-03  4.55238286e-03  1.23039317e-02
 -8.38043973e-03  6.89159701e-03 -4.26135979e-05 -1.18734209e-02
  1.85991510e-03  3.42062585e-03 -2.21698878e-03 -2.00093719e-03
  4.80292538e-03 -1.03786836e-04 -4.10355201e-04  2.64908906e-03
  5.33492650e-03  3.41715555e-03 -6.85365451e-03  5.24787982e-03]",-4.436531726909477,0.011836921084178456
ANSS,0.4802026093312476,0.480933182106706,[-0.00080944 -0.00057655 -0.00036807  0.00028931 -0.00037022 -0.00017209],1.064870570798019,"[ 0.01300685 -0.00370268 -0.004116    0.00702278 -0.00317637 -0.00092313
  0.00674721 -0.00341075  0.00174979  0.00626297 -0.00235341  0.00245421
 -0.00128117  0.00209105 -0.00855589  0.00023607  0.00401121 -0.01001271
 -0.00267845  0.00998219]",-4.376729418759066,0.012566390887120426
AON,0.47050063443907636,0.47609215430575236,[ 0.00055653  0.00107412 -0.0003361   0.00103335 -0.00037708  0.00023984],1.114037827972517,"[ 0.01378835 -0.00759805  0.00208634  0.0087877  -0.00520135  0.00433372
  0.00395244 -0.00813361  0.00342435  0.00849809 -0.00632241  0.00154393
  0.00262967 -0.00098476 -0.00810382  0.00554218 -0.00072714 -0.01088709
 -0.01002779  0.00795831]",-4.856570420799712,0.0077771104222821375
AOS,0.49092159461179435,0.48252766444439543,"[ 1.45683989e-03  3.23662988e-04  5.13490670e-04 -4.81268571e-05
  2.42035883e-04  8.09322053e-05]",1.0761786182837865,"[ 0.01224444  0.0001263  -0.00965327  0.00489518 -0.0011487  -0.00467655
  0.00706695 -0.00031269  0.00182297  0.00268747  0.00129522  0.00371737
 -0.00172122  0.00428181 -0.00850942  0.00293744 -0.00188981 -0.00683577
 -0.0089398   0.00721117]",-4.9117158386176465,0.0073598491776558335
APA,0.4852485322734812,0.48083601182211966,"[ 4.11871654e-04  4.11321867e-04  4.51410185e-05  5.17972591e-04
 -3.17149636e-05  4.02799919e-04]",1.1174568300162686,"[ 0.01403331 -0.00104276 -0.00832424  0.00931954 -0.00567262 -0.00449083
  0.00849399 -0.00882359  0.00346561  0.00438088  0.00063405  0.00140232
  0.00278005  0.00376463 -0.0052478   0.00592114 -0.00178279  0.00135698
 -0.01572684  0.00775024]",-4.924513706580754,0.007266258954699205
APD,0.4860526894776661,0.48990873819534647,[ 0.00081444  0.00098456 -0.00027404  0.00043097 -0.00021649 -0.00016357],1.0828561517525723,"[ 1.38802641e-02 -5.99768043e-03 -6.96346290e-04  9.21100707e-03
 -5.39540978e-03  1.68575160e-03  5.54115971e-03 -7.37110102e-03
  2.30032607e-03  7.14991511e-03 -3.93828517e-03  1.11056604e-03
  9.56095433e-04 -4.03124942e-05 -3.97247066e-03  1.50481803e-03
  4.27641711e-03 -2.02878688e-03 -1.07038191e-02  1.04864241e-02]",-4.521682666174938,0.010870716483509318
APH,0.4845690294848571,0.48583713733559464,[ 0.00199454 -0.0001931   0.00091966  0.0008118   0.00010702  0.00070307],1.116698549083463,"[ 0.01452822 -0.00392559 -0.00437224  0.01074976 -0.00701837 -0.00222133
  0.00922388 -0.01070415  0.0033619   0.00751441 -0.0013409   0.00076767
  0.00243325  0.00434768 -0.00978389  0.00338206  0.00211382 -0.00555911
 -0.00973016  0.00795407]",-4.270776377216851,0.01397093222819767
APTV,0.48924131070100296,0.48172284188060016,"[-4.12921592e-05  2.04516563e-04 -3.06566770e-04  3.57140872e-04
 -2.70482034e-04 -1.15924272e-04]",1.0755940879634187,"[ 0.01244056  0.00115088 -0.01164897  0.00527182 -0.00112532 -0.00713335
  0.00995272  0.0013071  -0.00011564  0.00427743  0.00058465  0.00227791
 -0.00200535  0.00263729 -0.00320878  0.00034666  0.00140089 -0.00034645
 -0.00560455  0.00694079]",-4.517379733103882,0.010917593230396705
ARE,0.48376239666077575,0.4793329880240076,[ 0.00042526  0.00174476 -0.00037655  0.00120847 -0.00023987  0.00063123],1.1463176546128624,"[ 0.01268407  0.00067572 -0.01003168  0.00525437 -0.0014853  -0.00414172
  0.00540652 -0.00137754  0.00221515  0.00242105 -0.00220199  0.00266737
  0.00265224 -0.00420456  0.0066229   0.01048053 -0.00743881  0.00061033
  0.01097752  0.02250673]",-4.467521932812527,0.011475718245286268
ATO,0.4814631686511895,0.47438911828710656,"[-1.62117967e-04  2.84556053e-05  1.51534747e-04 -1.06508159e-04
  1.76501707e-04  2.23220975e-04]",1.101002030028808,"[ 1.14673985e-02  5.16388426e-05 -1.00371128e-02  2.12157861e-03
  2.33267741e-03 -6.28193088e-03  1.14043591e-02  8.36770602e-03
 -1.80747680e-03  8.68758217e-03 -4.15325410e-03  3.78586438e-03
 -5.20922138e-03 -7.20481033e-04 -3.90452552e-03 -5.36916303e-04
 -4.29075881e-03 -7.21933088e-03 -1.38002865e-04 -4.35237056e-03]",-5.264612938392078,0.00517139428917849
AVB,0.4843848282451239,0.47952393461228604,"[ 8.57859045e-04  2.72876954e-05  5.92053496e-05  6.37042334e-04
 -3.13353332e-04 -5.63055818e-05]",1.1086569657179688,"[ 0.01179267  0.0012281  -0.0113049   0.00306022  0.00117905 -0.00602294
  0.00863539  0.00569375 -0.00158012  0.00560452 -0.00403646  0.00136934
  0.00082968 -0.0046673   0.00544782  0.00619009 -0.00472379 -0.00077764
  0.00899847  0.01255432]",-4.968548333172821,0.006953234491740561
AVGO,0.48980085822480884,0.49168624381283305,[ 0.00246173 -0.00018906 -0.00013419  0.00151011 -0.00108033 -0.00084007],1.0366824507972705,"[ 0.01299687 -0.00464293 -0.00220437  0.00693783 -0.00235919  0.00206393
  0.00037389  0.0017032  -0.0032193  -0.00237559  0.00508796 -0.00133493
 -0.00089067  0.00660798 -0.00639128 -0.0039708   0.00812156 -0.00046367
 -0.00233574  0.00078932]",-4.433638506930998,0.011871217490342834
AVY,0.48427691093897046,0.4821703355399327,"[ 2.75891900e-03 -2.57171476e-04  8.18511147e-04  7.52069143e-04
 -1.63017047e-04 -1.05462838e-05]",1.109367762343133,"[ 0.01380613 -0.00232185 -0.00670752  0.00882725 -0.00512687 -0.00402781
  0.01046802 -0.00768455  0.00344715  0.00811184 -0.00193014  0.00265689
 -0.00043916  0.00390186 -0.01077704  0.00148902  0.00180229 -0.00889326
 -0.00909858  0.0042717 ]",-4.563481129548881,0.010425702478393818
AWK,0.48429477574349505,0.4767544275487005,[0.00141962 0.00027159 0.0006348  0.00013836 0.00026385 0.00031992],1.1326503288688574,"[ 0.0116698   0.0038398  -0.01537549  0.0023853   0.00187835 -0.0095385
  0.0106885   0.00660917 -0.00109218  0.00437506 -0.001311    0.00288794
 -0.00144327 -0.00190451  0.00391554  0.00465636 -0.0055162   0.0011247
  0.00636626  0.00880382]",-5.140885766320167,0.005852503466314114
AXP,0.47579241952975415,0.48193361871941715,[-0.00110917  0.0007688  -0.00120605  0.00014131 -0.00055793 -0.00071915],1.1141788982807335,"[ 0.013908   -0.00716145  0.00153586  0.00890288 -0.004721    0.00446661
  0.00187554 -0.00427931 -0.00121128  0.00474222 -0.00354478 -0.0037673
  0.00824353 -0.00114848 -0.00161122  0.00899284  0.00018585 -0.00110932
 -0.00727168  0.01815703]",-4.366837056093406,0.012691319081903565
AZO,0.4853995430511715,0.48176912771008595,[0.00143012 0.00117779 0.0005406  0.00056647 0.00032781 0.00083489],1.0543001695563794,"[ 1.23874313e-02 -2.08364368e-04 -9.35789770e-03  5.38138021e-03
 -1.35777311e-03 -4.85373791e-03  7.74522098e-03  7.74703771e-04
  5.47975723e-05  2.99057102e-03  1.66393026e-03  2.36673469e-03
 -2.45179995e-03  4.62501175e-03 -7.31112375e-03 -5.65137111e-04
  1.95628186e-04 -4.34781864e-03 -4.81414264e-03 -4.94494389e-03]",-4.824967233359145,0.008026816877912039
BA,0.4881781687271421,0.48385002222795565,"[ 7.76121560e-04  6.03930073e-04  2.80133898e-05  2.51391059e-04
 -2.03718773e-05  3.78700040e-05]",1.1063469798351868,"[ 1.34846244e-02 -1.34326739e-03 -8.18048272e-03  7.96321299e-03
 -4.08621127e-03 -5.20073097e-03  1.09750888e-02 -5.18929870e-03
  2.18547514e-03  7.68238357e-03 -1.41408174e-03  1.93672073e-03
  8.18183528e-05  4.00140945e-03 -9.99478551e-03  1.83946795e-03
  2.25717239e-03 -7.72444597e-03 -8.80327059e-03  7.88556758e-03]",-4.527595868134124,0.010806625419952903
BAC,0.48333029344471196,0.48194525366098345,"[ 5.53959655e-04  1.34654936e-03 -3.65938533e-04  4.10767340e-04
 -1.26807002e-04  1.55065796e-06]",1.124800283638137,"[ 0.01471627 -0.002845   -0.00566312  0.01127542 -0.00777967 -0.00243358
  0.00727983 -0.01309188  0.00472798  0.00404997  0.00144146  0.00109853
  0.00351974  0.00589082 -0.00959308  0.00537424  0.0004312  -0.00391566
 -0.00953887  0.00757612]",-4.587976486708239,0.010173423617242588
BAX,0.47799969132224646,0.4843611472329697,[ 0.00031182  0.00074467 -0.00028567  0.0002969  -0.00018144 -0.00012376],1.0918861005877392,"[ 0.01477951 -0.00862173  0.00343967  0.01166209 -0.00789582  0.00553383
  0.00165632 -0.0123075   0.00398934  0.00415564 -0.00133735  0.00159642
  0.00016495  0.00281346 -0.00723159 -0.00011806  0.0035573  -0.00539082
 -0.00191405 -0.00012871]",-5.005569966453056,0.00670052118735579
BBY,0.4916856262248509,0.49160137363840545,"[-5.67103595e-04  4.23474339e-04 -9.21812991e-05 -4.25496964e-04
  3.03112966e-04  1.82218536e-04]",1.0644688471733765,"[ 0.01169748 -0.00362186 -0.00342844  0.00285333  0.00224692  0.00168308
 -0.00037915  0.01174563 -0.00672724 -0.00320221  0.00469264 -0.00097405
 -0.00351962  0.00494609 -0.00345852 -0.00530944  0.00473888  0.00270802
 -0.00833027 -0.00634169]",-4.746527367782863,0.008681791585204072
BDX,0.4867917427400185,0.4806117803158741,[ 0.0012824   0.00086459 -0.00032337  0.00083187 -0.00051274 -0.00034589],1.1306031266811578,"[ 1.41219728e-02  1.10095557e-05 -9.48298171e-03  9.67277451e-03
 -6.34241268e-03 -4.25501927e-03  5.18614178e-03 -1.16687770e-02
  5.94620558e-03 -9.18541746e-04  4.55175074e-03  3.21472592e-03
  3.04323580e-03  5.15323245e-03 -3.40107060e-03  9.72133021e-03
 -7.28455493e-03  1.72549747e-03 -2.89367496e-03  1.32126992e-02]",-4.766802613916378,0.00850753860433923
