,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.48767241035328474,0.49736193297061476,"[-1.19771393e-03 -2.52021036e-05 -7.11815215e-04  8.09693960e-04
 -4.30195260e-04  7.65297537e-04]",1.1232715224557799,"[-0.00035824 -0.00812424 -0.00584267 -0.00761701  0.00188623 -0.00995856
  0.00807575 -0.00532944  0.00314722 -0.00183687  0.00385514 -0.00481666
  0.00618131 -0.00182812  0.00698353  0.00223427  0.00263909  0.00303288
  0.01012863 -0.00384622]",-4.8371501456830615,0.007929620143480972
AMD,0.47780317526755844,0.4758001339147462,"[-4.20264883e-04  3.90258099e-04  6.00675516e-05 -1.71558152e-04
  2.14163555e-04 -3.21960555e-06]",1.0625872761626929,"[ 0.00683135 -0.00213886 -0.00232343  0.00923945 -0.00671186  0.008355
 -0.00495077  0.00401711 -0.00648418  0.00043925 -0.00211137 -0.00040698
 -0.00298468  0.00257507 -0.00578544  0.00116504 -0.0039492  -0.00044216
  0.00096948  0.0105145 ]",-5.30091428752823,0.004987032240510253
AME,0.4825864783924776,0.48163311234972545,"[ 9.31183389e-04  9.01012773e-04  1.04805585e-04  7.48046715e-04
 -6.89317076e-05  5.13234083e-04]",1.049406133113531,"[ 0.00666932 -0.00265112 -0.0014408   0.00825988 -0.004938    0.00805851
 -0.00337562  0.00392238 -0.00438001 -0.00029356  0.00079144 -0.00201203
  0.00150147 -0.00021267  0.00340734 -0.0017883   0.00188236  0.0008261
 -0.00786191 -0.00908689]",-4.906048490032175,0.007401678426991778
AMGN,0.4776584756527291,0.48914700314818943,[-0.00081131  0.00022806 -0.00037383  0.00038039 -0.00016187  0.00038001],1.1111991549882254,"[ 5.74530058e-04 -9.34130439e-03  5.65880773e-05 -7.19872285e-03
  7.67475335e-03 -1.06247340e-03  3.83688832e-03  6.17982995e-03
 -6.08478808e-03 -1.51532803e-04  4.20297882e-04 -7.44710694e-03
  1.88794135e-03 -1.01512545e-03 -2.70149095e-03 -3.08060052e-03
 -1.03914791e-03 -2.99920155e-03 -8.90684343e-03  7.69437272e-03]",-4.958659584196958,0.00702233437480833
AMP,0.48720068439040176,0.48637474686972787,"[5.01905051e-04 4.87594434e-04 1.92182938e-04 3.58061086e-04
 5.01119222e-05 2.60628518e-04]",1.058878288301036,"[ 6.15388768e-03 -2.82873469e-03 -2.53420528e-03  7.74342231e-03
 -6.86497897e-03  6.47559586e-03 -4.77132931e-03  1.65975578e-04
 -3.29484040e-03 -4.80851491e-03  3.55362367e-03 -3.82929826e-03
  1.52495230e-03 -6.83534505e-05  2.20815100e-03 -3.64552080e-03
  3.35679442e-03  8.30431910e-04 -1.16527091e-02  5.76190992e-04]",-4.91241884031077,0.00735467700945732
AMT,0.4765747687414129,0.4897066544921642,"[-1.08399200e-03 -1.81771834e-03  1.63153474e-04 -9.60133840e-04
  2.69364588e-04  2.63130387e-05]",1.1468895967569621,"[-0.00078488 -0.01007343 -0.00211555 -0.00969984  0.00678824 -0.00563013
  0.00591404  0.00211993 -0.00273087  0.0002067   0.00043299 -0.00264788
 -0.003185    0.00294806 -0.01128916 -0.00148883 -0.0046548  -0.00580828
  0.00472869  0.015274  ]",-4.841451724185818,0.007895583518028187
AMZN,0.474287605794811,0.4892792233639826,[-0.00303754 -0.00017062 -0.00062205 -0.0004565   0.00028882  0.00079828],1.1115724900074866,"[-0.00011191 -0.00938455 -0.00161613 -0.0083955   0.00730616 -0.00393038
  0.00556991  0.00520345 -0.00644701  0.00211274 -0.00306999 -0.00723287
  0.00144288 -0.00177342 -0.0031022   0.00065176 -0.00467436 -0.00193215
  0.00320911  0.00884653]",-4.861606109841037,0.007738045753867453
ANET,0.48223310806506087,0.48101341908520723,[-0.00133138  0.00018344 -0.00012871 -0.00015765  0.00017893  0.00010776],1.08500611236237,"[ 0.00602374 -0.0021017  -0.00468303  0.00846137 -0.00921261  0.00538664
 -0.00570166  0.00068235 -0.00772098 -0.00180773 -0.00367212 -0.00394576
 -0.00151482  0.00096023 -0.00553417  0.00481061 -0.00837178  0.00139205
  0.0076318   0.01143659]",-5.17969449084347,0.005629726084570788
ANSS,0.48810033640439837,0.4941850175749052,"[-1.40575122e-03 -8.74871186e-05 -3.58330046e-04  4.15446210e-05
 -9.97515124e-05 -7.38807103e-06]",1.079201436975193,"[ 0.00275559 -0.0062857  -0.00216505 -0.00021231 -0.00116414  0.00233874
 -0.00311254  0.00236109 -0.00811711 -0.00505084 -0.00020449 -0.00862768
 -0.00080157 -0.00081128 -0.00656189 -0.00412646 -0.00213562 -0.0046568
 -0.00432547  0.01489829]",-4.8510421627100255,0.007820223355800151
AON,0.48340756973630017,0.4849102757290201,[ 0.00049848 -0.00146916  0.00032616  0.00044353 -0.00029356  0.00019215],1.0173644414273084,"[ 0.00482952 -0.00334053 -0.00381403  0.00517552 -0.00526785  0.00328491
 -0.00189076  0.00101013 -0.00450632 -0.00077636 -0.00081843 -0.00374535
  0.00235092 -0.000664    0.00300774  0.00305148 -0.00176976  0.00370728
  0.0032257  -0.00193493]",-4.69249337306166,0.00916380885313459
AOS,0.48610312295561414,0.48941478922331516,"[-5.72047388e-04 -7.61681982e-04 -3.07775703e-05 -1.31107452e-04
 -5.68668831e-05  3.35698668e-05]",1.0546767977586182,"[ 0.00456402 -0.00477589 -0.00132123  0.00293568 -0.00076806  0.00408973
 -0.00010593  0.00404276 -0.0045601   0.00013446 -0.00026128 -0.00512208
  0.00309774 -0.00364323  0.00740068 -0.00412731  0.00480636  0.0014963
 -0.00821144 -0.00857417]",-4.872213956952747,0.007656395579498901
APA,0.48450794756599125,0.4895842596810983,[-0.001029    0.00074763 -0.00109342  0.00044447 -0.00062617 -0.00037763],1.0626849760659038,"[ 0.00348074 -0.00563829 -0.00169211  0.00144345 -0.00135299  0.00440985
 -0.00376801  0.00484589 -0.0099256  -0.00242973 -0.002806   -0.0074836
 -0.00140684 -0.00088542 -0.00551593 -0.00258477 -0.00254429 -0.00314109
 -0.00209764  0.01044197]",-4.956294026002265,0.007038965778956129
APD,0.48563572482136885,0.4846174616773672,"[-1.00762341e-04 -1.18894932e-03  4.32063039e-04  3.61894123e-04
 -5.77972150e-05  3.13816595e-04]",1.0764562491336922,"[ 0.00723896 -0.00323782  0.00089281  0.00878309 -0.00378621  0.01143438
 -0.00578574  0.00571058 -0.00464802 -0.00322705  0.00588257 -0.00160096
  0.00124159  0.00377697 -0.00173862 -0.00448526  0.00645913 -0.00510114
 -0.00588345 -0.00319532]",-5.517572373456872,0.004015584458413362
APH,0.4867646645945852,0.4869600681280281,"[ 2.43967776e-04 -2.00443300e-04  3.27862399e-05  4.01075210e-04
 -2.11109892e-04 -1.85018712e-05]",1.0451786751940875,"[ 0.00518846 -0.00280064 -0.00471014  0.00671786 -0.00851737  0.00373799
 -0.00470737 -0.00181018 -0.00400706 -0.00435829  0.00109511 -0.00255493
 -0.00165537  0.00243586 -0.0057774   0.00077807 -0.00361526 -0.00094205
  0.00184661  0.00968908]",-4.892609264283526,0.0075018226776136345
APTV,0.48164161251092963,0.48543724639059543,[ 0.00133746 -0.0007354   0.00023582  0.00145411 -0.00084537 -0.00025882],1.042208443393616,"[ 0.00406461 -0.00495393 -0.00180122  0.00204292 -0.00030086  0.00299168
  0.00070045  0.00413213 -0.00462431  0.00086452  0.00018544 -0.00451431
  0.00406655 -0.00038163  0.00192949  0.00331039 -0.00578685  0.00066774
 -0.00235364 -0.01242875]",-4.463776036707643,0.011518785706320034
ARE,0.4833260572382162,0.4887971441173297,"[-2.25867644e-03 -2.18181724e-03  2.82374625e-04 -1.54775443e-03
  6.39369269e-04  5.21843140e-05]",1.0962506807636798,"[ 0.00457378 -0.00535284 -0.00022914  0.00326636 -0.00185529  0.00685893
 -0.00485669  0.00404357 -0.00600215 -0.00544719  0.00598379 -0.00452324
  0.00184469  0.00555243 -0.00715903  0.00079765  0.00196463 -0.00449806
  0.00720698  0.01480126]",-4.87155159130726,0.007661468592808411
ATO,0.48229285457584964,0.49235710214200884,"[-7.81813573e-04 -3.61487858e-03  1.03113022e-03 -1.73315254e-03
  7.12676956e-04  2.77008376e-05]",1.1495962224731338,"[ 3.10859562e-03 -7.52675595e-03  8.65623485e-04 -7.71462527e-04
  1.80913951e-03  5.98903728e-03 -4.39218710e-03  6.56083434e-03
 -8.77892622e-03 -4.52847952e-03  3.46705644e-03 -4.46945694e-03
 -2.54552616e-03  7.10471855e-03 -1.59580202e-02  7.41309056e-05
 -4.28380425e-03 -7.96953812e-03  3.73827193e-03  1.94875571e-02]",-4.729137396435251,0.008834088069876116
AVB,0.48407756166635324,0.48946097945943434,"[-5.09947860e-05 -2.13611497e-03  2.11029210e-04 -6.94040357e-04
 -6.39838741e-05 -3.67545232e-04]",1.0746724484365693,"[ 4.37726099e-03 -6.72195785e-03  2.94856570e-03  6.45846727e-04
  5.44078519e-03  7.49514044e-03  1.24499509e-03  9.85615228e-03
 -2.71267467e-03  2.90964708e-03  5.42956564e-03  3.06579015e-03
 -5.27883170e-06  7.49385566e-03 -5.29761087e-03  8.20144650e-05
  2.59478749e-03 -3.91596569e-03 -1.59150176e-04 -3.86807767e-03]",-5.0197831941260835,0.006605958764733229
AVGO,0.4800543823020076,0.4835308508097325,"[-8.35745059e-04 -6.24384566e-04 -2.13356036e-04 -6.51073398e-04
  1.01740470e-04 -8.68059155e-05]",1.0286692822521857,"[ 0.00429065 -0.00441128 -0.002508    0.00329977 -0.0022522   0.00369426
 -0.00063499  0.00407387 -0.00524539  0.00267975 -0.00337698  0.00062531
 -0.00415793  0.0023281  -0.00619476  0.00130753 -0.00543236  0.00064239
 -0.00036306  0.00740954]",-4.35679334202174,0.012819429336399634
AVY,0.47665270532263987,0.4867633405844889,"[-1.28577968e-03 -1.84171045e-03  6.90030460e-05 -4.81027920e-04
  1.56940739e-04  6.47774372e-04]",1.0806275558989027,"[ 0.00143533 -0.00850998  0.00031761 -0.00517126  0.00665801  0.00063427
  0.00316208  0.00695986 -0.00625589  0.00100065 -0.00061449 -0.00673715
  0.00234951 -0.00243163  0.0021981  -0.00399332  0.00312845 -0.00120534
 -0.00598404 -0.00031216]",-4.76545650236587,0.008518998411679992
AWK,0.4764103645831574,0.4845212890195223,[-0.00296614 -0.0026289  -0.00034021 -0.00265222  0.00063643 -0.00049721],1.1183913125335971,"[ 0.00209054 -0.00761321 -0.0010522  -0.00219731  0.00066705  0.00268496
 -0.00360989  0.00332328 -0.00813167 -0.0064913   0.00363696 -0.00767737
  0.00037135  0.0044325  -0.01155906  0.00085503 -0.00355082 -0.0063621
  0.00776991  0.01651385]",-4.601430306990103,0.010037468810716963
AXP,0.4877260955167987,0.4876351695904964,"[ 8.58534554e-04  7.42418077e-04  2.95988148e-04  6.03314175e-04
 -4.91634533e-06  9.86758748e-05]",1.0661665624701606,"[ 0.00571058 -0.00305762 -0.00302602  0.00720539 -0.00743178  0.00605354
 -0.00569796 -0.00026659 -0.00394944 -0.00544935  0.00372326 -0.00198833
 -0.00221753  0.00433531 -0.00880904 -0.00185312 -0.00169746 -0.00480342
 -0.00171018  0.01122386]",-5.105149598524309,0.00606543146769161
AZO,0.4830036489954118,0.4822897567517137,"[ 1.95731633e-04  9.86330784e-04 -1.13143971e-05 -1.79294241e-04
  3.27718143e-04  4.12264677e-04]",1.0500621784361341,"[ 0.00581507 -0.00304188 -0.00240222  0.00730342 -0.00602186  0.00737867
 -0.0056782   0.00384221 -0.00864512 -0.00151603 -0.00302624 -0.00474679
 -0.00082618 -0.0006666  -0.00104674  0.00024046 -0.00159762  0.00205062
  0.00017917  0.00751231]",-5.0190169392406085,0.006611022552738336
BA,0.4854062056114112,0.48022615332551827,"[-2.50069114e-04  3.63825949e-04 -4.66060228e-05  8.59620622e-05
  6.78520258e-05  1.71318283e-04]",1.0653967585408053,"[ 8.04332863e-03  8.99270886e-05 -5.15129812e-03  1.30017305e-02
 -1.20776166e-02  6.50233932e-03 -3.87127409e-03 -1.63723657e-03
 -8.88975001e-04  9.60133780e-04 -1.26311162e-03  3.90638818e-03
 -3.09941192e-03  1.68883135e-03  7.78935006e-04  8.38878078e-04
 -2.58901920e-04  3.49605143e-03  1.72870095e-03 -1.71847986e-03]",-5.395331346409682,0.004537716593572779
BAC,0.4861152535261014,0.4811472687123671,"[ 4.86854253e-04  7.90494426e-04  4.52914347e-05  3.84559372e-04
 -5.45576569e-06  1.30380478e-04]",1.0786666587560199,"[ 0.00879401 -0.00061467 -0.00180544  0.01325581 -0.00916461  0.01039988
 -0.00525759  0.0015572  -0.00140763 -0.00157219  0.00358702  0.00163494
 -0.00067706  0.00202368  0.00114301 -0.00503725  0.00601595 -0.001902
 -0.00921013 -0.00135053]",-5.635321827532497,0.0035695282758679138
BAX,0.4729362425276786,0.485013944771121,"[ 9.44500227e-04 -2.20115870e-03  1.09182528e-03 -9.96088187e-05
  1.51753714e-04  1.17809641e-04]",1.0939681181783003,"[-0.00033801 -0.00866834 -0.00398423 -0.00817823  0.00449035 -0.00775467
  0.00761856 -0.00136343  0.00024577 -0.00012373  0.0010104  -0.00422143
  0.0007392  -0.00110947 -0.00261274 -0.00190204 -0.00406524 -0.0022836
 -0.00363077  0.00512358]",-4.863452903541282,0.007723768367468554
BBY,0.47787048401557275,0.47732286878031577,"[ 4.77986766e-04  6.62979551e-04  1.45203223e-04  6.86424888e-04
 -3.92747154e-05  4.22495574e-04]",1.0753289352337079,"[ 0.00573885 -0.0026208  -0.00412051  0.00768537 -0.00926559  0.00538606
 -0.00678632 -0.00137449 -0.00637559 -0.00599565 -0.00129818 -0.00588923
 -0.00318393 -0.00212943 -0.00362025 -0.00667431 -0.00045329 -0.00285496
 -0.00676849  0.00870396]",-5.083805583240039,0.00619628361716058
BDX,0.4749079694480047,0.4853997429573211,"[ 1.35835514e-03 -2.39819662e-03  9.38458693e-04  1.88514323e-04
 -7.05189730e-05  3.51724995e-04]",1.060259592370029,"[ 0.00109162 -0.00758808 -0.00271996 -0.00511623  0.00414327 -0.00383703
  0.00619977  0.00192813 -0.00134549  0.00181794  0.00082536 -0.00377083
  0.00382961 -0.00050878  0.00201521  0.00294372 -0.00442787  0.00159103
 -0.0009711  -0.00655653]",-4.425099048972628,0.011973025326211997
