,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.483102855175348,0.4879296687457063,"[ 3.35167662e-04  2.11443165e-04  4.50378389e-05  2.27972059e-04
 -6.86197880e-05  3.39044327e-05]",1.093251747464954,"[ 0.01063805  0.00026601 -0.00679874 -0.00020003  0.00261713  0.01052097
 -0.00100615 -0.00521741  0.0040255   0.00112124 -0.00698441 -0.00275368
  0.00215025  0.00560321 -0.00585721  0.00618596  0.01245484 -0.00400337
  0.00544366  0.00572945]",-6.204147099775661,0.0020210318123768437
ADSK,0.4887944012971396,0.4905419870770515,"[ 3.99957491e-05  1.58862212e-04 -5.57022408e-05  1.04704770e-04
 -5.44259070e-05 -6.98859326e-06]",0.9898377525755074,"[ 0.00976472  0.00143601 -0.00158147 -0.0007414  -0.00450046  0.00585384
  0.00121147 -0.00034692  0.00137205 -0.00025144  0.00070789 -0.00156805
 -0.00125796  0.0032177  -0.00240214 -0.00190825  0.00117477  0.00349073
 -0.00555725  0.00361306]",-6.187133068289209,0.0020557118987209
AEE,0.48487138559898324,0.48887869528708805,"[-2.63990176e-05 -7.63009883e-04  1.92895274e-04  1.16565980e-04
 -8.14241925e-05  3.98374161e-05]",1.0886737861163611,"[ 0.00994655  0.00082131 -0.00379856 -0.00120526 -0.00350796  0.00944546
  0.0029737  -0.00193939  0.00289084 -0.00076414 -0.00311327 -0.00587885
 -0.00312398  0.00674048 -0.00658654  0.00424231  0.01331709  0.00682979
  0.00420493  0.01495236]",-6.295755567910667,0.0018441154120795028
AEP,0.4833251751518425,0.4897653514265642,"[ 3.34844224e-04 -1.09029614e-03  3.99529989e-04  1.41057806e-04
 -8.19756085e-05  1.87259708e-05]",1.0867125402287183,"[ 0.01023194  0.00094239 -0.00478324 -0.00137798 -0.00147148  0.00987481
  0.00106757 -0.00323877  0.00373524  0.00118066 -0.0038619  -0.00538884
 -0.00076015  0.00603702 -0.00839684  0.00343889  0.01305061  0.00510541
  0.00516034  0.01509976]",-5.777253343443586,0.0030972107101612644
AES,0.48423188624988883,0.4856964624324032,"[-1.25828706e-04 -3.52851805e-04  3.19878045e-05 -2.42984431e-04
 -5.10466616e-06 -2.27679682e-04]",1.0831662358010075,"[ 0.00912022 -0.00141492 -0.00622447  0.00376951  0.00392003  0.00816977
 -0.00140469 -0.00493623  0.00292424  0.00066525 -0.00604393 -0.0019629
  0.00275117  0.00562194 -0.00742513  0.00293273  0.01250255 -0.00027872
  0.00110334  0.0100909 ]",-5.925952353195896,0.0026692643918606253
AFL,0.48849855564417133,0.49016330907415057,"[ 9.80159748e-05  1.02648297e-03 -2.89575607e-04  4.49633250e-04
 -1.27308112e-04  1.58714070e-04]",0.9907238415452393,"[ 0.00938968  0.00095829 -0.0012656   0.00076266 -0.00358296  0.00435482
  0.00031513 -0.00027683  0.00045518 -0.00093878  0.00056727  0.00112253
  0.00057631  0.00173045 -0.00168087 -0.00121604  0.00068337 -0.00081122
 -0.00571479  0.00047546]",-5.709561683222156,0.0033141248631202947
AIG,0.49054381782600237,0.4917581981990842,"[ 3.68029029e-04  4.03566070e-04 -2.50640197e-05  1.09655000e-04
 -2.67733563e-05 -3.21910149e-05]",0.9895053299546602,"[ 0.00664085 -0.00138457  0.00057576  0.00830545  0.0001799  -0.00255078
 -0.0039687   0.00066174 -0.00048169 -0.00014329  0.00284772  0.00497005
  0.00227936 -0.00094146  0.00115747 -0.00356078 -0.00535658 -0.00426778
 -0.00468142 -0.00574102]",-6.365835931953076,0.0017193036376736803
AIZ,0.4872992902793489,0.4882988548350273,"[ 3.23915462e-04  5.78135679e-04 -5.11630441e-05  1.20779324e-04
 -3.87990048e-06  1.30616943e-05]",0.9973186612589999,"[ 0.00786241 -0.00160385 -0.00273198  0.00719182  0.0037303   0.00120205
 -0.00508338 -0.00216796  0.00243063  0.00114987 -0.00261386  0.00240275
  0.00375603  0.00169513 -0.0018383   0.00227573  0.00398646 -0.00839567
  0.00288795 -0.00162119]",-6.631591878707064,0.0013180632183247866
AJG,0.48430068997995585,0.4857766895725895,"[ 3.49265220e-04  4.14894641e-04 -3.40759940e-05  2.26450043e-04
 -8.29249964e-05 -8.66857682e-06]",1.1010652892537602,"[ 0.00893209 -0.00117699 -0.00541154  0.003733    0.00306609  0.00735584
 -0.00180596 -0.00421557  0.00405927  0.00177983 -0.00566104 -0.00394618
  0.0019453   0.00652074 -0.00882841  0.00092799  0.01297309  0.00377114
 -0.000782    0.01584242]",-5.917269889513112,0.0026925410863034905
AKAM,0.4871346377736726,0.48974352011257366,"[ 2.26552192e-04 -6.51788243e-05  9.38685722e-05  1.87806050e-04
 -4.46480206e-05  8.27587795e-05]",1.0396816399344535,"[ 0.00910999 -0.00032698 -0.0036315   0.00228469  0.0003476   0.00644116
 -0.00077327 -0.00380613  0.00015644  0.00366031  0.00213971 -0.00241725
 -0.00086571  0.00281332 -0.00542911 -0.00209213  0.00351076  0.0059346
 -0.0035679   0.00941783]",-5.926203058623716,0.00266859527666821
ALB,0.4902353394659075,0.4920191482628971,"[ 8.68925257e-04  5.33527849e-04  1.15622330e-05  2.83423941e-04
 -1.24170935e-04 -1.27344577e-04]",1.0443438834825214,"[ 0.00830895 -0.00040806 -0.00205431  0.00520566  0.00165118  0.00220702
 -0.00295055 -0.00264033 -0.00218736  0.00051674  0.00142019  0.00596394
  0.00337687 -0.00024999  0.00355488 -0.00235164 -0.0066176  -0.00923462
 -0.00250976 -0.01105064]",-6.437133290141322,0.0016009896813100593
ALGN,0.4885171926361847,0.48966144385715477,[ 0.00024288 -0.00042351  0.0002595  -0.00038529  0.00015753 -0.00015156],0.9895215759977217,"[ 0.00650846 -0.00379409 -0.00372859  0.01009579  0.00364003  0.00237402
 -0.00144082 -0.00190914  0.00045731 -0.00262463 -0.00240828  0.00150986
  0.00016273  0.0031659  -0.00190805  0.00250896  0.00491081  0.00063479
  0.0057285   0.00282127]",-6.237173584282862,0.0019553744208169886
ALK,0.4883132241493201,0.4910552049113897,"[ 1.38317959e-03 -8.99124138e-04  5.95621892e-04 -3.27825091e-05
 -3.15684362e-05 -2.94919883e-04]",1.0155603349200344,"[ 8.94905445e-03  4.68625409e-05 -2.06452264e-03  2.61128948e-03
 -1.23535317e-03  3.73841967e-03 -1.45166923e-03 -8.65278125e-04
  1.74837330e-03  2.86970675e-04  3.53833511e-04  5.59849770e-04
  7.85067703e-04  5.83189188e-05 -5.20980051e-03  1.95412094e-03
  3.36935073e-03  2.73862885e-04  2.17948231e-03  7.40681586e-03]",-5.2341484697012755,0.005331362368063107
ALL,0.4855490119959671,0.4896997095048368,"[7.90530368e-05 1.01878538e-04 8.14096930e-05 2.00037889e-05
 6.19832804e-05 1.04197316e-04]",1.0558911826431001,"[ 0.00974244  0.00091308 -0.00248659 -0.00077144 -0.00433848  0.00732196
  0.00217937 -0.00062122  0.00296373 -0.00119358 -0.00285526 -0.00458978
 -0.00206726  0.00689417 -0.00416292  0.00122845  0.00950599  0.00547243
  0.00108436  0.00970986]",-6.21224999413064,0.0020047217736124004
ALLE,0.48386463551703823,0.48452837242835484,"[ 3.09671339e-04  1.78075089e-04 -6.56563497e-05  4.94527589e-04
 -2.33017368e-04  3.81630110e-05]",1.1315547218014874,"[ 0.00879448 -0.00217365 -0.00738584  0.00515448  0.00579383  0.00833196
 -0.00141103 -0.00466339  0.00384753 -0.00279134 -0.00948962 -0.000239
  0.00179802  0.00531959 -0.00226704  0.01147013  0.01286029 -0.00892819
  0.01543474 -0.00054683]",-5.669097945083344,0.0034509768431185742
AMAT,0.4872691330680608,0.4918716006175318,"[ 2.09455888e-04  5.77484838e-04 -1.49187106e-04 -9.61249822e-05
  8.46782933e-06 -1.72123421e-04]",1.016942130070918,"[ 0.01020783  0.00332752  0.00118739 -0.00241844 -0.00722253  0.00218404
 -0.00175536  0.00256128  0.00440148  0.00198599  0.00252029 -0.00220261
 -0.00100569  0.00095584 -0.0026104  -0.00231907 -0.00228284  0.0012789
 -0.00526642  0.00362977]",-5.9418113038794225,0.0026272665604999638
AMCR,0.49702181551526947,0.49852796200545213,"[-5.75615034e-06 -7.35196242e-04  1.86398896e-05 -7.08721124e-04
  1.03582939e-05 -6.88027474e-04]",0.9898367359498568,"[ 8.92183313e-03 -4.04900822e-04 -3.68219098e-04  4.88289850e-03
 -3.14449275e-03  1.59750115e-03 -1.05695876e-03  9.74242955e-04
  1.26276307e-03 -7.35525719e-04  2.67315401e-03  2.34832618e-04
 -1.64446465e-03  1.80804582e-03 -1.58441715e-03 -7.40588815e-04
  3.33865250e-05  2.32845528e-03 -1.80362718e-03  2.33865064e-03]",-5.777097276532221,0.003097694119991807
AMD,0.4806627852009624,0.4865826464209975,"[-1.29520959e-04  3.05605159e-04 -3.69924621e-05  4.06827154e-04
 -5.84494210e-05  3.28198776e-04]",1.0474369161208108,"[ 0.01000915  0.00118074 -0.00284393  0.00022112 -0.0014842   0.0050862
 -0.0020286  -0.00018284  0.00582267 -0.001577   -0.00654613 -0.00061203
  0.00266164  0.00400428 -0.00264605  0.00489918  0.00734393 -0.00777337
  0.00337115 -0.0005    ]",-5.899818938810028,0.0027399408708136505
AME,0.4898162802242006,0.4890377421614718,"[ 5.83698448e-04  3.47740467e-04  1.20140612e-04  1.69926279e-05
  5.29123375e-05 -3.14464605e-05]",1.0053852148324103,"[ 0.00628102 -0.00278122 -0.00092325  0.00937211  0.00080966 -0.00037187
 -0.00175409 -0.00032551 -0.00083999 -0.00042848  0.0030033   0.0010766
 -0.00199711  0.00216778  0.00077815 -0.00108329  0.00052967  0.00128471
 -0.00766103 -0.00108223]",-5.60194279361949,0.0036906865046270033
AMGN,0.4842922505470521,0.49066219408239053,"[ 5.24344743e-04  1.83198253e-04  1.83869078e-06  1.54061865e-04
 -1.22863781e-04 -1.70745163e-04]",1.0482593940171803,"[ 0.01018916  0.00219364 -0.0013173  -0.00120855 -0.00319164  0.00480141
 -0.00194702 -0.00133584  0.00220078  0.00360997  0.00144966 -0.00102106
  0.00235861  0.0013513  -0.00675465 -0.0049922   0.00080165  0.00299245
 -0.00929042  0.00964397]",-5.891385873320403,0.0027631446736951196
AMP,0.49023284574031295,0.49696209092229165,"[-5.46604926e-04  8.89968050e-04 -6.44527623e-04 -2.20398350e-05
 -1.87676484e-04 -3.15632045e-04]",1.1247427970363273,"[ 0.0097387   0.00389498  0.0024091  -0.00203155 -0.00695624  0.00057533
 -0.00435348  0.00196689  0.00509754  0.00738336  0.00616718 -0.00420982
  0.00016806 -0.00100512 -0.01054468 -0.00788568 -0.00047949  0.01048001
 -0.0142753   0.01289342]",-5.2174540233153675,0.005421113600351695
AMT,0.4832877162913697,0.4891720175355435,"[7.23012969e-04 9.68841447e-05 3.56963024e-04 3.75368976e-04
 5.08265402e-05 3.41537761e-04]",1.1103603720569988,"[ 0.01083452  0.00237847 -0.00309651 -0.00285164 -0.00294718  0.0072037
 -0.00186292 -0.00083929  0.00732185  0.00224897 -0.00437794 -0.00502184
  0.00157746  0.00323111 -0.01137847  0.00298604  0.01154953  0.00324942
 -0.00018776  0.01655379]",-5.528660513783434,0.003971305036335152
AMZN,0.4903568579416168,0.48770857064233736,"[ 7.62635873e-04  1.89322623e-05  2.36791631e-04 -1.25017651e-04
  7.04903651e-05 -1.60546258e-04]",1.038865565216712,"[ 0.00735057 -0.00308054 -0.00464677  0.00811096  0.00393202  0.00431279
 -0.00116367 -0.00297286  0.00046421 -0.00215501 -0.00317566  0.00162671
  0.00119839  0.00269096 -0.00337989  0.00361633  0.00633032 -0.00079785
  0.00627282  0.00507766]",-5.710431185501011,0.0033112444764322696
ANET,0.48720863321676317,0.4884321382706783,"[-3.02748256e-04  2.52967393e-04 -1.20330574e-04 -3.53007739e-05
  3.83040561e-05  6.93301575e-05]",0.9768743783340141,"[ 0.00748133 -0.00087596  0.00071143  0.00680319 -0.00140869 -0.00262451
 -0.00468191  0.00240908  0.00376674  0.00057176  0.00145452  0.00106091
  0.00130535 -0.00054742 -0.0039716  -0.00272082 -0.00161071  0.00198791
 -0.00498962  0.00168682]",-6.84927402784418,0.0010602251074939765
ANSS,0.4893195656490966,0.49061041683790924,"[ 8.37939165e-04  4.55827926e-04  9.77612378e-05  1.00037784e-04
 -7.75391901e-06 -1.04047804e-04]",0.9893882131577298,"[ 6.89665468e-03 -2.07745237e-03 -1.00366623e-03  7.87132885e-03
 -2.06679883e-04 -1.41799760e-04 -2.28416557e-03  1.04206770e-03
  2.30659744e-03 -1.16754007e-03  7.52690034e-04 -4.28264162e-05
 -1.79737339e-03  1.51528084e-03 -1.59801804e-03  1.55984912e-03
  1.98529105e-03  1.41958928e-03 -2.15652805e-03  4.15485440e-03]",-5.804554225518373,0.003013797927898226
AON,0.4834740964542068,0.4825392774447331,"[ 8.61905122e-05  3.34417659e-04 -8.10271908e-05  2.82126321e-05
 -3.71758392e-05 -8.63351668e-05]",1.1065966838962624,"[ 0.00783857 -0.00306163 -0.00695527  0.00717     0.00636367  0.00705993
 -0.00185628 -0.00484013  0.00371393 -0.00128921 -0.00899573 -0.00210787
  0.00194796  0.00783982 -0.00453566  0.00638322  0.01517022 -0.00322335
  0.00661316  0.00846569]",-6.237255606123159,0.0019552140439858157
AOS,0.4881582499939501,0.4892967496572714,"[ 2.84670501e-04 -1.65214467e-05  1.12800930e-04 -1.11422650e-05
  2.57287989e-05 -2.21893224e-05]",0.9882035155118748,"[ 7.20305222e-03 -2.01768579e-03 -1.62721651e-03  8.16739397e-03
  1.82382599e-03 -6.19588174e-05 -4.26087156e-03 -4.29008374e-04
  2.68222160e-03  1.16835835e-03  3.06517510e-04  4.50741128e-04
  7.05311242e-04  9.07664135e-04 -3.32958899e-03  1.66641845e-05
  1.61134369e-03 -1.12260574e-04 -1.74610113e-03  3.18487468e-03]",-6.475172172421469,0.001541233556590494
APA,0.48649218065015476,0.4882267004310136,"[-5.24627776e-04  1.62573232e-04 -2.54561431e-04 -1.45416772e-04
 -2.89272106e-05 -1.20543143e-04]",0.9900942756614178,"[ 0.0094264   0.00058628 -0.00232296  0.00088975 -0.00258801  0.00601444
  0.0017664  -0.00162505 -0.00148505 -0.00287072 -0.0013033   0.00294761
  0.00151395  0.00342628  0.00166621 -0.00062436  0.0002026  -0.00499306
  0.00089064 -0.00306167]",-6.309059192852307,0.001819744462715898
APD,0.4856992902554343,0.4913275857582213,"[-3.39474362e-04  5.78415200e-05 -1.64993724e-04  1.29682572e-05
 -7.39999454e-05 -6.08919912e-05]",1.0626240371176945,"[ 0.0106009   0.0014531  -0.00402574 -0.00172644 -0.00183178  0.00836572
 -0.00052486 -0.00229379  0.00464221  0.00158486 -0.00431825 -0.00414076
  0.00066618  0.00542848 -0.00611529  0.00152791  0.00846422  0.00150834
  0.00115259  0.00865719]",-6.1989127657001175,0.0020316383028006514
APH,0.49059244683260184,0.4926251091336191,[-0.00040433 -0.00046056  0.00020034 -0.00012234  0.00015705  0.00025575],1.0149511168579073,"[ 7.92532410e-03  5.19088164e-04  1.55445202e-03  3.45937884e-03
 -4.98168390e-03 -7.71653389e-05 -9.72569508e-04  1.90590836e-03
  6.67417176e-04  6.65902625e-04  4.33829037e-03 -6.17955859e-04
 -2.58469713e-03  2.52034353e-03  1.62363779e-03 -3.64695391e-03
 -2.29922383e-03  1.11420110e-03 -9.76194400e-03 -2.80077006e-03]",-5.846359008586086,0.002890403958534878
APTV,0.4841919489395722,0.48474623912208686,"[ 6.06225525e-04 -3.09864773e-05  1.48086826e-04  1.09582851e-04
 -8.02050584e-05 -1.50287911e-04]",1.1005171066202242,"[ 0.00895643 -0.00211189 -0.00737973  0.00564432  0.00701324  0.00748077
 -0.00312789 -0.00527464  0.00386044 -0.00151787 -0.00985663  0.00081947
  0.00470837  0.00599924 -0.00216099  0.00656007  0.01001663 -0.01034015
  0.00798266  0.00049561]",-6.624867453950559,0.0013269563021868558
ARE,0.48352961488289925,0.488847193346962,"[ 1.49736216e-04 -8.78430323e-04  3.42421261e-04 -1.30836803e-04
  3.76081148e-05 -4.32316895e-05]",1.1196213611248296,"[ 0.0102119   0.00153861 -0.00400601 -0.00200423 -0.00243447  0.00883226
 -0.00017984 -0.00221596  0.00572357  0.00259775 -0.00352072 -0.00720842
 -0.00131121  0.00606201 -0.0096658   0.00330059  0.01413681  0.0062025
  0.00191526  0.01539916]",-6.019207697247997,0.0024315953917374684
ATO,0.4818288365021093,0.48763308441848524,"[ 1.48351002e-04 -8.51900133e-04  3.44079567e-04  8.03635487e-05
 -8.50789171e-06  1.01756825e-04]",1.129401212540557,"[ 0.01070904  0.00158312 -0.00488056 -0.00271121 -0.00202545  0.01015521
  0.00058831 -0.00247935  0.00594468  0.00076056 -0.00580713 -0.00623165
 -0.00064922  0.00598576 -0.00911128  0.00595197  0.01463929  0.00333087
  0.00679547  0.01619848]",-5.769703402125035,0.003120682964850669
AVB,0.48375718298499926,0.4909338800850883,[ 0.00043579 -0.00112105  0.00035853  0.00014723 -0.00014468 -0.00010135],1.0824154590989723,"[ 1.01329300e-02  1.92527618e-03 -1.85939245e-03 -1.87494097e-03
 -4.67523061e-03  6.33101692e-03  6.60101290e-05 -8.91927985e-05
  4.75360877e-03  1.51302567e-03 -6.93681254e-04 -5.05900277e-03
 -1.72871567e-03  3.14759374e-03 -8.49592469e-03  2.36144206e-03
  9.15714069e-03  6.47933374e-03  8.76677718e-04  1.34146260e-02]",-5.699064616327549,0.00334909668314916
AVGO,0.4855478133889076,0.4867223629962911,"[ 4.22779524e-04  3.39877219e-05  8.59331910e-05  1.70985380e-04
 -7.30470706e-05 -3.44034668e-05]",1.0277626998601124,"[ 0.00834705 -0.0013712  -0.0039967   0.0055716   0.00335559  0.0032946
 -0.00447515 -0.00204808  0.0052983   0.00121687 -0.00544936 -0.00127989
  0.00228874  0.00422496 -0.00306293  0.00334969  0.00627557 -0.00552049
  0.00585553  0.00320608]",-6.102028622618163,0.002238322399229029
AVY,0.49029882478742054,0.48402900381310593,[ 0.0002294   0.00051067 -0.00016429  0.00015526 -0.00011101 -0.00011763],1.0904963221531874,"[ 6.46141478e-03 -4.22406865e-03 -4.70291654e-03  1.05743009e-02
  5.88636134e-03  3.23736890e-03 -1.78005099e-03 -3.62438523e-03
  4.18916530e-04 -1.97623166e-03 -4.62682890e-03  6.59183809e-04
  2.99701286e-04  6.02038184e-03 -4.21848817e-05  5.68238369e-03
  1.07167532e-02 -4.79229081e-03  7.67715721e-03  1.19814414e-03]",-6.48612009478627,0.0015244522789418253
AWK,0.48490078969137834,0.4891559572770078,"[ 1.69307839e-04 -7.10081616e-04  2.46187038e-04  7.43868313e-05
 -5.46156791e-05 -1.02656654e-06]",1.0981998546253464,"[ 1.00522286e-02 -1.38318570e-05 -5.53527352e-03 -3.99380160e-04
 -1.13515086e-03  1.07835209e-02  2.78117351e-03 -3.20959602e-03
  3.16879255e-03 -1.21575358e-03 -4.62206038e-03 -5.63892736e-03
 -2.82756580e-03  7.03138502e-03 -6.20163295e-03  5.71056847e-03
  1.32985916e-02  5.61920877e-03  6.10987638e-03  1.32665740e-02]",-6.382590099503795,0.0016907381005525546
AXP,0.4847396398284219,0.4872041510603347,"[ 3.15432109e-04  1.01721528e-03 -2.66491448e-04  3.64276504e-04
 -1.46176449e-04 -1.17221732e-05]",1.0486318476247463,"[ 0.0092407  -0.00059799 -0.00443042  0.0032407   0.00248463  0.00545981
 -0.00340884 -0.00311272  0.00435244  0.00242483 -0.00358896 -0.00241782
  0.00138235  0.00414099 -0.00470481  0.00308071  0.00827678 -0.00278216
 -0.00125476  0.00492123]",-5.75785047817939,0.0031578922665707145
AZO,0.48580771009547835,0.4904998455457974,"[ 5.27245028e-04 -3.44137103e-04  3.75008171e-04  6.03068695e-06
  9.39593469e-05  9.15037182e-05]",1.0384594259877424,"[ 9.97282258e-03  1.46825638e-03 -1.91378079e-03 -8.52428502e-04
 -3.66800526e-03  5.74915746e-03 -3.25877930e-04 -7.82629835e-04
  3.03449162e-03  1.67102324e-03 -9.81834170e-06 -3.17988284e-03
 -5.59559245e-04  3.66318432e-03 -5.22462239e-03 -1.50835838e-03
  4.58550466e-03  4.22150208e-03 -5.78538307e-03  8.26811328e-03]",-5.5316702654549355,0.003959370363573935
BA,0.48482624595368123,0.49176374299549774,"[-2.70929542e-04  1.08306500e-04 -8.38761742e-05 -5.66661925e-05
  1.22195755e-05 -7.12915334e-07]",1.042722399760882,"[ 0.01000537  0.00210888 -0.00071218 -0.00135809 -0.0049512   0.00460464
 -0.00037083  0.00014221  0.0025109   0.00146468  0.00103519 -0.00195946
 -0.00010728  0.00290809 -0.00360251 -0.0032571   0.00134068  0.00255624
 -0.00964483  0.00428201]",-6.096946144587335,0.0022497275823943077
BAC,0.4881718486535419,0.4893283755165528,"[-4.66169557e-06  5.44196316e-04 -1.44901982e-04 -2.71399007e-05
  2.63601563e-05 -2.43745519e-05]",0.9891400885902609,"[ 6.76658800e-03 -2.40759762e-03 -1.56715380e-03  9.19634440e-03
  2.79687542e-03 -7.31144636e-04 -3.82270440e-03 -5.58189346e-04
  7.82212103e-04 -1.16184368e-03 -2.30656703e-04  3.60930180e-03
  1.70123262e-03  8.49278315e-04  8.63450824e-04 -2.10317240e-05
 -1.28393548e-03 -3.99652792e-03 -2.72906110e-04 -5.47774876e-03]",-6.495547487883908,0.0015101481990818387
BAX,0.4875721467516093,0.4890592666722095,"[ 7.76051703e-04  1.96009695e-04  1.08663985e-04  1.19341924e-04
 -7.06143109e-05 -1.65594292e-04]",0.9891612719369959,"[ 0.00849425 -0.00086066 -0.00264094  0.00409842 -0.00093768  0.00407022
  0.00018567 -0.00020486  0.00155386 -0.00432202 -0.00380823  0.00239081
  0.00179522  0.00204709 -0.00289041  0.00352889  0.00534861 -0.00322171
  0.00224792  0.0041616 ]",-6.226605941346318,0.0019761476884197645
