,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48357489840595963,0.48291499899204965,"[ 2.98830766e-04  2.38659799e-04 -3.27716628e-05  2.57234814e-04
 -2.79928399e-04 -1.96433635e-04]",1.0625389935959344,"[ 0.01165439 -0.00374835 -0.00678719  0.00660916 -0.00509263 -0.00542126
  0.00768371 -0.00649232  0.00536931  0.00495606 -0.00362556  0.00531789
 -0.00333197 -0.00439741  0.00528063 -0.00108979  0.00189016  0.00472013
  0.00338528  0.00134231]",-5.067592883088948,0.0062975608760135445
ADSK,0.48823854171011943,0.4859172258860488,[ 0.00030067  0.00050004 -0.00028817  0.00024602  0.00019818  0.00029539],1.1180865421192956,"[ 0.01305923 -0.0037674  -0.00423978  0.00957109 -0.00859873  0.00154123
 -0.00239274 -0.00915894  0.00577145 -0.00663723  0.00667285  0.00405902
 -0.00412389 -0.00069363  0.00571245 -0.00959243  0.00878765  0.00257203
 -0.00774856 -0.01186464]",-5.002851567390005,0.006718760657721019
AEE,0.494497166139395,0.48554697140302966,[-0.00016939  0.00086549 -0.00020395 -0.00033697  0.00012249 -0.00011973],1.122410977457864,"[ 0.01392327 -0.00196159 -0.00662056  0.01020272 -0.00556178 -0.00237476
  0.00867865 -0.00191909  0.00325952  0.01197652 -0.00797956  0.00812971
 -0.00206186 -0.000365    0.00434674  0.00901943 -0.00222078  0.0101439
  0.00753048  0.00638266]",-4.704085481750582,0.009058194315183682
AEP,0.48008633534403083,0.47902724698400634,"[-1.67200106e-03  1.11137622e-03 -5.12923124e-04 -8.87620955e-05
  6.31518159e-06  3.36054624e-04]",1.0957505128134475,"[ 1.21744317e-02 -4.86647487e-03 -1.95406622e-03  5.86923272e-03
  5.92407534e-04  9.80564097e-04  6.86629019e-03  5.24392436e-03
 -2.40881828e-03  1.11169790e-02 -8.36205840e-03  4.06773278e-03
 -2.03828834e-03 -9.13523394e-05  1.13821446e-03  6.41957651e-03
 -1.08248826e-04  7.98055820e-03  3.59087472e-03  1.47275550e-02]",-4.445540501508035,0.011730763821574036
AES,0.47993926725901703,0.4906465774097742,"[-1.60758944e-03 -1.45126953e-04 -1.29857155e-04 -2.87152073e-05
 -7.94223432e-04 -5.70355709e-04]",1.1211247908462267,"[ 0.00794951 -0.01075178  0.0036446  -0.00388635  0.00899102 -0.00183764
  0.01081808  0.00349644  0.00581055  0.00541677  0.00491661  0.00861709
 -0.00213752  0.00436656  0.00675802 -0.00135132  0.00923284  0.00798667
  0.00835996  0.00029766]",-4.566134750375052,0.010398073292074851
AFL,0.48468933114082063,0.48119887851699755,[-0.00054298  0.00123184 -0.00042533  0.00036005 -0.00050092 -0.00021968],1.133369743382015,"[ 0.01322734 -0.00268403 -0.00710814  0.00961962 -0.00827357 -0.0036271
  0.00554498 -0.00929165  0.00805854  0.00266949  0.00092418  0.0069381
  0.00106508 -0.00113874  0.01051814  0.00617312  0.00170931  0.01123968
  0.01530124 -0.0026541 ]",-4.982416839621195,0.0068574691106755995
AIG,0.48746831701707793,0.48359991252311013,[ 0.00084584  0.00031832 -0.00055154  0.00071264 -0.00074881 -0.00076243],1.113445884741981,"[ 0.01385553 -0.00250796 -0.00567788  0.01076476 -0.00810818 -0.00019702
  0.00316057 -0.00664047  0.00587072  0.00286883 -0.0001021   0.00706992
 -0.00118856 -0.00068612  0.00866588  0.00276925  0.00491092  0.00794647
  0.01789213 -0.0015997 ]",-4.684122295610394,0.0092408417812573
AIZ,0.4820207105542051,0.48051720935248826,"[-3.76870303e-04 -2.14751505e-04 -4.33444204e-05 -2.86885171e-04
  8.95053080e-05 -9.45193797e-05]",1.0912528932701737,"[ 0.01201093 -0.00351633 -0.00717182  0.00778153 -0.00786575 -0.00444608
  0.00322017 -0.01012143  0.00544055 -0.00271521  0.00207277  0.00011278
  0.00247475 -0.00677657  0.01005864 -0.00194255  0.00273289  0.00341399
  0.00384904 -0.01150474]",-4.98582505551694,0.0068341371581988756
AJG,0.4840675525910776,0.4888253591902422,"[-1.16871986e-03  3.48056658e-04 -3.32108355e-04 -8.89320511e-05
 -7.40774037e-04 -8.01488236e-04]",1.1366954374668443,"[ 8.38238885e-03 -7.83328168e-03 -4.56089843e-03 -6.02394975e-06
 -2.41784802e-03 -8.10729159e-03  4.62441854e-03 -1.18578124e-02
  7.77379521e-03 -9.14445437e-03  8.84976399e-03 -1.58381155e-03
 -1.76451782e-04 -6.80410338e-03  6.88611052e-03 -1.40452688e-02
  9.33455684e-03 -4.08752331e-03 -3.76328530e-03 -9.30466436e-03]",-4.568487727917387,0.010373635621055527
AKAM,0.472837335374869,0.4897286198182235,[-0.00092656 -0.00139252  0.00076514 -0.00024154  0.00012454  0.00048639],1.1483386996680842,"[ 0.00612907 -0.01299533  0.00571626 -0.00816571  0.01359865 -0.00214673
  0.01027823  0.00756479  0.0004294   0.00250216  0.00595665  0.00011262
  0.00299204  0.00221935  0.00374158 -0.00271156  0.00764174  0.00152097
 -0.00155953  0.00020131]",-4.768973742229851,0.00848908768330375
ALB,0.49254481817728174,0.4897528684440235,"[ 8.30761408e-04  9.22284740e-04 -3.46071679e-04  9.22941416e-05
 -3.42012032e-04 -6.82043339e-04]",1.101833657756891,"[ 0.01361034 -0.00353743 -0.00293226  0.00946579 -0.00443994  0.00223155
  0.00436147 -0.00113718  0.00390798  0.00772234 -0.00394432  0.00994752
 -0.00480034  0.00044125  0.00794371  0.00334953  0.00457184  0.0124338
  0.01215954  0.0023433 ]",-4.5257943508923635,0.010826111288766462
ALGN,0.4901297864901641,0.483212083208946,"[-7.59885432e-06 -9.57407223e-04  1.59033051e-04 -3.03911872e-04
 -1.63082366e-04 -4.71691591e-04]",1.1669524166989385,"[ 1.52853010e-02 -4.13564384e-05 -9.87676494e-03  1.43113651e-02
 -1.28950414e-02 -2.47417389e-03  3.05118217e-03 -9.76133390e-03
  5.19324282e-03  4.08714359e-03 -4.00516142e-03  6.60786201e-03
 -3.17176255e-03  1.48767915e-04  2.90769170e-04  5.98894443e-03
 -2.81594548e-03  3.67215302e-03  1.55176771e-02  7.03507920e-03]",-4.8216435819975505,0.008053539602668115
ALK,0.47375556918254985,0.47407577673698964,[ 0.00103113 -0.00323855  0.00087814  0.00041029 -0.00037276 -0.0002599 ],1.0346089259848692,"[ 0.01199435 -0.00492969 -0.00198936  0.00726465 -0.00415235  0.00413752
 -0.00394295 -0.00048507 -0.00433818 -0.00459277  0.00062569 -0.00510537
  0.00120937 -0.0028327  -0.00082125 -0.0025829   0.00089852 -0.00485835
  0.00517748 -0.00276549]",-4.685560910726402,0.00922755732448745
ALL,0.48369421776833793,0.48238920432584864,"[ 4.03061695e-04  2.53959798e-04  9.48332386e-06 -2.52312057e-04
  1.62602603e-04 -1.44061987e-04]",1.0916296023525418,"[ 0.01228097 -0.00388893 -0.0055032   0.00809168 -0.00741577 -0.00199365
  0.00201255 -0.00924153  0.00650962 -0.00261633  0.00298839  0.00417068
 -0.00267216 -0.00399896  0.00831072 -0.00617217  0.00547454  0.00402695
 -0.00201994 -0.01236203]",-4.776523360626219,0.008425239628247629
ALLE,0.491442643597257,0.4866331926280621,"[ 1.23629057e-03  9.30609247e-04  1.04595497e-04  6.91081069e-04
 -3.44397748e-04 -3.66378166e-05]",1.0920761041640128,"[ 0.01435337 -0.00262846 -0.0039252   0.01212459 -0.00920371  0.0042715
 -0.00213303 -0.0057943   0.00420896 -0.00035987  0.00105167  0.00788353
 -0.00537873  0.0026503   0.00339391  0.00125868  0.00268678  0.00793318
  0.01112059  0.00125008]",-5.0146636464962775,0.006639865003515825
AMAT,0.48759492069126864,0.4836454648461823,"[ 1.98984880e-07  6.52652232e-04 -2.81732795e-04  1.26367139e-04
 -2.35633499e-04 -2.43773034e-04]",1.132497706594125,"[ 0.01500685 -0.00303698 -0.00191783  0.0132441  -0.01006171  0.00810655
 -0.00615349 -0.00583806  0.00378599 -0.00320059  0.00135698  0.00769458
 -0.00660538 -0.00093644  0.00883103 -0.00238324  0.00437952  0.01171775
  0.00588507 -0.00675025]",-5.503469900581517,0.00407261532223473
AMCR,0.47601263067229516,0.4722873306330092,[0.00176123 0.00088323 0.00200633 0.00059033 0.00034656 0.0014553 ],1.117158824313645,"[ 1.34815245e-02 -2.39643262e-03 -7.21872449e-03  1.12812331e-02
 -1.18656609e-02 -4.65090445e-05 -4.46571039e-03 -1.12578424e-02
  2.45315378e-03 -9.76286752e-03  6.27566400e-03 -3.80350852e-03
  4.20915839e-03 -3.01285400e-03  5.64954425e-03 -9.20341787e-04
  3.98333727e-03  3.85177182e-03 -2.89329839e-03  4.84888721e-03]",-4.286074934338763,0.013758823737300117
AMD,0.48894418103246096,0.4788522590502289,"[ 5.41124841e-04  1.68422363e-03 -1.12530733e-04  4.74555149e-04
 -2.68403584e-04  2.37547494e-05]",1.1428718372572086,"[ 0.01596417 -0.00141462 -0.0037854   0.0147856  -0.00976045  0.0068271
 -0.00212028 -0.00196913  0.00094183  0.00560766 -0.00685678  0.0091266
 -0.00763177  0.00040838  0.00340814  0.00501615 -0.00184693  0.01124796
  0.01240464  0.00092917]",-5.0213860141591375,0.0065953790826157686
AME,0.4858273177442779,0.48587242330260283,"[ 4.46316096e-04 -9.48705256e-05 -3.20615367e-04  1.18655332e-03
 -1.14145887e-03 -6.33382285e-04]",1.0873007815847149,"[ 0.01165896 -0.00426508 -0.00569073  0.00633761 -0.00479142 -0.00456343
  0.00700203 -0.00727386  0.00692874  0.00269547  0.00044976  0.0048026
  0.001305   -0.00449055  0.01233782  0.00179001  0.00348501  0.01019033
  0.00555695 -0.00651968]",-4.234938606097363,0.014480699197106463
AMGN,0.49473017686843707,0.4911939035943985,[-0.00093687  0.0006849  -0.00039745  0.00038967 -0.00056788 -0.00016577],1.0697436321861207,"[ 0.01348999 -0.00351638 -0.0032339   0.01025537 -0.0072697   0.00338916
 -0.00058575 -0.00505034  0.0046343   0.00050833  0.00039592  0.00879308
 -0.0074718   0.00141289  0.0041905  -0.00220856  0.00416866  0.00893143
  0.00310955 -0.00052978]",-4.659092965122562,0.00947505270853964
AMP,0.4777457342790616,0.4815879555338215,[ 0.00029274 -0.00045959 -0.00021928  0.00054392 -0.00073168 -0.00064996],1.1364108460178413,"[ 1.00367993e-02 -6.46778491e-03 -4.07354182e-03  2.38736942e-03
 -1.47365658e-03 -6.76211459e-03  9.53640465e-03 -8.34148812e-03
  1.04737969e-02  4.58286391e-04  6.89704221e-03  6.07268679e-03
  2.72349417e-03 -8.05964875e-04  1.16008798e-02 -4.63638835e-05
  5.83912142e-03  5.43900456e-03  1.16099956e-02 -1.37056209e-02]",-4.685679147631469,0.009226466351165993
AMT,0.4865182456169264,0.4832681536660272,"[-4.97787127e-04  2.53954372e-04  6.83018116e-06 -4.64309761e-05
 -1.40860831e-04 -2.73088484e-05]",1.1051186710025056,"[ 0.01334233 -0.00304082 -0.00519883  0.00954888 -0.00649556 -0.00102739
  0.00543324 -0.00568031  0.00685872  0.00575292 -0.00172799  0.00998868
 -0.00365878  0.00056562  0.00752005  0.00434219  0.00169993  0.01091529
  0.01284373 -0.0015833 ]",-4.734955582121248,0.00878283893817204
AMZN,0.49647072490551525,0.48802605093467727,"[ 1.05714499e-03  8.43207318e-04  5.84736616e-05  4.82810570e-05
 -5.72857402e-05 -2.50788582e-04]",1.1379987734317105,"[ 0.01569311 -0.00183345 -0.00389633  0.0145923  -0.01133927  0.00610205
 -0.00345758 -0.00704605  0.00589461 -0.00040359  0.00160219  0.01063373
 -0.00665436  0.00300268  0.00640076  0.00122729  0.00285199  0.01177674
  0.00712473 -0.0067946 ]",-5.296887853173049,0.005007152678081382
ANET,0.48345409586351024,0.482084603508526,"[ 5.64044739e-04 -1.24011290e-04  2.26454286e-04 -3.70933664e-04
  4.72572214e-05 -3.58412217e-04]",1.0614066197798413,"[ 0.01328826 -0.00420751 -0.00152321  0.00981865 -0.00643767  0.00651677
 -0.00536751 -0.00245882 -0.00056103 -0.00456847  0.00235335  0.00118526
 -0.00272764 -0.0008378   0.00490402 -0.00400686  0.00698669  0.00692926
 -0.00299636  0.00338482]",-4.495181413523121,0.011162655374780896
ANSS,0.48004428598216387,0.4814751745615022,[-0.00128162 -0.00119849 -0.00031009 -0.0002343  -0.00042821 -0.00056702],1.0647255647705933,"[ 0.01156199 -0.00573101 -0.00139794  0.00532248 -0.00130001  0.00067703
  0.0049086  -0.00176001  0.00537235  0.00358095  0.00212853  0.00877767
 -0.0040009   0.00311095  0.00519753 -0.0009889   0.00766524  0.00581286
  0.01474196 -0.00116326]",-4.630142298257599,0.009753371115875709
AON,0.4809995823578773,0.4790666977341128,[-0.0016824   0.00082715 -0.00068597  0.00048    -0.00082953 -0.0003313 ],1.0647613652961043,"[ 0.01207223 -0.00385335 -0.00572263  0.00799908 -0.00760485 -0.0018317
  0.00099662 -0.00876932  0.0046708  -0.00314741  0.00170716  0.0022637
 -0.00236231 -0.00438129  0.00572534 -0.00469004  0.00289469  0.0022513
  0.00212951 -0.00817082]",-4.645494226709497,0.009604781546864869
AOS,0.49073940646259384,0.4868589542327186,[ 0.00070283 -0.00024491  0.00010692  0.00041864 -0.00037299 -0.00025665],1.1039119627487455,"[ 0.01416652 -0.00267657 -0.00472649  0.01190849 -0.00998682  0.0027572
 -0.00164489 -0.00818692  0.00592851 -0.00180502  0.00235646  0.00778783
 -0.00493963  0.00081176  0.00624272 -0.00060874  0.00315242  0.00883099
  0.00708124 -0.0064297 ]",-4.999321935775026,0.006742517309202106
APA,0.48122089774575993,0.4844391151905642,"[-1.10756267e-03  2.93154214e-04 -7.36325760e-05 -9.56654327e-05
 -1.50073812e-04  5.76709384e-05]",1.0954004683903265,"[ 0.01099707 -0.00590939 -0.00288509  0.00481074 -0.00337763 -0.00213205
  0.0045057  -0.00736668  0.00843494 -0.00104906  0.0050889   0.00713573
 -0.00193268 -0.00125323  0.01106962 -0.00219745  0.00445649  0.01074744
 -0.00205312 -0.01290124]",-4.9092823936045535,0.007377780774863491
APD,0.4886279884281379,0.4949093897157458,[-0.00021685 -0.00075677  0.00019717  0.00014223 -0.00073483 -0.00067731],1.1183220674249597,"[ 9.01214554e-03 -8.66150296e-03 -4.12014280e-04  5.17626335e-05
  1.11070508e-03 -3.42003551e-03  6.21638493e-03 -6.34720032e-03
  9.41892713e-03 -2.82597919e-03  8.23017537e-03  6.73779401e-03
 -2.81512079e-03 -1.66315237e-03  1.23253858e-02 -8.97000854e-03
  1.20917737e-02  9.64430955e-03 -5.59269892e-03 -5.93830222e-03]",-4.608870107897534,0.009963069143677956
APH,0.4865100835636745,0.4863599103973606,"[-7.08063697e-04 -2.11709873e-03  8.53342126e-04  3.75525180e-05
 -2.32374265e-04  2.04552975e-04]",1.091859863883081,"[ 0.01192076 -0.00445845 -0.00484886  0.00717553 -0.00658046 -0.00236329
  0.00303586 -0.00978649  0.00863599 -0.00257376  0.00529214  0.00635278
 -0.00204386 -0.00138212  0.00937639 -0.00365293  0.00631503  0.00663462
  0.00479007 -0.00945868]",-4.630909353784207,0.009745892607240587
APTV,0.49206340180173663,0.487451733947504,"[-4.14744404e-05  3.17382869e-04 -3.02259579e-04  1.57775302e-04
 -6.13679912e-04 -7.20325323e-04]",1.0987857813611952,"[ 0.0140819  -0.00296413 -0.00370247  0.01104179 -0.00737991  0.00297613
  0.00111311 -0.00435706  0.00437943  0.00341731 -0.00221735  0.00797603
 -0.00352659 -0.00208385  0.01053938  0.00233028  0.00345291  0.01268884
  0.01066768 -0.0042494 ]",-4.812659227303768,0.008126221469938862
ARE,0.4828011627397695,0.48554713340975375,"[-7.77911200e-04  2.51757479e-03 -9.30468159e-04  5.13774124e-04
 -3.41088958e-05  4.90263581e-04]",1.053488685085647,"[ 1.15410624e-02 -6.17415628e-03  9.72911983e-05  5.24470572e-03
 -5.75605189e-04  3.46443245e-03  1.79255756e-03  8.31552852e-04
  1.79267352e-03  2.05233172e-03  7.95576772e-04  6.40973693e-03
 -5.86979374e-03  1.66991745e-03  4.31252814e-03 -4.57829403e-03
  9.41419078e-03  8.88984015e-03 -3.62039776e-03  7.56631187e-03]",-4.564506770534969,0.01041501493235274
ATO,0.4927260936024817,0.48457445117564185,"[ 3.07289676e-04  1.46205632e-03 -4.21801225e-04  4.67160612e-06
  5.12234323e-07 -1.69479558e-04]",1.1801333515867098,"[ 1.61716918e-02 -2.66921034e-05 -7.69984260e-03  1.50791445e-02
 -1.06612672e-02  1.06197382e-03  3.39367447e-03 -3.65525088e-03
  1.58305690e-03  9.52298796e-03 -9.10378694e-03  6.85547827e-03
 -1.78803236e-03 -1.00337899e-03  3.84316212e-03  1.16376421e-02
 -5.21638554e-03  9.70261975e-03  1.74614829e-02  4.27183785e-03]",-4.70158248418633,0.009080895351959155
AVB,0.4867348186018803,0.4832314710948089,[-0.00051042  0.00057856 -0.00055259 -0.00027788 -0.00018098 -0.00051624],1.1389983517994435,"[ 1.41476019e-02 -2.70263014e-03 -4.09723109e-03  1.02250614e-02
 -4.38734495e-03  1.54006820e-03  5.57180763e-03  1.41052632e-03
 -3.18987679e-05  1.12565734e-02 -9.48407114e-03  6.01342708e-03
 -1.36788016e-03 -2.95725503e-03  8.04562629e-03  8.20295515e-03
  1.42248123e-03  1.29657164e-02  1.33980394e-02  1.04940422e-02]",-4.630514941466168,0.009749737265475613
AVGO,0.47506932683785225,0.4731046138007376,"[ 2.91558484e-03 -3.16861809e-04 -4.91961236e-05  1.27789108e-03
 -6.59339013e-04 -6.09118621e-04]",1.0605087009075898,"[ 0.0133371  -0.00377709 -0.00232362  0.0099829  -0.00639786  0.0061786
 -0.00566308 -0.00059343 -0.00457508 -0.00343501 -0.00223638 -0.00273829
 -0.00364378 -0.00380084 -0.00191735 -0.00665789  0.00225941 -0.00581522
  0.00280177 -0.00421237]",-4.883867296955382,0.00756769085561196
AVY,0.49075289317278237,0.4865370117020022,[ 0.00085737 -0.00055775  0.00037323  0.00043222 -0.00059646 -0.00048307],1.1248671233613865,"[ 0.01440228 -0.00202454 -0.00609437  0.01215245 -0.00999747  0.00058078
  0.00154115 -0.00809327  0.0063097   0.0021899  -0.00099571  0.00824708
 -0.00333952 -0.00067972  0.00741469  0.00378455  0.00038724  0.0095213
  0.01429451 -0.00449166]",-4.8244637837279365,0.008030858993324385
AWK,0.49233540136157355,0.4831870502571881,"[ 1.38907363e-03  9.17293342e-04 -1.68379478e-05  1.12167551e-04
  8.41075649e-06 -2.43629318e-04]",1.1120848712140305,"[ 0.01516914 -0.00127903 -0.00539245  0.0128192  -0.00724973  0.00244626
  0.00365705 -0.0001419   0.00023023  0.01029238 -0.0092381   0.00720881
 -0.00407738 -0.00107627  0.00379259  0.0064381  -0.00069654  0.00963786
  0.00720937  0.00546401]",-4.89742322251781,0.007465796001593507
AXP,-8.616700995102027,9.556304947491721,[-0.00215235 -0.0002645  -0.00056943 -0.00039286 -0.00067631 -0.00082484],1.0868061225204062,"[ 0.00790265 -0.01015673  0.00275901 -0.00265832  0.00622227 -0.00055875
  0.00571244  0.00127173  0.0034675  -0.00078725  0.0058648   0.00319034
 -0.00133991 -0.00056677  0.00811696 -0.00665744  0.00862473  0.00628569
 -0.00627263 -0.00823987]",-4.615112255817138,0.00990107189166578
AZO,0.4796535124417665,0.4770893184187285,"[-1.30290119e-04  1.68818792e-03 -4.70640761e-04 -4.87611877e-04
  3.83730691e-04 -3.13774402e-05]",1.093466788627084,"[ 0.01243854 -0.00281541 -0.00813479  0.00856004 -0.00823845 -0.00548588
  0.0054756  -0.01032197  0.00733639  0.00019292  0.00278132  0.00419372
  0.00128181  0.00026943  0.00340003  0.00353314 -0.00071002  0.00116879
  0.01316011 -0.00566589]",-4.478309281015128,0.0113525909790389
BA,0.4897796301985033,0.4874576034732385,"[-2.89325340e-04  7.17729660e-04  6.39772930e-05 -4.50787245e-05
 -3.22941183e-04 -2.75170356e-04]",1.0745084611099798,"[ 0.01271182 -0.0033301  -0.00589824  0.00920078 -0.00841152 -0.00147068
  0.00183776 -0.00926986  0.00671112 -0.00088338  0.00109689  0.00656985
 -0.00512196 -0.00198938  0.00546179 -0.00332316  0.00307091  0.00558517
  0.00369249 -0.00400817]",-4.6550559833989125,0.009513380635672085
BAC,0.4890092687255855,0.4811265918882644,[ 0.00021761  0.0017553  -0.00091075  0.00032819 -0.00039549 -0.00054343],1.083298319283961,"[ 1.38504845e-02 -2.09409704e-03 -6.66346897e-03  1.15570069e-02
 -1.03067260e-02 -7.54996452e-05  2.95655406e-05 -9.24592892e-03
  5.73565339e-03 -2.06056836e-03  3.14880513e-03  5.30994437e-03
 -2.30903457e-03  1.37381013e-03  3.03935028e-03  3.79123833e-05
  1.80456346e-03  3.69912706e-03  3.64869358e-03 -5.34499646e-03]",-4.816062969454233,0.008098608927044344
BAX,0.49459313795866305,0.488365391237778,"[ 4.20025421e-04  7.77706738e-04 -1.92001433e-04  6.55902260e-05
 -4.37842898e-04 -6.23288606e-04]",1.1004015421445952,"[ 1.34375238e-02 -4.07094454e-03 -2.56153357e-03  1.03707587e-02
 -8.82902889e-03  4.57912090e-03 -4.35318761e-03 -8.44564387e-03
  6.83618986e-03 -6.34553358e-03  8.06238635e-03  8.99627192e-03
 -7.76837191e-03  6.79152714e-03 -6.23952053e-06 -3.94152968e-03
  4.61889293e-03  5.21287700e-03  3.67466378e-03 -1.77800356e-03]",-5.129977262779405,0.005916695001351899
BBY,0.4770637172739126,0.49280437947436384,"[-1.47385810e-03 -6.01216828e-04 -5.11247529e-05 -1.49844507e-04
 -5.00619214e-04 -3.84494243e-04]",1.2018416613961858,"[ 6.56051516e-03 -1.37999652e-02  7.72994796e-03 -8.05244358e-03
  1.37316619e-02 -8.46326976e-05  9.37886653e-03  6.60235405e-03
  3.55647076e-03  1.40088324e-03  8.97781080e-03  3.74271699e-03
  2.45963647e-03  3.08075057e-03  9.01558908e-03 -2.49891170e-03
  8.01111535e-03  4.73789572e-03  6.22615325e-03 -1.71805869e-02]",-4.87037175430445,0.007670513211488789
BDX,0.4886596321077272,0.48781725382075414,[ 0.00044615  0.0007652  -0.00057761  0.00024584 -0.0003319  -0.00052378],1.1242208387382993,"[ 0.0134485  -0.00472832 -0.00081521  0.00990462 -0.00721872  0.00670346
 -0.00552316 -0.00564078  0.00444478 -0.00643984  0.00655446  0.00689301
 -0.00768758  0.00243265  0.00426781 -0.00875172  0.00715584  0.00595199
 -0.00815845 -0.01308005]",-5.198386960311431,0.005525470038742675
