,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4884910915596594,0.49028484163275166,"[ 1.29177073e-04  5.69177492e-04 -1.53792750e-04  1.14156590e-04
 -3.35198259e-05 -4.69867367e-06]",1.0396084665443313,"[ 0.01081642 -0.0003728  -0.00277227  0.00458688 -0.00108085  0.0029127
 -0.00083023 -0.00119584  0.00158129  0.0014071  -0.00087668 -0.00185295
  0.00049858  0.00215591  0.00120658  0.00489881 -0.00383029 -0.00913086
 -0.00414247 -0.01225629]",-5.917357990504674,0.002692303881213122
ADSK,0.4861406593956347,0.48857524434744604,"[-4.63004351e-04  2.45482092e-04 -1.80651145e-04  1.62932059e-05
  1.35307643e-05  1.13195476e-04]",1.0551830268434959,"[ 0.0114427  -0.00081546 -0.00357088  0.00510386 -0.00119412  0.00167982
  0.00035544 -0.0008726  -0.00166505  0.00252629  0.00171893 -0.00384149
  0.00081154  0.00321507 -0.00422416  0.00548199  0.00172291 -0.01137119
  0.00505893 -0.01276386]",-6.038989020530329,0.0023839678382658546
AEE,0.4860150470788889,0.4850828139757748,"[ 2.07145057e-04  8.39670466e-06  3.14557211e-05  9.81473317e-05
 -5.77227334e-05 -4.01806174e-05]",1.0778851345974692,"[ 0.00869055 -0.00113472  0.00096025  0.00598547 -0.00481375 -0.00055697
  0.00136402  0.00016127 -0.00173654  0.00377547  0.0015827  -0.00743897
  0.00043779  0.00614969 -0.0039361   0.00547182  0.00300261 -0.01728866
  0.00621245 -0.01064174]",-6.051746908276863,0.002353746633471557
AEP,0.4897673219233632,0.48775534597192394,"[ 1.93207822e-04  2.88992378e-04 -3.99558324e-05  2.42594416e-04
 -7.04047673e-05  7.46033608e-05]",1.0346736211282932,"[ 7.41487002e-03 -1.13786302e-03  2.81814154e-03  5.32165701e-03
 -5.53203257e-03  1.28303539e-03  7.79451431e-04 -8.68602268e-04
 -1.04525860e-05  3.13618450e-03  8.49769086e-04 -4.84013246e-03
 -6.36548815e-04  4.02409959e-03 -9.21044403e-04  4.54229475e-03
  1.17646527e-03 -1.11238908e-02  3.80170550e-03 -8.48037305e-03]",-5.632919316927662,0.0035781144154206357
AES,0.4893484203251383,0.48955584518276735,"[ 4.07156012e-04 -1.24631688e-04  5.03041214e-05  1.13800340e-04
 -1.21266745e-04 -1.64900014e-04]",1.0438423904948315,"[ 0.00929791 -0.0011682  -0.00098911  0.00548362 -0.00100392  0.00018477
 -0.00223811  0.00091973  0.00403851 -0.00014118 -0.00120515 -0.00161105
 -0.00121376  0.00246073  0.00303476  0.00462581 -0.00153799 -0.00911395
 -0.00646702 -0.01119877]",-5.790375492084456,0.0030568341438737094
AFL,0.4886718298752196,0.48997011929856815,"[ 2.37545391e-04  1.66104122e-03 -4.22156086e-04  3.51899493e-04
 -5.77975334e-05  1.03639427e-04]",0.9924594154754098,"[ 8.81187596e-03 -8.02359627e-04  5.77963275e-04  4.79490534e-03
 -3.68578950e-03  2.81486104e-03  2.09906146e-04 -1.68913727e-03
  2.59323589e-04  2.37605920e-03  9.01976311e-05 -2.33471343e-03
  1.34525196e-03  2.26555421e-03 -4.69899674e-03  3.23275055e-03
  3.84430512e-03 -5.58932679e-03  1.52623261e-03 -3.26134274e-03]",-5.717994320747867,0.003286295551593221
AIG,0.4912883940080015,0.4862999077177309,"[ 6.10438038e-04  8.96369036e-04 -1.14049102e-04  3.66488324e-04
 -9.78250156e-05  3.07663491e-05]",1.0767796408531067,"[ 4.61159992e-03 -2.44191479e-03  6.89461446e-03  7.53253818e-03
 -7.36183849e-03 -4.80057085e-03 -4.44321594e-05  3.24460427e-03
  3.23499893e-03  1.09594692e-03 -1.28998984e-03 -5.76536275e-03
 -8.64178784e-04  5.09863123e-03  1.27435592e-03  4.78720455e-03
  7.46315395e-04 -1.04735958e-02 -1.90587774e-03 -1.18942354e-02]",-6.012579769398898,0.0024477653580423637
AIZ,0.488212758826159,0.48499514913246333,"[ 2.14850049e-04  6.36508885e-04 -1.33906739e-04  2.70717133e-05
  1.78361013e-06 -5.78889130e-05]",1.0575752472256112,"[ 6.59463501e-03 -1.15868687e-03  4.93233220e-03  5.64722775e-03
 -8.54884233e-03 -4.47943324e-05  2.49588397e-03  8.74550123e-04
  4.76482748e-04  1.21359953e-03 -2.92605393e-03 -4.90231767e-03
  3.12657563e-03  5.88020469e-03 -3.71453183e-04  3.45255323e-03
 -5.38818742e-03 -1.47847169e-02 -2.61874223e-03 -1.21845575e-02]",-6.849051310604788,0.0010604612642001595
AJG,0.48561884683102485,0.4830345992078534,"[ 1.99372303e-04  8.72121617e-04 -2.73104758e-04  1.07143699e-04
 -9.12768527e-05 -1.57623276e-04]",1.1378181490309154,"[ 7.63088323e-03 -2.36322637e-03  1.31362676e-03  7.96970246e-03
 -1.90114638e-03 -5.80377392e-03 -2.66200324e-03  3.38279461e-03
  5.35869764e-03  3.16016244e-03 -1.40932582e-03 -9.32121327e-03
 -2.03684615e-03  6.85939316e-03  3.55308061e-03  7.69448203e-03
 -6.21834061e-05 -1.92843131e-02 -6.55212479e-03 -1.98204987e-02]",-5.412000873757407,0.004462701968926248
AKAM,0.48841540699602565,0.48994817835942256,"[5.93714702e-04 4.76153968e-05 2.69727293e-04 2.42961970e-04
 3.45019044e-05 1.98093972e-04]",0.9972931117181251,"[ 1.13508805e-02 -6.21667673e-04 -3.41963016e-03  4.85847583e-03
 -1.34889777e-03  2.52994674e-03  4.16665950e-04 -1.63401864e-03
 -1.99255838e-03  3.58268516e-03  2.33892657e-03 -5.30926724e-03
  6.95858870e-06  5.30641615e-03 -3.31233973e-03  2.40917463e-03
  2.18423127e-03 -8.92551699e-03  2.27756996e-03 -6.84105799e-03]",-5.84423608508057,0.00289654658289274
ALB,0.4881528249920404,0.48986651422594946,"[ 9.74633931e-05  1.94117040e-05  9.77180270e-06  7.35215341e-05
 -3.39667309e-05 -3.03439582e-06]",1.0000485224095168,"[ 1.35458207e-02 -9.97242741e-04 -7.48232879e-03  5.42441655e-03
  2.35935279e-03  4.16017223e-04 -6.51904936e-04  7.44886296e-04
 -2.26909879e-03 -9.98256041e-05  3.49920032e-03 -2.15375204e-03
 -1.03615196e-04  4.03969311e-03 -5.81725507e-03  1.37710331e-03
  4.86858166e-03 -6.41307588e-03  6.54077570e-03 -4.01697639e-03]",-6.165831687923572,0.0020999711174899145
ALGN,0.48840242797924077,0.48963964929169673,"[-1.87669205e-04  4.46823583e-04 -9.00402467e-05  1.59270797e-04
  4.95966037e-05  2.61740603e-04]",0.9929193598582573,"[ 9.74755973e-03 -1.54822837e-03  1.17518918e-03  5.94330453e-03
 -5.06575139e-03 -7.75085705e-04  7.50426227e-04  2.53606019e-03
  7.41178060e-05 -2.95021977e-03 -1.10138232e-04  1.50282044e-04
  7.69125401e-04  3.84040131e-03 -9.43152675e-04 -3.80782198e-04
 -1.98583584e-03 -8.73623330e-04  2.48088634e-03 -2.85060975e-03]",-5.491224928665583,0.004122790955147641
ALK,0.49189866355743805,0.4896412249136879,"[ 1.78233632e-04 -1.35984254e-04  1.48509979e-04 -5.88697955e-05
  7.21163116e-05  4.09312419e-05]",1.030034387862377,"[ 6.97176351e-03 -8.08265035e-05  4.63959185e-03  4.01253167e-03
 -8.90935645e-03  4.16299177e-03  3.09689119e-03 -1.68038904e-03
 -8.98001039e-04  7.28466013e-04 -2.15465971e-03 -7.18038360e-04
  3.11937415e-03  2.52457748e-03 -2.07618030e-04  1.69443841e-03
 -6.42812819e-03 -4.83189182e-03 -2.86380382e-03 -5.21296701e-03]",-6.038039958340451,0.0023862314459853822
ALL,0.4928135360062483,0.49422427493751453,"[ 3.56406019e-04  2.89757814e-04 -1.81931560e-04  6.17869950e-04
 -3.36943510e-04 -2.60169909e-05]",0.9989924371670416,"[ 0.00871196 -0.00023877  0.00017041  0.00412956 -0.0024656   0.00360523
 -0.00092416 -0.00070335  0.00140068 -0.0014521   0.00157978  0.00176802
 -0.00329101  0.00194489  0.00377952 -0.00206973 -0.00017695  0.00513629
 -0.00669778  0.00027105]",-5.510837489578487,0.004042720229006465
ALLE,0.4925574354204962,0.49382224228100313,"[ 3.33851803e-04  4.26870377e-04 -7.46471611e-05  1.68544437e-04
 -6.69005505e-05 -3.37136842e-05]",0.9940333123378615,"[ 0.0081735   0.00033721  0.00184878  0.00320605 -0.00513845  0.00619881
  0.00053536 -0.00282478  0.00181234  0.00049676 -0.00250089  0.00085842
  0.0020865   0.00190859  0.00013443 -0.00077668 -0.0037028   0.00099444
 -0.00475913  0.00084458]",-5.594193986854044,0.003719396009734239
AMAT,0.4933350011845999,0.4950571512196484,"[-2.59462644e-04 -6.98536550e-05 -8.89491325e-05  3.45646834e-05
 -4.29459980e-05  1.86574040e-05]",0.9995937135879273,"[ 0.01263621  0.00054167 -0.00568128  0.00311558  0.00120719  0.00557242
 -0.00134755 -0.00091779  0.00117531 -0.00386235 -0.0001284   0.00524568
  0.00036588  0.00015396  0.00015763 -0.00181589 -0.00250787  0.00349303
 -0.00159429  0.00455212]",-6.330355967831148,0.0017813995352957863
AMCR,0.4950574707109707,0.4967450369963958,"[ 2.46913199e-04 -4.28322406e-04  2.40444096e-04 -3.52290717e-05
  4.82817792e-05  3.16574313e-05]",0.9948572135920154,"[ 0.01169655 -0.00066532 -0.00443575  0.00496911  0.00034628  0.00116517
 -0.00115663  0.0015916   0.00099577 -0.00384987  0.00048686  0.00311799
 -0.00100989  0.00087389  0.00297943  0.00078571 -0.00505718 -0.0004112
 -0.00402384 -0.00377024]",-6.5019744676176705,0.00150047362964373
AMD,0.4882809952767597,0.4907486918673177,"[ 3.81897951e-05  4.23338587e-04 -1.73088013e-04  3.25891856e-04
 -1.40954200e-04  5.95561443e-05]",1.0119362508029066,"[ 0.01279922 -0.00133092 -0.00605787  0.00581065  0.00107374 -0.00106733
 -0.00058694  0.00245238 -0.00130663 -0.00232311  0.00171883 -0.00074652
  0.00142768  0.00411039 -0.0064909   0.00030061  0.00450504 -0.00590764
  0.00462828  0.00094644]",-5.968338538139853,0.0025584887210804356
AME,0.49330181136121787,0.4911176714862874,"[1.00447294e-03 6.77039128e-04 1.77334389e-04 2.61569961e-04
 6.08624998e-05 1.44758821e-04]",1.0679390540724507,"[ 7.57010912e-03 -1.18244475e-03  2.34646888e-03  5.72144659e-03
 -4.75886014e-03  1.09076589e-04 -6.22087711e-05  9.03192846e-05
  1.88009658e-03  1.72714284e-03 -1.12638829e-03 -2.36537807e-03
  5.99811853e-04  4.75851415e-04 -2.69992503e-04  9.02700728e-03
 -1.78531046e-03 -1.20775656e-02  3.14890875e-03 -1.61776736e-02]",-5.605873437788237,0.003676208202406783
AMGN,0.4873262391787873,0.48563062938083945,"[ 1.83393464e-05  3.64917813e-04 -4.64967607e-05 -2.04612782e-05
  4.88197305e-05  2.93604433e-05]",1.0263210253412305,"[ 0.00793471 -0.00119183  0.00217625  0.0054932  -0.00527744  0.00076075
  0.00104736 -0.00032355 -0.00065048  0.00249922  0.0009714  -0.00472934
  0.00019299  0.00490816 -0.00303748  0.00229396  0.00331831 -0.00807771
  0.00038071 -0.00558174]",-5.815197464264345,0.0029818914523306503
AMP,0.4887385322618752,0.4892869537266561,"[-2.25691436e-04  1.18960301e-03 -3.86888499e-04  3.03025963e-04
 -4.53936713e-05  1.93107477e-04]",1.0412990484445799,"[ 0.00978804 -0.00174749 -0.00166352  0.00640271 -0.00107121 -0.0016793
 -0.00124266  0.00149678  0.00130975  0.00118017  0.00103443 -0.00423172
 -0.00109654  0.00420376 -0.00109186  0.00388803  0.00290366 -0.00811648
 -0.00235436 -0.01197085]",-5.373621591441755,0.004637306432966477
AMT,0.49393337848274865,0.48769083033457594,"[6.89554984e-04 2.66268114e-04 2.77177916e-04 5.53398381e-05
 1.56856961e-04 1.84447247e-04]",1.0980200628712962,"[ 0.00527177  0.00032301  0.0068259   0.00374865 -0.00903296  0.0048095
  0.00114191 -0.00228602  0.00411685  0.00107369 -0.00563519  0.00023977
  0.00278336  0.00016673  0.00486385  0.00519808 -0.01027336 -0.00628503
 -0.00923029 -0.01028583]",-5.8222260646647435,0.0029610064111580394
AMZN,0.49309791033991174,0.4878682635663316,"[ 7.20560715e-04  9.00547707e-05  1.67145253e-04 -1.28663220e-04
  4.84368987e-05 -1.98059879e-04]",1.063992493486596,"[ 4.73523561e-03  9.54566411e-04  7.54456391e-03  2.54720417e-03
 -9.22836265e-03  7.76779068e-03  1.29807413e-03 -3.60961318e-03
  3.01536193e-03 -2.26556595e-04 -3.28977850e-03  3.39066217e-03
  9.67655681e-04 -8.66082364e-05  3.17311096e-03 -1.85659134e-03
 -4.96127741e-03  7.01613025e-03 -7.75523955e-03  4.82148840e-03]",-6.393638224509147,0.0016721614223548385
ANET,0.49002577799985064,0.4885622014753783,"[4.67950669e-04 8.20181431e-05 1.45045824e-04 8.86799011e-05
 8.99336368e-06 1.06998976e-05]",1.0442496845080764,"[ 0.00675949 -0.00261471  0.00386055  0.00782214 -0.00612361 -0.00579943
  0.0004238   0.00455943  0.00219124 -0.0003302  -0.00226004 -0.0056737
  0.00183029  0.00641725 -0.0012678   0.00317389 -0.00104582 -0.01165523
 -0.00193    -0.01139108]",-6.368954025844259,0.0017139510367967356
ANSS,0.4889557957623241,0.4899861445956788,[0.00128827 0.00055684 0.00041697 0.00041502 0.00011278 0.00035096],0.9916274272362943,"[ 0.00562763 -0.00122668  0.00579451  0.00549314 -0.00788567  0.00035696
  0.00123557  0.00032842  0.00131834  0.00091077 -0.00145247 -0.00237508
  0.00089692  0.00276078 -0.00016478  0.00374388 -0.00137168 -0.00699166
 -0.00088117 -0.00698491]",-5.835723757778811,0.0029213081753227694
AON,0.4897574309312858,0.4835891758211227,"[ 9.84252295e-04  1.29713844e-03 -8.60089475e-05  1.72055422e-04
  2.92178637e-06 -1.04924280e-04]",1.1647770041141052,"[ 0.00523571 -0.00185975  0.00531537  0.00753694 -0.00467246 -0.00484265
 -0.00264155  0.00268499  0.00783395  0.00351733 -0.00409482 -0.00894667
 -0.00152747  0.00613708  0.00684694  0.00830891 -0.00419732 -0.0185826
 -0.01027452 -0.02153153]",-5.41978536843797,0.004428096955211202
AOS,0.49360111635878595,0.4934945246530189,"[ 7.52568309e-04 -1.34758562e-04  4.68739191e-04  3.39775049e-04
  9.49308617e-05  3.89268137e-04]",1.0184005657300117,"[ 0.00888967 -0.0003006   0.00027493  0.00411432 -0.00291019  0.00323518
 -0.00095923 -0.00010659  0.00350258 -0.00237008 -0.00280933  0.00216643
  0.00159313  0.00238165  0.00017445 -0.00282107 -0.00162525  0.00339356
 -0.00744159  0.00653156]",-5.502244168758854,0.00407761031707334
APA,0.49063496743912643,0.49235542326144743,"[-3.59874407e-04  1.54647426e-04 -1.59876337e-04 -8.59192177e-05
  1.16559862e-05 -1.20998028e-05]",0.9981248115363471,"[ 0.01206507 -0.00046101 -0.00502632  0.00423603  0.00116136  0.00287423
 -0.00163637 -0.00029911  0.00087805 -0.00139822  0.00109563  0.00153695
 -0.00052954  0.00096983 -0.00109501  0.00214494  0.00033647 -0.00330953
  0.00152042 -0.00286456]",-6.863665197291729,0.001045076492905411
APD,0.49008840634235956,0.4925271946314229,"[2.80794979e-04 4.61572881e-04 4.60733896e-05 2.20113465e-04
 3.80807308e-05 2.11861630e-04]",1.0386821344659674,"[ 1.15572386e-02 -1.18615724e-03 -3.86789017e-03  5.79287531e-03
 -5.15351661e-04 -1.35058551e-05 -2.79416235e-04  4.94282989e-05
 -7.25529915e-04  2.82842392e-03  8.71767189e-04 -5.79735326e-03
  1.95077670e-03  5.38192690e-03 -6.75773113e-03  4.00089227e-03
  4.27418577e-03 -1.25925111e-02  7.74267967e-03 -7.44889670e-03]",-5.621800679773931,0.003618120163862046
APH,0.49201605471046606,0.4935580938313656,"[-5.78036938e-04  1.11429030e-03 -4.77187081e-04  4.03031373e-04
 -9.13969372e-05  2.96448395e-04]",0.9939074052859681,"[ 1.09736592e-02 -1.32325279e-04 -3.47317040e-03  3.88951218e-03
  1.96301455e-04  4.34792382e-03 -1.55387845e-03 -1.38363588e-03
  1.53578128e-03 -8.73465830e-04  3.71252312e-04  1.87485286e-03
 -4.08087110e-05  1.18443610e-03 -2.12202693e-03 -7.30586707e-04
  2.81846156e-03  2.40685306e-03 -2.24510873e-03  4.03533318e-03]",-5.478067491803911,0.004177394752099208
APTV,0.49018620997533663,0.4918657914071912,"[ 2.44249288e-04 -2.32509564e-04  9.41710799e-05  5.54673039e-05
 -5.68639016e-05 -7.22005204e-05]",0.9984250775528997,"[ 0.01259049 -0.00077461 -0.00584479  0.00488973  0.00153914  0.00141735
 -0.00164257  0.00068366  0.00151243 -0.00176409 -0.00068023  0.00067595
  0.00151748  0.00224811 -0.00214552  0.0008962  -0.00088776 -0.00290003
 -0.00130934 -0.0005982 ]",-6.1883118226567015,0.002053290146947628
ARE,0.4920345523852209,0.49062931401365883,"[-1.17592860e-04  3.50485707e-04 -1.13315256e-04  2.68740240e-04
 -6.18795440e-05  1.70303927e-04]",1.0362228239681364,"[ 0.0081736  -0.00102467  0.00154466  0.00523807 -0.00430854  0.00131206
  0.00034415 -0.00091746  0.00014179  0.00310746  0.00119009 -0.00485531
 -0.00145168  0.00430923  0.00062034  0.00365731  0.00101111 -0.00912087
 -0.00237229 -0.00988368]",-5.420511889097435,0.004424881019654394
ATO,0.4906682551123993,0.4874678317906077,"[ 2.27141147e-04  3.99679939e-04 -4.29946594e-05  2.53552121e-04
 -4.78812455e-05  1.12816249e-04]",1.0304464468139707,"[ 0.00607455  0.00023236  0.00484861  0.00407763 -0.0070403   0.00425127
  0.00073572 -0.00214395  0.00211274  0.00178242 -0.00183544 -0.00156064
  0.00016939  0.00222986  0.00271618  0.00319776 -0.00373476 -0.00660147
 -0.00346507 -0.00640426]",-5.825137896122391,0.002952397000203652
AVB,0.4892615653291829,0.4903346992852223,"[ 3.37406633e-04 -2.56772140e-05  1.05804259e-04  2.49110762e-04
 -6.21345406e-05  9.25405705e-05]",0.993037455694513,"[ 0.00650261 -0.00054143  0.00479878  0.00445093 -0.00765545  0.00288917
  0.0016534  -0.00128174  0.00043718  0.00169919 -0.00094085 -0.00233656
  0.00064412  0.00286242  0.00032914  0.00354981 -0.00174711 -0.00814358
 -0.00105929 -0.00742338]",-5.79122426878617,0.0030542406750650357
AVGO,0.4918574218548017,0.49230499358271795,"[ 5.48525675e-04 -2.14350433e-04  2.26558296e-04  1.42325692e-04
 -2.21528271e-05  2.33820045e-05]",1.047136523381582,"[ 0.00942605  0.0003899  -0.00059284  0.0035321  -0.00217953  0.00446671
 -0.00159165 -0.00033877  0.00521751 -0.00339942 -0.00457731  0.00364568
  0.00151528  0.00173267  0.00523736 -0.00276202 -0.00945118  0.00350803
 -0.00933279  0.00235036]",-5.71823917430877,0.003285490988929272
AVY,0.4902047637462646,0.4855734477279909,"[ 6.09126250e-04  9.80795749e-04 -1.75077032e-04  2.05581222e-05
 -2.12194959e-05 -2.06245309e-04]",1.1286849546911846,"[ 4.71347217e-03 -1.21797226e-03  6.47623031e-03  6.38853220e-03
 -6.30682662e-03 -2.00703250e-03 -1.62037893e-03  1.27593041e-03
  7.43649825e-03  2.63488121e-03 -5.16230106e-03 -5.84629727e-03
  8.61650075e-05  3.75700713e-03  5.96731874e-03  8.42589419e-03
 -6.34510695e-03 -1.65889702e-02 -5.41108265e-03 -1.69488690e-02]",-5.535655159689589,0.003943624085901587
AWK,0.4913180062039797,0.4926484360120262,"[ 1.15001535e-04 -5.18860698e-05  4.43084842e-05  2.05933284e-04
 -5.37448220e-05  1.08594625e-04]",0.9945757786017504,"[ 7.88827096e-03  5.68135768e-04  2.02102200e-03  2.86150993e-03
 -4.57085036e-03  7.43119391e-03  1.76604344e-05 -4.39855200e-03
  1.76944444e-03  2.62642600e-03 -7.33773509e-04  2.20206592e-05
 -4.85605806e-04  3.97318936e-04  2.08890552e-03  3.24593490e-03
 -2.80261465e-03 -3.31605625e-03 -1.18625525e-03 -4.99795565e-03]",-6.112109622080359,0.002215871227586744
AXP,0.49653654502534256,0.49247895533614083,"[ 5.54439711e-05 -1.71168399e-05 -9.78445207e-05 -4.11553687e-04
  2.82023473e-05 -3.95688175e-04]",1.1123336103370773,"[ 0.00629097  0.00025633  0.00397113  0.00392204 -0.00434442  0.0047572
 -0.00238953 -0.00274988  0.00853089  0.00225725 -0.00656049 -0.00014554
  0.00091483 -0.00124304  0.00775587  0.00824936 -0.01041108 -0.00828044
 -0.01027305 -0.0156593 ]",-5.600861242400606,0.0036946803304889
AZO,0.4858176203632938,0.484829765483489,"[ 1.83272485e-04  7.39769650e-04 -3.70882064e-05  1.81169513e-04
  7.93388688e-05  2.42091285e-04]",1.0170190509558423,"[ 6.22947396e-03 -1.23814214e-03  3.90398000e-03  5.57629160e-03
 -4.55460612e-03  7.60419255e-04 -1.05340212e-03 -9.42773825e-04
  2.97472159e-03  3.67361473e-03  7.08126897e-06 -4.80280840e-03
 -1.30751521e-03  2.91492054e-03 -1.28301780e-03  6.18105705e-03
  4.51477073e-03 -1.03989782e-02  4.11863043e-03 -1.00171327e-02]",-6.116489497269033,0.002206187211048572
BA,0.4899342876537342,0.488304600327132,[ 0.0001686   0.00120368 -0.00034976  0.00046925 -0.00013108  0.00014614],1.0800024519303224,"[ 7.83333373e-03 -1.19609566e-03  2.02815494e-03  5.89231707e-03
 -4.83514024e-03 -1.84768774e-04  5.18013117e-04 -1.06251645e-04
  1.02443828e-04  3.18389930e-03  1.02429982e-03 -4.91351282e-03
 -1.01076705e-03  2.68386782e-03 -9.29418916e-05  8.16586225e-03
  5.63752265e-04 -1.29370907e-02  2.44821812e-04 -1.95614830e-02]",-5.321890374133493,0.004883513326812543
BAC,0.49163317436960025,0.4870412506851322,"[ 2.86766463e-04  9.27948162e-04 -2.19197385e-04  9.80296638e-05
 -2.59816378e-05 -6.65106984e-05]",1.0481912268074953,"[ 0.00527933 -0.00142481  0.00610913  0.005959   -0.00735821 -0.00056586
  0.00014396  0.00077968  0.00365614  0.00125168 -0.00297886 -0.00352651
  0.00076052  0.00396264  0.00201202  0.00228818 -0.00296023 -0.00463416
 -0.00582098 -0.00902609]",-5.68653516590862,0.003391323007895677
