,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48779601497898717,0.4892641393038577,"[-7.70127875e-05 -3.27551645e-04  7.01921927e-05  2.98593033e-04
 -1.01968771e-04  1.73644282e-04]",1.0303221493044847,"[ 0.00746089 -0.00183744 -0.00238633  0.00286595 -0.0038011   0.00443207
  0.0005405   0.00150374  0.00154597  0.00100884  0.0062523  -0.00124596
 -0.00288235 -0.00441792 -0.00334718 -0.00250027 -0.00449383  0.00152769
 -0.00858448 -0.00070206]",-5.476630483244753,0.004183402019326419
ADSK,0.4867714853156572,0.48970722165474023,"[ 6.10488304e-07 -2.19741604e-04 -1.17222605e-05  3.84796658e-05
 -8.72144594e-05 -1.01539471e-04]",1.0498048979189216,"[ 0.0078983  -0.0006225  -0.00124369  0.00116929 -0.00579565  0.00429051
  0.00185588  0.00417148  0.00383183 -0.00264632  0.00197717 -0.00133703
 -0.00116453 -0.00133744 -0.00545936 -0.00267184 -0.00132611  0.00504165
 -0.01053777  0.00709325]",-5.813657601419881,0.0029864866932967195
AEE,0.491506036897246,0.49326301402648925,"[-2.85297494e-04 -7.62270799e-04  4.25243838e-05  1.50147511e-04
 -1.63031033e-04 -2.04571018e-05]",1.0082438611518731,"[ 7.44733142e-03  5.57899529e-04  1.79553484e-03  1.97576279e-03
 -6.17142210e-03  5.67293801e-04  5.45790300e-04  4.48412398e-03
 -3.80619254e-05 -3.03978784e-03  3.15461763e-03  4.50253063e-03
 -2.45414620e-04 -2.96055140e-03  7.29619205e-04  3.56347999e-03
 -9.50194704e-04 -7.82691806e-03  7.19118991e-03  1.79307856e-03]",-5.893328872948161,0.0027577810970238286
AEP,0.4895424901204266,0.49117199112925025,"[ 5.15535619e-05 -1.09497985e-03  2.13570428e-04  1.85966668e-04
 -2.02506061e-04 -9.85576896e-05]",1.0077833724443213,"[ 7.07334191e-03 -9.65117223e-04 -3.52432352e-04  3.48813003e-03
 -4.34943884e-03  2.39862752e-03  1.37747513e-03  2.67586454e-03
 -9.72701592e-05 -3.35376987e-03  2.67460541e-03  3.02918438e-03
 -1.64506365e-03 -2.63295935e-03 -7.97882235e-04  4.61152963e-03
 -7.66419068e-04 -3.60067493e-03  8.02932296e-03  5.15485789e-03]",-5.410508915717987,0.004469365102328069
AES,0.4905843462940767,0.4918744605556517,"[-6.13506774e-05 -1.70848818e-04 -3.72171342e-05 -1.63721384e-04
 -2.86088974e-05 -2.05940499e-04]",1.0076251185213814,"[ 5.25513771e-03 -6.74153801e-03 -6.47342873e-03  9.02988954e-03
 -2.27182328e-05  5.87402829e-03  2.09007909e-03  1.94997165e-03
  4.14850533e-03 -4.19256473e-03  1.17192306e-03 -1.18397353e-03
 -2.35787098e-03 -2.60287623e-03 -4.52583594e-03  1.50474149e-03
 -2.02399685e-03  1.36055396e-03 -3.12310687e-03  2.89008396e-03]",-6.106653254836147,0.0022279948802422433
AFL,0.48781980450864865,0.48702667581402304,"[-3.94505854e-04 -6.04094944e-05 -1.97924224e-04  3.58821979e-04
 -2.07980088e-04  9.15477430e-05]",1.0651695610732943,"[ 0.00701849 -0.00352119 -0.00444711  0.00391939 -0.00362093  0.0067346
  0.00331156  0.00331645  0.00490563 -0.00423274  0.00097788 -0.00320138
 -0.00322351 -0.00136665 -0.00685521  0.00054478 -0.00031363  0.00777598
 -0.01001738  0.00721231]",-5.633869387484569,0.003574716568617988
AIG,0.4866777107789532,0.48389304037890435,"[ 4.25019945e-04  2.36681903e-04 -2.17520926e-06  1.93559632e-04
 -9.17667359e-05 -5.92295589e-05]",1.0813670090499863,"[ 5.96842312e-03 -5.63239961e-03 -6.59051494e-03  7.08669590e-03
 -1.25680966e-04  6.89830410e-03  1.04690074e-03  2.24785129e-04
  4.79379698e-03 -9.92503042e-06  3.45411682e-03 -5.23244320e-03
 -3.48691687e-03 -9.98487746e-04 -5.02646685e-03 -6.66076105e-03
 -6.44104839e-03  8.31464815e-03 -1.30973945e-02 -2.98521175e-04]",-6.175815204340795,0.0020791103266536624
AIZ,0.4882094714565729,0.4857773858545342,"[ 2.52803789e-04  2.60476295e-04 -2.38826152e-05  1.91580044e-04
 -6.20003973e-05  2.51380802e-05]",1.0416090642094105,"[ 0.00514001 -0.00567616 -0.00511639  0.00920889  0.0008638   0.00355683
 -0.00117389  0.00054341  0.00432109  0.0006017   0.00387079 -0.00325678
 -0.00303765 -0.00225857 -0.00350532 -0.00290615 -0.00508398  0.00316561
 -0.00830644 -0.00199222]",-6.315143254891636,0.001808706635968187
AJG,0.49175435273224644,0.48845828097635025,"[ 3.80763163e-04 -1.75225032e-04  2.81569020e-05  4.30378334e-04
 -2.37858138e-04 -2.80816383e-05]",1.041082867111401,"[ 4.70610843e-03 -5.72663434e-03 -4.15724186e-03  1.05971716e-02
  9.93033894e-04  2.15151069e-03 -5.69580675e-04  1.70983410e-03
  3.71403060e-03 -3.83313473e-03 -3.43159553e-04  1.12905031e-03
  1.01818794e-04 -1.52660196e-03 -4.77936547e-03  3.30850143e-03
  1.50031443e-03 -5.89345954e-04  8.26744330e-05  1.00378633e-02]",-5.755170865633728,0.0031663655417832766
AKAM,0.4897223078076649,0.4887094326783823,"[ 2.98319292e-04 -4.08866050e-04  1.55480923e-04  1.43995974e-04
 -9.87631520e-05 -5.46051369e-05]",1.0270009369854782,"[ 0.00546429 -0.00476251 -0.00430866  0.00905359  0.00133606  0.00389036
  0.00011402 -0.00148025  0.0008092  -0.0024267   0.00082323  0.00070957
 -0.00113222 -0.00048887 -0.0045933   0.00325778  0.00260102  0.00288492
 -0.00018716  0.00981419]",-5.746289506337009,0.0031946124214959925
ALB,0.4866831803976404,0.48623133073420527,"[ 6.82715702e-04  1.78053572e-04  1.28694095e-04  9.98466103e-05
 -2.51861959e-05 -8.57217308e-05]",1.0947311025883464,"[ 0.00735234 -0.00375418 -0.00627768  0.00399904 -0.00084354  0.00933755
  0.00281453 -0.00306792  0.00088037  0.00060166  0.00425624 -0.00547305
 -0.00520864  0.00196473 -0.00264571 -0.00705922 -0.00669345  0.01090522
 -0.01477737 -0.00258023]",-6.61923223878012,0.0013344550952836811
ALGN,0.4879018850006848,0.48927087194550606,"[ 4.28551379e-04 -3.90530145e-04  2.70143661e-04 -2.21337960e-04
  8.30243329e-05 -1.47064214e-04]",1.009286714015576,"[ 0.0061531  -0.00354919 -0.00310633  0.00733941  0.00052936  0.00302976
 -0.00142356 -0.0017336   0.00057996  0.00092593  0.00322659 -0.00023465
 -0.00079293  0.00054006 -0.00174035 -0.00392613 -0.0026357   0.00291743
 -0.00011853 -0.00110717]",-6.045341027391863,0.0023688728506861905
ALK,0.4875413984894843,0.4891519168988617,"[ 1.22952621e-03 -1.50604397e-03  7.06022111e-04 -1.40262574e-04
 -6.51394615e-05 -4.05193878e-04]",1.0071370910849058,"[ 0.00840705  0.00052472 -0.00046278  0.00066957 -0.00428781  0.00396735
  0.00021257 -0.00051201 -0.00093917  0.00209211  0.00609533 -0.0008768
 -0.00304585 -0.0011723  -0.00136654 -0.00339197 -0.00415063  0.00411217
 -0.00194343  0.00136275]",-5.296756514773052,0.005007810352690684
ALL,0.48969624532981054,0.49145777073285773,"[-3.06408394e-05 -1.97488532e-04  1.19282512e-05  1.97466519e-04
 -1.00894374e-04  5.05236858e-05]",1.0084997159686355,"[ 0.00765323  0.00045523  0.00116196  0.00117402 -0.00667611  0.00164601
  0.00117133  0.00538493  0.00219949 -0.00346773  0.00204585  0.00176588
 -0.00097138 -0.00102683 -0.00034427  0.0009723  -0.00200309 -0.00353176
  0.00239727  0.00179811]",-5.911675532001927,0.002707646336443092
ALLE,0.48703345614011223,0.48850500064765456,"[ 3.92730573e-04 -4.02885205e-04  1.40339543e-04  3.68357202e-04
 -1.96635611e-04 -4.65094183e-06]",1.008668297389646,"[ 0.0075149  -0.00284616 -0.00472186  0.00301549 -0.00267696  0.00739812
  0.00213982 -0.00060337  0.00141341  0.00097714  0.00563681 -0.00459061
 -0.00633279 -0.00012383  0.00017666 -0.00256169 -0.00589027  0.00426675
 -0.00173264 -0.00792476]",-5.886789617848811,0.0027758740237833384
AMAT,0.4851821451573011,0.48697223734218137,"[ 1.17145700e-04 -2.21519858e-04  9.36304279e-05 -1.92180486e-04
  3.55248011e-05 -1.54648625e-04]",1.0092984113852914,"[ 0.00867307  0.00183723  0.00148156 -0.00058084 -0.00648377  0.00196111
 -0.00073108  0.00313589  0.00280022  0.00163489  0.00481397 -0.00273384
 -0.00296074  0.00014793 -0.00226725 -0.00500038 -0.00403153  0.00533621
 -0.00838784  0.00246914]",-6.329759067139205,0.0017824631713219896
AMCR,0.48786585350328454,0.4842904862747345,"[-1.39728836e-04  3.25158192e-04  1.59977987e-05 -5.89116154e-04
  2.59816523e-04 -1.80414417e-04]",1.1417880175180775,"[ 0.00643257 -0.00616657 -0.00805445  0.00480808 -0.00298632  0.01003278
  0.00409451  0.0041289   0.00917265 -0.00248712  0.00337778 -0.0093481
 -0.00702144 -0.00400628 -0.00965239 -0.0014867  -0.00502641  0.01372603
 -0.00976184  0.00816783]",-5.743057189145743,0.003204955128595466
AMD,0.47979940233046875,0.48648236827621044,"[ 6.19974515e-05 -5.91463740e-04  2.69517275e-04  1.49809969e-04
  8.99585276e-07  1.89093728e-04]",1.1224099551905928,"[ 0.00899426  0.00111046 -0.00083712 -0.00263334 -0.00807677  0.00563587
  0.00145147  0.0040978   0.00459254  0.00265944  0.00757981 -0.00664535
 -0.00572076 -0.00189569 -0.00210517 -0.00920029 -0.01035795  0.00738345
 -0.0148005  -0.00609298]",-6.062663891921142,0.00232819057134223
AME,0.48973711993713304,0.4843960875191847,"[ 1.85855336e-05 -1.18776481e-04 -4.79913387e-05  1.13141456e-04
 -1.14371861e-04 -8.08299099e-05]",1.0847277442478662,"[ 4.94710306e-03 -6.31588663e-03 -5.59410102e-03  9.77203625e-03
  7.89931189e-04  3.90572507e-03 -7.71791783e-04  2.10889866e-03
  6.83460888e-03 -1.38111099e-03  1.50684750e-03 -3.82878952e-03
 -2.03081777e-03 -2.59346775e-03 -7.90942688e-03 -2.54190239e-04
  8.55050045e-05  5.71248165e-03 -1.15837623e-02  7.15459902e-03]",-5.502140587378935,0.004078032703452061
AMGN,0.48629872207544134,0.4812464304366287,"[ 6.41455786e-04 -4.86102469e-04  2.44168916e-04  3.41133580e-05
 -1.11926224e-04 -2.66350373e-04]",1.187597846491367,"[ 0.00587766 -0.00587398 -0.00743859  0.00571668 -0.00243948  0.00910035
  0.00392106  0.00401021  0.0087591  -0.00404792  0.00123011 -0.00736868
 -0.00468952 -0.00378552 -0.01231298 -0.000711   -0.00186382  0.01482213
 -0.01399743  0.01677084]",-5.715257139446016,0.0032953030602977927
AMP,0.4903762316941368,0.49064685944955894,"[-5.48193403e-04 -2.36640176e-04 -3.34125805e-04 -5.19824810e-05
 -2.16390241e-04 -3.18729615e-04]",1.0563783600362593,"[ 0.00556984 -0.00145689  0.00129776  0.00765542 -0.00198194 -0.00277769
 -0.00340677  0.00433381  0.00467438 -0.00238983 -0.00042058  0.00212191
  0.00211063 -0.00162364 -0.0069611   0.00243243  0.00477772  0.00216838
 -0.00402475  0.01176716]",-5.690764857174765,0.0033770090517362423
AMT,0.4884674600712032,0.4901475021957959,"[ 8.45538023e-04 -6.39653252e-04  3.68856172e-04  2.50974774e-04
 -1.27353287e-04 -8.04421286e-05]",1.007956509563724,"[ 0.00725422 -0.00023786  0.00048185  0.00317796 -0.00445264  0.00150134
  0.00053598  0.00329955  0.00206479 -0.00344046  0.00063589  0.00090345
 -0.00175986  0.00038816 -0.00209318  0.00439792  0.00248379  0.00018417
  0.00143453  0.00661596]",-5.478779493286491,0.004174421499448144
AMZN,0.48953609775115287,0.4908787374987359,"[ 6.52859583e-04 -2.22068258e-04  2.30554494e-04 -7.80937793e-05
  1.22382321e-05 -1.73432973e-04]",1.00881334003427,"[ 0.00551397 -0.00399834 -0.00299343  0.00905204  0.00148873  0.00245324
 -0.00070118 -0.00233925 -0.0013765  -0.0020037   0.00084557  0.00307604
  0.00034276  0.00140626 -0.00054593  0.00100218  0.00136015 -0.00107366
  0.00441468  0.00068323]",-5.6621837130055575,0.003474920378097582
ANET,0.4854585886635993,0.48562798185049805,"[-3.03787459e-04  1.66795311e-04 -1.29188042e-04 -1.64020496e-04
  4.59902466e-05 -4.90849882e-05]",1.028092400826,"[ 5.38415364e-03 -4.62253767e-03 -3.31719421e-03  8.68210616e-03
 -8.67200520e-05  1.35416831e-03 -2.90514027e-03  3.24694160e-03
  8.16843772e-03 -1.37944864e-04  6.16826575e-04 -3.94651791e-03
  2.77884339e-04 -1.52020917e-04 -7.62737784e-03 -4.51728208e-03
  3.98077777e-04  7.59265755e-03 -9.30186619e-03  5.15031128e-03]",-6.4709809263485365,0.0015477068016875291
ANSS,0.4911753131119769,0.4876815492252397,"[ 4.29244221e-04  3.50431946e-04 -1.45819056e-05  1.05341588e-04
 -4.71098042e-05 -8.43022879e-05]",1.0479046157149718,"[ 5.07809469e-03 -5.47401561e-03 -4.17839158e-03  9.60821409e-03
  4.62226788e-04  2.52279833e-03 -1.13806910e-03  2.48044910e-03
  6.47212043e-03 -2.38587752e-03 -4.68242346e-05 -2.79612132e-03
 -1.76036656e-03 -2.80805687e-04 -5.63452311e-03  2.11661663e-03
  2.14908233e-03  3.22774776e-03 -4.83294635e-03  7.64766142e-03]",-5.617026854505054,0.0036354337304163966
AON,0.4878171289665623,0.4891127360953375,"[-1.17620397e-04 -4.04881589e-04 -1.91314743e-05  4.36612175e-05
 -1.22137991e-04 -1.20979785e-04]",1.0072325459232216,"[ 0.00506191 -0.00580243 -0.00464904  0.00986943  0.00090178  0.00257713
 -0.00153773  0.00128294  0.00450424 -0.0004403   0.0027412  -0.001678
 -0.00167415 -0.00246739 -0.00387268 -0.00107134 -0.00288866  0.00056883
 -0.00492569  0.00281812]",-5.721171182250303,0.003275872011607775
AOS,0.48765566002539423,0.488893158842725,"[ 2.93452428e-04  3.89048409e-05  3.76280489e-05  1.06968962e-04
 -5.89290709e-05 -5.18917820e-05]",1.0081978961226128,"[ 5.83399202e-03 -4.25011913e-03 -4.02436074e-03  8.49963573e-03
  1.24694289e-03  3.51029883e-03 -1.13763167e-03 -1.59422104e-03
  2.35737388e-03  4.86517403e-05  1.68460086e-03 -2.73607857e-03
 -3.14448642e-03  2.62679684e-03 -1.87221354e-03 -3.35882564e-04
  1.71399454e-04  4.65587085e-03 -3.33791685e-03  1.92830551e-03]",-6.321681597050267,0.0017969192700258612
APA,0.4841323100293364,0.48571667775210237,"[-3.08652498e-04 -1.19887140e-04 -1.83662634e-04  7.86076586e-05
 -1.49071127e-04 -1.13343369e-04]",1.0088931280545066,"[ 0.00794897 -0.00217679 -0.00378187  0.00131989 -0.00499206  0.00790709
  0.00467231  0.00186389  0.00063828 -0.0037904   0.00278583 -0.00020538
 -0.00221632 -0.00067953 -0.00116536 -0.00409893 -0.00614168  0.00159266
 -0.00640441 -0.00156917]",-6.060924161469061,0.00233224452074456
APD,0.48941812059550976,0.49122331894364024,"[-6.56441486e-04 -6.98274585e-04 -2.16314663e-04 -5.17871122e-05
 -2.22983437e-04 -2.74401486e-04]",1.0068682776384026,"[ 7.75254252e-03  1.81043631e-03  2.96499019e-03  1.66824105e-03
 -5.72435529e-03 -7.05439387e-04 -8.19134324e-04  3.57132020e-03
  6.61203327e-04 -2.05392637e-03  1.62972585e-03  2.75371418e-03
 -2.57158891e-04  7.96362811e-04  7.94890254e-05  1.67352571e-03
  8.43484821e-04 -2.51153327e-03  1.75219089e-03  3.62636341e-03]",-5.634026005602041,0.003574156747078756
APH,0.4841808033353739,0.4848162670735032,"[-1.24087580e-04 -6.09676789e-04  1.69078956e-04  2.06628950e-05
 -1.94642223e-05  4.90913489e-05]",1.118240380258117,"[ 0.00743443 -0.00309549 -0.00462512  0.00196478 -0.00506748  0.00717106
  0.00172739  0.00445393  0.00768102  0.00111638  0.00607257 -0.00807899
 -0.005631   -0.00370716 -0.00587866 -0.00708296 -0.00873974  0.00844772
 -0.0169395   0.00080825]",-5.847460794445651,0.0028872211060578393
APTV,0.4890697212222702,0.4841088515325194,"[ 3.74711015e-04 -3.39231353e-04  1.61169721e-04 -4.86661782e-05
 -3.70293550e-05 -1.70404706e-04]",1.10869109644804,"[ 0.00586793 -0.00697379 -0.00835461  0.00667827 -0.00099843  0.00917792
  0.00261633  0.00149663  0.00555533 -0.00029687  0.00508961 -0.00585371
 -0.00467277 -0.00302448 -0.00320412 -0.00696838 -0.00999946  0.00350464
 -0.01083902 -0.00515152]",-6.272702595482712,0.001887121559007452
ARE,0.48711920596561054,0.48881502584228037,"[ 1.50551494e-04 -8.07297050e-04  2.67576662e-04 -1.36962145e-04
 -1.93712640e-06 -1.25173806e-04]",1.008843457422576,"[ 0.00684966 -0.00042199  0.00100914  0.00398077 -0.00456187 -0.00029695
 -0.00098524  0.00443396  0.00266949 -0.00187633  0.00273531  0.00147682
 -0.00149874 -0.00309118 -0.0024707   0.00393179  0.00028205 -0.00205896
  0.00320336  0.004652  ]",-6.034777848872877,0.0023940283043658284
ATO,0.488585433482812,0.49028046214621307,"[-1.24980841e-04 -6.26985748e-04  8.88310520e-05  2.18136616e-04
 -1.47526878e-04  3.59167273e-05]",1.0078512651867406,"[ 7.75695986e-03  1.87358300e-05  1.74517291e-04  1.56095304e-03
 -5.71549194e-03  2.81490388e-03  1.63950055e-03  3.34012785e-03
  6.21404856e-04 -2.79892153e-03  2.97605787e-03  1.39768224e-03
 -2.85085077e-03 -1.18008683e-03  7.91862617e-04  3.88382093e-03
 -1.25699682e-03 -3.86180358e-03  6.58815736e-03  2.29799863e-03]",-5.484332347096018,0.004151305785608343
AVB,0.4889582317066785,0.49067656307887436,"[ 1.26337811e-04 -9.55263678e-04  2.60157475e-04 -1.05324052e-04
 -5.16567227e-05 -1.62399754e-04]",1.0086272202802442,"[ 0.00690724  0.00021598  0.00183154  0.00372076 -0.00469105 -0.00054767
 -0.00058392  0.00406436  0.00143307 -0.00303516  0.00160914  0.00289477
 -0.00093243 -0.00182701 -0.0017147   0.00547356  0.00216672 -0.00265996
  0.00595963  0.00538541]",-5.910201257158208,0.0027116410952852843
AVGO,0.48404582415751773,0.48549549676098913,[ 0.00052191 -0.00041098  0.00020755  0.00010105 -0.00010035 -0.00014792],1.009511520477006,"[ 0.00682315 -0.00328081 -0.00397888  0.00473074 -0.00198887  0.00484779
 -0.00048603  0.00089337  0.00464162  0.00244796  0.00553778 -0.00645016
 -0.00569046 -0.00018873 -0.00119854 -0.0057358  -0.00831639  0.00578605
 -0.00636359 -0.0023545 ]",-6.008396157605244,0.002458027309104542
AVY,0.4879269023684732,0.4891027956026733,"[ 1.14516190e-04  3.04838935e-04 -1.55807687e-04  2.16070255e-04
 -1.36936799e-04 -5.68305791e-05]",1.0082893966074629,"[ 4.54395052e-03 -6.19628218e-03 -4.43660774e-03  1.09189627e-02
  1.53099675e-03  2.03197830e-03 -1.89013130e-03  7.79043322e-04
  3.02826067e-03 -6.08576224e-05  3.84029268e-03 -5.25753019e-06
 -1.57123272e-03 -3.37305738e-03 -1.11906616e-03 -5.40145117e-04
 -4.60503074e-03 -4.24862415e-03 -5.21034301e-04 -4.90475583e-03]",-6.255768777644689,0.001919349835478299
AWK,0.4904823906132104,0.49215868587186523,"[ 1.06836454e-04 -7.79652734e-04  1.25003765e-04  7.14380968e-05
 -1.68637392e-04 -1.92721464e-04]",1.009172361322692,"[ 0.00720463 -0.00068621 -0.00015946  0.00300727 -0.0048771   0.00255217
  0.00190813  0.00327243  0.00027861 -0.00443881  0.00162336  0.003077
 -0.00168347 -0.00196488 -0.00084978  0.00635224  0.00139005 -0.00403372
  0.00815594  0.0053911 ]",-5.669315117404471,0.003450227467842127
AXP,0.48665866386526796,0.48668969929785844,[ 0.00018652  0.0002763  -0.00022327  0.00038317 -0.00027079 -0.00013428],1.054862170892888,"[ 0.00654743 -0.00311502 -0.00280042  0.00542652 -0.00214124  0.00305861
 -0.00145132  0.00231666  0.00510211  0.00181546  0.00510117 -0.00384811
 -0.00274986 -0.00343463 -0.00537949 -0.00417755 -0.00456786  0.00470588
 -0.01235666  0.00287305]",-5.483060195104263,0.004156590238132609
AZO,0.4922428358660349,0.4936984450822577,"[ 9.39742964e-05 -6.94757111e-04  1.79165245e-04 -2.90127580e-05
 -4.42701575e-05 -7.51805886e-05]",1.0082652536214112,"[ 5.56414776e-03 -3.09037484e-03 -1.43003683e-03  7.92791425e-03
 -1.24474145e-03  9.19693761e-04 -7.19818093e-06  2.65474975e-03
  2.47671642e-03 -5.66636167e-03 -2.46670150e-03  3.06577431e-03
  1.00554769e-03  1.77645654e-03 -2.12406453e-03  5.53029792e-03
  5.83117617e-03 -3.41172927e-03  1.69238607e-03  5.88163003e-03]",-5.742542036058961,0.003206606596465821
BA,0.48487444061603696,0.48766390362745626,"[-5.12299980e-04 -4.64257899e-04 -4.17507803e-05 -1.57929770e-04
 -1.83362050e-05 -7.39009625e-05]",1.086267155791351,"[ 0.00792872 -0.00116303 -0.00236062  0.00077734 -0.00593345  0.00559708
  0.00187331  0.00448665  0.00559161 -0.00068667  0.00401047 -0.00476841
 -0.00339554 -0.00246433 -0.00623378 -0.00489314 -0.00445105  0.00787527
 -0.01549875  0.00575833]",-5.926338732583987,0.0026682332423385354
