,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47554668181670157,0.49554895836166685,[-0.00237494  0.0009411  -0.00064364 -0.00104308  0.00053633  0.00025662],1.2334946195796488,"[-0.00409168 -0.00936171 -0.01462785 -0.0043991  -0.01586369 -0.00612842
 -0.00440709 -0.00455861  0.00025428  0.00306571  0.00191847  0.00864076
 -0.00448597  0.0025413  -0.00605366 -0.01376512 -0.00320388 -0.01008469
 -0.00614859  0.02661696]",-4.731085973477942,0.00881689092908831
ADSK,0.4743360957773717,0.48804096172946826,"[-2.15398992e-03  6.47078120e-04 -7.79842004e-04  5.66390835e-05
 -4.22016959e-06  4.32390756e-04]",1.23400005442504,"[-3.71989558e-03 -7.88500659e-03 -1.52678828e-02 -1.07295694e-04
 -1.93528359e-02 -1.88989214e-03 -8.41315081e-03 -1.31355184e-03
 -1.42834829e-03  3.98433323e-03  4.35142121e-03  1.06578683e-02
  1.08384201e-05  8.31142075e-03 -4.71105872e-03 -7.97298969e-03
 -2.25803715e-03 -1.28232798e-02  7.35491113e-03  2.01991980e-02]",-5.391314400052252,0.004555981016759136
AEE,0.47705833974119666,0.4555805905948102,[-0.00024256  0.00087164 -0.00045439 -0.00069074  0.00011912 -0.00051216],1.1297483593087403,"[ 0.0178834  -0.00607806  0.00421869  0.0030136   0.00744253 -0.00092527
  0.00461013 -0.00693612 -0.00245305 -0.0066488  -0.00456621 -0.00507696
 -0.00858443  0.00158564 -0.00483147  0.01123808  0.00169165  0.0131882
  0.00629646 -0.00265929]",-4.661361948555571,0.009453578342620336
AEP,0.47417544177383525,0.4643291898446803,[-0.00021288  0.00060748 -0.00024327 -0.0006505   0.00020674 -0.00031555],1.1592792750142769,"[ 0.02125424 -0.00532619  0.00708695  0.00621978  0.01086378  0.00315669
  0.00588657 -0.00242857 -0.00251313 -0.00512533 -0.00437331 -0.00592474
 -0.00646828 -0.00097712 -0.00150418  0.00940041  0.00265556  0.01307938
  0.00203532 -0.00335217]",-4.963863917160835,0.0069858827440245665
AES,0.4794353296364812,0.48808876413760577,"[-1.40623524e-04  1.44965996e-03 -3.87587884e-04  3.86430153e-04
  3.55120503e-05  4.01864433e-04]",1.1802282730612996,"[ 0.00087254 -0.00949103 -0.00959435 -0.00627889 -0.00726468 -0.00933359
  0.00246893 -0.00963544  0.00452508 -0.00031903  0.00210594  0.00677825
 -0.00781371  0.00458258 -0.00933832 -0.00731816 -0.00092195 -0.00378321
  0.00344991  0.02799698]",-4.603132357907112,0.01002039905863771
AFL,0.46943659813564487,0.4841197520946892,[-0.00219501  0.00185411 -0.00109969 -0.00038476  0.0001735   0.00019822],1.253676363431421,"[-0.00568523 -0.01041618 -0.01557101 -0.00719767 -0.01582376 -0.00887989
 -0.00285903 -0.00645834  0.00255028  0.00320394  0.0042044   0.00952918
 -0.00018479  0.00261315  0.0016404  -0.01463587  0.00476049 -0.00989897
 -0.00795563  0.02406827]",-5.164165874418694,0.005717830238892944
AIG,0.4736007997527778,0.48987177482176003,"[-2.06732368e-03  8.92327284e-05 -3.89638692e-04 -8.72340869e-04
  4.22569961e-04  2.35280291e-04]",1.332925817816291,"[-0.00693552 -0.01040146 -0.01673133 -0.00470702 -0.01745813 -0.00428593
 -0.00376392  0.00128853  0.00230311  0.00915729  0.0042097   0.01467527
 -0.00071637  0.00307676  0.00034193 -0.02044021  0.00431799 -0.0148799
 -0.0055078   0.0329019 ]",-4.949963425282138,0.007083668007473034
AIZ,0.46857461904914216,0.4802376808768859,[-0.0016792  -0.00054506 -0.00042515 -0.00111294  0.00017945 -0.00046071],1.1585441484220225,"[-0.00254136 -0.00879114 -0.01336597 -0.00444902 -0.01452545 -0.00747682
 -0.00409865 -0.00858191  0.00015222 -0.00149443  0.00261512  0.0029485
 -0.00184731 -0.00054681 -0.00202628 -0.01088131  0.0013327  -0.00662972
  0.00044658  0.01691319]",-4.566847485674723,0.010390664858630657
AJG,0.47103393652458153,0.49123538969417685,"[-1.16929099e-03 -4.52576757e-04 -2.70634659e-04 -5.52694776e-04
  7.77791983e-05 -1.77545499e-04]",1.174002250699095,"[-0.00382503 -0.00870133 -0.01502089 -0.0039883  -0.01831772 -0.00694613
 -0.00801252 -0.00795368 -0.00317932 -0.00059824  0.00106566  0.0058225
 -0.00245746  0.00550569 -0.00293204 -0.00381796  0.00075172 -0.00542011
  0.00504389  0.00982264]",-4.876397316336475,0.007624433027240689
AKAM,0.4660271475022795,0.47944514453837084,[-0.00125837  0.00020761 -0.00037853  0.00042583 -0.00010693  0.00049449],1.3042321178911391,"[-6.22534449e-03 -9.72026382e-03 -1.68434808e-02 -3.91346720e-03
 -1.89364203e-02 -5.55180874e-03 -4.49130188e-03 -3.88176730e-03
  5.08325542e-03  4.49309349e-03  9.58116990e-03  1.28536914e-02
  2.63289501e-03  8.38202752e-03 -5.31279341e-03 -1.40234401e-02
 -4.87690639e-03 -1.90144018e-02  7.42256831e-05  2.50592500e-02]",-5.418673486585526,0.004433023214057951
ALB,0.46882582719663185,0.4758464209655971,"[-3.97027555e-04  1.90572084e-03 -5.81509995e-04 -5.29811277e-04
  2.87428075e-04 -7.55598914e-05]",1.2718713628699223,"[ 0.0022873  -0.00868821 -0.00834341 -0.00041659 -0.00582472  0.00026941
  0.00227177  0.00520235  0.00259827  0.00913773  0.00055612  0.0111657
 -0.00593679 -0.00135076 -0.00315976 -0.01980995  0.00148868 -0.00741072
 -0.01118992  0.04277072]",-4.456274559963553,0.011605518514769137
ALGN,0.48676051568348333,0.49307334363968375,"[-3.49873005e-04 -8.22147735e-04 -3.84800661e-05 -1.50687092e-03
  3.05657766e-04 -8.74420540e-04]",1.145745760039708,"[ 0.00363653 -0.00866698 -0.00757286 -0.00433626 -0.00624131 -0.00761294
 -0.00015214 -0.00933132 -0.00168405 -0.00245684 -0.00426993  0.00221957
 -0.01251996  0.00160576 -0.00986011 -0.00228181  0.0014976   0.00472616
  0.00973258  0.02321077]",-4.633932371621338,0.009716475087296894
ALK,0.4677924548984621,0.479719710616336,"[ 2.47578985e-04 -8.93965250e-04  2.77174974e-04 -1.26928789e-04
 -1.81054291e-05 -1.46449187e-04]",1.172865714361126,"[-0.00218689 -0.00689161 -0.0139814   0.00227991 -0.01777088  0.0011777
 -0.00870512  0.00220644 -0.00403185  0.00452277  0.00148083  0.00718647
 -0.00067543  0.00171965 -0.0023788  -0.01076691 -0.00308136 -0.00877808
 -0.00241578  0.01612519]",-4.741179393405102,0.008728345958996155
ALL,0.47429555049807476,0.4873423008640619,[-0.00148546  0.00063799 -0.00024273 -0.00050684  0.00046781  0.00054946],1.1480337280531494,"[-0.00141688 -0.00850103 -0.01243886 -0.00363634 -0.0137758  -0.0062539
 -0.00465407 -0.00632128 -0.00219139  0.0008395  -0.00102964  0.00657454
 -0.00700001  0.00387616 -0.00636532 -0.00732041 -0.00028241 -0.00559651
  0.00127248  0.01779998]",-4.610560789278751,0.009946238999391701
ALLE,0.47105817280951284,0.48693609094498064,"[-1.91861066e-04  9.20187688e-05 -7.93939821e-05 -1.35624173e-04
  4.90469624e-05 -1.96391463e-05]",1.201787261012537,"[-0.00308804 -0.007532   -0.01451135  0.00077391 -0.01780184 -0.00050096
 -0.00759563  0.00058539 -0.00203967  0.00412703  0.00312558  0.00761554
  0.00019414  0.00221362 -0.0021629  -0.01083953 -0.00275308 -0.00785129
 -0.003504    0.02348483]",-4.996632276071746,0.006760676796780768
AMAT,0.4720594252610773,0.4792706475143877,[-0.00162491  0.00081267 -0.00056993 -0.00045027  0.00023619  0.00021491],1.1846662485572677,"[ 0.00133969 -0.00630061 -0.01095463  0.00453387 -0.01425073  0.00373355
 -0.00779214  0.00421644 -0.00542188  0.00388052 -0.00045011  0.00361553
 -0.00162812 -0.00349632 -0.0013698  -0.01288269 -0.00252871 -0.00416539
 -0.00647921  0.02889326]",-4.7050859147493815,0.009049136730190142
AMCR,0.47340560136489485,0.4880559571217272,"[ 2.74708485e-03 -1.55164143e-04  8.99861141e-04  5.57548911e-04
 -1.15696632e-05  3.48218989e-05]",1.1792244699736323,"[-0.00275924 -0.00696408 -0.01506142  0.00191753 -0.02094841 -0.00040093
 -0.0120579  -0.00188013 -0.00613821  0.00098715  0.00188217  0.00579612
  0.0010073   0.00759822 -0.00222878  0.00286397 -0.00340553  0.00024822
  0.00488053  0.01093286]",-4.541981003183885,0.010652283430552346
AMD,0.4649614073038058,0.47289869121716843,[-0.0009182   0.00117138 -0.00023025 -0.00012941  0.00039141  0.00065908],1.2046212462611905,"[ 0.00153115 -0.00717797 -0.00963072  0.00295467 -0.0093055   0.00379514
 -0.00156146  0.0088089  -0.00017899  0.01079621  0.0005331   0.01293909
 -0.00383061  0.00215897 -0.00188336 -0.01511802  0.00079643 -0.00829228
 -0.00824057  0.02909817]",-4.97205486011787,0.006928895485269848
AME,0.47653349491834196,0.49158368939188885,"[-1.18772574e-03 -1.96559226e-04 -3.50930460e-04 -7.41313161e-05
 -4.96313952e-05  8.82512150e-05]",1.3458945276997007,"[-0.00742482 -0.0110572  -0.01714445 -0.00685103 -0.01842291 -0.00702315
 -0.00496023 -0.00171265  0.00063555  0.00820208  0.00253194  0.01569092
 -0.00159112  0.00631852  0.00197539 -0.01729967  0.00649873 -0.01473323
 -0.01081497  0.02626153]",-5.474643449659524,0.004191722843780396
AMGN,-6.273213309184693,7.203734458423855,[-0.00236264  0.00118178 -0.00090796 -0.00154157  0.00046029 -0.00032325],1.1543436366684552,"[ 0.00152031 -0.0067142  -0.01002259  0.00244188 -0.01119179  0.00202698
 -0.00446571  0.00459734 -0.00362167  0.00638648 -0.00108726  0.0074594
 -0.0022182  -0.00112254  0.0021314  -0.01284895  0.00196229 -0.00451832
 -0.01468759  0.02143369]",-4.05791369727957,0.017285043356520778
AMP,0.462265433148516,0.494942320902485,"[-1.37911243e-03 -4.61315774e-04 -3.30706230e-04 -5.64932214e-05
 -9.17033537e-05  7.93464553e-05]",1.296741770077003,"[-0.00683703 -0.00966756 -0.0172142  -0.00338079 -0.0193255  -0.00420581
 -0.00501774 -0.00103574  0.00396826  0.00654031  0.00854165  0.01353337
  0.00313056  0.00630865 -0.00223719 -0.01632158 -0.0025973  -0.0184274
 -0.00295481  0.02502867]",-5.439266810753181,0.00434266609987522
AMT,0.47489150727374485,0.48889130772023587,[-0.00169539  0.00058852 -0.0002976  -0.00114862  0.00061354  0.00018459],1.2004699768287816,"[-3.62976286e-03 -8.52766827e-03 -1.40455216e-02 -2.16208790e-03
 -1.45556474e-02 -3.06911149e-03 -2.91550814e-03 -2.75439283e-04
  2.20501731e-03  5.58157695e-03  4.44803039e-03  1.00592616e-02
 -2.61868312e-04  3.14209809e-03 -1.28440091e-03 -1.11682867e-02
 -4.81652161e-05 -5.33711676e-03 -4.71387995e-03  2.70500480e-02]",-4.619305290361882,0.009859643271709564
AMZN,0.46397116135654975,0.497125401549859,[-0.0013796   0.00077388 -0.0002674   0.00021537  0.00021914  0.00082371],1.2938601495813593,"[-0.00596643 -0.00825005 -0.01665406  0.00104673 -0.01932914  0.00122952
 -0.0058785   0.00475667  0.0028909   0.00807524  0.00845066  0.0112777
  0.00418379  0.00176223 -0.00241762 -0.01769305 -0.00614727 -0.01438917
 -0.00550074  0.02603979]",-4.997326381901667,0.0067559857998144195
ANET,0.4691037291029438,0.4867274983282408,"[-1.95048865e-03  7.34134577e-04 -7.58127701e-04  1.04703320e-04
 -1.95608581e-05  4.11761118e-04]",1.212551224983517,"[-0.00164255 -0.00780024 -0.01275127  0.00067919 -0.01416812  0.00073702
 -0.00469121  0.00487961 -0.00106375  0.00899636  0.0020465   0.01315866
 -0.00028572  0.00475288  0.00213493 -0.01292904  0.00476429 -0.00950922
 -0.00487955  0.02619701]",-4.919697912543517,0.007301336155741938
ANSS,0.4749037327715356,0.4954281090026041,"[-1.55586006e-03 -6.42641435e-05 -6.42003949e-05 -8.48052346e-04
  5.56980115e-04  4.16649938e-04]",1.3308922888410908,"[-0.00529951 -0.01087249 -0.01516807 -0.00613794 -0.01524367 -0.00626475
 -0.00280261 -0.00124314  0.00130687  0.00796435  0.00104325  0.0145488
 -0.00622571  0.00389923 -0.00427696 -0.0201559   0.00295988 -0.01513239
 -0.00634026  0.03591587]",-4.84807106500172,0.007843492553904341
AON,0.46551465521662666,0.489200123686916,[-0.00107203  0.0006199  -0.00050505 -0.00058424  0.0001543  -0.00016664],1.1156063563362526,"[-0.00108198 -0.00758217 -0.01266805 -0.00145821 -0.01547845 -0.00431206
 -0.00716976 -0.00568707 -0.0040898  -0.00056962 -0.00034036  0.00396436
 -0.00347974  0.00331683 -0.00315901 -0.00315092  0.0001631  -0.00242731
  0.00417059  0.00929709]",-4.779569533637713,0.00839961394063112
AOS,0.4742282487379716,0.48954563467049106,"[-1.70331291e-03 -1.60471805e-04 -4.47100907e-04 -4.21061614e-04
  8.61209533e-05  5.59047850e-05]",1.2609121307296738,"[-0.00525488 -0.00842431 -0.0161349  -0.00082564 -0.01894248 -0.00198246
 -0.00653158 -0.00064613  0.00078931  0.00400504  0.00521568  0.00806245
 -0.00085661  0.00193472 -0.00750164 -0.01325452 -0.00768947 -0.00979693
  0.00241974  0.02832225]",-5.3876950638497565,0.0045725005205768535
APA,0.46517691800676086,0.4837199141869105,"[-8.59394930e-04 -2.86476318e-04  2.66325327e-06  1.24718941e-04
  9.03116917e-05  4.82294630e-04]",1.1880237425805122,"[-0.00294053 -0.00869504 -0.0136606  -0.00352531 -0.01438226 -0.00601533
 -0.00261586 -0.00587587  0.00332025  0.00142396  0.0055553   0.00750973
 -0.00138923  0.00393554 -0.00618869 -0.01030849 -0.00484375 -0.00909602
 -0.0025579   0.02297624]",-4.931556401432936,0.00721526468946317
APD,0.47982557286581007,0.4868867943529607,"[-1.53619323e-03 -5.59770885e-04 -3.21817172e-04 -5.89986039e-04
  1.15714817e-04 -6.37603568e-05]",1.122537554951748,"[ 0.00256314 -0.00874781 -0.0090704  -0.00527633 -0.0099455  -0.00957508
 -0.00399423 -0.01288083 -0.00432982 -0.00484353 -0.00374128  0.00172413
 -0.00832537  0.00518579 -0.00470329  0.00315747  0.00270167  0.00397649
  0.00246809  0.0115277 ]",-4.932722363587874,0.007206856866451631
APH,0.4712381734213248,0.49371490895186687,"[-1.45761677e-03 -6.26615221e-05 -2.81993040e-04  3.23811223e-05
  6.93031251e-05  4.52156561e-04]",1.2894914302617342,"[-0.00583001 -0.00961762 -0.01626932 -0.00399921 -0.01816356 -0.0052596
 -0.00513148 -0.00326083  0.00178141  0.0040369   0.00488789  0.00963938
 -0.00148562  0.00241349 -0.00580808 -0.01673297 -0.00487124 -0.01398918
 -0.00468198  0.03000014]",-5.077682092156321,0.0062343429135974775
APTV,0.47268000399647253,0.49123643925052224,"[-1.98567653e-03 -5.17124729e-04 -4.56465274e-04 -5.34770708e-04
  6.26155881e-05 -3.01032666e-05]",1.293240992223973,"[-5.98297044e-03 -8.45505227e-03 -1.68764322e-02  1.53784284e-04
 -2.03356390e-02 -5.19491956e-05 -7.46468295e-03  3.21276285e-03
  5.31213361e-04  7.77914220e-03  5.98556659e-03  1.26640022e-02
  1.94575194e-03  4.83848368e-03 -1.91570348e-03 -1.51759854e-02
 -1.80159606e-03 -1.40574524e-02 -3.29876704e-03  2.74061663e-02]",-5.496789616710029,0.004099912624034623
ARE,0.478662880589479,0.490267618100879,[-0.00154412 -0.00169216  0.00044145 -0.00126935  0.00063099  0.00020234],1.1983237489715364,"[-0.00408021 -0.0083882  -0.0148265  -0.00142715 -0.01682141 -0.00177369
 -0.00636131  0.00218437 -0.00251685  0.007794    0.00071127  0.0126897
 -0.0012352   0.00572922  0.00264206 -0.00897176  0.00554033 -0.00587527
 -0.00588794  0.01705461]",-5.003321279906428,0.0067156055128087715
ATO,0.4718877121810831,0.4656096923866251,[ 0.00044978  0.00132762 -0.0003276  -0.00042486  0.00013317 -0.00038578],1.1174467733724753,"[ 0.01663686 -0.0059731   0.00366939  0.00356406  0.00797148  0.00063259
  0.00625407 -0.00360104 -0.00074062 -0.00445595 -0.00411503 -0.00595743
 -0.008816   -0.00592196 -0.00456591 -0.00010892  0.00062577  0.01008704
 -0.00033137  0.00903188]",-5.1864371480516445,0.005591894457582323
AVB,0.4690187599334881,0.47665327407021924,[-0.00301551  0.00084796 -0.00099518 -0.00161463  0.00050001 -0.0002709 ],1.218332133032081,"[ 0.00105439 -0.00727944 -0.00998815  0.0028292  -0.00971696  0.00391366
 -0.00153922  0.00919481  0.00066034  0.01089012  0.00306375  0.0122761
  0.00258578  0.00091357  0.00736874 -0.01522664  0.00763624 -0.00656446
 -0.01151264  0.02707632]",-4.739308101079772,0.008744694537516105
AVGO,0.4749946219116269,0.47696701452543,[ 0.00041238 -0.00062467  0.0006751   0.00025012  0.00031772  0.00079661],1.1232110314421588,"[ 0.00778924 -0.00539887 -0.0051774   0.00623578 -0.006654    0.0051586
 -0.00488754  0.00491262 -0.00815501  0.00349726 -0.0075693   0.00331922
 -0.01229973 -0.00126704 -0.00933857 -0.00721625 -0.0008247  -0.00161797
  0.00953615  0.01731015]",-4.558524988338714,0.010477501988905596
AVY,0.4726774258576562,0.4907636007345903,[-0.00101794  0.00180262 -0.00150126  0.00079966 -0.00075743 -0.00041898],1.1458649825667497,"[-0.00021588 -0.00914527 -0.01117637 -0.00570677 -0.01184109 -0.00860255
 -0.00419621 -0.0088024  -0.00414474 -0.00044267 -0.0040626   0.00522602
 -0.00809058  0.00262161 -0.00150332 -0.00624569  0.00675087 -0.00159514
 -0.00284149  0.01711964]",-4.573786007354234,0.010318818547081334
AWK,0.4761064304900046,0.4595129850571382,"[ 6.71574053e-04  2.62604176e-04 -1.39755710e-04 -3.68874321e-04
 -7.43887071e-05 -6.63236642e-04]",1.113748839529981,"[ 1.84012481e-02 -5.29452690e-03  5.07779058e-03  5.73034237e-03
  9.69345911e-03  3.11507334e-03  7.52744819e-03 -8.39740765e-04
  8.86545627e-04 -2.90206703e-03 -2.02737083e-03 -4.31167103e-03
 -6.61196992e-03 -4.30379940e-03 -4.14692898e-03 -5.91198665e-04
  6.77990621e-05  6.36071602e-03  1.06974162e-04  6.69859719e-03]",-5.367137907648918,0.004667470944433751
AXP,0.4783252226758328,0.4935139224063808,"[-1.73053829e-03  6.02886774e-04 -5.01894310e-04  2.75140409e-04
  5.34731558e-05  6.79898550e-04]",1.1924747160736606,"[-0.00300126 -0.009451   -0.01359077 -0.00526068 -0.01467785 -0.00653379
 -0.00503382 -0.00316927 -0.00270406  0.00594257 -0.00069769  0.01389124
 -0.00183196  0.00977791  0.00616485 -0.00569396  0.01154672 -0.00816313
 -0.0090767   0.00492407]",-5.162636989596776,0.005726578828848541
AZO,0.4748825362642309,0.4864316600017855,[-0.00220672  0.00093599 -0.00083725 -0.00163163  0.00050245 -0.00045069],1.1522855509126289,"[-1.37541254e-03 -9.18180927e-03 -1.17889848e-02 -5.61257658e-03
 -1.07808056e-02 -8.74323526e-03 -2.27229765e-04 -9.63480208e-03
  2.95205073e-03 -1.62567557e-03  2.25505304e-03  3.31140505e-03
 -6.33236399e-03  9.16272811e-05 -8.71936186e-03 -9.50952536e-03
 -2.87977354e-03 -4.32534004e-03  4.88062533e-03  1.83030830e-02]",-4.788597228052108,0.008324126046280605
BA,0.47370393509264336,0.495256789905863,"[-1.51356005e-03  4.04250971e-05 -7.09942091e-05 -4.87375662e-04
  4.34514458e-04  5.45481768e-04]",1.1839519691563278,"[-0.00414853 -0.00863454 -0.01500035 -0.00274633 -0.01753237 -0.00399457
 -0.00717056 -0.0014948  -0.00300129  0.00516707  0.0009369   0.01101606
 -0.00070029  0.00639218  0.0022558  -0.00721328  0.00421628 -0.00701007
 -0.00481251  0.01199933]",-5.034231691646177,0.006511198803926955
BAC,0.47337206921057495,0.4951822020929224,"[-1.03210624e-03 -2.83430371e-06 -2.71430183e-04 -2.74895347e-04
  8.47992061e-05  6.22652762e-05]",1.1936386287383838,"[-0.00533718 -0.00853784 -0.01600666 -0.00224076 -0.01871575 -0.00365025
 -0.00701872 -0.00135479 -0.00145935  0.00516184  0.00239566  0.01125511
 -0.0013194   0.00690318 -0.00120421 -0.00674767  0.00166106 -0.00709694
 -0.0005297   0.01205379]",-5.222902035742909,0.005391659611785298
BAX,0.47904145010090443,0.48952598404721526,[-0.00167123  0.00163644 -0.00094082 -0.00093401  0.00030059 -0.00022799],1.093972468053077,"[ 0.00367963 -0.00745596 -0.00810279 -0.00122576 -0.00820899 -0.00426749
 -0.00206296 -0.00594763 -0.00173243 -0.00087284 -0.0013885   0.00385588
 -0.00761536  0.00393118 -0.00801178 -0.00116448 -0.00313398  0.00189294
  0.00173228  0.02068965]",-4.785306121091346,0.008351566765856971
BBY,0.46550998400990234,0.4820943341101932,"[-2.69288429e-03  2.82734356e-04 -1.03641921e-03 -8.75184277e-04
  6.63533038e-05 -2.91637722e-04]",1.2249676425592555,"[-0.00285969 -0.00940071 -0.01307998 -0.00473    -0.01207106 -0.00663812
  0.00049777 -0.00487912  0.00602854  0.00398677  0.005405    0.0119719
 -0.00536315  0.00776343 -0.01067255 -0.01077181 -0.00228293 -0.01243111
  0.01143892  0.0220649 ]",-5.022225415398372,0.006589845236124325
BDX,0.4622772670005417,0.49208881890788503,[-0.00160514 -0.00018819 -0.00049679 -0.00133122  0.00023994 -0.0006486 ],1.2314943429918348,"[-0.00357244 -0.00794688 -0.01455408  0.00058872 -0.01679013  0.00046774
 -0.00601618  0.00393542 -0.00095237  0.00776368  0.00253552  0.01126612
 -0.00195156  0.00232682 -0.00413588 -0.01612795 -0.00466472 -0.0132635
 -0.00905667  0.02171059]",-4.871753563884927,0.007659921342504332
BEN,0.46789910975677046,0.48285383797214776,[-0.00022884  0.00084737 -0.00037132  0.00035104 -0.00011607  0.00015479],1.339322194831746,"[-0.00784545 -0.01082397 -0.01777997 -0.00631336 -0.0191158  -0.00762713
 -0.00379132 -0.00519669  0.00524031  0.00402625  0.00874244  0.01095237
  0.00249145  0.00370106 -0.00227462 -0.01765171 -0.00087092 -0.01572473
 -0.00182285  0.03164723]",-4.947377769906145,0.0071020076314943885
BIIB,0.46241244106720325,0.49059033390978246,[-0.00080065  0.00182029 -0.00116399  0.00029983 -0.0003916  -0.00034287],1.1729119256083342,"[-0.00107601 -0.00802783 -0.01180987 -0.00103428 -0.01190904 -0.00145744
 -0.00254049  0.00263552 -0.00020184  0.0084371   0.00052398  0.01403311
 -0.00417027  0.00731458 -0.00159103 -0.00863947  0.00230068 -0.00636549
 -0.00821151  0.01980436]",-4.928958343642701,0.00723403473637354
