,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.4794585360439836,0.4654373638917448,[ 0.00016316  0.00117749 -0.00052881  0.00052346 -0.00031856 -0.00011476],1.1491001053077659,"[-0.00142855 -0.00194071  0.00276599 -0.00810343 -0.00014327  0.01572848
 -0.01106462 -0.00565962  0.00193485 -0.00581153  0.00720453  0.00475279
 -0.00450134  0.00414057 -0.00442781  0.00278468  0.00211946 -0.00766102
 -0.00114182 -0.00800734]",-5.025221209559601,0.006570132957949257
AMD,0.481285162888076,0.4699792054855763,"[ 3.49133013e-05 -1.92469001e-03  6.29232109e-04 -5.06738116e-04
  9.89541201e-05 -2.49438843e-04]",1.104373359737821,"[ 1.08274402e-03 -5.74726697e-03  5.09309652e-03 -1.18995231e-03
 -1.04318298e-02  1.17099897e-02  3.56250069e-04 -1.07676030e-02
  2.14670542e-03  4.25243960e-03  4.25847696e-05  3.81430553e-03
 -3.39880757e-03 -4.40744886e-03  2.51426232e-03  3.72623049e-03
  1.07076010e-03  1.86231770e-03 -1.13567948e-02 -1.52877912e-03]",-5.3009484335161,0.004986861956275139
AME,0.4836978611176688,0.47765965503483276,"[-2.08008281e-04 -1.09260124e-04  9.31890155e-05 -5.76154699e-04
  2.61244593e-04 -1.14827904e-04]",1.0548922413773907,"[ 0.00166908 -0.0054161   0.00230702 -0.00161302 -0.00559904  0.01057419
 -0.00418899 -0.00599381  0.00224744 -0.00146714  0.00221104  0.00466744
 -0.00267866  0.00055912 -0.00182809 -0.00086181  0.00151166  0.00190765
  0.00446378 -0.0098749 ]",-5.09401055218137,0.0061333722853611685
AMGN,0.4887361985456973,0.47913963459467607,"[ 3.32696073e-04 -2.76210124e-04  1.71490539e-04  1.60312587e-04
 -3.96327248e-05  6.04314571e-05]",1.0690481305085104,"[ 0.00107238 -0.0051872   0.00358443 -0.00217314 -0.00762828  0.011971
 -0.00130597 -0.00949266  0.00085755  0.00473587  0.00233737 -0.00120332
 -0.00325634  0.00420566  0.0021374  -0.00129306 -0.00313056  0.00094799
  0.00129514  0.00488788]",-5.597469253774378,0.0037072339229324938
AMP,0.4868486359774711,0.4788570143756353,"[7.86656161e-04 6.64477656e-04 1.55466849e-04 3.95179187e-04
 4.45901035e-05 3.03402403e-04]",1.0892708459293272,"[ 0.00156863 -0.00540198  0.00255116 -0.00140026 -0.00564989  0.01028847
 -0.00505637 -0.00517596  0.00330352 -0.00324392  0.00108562  0.00572854
 -0.00038591  0.00346351 -0.00726169 -0.00831826  0.00794759  0.00549472
  0.01167775 -0.00814577]",-4.799364855081834,0.008234975791364788
AMT,0.4820152731094955,0.47752343325058105,"[-8.62217544e-04  1.80203663e-03 -5.00060194e-04 -1.85302615e-05
  2.52391525e-04  4.55129120e-04]",1.0970674472993012,"[ 0.00418609 -0.00837491  0.00363541  0.00444774 -0.01416066  0.0062563
  0.00735074 -0.00791679 -0.00152319  0.00430788  0.00375464  0.00365832
 -0.00835438 -0.00217595  0.0037484  -0.00247687  0.00321504  0.00182567
  0.00034839  0.00641062]",-4.911114390924636,0.007364277073405001
AMZN,0.48106146063203903,0.4776717203779457,"[ 3.34651682e-04  4.76558672e-04 -1.88341804e-05  1.90778909e-04
 -1.84585388e-05  7.38175831e-05]",1.1115248669279219,"[ 0.00412112 -0.00742251  0.00222814  0.00237473 -0.00965646  0.00858188
 -0.00091869 -0.00919121  0.00465493  0.00342509 -0.00187347  0.0048916
 -0.00559063 -0.00038602  0.0034972  -0.01051634  0.00266785  0.00840974
  0.00995168  0.01586209]",-5.387728259602407,0.004572348735499901
ANET,0.4850485770536507,0.4699337058672205,"[ 3.89922310e-04  4.86551567e-04 -2.19205996e-05  4.91875554e-04
 -1.04370133e-04  2.33892190e-04]",1.178647595763355,"[ 1.01045576e-05 -4.99734733e-03  5.83048611e-03 -1.93002882e-03
 -8.85733019e-03  1.13713568e-02 -3.94328261e-03 -6.06092815e-03
  4.40348813e-03 -5.51155201e-03 -4.44858373e-05  1.07317162e-02
 -3.40056745e-04 -5.94586364e-04 -9.33290945e-03 -9.84036710e-03
  1.15472848e-02  6.79110403e-03  1.94075103e-02 -6.56449577e-03]",-5.408727741091629,0.004477332915971465
ANSS,0.4803281266671871,0.4714939692737833,[ 0.00116168  0.00042311  0.00029093  0.00102158 -0.00018195  0.00052263],1.0872119057297287,"[ 0.00135691 -0.00610286  0.00472953 -0.00046642 -0.00973914  0.01089953
 -0.00165837 -0.0089225   0.00394065  0.0005091  -0.00106617  0.00746567
 -0.00268221 -0.00459549 -0.00046643 -0.00079598  0.00295546  0.00271505
  0.00945899  0.00055691]",-5.153542170954184,0.00577889858344077
AON,0.48681494139416576,0.4855669146802961,"[-2.32018823e-04  1.29811574e-03 -1.90298010e-04  6.73984043e-04
  6.57362979e-05  8.01651896e-04]",1.0615647214872388,"[ 5.62451227e-03 -7.82820041e-03 -8.60010054e-04  3.43493554e-03
 -6.77304675e-03  6.47934508e-03 -1.68901437e-03 -6.31541664e-03
  3.17197315e-03  2.35896571e-03  1.72130962e-04  3.21177176e-03
 -6.29451857e-03  1.48128314e-03  4.49334724e-03 -8.25500802e-03
 -5.87654493e-05  6.59305046e-03  7.58333225e-03  1.05289313e-02]",-4.747137003145111,0.00867650047103509
AOS,0.48002647098898327,0.47513776269055563,"[-1.12028706e-05  1.08501232e-03 -1.03070912e-04  2.90886399e-04
  1.08569796e-04  4.20833568e-04]",1.1240843470917516,"[ 0.00250107 -0.0071022   0.00500037  0.00167766 -0.0125441   0.00973971
  0.00163287 -0.01070386  0.00371606  0.00372037 -0.00140056  0.00667825
 -0.00618743 -0.00428837  0.00384677 -0.00690701  0.00394004  0.00854638
  0.00412886  0.0115074 ]",-5.227957534799309,0.00536447086595257
APA,0.48208365060788244,0.4753836140319294,"[ 8.40996438e-04  1.88568941e-03 -4.55026239e-04  8.42804110e-05
 -4.32936040e-05 -2.80297928e-04]",1.1891783090116508,"[ 0.00201117 -0.00345184 -0.00221066 -0.00302623  0.00172286  0.00679143
 -0.0060093   0.0068181  -0.00511572 -0.01368162  0.01293887  0.00394726
 -0.00123513  0.00840558 -0.01148458  0.00458613  0.00315783 -0.01177472
  0.00981091 -0.01772239]",-4.7179132634344585,0.008933801601449957
APD,0.48364301510839325,0.4731650779566012,"[5.31493261e-04 1.09238068e-03 4.36727025e-05 3.14722641e-04
 1.26253313e-04 3.73748696e-04]",1.111973917118248,"[ 0.00094598 -0.00613505  0.00574636 -0.00026496 -0.01093363  0.01074312
 -0.00068288 -0.00823581  0.00316016 -0.00125699  0.00079895  0.00861545
 -0.0040241  -0.00209023 -0.00322547 -0.00710509  0.00779587  0.00623772
  0.0103924  -0.0035465 ]",-5.415566959763284,0.004446815932208257
APH,0.48277367123536574,0.46951604788065326,"[ 9.98574835e-04  1.09957599e-04  2.82234215e-04  3.58848028e-04
 -5.90182065e-05  7.59349851e-05]",1.1216506951009684,"[ 0.00073786 -0.00550653  0.00494978 -0.00151497 -0.00869033  0.01154497
 -0.00339012 -0.00779036  0.00394312 -0.00237282  0.00077737  0.00860685
 -0.0032885  -0.00077461 -0.00486288 -0.00772115  0.00931375  0.00522233
  0.01037391 -0.00259204]",-5.426635717605011,0.00439786660736052
APTV,0.4825095499944529,0.47825791719453675,"[ 1.23363655e-04  7.67997472e-04 -5.33525147e-05  3.52495210e-04
  2.89005636e-05  3.47101224e-04]",1.0454990430931945,"[ 0.0030255  -0.00653609  0.00143335  0.00081015 -0.00649538  0.00805832
 -0.0025948  -0.00425496  0.00210999 -0.00235664  0.00177544  0.00567282
 -0.00319649  0.00113637 -0.00222705 -0.00703991  0.00562089  0.00829448
  0.00094273 -0.0057836 ]",-4.649957335799784,0.009562009877344957
ARE,0.4809925783267945,0.4772789981505529,"[ 2.19018781e-04  1.34871667e-04 -6.45201835e-05  2.41944296e-04
 -1.57191028e-04 -7.26444113e-05]",1.1072659506456928,"[ 3.75729775e-03 -6.79162123e-03  2.22973177e-03  1.08565162e-03
 -9.54542512e-03  1.02596958e-02  3.42802889e-04 -1.18849818e-02
  2.25153415e-03  7.51589522e-03  1.49028886e-03  4.64921711e-04
 -8.11998542e-03  1.04685763e-03  5.99903935e-03 -2.73441485e-03
 -5.55830331e-05 -6.09060653e-04 -5.23181157e-03  1.30013248e-02]",-5.304646086858164,0.004968456319299778
ATO,0.4713140146406216,0.48842756001012955,"[ 1.87654926e-04  3.59292518e-04 -6.68673721e-05  3.16197932e-04
 -1.00583412e-04  9.86707561e-05]",1.115844354246617,"[ 0.01170762 -0.01093118 -0.00705491  0.01107101 -0.00750715 -0.00247568
  0.00633006 -0.00076657 -0.00211421  0.00534069  0.00147622 -0.0020175
 -0.00509733  0.00038697  0.00752718  0.00141281 -0.00456363  0.00036717
 -0.00658615  0.01064578]",-5.247710631173607,0.005259545666392584
AVB,0.4750537155961926,0.4789263432266426,[-0.00112565 -0.00050676 -0.00030314  0.00026068 -0.00024704  0.00010397],1.127346914454707,"[ 0.00846384 -0.01057918 -0.00065802  0.00973224 -0.01376231  0.00072137
  0.00894437 -0.00520811 -0.00039951  0.00577228 -0.00052589  0.00265907
 -0.00590685 -0.00270044  0.00572576 -0.00564842  0.0014421   0.00669613
  0.00435199  0.01576151]",-4.976582218811,0.006897596793723147
AVGO,0.48079547668158334,0.47558022527826077,"[-2.45115609e-04  7.45588685e-04 -1.79300041e-04  4.47961379e-04
 -3.11242776e-05  4.17821122e-04]",1.0922951349209884,"[ 0.00328175 -0.00714679  0.00313236  0.0016957  -0.01002124  0.00951497
 -0.00128415 -0.01032614  0.00560483  0.00400285 -0.00429951  0.00565492
 -0.00215775 -0.00371727  0.00175315 -0.00580777  0.00302016  0.00927515
  0.00708088  0.00386578]",-5.375789972010803,0.004627261881944828
AVY,0.48236409786965173,0.47885982939454674,"[-7.38521289e-04  2.22237800e-03 -6.53419543e-04  5.57911757e-04
  5.76215915e-05  6.86340873e-04]",1.0934868412985623,"[ 0.00409167 -0.00680464  0.00091555  0.00098313 -0.00679434  0.01006185
 -0.00455583 -0.01079383  0.00679169  0.00576817 -0.00537571  0.00191414
  0.000375    0.0011415  -0.00071224 -0.00703917  0.00431086  0.00626295
  0.00212387  0.00913135]",-4.613063245391534,0.009921380089946223
AWK,0.4765153974343001,0.4847380329139118,"[-3.11349218e-05 -4.72711188e-04  1.58258809e-04  1.72268711e-04
 -4.95520588e-05  1.39793807e-04]",1.1218509326590451,"[ 0.01165239 -0.01012413 -0.00848788  0.00979896 -0.00469948 -0.00203375
  0.00449861  0.0003768  -0.00298579  0.00500242  0.00281865 -0.00415916
 -0.00422397  0.00180827  0.00758943  0.00608074 -0.00740674 -0.00364004
 -0.01293641  0.00716767]",-5.173346689481657,0.005665576131585552
AXP,0.48833762624736426,0.4783963977804391,"[ 9.30876569e-04 -2.15049721e-05  3.47380912e-04  2.71977356e-04
  1.84849590e-05  1.48601261e-04]",1.1006796747239236,"[ 0.00039847 -0.00547249  0.00540923 -0.00145295 -0.00957164  0.0109898
 -0.00075204 -0.00703888  0.00136709 -0.00117521  0.00234262  0.0052358
 -0.00151872  0.00206746 -0.00626705 -0.00574233  0.00727865  0.00285103
  0.01241124 -0.00513538]",-5.147119687961954,0.005816132901707067
AZO,0.48186081944266157,0.4863080243802608,"[ 5.10278616e-04 -6.18531192e-04  5.92618412e-05  5.43678257e-04
 -3.82812998e-04 -1.40839979e-04]",1.09758568367025,"[ 0.00894145 -0.0092555  -0.00463059  0.00748991 -0.00766594  0.00088514
  0.00667354 -0.00293744 -0.00363201  0.00808629  0.00184653 -0.00614132
 -0.0017788   0.00172441  0.00706485  0.00835867 -0.00977379 -0.00407282
 -0.00710939  0.00700968]",-5.375316780845911,0.004629451979511547
BA,0.4843164317493567,0.47932053635651467,[-0.00085158  0.00035355 -0.00041958  0.00042235 -0.00018874  0.00027169],1.0520079621393552,"[ 2.38125132e-03 -6.42479354e-03  2.76509328e-03  5.44678563e-04
 -8.40417909e-03  8.63740191e-03  8.98014282e-05 -5.70040983e-03
  5.55203696e-04  4.41020797e-04  1.71920346e-03  2.74598136e-03
 -1.17608656e-04  1.67058271e-03 -4.53140907e-03 -7.21762570e-04
  3.13792684e-03  9.50280740e-04  7.34223848e-03 -1.05300938e-02]",-4.743924501418617,0.008704418563227961
BAC,0.483801752286034,0.4700524399831578,"[ 3.82822232e-04  8.38054472e-04 -7.17500791e-05  1.57624791e-04
  2.89819999e-05  8.03573439e-05]",1.1102798045154578,"[-0.00082519 -0.00451546  0.00615549 -0.00348695 -0.00856243  0.01292641
 -0.00276921 -0.00767182  0.00204085 -0.00235798  0.00272205  0.00693581
 -0.00282542 -0.00016989 -0.0048964  -0.00397712  0.00770244  0.00288493
  0.00563966 -0.00331225]",-5.520299126865765,0.004004649864548295
BAX,0.4819112185380907,0.47944318126749835,[ 0.0002374   0.00138117 -0.00038235  0.00055024 -0.00015086  0.00018146],1.0528204493332147,"[ 4.18117936e-03 -7.73848404e-03  1.98874288e-03  3.11284558e-03
 -1.05888613e-02  7.21464089e-03  2.97473745e-03 -8.32380288e-03
  1.27984717e-03  6.13938922e-03 -1.27722772e-03  2.86060493e-04
 -1.66114899e-03  5.77912714e-05  2.43720507e-03 -1.75625267e-03
 -1.05329660e-03  3.95170730e-03  4.47225787e-03  7.12579428e-03]",-5.073215274487453,0.006262252874625232
BBY,0.4797706642652885,0.4669321202418242,"[-3.67596473e-05  3.78914978e-04  2.60205110e-04 -3.94719041e-04
  4.26814558e-04  2.96361809e-04]",1.0845861607849658,"[ 0.00134682 -0.00511794  0.00295807 -0.00234797 -0.00613389  0.01215843
 -0.00446873 -0.00876932  0.00321273  0.00086626  0.00185832  0.00488582
 -0.00653375 -0.00143401  0.00388953 -0.00186612  0.00078186  0.0036087
 -0.00550237  0.00594609]",-4.964470702913137,0.006981645095710572
BDX,0.48362983914369173,0.4816132556069331,"[-2.81420137e-04  9.51496420e-04 -4.59338694e-04  7.90627801e-06
 -8.40895648e-05 -1.56517602e-04]",1.0760288872619352,"[ 0.00467838 -0.00792143  0.00151364  0.00345955 -0.00996355  0.00698915
  0.00140014 -0.00760674  0.00208177  0.00307233  0.00096195  0.0044038
 -0.00787783 -0.00100866  0.00566096 -0.00758352  0.0007229   0.00786971
  0.00497181  0.00999195]",-4.770405694078021,0.008476940417731707
