,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4825328978075604,0.48155349311696577,"[-3.48204345e-04 -2.86859893e-04  5.73993716e-05 -3.22625099e-04
  1.24785651e-04 -4.29382499e-05]",1.1066835530139507,"[ 0.01170738 -0.00404451 -0.00521302  0.00775113 -0.00719135 -0.00421689
  0.00271409 -0.00970068  0.00638675 -0.00346283  0.00334257  0.00086121
  0.0015855  -0.00655754  0.01103504 -0.00244459  0.00482639  0.00487449
  0.00362672 -0.01381569]",-4.995169369351534,0.006770574274077856
AJG,0.4929311305116052,0.4886289448445996,[ 0.00053004  0.00025629 -0.00033567  0.00017199 -0.00038051 -0.00059773],1.056458649968213,"[ 0.0130115  -0.00303775 -0.00515457  0.0098725  -0.00740337 -0.0018327
  0.00231167 -0.00698592  0.00499127 -0.00010371  0.00092788  0.00598674
 -0.00340106 -0.00073198  0.00316468 -0.00256114  0.00447627  0.00337428
  0.00317509 -0.00064405]",-4.774478110272067,0.00844248898619593
AKAM,0.4728034230497774,0.49043728012722837,[-0.00061128 -0.00132362  0.00049003 -0.00015271  0.0002585   0.00050268],1.1763618888532221,"[ 0.00365486 -0.01365932  0.00552391 -0.01018499  0.0129826   0.00169825
  0.00782088  0.00793914  0.00070506  0.00101794  0.00684489  0.00272221
  0.0001251   0.0035251   0.00455075 -0.00359728  0.00932303  0.00452763
 -0.00225775 -0.0014458 ]",-4.770715618601708,0.008474313613087037
ALB,0.48460332240194576,0.4856832292329068,"[ 2.70284907e-04 -5.70441790e-04  5.12694685e-05 -2.59002155e-04
 -1.10463130e-04 -4.89917510e-04]",1.0877239050709866,"[ 0.01026103 -0.00520071 -0.00397159  0.00430874 -0.00236766 -0.00523726
  0.00817999 -0.00480983  0.00584701  0.00281292  0.00057134  0.0047353
  0.00029809 -0.00456262  0.01098556 -0.00176782  0.00954445  0.00627045
  0.01027496 -0.00408982]",-4.671458219700759,0.009358612658718147
ALGN,0.49183381955182537,0.48371942255992173,"[ 4.42820440e-04 -1.33603645e-03  4.99448459e-04 -3.43378781e-04
  5.71743655e-05 -2.62056319e-04]",1.1767997744100538,"[ 1.68044284e-02 -4.76033496e-06 -8.14103441e-03  1.56817871e-02
 -1.21044525e-02 -3.70709062e-03  3.93423379e-03 -9.20008515e-03
  5.30265989e-03  3.89246454e-03 -3.30658658e-03  7.06373222e-03
 -1.71757612e-03 -2.09074299e-04  8.49566317e-04  5.77056859e-03
 -2.52636272e-03  2.15793364e-03  1.48310609e-02  7.23793832e-03]",-4.831711595235283,0.007972863266028335
ALK,0.4738935555955649,0.4739530749024615,[ 0.00102149 -0.00323964  0.00095173  0.00033909 -0.0004188  -0.00033195],1.034519971988101,"[ 0.0118453  -0.0049892  -0.00196026  0.00750973 -0.00393063  0.00447702
 -0.00409193 -0.00054437 -0.00394173 -0.00411425  0.00096754 -0.0058038
  0.00041187 -0.00240333 -0.00064547 -0.00246039  0.0014231  -0.00427479
  0.00515195 -0.00326842]",-4.686663548898131,0.009217388274971037
ALL,0.48185249475997094,0.48060986941612116,[ 0.00019601 -0.00046653  0.00045226 -0.00033074  0.00031133  0.00018396],1.120131504356624,"[ 0.01087528 -0.00464487 -0.00505438  0.00617633 -0.00623983 -0.00537522
  0.00355341 -0.01014351  0.00748938 -0.00436543  0.00493883  0.00191382
 -0.00048756 -0.00575987  0.00943079 -0.00769592  0.00857819  0.00240581
 -0.00245275 -0.01622665]",-4.872970000870925,0.007650609195841565
ALLE,0.48972659399951135,0.4847059637739725,"[ 1.46665293e-03  1.69883992e-04  4.12319851e-04  5.66378544e-04
 -7.95003792e-05  1.73465267e-04]",1.0820331666065168,"[ 0.01390885 -0.00304987 -0.00428837  0.01123189 -0.00816606  0.00127164
 -0.00071083 -0.00680186  0.00472273 -0.00189833  0.00266943  0.00620197
 -0.00263338  0.00094139  0.00384512 -0.00059955  0.00464962  0.0044455
  0.00930899 -0.0001654 ]",-5.055838811259547,0.006372019598229887
AMAT,0.48456145987597404,0.4808712925747722,"[ 3.24882072e-04  2.74823506e-04 -6.17766120e-05  7.82772055e-06
 -3.97218754e-05 -1.40710711e-04]",1.0995126425136967,"[ 0.01422444 -0.00342146 -0.00350319  0.01192183 -0.00916725  0.00406672
 -0.00504034 -0.00734158  0.00345456 -0.00544902  0.0028436   0.00390496
 -0.00406336 -0.00306445  0.00687297 -0.00562508  0.00633428  0.00659884
  0.00139558 -0.00679632]",-5.479456783361882,0.004171595162429118
AMCR,0.4773864786994599,0.47163372130658204,[ 0.00187864 -0.00050328  0.00166043  0.00066956  0.0007174   0.00163978],1.1389634982356613,"[ 0.0156994  -0.00079974 -0.00750516  0.01479957 -0.0127432  -0.00153622
 -0.00284521 -0.0103361   0.00198995 -0.00581297  0.00336725 -0.00494143
  0.00471414 -0.00267526  0.00477702  0.00383044  0.00082045  0.00410589
  0.00095758  0.00757102]",-4.317340968656617,0.013335295409413764
AMD,0.4889581376556006,0.48412461837398485,"[ 9.25172716e-04  1.16752194e-03 -4.59707603e-05  2.65107359e-04
  1.70807103e-05  5.53559866e-05]",1.0933707367299457,"[ 0.01531691 -0.0024656  -0.00401338  0.01331276 -0.0089454   0.00374031
 -0.00187665 -0.00506988  0.00254159  0.00105384 -0.0033547   0.00759747
 -0.0060767  -0.00323242  0.00477789 -0.00193895  0.00228749  0.00652178
  0.00711361 -0.00256688]",-4.841478276724911,0.00789537387302148
AME,0.4855500217427276,0.4881504267038531,"[ 7.62804447e-04 -4.34697609e-05 -4.75228154e-04  1.29662047e-03
 -9.90324071e-04 -4.01480187e-04]",1.1002785975004576,"[ 9.80474068e-03 -6.26567252e-03 -2.72134279e-03  3.71304839e-03
 -2.77483723e-03 -3.37494183e-03  5.30342388e-03 -6.96551975e-03
  8.26795838e-03 -1.34081097e-03  4.58894537e-03  6.24813909e-03
 -9.32168675e-05 -3.86040585e-03  1.34618551e-02 -2.46149767e-03
  8.33276802e-03  1.07880726e-02  1.99251039e-03 -9.33726255e-03]",-4.215839553895923,0.014759924811480493
AMGN,0.49250523970974774,0.49173395733487996,"[-2.94518223e-04 -1.94117819e-04 -6.70474373e-05  3.28775714e-04
 -1.16481886e-04  2.33555116e-04]",1.0726919974247868,"[ 0.01249172 -0.00462002 -0.00265102  0.00858899 -0.00567537  0.00216209
 -0.00030584 -0.00558815  0.00556497 -0.0017745   0.00295521  0.00900122
 -0.0055298   0.00041663  0.00541132 -0.00475429  0.00731526  0.0074012
  0.00152666 -0.00310876]",-4.68026160638135,0.009276586755309667
AMP,0.4749131260344266,0.4809800249541868,[ 0.00059065 -0.00060228 -0.00016925  0.0005079  -0.00061352 -0.00059147],1.1930445369891587,"[ 0.00739    -0.00869072 -0.001507   -0.00124431  0.00017132 -0.00641535
  0.00810476 -0.00898221  0.01270381 -0.00423955  0.01127079  0.00754811
  0.00153617 -0.00117158  0.0142102  -0.00477241  0.01203915  0.00635537
  0.00793525 -0.01992075]",-4.653898849020069,0.009524395266939885
AMT,0.4831207340210844,0.4824810228824668,[-0.00012309 -0.00067935  0.00039888 -0.00021983  0.00025293  0.00027705],1.0945804320352026,"[ 1.14387591e-02 -4.50336534e-03 -4.28802453e-03  6.61233752e-03
 -4.72289242e-03 -4.13080977e-03  6.55215482e-03 -7.11468900e-03
  8.21520234e-03  1.81844463e-03  1.99180680e-03  8.80852732e-03
 -1.41579691e-03 -1.64521904e-03  9.39194438e-03  8.58519860e-05
  5.84567565e-03  7.88954545e-03  9.85478466e-03 -5.70824664e-03]",-4.782375588528865,0.00837607720098484
AMZN,0.48915821586623615,0.4834403518861831,"[ 1.09522129e-03 -7.51653209e-05  4.50386304e-04 -1.21346635e-04
  1.60076921e-04 -5.65193877e-05]",1.1050146359561692,"[ 0.01534104 -0.00068181 -0.00769128  0.01403117 -0.01143405 -0.00308909
  0.00100102 -0.00947104  0.00421631 -0.00149032  0.00150639  0.00252798
 -0.00075079 -0.00053674  0.00230285 -0.00048303  0.00294241  0.00184088
  0.00291293 -0.00408195]",-5.271241088864798,0.005137230854940767
ANET,0.4797520817738427,0.4777134147248999,[ 0.00063368 -0.00154029  0.00079284 -0.00073062  0.00034347 -0.00021908],1.047819587848753,"[ 0.01273294 -0.00356835 -0.00413904  0.00938242 -0.00654231  0.00114804
 -0.00209224 -0.0043702  -0.00047236 -0.0039934   0.00201635 -0.00375446
  0.00117605 -0.00351926  0.00498349 -0.0027641   0.00665443  0.00305415
 -0.00061538  0.00307708]",-4.476937315922753,0.011368177026882146
ANSS,0.4751658673700395,0.481525386425846,[-0.00160083 -0.00187661 -0.00022816 -0.00033035 -0.00027987 -0.00040458],1.0887774921564037,"[ 0.00869207 -0.00759253 -0.00094484  0.00116628  0.00053548 -0.00176105
  0.00558161 -0.00350116  0.00693173 -0.00076802  0.00605517  0.00747048
 -0.00195089  0.00079793  0.00760007 -0.00541529  0.01267322  0.00310663
  0.01143441 -0.00674617]",-4.695889683897082,0.009132738501984265
AON,0.48448915260293873,0.48420925040790624,"[-5.36408341e-04  3.28804949e-05 -2.97753673e-04  5.13033353e-04
 -2.68382959e-04  1.94680502e-04]",1.0899202306656754,"[ 0.01232946 -0.00484588 -0.00272366  0.00847971 -0.00651551  0.00169697
 -0.00114017 -0.00752468  0.00646211 -0.00392499  0.003977    0.00703485
 -0.00392361 -0.00251223  0.00846872 -0.00533661  0.00672013  0.00675885
  0.0026091  -0.0116986 ]",-4.737953342973758,0.008756549511823508
AOS,0.4908967924080463,0.48519749364324954,"[ 9.54777491e-04 -7.13458219e-04  3.84114008e-04  3.79292620e-04
 -1.76591432e-04 -3.14720936e-05]",1.1017514891667837,"[ 1.42720412e-02 -2.87370596e-03 -4.63040323e-03  1.18335312e-02
 -9.11189920e-03  8.44702856e-04 -8.47496151e-04 -8.46917541e-03
  6.22693823e-03 -2.65504506e-03  3.32601393e-03  7.28530033e-03
 -2.89145170e-03 -8.55654191e-05  6.40792411e-03 -1.49130046e-03
  4.99342586e-03  6.85138649e-03  5.88535973e-03 -7.61577380e-03]",-5.008787159126266,0.0066789989588266156
APA,0.48160013500993726,0.4862336955948299,"[-6.12677124e-04  6.29318583e-05 -4.46065432e-05  4.20390273e-05
  1.33297115e-04  4.05168697e-04]",1.1279572721258295,"[ 0.00992383 -0.00709969 -0.00115342  0.0034589  -0.00222747 -0.00044054
  0.00294371 -0.00660218  0.00922614 -0.00314109  0.0071632   0.00955893
 -0.00260113 -0.00070261  0.01224703 -0.00414263  0.00799985  0.01250977
 -0.00317429 -0.01610243]",-4.921659809651864,0.007287025727834606
APD,0.48815104727021874,0.49727730873403764,[ 0.0007579  -0.00116479  0.00029598  0.00028266 -0.00027719 -0.00022669],1.1583571842858942,"[ 0.00737789 -0.0095788   0.00075824 -0.00147838  0.00172145 -0.00105224
  0.00414462 -0.00526434  0.0097457  -0.00463811  0.00977273  0.00932624
 -0.00373498 -0.00058236  0.01257311 -0.01006848  0.01533545  0.01143983
 -0.00664482 -0.00814636]",-4.614953577264676,0.009902643104076932
APH,0.48528766300342824,0.49013984200386,"[-9.91141604e-05 -2.41061702e-03  8.32672880e-04  1.67787165e-05
  9.00000762e-05  3.73312935e-04]",1.133747815715759,"[ 0.01033487 -0.00650717 -0.00207661  0.00475402 -0.00439002 -0.0009846
  0.00122008 -0.00920897  0.00996686 -0.00597786  0.00887508  0.00820361
 -0.00284199 -0.00097462  0.01084852 -0.00740234  0.01134924  0.00761552
  0.00154737 -0.01359819]",-4.632339485561431,0.009731964658300623
APTV,0.48745438546626296,0.4896789545899104,"[ 3.69774495e-04 -2.52305649e-04 -7.18276765e-05  1.04407809e-04
 -2.36960744e-04 -3.52618857e-04]",1.1094115489739564,"[ 0.01115233 -0.00616666 -0.00147053  0.00587881 -0.00398139  0.00151225
  0.00054035 -0.00620641  0.00691453 -0.0030251   0.0040964   0.00738295
 -0.0028886  -0.00429764  0.01342067 -0.00537373  0.01014283  0.01064517
  0.00501198 -0.01139476]",-4.853253491571681,0.007802949376452535
ARE,0.47870496199734125,0.4803415050823239,[-0.00083348  0.00139102 -0.00032452  0.00033188  0.0002135   0.00079634],1.032320109887443,"[ 0.01027347 -0.00532176 -0.00303862  0.00432718 -0.00121089 -0.00207301
  0.00535239 -0.00102172  0.0012787   0.00242515 -0.00019459  0.00229675
 -0.0015161  -0.00153301  0.00401425 -0.00319376  0.00839663  0.00447666
 -0.00139968  0.00818238]",-4.537433358935973,0.010700836543487307
ATO,0.4918422633240368,0.4869083132110916,"[ 2.98758755e-06  4.19443010e-04  3.81087947e-05 -2.04863043e-04
  1.88912762e-04  7.16708110e-05]",1.132347118458707,"[ 0.01474477 -0.00124785 -0.00729991  0.01215559 -0.00853634 -0.00479798
  0.00640457 -0.00588744  0.00261961  0.00582569 -0.00551182  0.00241065
  0.00168655 -0.00459896  0.00540911  0.00734828 -0.00305892  0.00409697
  0.01468418  0.00107778]",-4.8385773012724735,0.007918311413349439
AVB,0.4831873175047581,0.4807932958316657,[-0.00037579 -0.00077426  0.00020063 -0.00058184  0.0002006  -0.00015735],1.0934133086138826,"[ 0.01165748 -0.00386417 -0.00494912  0.00625334 -0.00263213 -0.00500092
  0.0090637  -0.00137093  0.00075506  0.007172   -0.00564871  0.00024192
  0.00256934 -0.00672899  0.00895269  0.00410229  0.00364295  0.00620505
  0.01079294  0.00720107]",-4.810112740754805,0.008146941153607272
AVGO,0.4742303330100739,0.47416882740403127,"[ 2.58751614e-03  1.93872114e-04  2.25387600e-05  1.25284732e-03
 -8.78219681e-04 -7.01539831e-04]",1.064886183642304,"[ 1.24574803e-02 -5.15958000e-03 -1.34599670e-03  8.49157526e-03
 -4.97902856e-03  6.54960352e-03 -6.46734085e-03 -1.49266772e-03
 -3.15596632e-03 -5.21600622e-03 -6.35608475e-05 -2.90449002e-03
 -4.47360913e-03 -4.45926726e-03 -7.01052780e-04 -9.31838796e-03
  4.41545907e-03 -5.25408928e-03  1.05712869e-03 -7.26395842e-03]",-4.887250112043133,0.007542134008222143
AVY,0.48955644464777376,0.4886780537275744,[ 0.00151307 -0.00100905  0.0005816   0.00037159 -0.00021386 -0.00019092],1.1172231565440056,"[ 0.01292055 -0.00438142 -0.00326483  0.00928758 -0.00727045  0.00063607
  0.00044664 -0.00871093  0.00845028 -0.00251154  0.00399398  0.00960919
 -0.00322958 -0.00155081  0.01001532 -0.00194375  0.0059649   0.00887237
  0.0097565  -0.00982264]",-4.8217872630903615,0.008052382544422693
AWK,0.4887465566911245,0.4851005158381534,"[ 7.16310276e-04 -3.25748531e-04  4.17445569e-04 -1.48566674e-04
  1.42082337e-04 -2.97054247e-05]",1.0946806596031329,"[ 0.01252551 -0.00183423 -0.00805596  0.00872716 -0.00605006 -0.00868593
  0.00937282 -0.00445334  0.00026028  0.00626954 -0.0065838  -0.00282529
  0.00192948 -0.00734338  0.00295393  0.00143696  0.00036532 -0.0009908
  0.00306399  0.00399083]",-5.053954261928221,0.00638403930581151
AXP,0.4744846739616154,0.49442553886394025,[-0.00136271 -0.00078845 -0.00061223 -0.00038214 -0.00031538 -0.00063563],1.1910369374757295,"[ 0.0041359  -0.01357971  0.0055883  -0.00928068  0.01175265  0.00236593
  0.00651706  0.0058443   0.00307801 -0.00090995  0.009095    0.00528552
 -0.00102502  0.00356927  0.0079596  -0.00587848  0.01234901  0.00848295
 -0.00549626 -0.008442  ]",-4.5652629508123965,0.01040714228041898
AZO,0.4807778438276733,0.4769790969176566,[-0.00024687  0.00171432 -0.00025488 -0.00032571  0.00038302  0.00022287],1.1168885558381634,"[ 0.0133184  -0.00218703 -0.00711367  0.0102347  -0.00853416 -0.0063666
  0.00611097 -0.00947907  0.00700344  0.00111831  0.00191343  0.00445955
  0.00179174  0.00023841  0.00344514  0.00500507 -0.0009797   0.00103758
  0.01345135 -0.00538209]",-4.47768977438771,0.011359626163335423
BA,0.49117966382126377,0.4880890429190599,[ 0.00065912 -0.00022586  0.00030856 -0.00028014  0.00015662 -0.0001388 ],1.0825005649987045,"[ 0.01285609 -0.00371413 -0.00434621  0.00956087 -0.00754969 -0.00087702
  0.00141641 -0.0083617   0.00722949 -0.00141278  0.00233546  0.00865069
 -0.00442879 -0.00135591  0.00636654 -0.00356168  0.00533642  0.00646073
  0.00365867 -0.00533799]",-4.704262755947907,0.009056588673380878
BAC,0.48528058081997466,0.4820682296898013,"[-6.42324566e-05  1.06280712e-03 -6.43141416e-04  1.24995541e-04
 -2.89285931e-04 -4.37209878e-04]",1.0958798168793045,"[ 0.01254939 -0.00350751 -0.00524755  0.0093985  -0.00853325 -0.00274918
  0.00091579 -0.01058625  0.00765847 -0.00488405  0.00616058  0.00423859
 -0.00064188 -0.00067988  0.00567248 -0.00307155  0.00521913  0.00243689
  0.00248586 -0.0102318 ]",-4.894527314976274,0.007487447591908578
BAX,0.49054707371045664,0.48765163695176594,"[ 6.76879754e-04 -1.90712335e-04  3.04114766e-05 -5.37768728e-05
 -1.50954707e-04 -4.39669498e-04]",1.0848382750725263,"[ 0.01388929 -0.00299121 -0.00463016  0.01135548 -0.00911587  0.00090756
 -0.00221111 -0.00870825  0.00605531 -0.00538599  0.00731089  0.00684988
 -0.00370752  0.00605538 -0.00147939 -0.00282613  0.00508663  0.00106586
  0.00349566 -0.00031436]",-5.140956238700602,0.00585209104099581
BBY,0.46581861541387926,0.5003912221625447,[-0.00086159 -0.00076752 -0.00024246 -0.00019722 -0.00017235 -0.00028662],1.320964309447946,"[ 0.00409479 -0.01612377  0.00899177 -0.01131712  0.01392373  0.00613815
  0.00465068  0.00608408  0.00587179 -0.00323067  0.01291647  0.00907659
 -0.00145538  0.00426627  0.01290681 -0.00693636  0.01479706  0.01035019
  0.00327797 -0.0246357 ]",-4.990398157502616,0.00680295530523003
BDX,0.48783365583515276,0.48392705670156066,"[ 3.49357146e-04  1.82106906e-05 -1.94538115e-04  1.32107270e-04
 -2.67179165e-04 -3.90075811e-04]",1.1026999617724793,"[ 1.36503485e-02 -2.67895960e-03 -5.50866177e-03  1.11474776e-02
 -9.15803011e-03 -4.04870952e-04 -2.33992433e-03 -8.04635053e-03
  2.79466206e-03 -5.64361347e-03  4.21002408e-03  5.25480306e-04
 -3.08612569e-03 -4.18153228e-04 -1.08443999e-05 -7.43593164e-03
  5.11111515e-03 -8.55038699e-04 -8.79621251e-03 -9.70236674e-03]",-5.024015470479175,0.006578059601792062
BEN,0.48095813117798664,0.489095378621475,"[ 5.47443848e-04 -3.15664934e-04 -5.62736464e-05  7.48295944e-04
 -4.99561779e-04 -1.53445989e-04]",1.269294561359119,"[ 0.00716716 -0.01037661  0.00062232 -0.00256876  0.00104981 -0.00353475
  0.00472365 -0.00958428  0.01362169 -0.0090775   0.01634164  0.00621563
  0.0033586  -0.0011712   0.01915818 -0.00644004  0.01741835  0.00958438
  0.00980361 -0.02185084]",-4.7842776651824765,0.00836016040237629
