,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4904323229029162,0.4917858759953353,"[-1.41881778e-03 -9.45789028e-05 -4.61657444e-04 -4.05113209e-04
  1.62471723e-05 -1.20001759e-04]",1.0755351433371174,"[ 9.57786208e-03 -4.05867311e-03  7.66938441e-04  6.46657301e-03
 -7.24242557e-03 -6.71161705e-03 -8.73503555e-04  5.83664329e-03
  6.24453041e-04 -6.40768793e-03 -4.28692377e-05  8.24705305e-03
  1.40721042e-03 -1.20704057e-03  3.73825218e-03  3.91744402e-03
 -4.26896572e-03 -1.20769895e-02  9.85660480e-03 -5.46200461e-03]",-5.865387558312604,0.002835923746656167
ADSK,0.48637798482827527,0.48444178334709037,[-0.00153449  0.00042617 -0.0006495   0.00010391 -0.00012076  0.00016716],1.0447429270163662,"[ 0.00944737 -0.00658741 -0.00316184  0.00809006 -0.00387658 -0.00069827
  0.00114069  0.00174465 -0.00204408 -0.00639221  0.00070538  0.00718521
 -0.00158573 -0.00129085  0.00203057  0.00538564 -0.00188186 -0.00593869
  0.01365762 -0.00053232]",-5.651810293127581,0.003511154798726673
AEE,0.4864350887467947,0.4871566021416904,"[ 8.37359925e-05 -6.13994738e-04  2.16254141e-04 -3.47587914e-04
  8.25073206e-05 -2.01912323e-04]",1.0456068904698441,"[ 9.51105180e-03 -4.89766543e-03 -1.05740846e-04  7.88097313e-03
 -4.79595321e-03 -7.02274719e-03 -3.21895175e-03  4.21579537e-03
  2.18193140e-03 -1.02632061e-03  1.27635229e-03  3.90226715e-03
  9.37451750e-04  7.09212993e-05  1.73902709e-03 -3.37140791e-04
 -3.80602505e-03 -4.98853580e-03  1.34070380e-03 -1.20385202e-02]",-5.789624261711115,0.0030591313933025894
AEP,0.4861047698727832,0.4895027980086688,"[ 2.05088666e-04 -1.09494441e-03  3.34874945e-04 -4.50364913e-04
  4.63221095e-05 -3.66621314e-04]",1.0489902270373845,"[ 0.01061397 -0.00363854 -0.00091472  0.0043408  -0.00543241 -0.0033994
 -0.00276607  0.00210792  0.00143278  0.00333287  0.00380009  0.00037103
 -0.00023188  0.00142944  0.00087229 -0.0053326  -0.00636799  0.0006013
 -0.010681   -0.0127661 ]",-5.44542141168292,0.0043160208027529
AES,0.4855152233930592,0.48502447227432743,"[-6.46981785e-04 -6.49928454e-04 -1.73120751e-04 -3.39400677e-04
 -9.46546267e-05 -3.60184067e-04]",1.0168914734206482,"[ 0.0097348  -0.00608245 -0.00241857  0.00738668 -0.00474135 -0.00270032
 -0.00084429  0.00384975  0.00243652 -0.00362872  0.00053642  0.00229622
 -0.00144496 -0.00167807 -0.00218214  0.00302165  0.00025142  0.00117847
  0.00370191  0.00066651]",-5.275012163566001,0.005117894456047047
AFL,0.4879336267299982,0.4890991389630235,"[-1.59562604e-04  4.54782279e-04 -3.01168171e-04 -1.91759969e-05
 -8.57354145e-05 -1.72814654e-04]",0.9808163200478195,"[ 8.44557532e-03 -9.86298963e-03 -6.07954575e-03  1.30321008e-02
  7.79656865e-04  3.61087060e-04 -4.03387934e-05 -5.73916862e-04
 -1.24149362e-03 -4.23460378e-03  4.03866502e-04  4.34262432e-03
 -1.66315268e-03 -2.74655369e-05  1.20896135e-04  2.00132085e-03
 -2.82973002e-03 -2.24830625e-05  1.59792364e-03  1.32099177e-03]",-6.243071968801971,0.0019438748184825196
AIG,0.4841463674834761,0.4830124678069196,"[-6.76998982e-04  3.50374906e-04 -5.17411819e-04 -7.60882252e-05
 -1.79777514e-04 -2.96331666e-04]",1.0196434808484092,"[ 0.00966007 -0.00805526 -0.0064241   0.00891019 -0.0003668   0.00326989
  0.00054258 -0.00174912 -0.00082141 -0.0022855  -0.00016484  0.0008236
 -0.00416775  0.00316716  0.00144383  0.00394054  0.00105812 -0.00141496
  0.00933816  0.00442387]",-5.743232219060167,0.003204394214663365
AIZ,0.4899999285206361,0.48746021446836224,"[-2.41939841e-04  5.01410622e-04 -3.83501057e-04  1.57956526e-05
 -1.28918078e-04 -1.97070718e-04]",1.048517073247438,"[ 8.79326282e-03 -7.59868430e-03 -3.41891926e-03  1.16926906e-02
  2.75576112e-04 -3.54305814e-03 -2.48785096e-03 -1.06270156e-03
 -2.86001491e-03 -6.11024018e-05  3.22742505e-03  7.81193543e-03
  1.54622423e-03 -2.01204295e-03  2.15288036e-03  1.95161630e-03
 -3.63534114e-03 -8.86770171e-03  3.97718616e-03 -5.26032365e-03]",-5.76715498689486,0.003128645902973684
AJG,0.48516210909054625,0.48633594836032373,"[ 1.05415467e-04 -2.58711087e-04 -1.93412704e-05 -2.22259296e-05
 -1.13756385e-04 -2.29268278e-04]",0.981791788860498,"[ 0.00929942 -0.00834318 -0.00599437  0.01070679  0.00095073  0.00103214
 -0.00150989 -0.00226461 -0.00076421  0.00139383  0.00220796  0.00074644
 -0.00228622  0.00173709  0.00012968 -0.00052914 -0.00235495  0.00167059
 -0.00048912 -0.00253045]",-5.977025651072312,0.002536359101047367
AKAM,0.48671447011837815,0.4868133018195963,"[-6.09726812e-04  1.10830598e-03 -5.71125016e-04  1.51625657e-04
 -8.71555001e-05  4.54429333e-05]",1.039196819880129,"[ 0.00944586 -0.00526747 -0.00062132  0.00786014 -0.00465795 -0.00612005
 -0.0028065   0.00438557  0.00321919 -0.00189423  0.00045488  0.00201492
 -0.00206545 -0.00038489  0.00054471  0.00535425  0.00140105 -0.00474152
  0.01175704  0.00141642]",-5.581845673937086,0.0037656090146322165
ALB,0.48761905933658367,0.4837107528781759,"[ 3.44900489e-04  2.23846502e-04 -5.41620713e-05  5.35504551e-05
 -7.28127951e-05 -1.53914282e-04]",1.031132039323074,"[ 0.00839887 -0.00884461 -0.00424757  0.01309456  0.00065818 -0.00373103
 -0.00249448  0.0004728   0.00069991 -0.00171931  0.00024424  0.00314658
 -0.00122488  0.00084013  0.00067903  0.00256332 -0.00033259 -0.00238657
  0.00092512 -0.00019285]",-6.178900592614543,0.002072705350032935
ALGN,0.48767964054585394,0.4886199701469955,"[-4.11821939e-04  3.05687593e-04 -2.19085674e-04 -3.71120049e-05
 -1.55107954e-06  1.51511619e-05]",0.9832995775576931,"[ 0.00828959 -0.00872597 -0.00436922  0.0132389   0.00073855 -0.00318626
 -0.00186568  0.00035635  0.00012829 -0.00346842 -0.00111775  0.00463132
 -0.00039512  0.00156967  0.0020647   0.00456462  0.00098823 -0.00652678
  0.00649364 -0.00211116]",-6.579307345984249,0.0013888109272240747
ALK,0.47815998771271845,0.48662480508187134,"[-5.26612290e-04  2.14688661e-05 -2.21898792e-04  5.76777834e-05
 -9.77964765e-05 -1.43439102e-05]",1.0962595300396674,"[ 0.01250479 -0.00233133 -0.00341153 -0.00328116 -0.00990551  0.00650512
  0.00257974  0.00262403  0.00301497  0.00037766  0.00312076 -0.00676968
 -0.00666859  0.00210254 -0.0036651  -0.00420451 -0.00467838  0.01315463
 -0.01053256  0.00436099]",-6.235879360784721,0.0019579067506870123
ALL,0.48641035679523165,0.48945668378066365,"[-6.37772536e-04 -5.75103497e-04 -1.52468796e-05 -1.51140480e-04
 -1.09799981e-05 -1.98961949e-05]",1.0273866894762547,"[ 0.01096921 -0.00408631 -0.00258099  0.00380436 -0.00420686 -0.00013216
 -0.00206978 -0.0001791   0.00052157  0.00477639  0.0042803  -0.00183593
 -0.0032384   0.00288577  0.00160844 -0.00351323 -0.00452775  0.00067882
 -0.00714198 -0.0085538 ]",-5.097777222527349,0.0061103133488222515
ALLE,0.4889758057189457,0.48698224507312443,"[-6.93024287e-04  2.75490519e-04 -4.15343572e-04 -3.76913053e-04
 -1.94005948e-05 -3.24118590e-04]",1.0716373506240802,"[ 0.00865242 -0.00686973 -0.00232083  0.0121401   0.00068848 -0.00601689
 -0.00401053 -0.00052203 -0.00109251 -0.00024502 -0.00030091  0.00708322
  0.00316839  0.00182982  0.00310568  0.00383704  0.00371698 -0.0117211
  0.01065777 -0.00415816]",-5.891684582829235,0.002762319419368602
AMAT,0.4869922552266196,0.48391762007528827,"[ 1.42964520e-04 -1.39841465e-04 -6.21939274e-06 -2.40737988e-04
 -4.90801002e-06 -2.84850740e-04]",1.0698413105664493,"[ 0.00890435 -0.00706462 -0.00278602  0.01143982 -0.0001957  -0.0054858
 -0.00395323  0.00139244  0.00269613 -0.00148706 -0.00291214  0.0028237
  0.00175599  0.00382684  0.00213789  0.0037711   0.00328071 -0.00922569
  0.01233251  0.00227313]",-5.938678940161807,0.0026355090173976656
AMCR,0.48784814960538003,0.4872614843607693,"[-9.90046098e-05  3.26932969e-04 -3.56033488e-04  6.30746093e-05
 -2.08664852e-04 -3.04457085e-04]",1.0583403102344506,"[ 0.00963934 -0.00603477 -0.00297038  0.00836421 -0.00157901 -0.0017764
 -0.00178312 -0.00172874 -0.00393796  0.00273786  0.00620839  0.00576372
 -0.00083093 -0.00081179  0.00404711 -0.00283659 -0.01056199 -0.00590242
 -0.00352175 -0.01107125]",-5.563897725670342,0.0038338041209150056
AMD,0.4880674524645763,0.484160553551212,"[ 1.16848268e-04 -2.16953809e-04  9.99167199e-05 -3.65387336e-04
  1.17913333e-04 -1.86640483e-04]",1.093058021907207,"[ 8.03751564e-03 -7.94715813e-03 -2.42348389e-03  1.36988189e-02
  4.88683013e-04 -6.67992711e-03 -3.42450303e-03  1.23886545e-03
 -7.56267149e-05 -3.71805199e-03 -1.47255594e-03  8.34022053e-03
  3.29100002e-03 -6.25039692e-04  1.54839823e-03  6.55929083e-03
  4.12395973e-03 -1.17937532e-02  1.41217754e-02  2.19163171e-04]",-6.235366666085129,0.0019589108164679925
AME,0.47658495204240897,0.4828905588268872,"[-1.12993044e-03  7.68168209e-05 -6.25170402e-04 -4.11374564e-04
 -1.61903295e-04 -5.18092690e-04]",1.052640598738013,"[ 0.011992   -0.00366807 -0.0043553  -0.00036892 -0.00706242  0.00566111
  0.00157069  0.00162559  0.00347223 -0.00121873 -0.00101376 -0.00526775
 -0.00325489  0.00477248 -0.00354245 -0.00170666  0.0023329   0.00913225
 -0.00279304  0.01080977]",-5.596569029567438,0.003710572767279474
AMGN,0.4848861918387575,0.48637529966106247,"[-3.96593726e-04  8.59786295e-05 -3.37307937e-04  2.46575020e-04
 -2.52317950e-04 -1.11486343e-04]",1.0309251485896462,"[ 0.0104408  -0.0048979  -0.00259711  0.00500222 -0.00488626  0.00028899
  0.00066138  0.00078161 -0.00198873 -0.00292823  0.00094513  0.00461604
 -0.00029912  0.00382354  0.00492714 -0.00281015 -0.00832976 -0.0049528
  0.00396878 -0.00718629]",-5.697318767453736,0.0033549488067970324
AMP,0.48476111253689863,0.480384548868423,[-0.00093732  0.00095586 -0.00087624  0.00019615 -0.00034118 -0.00028319],1.0550108496179242,"[ 0.00929816 -0.00916118 -0.00734527  0.01036978  0.00050675  0.00341475
  0.00016586 -0.00072017  0.00238156 -0.00364157 -0.00324076 -0.00206058
 -0.00332714  0.00444224 -0.00178197  0.00342182  0.00423774  0.00396115
  0.00684755  0.01113709]",-5.696408876707733,0.0033580028328739813
AMT,0.49011232818455386,0.4906574423947245,"[ 5.84208104e-05 -5.29991227e-04 -2.99967335e-05 -6.91402880e-05
 -1.70731843e-04 -3.48356541e-04]",1.0801563841294304,"[ 0.00937322 -0.00513321 -0.00084139  0.00848318 -0.00339668 -0.00531718
 -0.00230286  0.00122329 -0.00233306 -0.00030993  0.00326538  0.00772318
  0.00227446  0.00061309  0.00528824 -0.00316184 -0.00985204 -0.00957259
 -0.00245739 -0.01653289]",-6.216692807593245,0.0019958349246517377
AMZN,0.489099945164106,0.4845553377973632,"[ 2.82939912e-04 -2.21423391e-05  3.59261337e-05  4.93104184e-05
 -5.89031951e-05 -1.06781794e-04]",1.0229292140397825,"[ 0.00897773 -0.00930353 -0.00634192  0.01153007  0.00061495  0.00118356
 -0.00079236 -0.00096099  0.000153   -0.00130242  0.00126909  0.00090567
 -0.00311082  0.0006982  -0.00042391  0.00050819 -0.00336782  0.00224295
 -0.00255244 -0.00264502]",-6.127039657003806,0.002183033933711914
ANET,0.48857635939488053,0.48772270420055,"[ 2.44679781e-04 -5.16217993e-06  3.47905543e-05  2.48257946e-05
 -3.10252341e-05 -7.49700289e-05]",1.0316383547240962,"[ 8.81485817e-03 -6.63791402e-03 -2.23059591e-03  1.12224206e-02
  3.58488483e-06 -5.45824958e-03 -3.67850180e-03 -4.50760228e-04
 -1.19770852e-03  7.44702018e-06 -3.14777528e-06  6.18496614e-03
  2.57896365e-03  3.18781675e-03  4.14751727e-03  1.65487371e-03
  6.41809769e-04 -1.03220919e-02  8.45210241e-03 -5.32961701e-03]",-6.291613963059957,0.0018517688472276317
ANSS,0.4869789655256368,0.48579936478668473,[-0.00165998 -0.00025096 -0.00056281 -0.00023222 -0.0001245  -0.00012969],1.0633581578587394,"[ 0.00961356 -0.00727265 -0.00480731  0.00799409 -0.00323636  0.00120775
  0.00113308  0.00255413  0.00247202 -0.00807019 -0.0045291   0.00197377
 -0.00166348  0.00252454 -0.00087197  0.0073522   0.006406   -0.00240637
  0.01460674  0.0090087 ]",-5.385380040249717,0.0045830982294331815
AON,0.48699062722330677,0.4826689239694502,"[-6.42288408e-04 -4.17087297e-04 -7.09267976e-05 -2.68579431e-04
  2.67467534e-05 -9.11600982e-05]",1.0261368810719287,"[ 9.16052237e-03 -8.43364671e-03 -5.57414829e-03  1.07553410e-02
  4.35414829e-05  2.74281170e-04 -9.33960661e-04 -5.45650350e-04
  4.56291859e-04 -1.91734256e-03 -3.83025435e-04  1.11315431e-03
 -2.42045276e-03  2.93954601e-03  1.07772514e-03  1.72785150e-03
 -4.10815391e-04 -4.69733494e-04  4.67681497e-03 -3.13564125e-03]",-5.653374956333256,0.003505665319716523
AOS,0.4847025779457986,0.48327081930978255,"[-3.40274860e-04  2.98868050e-04 -2.91167409e-04 -1.18976029e-04
 -6.07579973e-05 -1.91561823e-04]",1.0166843525677218,"[ 9.01503406e-03 -8.68384706e-03 -5.75648546e-03  1.12712350e-02
  4.74504673e-04 -1.14481617e-04 -1.46595906e-03  1.29235554e-04
  2.52406096e-03 -3.01692720e-03 -3.26329334e-03  6.30245057e-05
 -5.28066059e-04  3.82641124e-03 -1.60329896e-03  3.06371429e-03
  5.48117055e-03  9.09610570e-04  3.04969173e-03  7.58561738e-03]",-6.139599414575123,0.002155787022212794
APA,0.4864895682355652,0.48500640904276415,"[-4.79368321e-04  9.14748477e-04 -4.20847464e-04 -2.36902863e-04
  7.30471867e-05 -9.73519986e-05]",1.0187436705380442,"[ 9.84320938e-03 -7.78671886e-03 -6.16013539e-03  8.93381644e-03
 -5.82467278e-05  2.48117785e-03 -6.20111565e-04 -1.62075049e-03
  9.90606582e-05 -1.16514066e-03 -8.28141873e-04  1.17547717e-03
 -2.50156012e-04  2.47751189e-03 -1.58883434e-03  1.50665518e-03
  2.90268237e-03  2.14309346e-04  2.68316191e-03  8.94355699e-03]",-5.866715832881347,0.002832159361886331
APD,0.47935432758679075,0.4795697375347403,[-0.00026461  0.00093785 -0.00052738  0.00018842 -0.00020227 -0.00017782],1.0606081739084154,"[ 1.08043438e-02 -6.98581902e-03 -7.22515864e-03  4.57478200e-03
 -3.17101229e-03  7.45939926e-03  2.50142989e-03  2.29498662e-06
  2.69596719e-03 -4.90255538e-03 -4.08046976e-03 -3.38734761e-03
 -2.09892915e-03  5.34848827e-03 -4.15288648e-03  5.55557746e-04
  5.80066067e-03  9.44257593e-03  1.53456963e-03  1.01881806e-02]",-5.447906184797135,0.00430530978303964
APH,0.48616564381990046,0.4877479818388257,"[-7.39271112e-04 -2.84077555e-05 -4.30110368e-04 -2.77262486e-05
 -2.16295842e-04 -2.68714817e-04]",1.046773528598689,"[ 9.89950232e-03 -4.39218784e-03 -3.28058055e-04  6.36124431e-03
 -5.67223317e-03 -5.41410969e-03 -2.52020325e-03  3.91791541e-03
  2.11567904e-03 -6.65443158e-05  1.94152466e-03  1.58155058e-03
 -1.14521733e-03  2.47215840e-03  3.92095111e-03 -3.47466612e-03
 -9.81431830e-03 -4.11335231e-03 -1.43509450e-03 -9.89533692e-03]",-5.881952202484551,0.002789334610410726
APTV,0.48239189125960363,0.4850768868219358,[-0.00045962  0.00035353 -0.00047872  0.00021806 -0.0002717  -0.00018243],1.0127374040604253,"[ 0.0112919  -0.004356   -0.00329592  0.00133682 -0.00804615  0.00358171
  0.00272916  0.0033041   0.00126109 -0.00522825  0.00034083  0.00053209
 -0.00294558  0.0004132  -0.00206388  0.00077781 -0.00174044  0.00467894
  0.00068033  0.00546724]",-5.663758333966768,0.003469453001284425
ARE,0.48828998336361795,0.48417472524420024,"[-2.90142202e-04 -4.97893252e-04  5.94085715e-05 -3.63837260e-04
  7.11206917e-05 -1.73955966e-04]",1.0199500642039536,"[ 9.26935899e-03 -8.57973605e-03 -6.12071050e-03  1.06517710e-02
  4.79370200e-04  9.85912765e-04 -1.04257016e-03 -7.50852423e-04
  1.04173008e-03 -2.22240920e-03 -1.57292985e-03  1.38198612e-03
 -1.90111059e-04  2.62751334e-03 -6.65167581e-04  1.63841978e-03
  1.94959619e-03 -9.38257930e-04  1.58223120e-03  5.52309733e-05]",-6.028962773928138,0.0024079903140981572
ATO,0.4843323245650023,0.48476580087611276,"[-2.26855271e-05 -8.82061141e-04  8.28390545e-05 -1.85342064e-04
 -1.43696461e-04 -3.89651335e-04]",1.0339200430186042,"[ 1.01812762e-02 -5.56707878e-03 -2.98741749e-03  6.21886130e-03
 -3.49235815e-03 -1.35032598e-03 -1.86222205e-03  1.26554894e-03
  1.68978201e-03  8.67023832e-04  1.46353876e-03  5.51500968e-05
 -3.55985890e-04  2.57709689e-03  1.96965294e-04 -3.70961636e-03
 -3.19503049e-03  1.89269881e-03 -8.21553910e-03 -1.11976808e-02]",-5.63595023027408,0.0035672858791511142
AVB,0.48765796267541567,0.4912614893824494,"[-7.28605715e-04 -5.32541711e-04  6.62181604e-05 -4.64312670e-04
  2.05702746e-04  4.65324284e-05]",1.0355023159850845,"[ 1.06251940e-02 -3.20164904e-03 -2.88454175e-04  3.05941710e-03
 -7.44982724e-03 -2.21473689e-03  9.15031395e-05  2.76519994e-03
 -1.97374244e-03 -2.13237086e-03  4.38619851e-03  6.28264975e-03
 -2.53223008e-03 -2.82006015e-03  3.00167959e-03  4.71678469e-03
 -2.70797333e-03 -9.33943672e-03  5.17218957e-03 -8.19271790e-03]",-5.728837220461085,0.0032508550645457086
AVGO,0.48598327623747034,0.4876919630605734,"[-1.61166749e-04 -6.97308199e-05 -1.55739770e-04  1.10832254e-04
 -1.56462461e-04 -1.23433706e-04]",1.0239928067509745,"[ 1.01133177e-02 -4.41553855e-03 -6.41660165e-04  5.98591278e-03
 -5.45395943e-03 -5.05197658e-03 -2.66894277e-03  3.85789210e-03
  3.03639028e-03 -4.39153553e-05  8.15696477e-04  3.75236632e-04
 -8.54764239e-04  3.07499172e-03  2.18640110e-03 -2.61356704e-03
 -5.56997398e-03 -1.75371379e-03 -6.50795880e-05 -5.12967835e-03]",-6.047606108849098,0.0023635132329943805
AVY,0.48474487090319957,0.48326962073145213,"[-6.67321015e-04  9.40452431e-06 -3.16559484e-04  2.07518224e-06
 -1.41714489e-04 -1.23576961e-04]",1.0175416446318286,"[ 9.82636707e-03 -7.49922544e-03 -5.50514037e-03  8.77942352e-03
 -3.98360113e-04  1.53101584e-03 -1.16791196e-03 -1.60129164e-03
 -6.23808065e-05  1.07278996e-03  1.37387365e-03  4.52252471e-05
 -1.19514268e-03  2.81082441e-03 -8.90976675e-04 -2.74366584e-03
 -1.49720045e-03  4.74343203e-03 -5.68162261e-03 -4.81101611e-03]",-5.638144748694478,0.0035594659881642257
AWK,0.4874641074104581,0.4870023917575564,"[ 4.82273012e-05 -1.35683092e-04  3.16532360e-05 -1.30466006e-04
  1.39223033e-05 -1.14259426e-04]",1.0163856731838778,"[ 9.04736179e-03 -6.82079315e-03 -2.86935234e-03  1.06519864e-02
 -8.37079247e-04 -4.01446326e-03 -2.90909241e-03  2.01874149e-04
 -7.86715697e-04  3.01068687e-04  2.02418985e-03  5.68932713e-03
  2.59078099e-03  1.56613707e-05  1.65872046e-03 -1.34623749e-03
 -4.99135576e-03 -5.64317236e-03 -1.13235708e-03 -9.70212247e-03]",-6.351825396629254,0.0017435615383008724
AXP,0.4861997803049301,0.48338454122582764,"[ 1.97228366e-04  2.22572411e-04 -1.74264215e-04  3.47769586e-04
 -2.35110834e-04 -9.95776637e-05]",1.0290075881580292,"[ 9.90292432e-03 -8.12087993e-03 -7.00787730e-03  8.24509414e-03
 -4.77766064e-04  4.97526789e-03  1.24616836e-03 -2.27995495e-03
 -1.27172787e-03 -2.39492246e-03 -4.66528055e-05  8.00458056e-04
 -2.81038774e-03  3.14393347e-03 -3.53528459e-04  6.91058231e-04
 -4.72281938e-04  3.80014466e-03  6.25466480e-03  3.51655784e-03]",-5.679782860763319,0.0034142997413497186
AZO,0.48262070735758905,0.48683743019698145,"[-1.71976403e-04 -4.79105709e-05 -2.20990795e-04  2.51182731e-04
 -2.42160174e-04 -1.23681389e-04]",1.0241630731390619,"[ 0.01140165 -0.00297725 -0.00126375  0.00088964 -0.00894147  0.0005197
  0.00093425  0.003719    0.00070799 -0.00115862  0.00454015  0.00063992
 -0.0050534  -0.00199967 -0.00014505  0.00137713 -0.00481177  0.00140601
  0.00159578 -0.00434776]",-5.656494380649295,0.003494746700830843
BA,0.4832406237353481,0.489531227274722,"[-9.65069764e-04 -1.63978651e-04 -2.94311316e-04 -2.15474546e-04
 -2.04448809e-05 -6.47472991e-05]",1.065364403912233,"[ 1.16350067e-02 -2.11828102e-03 -1.27338639e-03  7.30176917e-04
 -6.32484999e-03 -6.31690891e-05 -1.81908343e-03 -1.43300671e-04
 -1.32810882e-03  5.91506036e-03  6.66315336e-03  2.17358612e-03
  3.23148901e-03 -1.79616546e-03 -3.63526343e-03 -9.01720511e-03
 -7.00732608e-03  6.76307439e-03 -1.26225402e-02 -1.83564615e-03]",-5.188646835978952,0.0055795517576882605
