,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.48811003920506263,0.4772483919047411,"[ 7.31272782e-04  9.88301557e-04 -2.39736048e-05  3.63060229e-04
  5.06087398e-06  2.01219850e-04]",1.1653454401374546,"[ 0.00862909  0.00249924 -0.00783642  0.01302007 -0.00936234  0.00286118
  0.00024317  0.00244256 -0.01195129  0.00887912 -0.00573121 -0.00129003
 -0.0026606   0.00067793 -0.01018349  0.0095466  -0.01383744 -0.00137421
 -0.00087256  0.01595155]",-4.8365833540580105,0.007934115859714931
AEE,0.48383256034939537,0.4754034922708429,[-0.00178051 -0.00261698  0.00095549 -0.00189329  0.00098023  0.00018583],1.1301383709200796,"[ 0.00708648  0.00039468 -0.00642033  0.00954456 -0.00593306  0.00221101
  0.0011869   0.00322848 -0.01136614  0.00672877 -0.0026712  -0.00283525
  0.00089508  0.00434424 -0.01142037  0.0090574  -0.00771339 -0.00710668
  0.01168556  0.01382699]",-4.70145212313208,0.009082079224214511
AEP,0.48054226685820894,0.4854500778147437,[-0.00137142 -0.00146817  0.00040668 -0.00101934  0.00051994  0.0001848 ],1.1075284441140198,"[ 0.00396738 -0.00699189  0.00092666  0.00134771  0.00354138  0.00456464
  0.00361833  0.00642476 -0.00767104  0.00874197 -0.0015617   0.00290026
 -0.00205789  0.00659715 -0.00822891  0.00802734 -0.00533187 -0.00144188
  0.01181284  0.0100712 ]",-5.127158770903623,0.005933394681045415
AES,0.47735427697238925,0.48058933787239294,"[-1.18148665e-03 -9.23376765e-04  4.00011386e-05 -2.65849912e-04
  9.30577740e-05  1.61442454e-04]",1.1075205908497907,"[ 0.00433797 -0.00553811 -0.00083953  0.00273073  0.00143181  0.00387607
  0.00228583  0.0056194  -0.00988526  0.0065422  -0.00104039 -0.00078829
  0.00073195  0.00655094 -0.01031003  0.00979631 -0.007651   -0.00445986
  0.0106068   0.01225972]",-4.706786209037557,0.009033763607814604
AFL,0.482205082403638,0.4846376993113089,[-0.0003824   0.00229566 -0.00085313  0.00150993 -0.00041736  0.00082025],1.089379684010003,"[ 0.00407441 -0.00482363 -0.00264317  0.00298394 -0.00076668  0.00222923
  0.00090002  0.00313209 -0.00770979  0.00127874  0.00205067 -0.00363805
  0.00472905  0.00747284 -0.00728527  0.01055197 -0.00556821  0.00113554
 -0.00621063  0.01755051]",-4.847094914311011,0.007851152722709673
AIG,0.48497085898098263,0.4787283034062065,[ 0.00045821  0.00068982 -0.00035234  0.00027538 -0.00026755 -0.00031066],1.1142381930210044,"[ 0.00847508  0.00279869 -0.00849714  0.01393831 -0.01213251  0.00283873
 -0.00187835 -0.00034816 -0.00797626  0.00481908 -0.00431298 -0.00107388
 -0.0032331  -0.00187059 -0.00497084  0.00383563 -0.00843193  0.00046242
 -0.0032156   0.01119626]",-4.85046415707183,0.007824744795574714
AIZ,0.48677636381201256,0.486951593531863,"[ 1.98388324e-04  3.16810430e-04 -9.05848306e-06  1.36129049e-04
  1.45894529e-05  1.16212902e-04]",1.1239062305886058,"[ 0.0053379  -0.00358441 -0.00235718  0.0053786  -0.00145763  0.00512514
 -0.00196666  0.00598804 -0.01814835  0.00395594 -0.00337263 -0.00748259
 -0.00013089 -0.00049857 -0.00846549  0.00147347 -0.00605886 -0.00392302
 -0.01237381  0.01101243]",-5.099051147229962,0.006102534225767047
AJG,0.49083665625302,0.4874758532924555,"[ 1.21876254e-03 -1.20346780e-05  2.31387186e-04  6.10992101e-04
 -2.25807799e-04  3.49176154e-05]",1.1435640319516327,"[ 0.00718183 -0.0001339  -0.00549317  0.00978946 -0.00627766  0.00388217
 -0.0012565   0.00338685 -0.01337458  0.00477003 -0.00269658 -0.00458709
  0.0015577   0.00274549 -0.00867999  0.01014419 -0.01019768  0.00041255
 -0.00772754  0.01960383]",-4.893395620767621,0.007495925889501203
AKAM,0.4865777045390633,0.48343212646651595,"[-5.67420341e-05  1.05577337e-03 -4.16111036e-04  2.88436912e-04
 -1.33510845e-04  1.00400030e-05]",1.085651556697674,"[ 6.52037608e-03 -2.22437554e-04 -7.38472688e-03  1.00154961e-02
 -1.08803845e-02 -2.71306676e-04  1.72759144e-03 -4.40788410e-03
  7.14350426e-03  2.68901155e-03 -1.21111553e-04  6.09809567e-03
 -2.63892176e-03  7.48643615e-05  4.21939201e-03  3.90032043e-03
 -2.84091028e-03  6.09630532e-03  1.22888119e-02 -5.67077322e-03]",-5.014202898946741,0.006642925009936543
ALB,0.4864972339556888,0.48227263351697686,"[ 8.14270202e-04  3.24069987e-04  2.80311493e-04  5.98202363e-04
 -2.42074646e-05  4.27101594e-04]",1.085652049795029,"[ 0.00721358 -0.00061796 -0.00444748  0.01041943 -0.00725734  0.00462348
 -0.00011037  0.00181579 -0.0066741   0.00799668 -0.00523766  0.001986
 -0.00338578 -0.00312074  0.00066867  0.00652166 -0.0087378   0.00399197
  0.01144598 -0.00139314]",-5.148923899657371,0.00580564882729251
ALGN,0.4887157712428766,0.48154237929814425,"[7.62143578e-04 7.33101988e-04 1.25850909e-04 7.30528295e-05
 1.36094751e-04 1.20894670e-04]",1.2145797737707336,"[ 8.08032650e-03  1.16107839e-03 -6.92930349e-03  1.12741476e-02
 -7.74918804e-03  3.46907769e-03 -2.09303994e-03  3.53905168e-03
 -1.71786753e-02  4.68723601e-03 -3.82190080e-03 -7.05674691e-03
  5.36556260e-05  2.28674473e-03 -1.49584435e-02  6.22960718e-03
 -1.04039758e-02 -7.60877511e-03 -9.06055113e-03  2.50059052e-02]",-5.220081386690201,0.005406889059728558
ALK,0.4818604066918676,0.4762858060633667,"[ 6.97952867e-04  8.23264213e-04  5.25406989e-05 -4.89717048e-05
  1.45473937e-04  1.21644655e-05]",1.1224371376724083,"[ 0.00722667  0.00150809 -0.00865502  0.01191845 -0.01201431  0.00112149
 -0.00180431 -0.00163301 -0.00733275  0.00294122 -0.00459965 -0.00307074
 -0.00337645 -0.00492407 -0.00544312  0.00026713 -0.00900605 -0.00387312
 -0.0042309   0.01326909]",-5.937394980203082,0.002638895078765297
ALL,0.49016372875498915,0.4762384970552167,"[ 1.47181553e-03  4.15344944e-04  8.91927718e-06  7.26153820e-04
 -3.82499213e-04 -2.03038823e-04]",1.244935915772653,"[ 0.01074112  0.00397975 -0.00779614  0.0167698  -0.01222484  0.00533687
 -0.00244441  0.00245094 -0.01414425  0.00881396 -0.00668357 -0.00183968
 -0.00250492  0.00014398 -0.01008489  0.01199542 -0.01493033  0.0005883
 -0.00057592  0.02504099]",-5.133654054508184,0.005894980490439114
ALLE,0.48576590977842865,0.4875619203707123,"[-5.04245287e-05 -1.35751920e-03  3.43424392e-04  1.93095368e-04
 -1.25275611e-04  1.02962099e-04]",1.0908173368823706,"[ 0.00416194 -0.00424782 -0.00345846  0.00315905 -0.00066136  0.00120987
  0.00257204  0.00360643 -0.0091638   0.00410778 -0.00016483 -0.00423771
  0.00467775  0.00425009 -0.00561066  0.01091168 -0.00686506  0.00126379
 -0.00453893  0.01747029]",-4.420156262126966,0.012032351936907963
AMAT,0.4832720751864893,0.4810072724465917,[-0.00111262 -0.00045596 -0.00023144  0.00011195 -0.00011555  0.00016353],1.0553358790118896,"[ 0.00690208 -0.00178232 -0.00267506  0.01028682 -0.00800042  0.00768479
 -0.00613325  0.00122925 -0.00802257 -0.00051692 -0.00067935 -0.00149145
 -0.00090876  0.00055136 -0.00050733  0.00410922 -0.00357382  0.00368579
  0.00684279  0.00441711]",-4.934812083042886,0.007191812282403188
AMCR,0.4871067869734095,0.5037071875693356,[-0.00138916  0.00054719 -0.00058474  0.00088388 -0.00033475  0.00058327],1.2082354322303006,"[-1.86603846e-03 -1.40841492e-02 -6.58118245e-04 -1.03614228e-02
  5.30713126e-03 -7.06952409e-03  7.20356253e-03 -3.68603489e-03
  1.04645881e-02 -8.28161677e-03  9.16234181e-03 -4.61255721e-03
  9.83783379e-03  3.15128744e-05  1.17689527e-02 -6.61567679e-03
  1.44411257e-02 -6.31522601e-04  2.88450202e-03 -1.40888295e-02]",-5.0835408212721696,0.006197924374600037
AMD,0.486169365358931,0.47771428807821575,"[ 1.73374707e-04  1.74247804e-04  6.31472190e-05 -6.25730388e-05
  9.85067245e-05  6.55478070e-05]",1.1502537723976065,"[ 0.00967332  0.00189612 -0.00494712  0.01540962 -0.01115645  0.0077752
 -0.00379347  0.00192585 -0.00915161  0.00789877 -0.00614429  0.00307341
 -0.00604991 -0.00131355 -0.00334371  0.00835881 -0.01162028  0.005801
  0.00814602  0.01106145]",-5.175369796261605,0.005654125652777615
AME,0.4828677902089726,0.4813009466444186,[ 0.00143634  0.0019738  -0.00023218  0.0010713  -0.00024618  0.00031031],1.092642062197975,"[ 0.00581036 -0.00285192 -0.00289408  0.00787322 -0.00610612  0.0061841
 -0.00543148  0.00213845 -0.01216716 -0.00048095 -0.00196355 -0.00479496
 -0.00277509 -0.00120065 -0.00680763 -0.00159044 -0.00704463 -0.00324369
 -0.01243489  0.00361615]",-5.152784000182278,0.005783281636782055
AMGN,0.4791701506046452,0.48734596413116793,[-0.00070377  0.00030234 -0.00033617  0.00035742 -0.00014335  0.00024397],1.104749145561243,"[ 0.00193005 -0.00923337  0.00119354 -0.00269211  0.00589223  0.00276293
  0.00290668  0.00643242 -0.01095421  0.00389627  0.0001544  -0.00396462
  0.00165415  0.00397876 -0.00696796  0.00288092 -0.00174422 -0.00305318
 -0.00499344  0.01464539]",-5.216719923145532,0.005425094701851269
AMP,0.48771860040725207,0.48163824591716975,"[ 9.02614537e-04  7.21427202e-04  2.80023432e-06  6.28160643e-04
 -1.57163608e-04  1.82159819e-04]",1.1050766766822964,"[ 6.79847474e-03  2.66943227e-04 -6.83274737e-03  1.04448036e-02
 -9.55412317e-03  3.08391934e-03 -3.91573783e-03  9.03254234e-05
 -1.05660114e-02 -6.17170979e-04 -1.35270226e-03 -6.12765754e-03
  4.99330066e-04 -7.39869688e-04 -5.81666874e-03  1.43971699e-03
 -5.40367842e-03 -2.28544960e-03 -1.10296827e-02  1.18517835e-02]",-5.012084559712788,0.0066570118937448845
AMT,0.4828957598259,0.4875834172104953,[-0.0006577  -0.0014862   0.00060867 -0.000787    0.00045709  0.00018222],1.1229741651240417,"[ 0.00315564 -0.00696526 -0.00135951 -0.00016586  0.00315441 -0.00069241
  0.00948276  0.00352889  0.00076284  0.01182023 -0.00217771  0.00623962
 -0.0010776   0.0032429  -0.00052178  0.01000345 -0.00466556  0.00370133
  0.01822313  0.00799445]",-4.83079633099802,0.007980163883131535
AMZN,0.48265443423154386,0.48742945435030705,[-0.00174569  0.00030558 -0.00016649 -0.00037811  0.00042825  0.00066382],1.0961555224396533,"[ 2.98816163e-03 -7.57887187e-03  6.83774157e-05 -4.86480371e-04
  4.40046267e-03  1.73390240e-03  6.77867593e-03  5.76909414e-03
 -6.53945341e-03  1.10357368e-02 -3.77939291e-03  1.40119914e-03
  2.69272524e-04 -1.31500476e-03  2.98619830e-03  8.45791309e-03
 -4.85671067e-03  6.34023627e-03  1.06342103e-02  5.12732276e-03]",-4.826367558240986,0.008015584592775555
ANET,0.4829851394967073,0.4803801372644872,"[-7.23736665e-04 -7.65575204e-05  8.83407424e-05 -2.68896024e-04
  2.78508372e-04  3.46226582e-04]",1.0706723840519232,"[ 0.00710514 -0.00123891 -0.00382628  0.01098192 -0.0096803   0.00606949
 -0.00450325 -0.00078461 -0.00349825  0.00048915 -0.00118777  0.00028217
 -0.00037052 -0.00176306  0.00409743  0.00575634 -0.00438743  0.00645826
  0.01197832  0.00075615]",-5.135664737913888,0.005883139459261777
ANSS,0.49355400979290254,0.49258183685511586,"[-7.88371186e-04  3.31934007e-04 -4.66392478e-04  2.37095402e-04
 -1.93304834e-04  4.19419871e-05]",1.0790763030534967,"[ 6.20852617e-03 -2.52301687e-03 -2.63676721e-03  8.03148712e-03
 -4.65776513e-03  5.90845614e-03 -2.10287437e-03  3.46895702e-03
 -1.06289216e-02  4.70018063e-03 -3.14122707e-03 -1.38517251e-03
 -1.74633508e-03  7.08577281e-05 -3.66113568e-03  5.48059290e-03
 -5.74706603e-03  2.19322972e-03  3.95748491e-03  1.61140876e-02]",-4.888616595092861,0.007531834848357434
AON,0.48361996394003776,0.4828185688336061,[ 0.00081417 -0.00043254  0.00034416  0.00072416 -0.00022963  0.00026166],1.0247615934700431,"[ 0.00496895 -0.00235475 -0.00490305  0.00639496 -0.00543592  0.00193973
 -0.00061527  0.00078122 -0.0070245   0.00100457 -0.00048076 -0.00472635
  0.0036704  -0.00130036  0.00134934  0.0047765  -0.00279364  0.00121106
  0.00388015  0.00010281]",-4.658187207314237,0.0094836386993418
AOS,0.4866448207700965,0.4861088760720021,"[4.35612542e-04 2.54494999e-04 7.75004923e-05 1.14980037e-04
 1.08325668e-05 4.26246544e-05]",1.059814532895441,"[ 0.00489461 -0.00241482 -0.00499711  0.00553357 -0.0034152   0.00167185
  0.00048612  0.0033402  -0.01381226  0.00428413 -0.00369448 -0.00755725
  0.0017268  -0.00467685 -0.00187234  0.00102851 -0.00450887 -0.00216778
 -0.00781956  0.00385102]",-4.942383244874048,0.00713756751483086
APA,0.48700492323801736,0.4827662358772978,[ 0.00027302  0.0020774  -0.00125493  0.00146466 -0.00096501 -0.00032338],1.0806717707699043,"[ 6.63139267e-03 -7.39585177e-04 -5.04427615e-03  9.18151254e-03
 -6.07236985e-03  3.62751661e-03  1.94527842e-05  2.93859814e-03
 -1.17162158e-02  7.50352342e-03 -5.78184889e-03 -2.86927379e-03
 -1.28574953e-03 -5.13609278e-03 -2.32775734e-04  4.73741708e-03
 -7.42555355e-03  1.87930503e-03  4.25427574e-03  6.84324073e-03]",-4.86762968119304,0.007691575183052658
APD,0.48203187754906224,0.477002821679503,[ 0.00024464 -0.00055345  0.00022748  0.0006755  -0.00020172  0.00036772],1.0590140626969797,"[ 6.72674475e-03 -1.32752494e-03 -4.12486163e-03  1.04766830e-02
 -9.35324414e-03  5.94883079e-03 -5.21645086e-03  3.71368240e-05
 -7.75136948e-03  3.69588332e-04 -2.62009750e-03 -2.32451964e-03
 -2.49960734e-03 -3.45735229e-03 -1.71042340e-03  1.01521557e-03
 -7.41508207e-03 -8.60341876e-04  1.06977719e-03  5.41856172e-05]",-5.423781085482853,0.004410438834651285
APH,0.4895968453371395,0.4837594748717356,"[ 6.89781133e-04  4.24859552e-04  9.28936003e-05  4.72306016e-04
 -1.01449110e-04  1.63606966e-04]",1.1045386930039063,"[ 0.00775545  0.00297487 -0.00994914  0.01221543 -0.01072586 -0.00049648
  0.0017512  -0.00043953 -0.00671457  0.00607945 -0.00331793 -0.00230332
  0.00129674 -0.00014711 -0.00457996  0.00913754 -0.00855892 -0.00087204
  0.00741985  0.01098209]",-5.1197146404651965,0.005977728453456347
APTV,0.4876329207581827,0.49118971090924957,[ 0.00258095 -0.00076908  0.00030052  0.00200788 -0.00107028 -0.00010976],1.0675068396895986,"[ 4.67148390e-03 -6.67480801e-03  1.94608866e-03  4.23986562e-03
 -6.80988506e-04  9.00618530e-03 -4.56605131e-03  4.65130926e-03
 -9.59820223e-03  9.88083977e-04 -3.35772428e-04  6.51246131e-05
 -3.40401776e-03  3.39380562e-03 -4.83843510e-03  2.82565777e-03
 -7.52032758e-03  3.26317166e-03 -8.31225101e-03 -3.94648832e-03]",-4.534910256463815,0.010727869940298191
ARE,0.48142387782656076,0.47832921012270047,"[-2.01236154e-03 -7.37177946e-04  6.78262635e-05 -7.30840430e-04
  4.45322851e-04  4.11099288e-04]",1.1940712663765405,"[ 0.00741418  0.00106527 -0.00797544  0.01002948 -0.00717051  0.0002899
  0.00221204  0.00217061 -0.01184034  0.00654791 -0.00295257 -0.00654793
  0.00653706  0.00164198 -0.00740557  0.0149156  -0.00954791 -0.00590379
  0.01904734  0.01905786]",-4.697423809601815,0.009118738474740406
ATO,0.48175542076583877,0.47927547558357664,[-0.00079012 -0.00165928  0.00068521 -0.00083523  0.00051421  0.00026328],1.2109471269111842,"[ 0.00751828 -0.00110359 -0.00391345  0.00895457 -0.00352737  0.00438196
  0.00158518  0.00548004 -0.01315448  0.0097213  -0.00383301 -0.00126211
  0.00064414  0.00599464 -0.01312824  0.01491647 -0.01214649 -0.00457117
  0.01449872  0.0230895 ]",-5.059278543296263,0.006350139211187031
AVB,0.47666755461185784,0.4803589404940661,"[ 1.82587424e-05 -7.63285975e-04  2.60392967e-04 -1.15890285e-04
  1.59643708e-05 -5.23663123e-05]",1.0777707266351924,"[ 0.00307787 -0.00577901 -0.00259873  0.00056041  0.00202566  0.00030871
  0.00445787  0.00457924 -0.00947278  0.00565878 -0.00078815 -0.00364351
  0.0022689   0.00425371 -0.01021036  0.00609636 -0.00675798 -0.00878328
  0.004331    0.00528504]",-5.014982548975723,0.006637747871700253
AVGO,0.484922207184976,0.48524019867181656,[-0.00016431 -0.00062417  0.00052854 -0.0005772   0.00047123  0.00026702],1.0221423140175172,"[ 0.00486456 -0.00387269 -0.00242441  0.00544207 -0.00301173  0.00375413
  0.00085928  0.00232228 -0.00437136  0.00543901 -0.00221012  0.00288059
 -0.00453146  0.00060644 -0.00175455  0.00116876 -0.0033572   0.00330863
 -0.00035629  0.00248597]",-4.0725505320721,0.017033887579226994
AVY,0.47787783349114193,0.4869398813337447,[-0.0009283  -0.00069484  0.00025509 -0.00015254  0.00026812  0.00053945],1.0940871426910903,"[ 0.00215805 -0.00842606  0.00041057 -0.00206     0.00540598  0.00259947
  0.00262001  0.00682625 -0.01371583  0.00428839 -0.00100739 -0.0061914
  0.00198363  0.00137832 -0.00598842  0.00095214 -0.00084204 -0.0044894
 -0.00486111  0.01084992]",-4.894239878936893,0.0074896000635236055
AWK,0.47824368645534737,0.4777740179655524,"[-2.02103018e-03 -8.60895205e-04  3.17073614e-05 -1.58553881e-03
  6.40821292e-04 -1.58998376e-04]",1.1633936339733961,"[ 0.00640631 -0.00226496 -0.00345048  0.0071092  -0.00274901  0.0037187
  0.00128994  0.00458443 -0.01123642  0.0065931  -0.00156313 -0.00272424
  0.00376381  0.00588775 -0.00882468  0.01447033 -0.00798587 -0.00322838
  0.01814706  0.01893035]",-4.847717985540125,0.007846262418994754
AXP,0.4908705887575919,0.47796054326071985,"[ 9.57933989e-04  7.45694713e-04  4.98537804e-05  6.10517574e-04
 -1.33667808e-04  1.87488370e-04]",1.091571651905287,"[ 7.98799232e-03  1.85342172e-03 -7.66233118e-03  1.33257664e-02
 -1.25231484e-02  3.12450604e-03 -2.71537473e-03 -1.80929364e-03
 -3.92896758e-03  2.32260090e-03 -2.29221776e-03  2.96183378e-04
 -2.18514706e-03  6.17595863e-05 -4.27814238e-03  5.50164681e-03
 -8.30104087e-03 -2.09397103e-05  5.55191725e-03  9.02979804e-03]",-5.015358928248577,0.006635250031080124
AZO,0.4838469098471752,0.4797397051744358,[-0.00026514  0.00189535 -0.00020844 -0.00032698  0.00049829  0.0004429 ],1.1026131687624445,"[ 0.00801322  0.00028907 -0.00448767  0.01216    -0.00851899  0.00650164
 -0.00327957  0.00258091 -0.01155351  0.00570826 -0.00495195 -0.00206082
 -0.00111964 -0.00345193  0.00036382  0.00706412 -0.00737959  0.00477006
  0.00646215  0.00819968]",-4.967210879021932,0.006962540345763007
BA,0.4857288490779304,0.4796054886963964,"[ 1.26968835e-04  8.09525068e-04 -2.16214187e-04  2.98402551e-04
 -6.73097796e-05  1.20435519e-04]",1.0797738253726568,"[ 0.00789476  0.00224871 -0.00853502  0.01314971 -0.01231541  0.00188253
 -0.00110009 -0.00185199 -0.00362496  0.00381924 -0.00317772  0.00051493
 -0.00271424 -0.00189516 -0.00207725  0.00346489 -0.00680888  0.00083127
  0.00285901  0.00343739]",-5.608795224380894,0.0036654827828927375
BAC,0.48006985242490496,0.474269695310044,"[ 6.50805954e-04  8.66884291e-04 -1.64312028e-04  4.39464717e-04
 -1.59938660e-04  2.11640914e-06]",1.114534031127824,"[ 6.97322002e-03  1.74311985e-03 -9.37232936e-03  1.17794074e-02
 -1.26068833e-02  7.25553644e-04 -2.94489173e-03 -2.37940591e-03
 -7.81723543e-03  4.51143645e-05 -2.90073477e-03 -5.15452546e-03
 -2.11411507e-03 -4.01640998e-03 -6.03872296e-03 -1.50581382e-03
 -7.34502148e-03 -5.31618460e-03 -7.01869257e-03  9.14761742e-03]",-5.826599710457106,0.002948084296900724
BAX,0.4829815203171685,0.4861453987498396,[ 0.00128085 -0.00203755  0.0012871  -0.0001042   0.00028584  0.00029706],1.0899550964743432,"[ 0.00337497 -0.00548366 -0.00261631  0.00087344  0.00231136 -0.00038615
  0.00742943  0.00415442 -0.00358541  0.00938621 -0.00107894  0.00286462
  0.00011397  0.00567745 -0.00464881  0.00964597 -0.00490517  0.00326491
  0.0045293   0.01254611]",-4.9515660544794535,0.007072324606360961
BBY,0.4855038860416679,0.4728786187920254,"[ 1.27209809e-03  7.42092240e-04  2.08620318e-04  7.15147386e-04
 -8.41560295e-05  3.27372620e-04]",1.1606896094753107,"[ 0.00993691  0.00332748 -0.00713132  0.01629773 -0.01281644  0.0061841
 -0.00430898  0.00112604 -0.01128162  0.00591226 -0.00570568 -0.0005844
 -0.00427761 -0.00192825 -0.00487887  0.00605709 -0.0093209   0.00265318
  0.00363549  0.0154382 ]",-5.271718569291623,0.005134778513278617
BDX,0.4799415669647896,0.4873853409063984,"[ 1.51054568e-03 -1.28389044e-03  9.98616372e-04  4.03325698e-04
  3.42921463e-05  3.16814507e-04]",1.049582735426829,"[ 0.00165355 -0.00945559  0.00125697 -0.00268865  0.00499102  0.00230064
  0.00359608  0.00438362 -0.00408364  0.00298311  0.002038   -0.0002139
  0.00254323  0.0053689  -0.0017643   0.00625967 -0.00231339  0.00242079
  0.00105048  0.00030684]",-4.522558214166094,0.010861202814974193
