,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4861088950854832,0.49272625778989654,"[4.30739992e-05 5.75151999e-04 8.09027704e-05 4.41919429e-04
 9.25684280e-05 5.86104109e-04]",1.0457888806096434,"[ 0.00651236 -0.00576184 -0.00770537  0.00766872 -0.00571126  0.00871708
 -0.00204638  0.00398911 -0.00075612  0.0004257   0.00209603 -0.0020484
 -0.00170439 -0.00486699 -0.001742   -0.00244021 -0.00036893  0.00560668
  0.00073766  0.00606534]",-5.11312298222921,0.006017261748290078
AJG,0.4876834970292324,0.4904577770605869,[0.00077232 0.00153353 0.00017443 0.00031829 0.00031187 0.00062877],1.02610874114775,"[ 0.00810014 -0.00639225 -0.00506304  0.00451776 -0.00498628  0.00240107
 -0.00360094 -0.00065356 -0.00544373 -0.00152179 -0.00268364  0.00175435
 -0.0006727   0.00264003  0.00388975  0.00106883  0.006904    0.00041045
 -0.00029351 -0.00051631]",-5.221817893793257,0.005397508105874727
AKAM,0.48073316460944343,0.47799094824153066,"[ 8.93200525e-04  5.42548603e-04  2.33694734e-04 -4.01720460e-06
  1.46414449e-04  3.90800262e-05]",1.1695714751883242,"[ 9.83551804e-03 -6.07540589e-03 -8.05268311e-05  7.24341483e-03
 -1.60143943e-04  6.09084363e-03 -5.40179555e-04 -7.47705847e-04
 -6.79387778e-03 -5.74809111e-03 -1.03226376e-02 -3.85373135e-03
 -3.53477832e-03  2.88021726e-03  1.08675132e-02  6.10206735e-03
  1.96080210e-02  3.69058512e-03 -2.00210444e-02 -3.17697103e-03]",-5.655762859278924,0.003497304118015151
ALB,0.48596818544848036,0.49533277642036183,"[-6.77440193e-04  3.21342288e-04 -1.91169962e-04 -8.63233538e-05
  1.00144786e-04  1.94439596e-04]",1.0515227242586964,"[ 0.00607315 -0.00572232 -0.00813356  0.00777083 -0.00549613  0.00783169
 -0.00168207  0.00212327 -0.00087254 -0.00189321  0.00185703 -0.0016182
  0.00078863  0.00088207  0.00458812  0.00361873  0.00761043  0.00460615
 -0.00675036 -0.0064626 ]",-4.968996777095569,0.006950117055039314
ALGN,0.4819752818651181,0.4853375357231521,[-0.00052176  0.00099694 -0.00019325  0.00024785  0.0001565   0.00057393],1.016882258909782,"[ 7.43342067e-03 -6.10804655e-03 -5.21890978e-03  5.76498019e-03
 -2.99557609e-03  4.35202188e-03  8.84586496e-04  1.56400305e-04
  3.13691267e-03 -2.12266263e-03  5.87012960e-03 -6.18249927e-05
  4.39130912e-04  2.23032244e-03 -3.57953130e-04  3.40247172e-03
  8.99143759e-04  3.50261483e-03  4.62021283e-03 -8.17408799e-03]",-4.975236769248303,0.006906883408247735
ALK,0.4864534650977997,0.4807813532057548,"[ 9.59687868e-04  4.14182650e-04  6.85575297e-05  4.29515577e-04
 -1.46593309e-04 -1.33719894e-05]",1.1191911325416397,"[ 0.01385777 -0.00678727  0.00777291  0.00371035  0.00503515  0.00116105
  0.00311932 -0.00133049 -0.00193827 -0.00159056 -0.00342323  0.00174512
 -0.00126258 -0.00023607  0.00564124 -0.00640806  0.00744948 -0.01049744
 -0.012074    0.01428961]",-5.783783860507135,0.00307705022361957
ALL,0.4903227879993329,0.4836639854743469,"[1.63204328e-03 9.58487934e-04 4.63083921e-04 3.85510029e-05
 3.06520913e-04 1.96408572e-04]",1.0603172306052742,"[ 0.01284698 -0.00637818  0.00551281  0.00487008  0.00340802  0.00332537
  0.00233907  0.00021964 -0.00159474 -0.00073477 -0.00308492  0.00184957
 -0.00252488  0.00158335  0.00280391 -0.00053682  0.00534028 -0.00085683
 -0.0090755   0.00263882]",-4.9629152080231025,0.0069925134596318635
ALLE,0.48563398137067987,0.48241447251308706,"[ 1.63611400e-03 -4.50117114e-04  7.57743105e-04  1.79378202e-04
  9.86126901e-05  7.84180375e-05]",1.0242241915992143,"[ 1.18076562e-02 -6.77555558e-03  2.60153006e-03  2.88246773e-03
  4.07202143e-04  2.05760751e-05 -3.18859169e-04 -1.48749975e-03
 -3.70044668e-03 -7.28591063e-04 -3.54224234e-03  3.46798658e-03
 -3.47647105e-03  2.95159323e-03 -1.99183291e-04  9.67063538e-05
  2.65888042e-03  9.10832719e-04  3.51144368e-03  2.86244104e-03]",-5.225390264862932,0.005378260604147582
AMAT,0.48876072491713835,0.4861817798353109,[ 0.00281687  0.0008262   0.00044237  0.0007536  -0.00020767 -0.00016272],1.0673309945859695,"[ 0.01095779 -0.006516    0.00044419  0.00458238 -0.00194078  0.00343309
 -0.0031142   0.00125957 -0.00766847  0.00152042 -0.00580438  0.00457664
 -0.00080148  0.00228933  0.00569074 -0.00203519  0.0069611  -0.00254529
 -0.01154302  0.00596818]",-4.8086043135375665,0.008159239494624852
AMCR,0.4836857743832724,0.4875411322617332,[-0.00082878 -0.00139712  0.00039314 -0.00027198  0.00020234  0.00033398],1.0266434307142829,"[ 0.00740298 -0.00563502 -0.00524981  0.00798353 -0.0031942   0.00874033
  0.00013475  0.00359254  0.00081251  0.00057831  0.00243504  0.00119075
 -0.00035421  0.00191463  0.00217749  0.00253465  0.00496261  0.00308195
 -0.00283441 -0.00276396]",-4.969332052874446,0.006947787239717548
AMD,0.4885369377128415,0.48771694968949475,"[2.99649132e-04 5.96250755e-04 4.36301433e-05 3.19753293e-04
 4.35099019e-05 3.16482689e-04]",1.0228993389601964,"[ 0.01036579 -0.0071383  -0.0006485   0.00124377 -0.00199532 -0.00358258
 -0.00146167 -0.00477812 -0.00262124 -0.00410378  0.00034889  0.0007518
 -0.00078516  0.00278765 -0.00046028  0.00248    -0.00065815  0.00598487
  0.0029704   0.00143385]",-5.583960675820076,0.0037576531607643212
AME,0.48432709787157974,0.48533775328410117,[0.00052429 0.00058968 0.00016446 0.00017968 0.00015736 0.00033107],1.0655428782952057,"[ 9.28746679e-03 -6.39824082e-03 -2.80709898e-03  5.04309912e-03
 -3.78789060e-03  3.80681058e-03 -3.51328928e-03  8.19529133e-04
 -6.68308360e-03  1.76521218e-04 -4.02392985e-03  3.19394437e-03
  5.98651392e-05  3.17096745e-03  5.94926336e-03  1.19112747e-03
  6.90506197e-03  2.90098848e-03 -1.28191583e-02  7.05436735e-03]",-4.984996641387695,0.006839800999661161
AMGN,0.4831040082428213,0.4865215231809423,"[ 1.38088780e-03 -2.45463036e-04  6.51739690e-04  4.33334812e-04
  6.93297606e-05  3.40094826e-04]",1.0652155589924248,"[ 7.72920844e-03 -6.08008672e-03 -5.68177596e-03  6.35242691e-03
 -5.42275897e-03  5.75667314e-03 -4.04226673e-03  1.33764309e-03
 -6.34934516e-03 -1.36966559e-03 -3.62744486e-03 -1.06782360e-03
 -2.13849800e-06 -2.05410816e-03  6.23302803e-03 -2.92706980e-03
  8.44187220e-03 -2.64104108e-03 -1.07590375e-02  3.40208366e-03]",-5.273169180810102,0.005127335344300946
AMP,0.48783954114556033,0.48817924358888326,[0.00099421 0.00079606 0.00036722 0.0002361  0.0002503  0.000445  ],1.0279457745324498,"[ 0.00951156 -0.00644698 -0.0018836   0.00424516 -0.0026228   0.00143865
 -0.00234114 -0.00206176 -0.00592966 -0.003651   -0.00597668 -0.00058831
 -0.00395224  0.00194304  0.00183137  0.00235375  0.00533663  0.00398018
 -0.00522781  0.00222671]",-4.792562517534573,0.008291183832689075
AMT,0.480686357889116,0.486236241446106,[ 0.00060242 -0.00051986  0.00023638  0.00058578 -0.00022016  0.00016714],1.0564474599628633,"[ 0.00704545 -0.00621552 -0.0069473   0.00562686 -0.00578885  0.00416149
 -0.00306855 -0.00013401 -0.00268977 -0.00297252  0.00253109 -0.00241288
  0.00334874 -0.00189804  0.00581765 -0.00082082  0.00441962  0.00300731
 -0.0120523   0.00660658]",-5.245921686176538,0.005268963125445888
AMZN,0.4920872598468897,0.48528985445441003,"[ 1.42014045e-03 -5.20156028e-04  5.55457176e-04 -4.59353383e-05
  4.11651451e-05 -2.13255134e-04]",1.0785722428510773,"[ 0.0120305  -0.00807327  0.00188365 -0.00258154 -0.0015012  -0.00955386
 -0.00240062 -0.00755078 -0.00412046 -0.00335002  0.00107083  0.00440975
  0.00106568  0.00347949 -0.00100408 -0.00247839 -0.00536955 -0.00179796
  0.00383132  0.00872033]",-5.834734321180574,0.002924200054976021
ANET,0.48628170777512564,0.49031832927682134,"[ 9.01377383e-04  8.81666228e-04 -4.36266954e-05  2.40510543e-04
 -3.08351067e-05 -2.80860010e-05]",1.0533724053969045,"[ 0.00698041 -0.00704242 -0.00781719  0.0018711  -0.00733954 -0.00250533
 -0.0045109  -0.00428556 -0.00275736 -0.00419759  0.00589124  0.00045422
  0.00598278  0.00245084  0.00440654  0.00146655 -0.00090654  0.00121819
 -0.00618825 -0.00452818]",-5.445070041693173,0.004317537589399162
ANSS,0.48760406002687584,0.48497127702504933,[0.00163403 0.00042886 0.00051556 0.00012481 0.00018187 0.00010975],1.0632405235703297,"[ 0.01052066 -0.00664013  0.00027236  0.00352491 -0.00090487 -0.00014537
 -0.00104046 -0.00365329 -0.00459657 -0.00535326 -0.00392545 -0.00141722
 -0.00110502  0.00290874  0.00527983  0.00380723  0.00746825  0.00303356
 -0.01267171 -0.00439767]",-4.697940592147865,0.009114027287289234
AON,0.48374724453595824,0.4848057684856182,"[ 6.58870067e-04  1.54565159e-04  4.77620114e-04 -4.52420487e-05
  2.96024837e-04  3.31514138e-04]",1.0596828583055333,"[ 0.0088953  -0.00602167 -0.00200909  0.00635935 -0.00091472  0.0047541
  0.00084181 -0.00080558 -0.00169701 -0.00468137 -0.00482299 -0.00255909
 -0.00645992  0.00365415 -0.00021508  0.0078392   0.00734315  0.00676264
 -0.00100731 -0.01547026]",-5.219630535487699,0.005409327311766063
AOS,0.4885568171329225,0.4830405340045972,"[ 2.29484844e-04  1.34179265e-03 -1.11542989e-04  5.87446437e-05
  2.15780809e-04  3.02256622e-04]",1.0794830255540366,"[ 1.38505736e-02 -7.69879890e-03  6.13068903e-03 -8.06416625e-04
  2.10656306e-03 -6.17688919e-03 -1.04084309e-04 -4.83601254e-03
 -4.18030880e-03 -9.87819418e-04 -2.55850725e-03  6.19974198e-03
 -1.45515366e-03  3.88033212e-03  5.06913341e-04 -3.76902574e-03
 -1.59545715e-04 -5.41433820e-03 -6.63965888e-05  1.08969378e-02]",-5.892388564467144,0.002760375481547877
APA,0.48449861031470026,0.4876872745074019,"[ 6.37920364e-04  1.46346931e-04  2.81228322e-04 -6.61684470e-05
  1.83590012e-04  1.25506801e-04]",1.0480275284990237,"[ 0.00763413 -0.00673842 -0.00524638  0.00281788 -0.00379083 -0.00156545
 -0.00051893 -0.00490569  0.00104606 -0.00676563  0.00482474 -0.00285122
  0.00132235  0.00283474  0.00086384  0.00650687 -0.0007304   0.00971603
 -0.00885414 -0.00537844]",-5.458459152515024,0.004260114877500549
APD,0.48788530168303634,0.4842362982928014,[0.00173609 0.00066179 0.00069069 0.00045245 0.00027788 0.00059388],1.0627150821491582,"[ 0.01253639 -0.0070003   0.00365168  0.00205295  0.00036561 -0.00150846
 -0.00158573 -0.00266131 -0.00641787 -0.00160156 -0.0050615   0.00307533
 -0.00085199  0.00237281  0.00492151 -0.001464    0.00610874 -0.00117882
 -0.00845702  0.0074586 ]",-5.310692627942973,0.004938504986273217
APH,0.4882530602704547,0.48398503976099666,"[2.39981256e-03 1.07270720e-03 5.16228773e-04 7.42723495e-04
 2.04575559e-05 2.93517510e-04]",1.0666850565789836,"[ 1.24492430e-02 -6.80487762e-03  3.79876591e-03  3.04276466e-03
  9.14911872e-04 -7.42207927e-05 -9.09251070e-04 -2.15479502e-03
 -6.16152617e-03 -2.00510977e-03 -6.33931754e-03  2.33411135e-03
 -2.48290781e-03  2.79444988e-03  4.06798793e-03 -2.69215392e-04
  5.79103994e-03 -1.21616933e-03 -1.12703813e-02  4.50568616e-03]",-4.864813079813611,0.0077132698225566
APTV,0.48588294067311916,0.483973741314517,[0.00084515 0.0001402  0.00041068 0.00014267 0.0001529  0.00024502],1.0527031390624777,"[ 0.01121042 -0.00662662  0.00125046  0.0036594  -0.00099596  0.00075008
 -0.00213993 -0.00215478 -0.00712188 -0.00337946 -0.00727322 -0.00048482
 -0.0034422   0.00131955  0.00380229  0.00202984  0.00811718  0.00519044
 -0.00608939  0.00196954]",-5.448273210608022,0.004303729913169643
ARE,0.4886026146382127,0.4852827634356145,"[2.08501398e-04 5.79782096e-04 7.50034810e-05 1.49895933e-04
 1.36993881e-04 3.20167365e-04]",1.0570422180732801,"[ 1.33118592e-02 -6.54947341e-03  6.81724251e-03  4.30345072e-03
  5.00192376e-03  1.97192382e-03  4.04040592e-03 -8.74294600e-04
  5.11735474e-05 -1.42665683e-03 -2.64291772e-03  1.94088163e-03
 -2.88426649e-03  9.01902629e-04  2.82861536e-03 -4.16660171e-03
  6.47840782e-03 -9.26877859e-03 -5.92308839e-03  6.61841901e-03]",-6.1558574839023565,0.0021210214635622358
ATO,0.48674136619837205,0.4817963595742565,"[ 6.16491492e-05  1.41060033e-03 -6.98534740e-05  2.83776340e-04
  2.62260196e-04  6.58560528e-04]",1.0991658099923431,"[ 0.01243891 -0.00627491  0.00465586  0.00605588  0.00277483  0.00627319
  0.00221561  0.00303935 -0.00052222  0.00152164  0.00011741  0.00092511
  0.00060349 -0.00448137  0.0049555  -0.00810977  0.00563572 -0.00595345
 -0.01280951  0.01267458]",-5.326953086278062,0.004858851983899522
AVB,0.486955826209861,0.48264689013086415,"[ 1.39376104e-04  5.19519692e-04 -7.07976291e-05  4.01697625e-04
 -6.60225746e-05  2.48473011e-04]",1.077331547113018,"[ 0.01263051 -0.0059686   0.00535256  0.00723967  0.00404714  0.00722864
  0.00380867  0.00193611  0.00101762 -0.00224893 -0.00069871 -0.00354902
 -0.0017635  -0.00276304  0.00349258  0.0010868   0.00733933  0.00489191
 -0.00825946 -0.00775122]",-5.802087051313339,0.00302124267236957
AVGO,0.4900517511504025,0.4841883272732584,"[ 1.76150062e-03  1.09524419e-03  2.58891336e-04  5.90047760e-04
 -3.44393736e-05  1.48072234e-04]",1.048876435245607,"[ 0.0125501  -0.00664366  0.00468263  0.00371789  0.00268561  0.00121281
  0.00170992 -0.00108659 -0.00240689 -0.00098548 -0.00406325  0.00297288
 -0.00362938  0.00242629  0.00174983 -0.00207352  0.00569781 -0.00625478
 -0.0022068   0.00125186]",-5.423022726825067,0.004413784797685836
AVY,0.4884169138201233,0.4847686371710249,[0.00080874 0.00090576 0.00022537 0.00016757 0.00021282 0.00033191],1.0774019414106306,"[ 0.01246439 -0.00602452  0.00519736  0.00682203  0.00389759  0.00646127
  0.00339171  0.00152979 -0.0004915  -0.00165    -0.00345758 -0.00074452
 -0.00352823  0.00159652  0.00343394  0.00393546  0.00904853  0.00493485
 -0.00802686 -0.0090094 ]",-5.486341206099336,0.004142974768326595
AWK,0.49032016678047097,0.48204195190917737,"[5.60464533e-04 1.17831345e-03 8.79372899e-05 3.89038249e-04
 1.92436369e-04 5.67690455e-04]",1.0992769524135453,"[ 1.38272261e-02 -6.83616721e-03  6.97213600e-03  3.25747126e-03
  3.79603574e-03  1.42233910e-03  2.07907434e-03  1.76796544e-04
 -1.24282882e-03  1.01680851e-03 -3.15644385e-05  3.31762095e-03
  8.12006450e-04 -2.05280053e-03  4.06186127e-03 -8.25481160e-03
  3.39748786e-03 -8.21147800e-03 -9.43256759e-03  1.36990561e-02]",-5.5749963398728495,0.003791489459456724
AXP,0.48789801895877627,0.49313804928853616,"[-4.42933599e-04 -3.18998155e-05 -2.71003694e-04  2.59997445e-05
 -1.53774905e-04 -1.57612762e-04]",1.044905119781621,"[ 0.00594477 -0.00610459 -0.00952506  0.00635592 -0.00775702  0.00710692
 -0.00379952  0.00398886 -0.00130437  0.00238518  0.00452861  0.00129993
  0.00068512 -0.00281753 -0.00174289 -0.00271968 -0.00280369  0.00427398
  0.00358772  0.00395483]",-5.370466800801104,0.004651959265054856
AZO,0.49437133701975605,0.4853971638373285,[ 0.00025915  0.00080857  0.00010881 -0.00024276  0.00033681  0.00022589],1.087944148985205,"[ 0.01300833 -0.00708046  0.00458104  0.00245454  0.00104308  0.00035016
 -0.00109509  0.00047944 -0.00608718  0.00358799 -0.00582819  0.00895479
 -0.00339615  0.00394803  0.0004898  -0.00578149  0.00101026 -0.00960012
 -0.00277344  0.01317191]",-5.300640730993042,0.0049883966623855925
BA,0.4895423761407577,0.4831823692499815,"[7.09784217e-04 6.72820704e-04 1.01676694e-04 7.71443159e-05
 1.06838372e-04 8.61173535e-05]",1.073826128585448,"[ 1.36903201e-02 -7.52184082e-03  5.57733590e-03  4.03392541e-07
  1.36552807e-03 -4.90413129e-03 -1.08224859e-03 -4.46520190e-03
 -5.21698782e-03 -1.90348646e-03 -2.11137295e-03  3.72059836e-03
  1.16734012e-03  1.52737556e-03  4.24473641e-03 -3.93577165e-03
  2.68081224e-03 -3.16426618e-03 -5.15293129e-03  9.76677221e-03]",-5.939029552514875,0.0026345851373508872
BAC,0.4837497643832221,0.49016699659656915,"[ 6.26601030e-04 -1.01059112e-04  3.58663332e-04 -6.62258268e-05
  1.49779482e-04  7.50636414e-05]",1.0336161624179536,"[ 0.00666532 -0.00595542 -0.00755726  0.00666584 -0.00608472  0.0066786
 -0.00331353  0.00270338 -0.0041297   0.00092927 -0.00250219  0.00225725
 -0.00320574  0.00156963 -0.00012497  0.00034638  0.00302691  0.00229418
  0.00067237  0.00605563]",-5.271122057126337,0.0051378423848553205
BAX,0.4845497006273076,0.4894228926746477,[ 0.00092978 -0.00019132  0.00067579  0.00046889  0.00018214  0.0006574 ],1.052732076356555,"[ 0.00689422 -0.00536199 -0.00636832  0.00956151 -0.00410013  0.0114693
 -0.00076464  0.00485149 -0.00087493 -0.00072557 -0.00047657 -0.00405589
 -0.00279792 -0.00434909  0.00097902  0.00028654  0.0052127   0.00681925
 -0.00460386 -0.00045485]",-5.275200090200629,0.0051169327577327344
BBY,0.49038928192990117,0.4948649077932491,"[ 2.88198965e-04  1.92820334e-04 -1.73567522e-05 -2.48250552e-04
  5.41708958e-05 -2.40436486e-04]",1.042206637744767,"[ 0.00692426 -0.00656526 -0.0070876   0.00375894 -0.00564466  0.00074391
 -0.00250756 -0.00222177 -0.00158032 -0.002766    0.00240008  0.00262351
  0.00017775  0.00779056  0.00022596  0.00871124 -0.00051521  0.00943413
 -0.00204743 -0.00612331]",-4.877691098052661,0.007614575053601871
