,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48573716515234466,0.4841995454183466,"[-9.27404443e-04  5.13159804e-04 -4.43163113e-04 -1.44541561e-04
  2.51705595e-05  3.92143769e-05]",1.0455849740054395,"[ 0.00586376 -0.00647878  0.00182341  0.00769981 -0.00802129 -0.00242531
  0.00403917  0.00754596 -0.00254999 -0.00491745  0.00423019  0.00276508
 -0.00480833  0.00205786  0.0055118  -0.00137454 -0.00432401  0.00373892
 -0.00078416 -0.00339439]",-5.34867554060095,0.004754443899055883
ADSK,0.4857899126772777,0.4874185909480692,"[-5.22573498e-04  8.57566659e-04 -3.76285346e-04  3.09813813e-04
 -5.44974362e-05  2.78050242e-04]",1.012949580956632,"[ 1.17835644e-02 -4.18372855e-03 -3.60465121e-03 -9.00123479e-05
 -5.45672362e-03  3.90584043e-03  8.11132124e-04 -1.25655843e-03
  4.41906684e-04  2.80198374e-03  2.14982912e-03 -2.54389946e-03
 -8.41907809e-04  3.32110050e-03 -5.61507226e-03 -2.74503719e-03
  2.15908124e-03  6.17215724e-03  1.09954581e-04  6.73828289e-03]",-5.486021596150028,0.0041442991159083425
AEE,0.48105359179558427,0.47856426062866964,"[ 6.05166931e-05 -2.19194479e-04  1.87408952e-04 -4.75529981e-04
  2.28270850e-04 -1.00557804e-04]",1.0741910251992666,"[ 0.00554758 -0.00809053 -0.00228572  0.01202068 -0.00183932 -0.00293968
 -0.00181405  0.00487643  0.00047776 -0.00607816 -0.00129637  0.00680247
 -0.00015635  0.00040463  0.00687182  0.00325121 -0.00242393 -0.00779328
  0.00530235 -0.01359977]",-6.079126161975567,0.0022901770225603507
AEP,0.4816908893277039,0.4776592156146709,[-0.00015386 -0.00047928  0.00020482 -0.00066737  0.00026996 -0.00017375],1.1411516147508394,"[ 4.54985377e-03 -8.74085136e-03 -3.33554121e-03  1.37339828e-02
 -5.65444222e-04 -2.27123763e-03 -4.73062096e-04  2.34428805e-03
 -2.72709996e-03 -7.22449267e-03 -8.00788220e-04  9.68389962e-03
  7.15062703e-05  8.25632246e-04  1.30592222e-02  2.34657456e-03
 -7.21195686e-03 -1.08180433e-02  2.72158467e-04 -2.10369353e-02]",-5.949697282878426,0.002606629470358119
AES,0.48189365572403847,0.47824292206696073,[-0.00050124  0.00061638 -0.00025653 -0.00049525  0.00020247 -0.00012091],1.0375784659532081,"[ 5.49654457e-03 -7.94828718e-03 -1.60944789e-03  1.10941397e-02
 -3.18577199e-03 -2.36139496e-03  1.84818085e-04  4.09624106e-03
 -1.85134801e-03 -5.05505489e-03  1.38074919e-03  6.47799943e-03
 -5.03709677e-04  4.96608089e-05  3.55091127e-03  9.53281082e-04
 -3.15914522e-03 -2.87271100e-03  1.01855710e-03 -5.48565672e-03]",-5.443696187053385,0.00432347333494096
AFL,0.48625866557449793,0.4874129209757827,"[ 1.75191187e-05  1.26068634e-03 -2.77763154e-04  3.20248158e-05
  1.01705934e-04  1.20059226e-04]",1.0154887223230664,"[ 0.00433705 -0.00852746 -0.00114934  0.01279042 -0.00245891 -0.00230216
  0.00043565  0.00041651 -0.00528522 -0.00121152  0.0054175   0.00515437
 -0.00130015  0.00115035  0.00290119 -0.00337916 -0.00578614  0.002883
 -0.0045584  -0.0011463 ]",-5.844364928731869,0.00289617340529614
AIG,0.4877383994012751,0.4892522439735425,"[-2.90000187e-04  1.14566861e-03 -4.16758788e-04  1.29085312e-04
 -4.08288409e-06  1.06964268e-04]",1.0146405447867792,"[ 9.38568427e-03 -5.36635665e-03 -2.35803690e-03  3.72189177e-03
 -4.60966211e-03  1.78921166e-03  9.28493616e-05 -1.58229001e-03
 -1.78865781e-03  4.07382207e-03  5.51199696e-03 -2.23203749e-03
 -3.04683140e-03  3.36270751e-03 -9.45258043e-04 -4.43385014e-03
 -3.33880954e-03  7.10567017e-03 -3.96575221e-03  4.40475391e-03]",-5.625560826596415,0.003604541046561175
AIZ,0.48848918904217375,0.4843080785097316,"[-2.16694848e-05  1.17717159e-03 -4.28704723e-04  1.47831919e-04
 -7.59538828e-05 -5.71118256e-05]",1.0429969257779574,"[ 0.00481971 -0.00938155 -0.00451385  0.01354642  0.00054156 -0.00025456
 -0.00020894 -0.00376472 -0.00557681 -0.00041341  0.00405791  0.00486418
 -0.00144788  0.00175375  0.00409351 -0.00092947 -0.00139796 -0.00065037
 -0.0016149  -0.0042989 ]",-5.308306259187104,0.004950304153255431
AJG,0.49112840874004504,0.4850431789095208,"[ 2.43111449e-04  9.39855673e-04 -1.54445199e-04 -1.30414567e-05
  9.60792076e-05  4.44368352e-05]",1.0777614819107002,"[ 0.00326753 -0.00933644 -0.00193313  0.0150859  -0.00057    -0.00268522
 -0.0007216  -0.00159359 -0.00632793  0.0002392   0.00678503  0.00478262
 -0.00298543  0.0017709   0.00730786 -0.00367745 -0.00834647  0.002578
 -0.00492895 -0.00914677]",-5.472404715633452,0.0042011175084926255
AKAM,0.48424583428904705,0.48553598621523103,"[ 3.23060032e-05  2.71426114e-03 -7.04674376e-04  4.90929252e-04
  1.84487173e-05  3.64216093e-04]",1.0384341664191366,"[ 0.00851276 -0.00526217  0.00025638  0.00527891 -0.00586812 -0.00252105
 -0.00384654  0.00693791  0.00505707  0.00133145  0.00293187 -0.00297787
 -0.00444051  0.00031471 -0.00418107  0.00217253  0.00162512  0.00374827
  0.00676127  0.00700192]",-5.226846699659302,0.005370433219680925
ALB,0.48672710656013146,0.482431256698033,[ 0.00053685  0.00066059 -0.00013852  0.00017633 -0.00010383 -0.00014829],1.0434028475066508,"[ 0.00433247 -0.00836096 -0.00066048  0.01329208 -0.00166424 -0.00408321
 -0.00426389  0.00170141 -0.00093713  0.00241463  0.00551082  0.00086052
 -0.00235272  0.00125356 -0.00075283 -0.00300945 -0.00299297  0.00484547
 -0.00737532  0.00184528]",-5.68274403339248,0.003404204364860961
ALGN,0.48771232302784123,0.4816161449712065,"[-2.01871512e-04  6.31881478e-04 -2.36058878e-04  2.12878460e-04
 -3.36203132e-05  1.65315487e-04]",1.0510374400984492,"[ 0.00297216 -0.00924811 -0.00043389  0.01515755 -0.00194455 -0.00429924
 -0.00153429  0.00241811 -0.00307716 -0.00062867  0.00527278  0.002725
 -0.00343494  0.00177836  0.00336449 -0.00200463 -0.00271656  0.003259
 -0.00311109 -0.00113273]",-5.818471368550291,0.0029721449883253572
ALK,0.48347174785087016,0.4852881036200384,"[-6.52893291e-04  3.35459195e-04 -2.90518781e-04 -1.46164453e-05
 -3.53546505e-06  8.11528984e-05]",1.0146560767212947,"[ 0.01269304 -0.00264843 -0.001085   -0.00261859 -0.00845865  0.00258923
  0.00161585  0.00301569  0.00028495  0.00055914  0.00336279  0.00014946
 -0.00158152  0.00212819  0.00227617 -0.00356252 -0.00857977  0.0021032
 -0.00725724 -0.00457409]",-6.322489958052991,0.0017954672975009779
ALL,0.4850346383516988,0.48087860960022477,[-0.00060094  0.00100852 -0.00017158 -0.00018926  0.00033966  0.00044821],1.1181033624359027,"[ 0.00346029 -0.00892396 -0.00127933  0.01411695 -0.00229359 -0.00281746
  0.00156879  0.00236685 -0.00540065 -0.00502188  0.00410038  0.00709557
 -0.0040489   0.00139034  0.01382843  0.0001607  -0.00864961 -0.00453185
 -0.0028366  -0.01677212]",-5.344023213420852,0.0047766146604627385
ALLE,0.4880810425559464,0.4850165030757002,"[-4.86377175e-04  1.79884881e-03 -8.38017489e-04  6.01371541e-05
 -1.11919679e-04 -1.64868565e-04]",1.0361685515560575,"[ 0.00511405 -0.00770853 -0.00021251  0.01144606 -0.00308065 -0.00353626
 -0.00287955  0.00272078 -0.00103654  0.00197713  0.00653275  0.0002811
 -0.00444555  0.0005285  -0.00061706 -0.00124725 -0.00190582  0.00615138
 -0.00113357  0.00016348]",-5.16707576679431,0.00570121615260051
AMAT,0.4843325902051004,0.48439513219844355,"[ 4.50266357e-04  1.55453846e-04 -2.47421417e-05  3.46434380e-05
 -9.06230372e-05 -2.22620355e-04]",1.0231678466898608,"[ 0.0065988  -0.00733333 -0.00201984  0.01009622 -0.00205707 -0.00266978
 -0.00526833  0.00344256  0.0045352   0.00125147 -0.00018571 -0.00249147
 -0.00170021  0.00350431 -0.0015845  -0.00031657  0.00143655  0.00178227
  0.00504999  0.00856195]",-5.632823094484382,0.0035784587268970023
AMCR,0.4806598450027017,0.4790055987732039,"[-3.82682123e-04  5.13474264e-04 -4.63807132e-04 -5.35024798e-06
 -1.84088382e-04 -3.00128406e-04]",1.0923055808824822,"[ 0.00831674 -0.00886144 -0.01027305  0.01019589  0.00395734  0.00445692
 -0.00144771 -0.00835992 -0.00237053 -0.00163955 -0.00332299  0.00515856
  0.00195559  0.00347063  0.00704387  0.00295768  0.00173454 -0.01139222
  0.00489715 -0.00922495]",-5.39329398244745,0.004546970997925166
AMD,0.48311520123027074,0.48420279696311785,"[ 6.21287025e-05 -3.22856699e-04  7.18778680e-05 -2.97713918e-04
  3.77913711e-05 -2.41353561e-04]",1.0150552660375645,"[ 6.59608864e-03 -7.63035890e-03 -2.75097283e-03  1.01574126e-02
 -1.81707742e-03 -1.81816012e-03 -3.92710012e-03  1.76633641e-03
  2.06847098e-03  9.61616414e-04  1.49308872e-03 -1.08154175e-05
 -8.62208643e-04  7.38929789e-04 -6.98417019e-03  1.24061201e-03
  5.88744553e-03  3.08434938e-03  4.94970867e-03  1.03265144e-02]",-5.7731899947516006,0.003109821360633261
AME,0.484698485257235,0.48730145208999565,"[-8.20684506e-04  6.91719787e-04 -5.12215917e-04 -2.86468531e-04
  1.90217625e-05 -1.63583009e-04]",1.0615067093264279,"[ 0.00932999 -0.00421123  0.00076647  0.00183335 -0.00850112  0.00051195
  0.00256069  0.00385045 -0.00136507  0.0008779   0.00552767 -0.00144716
 -0.00350131  0.00345123  0.00042992 -0.00624484 -0.00721224  0.00973192
 -0.00998747  0.0031204 ]",-5.716846347733963,0.003290070296440231
AMGN,0.48506553689892506,0.4866289362504776,[-0.00040278  0.00077715 -0.0004312   0.00036675 -0.00015554  0.00014574],1.0141820378636495,"[ 0.0090285  -0.00564447 -0.00200176  0.00425033 -0.00575393  0.00132911
  0.00274791  0.00201754 -0.0018989  -0.00208349  0.00226187  0.00162652
 -0.00219427  0.00364862  0.00542241 -0.00346745 -0.00809338  0.00309232
  0.00076544 -0.00394634]",-5.541773101853041,0.003919570874930784
AMP,0.48487058611002437,0.4871271411132576,[-0.00053965  0.00164034 -0.00071928  0.00049324 -0.00019065  0.00017674],1.0480458090017115,"[ 0.01015931 -0.00518217 -0.00355499  0.0032826  -0.00333816  0.00218623
 -0.00234121 -0.00228913  0.00125719  0.00511301  0.00211953 -0.00382818
  0.00011988  0.00488048 -0.00499818 -0.00597545 -0.00121687  0.00765237
 -0.00553308  0.00940205]",-5.411418850732424,0.004465300120244399
AMT,0.48002992000239597,0.47366721381660115,"[-1.42385371e-04  4.38310392e-04 -1.69211438e-04 -1.68220738e-04
  5.90026344e-05 -8.07201108e-05]",1.1379839666649314,"[ 3.18716606e-03 -9.93977530e-03 -3.75977017e-03  1.59251839e-02
  8.22777357e-05 -2.11601349e-03  1.12175646e-03  1.78638497e-03
 -3.91241838e-03 -8.54910264e-03 -1.33114802e-03  9.70396551e-03
 -4.69715672e-04  1.75716443e-03  1.27618005e-02  2.56500244e-03
 -4.29451505e-03 -9.21603867e-03  3.08275771e-03 -1.70178818e-02]",-5.855729206991626,0.002863446794198078
AMZN,0.48833820730852323,0.4838758179560046,"[ 7.65979942e-05  3.39396256e-04  5.26570441e-06 -1.82270450e-04
  1.34938395e-04  3.18978094e-06]",1.078007055394388,"[ 0.00417371 -0.00983239 -0.00466416  0.01575245  0.00206461 -0.00195556
 -0.00295277 -0.00274066 -0.00410446 -0.00112474  0.00256639  0.00666391
  0.00027545  0.00120091  0.00648565 -0.00100641 -0.00571375 -0.00381803
 -0.00226651 -0.01010256]",-5.735508098677911,0.0032292411782637097
ANET,0.4819733184552717,0.4832614900744264,"[ 8.78816557e-04  1.17621864e-04  1.21151108e-04  5.05666428e-04
 -1.98859278e-04  1.08512720e-05]",1.014288845333043,"[ 0.00836665 -0.00667567 -0.00398132  0.00727748 -0.00131837  0.00045146
 -0.00460653 -0.00203636  0.00248379  0.00537475  0.00165867 -0.00474762
 -0.00134969  0.00505762 -0.00379923 -0.00380116  0.00257501  0.00702626
 -0.00224004  0.00490626]",-5.467648192549561,0.004221147820455871
ANSS,0.4860593566524143,0.4889413018653344,"[-1.57250564e-03  6.19832486e-04 -6.96174478e-04  3.86232559e-05
 -8.36307095e-05  1.65024136e-04]",1.0311887587647528,"[ 1.00426921e-02 -4.52674583e-03 -8.51178212e-04  2.23203431e-03
 -6.89894492e-03  3.60964163e-04  6.93051942e-05  4.75856898e-03
  2.19201997e-03 -5.04533245e-04  1.80733726e-03 -5.70726199e-04
 -1.35203283e-03  1.31394597e-03 -4.83741463e-03 -1.13196493e-03
 -1.50029379e-03  5.01155067e-03  3.93840099e-03  1.02648971e-02]",-4.977860851175032,0.00688878293926924
AON,0.48867359130109544,0.48331468694680485,[-0.00080322  0.00118653 -0.00038276 -0.0003163   0.00029069  0.00025323],1.0844656375070527,"[ 0.00305411 -0.00936336 -0.00155506  0.01525464 -0.00106864 -0.00315764
 -0.00040156  0.00039399 -0.00513961 -0.00176585  0.00489804  0.00509947
 -0.00272138  0.00239317  0.00889107 -0.0033259  -0.00893252  0.00175375
 -0.00216579 -0.01082022]",-5.111705357872131,0.006025798014287089
AOS,0.48867358150727896,0.48197700403604693,"[ 6.07254076e-05  1.08447602e-03 -3.69661564e-04  1.54515385e-04
 -6.51309389e-05 -3.76073984e-05]",1.0880146996436615,"[ 0.0036306  -0.00747893  0.00274178  0.01235294 -0.00514762 -0.00573443
 -0.00183823  0.00593026 -0.00216215  0.00060856  0.0079178   0.00181684
 -0.0038138   0.00041894  0.0002299  -0.00473649 -0.00795712  0.00841894
 -0.00871961  0.00337458]",-5.7179395574430485,0.0032864755249261603
APA,0.48626845532772456,0.4875113159434906,"[-2.03117997e-04  1.72933751e-03 -5.59464677e-04 -1.11424577e-04
  6.38128341e-05 -9.66991406e-05]",1.01482975110978,"[ 0.00776152 -0.00714751 -0.00367845  0.00789374 -0.00208276  0.0007122
 -0.00111978 -0.00151681 -0.00138108  0.001537    0.00294784  0.00074774
 -0.00070391  0.00218301 -0.0026809  -0.00237752 -0.00107349  0.00347584
 -0.00253811  0.00965395]",-5.569844983599476,0.003811071165338414
APD,0.4882576692043915,0.4891549705372524,"[ 2.44572092e-04  1.31295344e-03 -2.67850960e-04  4.48348405e-04
 -3.71386063e-05  2.75063702e-04]",1.061195610715257,"[ 8.29754393e-03 -4.99838811e-03  4.24550784e-04  3.95553642e-03
 -7.34177035e-03  4.62530589e-05  2.24680404e-03  2.61225863e-03
 -2.71298637e-03  9.90142403e-04  5.84794874e-03 -5.03318740e-05
 -2.15279572e-03  3.22848369e-03 -7.42762938e-04 -7.26922196e-03
 -7.26818624e-03  1.10448408e-02 -9.98923896e-03  1.45630398e-03]",-5.478094234643264,0.004177283038196216
APH,0.48138808310362624,0.48077474788957103,"[-5.50809037e-04  1.01186025e-03 -4.87270607e-04  1.10462125e-04
 -4.99468968e-05  6.19191800e-05]",1.0348873025460217,"[ 0.00789098 -0.00722574 -0.00413909  0.00811825 -0.00206273  0.00021613
 -0.00170931  0.00193598  0.00310764 -0.00261848 -0.00419566 -0.00040904
 -0.00014206  0.00693212  0.00750854 -0.00180902 -0.00152169 -0.00301228
  0.00065457 -0.00772591]",-5.4231467817135215,0.004413237280066919
APTV,0.4832034473324119,0.48489020329019994,"[-5.35609347e-04  8.38828693e-04 -4.27105516e-04  1.64425028e-04
 -7.09202688e-05  9.12344145e-05]",1.013208388845159,"[ 1.14010578e-02 -4.42432654e-03 -3.42487908e-03  4.30309827e-05
 -6.26644416e-03  4.25979361e-03  3.42165468e-03 -2.78428276e-04
 -8.58828992e-04 -5.96934287e-04  2.22178992e-04 -3.95690330e-04
  3.70441013e-04  4.90666534e-03 -1.10737874e-03 -4.27684655e-03
 -3.75662615e-04  4.03934070e-03 -4.90265364e-03  2.71580690e-03]",-5.634937478170051,0.0035709004854720273
ARE,0.48483039574755826,0.4804089352932005,"[ 3.84696936e-06 -1.38671907e-04  7.83116640e-05 -3.25578028e-04
  1.30365961e-04 -1.06092004e-04]",1.0667690755739663,"[ 0.00334665 -0.00890002 -0.00042206  0.01444254 -0.00250391 -0.00391266
  0.000181    0.00317758 -0.00459949 -0.00359337  0.00487924  0.00651603
 -0.00258412  0.00051017  0.00692792 -0.00138861 -0.00691808  0.00016916
 -0.00287557 -0.00760687]",-6.043197055837999,0.0023739570949828275
ATO,0.48031888145392826,0.4770287791422137,"[-2.59556829e-05 -1.35550785e-04  5.84898806e-05 -3.53420845e-04
  1.23693043e-04 -1.44750732e-04]",1.1235806770049521,"[ 4.83644352e-03 -8.61929897e-03 -2.93044479e-03  1.35366203e-02
 -8.92821748e-04 -2.65272433e-03 -8.37283020e-04  3.23020585e-03
 -2.37537792e-03 -6.98504235e-03 -8.74679957e-05  9.69925066e-03
 -7.69026833e-05 -1.89530176e-04  1.08345370e-02  2.40425454e-03
 -7.48345091e-03 -9.06672836e-03  6.86021551e-04 -1.85433917e-02]",-6.141506586800038,0.0021516794832183712
AVB,0.48428327231120355,0.48590642350889346,"[-8.37831249e-04 -5.41262367e-04  2.60707876e-05 -3.90288043e-04
  1.84655705e-04  1.16608009e-04]",1.012155222222274,"[ 0.01025909 -0.0049138  -0.00226631  0.00174403 -0.00681391  0.00265603
  0.00406769  0.00214273 -0.00214712 -0.00219722  0.00412441  0.00150505
 -0.00562351  0.00028981  0.00314534  0.00416823  0.00303601 -0.00211121
  0.00289775 -0.00494019]",-5.433787326813125,0.004366526981985295
AVGO,0.4831511203107221,0.4844615900021401,"[-1.72515931e-04  9.86865932e-04 -3.00881160e-04  1.75724425e-04
  1.14966299e-05  1.72142224e-04]",1.0141112079113608,"[ 0.00697605 -0.0069197  -0.00147127  0.00860102 -0.00392854 -0.00184362
 -0.00151518  0.00487981  0.00259603 -0.00229477 -0.00090476 -0.00055612
 -0.00222985  0.00530386  0.00624492 -0.00244199 -0.00408503  0.00138517
 -0.00073606 -0.00595803]",-5.581448521426125,0.003767104832721968
AVY,0.48219267715456426,0.48123480105006505,"[-8.90880474e-04  1.42629858e-03 -6.04221448e-04  3.32924246e-04
 -1.85578736e-05  3.96956284e-04]",1.0317473650910325,"[ 0.00746015 -0.00751833 -0.00445668  0.00942692 -0.00031426  0.00021751
 -0.00298828 -0.00274444 -0.0013193   0.00193423  0.00195063  0.00196932
  0.00117189  0.00295793 -0.000121   -0.00421852 -0.00270854  0.00309963
 -0.00744759 -0.00654396]",-5.251137189838314,0.005241554366342964
AWK,0.48023674177736814,0.47708174221469357,"[-3.64919807e-05 -1.50098660e-05  4.19686691e-05 -2.18247075e-04
  1.01205796e-04 -4.68451767e-05]",1.086629181238222,"[ 0.0056866  -0.00891262 -0.00472203  0.01371434  0.000959   -0.00187756
 -0.00264127  0.00115605 -0.00143367 -0.00556987 -0.00068945  0.00935152
  0.00099991 -0.00088527  0.00735081  0.00324974 -0.00543804 -0.00872838
  0.00338511 -0.01299801]",-6.4784187612905795,0.0015362379186601928
AXP,0.48619849892857087,0.4877026772481604,[ 0.00036273  0.00110956 -0.00024671  0.00044716 -0.00010419  0.000147  ],1.0144698931256348,"[ 0.00985862 -0.00570173 -0.00396599  0.00407082 -0.00305552  0.0025391
 -0.00053429 -0.0032252  -0.00213135  0.00336544  0.00406124  0.00028834
 -0.00010145  0.00251318 -0.00229656 -0.00493441 -0.00566153  0.00634032
 -0.0012661   0.00328936]",-5.496254453029434,0.004102107335577194
AZO,0.48266068681858865,0.4825223225770718,"[-8.97899253e-04  8.38267023e-04 -6.21208154e-04 -1.68898230e-04
 -3.23915007e-05 -1.17285841e-04]",1.0807316749925895,"[ 0.00782787 -0.0062348  -0.00177989  0.0062695  -0.00557302  0.00013464
  0.00367876  0.00474623 -0.0027094  -0.00687907  0.0023123   0.00678066
 -0.00425246 -0.00104296  0.00905544  0.00534973 -0.0040038  -0.00704015
  0.00851718 -0.01216978]",-5.386257079143507,0.004579080436169926
BA,0.48518178588981536,0.4829001448144233,[-0.00039896  0.00143511 -0.00029261  0.00024314  0.00017195  0.00054516],1.0532058051369162,"[ 0.00689644 -0.00751329 -0.00358691  0.00855535 -0.00270977  0.00150505
  0.00307014 -0.00210068 -0.00570897 -0.00234866  0.002634    0.00516679
  0.00048406  0.00332032  0.00384695 -0.00487613 -0.0044834   0.00336433
 -0.00813945 -0.00891487]",-4.971610412626329,0.006931975699933566
BAC,0.4847878265028521,0.489361901650359,[-0.00047164  0.00196754 -0.00074043  0.00050809 -0.00012978  0.00026622],1.075058503787802,"[ 1.13580451e-02 -3.65981256e-03 -2.03768773e-03  9.15249093e-05
 -5.62791332e-03  2.46613146e-03 -1.21602485e-03 -1.50521146e-03
 -2.44880615e-04  6.20541667e-03  6.02673567e-03 -2.90892612e-03
 -9.96321492e-04  1.62735855e-03 -8.06186379e-03 -5.40389852e-03
 -4.21920384e-03  9.73521465e-03 -4.19831288e-03  1.39317371e-02]",-5.630989533679885,0.0035850260675284185
BAX,0.48807547565150905,0.4834949585735346,"[-2.22570898e-04  1.87304481e-03 -6.19922335e-04  5.05620447e-04
 -9.15478097e-05  2.91634790e-04]",1.1002424751956204,"[ 3.30730138e-03 -8.85971729e-03 -1.01563450e-03  1.38495587e-02
 -2.53788410e-03 -2.22999420e-03  2.52157020e-03  9.56179522e-05
 -8.15116849e-03 -3.28264717e-03  6.25218984e-03  8.23314617e-03
 -1.16041276e-03  6.94221084e-04  5.91877896e-03 -4.13011164e-03
 -7.80362800e-03  3.28472509e-03 -8.19099429e-03 -1.23707294e-02]",-5.478729563558409,0.004174629932381967
BBY,0.48359013955697144,0.4852268543388565,"[-1.28869703e-04 -5.29915923e-05  7.43849209e-05  1.25406174e-04
  3.93956064e-05  2.38145853e-04]",1.0131913540515005,"[ 0.01179944 -0.00442397 -0.00402594  0.0003965  -0.00493806  0.00387218
  0.00119239 -0.00137363 -0.001077    0.00115277  0.00277826  0.00106549
 -0.00043111  0.00101576 -0.00269829 -0.00106939 -0.00344947  0.0011236
  0.0023565   0.00855776]",-5.018104149058535,0.006617059784161546
