,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48442752572633374,0.4831785634712111,"[-8.72857443e-04  4.13667873e-04 -4.02963088e-04 -1.37931839e-04
  1.51126188e-05  2.25418570e-05]",1.03167108532323,"[ 7.40005804e-03 -6.70089520e-03  1.88009537e-03  6.69367427e-03
 -8.55283226e-03 -2.08836245e-03  2.19279781e-03  5.38340182e-03
 -1.30185659e-03 -5.51745643e-03  3.46080245e-03  2.55152327e-03
 -4.41043617e-03  1.94021520e-03  3.62272995e-03 -5.01435914e-04
 -4.52652711e-03  2.26734108e-03  8.19456317e-05 -3.17457429e-03]",-5.391694244527123,0.004554250781173321
ADSK,0.4848135792827271,0.48670487806761376,"[-4.32806296e-04  8.49718835e-04 -3.01921712e-04  3.59455075e-04
 -2.82680678e-05  3.61584497e-04]",1.0126074351371737,"[ 1.24058405e-02 -4.61772094e-03 -4.56216036e-03  1.80615492e-03
 -5.54483676e-03  4.60397952e-03  1.05687320e-03 -1.60310677e-03
 -1.08754207e-06  2.43269845e-03  1.53655397e-03 -1.81432049e-03
 -3.83317894e-04  4.06510602e-03 -4.02421845e-03 -2.41477382e-03
  3.07515757e-03  6.06962702e-03  3.08148359e-04  6.41998295e-03]",-5.484370405653728,0.00415114779590398
AEE,0.47843750645404565,0.4729020580402129,[ 0.00024436 -0.00035377  0.00019684 -0.00042932  0.00013064 -0.00025487],1.1175448296590098,"[ 0.00708398 -0.0089452  -0.00603459  0.01012178  0.00317843 -0.00138433
 -0.00274254  0.00158075  0.00224054 -0.00848302 -0.00658153  0.00851044
  0.00170037  0.00037907  0.00627728  0.00558806 -0.0027191  -0.01593907
  0.00926742 -0.01702343]",-6.1075355140840495,0.002226030078014786
AEP,0.4780587464843209,0.4694687032876184,[ 0.00012144 -0.00058189  0.00018786 -0.00051876  0.00010462 -0.00036062],1.2207899169729133,"[ 0.00675835 -0.00932709 -0.00793667  0.01070953  0.00534649 -0.00016002
 -0.00193849 -0.00059435 -0.00084782 -0.00937921 -0.00651463  0.01117546
  0.00212796  0.00122227  0.01035512  0.00476368 -0.00784736 -0.02049002
  0.00495351 -0.02409865]",-6.062171068980426,0.0023293382398416
AES,0.4801761198780597,0.47566399926847397,"[-2.47696990e-04  5.21898110e-04 -2.24069681e-04 -3.06494768e-04
  8.71651950e-05 -1.69802927e-04]",1.0499978965661778,"[ 0.00706675 -0.00848201 -0.00328939  0.0092302  -0.00061176 -0.0015905
 -0.00099474  0.00212827 -0.00039808 -0.00617935 -0.00151152  0.0069827
  0.00062973 -0.0004798   0.00263388  0.0020202  -0.00293989 -0.00685294
  0.00303564 -0.00636537]",-5.450983011575767,0.004292083448613172
AFL,0.4829067904166052,0.48416773353367454,"[ 1.92859274e-04  1.25134525e-03 -2.41212007e-04  1.66512677e-04
  4.57133200e-05  1.29500705e-04]",1.012206155239716,"[ 0.0059583  -0.00940305 -0.00371847  0.0105908   0.00155004 -0.00157795
 -0.00123752 -0.00068666 -0.00399044 -0.00257557  0.00250418  0.00668899
  0.00023251  0.00043758  0.00263551 -0.00173983 -0.00624152 -0.00179189
 -0.00206963 -0.00279357]",-5.763549769426423,0.0031399457087249918
AIG,0.4845415501383864,0.4862027906097965,"[-9.83856516e-06  9.43853553e-04 -2.38564196e-04  2.29322400e-04
 -7.04021371e-06  1.67871783e-04]",1.011893645994506,"[ 0.01124163 -0.0060279  -0.00594876  0.0041488  -0.0017743   0.00370905
 -0.00048656 -0.00293495 -0.00087508  0.00310158  0.00216874 -0.00069375
 -0.00098023  0.00439876 -0.00032833 -0.00249102 -0.0019147   0.00262999
 -0.00126081  0.00316046]",-5.599604875105132,0.003699325123195217
AIZ,0.4868722180608088,0.48353880232492996,"[-1.18593344e-04  1.09640103e-03 -4.03830571e-04  1.68737472e-04
 -6.16251325e-05  1.80374847e-05]",1.0297701873317175,"[ 7.25272633e-03 -8.89756488e-03 -5.30123263e-03  9.46740393e-03
  2.41349498e-03 -6.46281070e-05 -2.03251727e-03 -2.46000619e-03
 -3.19894324e-03  8.80091536e-04  3.60438266e-03  3.97224112e-03
 -1.09806133e-03 -1.16817188e-04  9.69710710e-04  4.36104172e-04
 -1.06730208e-03 -1.66958277e-03  4.30039621e-04 -2.65272088e-03]",-5.227004125854821,0.005369587839355114
AJG,0.490566992113377,0.48000695892362366,"[ 5.36752665e-04  8.24854267e-04 -5.97644675e-05  1.78276758e-04
  1.86447436e-05  6.23658115e-05]",1.0828729128166361,"[ 0.00480085 -0.01012401 -0.00403777  0.01218363  0.00361619 -0.00216555
 -0.0020706  -0.00202511 -0.00529785 -0.00047421  0.00461226  0.0057868
 -0.00167159  0.00188075  0.00582135 -0.00237479 -0.00884315 -0.00181701
 -0.00291678 -0.01035461]",-5.418518692153401,0.0044337094744822435
AKAM,0.48319575716307717,0.4840510617328383,"[ 1.89940586e-04  2.48203863e-03 -5.48340053e-04  4.22262836e-04
  7.07229896e-05  3.67363612e-04]",1.0360546790685174,"[ 0.00924644 -0.00600882 -0.00041366  0.00581035 -0.00500234 -0.00217422
 -0.00346364  0.00446565  0.00623339  0.00071084  0.00115727 -0.00239584
 -0.00307145 -0.00020093 -0.00284474  0.00263453  0.00227246  0.00220986
  0.00746526  0.00653987]",-5.224736475264787,0.005381778004681336
ALB,0.4891899834209868,0.47992082899781247,"[ 5.36279894e-04  7.28107914e-04 -1.25603089e-04  1.73624856e-04
 -7.07665478e-05 -9.56541342e-05]",1.0694557910442544,"[ 4.20884753e-03 -9.30073191e-03  7.94665397e-04  1.18653484e-02
 -4.65968929e-04 -5.36188217e-03 -3.78900095e-03  1.96413967e-03
 -1.14103885e-03  2.17291201e-03  6.49579788e-03  1.28867989e-03
 -2.68789157e-03  8.42228593e-04  7.10936393e-05 -3.53962397e-03
 -4.12067933e-03  5.99671771e-03 -8.65853927e-03  1.46583870e-03]",-5.66245946477813,0.0034739622947464357
ALGN,0.4865141713930377,0.48000038492059444,"[-2.25672115e-04  5.59523137e-04 -1.59578503e-04  2.33874878e-04
  1.20744990e-05  2.80063762e-04]",1.0530206493317087,"[ 0.0045953  -0.00918757  0.0003451   0.01150579 -0.00108165 -0.00499404
 -0.00282742  0.00258138 -0.00130032 -0.00019276  0.00550211  0.00247744
 -0.00325038  0.00034658  0.00156107 -0.00146588 -0.00379661  0.00302823
 -0.00279288 -0.00057372]",-5.834567777754601,0.0029246871018275065
ALK,0.4779622140374303,0.479924717640715,"[-3.39765986e-04  1.85511868e-04 -1.69053015e-04  8.22683091e-05
 -5.55640928e-05  3.72085813e-05]",1.0128826787618712,"[ 1.39832461e-02 -4.31543172e-03 -7.87097879e-03  8.76055524e-04
 -3.92036653e-03  6.25853821e-03  1.73587617e-03 -1.50509644e-03
  6.58999000e-04 -3.65932587e-03 -4.07198070e-03  3.02079476e-03
  8.58667648e-04  5.06413575e-03  4.46932894e-03 -5.01991202e-05
 -5.83289304e-03 -7.81474599e-03 -1.39354065e-03 -9.25157337e-03]",-6.370955839147192,0.0017105234586410726
ALL,0.4821492030811385,0.4782416452176673,"[-2.87567097e-04  6.70080663e-04 -8.64622089e-05  5.77466946e-05
  1.69647665e-04  3.69624472e-04]",1.092337294053328,"[ 0.00685359 -0.00865928 -0.00387309  0.00957186  0.00038847 -0.00130445
 -0.00100238  0.00102623 -0.00172113 -0.00500903  0.00063181  0.00612243
 -0.0026464   0.00095836  0.00820143  0.00278216 -0.00732562 -0.0099726
  0.00150518 -0.01521223]",-5.250302866340396,0.005245929343135603
ALLE,0.4875836797879674,0.4835661451423264,"[-3.59161621e-04  1.57518709e-03 -6.26445747e-04  2.81269102e-05
 -1.22812718e-05 -3.22117652e-05]",1.0351090880377631,"[ 0.00615923 -0.00830894 -0.00047329  0.0097575  -0.00141194 -0.00360973
 -0.00328603  0.00191346  0.00013678  0.001827    0.0056485   0.00064935
 -0.0034112  -0.00039549 -0.00043124 -0.00080825 -0.00207731  0.00516838
 -0.0007628   0.00012463]",-5.160780202757337,0.005737221742806484
AMAT,0.4878999295797879,0.4833417341255503,"[ 3.80002929e-04  3.46648069e-04 -6.17787165e-05  1.17891386e-04
 -7.14405869e-05 -9.62926631e-05]",1.0517754649171254,"[ 0.00615097 -0.00800673  0.00043511  0.00943691 -0.00264582 -0.00425998
 -0.00390409  0.00366475  0.00401561  0.00140505  0.00193721 -0.00252758
 -0.00285922  0.00383669 -0.00126816 -0.00110752  0.00091131  0.00444004
  0.00333814  0.00884427]",-5.62439448290207,0.0036087476329677336
AMCR,0.4782409478308483,0.47898327799008256,[-0.0010005   0.00064931 -0.00085612 -0.00012426 -0.00030283 -0.00051857],1.0437469975134734,"[ 0.01065451 -0.00738366 -0.00929392  0.00616161  0.0036828   0.00378288
 -0.00263698 -0.00520975 -0.00067707  0.0032801   0.00065412  0.00146347
 -0.00067659  0.00134199  0.00112528  0.00320104  0.00181231 -0.00765555
  0.00512838 -0.00493585]",-5.10074625836336,0.006092198514623409
AMD,0.4894296598047554,0.4840962205422144,"[-1.70801534e-04 -1.12217405e-04 -4.47255090e-06 -2.96964400e-04
  9.52951304e-05 -1.05266851e-04]",1.072299992850965,"[ 0.00619792 -0.00737359  0.00191148  0.00857621 -0.0045763  -0.00409261
 -0.00276575  0.00351027  0.00173357  0.00252969  0.00564458 -0.0016165
 -0.00279364 -0.00078265 -0.00614413 -0.00080789  0.00518701  0.00991474
  0.00139979  0.0125934 ]",-5.788219825660146,0.0030634307661063865
AME,0.4817223653629479,0.483478830280674,"[-6.06115210e-04  4.41813560e-04 -3.82037988e-04 -2.28711731e-04
 -1.44915627e-05 -1.89554164e-04]",1.011019094419929,"[ 0.01206832 -0.00459712 -0.00313315  0.00219872 -0.00673105  0.00313723
  0.00119165  0.0008661   0.00072776 -0.0005502   0.00096343 -0.00024996
 -0.00111261  0.00440862  0.00039168 -0.0034761  -0.0052389   0.00422684
 -0.00598425  0.00214015]",-5.642958204459744,0.0035423738252684297
AMGN,0.48334623591659504,0.48502292581477807,"[-2.88395631e-04  4.21220679e-04 -2.45978710e-04  2.02221661e-04
 -8.11133796e-05  1.03271840e-04]",1.0113587868351124,"[ 1.06098724e-02 -5.89748236e-03 -3.58622285e-03  4.11833649e-03
 -4.99390437e-03  2.50171261e-03  1.54570422e-03  5.04345238e-04
 -1.00219898e-03 -2.62998860e-03  3.97140536e-04  2.12401784e-03
 -1.22466121e-03  4.52005894e-03  3.63275146e-03 -2.31670428e-03
 -7.80900207e-03 -7.85527880e-05  2.48497278e-03 -4.14208449e-03]",-5.5421743602995654,0.003917998429510067
AMP,0.4840314211421717,0.48560057088948133,[-0.0003597   0.00162035 -0.00053421  0.00058264 -0.00010432  0.00039472],1.0407339885337044,"[ 0.01035505 -0.00620543 -0.00468465  0.00485667 -0.00187532  0.00252111
 -0.00144421 -0.00240536  0.00030559  0.00446606  0.00154626 -0.00229656
  0.00054154  0.00648213 -0.00298314 -0.00570808 -0.00073854  0.00725715
 -0.00577714  0.00848665]",-5.415154796530681,0.004448649123998843
AMT,0.47645559435639584,0.47289060626141266,"[-1.12007544e-04  7.62509328e-05 -5.06588432e-05 -1.52638837e-04
  4.12916565e-05 -7.64670002e-05]",1.1243400438625777,"[ 0.00727282 -0.00870404 -0.00595475  0.00973557  0.00269725 -0.00112773
 -0.00239988  0.00143232  0.00111758 -0.0079824  -0.00428401  0.00892413
  0.00065307 -0.00120411  0.0066801   0.00529819 -0.00562873 -0.0143668
  0.00695579 -0.01633582]",-5.7366664450705,0.0032255027640014106
AMZN,0.48636987288749944,0.47941923118508756,"[ 2.42860965e-04  2.63954222e-04  5.85462555e-05 -1.11544463e-04
  9.69982233e-05 -1.77525840e-05]",1.1119377885812303,"[ 0.00487625 -0.01058719 -0.00577378  0.01275267  0.0058722  -0.00194566
 -0.00299962 -0.00248303 -0.0039451  -0.00205219  0.0008901   0.00751988
  0.00077784  0.0015591   0.00540872 -0.00059903 -0.00654795 -0.00756986
 -0.00112375 -0.01167756]",-5.788335652751851,0.0030630759583786804
ANET,0.4857193324273591,0.48470130571304976,"[ 5.90383226e-04  3.67181919e-04  6.02687075e-05  4.58791099e-04
 -9.25426748e-05  1.94149756e-04]",1.0622564220660227,"[ 0.0078156  -0.00678224 -0.00013404  0.00707977 -0.00363114 -0.00161423
 -0.00291807  0.00060189  0.00146766  0.00649311  0.00595452 -0.0051913
 -0.00344632  0.00513899 -0.00346774 -0.00486061  0.00152837  0.01260334
 -0.00504895  0.00632972]",-5.461671656641613,0.004246451199938082
ANSS,0.48454854544060133,0.4876119434553018,"[-1.27725958e-03  4.43402408e-04 -5.00779603e-04  9.88966602e-05
 -5.44085278e-05  2.36750359e-04]",1.0225575147451158,"[ 1.06084467e-02 -5.40467066e-03 -1.91760641e-03  3.87956743e-03
 -6.36735084e-03  1.03970449e-03  6.53128321e-05  2.48894066e-03
  2.17196306e-03 -1.57131482e-03  1.73755520e-04  4.91988338e-04
 -2.17239493e-04  1.61589738e-03 -3.01222856e-03 -1.12133147e-03
 -8.88373812e-04  3.79983359e-03  3.96085092e-03  9.73732795e-03]",-4.974798131174466,0.006909913694833097
AON,0.4866995048576702,0.4805865386000987,"[-5.39764625e-04  9.66042893e-04 -3.07118751e-04 -8.63927439e-05
  1.66193240e-04  2.37500690e-04]",1.060104588564819,"[ 0.00545894 -0.00953208 -0.00322884  0.01126578  0.00193458 -0.00253671
 -0.0023201  -0.0001445  -0.00260833 -0.00148245  0.00273278  0.00468944
 -0.00162466  0.00214487  0.00512695 -0.00165085 -0.0080938  -0.00154371
  0.00074239 -0.00947176]",-5.020254817272375,0.006602843976237246
AOS,0.4865692890365891,0.4792555436044767,"[ 2.71020021e-04  9.30601961e-04 -2.50823374e-04  2.08374903e-04
 -7.60537690e-05 -3.03278370e-05]",1.0707865062781288,"[ 4.82031442e-03 -8.79520171e-03  1.17669256e-03  1.10218401e-02
 -2.03110798e-03 -5.26473698e-03 -2.72798110e-03  3.52051405e-03
 -8.44927186e-04 -1.05113925e-03  5.08015828e-03  3.29577421e-03
 -2.12289521e-03  6.25745266e-06  1.35894196e-03 -3.36868993e-03
 -7.88969853e-03  4.67706349e-03 -6.92262807e-03  1.69409363e-03]",-5.691860340459917,0.003373311620373153
APA,0.4838800016345573,0.4839346084540064,[-0.00061024  0.00255036 -0.0007792  -0.00016926  0.00021792  0.00013026],1.0473862171294164,"[ 9.09236879e-03 -6.57402089e-03 -2.68820058e-03  6.22707940e-03
 -2.07316727e-03  6.86130228e-05 -2.56740840e-03 -6.29799594e-04
  2.58554539e-04  4.29109234e-03  4.59447530e-03 -4.10531335e-04
 -6.21691354e-04 -1.94720533e-04 -4.66419612e-03 -2.55590258e-03
 -1.46867453e-03  6.20401688e-03 -2.32007338e-03  1.48642219e-02]",-5.229159903478542,0.0053580246703311485
APD,0.48504160714600714,0.4865851072965967,"[ 5.35207629e-04  1.09002924e-03 -9.64627741e-05  5.21641006e-04
 -4.74109823e-05  2.94412087e-04]",1.0265004120024726,"[ 1.00506773e-02 -5.86861696e-03 -2.48351203e-03  4.55414838e-03
 -5.23631258e-03  1.85144766e-03  1.24272175e-03  1.35463397e-04
 -1.93372330e-03 -6.03682613e-04  2.50230753e-03  1.58346753e-03
 -2.50858567e-04  4.32530465e-03  8.25533474e-05 -5.65008726e-03
 -6.14393333e-03  7.11082081e-03 -7.85224418e-03  2.30260939e-04]",-5.456392462177945,0.00426892831994389
APH,0.4790370573556271,0.47993286048473616,"[-3.68446010e-04  8.66115938e-04 -3.56292303e-04  3.35755668e-04
 -8.75421091e-05  2.14352953e-04]",1.0401995656368686,"[ 0.01016036 -0.00681809 -0.00568943  0.0059538  -0.00066106  0.00118487
 -0.00253994  0.00098661  0.00559683 -0.00229331 -0.0062735  -0.00062846
  0.00032776  0.00813815  0.00330786  0.00049565 -0.00016053 -0.00620972
  0.00375306 -0.00649536]",-5.400282854025671,0.004515303590171436
APTV,0.4819008632751624,0.4837289312382313,"[-4.00455087e-04  7.56544645e-04 -3.23411017e-04  2.13339502e-04
 -5.18754283e-05  1.56662193e-04]",1.0113813758179335,"[ 0.01248696 -0.00471501 -0.00481989  0.00160673 -0.00624071  0.00526046
  0.00290867 -0.00119289 -0.00112802 -0.00131663 -0.00095181  0.00047569
  0.00077846  0.00636604 -0.00099463 -0.0034392   0.00036075  0.0026514
 -0.00407964  0.00232755]",-5.628116592800786,0.003595340444673938
ARE,0.47940169141787514,0.4742541892384828,"[ 9.11360977e-05 -4.66892417e-04  7.99764297e-05 -4.39880577e-04
  3.68662193e-05 -3.93186024e-04]",1.0877298145676484,"[ 6.51856012e-03 -9.31465946e-03 -5.03744107e-03  1.07631271e-02
  2.93711810e-03 -1.96613989e-03 -2.57414158e-03  7.63688627e-04
 -1.04910456e-03 -5.52069411e-03 -8.64062305e-04  8.25192442e-03
  9.58832054e-05 -1.12737996e-03  5.49781178e-03  2.09051555e-03
 -7.45465874e-03 -8.53187228e-03  2.20949521e-03 -1.04985767e-02]",-5.874219925669513,0.0028109861175965936
ATO,0.47486931227789764,0.4715576810304361,"[ 1.77595397e-04 -3.48268790e-04  5.22109375e-05 -2.93128720e-04
 -2.19366335e-05 -3.67545103e-04]",1.1930644937256074,"[ 0.00771897 -0.00866721 -0.00803929  0.00984539  0.00511403 -0.00038304
 -0.00308569  0.00038513  0.00109856 -0.00907534 -0.00637323  0.01127599
  0.00231336 -0.00164841  0.00857179  0.00559381 -0.00880951 -0.01890796
  0.00568402 -0.02208879]",-6.1313168854163935,0.002173716539461601
AVB,0.4836276513985592,0.48536675536881757,"[-8.52372372e-04 -6.54914839e-04  3.84916704e-05 -4.11774165e-04
  1.71144497e-04  7.57801849e-05]",1.0104833213236093,"[ 0.01216316 -0.0044134  -0.00291763  0.00169911 -0.00810373  0.00363479
  0.00271045  0.00130959 -0.00065959 -0.00195907  0.00325275  0.00053234
 -0.00494903 -0.00057901  0.00130373  0.00500531  0.00331422 -0.00342529
  0.00424176 -0.00428248]",-5.428892780320605,0.00438795154028622
AVGO,0.4809174551176213,0.4823644268139905,"[ 1.53110040e-05  7.28480614e-04 -1.77541433e-04  2.56351336e-04
 -2.70976368e-05  1.70983550e-04]",1.010552349521819,"[ 9.29043910e-03 -6.93311143e-03 -3.56192033e-03  6.59854779e-03
 -2.04184563e-03 -6.52718395e-04 -2.71154044e-03  2.78039698e-03
  5.39562300e-03 -2.59008561e-03 -3.93645290e-03 -2.45015100e-04
 -9.34533018e-04  5.99516169e-03  3.20482234e-03  1.81054954e-05
 -2.94437826e-03 -2.90406687e-03  2.62574593e-03 -5.58917929e-03]",-5.535264386707482,0.0039451654487878155
AVY,0.481340545821489,0.47855464760044764,"[-5.53252427e-04  1.34838755e-03 -4.57008822e-04  5.35869453e-04
 -5.15813889e-05  4.97900557e-04]",1.0444880343892893,"[ 0.00803693 -0.00841408 -0.00597233  0.0087229   0.00271302  0.00043843
 -0.00269436 -0.00277469 -0.00155052  0.00129042  0.00061151  0.0032466
  0.00184773  0.00359015  0.00032212 -0.00390478 -0.00311057  0.00114304
 -0.00739363 -0.00752862]",-5.266943183901794,0.005159357700407233
AWK,0.47594402619399223,0.4735651171567756,"[ 6.46828740e-05 -1.84088527e-04  8.11660562e-05 -2.08294468e-04
  4.96969506e-05 -1.38374257e-04]",1.1141806725511625,"[ 0.00817584 -0.00887356 -0.00870474  0.00976065  0.00635213 -0.00029162
 -0.00460094 -0.0003041   0.00220889 -0.00702516 -0.00558978  0.01084748
  0.00280202 -0.00385344  0.00587761  0.00580761 -0.0083517  -0.01634992
  0.00665986 -0.01672098]",-6.478747316506834,0.0015357332625868408
AXP,0.4831850176085372,0.4848323100209963,"[ 6.93304810e-04  9.32846488e-04 -7.35835071e-05  5.88834315e-04
 -1.27938628e-04  2.06133425e-04]",1.0121504833705928,"[ 0.01126906 -0.00642319 -0.00742402  0.00454597  0.00011749  0.00427902
 -0.00074379 -0.00416525 -0.00177389  0.00243514  0.00081581  0.0017724
  0.001681    0.003393   -0.00125022 -0.00362879 -0.00413844  0.00241786
  0.00091335  0.00218546]",-5.493459087860336,0.004113590265556855
AZO,0.4774470975598615,0.4787424407081986,"[-5.35822142e-04  4.86994170e-04 -5.30113484e-04 -6.02677663e-05
 -1.79384488e-04 -3.09498165e-04]",1.0943305072985279,"[ 0.01047574 -0.00630955 -0.0053323   0.00493168 -0.00307817  0.00230436
  0.00127726  0.0014847  -0.00010471 -0.0075174  -0.0023318   0.00654799
 -0.00171287 -0.00130725  0.00588095  0.00680668 -0.00308808 -0.01352181
  0.01161963 -0.01249626]",-5.467322157968767,0.0042225242849913075
BA,0.48321696766153355,0.4830458821655428,[-0.00036176  0.00122488 -0.00017143  0.00027568  0.00020339  0.00063832],1.0295165677512166,"[ 0.00925477 -0.00712681 -0.00464912  0.00617645 -0.00214386  0.00228462
  0.00139483 -0.00166538 -0.00416851 -0.00189552  0.00171154  0.00447567
  0.00066974  0.0031297   0.00100105 -0.00369958 -0.00342214  0.00262341
 -0.0065831  -0.00722366]",-4.944498499265506,0.007122485700361312
BAC,0.48224441949186075,0.48553971610134805,"[-9.17152521e-05  1.91502726e-03 -5.86045238e-04  6.87054684e-04
 -1.56599007e-04  3.39696546e-04]",1.042186797082103,"[ 0.0118456  -0.00535832 -0.00560417  0.00304792 -0.00261397  0.00437204
 -0.0002979  -0.00349785 -0.00127815  0.00437009  0.00263392 -0.00062671
  0.00099409  0.00328763 -0.00400193 -0.00465832 -0.00224274  0.00629881
 -0.00266464  0.01187418]",-5.640468491330038,0.003551204308014507
BAX,0.48591404267734206,0.48063100863925745,"[-9.93024964e-05  1.83422867e-03 -5.97105831e-04  6.18458731e-04
 -1.46188176e-04  2.97985923e-04]",1.0976229050201218,"[ 0.00485255 -0.00941528 -0.00197732  0.01114117 -0.00018054 -0.00211584
  0.00066404 -0.00015078 -0.00741502 -0.00414187  0.00507498  0.00877341
 -0.00059865 -0.00018897  0.00446743 -0.0034178  -0.00892306  0.0008558
 -0.00729213 -0.01325498]",-5.434933587432383,0.004361524671586342
