,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48214660723041297,0.48949304416229866,"[-6.80913838e-04  9.50257359e-04 -8.65478381e-05 -2.19548128e-04
  2.96794767e-05  5.12129685e-05]",1.0552784884293165,"[ 0.00704853 -0.00775806 -0.00592661 -0.0021105  -0.00310797 -0.00640876
  0.00210265 -0.005548   -0.00119969 -0.00117969 -0.00364684  0.00041545
 -0.00593819 -0.00072549 -0.00444284 -0.0006684  -0.00225866  0.00165829
  0.00371761  0.01175544]",-5.135705959716502,0.005882896950646592
ADSK,0.48811026530745194,0.4855212311648789,"[-2.50896815e-04  5.92468032e-04  4.83944846e-07  1.67992180e-04
 -2.81882865e-05  2.18063796e-04]",1.227240312736071,"[ 0.01169476 -0.0017543  -0.00995782  0.01075623 -0.01563882 -0.00467575
  0.00049275 -0.01054604  0.00119984  0.00489201 -0.01000395  0.007944
 -0.00668315 -0.00401167  0.00835227  0.00710977 -0.00103347  0.01940711
  0.01092142 -0.01491596]",-5.71485778546398,0.003296619315505322
AEE,0.4859077410451058,0.4907524579321305,"[-1.16643833e-03  1.04636222e-03 -3.30638896e-04 -4.20280147e-04
  1.03061999e-05 -1.27192681e-04]",1.0432802134466412,"[ 8.47780574e-03 -6.94644440e-03 -4.38656375e-03  2.26396384e-04
 -1.93198083e-03 -3.90251531e-03  3.36287136e-03 -3.24241128e-03
 -3.42019200e-05  1.43629522e-03 -3.11095371e-03  3.15115904e-03
 -6.16750001e-03  7.62902882e-04 -3.69072434e-03 -4.70467134e-04
 -1.73656206e-03  3.18188561e-03 -3.07049022e-03  1.44112430e-02]",-4.761359330533982,0.008553973813196053
AEP,0.4867129050786769,0.49114124600414355,"[-1.54421466e-03  1.30294308e-03 -4.03080789e-04 -1.22348536e-04
 -8.68135997e-06  2.39460860e-04]",1.0304293507104187,"[ 9.19017050e-03 -7.86097775e-03 -8.27818772e-04  2.86487608e-04
  2.59540646e-03  1.14872985e-03  2.15772536e-03  3.46360515e-03
 -2.40063144e-03  2.11866515e-03 -1.93097578e-03  9.91247246e-04
 -3.35827473e-03  1.46027452e-03 -2.78430270e-03 -7.91503298e-05
  6.21672450e-04  1.74107630e-03 -2.32032381e-03  1.38714134e-02]",-5.123676301826707,0.005954093565236392
AES,0.48149239553490253,0.49161318365777096,"[-4.66271487e-04  8.67598743e-04 -7.20572824e-04 -1.01085091e-04
 -3.82863026e-05 -2.71216322e-04]",1.14330276795612,"[ 0.00500413 -0.01068081 -0.00554592 -0.00884852  0.00251217 -0.01037397
  0.00604487 -0.00285731 -0.00321053  0.0013208  -0.00688001 -0.0032804
 -0.00301534 -0.00310508 -0.00478407  0.00572252 -0.01247966  0.00388586
  0.01543932  0.01210635]",-5.357931683337855,0.004710639132031319
AFL,0.48032029166859996,0.48963336976475913,"[-3.29935402e-04  1.45040968e-03 -6.21979638e-04  8.85962104e-05
 -4.50055900e-05 -5.56579862e-05]",1.1176225364377175,"[ 0.00643601 -0.00776172 -0.00806659 -0.00280922 -0.00620929 -0.00937571
  0.00057813 -0.00976924 -0.0016756  -0.00493405 -0.0028031  -0.00353778
 -0.00234489 -0.00136747 -0.00390758  0.00514695 -0.0093534   0.00449344
  0.01420038  0.01170183]",-5.295181445951852,0.005015704213694912
AIG,0.4869200230997763,0.4915748490088318,"[ 7.28143437e-06  1.40786003e-03 -4.47514415e-04  2.60637735e-04
 -4.07347165e-04 -3.73870632e-04]",1.0852647387169552,"[ 0.008152   -0.00706262 -0.00531974  0.00069838 -0.00503195 -0.00314244
 -0.00187654 -0.00443193 -0.00295126 -0.00336572 -0.00212501 -0.00150174
 -0.00330757  0.00265895 -0.00554844  0.0044941  -0.00560451  0.00270087
  0.01935743  0.01465055]",-4.911033522729939,0.007364872633277778
AIZ,0.4833054680146049,0.4863216623465169,"[-1.12922100e-03  3.77620692e-04  2.14418162e-05 -7.14897069e-04
  2.83038189e-04  8.27511804e-05]",1.0413854162613447,"[ 0.00899751 -0.00535298 -0.0064148   0.00323461 -0.00741234 -0.00411127
 -0.00042239 -0.00775087 -0.00027835 -0.0039308  -0.000152   -0.00162989
 -0.00017883 -0.00200339  0.00222823  0.00269389 -0.00043033  0.00519965
  0.00854757 -0.00291664]",-5.023366649372885,0.006582328970578658
AJG,0.49106077345005883,0.49610580733844406,[-0.00103553  0.00119332 -0.00033023 -0.00031136 -0.00013204 -0.00018755],1.0306095793111547,"[ 0.00793608 -0.00703446 -0.00530644 -0.00062626 -0.00305435 -0.00604873
  0.00330065 -0.00732995  0.00139901 -0.00354887  0.00187952 -0.00141749
 -0.00010049 -0.00285718  0.00208394 -0.00169882  0.00360953  0.00068749
  0.00516008 -0.00410893]",-5.006954434671908,0.006691250947379195
AKAM,0.47972514683473666,0.4921239617955406,[-0.00059549 -0.00066155  0.00039795 -0.00024183  0.00023906  0.00038923],1.0729417638336947,"[ 5.36454687e-03 -1.16347210e-02 -2.08031830e-03 -9.54069837e-03
  7.27393679e-03 -6.78300212e-03  6.47884244e-03  7.12964769e-04
 -2.35126706e-03 -2.62167878e-04 -1.22096200e-03 -4.32875884e-03
  5.84611957e-05 -3.10274137e-03 -1.46329670e-03  9.19595011e-05
 -2.05979492e-03 -1.52236245e-04  2.36684441e-04  4.05465829e-03]",-5.291573597422549,0.005033832797693938
ALB,0.4824256257895359,0.48943913520820914,"[ 2.71278979e-04  1.34850075e-03 -5.75042561e-04 -1.40187660e-04
  7.52469022e-05 -3.00844655e-04]",1.0937611132741927,"[ 8.57669963e-03 -7.10155499e-03 -4.22901195e-03  7.01078422e-04
 -2.27762986e-03 -1.95086764e-03  3.56792947e-04  5.03927961e-05
 -4.08326105e-03  2.09670137e-03 -6.41164422e-03  3.57367745e-04
 -4.57355785e-03  1.66640023e-03 -5.03440765e-03  6.52963008e-03
 -8.83624496e-03  5.82109046e-03  1.63671124e-02  1.68642676e-02]",-4.9217126340535895,0.007286640805226915
ALGN,0.4944398085468405,0.4986997033415823,"[-2.06899480e-04 -2.73601906e-04  2.62356454e-04 -3.38104744e-04
  4.48655583e-05 -9.81042830e-05]",1.0537910037499159,"[ 0.00897098 -0.00706867 -0.00322887  0.00169595 -0.00347824 -0.00074489
 -0.00197811 -0.00433771 -0.00079263 -0.00601002  0.00345433 -0.00074239
 -0.0037112   0.00520871 -0.00861939 -0.00177844 -0.00160034 -0.00485215
  0.00580386  0.01520038]",-5.402232102758284,0.004506510712907459
ALK,0.4850187845970835,0.4885531343793297,"[-2.36393737e-04 -1.59892438e-03  8.50814692e-04  4.68093124e-05
 -3.46447512e-04 -4.64118837e-05]",1.0193988078429415,"[ 0.00958169 -0.00662145 -0.00220399  0.00334892 -0.00284217  0.00282316
 -0.00416651  0.00082282 -0.00456319 -0.00344536 -0.00095279 -0.00315291
 -0.00184676  0.00083995 -0.00356104  0.00058106 -0.00107777 -0.00047497
  0.00576318  0.00280732]",-5.134720976323186,0.005888694361155389
ALL,0.4863121526808221,0.48808661820996496,"[-5.17303871e-04  1.16434438e-03  5.13125164e-05 -3.23721902e-04
  1.65023941e-04  1.68450487e-04]",1.0317916740535524,"[ 9.75926781e-03 -4.59795800e-03 -6.01368889e-03  5.08995398e-03
 -7.67698771e-03 -2.47856929e-03 -2.49007255e-04 -6.18576446e-03
 -9.79166176e-05 -1.12840906e-03 -1.93139594e-03  1.88295449e-03
 -3.27511012e-03  6.75577085e-05  3.26514402e-04  2.38596838e-03
 -1.11417335e-03  5.65978037e-03  6.24649775e-03 -1.89880150e-03]",-4.876706684247579,0.007622074637145618
ALLE,0.4893809643669904,0.49289608939891016,"[ 5.30579371e-04  1.18058624e-03 -2.08285774e-04  1.09235304e-04
  8.05891974e-05  2.32381008e-05]",1.0749753492570402,"[ 9.02443125e-03 -6.05982903e-03 -5.20629434e-03  2.96135935e-03
 -6.31134675e-03 -1.66551955e-03 -3.07972611e-03 -4.52756416e-03
 -3.08920428e-03 -4.19214709e-03 -1.76016140e-03 -2.08063998e-03
 -3.62701844e-03  2.38756598e-03 -7.34885198e-03  3.12095763e-03
 -7.92257955e-03 -7.55911498e-05  1.27535953e-02  1.43035855e-02]",-5.538177643203304,0.003933688895106174
AMAT,0.48702788523341956,0.48722939713086283,"[-4.47696538e-05  8.93216267e-04 -4.26020386e-04  2.88802560e-05
  5.88270046e-06 -9.81766757e-05]",1.1072266491536196,"[ 0.01017259 -0.00373199 -0.00754777  0.00742846 -0.01165892 -0.00129738
 -0.004319   -0.0052933  -0.00388959  0.00016024 -0.00805029  0.00123352
 -0.0053086  -0.00055454 -0.00068305  0.00690224 -0.00600716  0.01035779
  0.01318377  0.00364315]",-5.953684070566804,0.0025962580800803817
AMCR,0.4933487925660117,0.49174478961735857,[0.00146756 0.00149622 0.00096865 0.00011464 0.00082327 0.00124248],1.0543573624612477,"[ 1.28255132e-02 -3.74035769e-03 -1.43488388e-03  9.50008670e-03
 -4.59920385e-03  4.09885166e-03 -2.07671950e-04 -3.18160415e-03
  2.60721650e-03 -4.00084455e-03  8.02631542e-03  3.94061784e-04
  3.88274458e-03  1.61399752e-03  5.30513337e-03 -7.92984980e-04
  8.94893379e-03  1.89604040e-03 -2.91548365e-03  9.61871815e-07]",-4.819781298711861,0.00806855154877038
AMD,0.4798741325521465,0.48100763755083226,"[ 1.25335720e-04  1.33461809e-03 -3.17012532e-04  1.11348746e-04
  8.17906939e-05  9.76948362e-05]",1.1178396536571786,"[ 0.00986426 -0.00478949 -0.00630512  0.00540443 -0.0078711  -0.00121223
 -0.0018366  -0.00177533 -0.00451225  0.00368498 -0.01001608  0.00236736
 -0.00604416  0.00057608 -0.00260652  0.00896432 -0.01048599  0.01063649
  0.01662959  0.00705665]",-5.89151382705671,0.002762791141628521
AME,0.48451534813807384,0.49273713346015097,[ 0.00011051  0.00095813 -0.00052879  0.00090573 -0.00068538 -0.00022151],1.055689476572462,"[ 0.00652122 -0.00899951 -0.00475686 -0.00441415 -0.00041603 -0.00655962
  0.00221202 -0.00475894 -0.00174504 -0.00428515  0.0005394  -0.00480573
  0.00123016 -0.00085278 -0.00162042  0.00419189 -0.00519072  0.00265681
  0.00981398  0.00744145]",-4.396568078599531,0.012319547153178366
AMGN,0.49221862994527565,0.49404576077513274,"[-8.65772248e-04  7.46713169e-04 -5.14985053e-04 -1.70151851e-05
 -1.01217760e-05  4.82769327e-05]",1.0400746353906953,"[ 9.82364839e-03 -4.89857254e-03 -5.41009410e-03  4.68437159e-03
 -6.44170418e-03 -1.90994934e-03 -3.09454404e-04 -4.56712765e-03
 -1.31315833e-03 -7.03700088e-04 -3.32206368e-03  8.69458002e-04
 -4.49401972e-03  7.01870283e-05 -3.76445219e-03  2.24224956e-03
 -5.99985323e-03  2.92223384e-03  8.26335501e-03  9.06081208e-03]",-5.039259377846454,0.006478544695642831
AMP,0.4799438829346784,0.4937446431955703,"[-9.20007337e-05  1.95494246e-04 -1.32485314e-04  1.13492314e-05
 -2.21086975e-04 -2.82318675e-04]",1.1149412688703606,"[ 0.0052783  -0.00946256 -0.00700138 -0.00617168 -0.00254987 -0.00967601
  0.00201697 -0.00689255 -0.00229849 -0.00297914 -0.00310552 -0.0024493
 -0.00245764  0.00068909 -0.00407067  0.00635689 -0.00859503  0.00501047
  0.01616397  0.00483275]",-5.155988448798784,0.005764779069038794
AMT,0.48330014552425316,0.49082430084235884,"[-2.68540528e-04  1.04353320e-03 -4.74452873e-04 -2.69852691e-04
  3.19474385e-04  8.55869913e-05]",1.1098940845055079,"[ 0.00688662 -0.00831941 -0.005656   -0.00276432 -0.00292296 -0.00605975
  0.00045663 -0.00475793 -0.00296649 -0.00266653 -0.00341821 -0.00219153
 -0.00407424  0.00188343 -0.00803725  0.00483102 -0.01100256  0.00152705
  0.01502754  0.01651693]",-5.083036756116727,0.006201049319835177
AMZN,0.4909914128970956,0.4909477574695499,"[ 2.03588211e-04  8.50135381e-04  1.37418320e-05 -1.12454170e-04
  1.87405564e-05 -8.45757602e-05]",1.0430756701078887,"[ 0.01060255 -0.00389559 -0.00573596  0.0073843  -0.00921416 -0.00032978
 -0.00246289 -0.005867   -0.00059494 -0.00203545 -0.00132522  0.00231269
 -0.0040601   0.00232089 -0.0020328   0.0027642  -0.00268549  0.00477453
  0.0070233   0.00229818]",-5.722626579857633,0.0032711077830845166
ANET,0.48812191039870645,0.48781558163166017,"[ 2.55397150e-04  5.78041026e-04 -5.46884489e-05 -3.41855690e-04
  2.10209980e-04 -1.21379971e-04]",1.0294434697659844,"[ 0.01145296 -0.00439546 -0.00248523  0.00746215 -0.00422341  0.00353163
 -0.00131424  0.000708   -0.00201495  0.00072698 -0.00107004  0.000737
 -0.00022328  0.00094636  0.00210165  0.00401231  0.00069134  0.00618012
  0.00599677  0.00338054]",-5.215183961944073,0.005433433839484021
ANSS,0.4779635885129584,0.4873700561856337,"[-1.46759582e-03  3.12190732e-05 -3.57027666e-04 -5.89023155e-04
 -1.13471912e-04 -4.04318121e-04]",1.1130281426294104,"[ 0.00701269 -0.0079706  -0.00620318 -0.00226922 -0.00327384 -0.00621287
  0.0012735  -0.00370568 -0.00342849  0.00063102 -0.0068358  -0.00021283
 -0.00543512  0.00056202 -0.00573396  0.00580286 -0.00965051  0.00480966
  0.02060996  0.01178845]",-4.952450475093929,0.007066072461857109
AON,0.48495758699944,0.4877891771071607,"[-1.45244739e-03  2.07492255e-03 -8.34545771e-04  2.33158637e-04
 -3.34390031e-04  3.17308511e-05]",1.0127649871923747,"[ 9.75892480e-03 -5.48387984e-03 -4.28553265e-03  3.80385776e-03
 -4.69723729e-03 -1.58884779e-03  3.35748738e-04 -4.99633126e-03
  1.90554533e-04 -3.36035482e-03  1.86546836e-03 -1.02472008e-03
 -1.86383239e-04 -6.39329443e-04  3.91187593e-04 -3.75301854e-05
  1.08612522e-03  4.73600165e-04  7.34705591e-03 -2.91387116e-03]",-4.901545629626627,0.007435082301767135
AOS,0.48817284994284005,0.48936798785557695,"[ 3.42337648e-04  4.47056622e-04 -2.11992201e-04  3.98261010e-05
 -6.59203358e-06 -1.50361371e-04]",1.1143064539292324,"[ 0.00972635 -0.00392237 -0.00827289  0.00575355 -0.01079261 -0.00468126
 -0.00090968 -0.00817694 -0.00157089 -0.00057902 -0.00608586  0.00048428
 -0.0040201  -0.00175213 -0.00171667  0.00658672 -0.01023384  0.00753347
  0.01537032  0.00387246]",-5.5277566827834015,0.003974896047526734
APA,0.4790328710227369,0.4848443409440956,[-0.00088596  0.00083337 -0.000509   -0.00018264  0.00021115  0.00019814],1.0478860329615458,"[ 8.05526118e-03 -6.54970472e-03 -6.03596248e-03 -5.39247037e-05
 -3.91144054e-03 -6.51091407e-03  3.68277614e-03 -7.17925077e-03
  1.17636149e-03 -1.65857826e-03  2.58573529e-04  1.23393034e-04
 -2.98559578e-04 -2.09636688e-04  1.06712345e-03  4.32822495e-03
 -3.91244544e-03  6.08292670e-03  4.28024771e-03 -1.15577500e-03]",-5.0839805293432825,0.006195199696303797
APD,0.4834949679693825,0.4938811482898403,"[-1.70907396e-04  5.25888656e-05 -1.82935150e-04 -9.31783890e-05
 -1.83648975e-04 -3.61352479e-04]",1.0828527528433347,"[ 0.00601865 -0.0082876  -0.00748086 -0.00464749 -0.00296305 -0.01071214
  0.00487921 -0.00829557 -0.00022484 -0.0011935  -0.00384401 -0.00155848
 -0.00232113 -0.00411576  0.00043059  0.00309726 -0.00449611  0.00657161
  0.00574344  0.00736369]",-4.945235980158104,0.007117234939655315
APH,0.4863060413377543,0.4930607737372286,[-0.00071306 -0.00051985  0.00048583 -0.00025644  0.00020156  0.00041065],1.0809267637871254,"[ 0.00727902 -0.00694863 -0.00748342 -0.00055297 -0.00669947 -0.00692242
 -0.00026466 -0.00799943 -0.00187265 -0.00322814 -0.00364364 -0.00131213
 -0.00380586 -0.00044483 -0.00344707  0.00449426 -0.00749021  0.00520385
  0.01198834  0.00580913]",-4.993516570579212,0.006781773923760042
APTV,0.4859658365081884,0.48999376769045905,[-0.00036662  0.00063765 -0.00057414 -0.00010269 -0.00018791 -0.00044702],1.0905017317941548,"[ 0.00844494 -0.00657933 -0.00551031  0.00180606 -0.00597908 -0.00217345
 -0.00327548 -0.00331405 -0.0046833  -0.00261761 -0.00508103 -0.00251207
 -0.00411626  0.00044053 -0.00545084  0.00504132 -0.00817223  0.00443387
  0.01463163  0.01611967]",-4.982049267160808,0.0068599901907800635
ARE,0.483525742473965,0.4865527793553866,"[-1.19034677e-03  2.12118155e-03 -6.81721718e-04 -8.19784398e-06
  2.45881083e-04  4.89176436e-04]",1.0349185071668723,"[ 9.44029420e-03 -5.55936457e-03 -4.79062161e-03  2.87041622e-03
 -3.51054701e-03 -2.96971029e-03  3.12957372e-03 -3.06174409e-03
 -5.06489822e-04  2.50314049e-03 -5.08349695e-03  1.80308329e-03
 -4.29983481e-03 -4.36225139e-03  1.79275129e-03 -7.15385420e-05
 -3.75766475e-05  6.29875415e-03 -1.61938866e-04  6.90043933e-03]",-4.940484001313781,0.007151136375175973
ATO,0.48690610013979563,0.48998941490428893,"[-3.38503109e-04  1.42563597e-03 -4.66243687e-04  2.81917271e-05
 -3.41462250e-05 -3.06868221e-05]",1.0551435825875501,"[ 0.00951372 -0.0062736  -0.00340463  0.00317129 -0.00367271  0.00044886
 -0.00203013 -0.00126694 -0.00309129 -0.00200249 -0.00176076 -0.00075108
 -0.00370262  0.00287217 -0.00644258  0.00262853 -0.00603365  0.00059202
  0.00949341  0.01458125]",-5.0024978952994825,0.00672113731610265
AVB,0.4858428942984712,0.49201562667144383,"[-9.45097634e-04  5.35991776e-04 -1.85600739e-04 -3.26043103e-04
 -4.59608246e-05 -1.37246737e-04]",1.0499906582014775,"[ 8.63549955e-03 -7.75445988e-03 -2.28157113e-03  7.17253188e-08
  3.47529189e-04 -2.07781047e-04  3.37585888e-04  1.67246950e-03
 -3.90114843e-03  4.94999598e-04 -3.71488255e-03 -1.27251083e-03
 -3.28968217e-03 -1.88340958e-04 -3.24592196e-03  1.66218402e-03
 -2.13177502e-03  2.98824401e-03  5.98004012e-03  1.83842569e-02]",-5.186186505085053,0.005593296202259421
AVGO,0.4889698614675073,0.48766594220728404,[ 0.00084319  0.0003325   0.00027393  0.00057529 -0.00042599 -0.00011206],1.0347210800387274,"[ 0.01202115 -0.00429624 -0.00153664  0.00895352 -0.00460733  0.00655673
 -0.00399912  0.00277949 -0.0034233   0.00073679 -0.00227718  0.00171014
 -0.00347425  0.00197837 -0.00099849  0.00045571  0.00273119  0.0021493
  0.00671378 -0.00196534]",-5.292354303096952,0.005029904389529586
AVY,0.48511337424429185,0.49392455244687344,"[ 5.01086808e-04  1.95817394e-04 -1.07194975e-05  2.40514850e-04
 -2.09460303e-04 -1.91951567e-04]",1.1269695673169313,"[ 0.00729069 -0.00755715 -0.00677037 -0.00067218 -0.0067859  -0.00522591
 -0.0034537  -0.00689332 -0.00411955 -0.00580846 -0.00342505 -0.00369007
 -0.00465935  0.0018735  -0.0093487   0.00465587 -0.01192481  0.00092951
  0.016591    0.01579325]",-5.272194640595964,0.00513233457436505
AWK,0.4847725133970858,0.48527692154635016,"[ 2.45935642e-05  5.62249721e-04 -8.63545865e-05 -9.74427140e-05
  4.84130194e-05 -5.68340088e-05]",1.0254229404508683,"[ 0.01101733 -0.00475612 -0.00296858  0.00615999 -0.00342948  0.00174783
  0.00100081  0.00038197 -0.00116145  0.00343759 -0.00395332  0.00374575
 -0.00465434  0.00034612 -0.00023783  0.00119437  0.00022233  0.00539329
  0.00214947  0.00670591]",-5.3117361031484105,0.004933354466455314
AXP,0.48022989842358144,0.4903160869604142,"[-1.31114461e-03  6.30736494e-04 -4.59777285e-04 -4.47556491e-04
 -9.98802915e-05 -3.05687489e-04]",1.099175598312658,"[ 0.00547994 -0.00993771 -0.0055216  -0.00737513  0.00194322 -0.00948643
  0.00632592 -0.00264394 -0.00248829  0.00232311 -0.00650014 -0.00241925
 -0.00116053 -0.00519196  0.00191102  0.0055628  -0.00658686  0.00829582
  0.00783089 -0.00202897]",-5.276295899364622,0.005111328647004005
AZO,0.4841777837146194,0.4913566126169706,"[-1.33340008e-03  1.78920545e-03 -5.10198179e-04 -6.75029953e-04
  2.18160961e-04 -2.73524662e-05]",1.04469386677,"[ 0.00766685 -0.00770035 -0.00487724 -0.00142197 -0.00289827 -0.00550785
  0.00135051 -0.00736356  0.00053437 -0.00619502  0.00368262 -0.00253612
 -0.00068202  0.00175429 -0.00474672  0.00028942 -0.00373544 -0.00280631
  0.00923218  0.00287889]",-5.010835614256119,0.0066653313326858685
BA,0.49134250658619055,0.4944306398517311,"[ 8.95344231e-06  1.47648730e-03 -3.39882596e-04 -2.16588084e-04
  2.26148416e-04  3.20408391e-05]",1.0273412320168565,"[ 9.28456962e-03 -5.59621202e-03 -5.13505223e-03  3.03371397e-03
 -5.29428309e-03 -2.95950503e-03  5.28366494e-04 -5.66617514e-03
 -1.14600290e-04 -2.53109771e-03  6.95074998e-06  1.08850966e-04
 -2.47863228e-03  9.25532586e-04 -3.03272748e-03  1.19547364e-03
 -3.01090565e-03  6.01328137e-04  8.62422714e-03  5.84459882e-03]",-5.025887484068995,0.0065657569038245905
BAC,0.4881130731639265,0.4910267120459527,"[-1.57067394e-04  1.71303035e-03 -5.49907005e-04  8.73606465e-06
 -1.37071380e-04 -2.46697003e-04]",1.0399611329295915,"[ 0.00925015 -0.00507219 -0.00638631  0.00426623 -0.00854669 -0.00301866
 -0.00192496 -0.00772108 -0.00043916 -0.00378747 -0.00086127  0.00090422
 -0.00409644  0.00182845 -0.00325486  0.00221127 -0.00388684  0.00362983
  0.00588562  0.00210814]",-5.17658379826467,0.005647265697751648
