,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.4865258954416806,0.48713989557130993,"[-2.74179084e-04  4.22369117e-05 -7.68177576e-04 -3.98537816e-04
 -4.88784642e-04 -1.24143205e-03]",1.0829611985952665,"[ 0.01148617 -0.00454901 -0.00402977  0.00494192 -0.00250615 -0.00222447
  0.00608258 -0.00498359  0.00609024  0.00481495 -0.00176522  0.00518505
 -0.00142896 -0.00274519  0.00934815 -0.00095716  0.00768355  0.00913846
  0.01114401 -0.00224105]",-4.626665750443243,0.009787338186772673
ALGN,0.49019694769614697,0.4842622400144612,[ 0.00018258 -0.00109348  0.00014424 -0.00042142 -0.00010392 -0.00059392],1.1608838407645186,"[ 0.01521203  0.00185197 -0.00824303  0.0155058  -0.01241023 -0.00116445
  0.00331859 -0.0098235   0.00587474  0.00505978 -0.00432719  0.00655372
 -0.00285284  0.00152849  0.00040272  0.00547277 -0.00313551  0.00465085
  0.01600162  0.00746987]",-4.832832355476392,0.007963932603372604
ALK,0.4741016845906581,0.47426490173125746,[ 0.00108796 -0.00319175  0.00099035  0.00037608 -0.00040567 -0.00029549],1.0375837277645705,"[ 0.01240661 -0.00434581 -0.00177634  0.00815284 -0.00449105  0.00427247
 -0.00318     0.00022792 -0.00523438 -0.00467846  0.00019639 -0.00409186
  0.00096722 -0.00182163 -0.00039632 -0.00169006  0.00116074 -0.00418394
  0.00577245 -0.00284084]",-4.6904071595703085,0.009182946470432829
ALL,0.48273728589626874,0.48176175255952397,"[-3.67215951e-05  5.91040651e-06 -5.02934892e-05 -3.60599713e-04
  6.88451927e-05 -2.56701004e-04]",1.0950912361325666,"[ 0.01200729 -0.00316502 -0.00579153  0.00742592 -0.00719121 -0.00242774
  0.00307602 -0.01068511  0.00650722 -0.00179969  0.00220048  0.00254393
 -0.00133481 -0.00400938  0.00775624 -0.00524843  0.00700884  0.00381376
 -0.00140175 -0.01366205]",-4.800406365780948,0.008226403440843431
ALLE,0.490123241166675,0.4859835528182404,"[ 1.19185324e-03  5.51754365e-04 -5.66407293e-05  5.14383207e-04
 -2.98224440e-04 -2.46961711e-04]",1.079645591553157,"[ 0.01407082 -0.00167213 -0.00369372  0.01255917 -0.00893039  0.0030655
 -0.00063053 -0.00634444  0.00427249 -0.00049722  0.00145041  0.00596754
 -0.00411887  0.00229929  0.00244151  0.00033525  0.00316797  0.00664429
  0.01041279  0.00143632]",-5.019928160247697,0.006605001193920907
AMAT,0.4852092660595747,0.48316427915978327,"[ 9.24783647e-05  4.67551632e-04 -3.77373386e-04 -6.15192002e-05
 -1.82226908e-04 -4.34964258e-04]",1.1150230250896076,"[ 0.01413344 -0.00321507 -0.00156904  0.01274022 -0.00962561  0.00589002
 -0.00442485 -0.00703527  0.00330887 -0.00532806  0.00226417  0.0046642
 -0.00563924 -0.00166118  0.00688002 -0.00501501  0.00637716  0.00955326
  0.00269754 -0.00736596]",-5.492678218394699,0.004116803697061356
AMCR,0.47663642704687526,0.47138903058378834,[ 0.00168685 -0.00027421  0.00138186  0.00065065  0.00057862  0.00140387],1.128656021719065,"[ 0.01461868  0.00110787 -0.00779208  0.01495193 -0.01349584  0.00041574
 -0.00197656 -0.0105055   0.00035331 -0.00582226  0.00298723 -0.00344901
  0.00501043 -0.00187466  0.00432949  0.00385287  0.00059369  0.0046974
  0.00081851  0.00825387]",-4.316424284944068,0.013347525262114588
AMD,0.48879569742278467,0.48146960672310507,[ 0.0006435   0.00142397 -0.00044428  0.0002071  -0.00017284 -0.00030771],1.1035311461022872,"[ 0.01470883 -0.00140883 -0.00289993  0.01402826 -0.00914507  0.00482557
 -0.00149597 -0.00388367  0.0021362   0.00208143 -0.00497272  0.00663172
 -0.00698228 -0.00058347  0.00333874 -0.00082698  0.00143163  0.00871121
  0.00795551 -0.00141268]",-4.89857378010133,0.007457211113038221
AME,0.4860840201757653,0.4882305326352379,[ 0.00082617  0.00010204 -0.00052956  0.00140124 -0.0010178  -0.00043854],1.0941355843042753,"[ 0.01092524 -0.00575178 -0.00356564  0.00380066 -0.00301224 -0.00235245
  0.00497886 -0.00821446  0.00809784  0.00062653  0.00277276  0.00462019
 -0.0003331  -0.00317364  0.01156307 -0.0016032   0.00720091  0.01155327
  0.00251316 -0.0080603 ]",-4.210758451656458,0.014835112354527691
AMGN,0.49366614513832213,0.4926372522550123,[-0.0007308   0.00027706 -0.00071111  0.00022321 -0.00041259 -0.00035545],1.0687736763914888,"[ 0.01301647 -0.00403753 -0.00184359  0.00951695 -0.00625638  0.00339279
 -0.00035832 -0.00558633  0.00548506 -0.00077508  0.00189491  0.00767774
 -0.00721821  0.00147247  0.00369686 -0.00432612  0.00642969  0.00843411
  0.00109283 -0.00160008]",-4.6573146790592235,0.009491917053090894
AMP,0.4756876399404547,0.4822670280135779,[ 0.00058472 -0.00036696 -0.00032878  0.00054664 -0.00069116 -0.0007224 ],1.1685660842339538,"[ 0.00941667 -0.00886816 -0.00251433 -0.00119263  0.00013251 -0.00471253
  0.00734885 -0.01090482  0.01283293 -0.00138586  0.00990727  0.006027
  0.00061748 -0.00114086  0.01201763 -0.00332229  0.01005585  0.0077643
  0.00938429 -0.01788224]",-4.621815391909662,0.009834925600782744
AMT,0.48435583539813876,0.48370441117063084,"[-5.46435568e-04 -1.75830453e-04 -2.61028089e-04 -3.25491541e-04
 -5.42287874e-05 -3.23537893e-04]",1.0936445704697872,"[ 1.22185708e-02 -3.72821480e-03 -4.25552027e-03  7.12456842e-03
 -4.90027725e-03 -1.50315340e-03  5.16697396e-03 -7.59452239e-03
  8.59480313e-03  3.98251767e-03  2.07274618e-04  7.91369072e-03
 -3.14070028e-03 -8.54351444e-05  7.50826526e-03  7.06324542e-04
  4.31638914e-03  1.04341708e-02  1.06047229e-02 -4.09768856e-03]",-4.744761997251071,0.008697131700741722
AMZN,0.48998751883635183,0.48494727210326766,"[ 6.71950921e-04  2.73518528e-04 -1.14729428e-04 -2.47007474e-04
 -9.56144419e-05 -5.82822832e-04]",1.1001820392895525,"[ 1.46084046e-02  5.46300178e-04 -6.57778609e-03  1.45006209e-02
 -1.16989544e-02  9.00108213e-04  1.95112685e-04 -9.32272866e-03
  4.62986553e-03 -6.17076850e-04  1.00525353e-03  4.49462212e-03
 -2.65693910e-03  9.79772486e-04  2.87408765e-03  8.67974616e-05
  2.67283314e-03  5.44926302e-03  4.38149260e-03 -4.62729664e-03]",-5.26871589009944,0.0051502197768556884
ANET,0.4810874347111056,0.47870236157215484,"[ 6.49262813e-07 -1.05316758e-03  9.49413298e-06 -9.46044740e-04
 -1.48258933e-05 -9.66387805e-04]",1.0486030177935266,"[ 0.01283107 -0.00322239 -0.00310509  0.00958704 -0.0067474   0.00308054
 -0.00233    -0.00386784 -0.00128498 -0.00482057  0.00188415 -0.00159804
  0.00018733 -0.00252397  0.00487267 -0.00327871  0.00697657  0.00419619
 -0.00171925  0.00313329]",-4.491362276207316,0.01120536860038585
ANSS,0.47723299161647065,0.48197038815755777,[-0.00178166 -0.0015337  -0.00058935 -0.00036774 -0.00044945 -0.0007289 ],1.077498656115393,"[ 0.01040766 -0.00765803 -0.00105138  0.00171868  0.00041767 -0.00048641
  0.00455979 -0.00407587  0.00726013  0.00103326  0.00473504  0.0065715
 -0.00345343  0.00107876  0.00599571 -0.00440514  0.01054928  0.00471842
  0.01265877 -0.0048081 ]",-4.668321796616043,0.00938801130670106
AON,0.4850614378738343,0.48227805986015154,[-0.00078467  0.00061654 -0.00088945  0.00046908 -0.00054561 -0.00034351],1.0698237850060717,"[ 0.01326986 -0.00313    -0.00285958  0.01056392 -0.00770007  0.00286733
 -0.00057407 -0.00673708  0.00473217 -0.00137496  0.00103235  0.00562137
 -0.00490061 -0.00052962  0.0050939  -0.00295259  0.00432949  0.00736665
  0.00297228 -0.00767715]",-4.698627195458185,0.009107771713777928
AOS,0.4898311551967893,0.4869758788023674,"[ 7.30976374e-04 -4.26794170e-04  2.60204613e-05  3.32464151e-04
 -3.42483236e-04 -3.55209827e-04]",1.0937517260996263,"[ 0.01401954 -0.00170938 -0.00409874  0.01256774 -0.00977766  0.00240851
 -0.00049934 -0.00869254  0.00599136 -0.00155069  0.00250898  0.00633786
 -0.00416961  0.00101878  0.00506296 -0.00105533  0.00424579  0.0086113
  0.00649734 -0.00666008]",-4.991624563642002,0.006794617233054269
APA,0.48233887135236264,0.48733548337467014,"[-7.89518733e-04  2.64513284e-04 -3.14656110e-04 -1.18263889e-06
  8.63286724e-06  1.60723198e-04]",1.1231472280993058,"[ 0.01104937 -0.00754981 -0.00092506  0.00351617 -0.00223939  0.0004735
  0.00276571 -0.00776057  0.00962076 -0.00180222  0.00664156  0.00750949
 -0.00368699 -0.00037038  0.01057041 -0.0038865   0.00783048  0.01341926
 -0.00338624 -0.01548024]",-4.908699683438747,0.007382081135532353
APD,0.47832864348666304,0.47976822521591506,"[ 4.93849854e-04 -9.30300448e-05  5.49403002e-05  9.38901053e-05
 -7.58212482e-05 -7.00580041e-05]",0.9954128159821319,"[-3.34461121e-02 -5.40040821e-03 -2.91168162e-03  3.51554763e-03
 -1.51423323e-03 -4.80811286e-03 -1.36025099e-02 -2.80564293e-03
  1.69213667e-02  8.85738019e-03 -3.69480011e-03  3.91199989e-03
 -1.10859218e-02 -6.91028018e-05  2.89946575e-03 -5.79840382e-03
  1.44020716e-03  1.29613811e-02 -2.29053380e-02  1.29968826e-02]",-4.195135913086892,0.015068694290149166
APH,0.4864925234734151,0.4904856339499595,"[-2.66666997e-04 -2.19785311e-03  5.84103655e-04 -2.43188908e-05
 -2.62655583e-05  1.46914439e-04]",1.12411273865453,"[ 0.01123262 -0.00684294 -0.00177072  0.00462469 -0.0045357   0.00018551
  0.00146137 -0.01072016  0.01001806 -0.00494333  0.00857393  0.00646055
 -0.00404049 -0.00089614  0.00944328 -0.00715089  0.01095701  0.00843351
  0.00149403 -0.01295973]",-4.62676985178175,0.009786319364798289
APTV,0.4890829654033017,0.4903899897530878,"[ 5.96060131e-05  2.00251673e-04 -6.09670488e-04  4.41683543e-05
 -4.88297930e-04 -8.36250012e-04]",1.1035781524610546,"[ 0.01222624 -0.00565167 -0.00111653  0.0072069  -0.00477043  0.00257447
  0.00044958 -0.00634609  0.00632431 -0.0014136   0.00202751  0.00609497
 -0.00419523 -0.00279424  0.0109397  -0.00430869  0.00873208  0.01229553
  0.00549499 -0.00915353]",-4.80016462679992,0.00822839232361431
ARE,0.47992983014335233,0.48210146119268193,"[-1.45806968e-03  1.83416972e-03 -1.10509017e-03  1.47127436e-04
 -1.39796101e-04  7.00218784e-05]",1.035348601597759,"[ 1.11388823e-02 -5.53296512e-03 -2.37262922e-03  4.08942591e-03
 -7.94101793e-04  4.06939871e-05  3.59694914e-03 -9.83257549e-04
  1.96741517e-03  2.51462100e-03 -6.70888126e-04  3.21439012e-03
 -2.90464912e-03 -5.97321851e-04  3.82846755e-03 -3.64863743e-03
  8.39205751e-03  5.65524671e-03 -2.46006544e-03  8.32107135e-03]",-4.552315890437864,0.010542760212202046
ATO,0.4942738990954604,0.4826197216632761,[-0.00042627  0.00095074 -0.00063007 -0.00032859 -0.00010869 -0.00053574],1.1449569943661915,"[ 0.01452662  0.00121429 -0.0081004   0.01327297 -0.0094676  -0.00211031
  0.00510708 -0.00608425  0.00278077  0.00786472 -0.00836725  0.00332063
  0.0009699  -0.0022394   0.00464859  0.00800428 -0.0042834   0.00729458
  0.016505    0.00209385]",-4.726707803687754,0.00885557740077187
AVB,0.4822368770093287,0.48052439369062655,[-0.00110747 -0.00013981 -0.00078753 -0.00083251 -0.00024485 -0.0011021 ],1.1070805301677444,"[ 0.0124737  -0.00261597 -0.0051568   0.00715856 -0.00291137 -0.00206722
  0.00664096 -0.00106433  0.00125779  0.00908241 -0.00901464  0.00226978
  0.00135982 -0.00470206  0.00873508  0.00454202  0.00255513  0.01017356
  0.01218979  0.00888579]",-4.668977952947568,0.009381853324162295
AVGO,0.47421877660766837,0.4737130839242567,[ 0.00280631  0.00015498  0.00021111  0.00135609 -0.00079908 -0.00051699],1.0683999809939801,"[ 0.01284163 -0.00424736 -0.00135355  0.00944316 -0.00592574  0.00543849
 -0.00468632 -0.00083644 -0.00485799 -0.00559239 -0.00146191 -0.0026119
 -0.00362686 -0.00348932 -0.00096915 -0.00791719  0.00433934 -0.00642171
  0.00124829 -0.00614423]",-4.894927368659668,0.00748445280999692
AVY,0.4908279172905415,0.488488335024659,[ 0.00127477 -0.00062089  0.00014941  0.00033586 -0.0004167  -0.00057569],1.1072696643238253,"[ 0.0133083  -0.00333665 -0.00310881  0.01034715 -0.00808528  0.00190262
  0.00067469 -0.00915264  0.00800867 -0.00071463  0.00237885  0.00774196
 -0.0045893  -0.00015492  0.00761195 -0.00117965  0.00460334  0.0106812
  0.01049135 -0.00791258]",-4.789331365925651,0.00831801723271595
AWK,0.49001081149512987,0.48414685960657455,[ 0.00023271  0.00017392 -0.00032752 -0.00031009 -0.00020282 -0.00075016],1.0926652517642523,"[ 0.01302731  0.00013267 -0.00854385  0.00958928 -0.00652521 -0.00426612
  0.00692159 -0.00443224  0.00098387  0.00843534 -0.01001779  0.00081273
  0.00080242 -0.00485576  0.00408896  0.00280107 -0.00026397  0.00304959
  0.00510687  0.00430551]",-4.92485245268277,0.007263797954652682
AXP,0.3662225766919213,0.6071407345995947,[-0.00156679 -0.00061711 -0.0008767  -0.00045573 -0.00043375 -0.00089106],1.1756828339568801,"[ 0.00741667 -0.01607566  0.00627909 -0.00919342  0.01244291  0.00171979
  0.00494232  0.0053613   0.00428019 -0.00046792  0.00940587  0.00470712
 -0.0020753   0.00227987  0.00727895 -0.00585358  0.01191073  0.00874703
 -0.00608599 -0.00827125]",-4.568620601546076,0.010372257330019152
AZO,0.4824761104683713,0.47468125648395776,[-0.00030841  0.00180718 -0.00038026 -0.00034519  0.00032167  0.00011548],1.1102755069557178,"[ 0.01288859 -0.00082724 -0.00791885  0.00960441 -0.00845323 -0.00399939
  0.00553188 -0.01058483  0.00724375  0.00269125  0.00120388  0.00405017
  0.0013429   0.00108496  0.00284927  0.00517045 -0.00176369  0.00280687
  0.01477244 -0.00504635]",-4.477956220353168,0.011356599839968819
BA,0.4912635864546968,0.48926856691741094,"[ 3.34741821e-04  1.67683471e-04 -1.96296655e-04 -3.59154968e-04
 -7.91708561e-05 -5.98207560e-04]",1.0808182101206534,"[ 1.30802751e-02 -2.75598595e-03 -4.10075678e-03  1.01178318e-02
 -8.03747227e-03  8.90823055e-04  1.34426771e-03 -8.82179016e-03
  7.09877175e-03  3.67898361e-05  9.21352489e-04  7.25064269e-03
 -5.75105056e-03  1.41897733e-05  4.69745818e-03 -2.93556456e-03
  4.50714113e-03  7.64286213e-03  3.66991943e-03 -3.89965000e-03]",-4.6823020090456104,0.00925767808019455
BAC,0.4854490483972464,0.482531910841311,[-0.00014441  0.00147787 -0.00099719  0.00015593 -0.00046576 -0.00073438],1.0778605633498513,"[ 0.01330776 -0.00114313 -0.00624626  0.0112066  -0.00984596 -0.00067576
  0.00138826 -0.01064103  0.0061429  -0.0020344   0.00379066  0.00379298
 -0.00126561  0.000763    0.00317106 -0.00052258  0.00291344  0.0031964
  0.0036624  -0.0067689 ]",-4.835239443729959,0.007944785768056864
BAX,0.49130970785788575,0.4891967368915737,[ 0.00033444  0.00013109 -0.00044822 -0.00014865 -0.0003682  -0.00088206],1.090752624789615,"[ 0.01377345 -0.00227545 -0.0033623   0.0120737  -0.00947061  0.00328838
 -0.00192988 -0.00856385  0.00606757 -0.00451095  0.00767189  0.00693415
 -0.00580619  0.00624245 -0.00182676 -0.00226921  0.0041609   0.00310119
  0.00415496  0.00015675]",-5.1310070100682434,0.0059106054366098665
BBY,0.47135238872072077,0.49995495663280004,[-0.00087058 -0.00058901 -0.00036673 -0.000177   -0.00023404 -0.00038676],1.2827833173482899,"[ 0.0075906  -0.01893112  0.00979771 -0.0104839   0.01432151  0.00411794
  0.0037957   0.0058928   0.00647984 -0.00197092  0.0127831   0.00704442
 -0.00267454  0.00293016  0.01063652 -0.00609008  0.01315968  0.01092582
  0.00387827 -0.02303039]",-4.95111681671265,0.007075502475429187
BDX,0.4867296111355929,0.4841811186456445,"[-9.67214470e-05  2.66232666e-04 -6.84039700e-04 -1.50299737e-05
 -4.76185370e-04 -8.50978830e-04]",1.1007300020480948,"[ 1.31163851e-02 -2.53755330e-03 -4.24011218e-03  1.05578840e-02
 -8.78179577e-03  1.97616294e-03 -1.98080056e-03 -7.93577374e-03
  2.60490706e-03 -5.90344918e-03  4.87840963e-03  1.81672159e-03
 -4.06745244e-03  2.08573083e-04  8.72625882e-04 -7.38984837e-03
  6.56981470e-03 -5.59051034e-05 -9.58150347e-03 -1.08010106e-02]",-5.104907893923014,0.006066897687575101
