,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4767674228953655,0.477411998226736,[ 0.00033028 -0.00054817  0.00049844 -0.00115836  0.00055902 -0.00026924],1.2039357061215992,"[ 0.00777216 -0.00560506 -0.00624589  0.00275473 -0.01006798 -0.00189786
 -0.01157868 -0.00012891 -0.00939419  0.01188029 -0.00137597  0.00591384
 -0.00805465 -0.00094844 -0.01679048  0.00228578 -0.01095546  0.00879838
 -0.00409474 -0.02388386]",-5.037559503979143,0.006489566769883055
ADSK,0.47255088269114953,0.47369752834147993,"[-4.02866308e-05 -4.19059470e-04  1.08670962e-05 -5.13336654e-04
  5.56029268e-05 -4.17038820e-04]",1.107992673238968,"[ 0.00778946 -0.00539433 -0.00731066  0.00418983 -0.00978652  0.00397142
 -0.00420508  0.0071949   0.00155793  0.01628243  0.00541578  0.00591222
 -0.00051956  0.00495461 -0.00255107  0.0069499  -0.00064459  0.00640973
 -0.01379604 -0.00141843]",-5.124730404739551,0.00594782064459873
AEE,0.4834334143747587,0.46076692906325195,"[ 3.46210676e-05  1.16293653e-03 -2.42397065e-04 -7.01989865e-05
  1.36749574e-04  7.27216236e-05]",1.166714804853298,"[ 0.01583874 -0.01041745 -0.00398797 -0.00944279 -0.01305476 -0.00973028
 -0.00644695 -0.00202159  0.00266939 -0.00387783  0.00368945 -0.00619552
 -0.00265389 -0.00287153  0.00300652  0.00308587  0.00814679 -0.00014409
 -0.00528019  0.01093994]",-4.8566608738202826,0.0077764069909673555
AEP,0.48182897395546653,0.46294020603955927,"[ 5.21304470e-06  6.70485630e-04  5.07332912e-05 -3.90451949e-04
  3.36798684e-04  1.25551111e-04]",1.1484127388990313,"[ 0.01562346 -0.0100135  -0.00354403 -0.00890251 -0.01210874 -0.01059782
 -0.00752635 -0.00403874 -0.00016246 -0.00516383  0.00212415 -0.00546986
 -0.00334093 -0.00399598  0.0001969   0.00057552  0.00488312  0.00039989
  0.00108213  0.00809555]",-4.75349412981034,0.008621517809569471
AES,0.4738948492198281,0.46359949288002705,"[ 1.39677289e-03  5.59029807e-05  3.48153253e-04  3.03469177e-04
 -7.57101079e-05 -8.26094556e-05]",1.1429161062841149,"[ 1.47942442e-02 -9.31901900e-03 -3.70935731e-03 -7.12304026e-03
 -1.20559269e-02 -8.34852245e-03 -7.35192368e-03 -8.76424744e-05
  2.70684003e-03  5.03463131e-03  6.51634042e-03 -2.64840426e-03
 -2.49507188e-03 -3.56156010e-03 -3.19340848e-03  5.97689705e-03
  3.78775846e-03  7.20661684e-03 -1.19693272e-02  1.06614822e-03]",-5.2290167733904385,0.005358791619759733
AFL,0.474663381015217,0.4700808387831689,"[ 6.25912609e-04  1.32555427e-04 -2.44059673e-05 -9.93556870e-04
  1.69751019e-04 -9.02060653e-04]",1.1246910872560896,"[ 0.01007685 -0.0065382  -0.00555427 -0.00026341 -0.01119638 -0.0035804
 -0.0105257   0.00093372 -0.00480887  0.01194736  0.00235967  0.00357416
 -0.00496903 -0.0019398  -0.01053823  0.00343429 -0.00328026  0.00754601
 -0.00501363 -0.01454522]",-5.0448812184074905,0.0064422255362140005
AIG,0.4591008398335193,0.4708802815535544,[-0.0002971  -0.00162923  0.00038898 -0.00116486  0.00028222 -0.00057362],1.1746521992072436,"[-0.00019857 -0.00026624 -0.00838977  0.01834947  0.00075374  0.01430416
  0.00349963  0.00542848 -0.00211319  0.01031554  0.00072825  0.00828876
 -0.00263379  0.00443514 -0.01023184  0.00123605 -0.0110482   0.00724992
 -0.00239064 -0.01131   ]",-5.322350430625506,0.0048812671515260884
AIZ,0.4809215627594998,0.4853112181981917,[ 0.00062374 -0.00084549  0.00048905 -0.00087055  0.00029573 -0.00047984],1.0877990615189728,"[ 5.41574046e-03 -3.64655185e-03 -7.42011383e-03  9.27829070e-03
 -4.43347927e-03  8.59157664e-03  3.12322840e-03  6.62923981e-03
  5.70473971e-03  7.05933265e-03  5.95412844e-03 -3.69817496e-05
 -1.75029715e-03 -2.94083004e-03 -5.88462332e-03 -4.91210768e-05
 -6.01579173e-03  2.04274929e-03 -1.37325613e-02 -2.47533090e-03]",-4.536810871155913,0.010707499757141432
AJG,0.4719122515296612,0.4687049038916778,[ 0.00093021 -0.0009467   0.00062682 -0.00055269  0.00023227 -0.00029071],1.125791252303768,"[ 0.01016294 -0.00734228 -0.00711684 -0.00128382 -0.01424325 -0.0017804
 -0.01031375  0.00410989 -0.00311711  0.01282149  0.00175502  0.00275294
 -0.00607512 -0.00073358 -0.01024283  0.00353361 -0.00462343  0.00686581
 -0.00115327 -0.01050654]",-5.599977542528712,0.0036979467620836654
AKAM,0.48274118062351434,0.48299923521180377,[ 0.00096751  0.00084075 -0.00044474  0.00051198 -0.00048588 -0.00056291],1.1281453161924186,"[ 0.0084176  -0.00549461 -0.00586864  0.00242055 -0.00967827 -0.00218705
 -0.01123224 -0.00039938 -0.00964796  0.01263693 -0.00077157  0.00873562
 -0.00295213  0.00351244 -0.00837527  0.00046673 -0.00612483  0.0039558
  0.00242037 -0.01669296]",-4.729836774536872,0.008827911862136228
ALB,0.47679755672321994,0.4697657635785924,[ 0.00124223 -0.00058958  0.00056588 -0.00059682  0.0002419  -0.00040403],1.1483639057061559,"[ 0.01108016 -0.00756112 -0.00585797 -0.00207633 -0.01262549 -0.00347953
 -0.00958799  0.00260586 -0.00251395  0.01196398  0.00264701  0.00301687
 -0.00548709  0.0001849  -0.01007599  0.00545411 -0.00596084  0.00753372
 -0.01260869 -0.01248758]",-5.091571652057363,0.006148349223993401
ALGN,0.47991195795794384,0.4696995379639615,"[ 1.13694287e-03 -1.08109761e-03  3.16771302e-04 -1.02302251e-03
  1.14097024e-05 -1.25675896e-03]",1.1538714111291246,"[ 1.29773778e-02 -9.16741538e-03 -6.32841207e-03 -5.18155829e-03
 -1.42325697e-02 -3.46366711e-03 -5.90287723e-03  3.93034849e-03
  3.16828333e-03  5.56511364e-03  3.85940965e-03 -1.39182136e-03
 -2.80653199e-03  1.90914032e-03  5.75075696e-04  4.78543899e-03
 -4.09574751e-04  7.72927946e-06 -1.96265941e-02  9.48864734e-03]",-4.396887095879508,0.012315617631580974
ALK,0.4773047848095438,0.4807473768905333,"[ 1.21221184e-03 -6.78183354e-06  2.47983512e-04 -2.48451935e-04
  3.80203162e-05 -4.31497804e-04]",1.1679126964846749,"[ 0.00662139 -0.00507927 -0.00771737  0.00495493 -0.01058877  0.00293893
 -0.00854238  0.00529682 -0.00466097  0.01746153  0.00173661  0.00740088
 -0.00483395  0.00183322 -0.0123783   0.00334139 -0.00928261  0.00727489
 -0.00725337 -0.01924137]",-4.8368828415009775,0.007931740047424633
ALL,0.48004733569922425,0.4742518119780095,[ 0.00116873 -0.00011831  0.00049327 -0.00064904  0.00033025 -0.00032786],1.1136648910875304,"[ 0.01119054 -0.00777968 -0.00619889 -0.00309222 -0.01377363 -0.00565042
 -0.01211089 -0.00159096 -0.00821752  0.00271645 -0.00369236  0.00085726
 -0.00816511  0.00019857 -0.00746206  0.00055425 -0.00320066  0.00034641
  0.00334836 -0.00376924]",-5.2105018394806075,0.005458933491780866
ALLE,0.4774452042180483,0.4803396423261322,"[ 1.14171131e-03  2.39724853e-04  4.04544287e-04 -2.35537863e-04
  2.61505968e-04 -2.11522878e-05]",1.129911268925234,"[ 0.00654625 -0.00434052 -0.00660427  0.00616084 -0.00764289  0.00284746
 -0.00647749  0.00365261 -0.00406047  0.01540654  0.00243531  0.00778493
 -0.00279655  0.00359262 -0.0084559   0.00454046 -0.00614629  0.00615103
 -0.01433006 -0.01423051]",-4.814076828319329,0.008114709891470865
AMAT,0.47451523987537575,0.47260682408740035,[ 0.00078486 -0.00098423  0.00061195 -0.000561    0.00025279 -0.00022802],1.1602216008913766,"[ 0.00961237 -0.0063962  -0.00569478  0.00053739 -0.0108363  -0.00244312
 -0.00980687  0.00226723 -0.0036814   0.01495579  0.00366796  0.00491782
 -0.00412301 -0.00073759 -0.01070705  0.00475799 -0.00491531  0.00801594
 -0.01321611 -0.01750188]",-4.781089533654838,0.008386856225617322
AMCR,0.46370184051188873,0.4599468417981287,[0.00269393 0.00047809 0.00131857 0.00116228 0.00030326 0.00127808],1.1394437774504955,"[ 0.01017138 -0.00761742 -0.00781624 -0.00137528 -0.01538944 -0.00012606
 -0.00873668  0.00719566  0.00154719  0.01523554  0.00601704  0.0006395
 -0.0037999  -0.00581018 -0.01027904  0.00074556 -0.00446062  0.00894717
  0.0058467  -0.00192917]",-4.334886499120202,0.013103361231621232
AMD,0.4684466737433569,0.4715597826969754,"[ 1.93938192e-04 -1.19254621e-03  7.99430201e-04  6.64617532e-05
  3.06081023e-04  6.80563228e-04]",1.151896568514939,"[ 0.00588026 -0.00492203 -0.00890669  0.00615427 -0.01131254  0.00633419
 -0.00556833  0.00896381  0.00017376  0.01764111  0.00347958  0.00455506
 -0.00586271  0.00117803 -0.01106618  0.00658788 -0.00610777  0.00896017
 -0.01187583 -0.00912509]",-4.917600617781735,0.0073166652790414375
AME,0.46196167409733163,0.47013954129053454,"[ 5.07535679e-05 -1.13217177e-03  4.66341921e-04 -6.46815243e-04
  2.67759483e-04 -1.42849892e-04]",1.1604607293105225,"[ 0.0023881  -0.00218955 -0.00846662  0.01285269 -0.00525239  0.009674
 -0.00336801  0.00633223 -0.00423494  0.01675915  0.00107828  0.00929284
 -0.00403716  0.00418506 -0.01168979  0.00354292 -0.00950082  0.00830977
 -0.00436332 -0.01401804]",-5.198366620276209,0.0055255824281408815
AMGN,0.4606942267500565,0.4767040702691136,"[ 1.12513213e-04  3.18299681e-05 -1.60037516e-04 -8.01662370e-04
  1.25076629e-04 -6.61028065e-04]",1.2428091405179216,"[-3.18380578e-04 -8.10030800e-04 -8.78064496e-03  1.72771879e-02
 -1.22347948e-03  1.27376941e-02  1.56685561e-05  4.45525557e-03
 -5.77917522e-03  1.03674125e-02 -2.60188793e-03  8.25630673e-03
 -7.48816611e-03  4.95036277e-03 -1.44723248e-02  3.28759520e-03
 -1.18779064e-02  5.45350564e-03 -6.51423308e-03 -2.65435544e-02]",-4.716903217458,0.008942829710447025
AMP,0.46351590776857005,0.47870837736547633,"[ 3.66637030e-04 -1.31677644e-03  3.36653091e-04 -5.50951364e-04
  7.95791685e-06 -5.49113680e-04]",1.1567209979249988,"[ 0.00217753 -0.00188217 -0.00810389  0.01385102 -0.00312143  0.01061255
 -0.0007334   0.00601272 -0.00260531  0.01527036  0.002373    0.0092435
 -0.00177822  0.00345206 -0.01080786  0.00103614 -0.01115037  0.00724091
 -0.00360034 -0.01687275]",-5.399189274916604,0.004520244132793471
AMT,0.47902321969036943,0.4727966325627052,"[ 8.07112053e-05 -5.93403225e-04  2.92263367e-04 -4.73390113e-04
  2.06659237e-04 -1.14221389e-04]",1.1178785087445593,"[ 0.00951553 -0.00647535 -0.00670619  0.0016361  -0.01025765  0.00241169
 -0.00259376  0.00734939  0.00594562  0.01323214  0.00814226  0.00089469
 -0.00129908 -0.00104234 -0.00427329  0.00612281 -0.00015982  0.00700411
 -0.01597332 -0.00310541]",-4.798338342874056,0.008243433434739805
AMZN,0.4671369742181053,0.47619518391256527,"[-4.07386665e-04  2.82555685e-04 -2.09894793e-05  1.53908238e-04
  1.49711716e-04  5.06346079e-04]",1.1312843804874693,"[ 0.00304749 -0.00244725 -0.00829487  0.01256813 -0.00395236  0.01055637
  0.00054742  0.00637859 -0.00092039  0.01155619  0.00128231  0.00707053
 -0.00298603  0.00590234 -0.0069459   0.00357107 -0.00761653  0.00328748
 -0.01193841 -0.01483512]",-4.997669298946174,0.0067536694543110926
ANET,0.46184316344860543,0.4740606460630129,"[ 1.05136780e-03 -7.33396144e-04  2.01241756e-04 -5.81936569e-05
 -2.15331084e-04 -5.89635737e-04]",1.1695641934790257,"[ 3.05945569e-03 -1.61509538e-03 -5.98188761e-03  1.36148636e-02
  2.92295766e-04  7.96469139e-03 -1.56108158e-05  2.45580929e-03
 -3.75171064e-03  1.30593402e-02  1.87418578e-03  1.12773376e-02
 -3.25311622e-04  1.03152507e-02 -4.29503903e-03  8.43326666e-03
 -2.73341105e-03  7.64206732e-03 -1.74717927e-02 -1.43832256e-02]",-5.017264089644185,0.006622620843011432
ANSS,0.4649910703796284,0.47193055077140483,"[ 3.12800250e-05  5.24025691e-04 -1.78251791e-04 -3.27608440e-04
  1.25701638e-04 -1.69870466e-04]",1.133049705995422,"[ 0.00335503 -0.00273215 -0.00835055  0.011394   -0.00548121  0.00859248
 -0.00254587  0.00457643 -0.00474106  0.00960696 -0.00223067  0.00650403
 -0.00705272  0.00559396 -0.01098209  0.00421636 -0.01029297  0.00517532
 -0.00917821 -0.01214635]",-4.574582466281602,0.010310603303915773
AON,0.4843412163960112,0.4711787702355318,[ 0.00151237 -0.00076444  0.00067251 -0.00058045  0.00020999 -0.00048595],1.161295346242801,"[ 1.19371629e-02 -9.61002477e-03 -8.70563016e-03 -5.87191858e-03
 -1.88811074e-02 -3.63503082e-03 -1.09558394e-02  2.44302826e-03
 -4.74733818e-03 -5.88654880e-05 -4.80233378e-03 -2.11067648e-03
 -8.09985930e-03  2.34233110e-03 -8.78165095e-04 -1.81961953e-03
 -1.41117039e-03 -8.33084148e-03  6.61122961e-03  6.97045719e-03]",-5.42366650598576,0.004410944209467161
AOS,0.4754742201792555,0.4762680973319321,"[ 4.27010780e-04 -4.96616808e-04  4.54781517e-04 -6.98724870e-04
  3.90309710e-04 -9.74034854e-05]",1.1641565357787216,"[ 0.00802384 -0.00567682 -0.00672044  0.00323996 -0.00992075  0.00124875
 -0.00729322  0.00416883 -0.00315951  0.01446688  0.00153023  0.00617332
 -0.00584075  0.00515187 -0.00981678  0.00947701 -0.00593257  0.00996371
 -0.01842098 -0.01140077]",-4.860412777135122,0.007747285328792421
APA,0.47416446819232816,0.4720907680783073,[ 0.00281752 -0.00179221  0.00120643  0.00054325 -0.00024653 -0.00025677],1.1221205664822442,"[ 0.00982409 -0.00712389 -0.00735016 -0.00038721 -0.01358206 -0.0003874
 -0.00836935  0.00489128 -0.00128644  0.01139576  0.0022741   0.00165307
 -0.00578659 -0.0013303  -0.00973665  0.0018922  -0.00894     0.00401968
 -0.01159526 -0.00317517]",-4.6021116197684275,0.010030632484056988
APD,0.4783304066216603,0.47235911545334247,[ 0.00095381 -0.0006431   0.00043631 -0.00058463  0.00016649 -0.00047078],1.1228171709656296,"[ 1.28798675e-02 -8.59259390e-03 -5.39758104e-03 -4.92709192e-03
 -1.30635358e-02 -5.84221716e-03 -8.16578886e-03  7.78104582e-06
 -1.35911469e-03  1.15673832e-03 -1.56128352e-04 -2.75248556e-03
 -8.21410042e-03  9.45748119e-04 -4.37546983e-03  8.11233755e-03
  2.73747261e-03  4.41407678e-03 -1.06869467e-02  2.84155355e-03]",-4.856272051601321,0.007779431218694497
APH,0.4792379236581095,0.47178226956619895,"[ 8.26584579e-04  4.11927234e-05  2.78804239e-04 -3.20301681e-04
  1.91121050e-04 -1.60435919e-04]",1.1315802506893777,"[ 0.01133293 -0.00764624 -0.00579261 -0.00264701 -0.01306124 -0.00466631
 -0.01094432  0.00116568 -0.00459998  0.01019186  0.00088013  0.00283807
 -0.00628688  0.0003871  -0.00956517  0.00428706 -0.00558902  0.00521374
 -0.01012319 -0.01142545]",-5.2377811613808545,0.0053120303073154775
APTV,0.465556674916879,0.47283409056676035,[-0.00055529 -0.00087763  0.00011027 -0.00053948  0.000138   -0.00015907],1.1268522140146113,"[ 0.00393914 -0.00276677 -0.0074878   0.01107654 -0.00467935  0.00808828
 -0.00225855  0.00572133 -0.00232975  0.01587448  0.00265551  0.00914238
 -0.00194465  0.00582408 -0.00805632  0.00546534 -0.00650139  0.00872371
 -0.00841697 -0.01233144]",-5.214218450283351,0.005438682416587273
ARE,0.47386010994518785,0.47464211133992923,[-0.0003355  -0.00141154  0.00073297 -0.00068774  0.000508    0.00033556],1.122056481144137,"[ 0.00757316 -0.00571027 -0.00831066  0.0042008  -0.01095041  0.00602254
 -0.00222413  0.00982347  0.00524091  0.01557064  0.006613    0.00283503
 -0.00167636  0.00254492 -0.00320212  0.00712033  0.00037185  0.00627195
 -0.01318106 -0.00193068]",-5.111088538581088,0.006029515989287701
ATO,0.4826176727876394,0.46858778044274146,[ 0.00035873  0.0006713   0.00029181 -0.00039945  0.00048673  0.00031887],1.1450351470352385,"[ 0.01600235 -0.01001373 -0.00282847 -0.00910399 -0.01064204 -0.01159198
 -0.00683828 -0.00610469 -0.00123329 -0.00840182  0.00047184 -0.00539549
 -0.00451218 -0.00187978 -0.0001697   0.00280112  0.0040971   0.00129578
 -0.00517984  0.00509962]",-5.3098947070412965,0.004942447095161182
AVB,0.4759347846736513,0.4765070376299519,"[-5.49785064e-04  1.89503634e-04 -3.84048987e-05 -5.74335571e-04
  3.08172270e-04  2.13384583e-05]",1.0914274949447595,"[ 0.00801054 -0.0056546  -0.00768158  0.00380488 -0.01040417  0.00454114
 -0.00315503  0.00807588  0.00376604  0.01494839  0.00689372  0.00319722
 -0.00036809 -0.00024037 -0.00434325  0.00263009 -0.00182604  0.0046803
 -0.00746856 -0.00708096]",-5.078947761152313,0.006226457290408424
AVGO,0.47783590231911927,0.47279266411943854,[ 0.00135635 -0.00150438  0.00094174 -0.00082647  0.00033405 -0.00044651],1.1355661992630424,"[ 0.00980961 -0.00706624 -0.00723057 -0.00019695 -0.01318892  0.00010242
 -0.00731149  0.00587993  0.00073105  0.01275987  0.00364957  0.0014767
 -0.00581265  0.00032169 -0.00806855  0.00705278 -0.00312258  0.00685575
 -0.01588392 -0.00541353]",-4.819871932981422,0.008067820294633187
AVY,0.4789003816341319,0.46572425002047413,[ 0.0013463   0.00147074 -0.00036895 -0.00013309 -0.00014784 -0.00077483],1.1513639990651063,"[ 0.01396982 -0.00997888 -0.00651667 -0.00787835 -0.0170278  -0.00660347
 -0.0098936   0.00151037 -0.00086034  0.00148621  0.0001849  -0.00359367
 -0.00610239 -0.00062529 -0.00073752  0.00204335  0.00281212 -0.00313648
 -0.00293104  0.00446347]",-5.304392982239629,0.004969714017699104
AWK,0.48581079405601746,0.46258503676091994,"[-8.24454598e-05  2.48069903e-03 -9.48972558e-04  2.92113041e-04
 -1.73402117e-04 -1.62072572e-04]",1.1346817813771632,"[ 1.55319854e-02 -9.53630225e-03 -2.63590003e-03 -8.22141224e-03
 -1.01187790e-02 -1.15480357e-02 -7.71839427e-03 -6.34638518e-03
 -2.49234917e-03 -5.97509484e-03  1.42768829e-03 -3.40681417e-03
 -1.80122306e-03 -3.24266666e-03 -2.21560602e-05 -2.08181400e-03
  1.09364595e-03 -1.26080372e-03 -6.08563247e-04  4.95382704e-03]",-5.090430540953104,0.0061553691780777955
AXP,0.4587284248805507,0.4829536104025416,"[-7.70525792e-04 -3.97601268e-05 -1.43141048e-04 -1.50930228e-04
  8.38909653e-05  1.41486993e-04]",1.1171264038951711,"[ 0.00193405 -0.00258562 -0.01055713  0.01279011 -0.00796818  0.01245034
 -0.0018782   0.00876807 -0.00248472  0.01280196 -0.00025274  0.00679457
 -0.00256839  0.00444076 -0.00430037 -0.00232732 -0.00567126 -0.00250795
  0.00548606 -0.00423039]",-5.074594039993441,0.006253624645890852
AZO,0.4801176704633085,0.4753872004695222,"[ 5.05387077e-04 -2.53136306e-05  1.32862818e-04 -4.79650491e-04
  1.63669948e-04 -3.23187790e-04]",1.1204762463887228,"[ 0.0117435  -0.00775796 -0.00552461 -0.00290443 -0.01221648 -0.00446986
 -0.00865159  0.00089203 -0.00228321  0.00634031  0.00142165  0.00042299
 -0.0057462  -0.00022684 -0.00639218  0.00404797 -0.00210452  0.00182128
 -0.01333537 -0.01173951]",-4.383345963956487,0.012483519258120681
BA,0.4674754488998924,0.47455621630446515,"[-8.10768004e-04 -9.97178593e-04  1.55204626e-04 -6.34892048e-04
  2.14570360e-04 -6.93335668e-05]",1.1169181280734315,"[ 0.00355268 -0.0025062  -0.00771004  0.01159459 -0.00477118  0.00873775
 -0.00163566  0.00630477 -0.00064251  0.01497034  0.00377137  0.00616
 -0.00307786  0.00110756 -0.00982675  0.00402208 -0.00505702  0.00865378
 -0.00584578 -0.01063671]",-5.013686297706773,0.006646357639807776
BAC,0.46497573840325546,0.4730361868556058,"[ 2.88488996e-04 -1.22086116e-03  2.12621394e-04 -5.45148157e-04
 -6.38642388e-05 -6.67705117e-04]",1.092888044901714,"[ 0.00349585 -0.00227831 -0.00755328  0.01254179 -0.00271815  0.0102836
  0.00222383  0.00623555  0.00174855  0.01092846  0.00396589  0.00581667
 -0.00028643  0.00471729 -0.00285883  0.00414352 -0.00223078  0.00490967
 -0.00997477 -0.00046409]",-5.231350328050606,0.0053463011658490805
BAX,0.47941785163335265,0.4710496914941459,"[-2.80064012e-04  6.39610388e-04 -5.19632540e-04 -3.82847238e-04
 -6.42541075e-05 -5.17173622e-04]",1.1384071970011127,"[ 0.01322937 -0.00853432 -0.00463547 -0.00500654 -0.01223895 -0.0065053
 -0.00861052  0.00026883 -0.00100512  0.00663478  0.00298964  0.00068831
 -0.00397156  0.00154847 -0.00351293  0.00719983  0.0010862   0.00514328
 -0.01620847 -0.00332138]",-4.905051709902305,0.007409059951242668
BBY,0.4764581642629837,0.46799990684534687,"[-1.54098112e-03 -9.82408579e-04  2.37632893e-05 -1.04287046e-03
  3.82596764e-04 -7.36771948e-05]",1.1408901974944634,"[ 0.01370179 -0.00859202 -0.00397955 -0.00529755 -0.01117462 -0.00715759
 -0.00802965 -0.00025951 -0.00060121  0.00822194  0.00503801  0.00340159
  0.00171263  0.00409429  0.00300272  0.00513435  0.00320687  0.0031207
 -0.0144799   0.00661234]",-4.904826388708074,0.007410729557570797
BDX,0.47624542015420906,0.4836498956242076,"[-2.34259868e-04 -9.72599333e-05 -3.19203021e-04 -6.62360730e-04
 -2.30604256e-05 -6.96789190e-04]",1.1676254230008662,"[ 0.00450622 -0.00349225 -0.00760711  0.00893962 -0.00705873  0.00510872
 -0.00660529  0.00346512 -0.00677165  0.01436296 -0.00020837  0.00837616
 -0.00468073  0.00247785 -0.01225963  0.00080712 -0.0108365   0.00402228
 -0.00755649 -0.0229003 ]",-4.830719456326012,0.007980777379193478
