,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48234088636428823,0.4840627307423013,"[ 6.12649359e-04  2.85823341e-03 -6.31606516e-04  5.73228135e-04
  5.24783436e-05  3.88694882e-04]",1.0766826982183557,"[ 0.01244362 -0.00115598 -0.00369618  0.00551989 -0.00052658  0.00015508
  0.00060509  0.00294923 -0.00207592 -0.00299673  0.00062331 -0.00024625
  0.00753502  0.00445897 -0.00934569  0.00228466  0.00421011 -0.00428985
  0.01384297 -0.01080028]",-4.408056259429097,0.012178827819972107
ADSK,0.48350592315638286,0.48465841656111325,[-0.00153878  0.00132795 -0.00065022  0.00048235  0.00014294  0.00086394],1.1322289737036864,"[ 1.23993035e-02 -9.97395913e-04 -3.06671569e-03  5.42437217e-03
 -2.54661209e-03  7.45956417e-04  2.85865964e-03  1.25513854e-03
 -3.48602972e-03  1.70388607e-04  2.40682363e-05 -2.94941357e-03
  1.05590342e-02  5.82384231e-03 -1.13078542e-02  4.76352645e-03
  3.46615895e-03 -7.25271184e-03  1.99366063e-02 -1.34283954e-02]",-4.788463332765333,0.008325240682145307
AEE,0.4670009847326009,0.4595000479486496,"[ 1.80365853e-03 -7.33845758e-05  3.37555004e-04  4.38313752e-04
 -2.47715645e-04 -7.53582361e-05]",1.1218688081705188,"[ 0.00623218  0.00062006  0.00975406  0.00022315 -0.01429637  0.01313917
  0.00433139 -0.00888442  0.00066253  0.00314119 -0.00355849  0.00216517
  0.00518123 -0.00298678 -0.00439998  0.00441128  0.00151964 -0.00075353
  0.01174057 -0.00152635]",-4.901425899632719,0.007435972557419917
AEP,0.472248300052173,0.4594937717202417,[ 0.00222893  0.00110012  0.00031903  0.00080138 -0.00030923  0.00048826],1.1290417874617258,"[ 0.00670626  0.00033525  0.00882549  0.00148303 -0.01424153  0.00926169
  0.00632997 -0.00461035 -0.00267489  0.00044231 -0.00068242  0.0012933
  0.00722062  0.000504   -0.00785835  0.00303606  0.00218074 -0.00201479
  0.01821082 -0.00687005]",-4.623739328177854,0.009816022021196621
AES,0.4755092661421541,0.4818301321355618,"[ 3.55218533e-04  1.22500845e-04 -2.85771067e-05  6.12060447e-04
  6.52254879e-05  1.86295873e-04]",1.0792013401699108,"[ 0.01433157 -0.00237953 -0.00572444  0.0086641  -0.00214893 -0.00505834
  0.00359849  0.00510126 -0.00314033 -0.0027472  -0.00074468  0.00015927
  0.00788365  0.00183859 -0.00788144  0.00322196  0.00451647 -0.00156747
  0.0083148  -0.00895647]",-4.917862234022326,0.007314751370943108
AFL,0.4826542087010741,0.48339766432265363,[ 0.00086802  0.00247351 -0.00025731  0.00058551  0.00026803  0.00048778],1.059925670101181,"[ 0.01176541 -0.00130711 -0.00131382  0.0055714  -0.00504182  0.00128308
  0.00393682  0.0002108  -0.00347093  0.00084218  0.00046002 -0.002682
  0.00802718  0.00588528 -0.00964254  0.002058    0.00634218 -0.00642305
  0.009235   -0.00054951]",-4.593050163658342,0.010121937674299867
AIG,0.48526178199780406,0.48446227437311257,[ 0.00126578  0.00196436 -0.00032957  0.00117532 -0.00014259  0.0004036 ],1.0655963077010027,"[ 0.01038224 -0.00128286  0.0021179   0.00565757 -0.00985839  0.00060468
  0.00751389  0.00179881 -0.00617868 -0.00212546  0.00345941  0.00030908
  0.00535006  0.00309819 -0.00859695  0.0013025   0.00674877 -0.00191932
  0.0077359  -0.00673153]",-4.415469212579917,0.012088880539296857
AIZ,0.4764256139007714,0.4655734394067554,"[ 7.24078442e-04  2.48258715e-03 -6.17345172e-04  5.34928823e-04
 -9.51830124e-05  1.12642875e-04]",1.1936970527283832,"[ 3.87213100e-03  2.13633524e-03  1.27734632e-02 -2.79111334e-03
 -1.43368146e-02  1.62685814e-02  3.89309760e-03 -6.79711807e-03
 -2.65291699e-03 -2.96742556e-03  4.65756105e-03  5.08376279e-03
  2.27014524e-03 -7.72217547e-05 -1.06248507e-02  5.48406604e-04
  1.14990961e-02 -3.58135985e-03  1.50149677e-02 -8.02001226e-03]",-4.992191459404074,0.0067907664849294735
AJG,0.48113175145845377,0.4846533765489847,[-0.00022494  0.00101798 -0.00041466  0.0005482   0.00019303  0.00027958],1.1086175598248424,"[ 0.01331459 -0.00189226 -0.00392226  0.00773944 -0.00384218 -0.00380302
  0.00506252  0.00484764 -0.00514143 -0.00262609  0.00131645 -0.00114993
  0.00925518  0.00493051 -0.0111616   0.00205378  0.00686737 -0.0036467
  0.01311595 -0.01004811]",-4.9167561447051105,0.007322846615499028
AKAM,0.4848358831665275,0.4820223254052575,[0.00138101 0.00095087 0.00070651 0.00082178 0.00041373 0.00104532],1.0726539273265547,"[ 0.00981992  0.00022423  0.00032539  0.00150876 -0.00142022  0.00845917
 -0.00182962 -0.00298659 -0.00069746 -0.00037493  0.00421022 -0.00170375
  0.00038707  0.01090465 -0.00743424 -0.00975321  0.00870205 -0.00108569
  0.0100378   0.00678152]",-4.41639147515717,0.012077736556803487
ALB,0.47039469569062425,0.48661860423354797,[ 0.00028923 -0.00044416  0.00029067  0.00020845  0.00018865  0.00014805],1.0855672974440744,"[ 1.70136244e-02 -2.68395779e-03 -1.13795300e-02  9.40060797e-03
  4.27016533e-03 -5.31943474e-03 -2.15700958e-05  3.16189526e-03
 -1.07514178e-03  1.68738663e-03 -1.42612258e-03 -3.87050362e-03
  4.98694610e-03  5.35776008e-03 -3.65889211e-03  1.74941772e-03
  4.68365923e-04 -2.73019581e-03  5.55989519e-03 -4.63798713e-04]",-5.104042587905364,0.006072149682616376
ALGN,0.47711110347690944,0.4816790175135742,[-0.00071627  0.00065871 -0.00015641  0.00066307  0.00029261  0.00084003],1.0768910428180354,"[ 0.01375254 -0.00230131 -0.00442806  0.00855109 -0.00414221 -0.00507348
  0.00590859  0.00536353 -0.00612039 -0.00261431  0.00356141 -0.00104092
  0.00433961  0.00473042 -0.00636985  0.00042597  0.00285416 -0.0015358
  0.01062992 -0.00540235]",-4.678388891125685,0.009293975437790382
ALK,0.4887512830840218,0.46569308184460206,[ 0.00025559  0.00160421 -0.00016925 -0.00015088  0.00041331  0.00033986],1.200365433613517,"[ 0.00347183  0.00280348  0.0123199  -0.00444224 -0.01162315  0.0186107
  0.00199225 -0.00716257 -0.00363895 -0.00402046  0.00943296  0.0052141
 -0.00276253  0.00146233 -0.00914313 -0.00036816  0.01188363 -0.00514327
  0.01201781 -0.00762989]",-4.757906509366189,0.00858356020391106
ALL,0.47680880272707343,0.48286172964992186,"[ 1.41840372e-03  2.19641692e-04 -1.15720899e-04  1.31130388e-03
 -4.93392667e-04 -6.37608125e-06]",1.0996339549921934,"[ 0.01487152 -0.00253396 -0.00631821  0.0093402  -0.00363838 -0.00621748
  0.00727654  0.00469463 -0.00763844  0.00087826  0.00364154 -0.00472881
  0.00550495  0.00666615 -0.00569345  0.00274433  0.0009559  -0.00163531
  0.00288884 -0.0124566 ]",-4.620756180047853,0.009845348389635423
ALLE,0.4778825240688881,0.47612214152654925,[ 0.001377    0.0020796  -0.00028649  0.00096641 -0.00015447  0.00028821],1.047073701840027,"[ 0.01089516 -0.00085578  0.00024366  0.00408865 -0.00590282  0.00485866
  0.00359865 -0.0032131  -0.00278618  0.00348094  0.00026714 -0.00346442
  0.0066345   0.00522121 -0.00784709  0.00305418  0.00511746 -0.00505873
  0.00536907 -0.00510014]",-4.332131296741883,0.013139513424084202
AMAT,0.47091911763651617,0.48788684940318294,"[-1.10422081e-03 -2.37458474e-04 -2.42277704e-04  7.05920639e-04
  4.09771309e-05  4.50475290e-04]",1.087872045131228,"[ 0.01724296 -0.0026673  -0.01236898  0.00950569  0.0062738  -0.00646338
 -0.0016581   0.00553843 -0.00074348 -0.00215419  0.00060387 -0.00083479
  0.00163873  0.00377506 -0.00253936  0.00038955  0.00165436 -0.00221385
  0.00437499  0.00330624]",-5.181266676619192,0.005620882063343303
AMCR,0.48685346247213385,0.4931358266095333,[-0.00137649 -0.00112751 -0.00056345 -0.00103662 -0.00028639 -0.00072919],1.1462558631974853,"[ 0.01641199 -0.00266239 -0.0094079   0.01007206 -0.00068051 -0.00753487
  0.00617863  0.00476475 -0.00668954  0.00249226  0.0010759  -0.00573059
  0.00799044  0.00367874 -0.00443961  0.01177118 -0.00454615 -0.00766327
  0.00448512 -0.01462453]",-4.6800981247925,0.009278103430422383
AMD,0.46714879114019564,0.474205847959635,"[ 2.08087856e-05  5.62881655e-04 -4.74770269e-04  1.25818656e-03
 -3.80409219e-04  1.29189297e-04]",1.0915670259690895,"[ 1.64015819e-02 -2.28271671e-03 -1.11602714e-02  8.40879486e-03
  6.68439980e-03 -4.11668213e-03 -4.29334120e-03  4.02024997e-03
  3.16909673e-03 -2.55511528e-03 -4.19146662e-03  1.38240527e-03
  3.96869411e-03  3.96942583e-06 -2.59370416e-03  1.95403076e-03
  3.81026582e-03 -1.20364884e-03 -4.35558727e-03  9.62983626e-03]",-4.7107126779830075,0.008998362361976394
AME,0.4713574784708963,0.47031477286536383,[0.00237214 0.00229323 0.00045659 0.00069207 0.00012135 0.00092037],1.0606838074588216,"[ 0.01056886 -0.00094984  0.00065536  0.00463351 -0.00560766  0.00253095
  0.00259833  0.00094153 -0.00184725 -0.00300598  0.00010556  0.00234134
  0.00535349 -0.00043613 -0.00617551  0.00519236  0.00084824 -0.00450354
  0.01600351 -0.00578123]",-4.235932082170521,0.014466320112752343
AMGN,0.46946437823047954,0.4676861087425888,[ 0.00018432  0.00126974 -0.00032137  0.00038645  0.0002216   0.00030568],1.0636545895761989,"[ 0.01013134 -0.0009571   0.0029366   0.00428086 -0.01090087  0.00531476
  0.00731589 -0.00479562 -0.00451222  0.00541498  0.00066886 -0.00397208
  0.00613695  0.00467939 -0.00739857  0.00219975  0.00673218 -0.00296589
  0.00141297 -0.00263288]",-4.555003377110245,0.010514464723546509
AMP,0.48076441039547957,0.48656878183955876,"[ 1.79281582e-04  1.47171339e-03 -3.38769746e-04  1.11299771e-03
 -2.39734329e-05  6.71024612e-04]",1.0932214364861261,"[ 0.01465319 -0.00235737 -0.00626369  0.00875663 -0.00223979 -0.00507153
  0.00493626  0.0043146  -0.00513028 -0.00011342  0.00118273 -0.00338825
  0.00777849  0.00610906 -0.0083742   0.00217124  0.00434401 -0.00340392
  0.00764354 -0.00804071]",-4.731943999029623,0.008809329055988866
AMT,0.47408999973070076,0.47079429939621126,[0.00249883 0.00133447 0.00053214 0.0010574  0.00017425 0.00065949],1.1263139901542822,"[ 0.00885261 -0.00034583  0.00478567  0.00346681 -0.01156748  0.00489544
  0.00749145 -0.00133154 -0.00563794 -0.00045793  0.00204709  0.0002978
  0.00832734  0.00059096 -0.01065778  0.00810636  0.00568876 -0.00726588
  0.01368515 -0.01375834]",-4.442995688751438,0.011760654435868944
AMZN,0.47338656538510704,0.466419049399377,[ 0.00251603  0.00134049  0.00031945 -0.00022038  0.00012419 -0.00035872],1.1296632518908107,"[ 0.00591398  0.00109271  0.01006223 -0.00098955 -0.01456714  0.01535916
  0.00577469 -0.01061801 -0.00318233  0.00500899  0.00414057 -0.00026779
 -0.00182042  0.00122868 -0.00313627  0.00132209  0.00670317 -0.00073575
 -0.00465102 -0.00326332]",-4.687136639078043,0.009213028650422807
ANET,0.4799382361892873,0.47978166393720717,"[1.25463624e-03 5.36239702e-04 4.40710166e-04 3.90882105e-04
 9.19649479e-05 4.46103549e-04]",1.0907203891076194,"[ 1.11102973e-02 -1.27096020e-03  3.75477766e-05  5.98776421e-03
 -6.66926058e-03 -8.94494464e-04  5.43468166e-03  4.20790567e-03
 -5.34589192e-03 -4.90666453e-03  2.86002387e-03  1.61084811e-03
  7.62624641e-03  3.22579681e-03 -1.20045231e-02  4.66059083e-04
  1.16026994e-02 -1.35651233e-03  5.75783488e-03 -1.02595924e-02]",-4.6264103832305405,0.009789837871200342
ANSS,0.4747186516025874,0.47062895587079645,[0.00291839 0.00196754 0.00083133 0.00074633 0.00012607 0.00119509],1.073271903182317,"[ 8.83787978e-03 -2.18823712e-04  3.84782105e-03  2.87650521e-03
 -8.77076021e-03  5.47136812e-03  5.24968112e-03 -6.80394609e-04
 -5.45060235e-03 -1.75512864e-03  4.81922558e-03  5.97741023e-05
  4.57281673e-03  4.05262444e-03 -9.48910275e-03  3.03348994e-03
  6.56889250e-03 -7.10887111e-03  1.16317389e-02 -4.73030242e-03]",-4.436088292625812,0.01184217114474261
AON,0.4828701247406623,0.4848096599919471,"[ 1.15572145e-03  1.38925637e-03 -1.75092887e-04  8.79015927e-04
  1.67415866e-05  3.50121083e-04]",1.1361905596583555,"[ 0.01235193 -0.00135673 -0.00240866  0.00661364 -0.00467244 -0.00217013
  0.00538644  0.00437696 -0.00591078 -0.00286954  0.00227178 -0.00127659
  0.01021036  0.00532155 -0.01286595  0.00354109  0.00740481 -0.00555645
  0.01508957 -0.01498052]",-4.771144892859616,0.008470676589095734
AOS,0.4864718195101145,0.4890759499553241,"[1.10359648e-03 8.23637171e-04 7.37913700e-04 8.01851214e-05
 6.70346913e-04 9.43084358e-04]",1.0333541485313842,"[ 1.30459234e-02 -1.50122429e-03 -4.61212298e-03  6.02601487e-03
 -3.01685029e-04  4.27894712e-05  8.03524369e-04  1.76346628e-03
 -2.09767104e-03 -8.11662131e-04  9.96810738e-04 -1.73113636e-03
  5.39415187e-03  5.45090211e-03 -7.53809306e-03  1.18709863e-03
  6.65648200e-03 -4.64696427e-03  3.84190164e-04 -1.69960972e-05]",-4.580955126218994,0.010245106252186484
APA,0.47679357742514633,0.4827744716686857,"[-1.06080862e-03  7.33419915e-04 -3.52795542e-04  8.97377645e-05
  3.30285581e-04  2.90569167e-04]",1.0997396391711804,"[ 0.0158559  -0.00180226 -0.01103393  0.00752472  0.00797508 -0.00402066
 -0.00448056  0.00626722  0.00046422 -0.00565078  0.00142122  0.00130617
  0.00232754  0.00432939 -0.00544273 -0.00031794  0.00342087 -0.00471123
  0.01195293  0.00104352]",-5.156382691703679,0.0057625067937361754
APD,0.48096542033777,0.47962541796264646,"[ 6.21043754e-04  2.48539978e-03 -6.70822203e-05  1.02243682e-03
  2.99516389e-04  1.12556498e-03]",1.0794210155026125,"[ 1.04806762e-02 -1.39436805e-05 -8.65265612e-04  2.00095359e-03
  3.95134534e-04  8.30045686e-03 -4.99019297e-03 -3.91758605e-03
  4.96750227e-03  3.85828947e-04 -5.15686328e-03 -7.72653627e-05
  7.41228219e-03  5.25221654e-03 -8.20208417e-03 -3.68475105e-03
  6.65305047e-03 -2.43241316e-03  1.15578013e-02  8.22311669e-03]",-4.19416711602527,0.015083299870679337
APH,0.48122422471922166,0.4869603785098339,[ 0.00018078  0.00181558 -0.00042892  0.00142785 -0.00011004  0.00071822],1.0513661223089708,"[ 0.01484944 -0.00226677 -0.00722618  0.00812631  0.00033338 -0.00332729
  0.00176072  0.00262267 -0.00212972  0.00087277 -0.0007355  -0.0033012
  0.00623252  0.00584731 -0.00594406  0.00105742  0.00359836 -0.00346023
  0.00228346  0.00179849]",-4.6008569737092255,0.010043225275670703
APTV,0.46938546521015595,0.48362421749138457,"[-7.89100432e-05 -5.87960819e-04  1.21244967e-06  5.43439655e-04
 -1.24440951e-06  2.86897744e-04]",1.072167683156408,"[ 0.01645653 -0.00248111 -0.01099437  0.00874558  0.0057794  -0.00462675
 -0.00290858  0.00409994  0.00174405 -0.00172739 -0.00318532 -0.00011772
  0.00455787  0.00220416 -0.00354346  0.00085019  0.00280545 -0.00085235
  0.00134256  0.00268593]",-4.981763934131816,0.006861947851839452
ARE,0.4776938605766299,0.47754938811388115,[ 0.0013239   0.00022648  0.00016981  0.00104432 -0.00020003  0.00041099],1.1144200130369633,"[ 0.01081867 -0.00140411  0.00213056  0.00616472 -0.011658    0.00063463
  0.009153   -0.00049441 -0.00550194  0.00235228 -0.00135845 -0.00235101
  0.01071576  0.00163163 -0.0085257   0.00642906  0.00187591 -0.00125491
  0.00972035 -0.01669272]",-4.761529033120329,0.008552522304882251
ATO,0.4719430017578204,0.4603260128338992,"[ 1.03128207e-03  1.27213035e-03 -1.87066509e-04  6.40635390e-04
 -6.14822182e-05  2.95469140e-04]",1.1342933788149847,"[ 0.00569782  0.00084129  0.01076965 -0.00017967 -0.01547264  0.01319031
  0.00570187 -0.00788313 -0.00157292  0.00128463 -0.00011381  0.0034383
  0.00341975 -0.00383187 -0.00531297  0.00513438  0.003826   -0.00018968
  0.00966118 -0.01047606]",-4.741777609891495,0.008723126080009039
AVB,0.4686995875782767,0.4623171037909811,[ 0.00214345  0.00063452  0.0002901   0.00158111 -0.00046707  0.00057634],1.1423765521014575,"[ 0.00634967  0.00030053  0.00998697  0.00159819 -0.01658357  0.00904225
  0.00848228 -0.00450085 -0.00426348  0.00021374  0.00028203  0.00206055
  0.00741062 -0.00160113 -0.00876396  0.00567882  0.00466561 -0.00212309
  0.0130607  -0.01170911]",-4.81238152797035,0.008128478429587856
AVGO,0.48019091947183906,0.4839410973933422,[0.0004297  0.00021977 0.00015567 0.00113878 0.00013954 0.0007869 ],1.0448676209523098,"[ 0.01386008 -0.00155898 -0.00692988  0.00634231  0.00390028 -0.00137532
 -0.00280173  0.0045482  -0.00010656 -0.00543071  0.0020972   0.00193284
  0.00114304  0.00453816 -0.00514174 -0.00426245  0.00570132  0.00111639
  0.00559299 -0.00113368]",-4.650088947470806,0.009560751488057847
AVY,0.4819148492435617,0.4800833089427376,[ 0.00135269  0.00294644 -0.00034378  0.00047534 -0.00013666  0.0004346 ],1.105670947226293,"[ 0.01031389 -0.00062362  0.00071143  0.00438274 -0.00516562  0.00195356
  0.00292248  0.00258779 -0.00337069 -0.00430795  0.00167203  0.00105885
  0.00808112  0.00424189 -0.011232    0.00160931  0.00570997 -0.00619334
  0.01982923 -0.00513473]",-4.364715623370372,0.012718271440201606
AWK,0.47410692091293233,0.46685785068683106,"[2.34828098e-03 9.14915501e-04 7.04391084e-04 6.03172468e-04
 1.11970859e-05 5.31444666e-04]",1.1051885210524206,"[ 0.0065976   0.0013275   0.00694583 -0.00157691 -0.00781891  0.01541868
 -0.00010425 -0.00873483  0.0005637   0.00186491  0.00145262  0.00136421
  0.00072586  0.00080459 -0.0042364   0.00292416  0.0016904  -0.00360662
  0.01284998 -0.00765804]",-4.790240972886227,0.008310454546400375
AXP,0.47516565358216944,0.47709157129000185,"[ 1.36285320e-05  1.16910905e-03 -5.71409365e-04  2.27708153e-04
 -1.56309397e-04  6.91031958e-05]",1.0915404174999526,"[ 0.01249419 -0.00124784 -0.00350158  0.00577099 -0.00105762  0.00018111
  0.00027755  0.00222856 -0.00020469 -0.0022766  -0.00311361  0.00045961
  0.01004764  0.00137252 -0.00881104  0.00586475  0.00175783 -0.00503779
  0.01587964 -0.01070723]",-3.971835971492389,0.018838813839696142
AZO,8.650054517284584,-7.69391165577592,[ 0.00181268  0.00424025 -0.00016038  0.00087445  0.00023849  0.00110843],1.0714425636290386,"[ 0.00780393  0.00082616  0.00370723 -0.00061463 -0.00249649  0.01291319
 -0.00455541 -0.00556932  0.00378379 -0.0016981  -0.00083322  0.00311072
  0.00192435  0.00185808 -0.00559958 -0.00138371  0.0047814  -0.00228831
  0.0113862   0.00077543]",-4.396894167716348,0.01231553053785046
BA,0.4841110475401672,0.48348689176422455,[ 0.00069691  0.00202771 -0.00045703  0.00096379 -0.00016796  0.00043831],1.126717086029383,"[ 0.01042231 -0.00075487  0.0009111   0.00500858 -0.00664148  0.00033046
  0.00537113  0.00415074 -0.00633513 -0.00517674  0.00498772  0.0005809
  0.00696391  0.00640026 -0.0125234  -0.00129987  0.00860203 -0.00409906
  0.01851539 -0.00817359]",-4.488961527805013,0.011232302188598697
BAC,0.4815058308442981,0.48215238673043503,"[ 6.58342266e-05  2.14467799e-03 -5.84407871e-04  7.76879510e-04
 -4.73224197e-05  4.94078907e-04]",1.062554053125787,"[ 0.01187883 -0.00149923 -0.00100586  0.00611977 -0.00676266  0.00033449
  0.00638441  0.00051208 -0.00597038  0.00149736  0.00309429 -0.00365075
  0.0059693   0.00700605 -0.00850089  0.00059504  0.00598472 -0.00292996
  0.00582466 -0.0080777 ]",-4.4657385407787915,0.011496202209826818
BAX,0.47417171197594926,0.46632363900974433,[0.00206168 0.00150365 0.00026868 0.00064125 0.0002096  0.00019775],1.0822216541432597,"[ 0.00765947 -0.00024603  0.00728741  0.00248022 -0.01290236  0.00800993
  0.00508416 -0.00413868 -0.00100066 -0.00053716 -0.00188589  0.00340378
  0.00612979 -0.00237662 -0.00804653  0.00303688  0.00927721 -0.00256181
  0.00494683  0.00404304]",-4.698944359849311,0.009104883510949567
BBY,0.4813055720807827,0.47808904151362186,"[-4.20498788e-04  2.68229269e-03 -4.33456926e-04  3.19917772e-05
  5.46340452e-04  7.83839872e-04]",1.0687919945678597,"[ 9.88494301e-03  3.68824191e-04 -8.67362868e-04  1.20773269e-03
  2.87382852e-03  7.95661219e-03 -7.22948896e-03  4.59186000e-04
  3.58853743e-03 -8.97792854e-03  4.19116475e-03  8.25912554e-03
 -7.17622185e-03  8.86155210e-05 -7.85433558e-04 -8.23960221e-03
  6.52840673e-03  5.57820734e-03  2.84079674e-03  4.89325985e-03]",-4.443352707753298,0.011756456408193448
BDX,0.4710009991163208,0.4707623529226274,"[ 4.97352837e-04  5.51884397e-04 -7.57740845e-05  8.27691776e-04
 -7.17667128e-05  3.18012420e-04]",1.072318404887861,"[ 0.0111949  -0.00176722  0.00227057  0.00639739 -0.01337317  0.00196947
  0.01074079 -0.00370445 -0.00661687  0.00593322  0.00189315 -0.00345272
  0.0029887   0.00143504 -0.00302313  0.00490655  0.00271485 -0.00172208
 -0.00145886 -0.00146518]",-4.735215866449523,0.008780553200322448
BEN,0.474659865938223,0.4864800826006501,[-0.00025156  0.00019217 -0.00018613  0.00059324  0.00012958  0.00032249],1.112079306016785,"[ 0.01675474 -0.00253596 -0.01097607  0.00946828  0.00335048 -0.00687716
  0.0022213   0.00629077 -0.00514778 -0.00235383  0.00443883 -0.00159887
  0.00296771  0.00417626 -0.00634221  0.0039583   0.00475753 -0.00481006
  0.00664544 -0.01043301]",-5.278825538819082,0.005098415168502381
BIIB,0.4745224524643126,0.4823141569395423,[-0.00173519  0.00167141 -0.00074457  0.00089127  0.00015629  0.00104877],1.111516640213047,"[ 0.01499303 -0.00194513 -0.0087978   0.00829923  0.00398462 -0.00656808
 -0.00024373  0.00969315 -0.00367108 -0.00932451  0.00497786  0.003629
  0.00157728  0.00184904 -0.00595764  0.00158958  0.00363114 -0.0029563
  0.01087173 -0.0062062 ]",-4.57671133170976,0.010288676764605416
