,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49098891658552224,0.4889853671746923,"[ 9.95280149e-04 -2.35740543e-04  5.33610805e-04  9.11871757e-05
  1.76797061e-04  2.42376401e-04]",1.0340324281896454,"[ 0.01017996 -0.00788595 -0.00117952 -0.00101379 -0.00354182 -0.00051644
 -0.00274457 -0.00250165 -0.00339223 -0.00118795  0.00103678  0.00052402
 -0.00342145  0.00029943 -0.00377572  0.00151693  0.00100218  0.00118543
  0.0008272  -0.01049086]",-5.106608325567559,0.006056590108913066
ADSK,0.48917285585917714,0.4874553098355752,"[ 7.31688474e-04 -6.27128041e-04  3.58322787e-04  4.40938965e-05
 -3.38468719e-05 -1.08029815e-04]",1.0430059611509979,"[ 9.91152677e-03 -6.79781049e-03 -3.35587631e-04  9.52394769e-04
 -2.13342457e-03  3.54972326e-04 -2.05035074e-03 -1.05365958e-03
 -2.89814017e-03  1.95230201e-03  2.92792131e-03  6.89291862e-03
 -1.90798228e-05  4.52008310e-03 -3.36254460e-03  2.79841439e-03
 -3.64069217e-03  5.18412911e-03 -1.41779727e-03 -1.12427765e-02]",-5.567659630368335,0.0038194088090537904
AEE,0.4800772898449583,0.48252285569310727,[-0.00025661  0.00081693 -0.00010012  0.00027445  0.00012001  0.00049424],1.1719544578260528,"[ 0.00791242 -0.00355011  0.00315229  0.00942691  0.0053754   0.00401476
  0.00501582 -0.00083656  0.00775337  0.00207485  0.00831679  0.00812984
  0.00298369  0.00431591 -0.00769943  0.00639075 -0.00783575  0.01784055
 -0.01138828 -0.02066275]",-5.925654746854552,0.0026700589000898463
AEP,0.48352473045584227,0.48541381304521225,"[-1.33341872e-04  6.64903466e-04 -1.12155756e-04  2.23020915e-04
  6.43319581e-05  3.31572021e-04]",1.0988903971627015,"[ 0.00798471 -0.00346499  0.00264145  0.00884628  0.0050608   0.00373638
  0.00533484 -0.00190428  0.00854259 -0.0006774   0.00726086  0.00350555
  0.00162102  0.00235031 -0.00526029  0.00593334 -0.0026506   0.01437071
 -0.01179493 -0.01754065]",-5.9975282420636455,0.0024848866303503305
AES,0.48795341562623196,0.4873293504269637,[0.00034506 0.00049698 0.00011965 0.00022458 0.00012382 0.00035984],1.071786914405008,"[ 0.00808268 -0.00757911 -0.0047844   0.00263961 -0.00466615  0.0054757
  0.00071874  0.00701164  0.00703521  0.00066902  0.0023451  -0.00083294
 -0.00500742  0.00533899  0.00046928  0.00730773  0.00358514 -0.00167175
 -0.01242058 -0.0022059 ]",-5.468326672628632,0.004218284827100683
AFL,0.49118905593946655,0.4885999475615117,"[ 7.56451400e-04  2.74398784e-04  1.50002298e-04  1.98874395e-04
 -1.18219958e-05  2.55509776e-05]",1.0308770733467723,"[ 1.06603731e-02 -8.66149520e-03 -1.94704890e-03 -2.14083846e-03
 -4.79075798e-03 -2.10810268e-05 -3.19568884e-03  2.13287130e-04
 -2.80038684e-03  7.39614235e-04  1.00956774e-03  2.93533876e-03
 -3.39852636e-03  3.53137719e-03 -3.38253325e-03  3.04928969e-03
 -2.21047164e-03  2.35167895e-03  5.91454256e-04 -3.66017730e-03]",-5.5280995954904775,0.003973533238838293
AIG,0.49182863829872553,0.4910796041137412,"[ 2.55202300e-04 -4.13670002e-04  2.66388083e-04  2.44962857e-05
  4.65871326e-05  8.71625017e-05]",1.0328592709255,"[ 9.15896530e-03 -7.05950234e-03 -1.85665870e-03  1.08737661e-03
 -3.69430712e-03  1.24122782e-03 -2.95030151e-03  1.22003102e-03
 -2.84127441e-03  3.30911860e-03  3.14204228e-03  7.54478688e-03
 -2.35137319e-05  4.89908265e-03 -3.28255470e-03  3.47583092e-03
 -3.64562778e-03  7.80389434e-03 -2.29929140e-03 -7.27867884e-03]",-5.649265275365885,0.00352010213078359
AIZ,0.48587711089676383,0.49018498277534855,"[-4.71232005e-05  7.55322874e-05  1.53319594e-04  3.27644158e-04
  7.66948876e-05  4.90590101e-04]",1.033511307171253,"[ 3.35255325e-03 -3.40793875e-03 -6.45816882e-03  1.09682538e-02
 -2.59870774e-03  8.33047815e-03  1.23586411e-03  3.98148153e-03
  6.58050253e-05 -2.34482958e-03 -1.49793464e-03 -7.14530201e-04
 -4.92557307e-03  3.14157432e-03 -3.50782185e-04  1.25151841e-04
 -1.51827774e-03 -5.66297628e-03 -4.64404783e-04  6.98396929e-03]",-5.311842382889744,0.004932830178679789
AJG,0.48942004078950563,0.49114867226415804,[0.00035868 0.00119284 0.00010506 0.00024868 0.00028325 0.00061481],1.0476640057722104,"[ 0.00712439 -0.0051419  -0.00246675  0.00474642 -0.00278822  0.0022652
 -0.00301216 -0.00042951 -0.00630111  0.00197584  0.00143723  0.00639247
 -0.00124495  0.00150454 -0.00592298 -0.00035619 -0.00268812  0.00509048
  0.01051338 -0.01107777]",-5.50535094595548,0.004064961748639252
AKAM,0.48734920227478834,0.4820789194107506,"[ 6.12312305e-04  3.07127715e-04  1.02143302e-04  1.30486474e-04
 -3.54460001e-06 -9.15602097e-06]",1.1182307541725367,"[ 0.01174753 -0.00760245  0.00268962 -0.00129503 -0.00044628 -0.00225927
 -0.002237   -0.00403561 -0.00303276  0.00298058  0.00544597  0.00972854
  0.00284746  0.00339416 -0.00711753  0.00156033 -0.00927905  0.01319894
  0.00317504 -0.01774049]",-5.834621286308311,0.002924530610237491
ALB,0.48636513818529326,0.4920964568086372,"[-6.80641668e-04 -3.92162821e-04 -1.05653332e-04 -6.07015459e-07
 -4.50114290e-05  8.33247814e-05]",1.0574420605353263,"[ 4.82350224e-03 -2.79745010e-03 -2.71635556e-03  1.07211378e-02
 -3.04882640e-06  5.98321929e-03  4.42421180e-04  1.39311804e-03
 -3.23820726e-03  1.83777763e-03  1.59723457e-03  9.01425963e-03
  8.62049161e-04  5.31659395e-03 -3.22898205e-03 -1.80803600e-03
 -8.41255335e-03 -9.15176698e-04  7.11305854e-03 -1.11260714e-02]",-5.331089190819545,0.0048387967679683445
ALGN,0.4848018080784179,0.4888177573089234,[-0.0002009   0.00088279 -0.00011934  0.00025053  0.00012381  0.00046467],1.028758458750963,"[ 0.0052917  -0.00464014 -0.00479588  0.00707461 -0.00313265  0.00480043
 -0.00099888  0.00081672 -0.0027895  -0.00158697  0.0005806   0.00066938
 -0.00067343 -0.00018253  0.00247737 -0.00408732  0.00246508 -0.0070783
  0.00850969  0.00307651]",-5.089878497113431,0.006158768149817852
ALK,0.48938203847610046,0.48142576269607606,"[ 2.15347211e-04  7.63004920e-04 -1.27727733e-04  1.55235058e-04
  3.91070436e-06  7.19874456e-05]",1.1583110347197862,"[ 0.01294841 -0.0079207   0.00528982 -0.00129861  0.00308812 -0.00282459
  0.00245195 -0.00609699  0.00816103 -0.00065232  0.01034454  0.00200595
  0.00472125 -0.00141196 -0.00366756  0.0053149  -0.00120199  0.01973437
 -0.01552944 -0.01422699]",-5.728829249764602,0.0032508809762280062
ALL,0.49240560955035556,0.48959379793289964,[0.00178538 0.00033394 0.00067125 0.00011705 0.00028508 0.00026659],1.071184090199009,"[ 0.01042331 -0.00817862 -0.0012386  -0.00039914 -0.00270383  0.00127327
  0.00012502  0.0005378   0.00437488 -0.00148545  0.00260226 -0.00246481
 -0.00550681  0.00130561 -0.00527653  0.0071774   0.00286313  0.00650218
 -0.00773983 -0.01465333]",-4.97419826477785,0.006914059963341386
ALLE,0.494310094404642,0.4897755317950118,"[ 9.57541628e-04 -3.49745866e-05  3.36376693e-04  1.36160671e-04
  4.80465972e-05  5.27702126e-05]",1.0725525669604679,"[ 0.00982871 -0.01013768 -0.00507707 -0.00381713 -0.00790324  0.00056346
 -0.00394914  0.00157625 -0.00119922 -0.00209231 -0.00026033 -0.00497791
 -0.0059271  -0.00048413  0.00198913  0.00237489  0.00920539 -0.00481242
 -0.00113855  0.00624159]",-5.750973768094343,0.003179683014624103
AMAT,0.48950027573815624,0.48942501915649017,"[ 1.56339712e-03 -5.82889251e-04  7.17109257e-04  2.01137681e-05
  1.23318314e-04 -1.92914899e-05]",1.050093249933656,"[ 0.00821496 -0.00591785 -0.00162875  0.00354831 -0.00221936  0.0020801
 -0.00167977  0.00011003 -0.00281885  0.00160209  0.0018456   0.00580893
 -0.00217816  0.00471262 -0.00495168  0.00466201 -0.0024555   0.00683806
 -0.00551213 -0.01408984]",-5.097915100616542,0.006109470928570328
AMCR,0.486579132773035,0.4856371867310943,[-0.00119256 -0.00095108  0.0003571  -0.00063812  0.00048561  0.00048262],1.0627107874589228,"[ 0.00891659 -0.00619537 -0.00092561  0.00401529 -0.00091483  0.00381097
  0.00150035  0.00373411  0.00684749  0.00291848  0.00657154  0.00525758
  0.00108558  0.00438438 -0.0026639   0.0057945  -0.001612    0.01040642
 -0.00355205 -0.0109148 ]",-5.072826243912991,0.0062646895563995934
AMD,0.49605996629691823,0.49251629953112624,"[-3.65094723e-04  1.63056654e-04  5.19888744e-05 -3.58304875e-05
  1.93067802e-04  3.65578846e-04]",1.0900300678432284,"[ 0.00901705 -0.00891414 -0.00433211 -0.00158077 -0.00574368  0.00058634
 -0.0025908  -0.00235945 -0.00391465 -0.00559116 -0.00304718 -0.0052764
 -0.00593329  0.00230263  0.00615601  0.00213921  0.01005689 -0.00852758
 -0.0029925   0.01339396]",-5.567232665236803,0.0038210399116255056
AME,0.4945376799537381,0.4891869415360845,"[1.42946990e-04 8.73747809e-05 9.79614865e-05 1.13187020e-04
 6.42185534e-05 2.04564855e-04]",1.0740205092207769,"[ 1.00664214e-02 -9.43873874e-03 -4.02233652e-03 -2.75005563e-03
 -7.02670936e-03  1.07680810e-03 -3.96268131e-03  4.06524700e-03
 -7.31723896e-05  2.52886533e-03  2.15780620e-03  1.62775283e-03
 -4.67056451e-03  3.66385003e-03 -2.21129212e-03  7.58272212e-03
  4.92221291e-03  4.79739935e-03 -1.12589948e-02 -5.39890106e-03]",-5.608224249440575,0.0036675762793160634
AMGN,0.48732609990784886,0.4817419284564123,[0.00057079 0.000449   0.00040076 0.00010131 0.00033817 0.00056855],1.1324224981302802,"[ 0.01169287 -0.00893744  0.00050976 -0.00194926 -0.0023456   0.00021905
 -0.00021478  0.00254281  0.00775603  0.00344585  0.00800056  0.00288187
 -0.00080473  0.00177619 -0.00617298  0.00942335  0.00175283  0.01564439
 -0.01360843 -0.01946334]",-5.635222504919182,0.0035698828283518237
AMP,0.49219504066090225,0.4908099972139925,[ 0.00079784 -0.00027307  0.00053535  0.00017615  0.00016909  0.00035485],1.0327047249131998,"[ 0.00897601 -0.0066149  -0.00136713  0.00161017 -0.00269963  0.00053883
 -0.00265786 -0.00265936 -0.00642459 -0.00062269 -0.00065727  0.00397592
 -0.00377826  0.00334676 -0.00602152  0.00151054 -0.00537402  0.0036584
  0.00320463 -0.00641197]",-5.334992911219301,0.0048199442796776504
AMT,0.49316546841249403,0.49249961648134355,[ 0.00077537 -0.00077968  0.00053455  0.00101113 -0.00017881  0.00067627],1.0973601289527353,"[ 7.46449363e-03 -7.57991870e-03 -5.32144008e-03  2.94612689e-03
 -4.51773254e-03  5.24312795e-03  1.00788879e-03  4.90301911e-03
  6.29107609e-03 -2.15742722e-03  1.03081468e-03 -3.98535859e-03
 -5.67870289e-03  4.75821175e-03  3.44489843e-03  8.16553940e-03
  8.07463610e-03 -2.22017426e-03 -1.90145448e-02  3.58054593e-07]",-4.98390709529075,0.0068472573394195374
AMZN,0.4972773294803942,0.49119966628993467,"[ 1.18852963e-03 -5.04581234e-05  4.29474493e-04 -1.01259273e-04
  1.30979845e-04 -1.02706536e-04]",1.0910846772166338,"[ 1.19976903e-02 -1.11165971e-02 -2.28563772e-03 -6.74704687e-03
 -6.12395364e-03 -2.53378780e-03 -3.51022629e-03 -3.56010525e-03
 -1.72311104e-03 -4.90910684e-03 -4.26648770e-04 -6.48897615e-03
 -5.12610099e-03 -6.34752219e-05  4.63849951e-03  3.55821175e-03
  1.10439321e-02 -3.66106842e-03 -8.20323934e-03  1.13742492e-02]",-5.9712535629530175,0.002551041522631883
ANET,0.4895716986026087,0.48767488517798485,"[ 3.28412773e-05  2.69324102e-04  2.98464528e-05 -7.78991021e-05
  1.29768211e-04  1.25385308e-04]",1.028110023112966,"[ 9.27942969e-03 -7.39642873e-03 -2.24433280e-03 -2.87111394e-05
 -4.46832374e-03  4.32705762e-04 -3.41261160e-03  3.58861712e-04
 -1.32576573e-03  1.74910630e-03  4.50710134e-03  1.90332250e-03
  1.01563090e-05 -2.49405780e-03 -2.82300533e-03 -7.63801134e-05
  2.74194750e-03  3.89444280e-03 -8.90428306e-04 -9.59570601e-03]",-5.4225072694936065,0.004416060501883113
ANSS,0.49044026937622615,0.4861609338067872,"[1.09165007e-03 8.29804219e-05 4.09562039e-04 2.02840551e-04
 9.78014184e-05 1.77128890e-04]",1.0632656216924112,"[ 0.01125457 -0.00799806  0.0006959  -0.00116847 -0.00190424 -0.0008624
 -0.00179425 -0.0021418  -0.00155855  0.00081656  0.00289263  0.00420462
 -0.00206909  0.00197734 -0.00767296  0.00227672 -0.00640836  0.00601824
  0.00182031 -0.01620947]",-5.344019554460868,0.004776632137936614
AON,0.4905911665455231,0.4900270352577982,"[ 9.84231537e-04  4.69290890e-05  4.62601635e-04 -1.16806268e-04
  2.42010324e-04  1.13148452e-04]",1.0310867152828205,"[ 0.00923344 -0.00684119 -0.0014658   0.00107828 -0.00301258  0.00054554
 -0.00269143 -0.0022504  -0.00597412 -0.00045176 -0.00027278  0.00410263
 -0.00255178  0.00309255 -0.00338808 -0.00062895 -0.00367925 -0.00186833
  0.00868042 -0.00766845]",-5.433927447412307,0.004365915184471952
AOS,0.49709741257111967,0.4883511923048715,"[ 1.19042578e-04  1.06195948e-03 -1.15494901e-04  4.37202019e-05
  1.68930044e-04  2.47535436e-04]",1.091954820300125,"[ 0.01249392 -0.01116152 -0.00172209 -0.00694105 -0.00603686 -0.00264607
 -0.00327912 -0.00237897 -0.00031276 -0.00329143  0.00094056 -0.00525572
 -0.00475459 -0.00035756  0.002679    0.00409585  0.01006684 -0.00158982
 -0.00792797  0.0072998 ]",-6.0611140658897025,0.0023318016592520628
APA,0.4883832814946402,0.4884899874757885,"[ 7.66794069e-04 -3.29453988e-04  4.89874787e-04  5.44387848e-05
  1.63502690e-04  2.25190763e-04]",1.0314171216995116,"[ 0.00855586 -0.00588977 -0.00081421  0.00347976 -0.00040504  0.00139727
  0.00051632 -0.00498841 -0.00299545 -0.00555241 -0.00208142 -0.00122153
 -0.00481858  0.00473061  0.00051483  0.00372492  0.00128258 -0.00166376
 -0.00784112  0.0001243 ]",-5.192227801696585,0.005559607305636579
APD,0.49131538837103095,0.4896100731967135,[0.0010863  0.00023505 0.00051329 0.00047121 0.00014697 0.00053906],1.0286863782670477,"[ 0.01042826 -0.00811358 -0.00113521 -0.00192881 -0.00385632 -0.00148277
 -0.0035659  -0.00371162 -0.00519823 -0.00150989  0.00060825  0.00080888
 -0.00277244  0.00130154 -0.00094481  0.00223064  0.00384812  0.00174884
 -0.00462974 -0.00152152]",-5.807675344154021,0.003004406171039119
APH,0.48893299449498967,0.48617752417698756,"[9.92497303e-04 7.23084993e-04 2.09196865e-04 3.29756109e-04
 7.89826060e-05 2.49425881e-04]",1.0330638793085336,"[ 0.01122444 -0.00892071 -0.00116531 -0.00306272 -0.00442572 -0.00092442
 -0.00317738 -0.00068457 -0.00083313  0.00055299  0.00327778  0.00100306
 -0.00198286 -0.00032286 -0.00397966  0.00198923 -0.00058825  0.00463626
 -0.00286662 -0.00596582]",-5.862983879644922,0.0028427485951545736
APTV,0.4953487899691878,0.4896337454484371,"[4.74591057e-04 2.56151556e-04 1.29980529e-04 1.23794116e-04
 5.42949859e-05 1.19909481e-04]",1.0498932379212387,"[ 0.01128495 -0.01005735 -0.00261173 -0.0045486  -0.0060546  -0.00087722
 -0.00354285 -0.00097508 -0.00302126 -0.0019959  -0.00083157 -0.00126524
 -0.00507126  0.00324652  0.00083706  0.00314608  0.00329695 -0.00325934
 -0.00128541  0.0037885 ]",-5.769865793487073,0.0031201762340389867
ARE,0.49166062399573435,0.48753840421668115,[0.00027562 0.00039923 0.0001238  0.00024789 0.00010898 0.00038249],1.065880000179384,"[ 1.20075129e-02 -9.41792717e-03 -5.94763117e-05 -3.66780622e-03
 -2.78690388e-03 -1.19160914e-03 -7.34569247e-05 -1.52928262e-03
  7.07403925e-03 -2.51563500e-03  5.95340976e-03 -5.57686292e-03
 -1.25942054e-03 -3.51693359e-03  3.19706648e-04  4.21745226e-03
  8.63209268e-03  5.69799091e-03 -1.11404501e-02 -5.90998034e-03]",-6.033584140600462,0.0023968877821087145
ATO,0.4844946090164859,0.48257259448847417,"[-1.59347805e-04  1.24551670e-03 -8.41495738e-05  1.86990340e-04
  2.68327090e-04  6.16117304e-04]",1.1671441372892972,"[ 0.0106994  -0.00635631  0.00295603  0.00386561  0.00342095  0.00266177
  0.00550343  0.0006799   0.01368613  0.00035684  0.00899535  0.00174197
  0.00073917  0.00252328 -0.00572346  0.00813144 -0.00369809  0.01423595
 -0.01474526 -0.01687421]",-5.638461557847383,0.003558338495369169
AVB,0.4886627377543026,0.4871734058148196,"[1.84510797e-05 1.83229309e-04 9.42818862e-05 3.05365877e-04
 7.26459588e-05 4.50428703e-04]",1.0451417064053357,"[ 0.0091597  -0.00656231 -0.00130763  0.00257253 -0.00152011  0.00244368
  0.00118032  0.00035967  0.00611454 -0.00185285  0.00488677 -0.00377851
 -0.00200892 -0.00450179 -0.00454477 -0.00024093  0.0015655   0.00191987
  0.00350845 -0.01262819]",-5.557478999065691,0.003858491407133638
AVGO,0.4949720000922889,0.48544642833471746,"[1.05418684e-03 3.93689994e-04 2.73603979e-04 3.12937540e-04
 4.45898029e-05 1.85647956e-04]",1.1010693426277962,"[ 0.012011   -0.01185545 -0.0039399  -0.00734914 -0.00827293 -0.0008893
 -0.00381357  0.00223229  0.00240157 -0.00105399  0.00225834 -0.00507846
 -0.00415646 -0.00087933  0.00342133  0.00266054  0.00899018 -0.00628572
 -0.00668231  0.00496457]",-5.861878281459043,0.0028458932708978622
AVY,0.49064020421395055,0.48946568345787905,[0.00067969 0.00090618 0.00026787 0.00058112 0.00020482 0.00079665],1.0235907752510114,"[ 0.00992872 -0.00733433 -0.00106076  0.00050536 -0.00265552  0.00087007
 -0.00111316 -0.00088209 -0.00027004 -0.00087354  0.00179194  0.00088376
 -0.00288719  0.00176415 -0.00241062  0.00232623  0.00261728 -0.0002943
  0.00325367 -0.01349091]",-5.272996399752273,0.005128221327263912
AWK,0.488581249858853,0.4852399353126954,"[ 5.11871407e-04  1.68638681e-03 -2.23313047e-04  7.38472784e-04
 -1.38773267e-05  5.48911905e-04]",1.1506701647458888,"[ 0.01175792 -0.00881761  0.00142782 -0.00059084  0.00041842  0.0012756
  0.00416387  0.00032663  0.01373311 -0.00254875  0.00686076 -0.00470811
 -0.00261659  0.00132636 -0.00116422  0.01045247  0.00641715  0.00956116
 -0.02081332 -0.01099352]",-5.515701729189383,0.004023103218731517
AXP,0.48597851789648994,0.4906289623827413,"[-4.80804777e-04  1.36594189e-04 -3.16478205e-04 -8.20358393e-06
 -1.20574257e-04 -1.37602797e-04]",1.0309205263454047,"[ 3.77810894e-03 -4.28522861e-03 -7.21779253e-03  9.28779077e-03
 -4.23961104e-03  7.99245789e-03  2.28492772e-06  5.80955847e-03
  5.40071251e-04 -5.17171267e-04 -4.32378273e-04 -5.17705620e-05
 -4.41893528e-03  3.23632767e-03  1.01431131e-03  1.70150848e-03
  2.64614800e-03 -4.65126404e-03 -2.63457189e-03  5.01054193e-03]",-5.389020874210143,0.004566442268947608
AZO,0.49184126537533185,0.48824942940568844,[-0.00017961  0.00042449  0.00010171 -0.00022723  0.00031252  0.00031305],1.0725903047170238,"[ 0.01133482 -0.0098005  -0.00193431 -0.00432216 -0.00554784 -0.0012184
 -0.00337457  0.00015467  0.00144749  0.00059249  0.0046316  -0.0006105
 -0.00109248 -0.00020628  0.00038032  0.00500918  0.00654478  0.00740816
 -0.01261745 -0.00077465]",-5.808449939473087,0.0030020798731684945
BA,0.4925101819331522,0.4882259447275605,"[7.74333403e-04 5.95396445e-04 1.12377782e-04 1.51908764e-04
 5.32050233e-05 6.33896770e-05]",1.0592971502844801,"[ 0.01281808 -0.01001566  0.00037032 -0.00569743 -0.00376555 -0.00346833
 -0.00293665 -0.00504952 -0.00144155 -0.00291019  0.00234565 -0.00250709
 -0.00173769 -0.00096569  0.0012408   0.0022646   0.00616494  0.00244774
 -0.00630838  0.00239201]",-5.877784065186963,0.0028009852038047662
BAC,0.48236501444931934,0.48688103218420864,"[-2.46710120e-05 -6.20906469e-04  2.78333749e-04 -1.54359530e-04
  1.01502817e-04  5.98173134e-05]",1.0278581908834965,"[ 0.00442573 -0.00308062 -0.00399896  0.01003513 -0.00137389  0.0056436
 -0.00065703  0.00055355 -0.00568779  0.00017256 -0.00061655  0.00690505
 -0.00115302  0.00595591 -0.00184293  0.00018418 -0.00563744  0.00243478
  0.003692    0.00180808]",-5.499685107091991,0.004088058536445071
BAX,0.48785986253513125,0.48966825652725093,"[-4.08362202e-06 -3.48075780e-04  4.05718901e-04  1.03406083e-04
  2.40932503e-04  5.67882508e-04]",1.0012757269617487,"[ 0.00342994 -0.00357699 -0.00652477  0.01051462 -0.00293643  0.00804634
  0.00075685  0.00437012 -0.00024359 -0.00163068 -0.00130411 -0.00026037
 -0.00519342  0.00294914 -0.00114275  0.00031566 -0.00043455 -0.00682114
  0.00035488  0.00191678]",-5.630768731156147,0.0035858177377299677
BBY,0.4909084969179447,0.4911610043591001,"[-4.71550845e-04  2.36749426e-04 -2.70122228e-04 -3.94296775e-04
  3.95211654e-05 -2.79020261e-04]",1.0252579418884995,"[ 0.00775273 -0.00698061 -0.0042032   0.00152085 -0.00553929  0.00170226
 -0.00422542  0.00072653 -0.00572561  0.00099002  0.0008431   0.00301112
 -0.0015728   0.00032879 -0.00171939 -0.00159508 -0.00025884  0.00047135
  0.00693787  0.00269813]",-5.394633301646844,0.004540885228672069
BDX,0.49234121941716125,0.486655306828241,[0.00123405 0.00124668 0.00041734 0.00092642 0.00019803 0.00101289],1.0538150038250542,"[ 0.01099413 -0.00948981 -0.00224857 -0.00333762 -0.00485911 -0.00024976
 -0.00182137 -0.00059454  0.00175024 -0.00233977  0.00221094 -0.00300022
 -0.0020945   0.00129452  0.00512632  0.00343876  0.00986076 -0.00290746
 -0.00656161  0.00172421]",-5.024398262179076,0.006575542057053396
