,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,0.4780290485448479,0.47072832684959554,[ 0.00052615  0.00174155 -0.0004925   0.00061249 -0.00041847 -0.00078253],1.1475875365630945,"[ 0.01002799 -0.01228183 -0.01675083  0.00362444 -0.00707715  0.00987198
 -0.00059244  0.00346605  0.0023212   0.00705654  0.00682666  0.00117688
  0.00067778  0.00096333  0.00699023 -0.00249792 -0.00416897 -0.00899299
  0.01445145  0.0024408 ]",-5.035680292347521,0.006501773505168399
AMT,0.47687918141127905,0.4710242974862089,"[ 5.05118883e-04 -1.43789039e-04  1.08910372e-04  5.96046234e-05
 -1.07078705e-04 -3.16506729e-04]",1.1437418509067168,"[ 0.0109354  -0.01123801 -0.01573427 -0.00100684 -0.01300058  0.01095327
  0.00388334  0.00825604  0.00125041  0.00147832  0.00442807  0.00554469
  0.00332228 -0.00241726 -0.00192702  0.0017198   0.00806561 -0.00103335
 -0.00751845  0.00567068]",-5.535231436766716,0.003945295443897319
AMZN,0.46842313080828024,0.4608257099033715,"[ 1.14136014e-04  7.27383469e-04 -8.76697664e-05 -1.16762176e-04
  8.27652941e-05 -2.17816489e-04]",1.1105285808930772,"[ 0.00965915 -0.01190965 -0.01683283  0.00630003 -0.00246887  0.01133141
  0.00238121 -0.00333684 -0.00395028  0.00476645  0.00694424  0.00347579
 -0.00050457 -0.00334872  0.00239721  0.0013703   0.00283016 -0.00845352
  0.00130801 -0.00040897]",-5.211560520414451,0.005453157281095562
ANET,0.47021302935881104,0.4672412456922129,"[ 2.59960828e-03 -1.16234401e-03  5.73009879e-04  8.12528150e-05
 -4.66992137e-04 -1.13677679e-03]",1.1766143084998093,"[ 0.00973713 -0.00920785 -0.01129763  0.0047678  -0.00479708  0.00529782
 -0.00312632 -0.00153748 -0.00583273  0.00616131  0.00415417  0.00875363
  0.0075413   0.00792194  0.0128043  -0.00376666  0.00457951 -0.01497765
  0.01083853 -0.01678636]",-4.7945602485977235,0.008274636810949051
ANSS,0.4671129850625322,0.46620383634592477,[-0.00292062  0.00047369 -0.00107337  0.00058541 -0.00063053 -0.00048389],1.0929252868316495,"[ 0.01050461 -0.00592108 -0.00673574  0.00150644 -0.01021629  0.00427363
  0.00185073  0.00752829  0.00486718 -0.00246157 -0.0013731   0.00205959
  0.00452743  0.00908128  0.00432979 -0.00609026 -0.0053187   0.00147082
  0.01487914 -0.00348469]",-4.098071936547003,0.016604659395198
AON,0.4768603010884685,0.4701266697468397,"[ 3.78227727e-04  1.92587785e-04  3.00716155e-04 -2.57367008e-05
  1.17459918e-04 -2.67099220e-04]",1.1031204672115722,"[ 0.01012288 -0.01040471 -0.01506346  0.00352386 -0.00730358  0.01159648
  0.00562041  0.00427483  0.00368355  0.00063479  0.00532854  0.00037988
  0.00058057 -0.00608128 -0.00388115 -0.00250766 -0.00206156 -0.00160762
 -0.00395993 -0.00383228]",-4.857986810979887,0.00776610279683643
AOS,0.4841767219098057,0.4720721006032886,"[ 7.59607912e-04  3.44559361e-04  3.19972682e-05  6.02639813e-05
 -7.41685138e-05 -2.82049533e-04]",1.1786692424479694,"[ 9.71558007e-03 -1.36134694e-02 -1.91499941e-02  4.44861090e-03
 -6.16192799e-03  1.18173191e-02  9.89045833e-05  2.75188536e-03
  2.53127059e-03  8.15813572e-03  8.15646951e-03  3.80938774e-04
 -3.25029753e-04 -1.42094536e-05  9.08328700e-03 -1.83487088e-03
 -3.09270303e-03 -1.44153261e-02  1.36056187e-02  1.41334542e-04]",-5.3207460946636145,0.004889104629249494
APA,0.47871480184014553,0.4662062974395819,"[ 1.59288163e-03  1.32470851e-03  3.20315170e-04  5.61927181e-04
 -2.95086083e-05 -3.13775862e-04]",1.094675827949677,"[ 0.01034593 -0.01122319 -0.01557028  0.00257555 -0.00803876  0.01037826
  0.00250076  0.00362797  0.00084847  0.00319249  0.00538169  0.00305625
  0.00210052 -0.00251895 -0.00041732 -0.00235055 -0.00329532 -0.00211469
  0.00056103  0.0055526 ]",-4.996796582198357,0.006759566067415339
APD,0.47706264603587306,0.4673925530325734,"[ 1.68438272e-03  1.21626736e-03  2.53877098e-04  5.89110102e-04
 -3.48978844e-05  3.99061973e-05]",1.1634654400022977,"[ 0.00981459 -0.01217484 -0.01753469  0.00405821 -0.00710786  0.01231668
  0.00372554  0.00501503  0.00568695  0.00336525  0.00556679 -0.00144049
 -0.00036303  0.00064647  0.00641603 -0.00332513 -0.00454541 -0.00956752
  0.0169499  -0.00378218]",-5.111273848513619,0.006028398763606235
APH,0.47809303761677874,0.47397059329622376,"[ 1.05032469e-04  3.15526577e-04 -2.20449102e-04  3.56713278e-05
 -1.53082496e-04 -3.29563257e-04]",1.105019920601987,"[ 0.01102257 -0.00927809 -0.01152884 -0.00117285 -0.01353607  0.00585309
 -0.00195755  0.01021442  0.00508221  0.00527992  0.00495071  0.00247558
  0.00198365  0.00133247  0.00367206 -0.00024738  0.00268878 -0.00612522
  0.00031537  0.00352622]",-5.17694684258834,0.005645215862108939
APTV,0.4791251738614093,0.46824534742681284,[ 0.00038501  0.00155666 -0.0003863   0.00049924 -0.00023617 -0.00030758],1.1297230382857837,"[ 0.01047116 -0.01008055 -0.01299051  0.00137789 -0.01034839  0.00711351
 -0.00133905  0.0073059   0.00431729  0.00545661  0.00486769  0.00203473
  0.00315324  0.00385914  0.00777148 -0.00398204 -0.0035145  -0.00833319
  0.01477209  0.00118542]",-4.840443241202922,0.007903550096050144
ARE,0.475520704816992,0.4692412151565293,"[ 2.93780933e-04  2.36350658e-04  1.33029836e-04 -3.86093073e-04
  2.30654264e-04 -5.92207759e-05]",1.144139476276885,"[ 0.01090926 -0.01126156 -0.01587751 -0.00066757 -0.01241122  0.01100917
  0.00335366  0.00733813  0.00021442  0.00278198  0.00552647  0.00631941
  0.00400347 -0.00323065 -0.00045104  0.0014497   0.00789996 -0.00388718
 -0.00049176  0.00488849]",-5.7717044485761475,0.0031144445770123694
ATO,0.4727554668510232,0.46800774315253013,[-0.00118682  0.00091796 -0.00020015 -0.00033742  0.00041149  0.00033378],1.1237103128389465,"[ 0.01019471 -0.01014089 -0.01426176  0.00304803 -0.00770712  0.0103863
  0.00424117  0.00415928  0.00353607  0.00115082  0.00485713 -0.00145351
 -0.00592714 -0.00435618 -0.00277826  0.00669582  0.00929189 -0.00311872
 -0.01119545  0.0022232 ]",-4.440869949613565,0.011785681109956429
AVB,0.47717401057052367,0.4729578719066909,"[-5.41326235e-04  2.24862400e-04 -5.27165553e-05 -6.73370778e-04
  3.55627540e-04  1.04978884e-05]",1.1053318344769631,"[ 1.07989319e-02 -9.13988738e-03 -1.15295341e-02  4.60970252e-05
 -1.18610549e-02  6.21945564e-03 -1.58077402e-03  8.32849447e-03
  4.20845097e-03  6.00879003e-03  7.01612635e-03  1.70202462e-03
 -1.26443017e-04 -5.21835640e-03 -2.25328806e-03  2.19353817e-03
  6.48610593e-03 -2.55708540e-03 -7.80145983e-03 -5.94687526e-04]",-4.9866394357205355,0.006828573837825042
AVGO,0.4767626782967015,0.4730897224292055,"[ 4.84217462e-04  8.70074562e-05  9.29670091e-05  3.09994310e-04
 -1.57985536e-04 -2.16767012e-04]",1.117767851680563,"[ 0.01116098 -0.00915925 -0.01109351 -0.00205938 -0.01500003  0.00519954
 -0.00263614  0.01228097  0.0068299   0.00527772  0.00433237  0.00164885
  0.00180725  0.00266322  0.00362158 -0.00052683  0.00196485 -0.0035274
  0.00263793  0.00350561]",-5.406350271530638,0.004487990302479672
AVY,0.47716629316416925,0.4704157615566329,"[ 3.35049353e-05  1.23096251e-03 -2.11961894e-04 -8.80303555e-05
  1.06167875e-04 -2.42670312e-04]",1.1276836746369054,"[ 0.00972446 -0.01228256 -0.01752358  0.00551365 -0.00444954  0.01188912
  0.00243451  0.0011321   0.00264232  0.00556732  0.00807451 -0.0012806
 -0.00254062 -0.00543727  0.00157192 -0.00099165 -0.0034837  -0.00867988
  0.0037568  -0.00253047]",-5.523037799619896,0.003993697443468584
AWK,0.46650029361349915,0.4614749879510434,"[-5.97365670e-04  2.32624313e-03 -8.99758586e-04  3.44561052e-04
 -1.23751119e-04 -9.99147057e-06]",1.1113671046704918,"[ 0.01005559 -0.00989478 -0.01403972  0.00409707 -0.00529283  0.01069317
  0.00542602 -0.00108154 -0.00456487 -0.00036589  0.00416809  0.00585601
  0.00161682 -0.00527656 -0.00574754  0.00191271  0.00577661  0.00142965
 -0.01264915  0.00291903]",-4.906877775046989,0.007395542870401997
AXP,0.4812134012996273,0.482406200899184,"[ 2.18517047e-05  1.01774648e-03  4.09907562e-04 -7.41610718e-05
  1.91239299e-04 -2.47817761e-04]",1.000748708902597,"[ 0.0208892   0.01414644 -0.01966761  0.0336407   0.0287346   0.00935168
  0.00364464  0.00440596  0.01483707  0.00675315 -0.02479057 -0.01244577
 -0.00445754 -0.02204885 -0.00810925 -0.00767467 -0.01233318 -0.00257486
 -0.01334907  0.0081094 ]",-3.566460407684239,0.028255690510233047
AZO,0.47571628015516354,0.47410664303570715,"[-1.42415763e-03  4.91553417e-04 -2.70402086e-04  3.43791593e-05
  1.48303938e-05 -1.58166747e-04]",1.1087681985402267,"[ 0.01070372 -0.00691824 -0.0068701   0.00047217 -0.01144143  0.00081424
 -0.00758101  0.00822164  0.00421632  0.0096766   0.00700552  0.00253341
  0.00261161  0.00059817  0.00531417 -0.00108926  0.00411086 -0.00711907
  0.00933102 -0.00611199]",-4.7423817628811715,0.008717857568962081
BA,0.4825654046056521,0.46927523428770573,"[ 3.81119348e-04  6.20255048e-04  1.31340572e-04 -9.97377322e-05
  1.46781688e-04 -1.49502603e-04]",1.2274171197089845,"[ 0.01037047 -0.01412185 -0.01893694  0.00043889 -0.01097183  0.00975614
 -0.00393557  0.00538137 -0.00124675  0.01149629  0.00921167  0.00610318
  0.002048   -0.00012396  0.00744923  0.00358573  0.0085651  -0.00795898
  0.01676237  0.01132825]",-5.070211011854832,0.0062810946155300645
BAC,0.4749216061584602,0.46630735100529436,"[ 6.17975458e-04  6.99515018e-04  5.74624291e-05  1.81714085e-04
 -1.73080720e-04 -8.63015538e-04]",1.1058360467366297,"[ 0.00994011 -0.01019746 -0.01380908  0.00458922 -0.005645    0.00881467
  0.0009862   0.0018644   0.00111651  0.00441951  0.00586069  0.00246268
  0.00366433 -0.00105653  0.00321463 -0.00632568 -0.00826018 -0.00559906
  0.01265524 -0.0011069 ]",-4.727251832944095,0.008850761017829464
BAX,0.4736873760583146,0.4633221603879648,[-0.00014902  0.00110433 -0.00048469  0.00031392 -0.00018903 -0.00010084],1.1209324980790984,"[ 1.01677944e-02 -1.29276136e-02 -1.80984474e-02  3.85350361e-03
 -5.89177674e-03  1.17200630e-02  1.93679273e-03 -9.79304614e-05
 -3.36055616e-03  4.93422949e-03  6.38702465e-03  5.14666311e-03
  1.65625878e-03 -1.11436097e-03  3.11699578e-03  7.33592031e-04
  3.74101051e-03 -6.02411288e-03  3.21960085e-03  5.91468524e-04]",-5.843981367051479,0.002897284479503298
BBY,0.4792628749086933,0.4773453947828505,"[-8.18177467e-05  4.72146019e-04  1.94076036e-04  3.63171427e-04
  1.21724157e-04  3.76087153e-04]",1.0975220727462718,"[ 0.0105134  -0.00742586 -0.00812584  0.00171631 -0.00930362  0.00257261
 -0.00518033  0.00483655  0.0001757   0.00769307  0.00625572  0.00607077
  0.0075797   0.00060479  0.0047785  -0.00672818 -0.00426018 -0.00756506
  0.00634164 -0.00386341]",-4.722635090593449,0.008891717170311784
BDX,0.4715011867688392,0.4636289663599178,[ 0.00033237  0.00076313 -0.00032385  0.0001701  -0.00016292 -0.00015482],1.1641683888490137,"[ 0.01012571 -0.01327548 -0.01861343  0.00313903 -0.00671729  0.01179025
  0.00119732 -0.00024946 -0.00542984  0.00621404  0.00706996  0.0071572
  0.00160269 -0.00077043  0.00531075  0.00405787  0.00889946 -0.00945785
  0.00473334  0.00785508]",-5.80346379911952,0.0030170860451187204
