,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4770120331701887,0.47268762170513684,[-0.00044137 -0.0009117  -0.00042283 -0.00062041  0.00018548 -0.00077891],1.162387828455711,"[ 0.0109732  -0.01039906 -0.00985611 -0.00107238 -0.01337146  0.00702682
 -0.00169819  0.01334862  0.00321962  0.00369332  0.00488222  0.00592037
  0.0034826   0.00602485  0.00937998  0.00027889  0.00980785 -0.00331121
  0.01149959  0.00715463]",-5.165649101365612,0.005709355685401404
ADSK,0.4790421120398236,0.4701079161112402,"[ 6.57585859e-04 -4.36502820e-04 -1.19049394e-04 -1.17063073e-04
 -1.65272180e-05 -5.12936869e-04]",1.1185777143309288,"[ 1.09269315e-02 -9.10520664e-03 -8.80342665e-03 -8.16402071e-05
 -1.20264925e-02  6.47462758e-03 -4.35281578e-04  1.15088428e-02
  2.71269178e-03  2.65574041e-03  6.26464492e-03  6.55294424e-03
  6.03689921e-03  1.55243982e-03  1.42966175e-03 -9.16011620e-03
 -1.88719634e-03  4.09789134e-04  3.52237526e-03 -8.00387911e-03]",-5.397756457692777,0.004526725458611644
AEE,0.4692176747172606,0.4666231581291617,[-0.00062633  0.00014913  0.00015291 -0.0001151   0.00040385  0.00022007],1.0961174907496514,"[ 0.00999632 -0.0080945  -0.00824629  0.00283749 -0.00865475  0.00676168
  0.00045465  0.00897851  0.00667206  0.00346142  0.01291853 -0.00235058
 -0.00223548 -0.00460193 -0.00266785  0.00196856  0.00557629 -0.00622811
 -0.00594001 -0.00351013]",-4.6931322900712695,0.009157955809789092
AEP,0.47292063086085523,0.46747053035512676,"[-1.15705847e-03  8.06794359e-04 -3.28043775e-04 -6.42200970e-04
  1.07276682e-04  1.84018950e-05]",1.138077549262964,"[ 0.0099276  -0.01050046 -0.01043855  0.00270948 -0.00850131  0.00915193
  0.001095    0.00764606  0.00522691  0.00388608  0.01307101 -0.0025531
 -0.00464445 -0.0035288  -0.00060658  0.00823611  0.00942609 -0.00811977
 -0.00700526  0.00749645]",-4.259907972333347,0.0141236021125059
AES,0.47786275219345736,0.4744235989976907,[ 0.00053449  0.0003392  -0.00037375  0.00045706 -0.00038332 -0.00044365],1.11831426232045,"[ 0.0101921  -0.00891148 -0.00907932  0.00172483 -0.01042909  0.00779173
  0.00078367  0.01217666  0.00751251  0.00362959  0.01222547  0.00018297
  0.00213064 -0.00233394  0.00119975 -0.00636674 -0.00176651 -0.00443982
  0.00818445 -0.00462442]",-5.0131033772741045,0.0066502330669019226
AFL,0.4753906224319402,0.46833608384349723,[ 0.00089543  0.00082919 -0.00043616 -0.00025173 -0.00022193 -0.0009073 ],1.1599712583344362,"[ 0.00921862 -0.01232646 -0.01305421  0.00457361 -0.00604394  0.01469163
  0.00720111  0.00279271 -0.00033278  0.00156579  0.01112332  0.00531996
  0.0033837  -0.00106815  0.00550526 -0.00324192  0.00479659 -0.00921495
  0.01280152  0.00295224]",-5.3955797606128195,0.004536589500319905
AIG,0.4660400177098076,0.4609433178332052,[ 0.00084827 -0.00098207 -0.00092391 -0.00099585 -0.00068001 -0.00235497],1.0914732232850886,"[ 0.01034819 -0.00938202 -0.00977023  0.00203022 -0.00898086  0.01036241
  0.00724715  0.00697871  0.00229989 -0.00326679 -0.00224477  0.00288467
  0.00178138  0.00276236 -0.00228587 -0.00456896 -0.00382211  0.00716813
  0.00565013 -0.0003653 ]",-4.70539718926483,0.009046320402887423
AIZ,0.4753909260560838,0.4730164809565055,"[-9.86913680e-05  1.05059042e-04 -2.12688456e-04 -4.36600293e-05
  2.59609668e-04 -4.51986042e-04]",1.11322733796397,"[ 0.00846435 -0.00803412 -0.0095169   0.007599   -0.00274431  0.01230074
  0.00929641  0.00036578  0.00244674 -0.0005937   0.01279243  0.00058309
  0.00160444 -0.00785724 -0.00527695 -0.0064891  -0.00174698 -0.0071087
 -0.00271505 -0.0054338 ]",-4.75098722746402,0.008643158226667945
AJG,0.4764538839073748,0.46678649031854424,"[ 9.94675772e-04 -3.43939351e-04  1.53042537e-04 -7.74219681e-05
  2.46358861e-05 -5.98564018e-04]",1.2110359734941012,"[ 0.00971731 -0.01505016 -0.01488055  0.00246952 -0.00828864  0.01498836
  0.00347279  0.00437615 -0.0015338   0.0049455   0.01556349  0.0060876
  0.00124323 -0.00238895  0.00370154  0.00443538  0.01165042 -0.00732604
  0.00786283  0.01072121]",-5.577296989051512,0.0037827765988068525
AKAM,0.4758155538630897,0.4763564198812007,[ 0.00150662  0.00184174 -0.00121844  0.00117435 -0.00094137 -0.00074828],1.1776627706197889,"[ 0.01166171 -0.00534395 -0.00299246 -0.00293421 -0.01414177 -0.00729297
 -0.0161699   0.00954526 -0.00323824  0.00699195 -0.00107065  0.00984428
  0.00293471  0.01077595  0.00638824  0.00270761  0.00738767  0.00835392
  0.00653417  0.00250227]",-4.964441451515337,0.006981849321575497
ALB,0.4762567933777827,0.4672641794596994,"[ 1.34181247e-03 -2.14556863e-04  6.17072998e-05 -1.25894980e-04
 -9.79438905e-05 -6.27468337e-04]",1.1732747365357612,"[ 1.13684371e-02 -1.44079150e-02 -1.35099161e-02 -2.05967477e-03
 -1.34403841e-02  1.15404938e-02  1.34189301e-03  9.81109317e-03
 -2.06661424e-03  2.66218447e-03  5.05950499e-03  9.45225623e-03
  3.67350604e-03  2.49522378e-03 -9.95584349e-05  1.49965521e-03
  8.45687829e-03  3.52681772e-03 -4.66889209e-03  3.25003040e-03]",-5.512773239936548,0.004034902101288683
ALGN,0.4801049515587673,0.47416817226867086,[-0.00015355 -0.00052271 -0.00067247  0.00026446 -0.0002497  -0.00071968],1.1178480449774035,"[ 0.01066265 -0.01156779 -0.01147127  0.00066541 -0.01057797  0.01058345
  0.00278439  0.00823278  0.00072054  0.00214013  0.00822387  0.0060688
  0.00373169 -0.00109985 -0.00131256 -0.00408066  0.00130918 -0.00273
 -0.00767972 -0.00339699]",-4.998113161471913,0.006750672418714192
ALK,0.4757564211401883,0.47373908250118774,[ 0.00042814  0.00159364 -0.00095189  0.00025553 -0.00026017 -0.00040741],1.2108808545504752,"[ 1.04551534e-02 -7.64046695e-03 -6.34319767e-03 -1.58797368e-05
 -1.22314119e-02 -3.63513049e-04 -1.05889213e-02  1.26906198e-02
  5.64305153e-03  8.21461881e-03  8.74598452e-03  9.05013571e-04
 -5.12857168e-04  7.22750119e-03  1.48190124e-02  1.85393214e-03
  2.52405645e-03 -1.09553850e-02  1.71296923e-02  1.29862971e-02]",-5.011252304882149,0.006662554530174123
ALL,0.4780176965603397,0.46862951754266285,[ 0.0008684   0.00103235 -0.00021441 -0.00053322 -0.0003481  -0.00069451],1.131396294691855,"[ 0.01055794 -0.01193379 -0.0111755   0.00100823 -0.00998839  0.00821565
 -0.00219854  0.00723275  0.00143834  0.00551953  0.01133828  0.0021529
 -0.00226634  0.00057823  0.00404912  0.0077554   0.0103451  -0.00611191
  0.00165427  0.00937546]",-4.4808978181670716,0.011323242376879943
ALLE,0.4824251330853954,0.4749256952529495,"[ 1.04260434e-03  2.47226070e-04 -4.17922867e-04 -7.82709017e-05
 -6.23690872e-05 -6.54023450e-04]",1.0991637794727616,"[ 0.01116136 -0.00933911 -0.00849419 -0.00046386 -0.01148975  0.0045394
 -0.00359139  0.00788912 -0.00163669  0.00397211  0.00611552  0.00890062
  0.00512939  0.00237282  0.00180334 -0.00411859  0.00426778 -0.00064244
 -0.00022791 -0.00729641]",-5.04384316821705,0.006448916361764289
AMAT,0.4810371004196983,0.47571506941196817,"[ 1.26971373e-03 -7.80550214e-04  3.77582266e-05 -4.94673171e-05
 -1.27568964e-04 -8.00631994e-04]",1.1454282205998811,"[ 0.00999719 -0.00770387 -0.00798195  0.00198558 -0.01042763  0.00663692
  0.00058364  0.01256373  0.00720938  0.00283561  0.00797403  0.00205369
  0.00439893  0.00283143  0.00936946 -0.00845033  0.00059435 -0.01006673
  0.01357423 -0.00544399]",-5.117068850497263,0.0059935652085550415
AMCR,0.472587144706221,0.4603339437343505,"[ 2.06238702e-03  2.02110656e-03  3.88680144e-04  8.82288284e-04
 -4.46423840e-05  7.71678019e-04]",1.2432534278291831,"[ 1.00638394e-02 -1.72042009e-02 -1.66939076e-02  9.41307333e-04
 -1.00696794e-02  1.67181852e-02  4.22392133e-03  5.88087590e-03
 -1.86075666e-03  4.53669781e-03  1.41120069e-02  6.20948934e-03
 -1.08221539e-05 -2.37149319e-03  6.41202774e-04  7.55823533e-03
  1.17758807e-02 -3.06895688e-03  9.07676764e-04  1.78617649e-02]",-4.651517765559627,0.00954710066798068
AMD,0.46685381162762746,0.4575975670620217,"[ 2.27549089e-03 -1.23921865e-03  9.09468533e-04 -4.74296272e-04
 -3.69910326e-05 -6.25665804e-04]",1.1401174692736888,"[ 0.00997345 -0.01006258 -0.01059675  0.00256717 -0.00848214  0.01165141
  0.00740085  0.00616527  0.00096144 -0.00149457  0.00493664  0.00564369
  0.00520744 -0.00266733 -0.00668397 -0.00984311 -0.00310936  0.00643176
  0.00181132 -0.01463204]",-4.81703110022194,0.008090772208662635
AME,0.4631662401546211,0.4617892198434647,[-0.00023066 -0.00021754 -0.00066897 -0.00136695 -0.0003884  -0.00145818],1.1349519173986764,"[ 0.01084311 -0.00631528 -0.00587586 -0.00037742 -0.01281232  0.00207735
 -0.0027017   0.01472761  0.0077673   0.001163   -0.00152055  0.00047771
  0.00202985  0.00779931  0.00759943 -0.00705427 -0.00736963 -0.00040117
  0.01350058  0.00060684]",-4.686505449862152,0.009218845650373337
AMGN,0.4618117237469785,0.4562365075128991,"[ 4.48386792e-04  4.19935490e-04 -6.48884239e-04 -3.37536260e-04
 -3.36186539e-05 -5.89752165e-04]",1.1482281460228398,"[ 1.03061055e-02 -9.77536563e-03 -1.00710775e-02  1.39100860e-03
 -9.99043196e-03  1.05130737e-02  7.24761697e-03  8.29170125e-03
  1.83402315e-03 -4.07974919e-03 -7.94217146e-03  4.94959666e-03
  3.52446459e-03  9.97964561e-03  8.52321487e-03 -4.92632363e-03
  1.67676593e-04 -8.61886483e-05  1.25485805e-02 -2.20896507e-03]",-5.0165213557135955,0.006627541515369921
AMP,0.47441856866090765,0.4672989464270054,[ 0.00103425  0.00055195 -0.00086318  0.00034347 -0.00066081 -0.00113525],1.1054863865526585,"[ 0.01048839 -0.00859308 -0.00862867  0.00117219 -0.01058027  0.00714729
  0.00155088  0.0104906   0.00415876  0.00110163  0.00353052  0.00380875
  0.00433889  0.00333143  0.00432109 -0.00858932 -0.00431132 -0.00111151
  0.01108065 -0.00422724]",-5.095128128866192,0.006126521600291697
AMT,0.48161222349669863,0.4707607204696537,[ 0.00070457 -0.00047715 -0.00013994  0.00012647 -0.00020344 -0.00068354],1.1895104748398653,"[ 0.01031676 -0.01435771 -0.01431154  0.00079184 -0.01058567  0.01464637
  0.00492842  0.00849126  0.00098028  0.00282152  0.01132002  0.00535454
  0.00184939 -0.00154698  0.00141215  0.00212405  0.00903429 -0.00602454
 -0.00284708  0.00769657]",-5.448585067407815,0.004302387974988899
AMZN,0.47512266504029194,0.4600512467395059,"[ 8.34908528e-04  1.91783642e-04 -1.77614789e-04 -9.61550753e-05
  2.96041221e-05 -4.29930533e-04]",1.1249137113499725,"[ 0.01036934 -0.01305948 -0.0128081   0.00188356 -0.00815796  0.01223453
  0.0037709   0.00173138 -0.00531494  0.00174387  0.00706454  0.00947455
  0.00338886  0.00026057  0.00047537  0.00070222  0.00816916 -0.00253167
 -0.00183069 -0.000507  ]",-5.069976794484739,0.006282565929289115
ANET,0.4683356281501673,0.47501145242242215,[ 0.00319993 -0.00217146  0.00049607  0.00054009 -0.00036079 -0.00124238],1.1680046830112667,"[ 0.0082667  -0.00084229 -0.00193355  0.00735957 -0.00327858  0.00080619
  0.00188908  0.00101127  0.00126519 -0.00198602 -0.00094706  0.00452805
  0.00687244  0.00447193  0.00739083 -0.01548519 -0.00332567 -0.01056641
  0.00754242 -0.02847215]",-4.929434444450673,0.0072305914263370375
ANSS,0.46443516903982407,0.46355958904543876,[-0.00216123 -0.00110921 -0.00218127  0.00080745 -0.00047256 -0.00114771],1.145621063080622,"[ 1.06541350e-02 -5.36733045e-03 -5.27983929e-03  9.24794651e-05
 -1.20181691e-02  2.55031697e-03  2.48615860e-04  1.24015314e-02
  4.49677309e-03 -1.86661756e-03 -6.92063846e-03  4.53216213e-03
  5.21750900e-03  9.18282286e-03  5.39255539e-03 -1.00371037e-02
 -4.85445152e-03  6.13657596e-03  1.48318577e-02 -7.70623721e-03]",-4.177489802651785,0.015336958078847935
AON,0.47401807451920863,0.4661579596185962,[ 0.00077024 -0.00030544  0.00030114 -0.00034887 -0.00021968 -0.00048535],1.141823735737757,"[ 1.10428341e-02 -1.38659816e-02 -1.32827543e-02 -5.61469815e-04
 -1.17346519e-02  1.21961508e-02  2.88210860e-03  8.48763601e-03
 -4.70420747e-04  2.22512184e-03  7.12215610e-03  6.45730006e-03
  2.14591828e-03 -4.53377389e-05 -1.66555666e-03  5.58505712e-04
  4.82159490e-03  1.65281169e-03 -2.12350969e-03  1.31015865e-03]",-4.838677399349577,0.007917518845270989
AOS,0.4811866798762135,0.46753033941479955,"[ 1.62216409e-03  3.18623095e-05 -9.16580300e-05 -1.31375183e-04
 -1.48527924e-04 -6.66157790e-04]",1.1288995163264894,"[ 0.01103214 -0.01204273 -0.01133296 -0.00043234 -0.01192164  0.00889137
 -0.00028865  0.00966118  0.0007578   0.00314027  0.00493456  0.00634321
  0.00341709  0.00467178  0.00649819 -0.00283276  0.00168971 -0.0030363
  0.00763828 -0.00017068]",-5.4522931497889555,0.004286463908064168
APA,0.47457200173514974,0.46391928941868416,[ 0.00197817  0.00024355  0.0002372   0.00022554 -0.00021926 -0.00052103],1.1214715924026024,"[ 0.01074446 -0.01205879 -0.01177761  0.00046034 -0.01071658  0.01072548
  0.00252238  0.00800068  0.00012322  0.00203561  0.00674516  0.00655308
  0.00366918  0.0007748   0.00044634 -0.00364155 -0.00036451  0.00047503
  0.00149902  0.00520037]",-4.941957352660963,0.007140607996668604
APD,0.47111648611179463,0.468926729556657,"[ 1.94032106e-03  7.78109734e-04 -4.40052120e-05  1.45308134e-04
 -2.01052398e-04 -4.19841996e-04]",1.151810999729641,"[ 0.00924564 -0.00770114 -0.00878454  0.00425679 -0.00774944  0.01044985
  0.00809171  0.01007407  0.00916881 -0.00234519  0.00283513 -0.00250714
  0.00194776  0.00112032  0.00318652 -0.01105027 -0.00837996 -0.00435684
  0.01397939 -0.01285038]",-5.088652303067968,0.006166324626557142
APH,0.47929140266467074,0.47010779364927424,"[ 6.13802879e-04  3.24642715e-04 -3.49386010e-04 -6.60773036e-05
 -2.71228386e-04 -6.27559763e-04]",1.148259340694019,"[ 0.01130932 -0.01187842 -0.01086064 -0.00177515 -0.01378562  0.00709363
 -0.00348969  0.01292727  0.00277373  0.00539723  0.00824254  0.00495488
  0.00182184  0.00370093  0.00660017  0.00122532  0.00563424 -0.00556638
  0.00244428  0.00656964]",-5.193855410987853,0.005550565797147731
APTV,0.4754929049001264,0.46966446220905717,[ 0.0014657   0.0009365  -0.00049257  0.00035029 -0.00030416 -0.00051896],1.1366102363292647,"[ 0.01109133 -0.00909511 -0.00836177 -0.00088665 -0.01289037  0.00468543
 -0.00284139  0.01227147  0.00289371  0.00300318  0.00222504  0.00574022
  0.00440707  0.00679544  0.00810323 -0.00578488 -0.00095456 -0.00127662
  0.01297263 -0.00041745]",-5.019587126756446,0.006607254104674964
ARE,0.48352787005827325,0.4705267490088189,"[ 4.84801565e-04  2.75435086e-04  8.30555854e-05 -1.75160591e-04
  1.46330301e-04 -1.37814777e-04]",1.1840437223206526,"[ 0.00901592 -0.01312266 -0.01385913  0.0047143  -0.00657952  0.01594149
  0.00726162  0.00563787  0.0035171   0.00302413  0.01615729  0.00173178
  0.0014683  -0.00415592  0.00411087 -0.00209709  0.0044366  -0.01298012
  0.00701122  0.00253152]",-5.670656270276569,0.0034456032869241214
ATO,7.707561707323514,-6.749582980066032,[-0.00107151  0.00137915 -0.00039026 -0.00071611  0.00026924  0.00029143],1.1150532322904925,"[ 1.02654244e-02 -9.88800730e-03 -9.60007016e-03  2.53439234e-03
 -7.92947905e-03  7.64322620e-03  4.68253294e-04  4.67321809e-03
  1.77814985e-03  2.59341911e-03  7.73143243e-03 -5.07378275e-04
 -4.98597747e-03 -3.24746166e-04  2.62059258e-05  1.12954221e-02
  1.30909822e-02 -4.78559737e-03 -7.22604201e-03  7.44550398e-03]",-4.419725080336938,0.012037541186628963
AVB,0.4802396814181114,0.4709628054573923,[ 0.00018184  0.00028898 -0.00012752 -0.00046852  0.00016804 -0.00030714],1.137220785018103,"[ 0.01066566 -0.01206237 -0.01141167  0.00048873 -0.01103184  0.00874131
 -0.0020382   0.00967864  0.00291592  0.00627511  0.01468713  0.00260623
 -0.00035309 -0.0022464   0.00120893  0.00392974  0.00887067 -0.0059384
 -0.00335502  0.00273003]",-4.975855996861683,0.006902607799243152
AVGO,0.4777871460685795,0.47505027027562535,"[ 8.83011646e-04 -8.40556252e-04 -3.32889916e-05  3.01838420e-04
 -6.45877322e-05 -4.90556838e-04]",1.109719274141649,"[ 0.01068785 -0.00824812 -0.00816452  0.00024927 -0.01230119  0.0059631
 -0.00081464  0.01468235  0.00800751  0.0032509   0.00772504  0.00070622
  0.00193309  0.00195238  0.00523613 -0.00374396  0.00154025 -0.00578244
  0.00516309  0.00114813]",-5.304601123168458,0.004968679724450558
AVY,0.47800944521706706,0.4665367357485019,[ 0.00071364  0.00115879 -0.00058673 -0.00043216 -0.00011203 -0.00068447],1.1603114652586901,"[ 0.01134252 -0.01508942 -0.01400884 -0.00158982 -0.01278543  0.01176452
  0.0006393   0.00896211 -0.00148348  0.00364432  0.00724856  0.00739382
  0.0019072   0.00152209  0.00013605  0.0019424   0.0050545   0.00193136
 -0.00124027  0.00209314]",-5.352535725707074,0.004736126243046288
AWK,0.47049345798710046,0.46062507088633714,"[-7.29226011e-04  3.44282443e-03 -1.31097681e-03  1.09469296e-04
 -3.07623927e-04  2.74135530e-05]",1.1856599039092819,"[ 1.02138561e-02 -1.45613410e-02 -1.40480016e-02  1.70387734e-03
 -8.00547659e-03  1.33439432e-02  3.82624342e-03 -7.37383427e-05
 -7.63519897e-03  2.08015108e-03  8.10203208e-03  1.01780195e-02
  1.59333238e-03 -1.44880224e-03 -3.70340305e-03  6.15279005e-03
  1.13679683e-02  8.04375349e-04 -1.01292325e-02  9.34572968e-03]",-4.79665919668208,0.008257286992419814
AXP,0.47113747381247545,0.46699730026135017,"[ 1.08233736e-03  4.93632398e-04 -1.01377634e-04 -1.98285269e-04
 -7.97133119e-05 -3.93300138e-04]",1.1123357175307005,"[ 0.01015769 -0.00972257 -0.01000096  0.00244331 -0.00882456  0.00982986
  0.00422051  0.00741641  0.00231863  0.00047712  0.0052126   0.00467348
  0.00481635  0.00099959  0.00157373 -0.00980304 -0.00531935 -0.00018703
  0.00929187 -0.00734803]",-5.41023887857903,0.0044705721598611034
AZO,0.4827783630068321,0.47416625698705545,"[ 1.80649253e-04 -4.85322119e-04 -6.13479118e-04  3.58184901e-04
 -2.09863880e-05 -5.24250296e-04]",1.1277914431483769,"[ 1.08782255e-02 -8.09239105e-03 -6.93175433e-03 -4.85195075e-05
 -1.14485099e-02  1.07870023e-03 -8.68531918e-03  9.21449281e-03
  7.61516645e-04  7.30304649e-03  9.31271222e-03  6.04766433e-03
  2.59391239e-03  4.30712858e-03  8.29403971e-03  5.48815614e-04
  8.41182975e-03 -4.38721319e-03  1.04333367e-02 -4.14319479e-04]",-4.941223751561561,0.007145848276447847
BA,0.47869090191892716,0.47517727596800696,"[-5.16492736e-04 -4.30249182e-04 -3.72494658e-04 -2.43026365e-04
  4.56414755e-05 -5.18170129e-04]",1.0975250216725334,"[ 0.00956075 -0.00784669 -0.0085875   0.00407931 -0.00744242  0.00883837
  0.00401645  0.00791464  0.00594431  0.00148625  0.01054428  0.00037366
  0.00245578 -0.00274057  0.00064792 -0.00757112 -0.00260324 -0.00427019
  0.0104544  -0.00385841]",-4.637841424487744,0.009678567013110356
BAC,0.46964485412518603,0.4695468842009205,[ 0.00098386 -0.00080696 -0.00037762 -0.00029653 -0.00038055 -0.00124495],1.1112297026590265,"[ 0.00951443 -0.0048767  -0.00556222  0.00419182 -0.0071005   0.00490076
  0.00325708  0.00682188  0.0046963  -0.00128177  0.00184056  0.00192535
  0.00490426  0.00126372  0.00035182 -0.01491531 -0.01302552  0.00060138
  0.01052919 -0.01197765]",-4.844051182862333,0.007875085927807644
BAX,0.4800492490355792,0.45866349307098037,[-0.00010057  0.00081657 -0.00072967  0.00023102 -0.00020569 -0.00041232],1.1346654773339802,"[ 0.00964717 -0.01287251 -0.01325891  0.00366689 -0.00679742  0.01443542
  0.00652955  0.00256573 -0.00208082  0.00160757  0.01045573  0.00714583
  0.00374582 -0.00137612  0.00245145 -0.0022402   0.00680711 -0.00652529
  0.0029202  -0.00046872]",-5.655744051752143,0.0034973698942745526
BBY,0.47786153352374044,0.4768774006211543,[ 0.00054128  0.00020362  0.00016081  0.00024493 -0.00013039  0.00036817],1.1099324038172866,"[ 0.0101322  -0.00535017 -0.00509816  0.0023593  -0.00894403  0.00112099
 -0.00463468  0.00768282  0.00223149  0.00414941  0.00743856  0.00553468
  0.00627777  0.0023521   0.0056257  -0.01282529 -0.00765473 -0.00618689
  0.00800399 -0.00950611]",-4.754292878067492,0.00861463413677188
BDX,0.4761827040746567,0.4683815444707705,[ 0.00090122  0.00080475 -0.00047345  0.00017904 -0.00021278 -0.00053097],1.1784900008769819,"[ 0.01033201 -0.01508153 -0.01424463  0.00122614 -0.00895572  0.01238118
  0.00067082  0.00199462 -0.00620928  0.00455986  0.00930763  0.01014541
  0.00242881  0.0026731   0.00605321  0.00494107  0.01148898 -0.00517408
  0.00329235  0.00961303]",-5.782161437809425,0.003082046551726462
