,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4732893175410128,0.4627740018319286,"[ 1.01637387e-03  4.90503543e-06  2.02870985e-04 -2.79675914e-04
  2.17884090e-05 -4.62661844e-04]",1.1889689369312793,"[ 0.0104824  -0.01622559 -0.02079366 -0.00262292 -0.00934893  0.00973123
  0.00127428  0.00446901 -0.00224804  0.00739183  0.00915267  0.00881939
  0.00103067 -0.00084565  0.00214754  0.00760113  0.00954204 -0.00269544
  0.00506398  0.0103955 ]",-5.604656384926283,0.003680685065857796
AKAM,0.46617935360745266,0.4705925413413385,[-0.00042184  0.00147972 -0.00133619  0.00058416 -0.00085163 -0.00090092],1.1704668475085727,"[ 0.01035867 -0.00027782  0.00454894 -0.00173984 -0.00962351 -0.00656118
 -0.01508633  0.00798938  0.00369479  0.01356234  0.00515553  0.00260318
  0.00278231  0.00793378  0.00793683 -0.00350111  0.00098913 -0.00246418
  0.01486221 -0.00684979]",-4.585217537382977,0.010201530332139476
ALB,0.47562346344340256,0.45771587428050475,[ 0.00063657  0.00015793 -0.00036062 -0.00018637 -0.00035279 -0.00095878],1.126931451995445,"[ 0.01034072 -0.01476734 -0.01855729  0.00016347 -0.00735071  0.00849477
  0.00071992  0.00274152 -0.00080491  0.00610531  0.00688348  0.00430046
 -0.0003696   0.00128263  0.00264216  0.00270699  0.00237618 -0.00271459
  0.00023424  0.00242165]",-5.539245769118177,0.003929489463216535
ALGN,0.47547816480730093,0.46982019922068546,[-0.0008836  -0.00010593 -0.00046022 -0.00042313 -0.00010282 -0.00045661],1.1107431406322403,"[ 1.07456753e-02 -1.28052661e-02 -1.59536631e-02 -2.43476440e-03
 -9.29794206e-03  7.47207219e-03  1.09316458e-03  5.50266658e-03
  4.75856037e-05  4.28428452e-03  6.02130910e-03  6.33878433e-03
  2.79952840e-03 -5.57588435e-04 -8.47813706e-04 -9.56418951e-04
  1.41512410e-03 -1.06620489e-03 -8.56594001e-03 -8.88540661e-04]",-5.126767882510535,0.005935714429509686
ALK,0.4715774871193393,0.4685361967176965,[ 0.0001223   0.00111508 -0.00046733  0.00030389 -0.00020893 -0.00014835],1.234399375657314,"[ 0.01043198 -0.00800243 -0.00720789 -0.00432849 -0.01194173  0.0002348
 -0.00997558  0.01239046  0.0073819   0.01388552  0.00749763 -0.00152084
 -0.00078053  0.00914007  0.01454253  0.00124248  0.00072095 -0.01264604
  0.01800323  0.01293895]",-4.804226068060205,0.008195040964663091
ALL,0.4777118473887954,0.47170976944618426,"[ 3.38646379e-04  4.86685934e-04 -2.43159014e-04 -5.94682903e-04
  4.75804448e-05 -6.69462001e-04]",1.1244144961002385,"[ 1.02659587e-02 -1.23401535e-02 -1.50691754e-02  1.82831840e-04
 -7.69121477e-03  6.55262292e-03 -1.33304407e-03  4.06993468e-03
  1.36553559e-03  8.29770020e-03  9.33297340e-03  2.83058340e-04
 -4.32585708e-03 -9.16637982e-04  3.11238234e-03  8.85263978e-03
  6.95335759e-03 -6.62800620e-03 -5.47437614e-05  8.24828764e-03]",-4.480842041528161,0.011323873966895113
ALLE,0.47768541203470405,0.47528895797992826,"[-2.66473401e-04 -1.20258472e-04 -3.75205685e-04 -7.65183375e-04
 -8.83300213e-05 -9.26933226e-04]",1.0908783823156623,"[ 0.01013168 -0.00872164 -0.01071225  0.00131692 -0.00731923  0.00533296
  0.00012697  0.00472486  0.00187788  0.00506886  0.00805215  0.00443826
  0.00529278 -0.00244216  0.00101952 -0.00749329  0.00020601 -0.00603523
 -0.00054371 -0.01257682]",-4.957930141937019,0.007027458630962024
AMAT,0.4786915238624606,0.47322527697391675,"[ 1.26745074e-03 -2.70026553e-04  2.29373316e-04 -8.12343041e-05
 -1.64010971e-04 -6.13164804e-04]",1.19478442712489,"[ 0.01072164 -0.01349371 -0.01603099 -0.0044481  -0.01145007  0.00608104
 -0.00354173  0.00984996  0.00293464  0.01020329  0.00726672  0.00584915
  0.00370159  0.00692828  0.01124833  0.00011906  0.00503779 -0.00887222
  0.01427433  0.00336064]",-5.254017383371634,0.005226479395190909
AMCR,9.330328862322757,-8.370269440193614,"[2.11421034e-03 1.71727474e-03 3.94281087e-04 1.04558658e-03
 7.61628168e-05 7.60741683e-04]",1.1342870708700792,"[ 0.01039569 -0.01273257 -0.01606968  0.00027194 -0.00730316  0.00768924
  0.00098116  0.00266329 -0.00072482  0.00576013  0.00839241  0.0033291
 -0.00278024 -0.00248307 -0.00061088  0.00837017  0.00596507 -0.00126256
 -0.00045649  0.0160675 ]",-4.651420468123755,0.009548029621587363
AMD,0.46642976721588936,0.461367594390666,"[ 1.80941990e-03 -1.24716554e-03  7.53320893e-04 -5.15597251e-04
  2.97753856e-05 -7.71046322e-04]",1.1290371091918,"[ 0.00982708 -0.01212429 -0.01664377  0.00247872 -0.00646664  0.00993528
  0.00665921  0.00307837  0.00072891 -0.00048547  0.00635481  0.00477043
  0.00476399 -0.00530748 -0.00508307 -0.00730695 -0.00129275  0.00301791
  0.00285582 -0.01103147]",-4.782024583631502,0.008379017761148393
AME,0.46442100774878176,0.4619522378292751,[-0.00098209 -0.00079817 -0.00076146 -0.0012904  -0.00030174 -0.00171963],1.1185114564376397,"[ 0.01044468 -0.0074041  -0.00830061 -0.00152669 -0.0099334   0.00362664
 -0.00103875  0.01045654  0.00800141  0.00274794  0.00193017 -0.00327319
  0.00106813  0.00672883  0.00710753 -0.00698471 -0.00655537 -0.00493209
  0.01381532  0.00296269]",-4.605936483588267,0.009992339959308481
AMGN,0.46520728491011265,0.4581246114939907,"[-6.06894737e-04  3.90258863e-04 -3.55416689e-04 -6.28788205e-04
  7.93708621e-05 -4.69811958e-04]",1.1748017729355502,"[ 0.00999131 -0.01515321 -0.01974221  0.00072355 -0.00724326  0.01013122
  0.00467186  0.0026362  -0.00101059 -0.0003556  -0.00063405  0.00500007
  0.00035805  0.01099835  0.01065758  0.00228886  0.00235153 -0.00608599
  0.01489862  0.00540313]",-4.9373601928755795,0.0071735100827218035
AMP,0.47522528162642946,0.46890725908413605,"[ 3.06693293e-04  8.68000614e-04 -8.13245525e-04  3.14481103e-05
 -5.55364139e-04 -1.07885800e-03]",1.1397846703283625,"[ 0.01041499 -0.01383458 -0.01703748 -0.00118218 -0.00872704  0.00737105
 -0.00080355  0.00546985  0.00110587  0.00730064  0.00653049  0.00424432
  0.00204405  0.00423135  0.00701112 -0.00180441 -0.00091543 -0.00511687
  0.01323045  0.00372334]",-5.056524706483381,0.006367650558944162
AMT,0.47528726179692243,0.46832946821985943,"[ 7.07452136e-04 -3.42534991e-04  1.23753295e-04 -6.69313610e-05
 -1.21425099e-04 -3.96204196e-04]",1.1743218625052667,"[ 1.09853519e-02 -1.49853851e-02 -1.91906272e-02 -5.65000391e-03
 -1.16115898e-02  9.44093515e-03  2.74590296e-03  8.52636609e-03
  3.58442589e-04  3.58662190e-03  5.73725438e-03  8.07474116e-03
  2.48391881e-03 -5.04568379e-05 -2.95114597e-04  4.96584143e-03
  8.31481986e-03 -7.33807712e-04 -6.34777083e-03  7.89653219e-03]",-5.520005091876541,0.004005827544859185
AMZN,0.4677720276963862,0.4581162983620148,"[-5.22506764e-05  3.03416065e-04 -2.57995455e-04 -5.05962224e-04
  1.87338614e-05 -5.24210846e-04]",1.1066312491518842,"[ 0.00974649 -0.01328545 -0.01747884  0.00426547 -0.00447235  0.00926114
  0.00355638 -0.00192106 -0.00388322  0.00346396  0.00736027  0.0066328
  0.0009715  -0.00172302  0.00152432  0.00221357  0.00434568 -0.00583207
 -0.00047982 -0.00045182]",-5.155583123435159,0.005767116153819041
ANET,0.471821509641379,0.46941304833024333,"[ 2.27273781e-03 -1.23377176e-03  4.97820704e-04 -9.52976218e-05
 -4.35218999e-04 -1.23039612e-03]",1.1422790065186876,"[ 0.00955546 -0.00808333 -0.00915103  0.00430495 -0.00476329  0.00377774
 -0.00191223 -0.00098804 -0.0037678   0.00468317  0.00312067  0.01001446
  0.00653967  0.00797148  0.01108106 -0.00524143  0.00430665 -0.01199209
  0.00870537 -0.01707181]",-4.875868728957379,0.0076284642716502446
ANSS,0.46127772737674033,0.4606346264526199,[-0.00382505 -0.00070012 -0.0017805  -0.00014509 -0.00089414 -0.0010105 ],1.1343994255585315,"[ 0.01063472 -0.00563531 -0.00613934 -0.00297178 -0.01071099  0.00327677
  0.00148352  0.01044851  0.00558265 -0.00355527 -0.00436512  0.00285566
  0.00603076  0.00996933  0.00424715 -0.01014215 -0.00426769  0.00357327
  0.01605369 -0.00581654]",-4.039415835686587,0.017607755234150275
AON,0.47527076432728704,0.4690584160138098,"[ 3.27877578e-04 -5.53647333e-04  8.64920437e-05 -5.50228021e-04
  9.39520199e-06 -6.02105495e-04]",1.1046046857002305,"[ 0.01040739 -0.01253039 -0.01659751 -0.00032211 -0.00822478  0.00912462
  0.0046519   0.00544001  0.00214843  0.00130002  0.00620749  0.00249819
  0.00132635 -0.00322185 -0.00262127 -0.00161516  0.00073549 -0.00049402
 -0.00262794 -0.00206847]",-4.853752506815926,0.007799056557132483
AOS,0.4841916612802874,0.4713813681798204,"[ 7.96394860e-04 -1.31359663e-04  4.58982727e-05 -3.93772196e-04
 -6.81260415e-05 -6.91568365e-04]",1.1637695593831499,"[ 9.95252878e-03 -1.53080920e-02 -1.93160930e-02  1.16572866e-03
 -7.15525974e-03  8.67921523e-03 -1.95324754e-04  3.42151186e-03
  8.52603302e-04  8.46552124e-03  8.44488093e-03  2.37883782e-03
  1.30485802e-05  3.49124083e-03  8.99644753e-03 -4.62758631e-04
 -7.79148346e-04 -1.02053088e-02  1.17624784e-02  1.92448255e-03]",-5.369655955771738,0.004655732812776196
APA,0.4726233776276032,0.4662894837379762,"[ 1.52037170e-03  4.78968357e-04  2.83044870e-05 -1.60695012e-05
 -1.74279797e-04 -6.54268282e-04]",1.119036314157198,"[ 0.01066907 -0.01373683 -0.01737339 -0.00218546 -0.00920426  0.0083005
  0.00170727  0.00538133 -0.00012139  0.00426547  0.00593616  0.00660505
  0.00292836  0.00045155  0.00068224 -0.00106755 -0.00011928 -0.00035651
  0.00141684  0.00745304]",-4.95679037618218,0.0070354728539540135
APD,0.4743637891885803,0.46619375654227196,"[ 1.71178203e-03  8.45851516e-04  1.91021354e-04  2.57920197e-04
 -7.02941336e-05 -2.42871739e-04]",1.1647084641794123,"[ 0.00986466 -0.01449833 -0.01916435  0.00122567 -0.00777867  0.0099743
  0.00382967  0.00610446  0.0043896   0.00347059  0.00604331 -0.00106407
  0.00029999  0.00283556  0.00683553 -0.00371518 -0.00247081 -0.00722181
  0.01638981 -0.00287511]",-5.085456892976669,0.006186060077131387
APH,0.4783167706385136,0.470911006776051,[ 0.0004053   0.00011744 -0.00014232 -0.00013592 -0.00013868 -0.00047764],1.145881841125797,"[ 0.01105117 -0.01262234 -0.01485996 -0.00523396 -0.0116582   0.00568306
 -0.00304028  0.00983903  0.0033398   0.0088222   0.00703918  0.00365395
  0.00093296  0.0038524   0.00643487  0.0024207   0.00373668 -0.00663887
  0.00267991  0.00643441]",-5.188437526667074,0.0055807197320569425
APTV,0.47662746921369387,0.46977724843172486,"[ 4.20164764e-04  8.75451024e-04 -4.74826287e-04 -8.26482354e-06
 -2.80307766e-04 -6.58591407e-04]",1.1426943937290874,"[ 0.01056092 -0.01183698 -0.01405994 -0.0023044  -0.00978929  0.00572462
 -0.00206847  0.0077089   0.0028657   0.00712316  0.00533609  0.003664
  0.00289002  0.00623328  0.00887159 -0.00322776 -0.00096045 -0.00661535
  0.0149622   0.00281961]",-4.895472465669221,0.007480374168880578
ARE,0.4757761211236806,0.4670920394837086,"[ 5.35873827e-04  4.18125015e-04  2.42075909e-04 -2.50925524e-04
  2.80762129e-04  9.44641709e-05]",1.1664364812752057,"[ 0.01056332 -0.01563021 -0.02056629 -0.00232399 -0.00947871  0.0104956
  0.00330869  0.0060694   0.00053816  0.00536899  0.00890312  0.00590755
  0.00171358 -0.00182177  0.00227251  0.00273361  0.00545282 -0.00588083
  0.00217638  0.00514434]",-5.773275484412183,0.003109555514424381
ATO,0.471420398926544,0.46283736414939197,[-0.00120437  0.00070944 -0.00029386 -0.00052814  0.00039419  0.00028962],1.157860482404159,"[ 0.01002851 -0.01360167 -0.01806261  0.00077713 -0.00756596  0.00974381
  0.00446545  0.00459917  0.00254291  0.00265922  0.00753291 -0.00153888
 -0.00537892 -0.00343833 -0.00106321  0.01013931  0.0094069  -0.00487557
 -0.00966496  0.00304359]",-4.3461868492124465,0.012956122155711503
AVB,0.47730261085379805,0.4713264101943616,"[-1.51375054e-04  1.94807722e-04  1.12463134e-04 -7.31131108e-04
  4.11597244e-04 -4.37106469e-05]",1.1372375724911774,"[ 0.01071909 -0.01281627 -0.01545559 -0.0029717  -0.01004519  0.00636816
 -0.002362    0.00746166  0.0024316   0.00983587  0.01063794  0.00245031
 -0.00121055 -0.0025427   0.00100948  0.00575534  0.0070347  -0.00448286
 -0.00454011  0.00275098]",-5.005933313589782,0.006698087014419452
AVGO,0.4757427950871991,0.47066409250872954,"[ 6.87981315e-04 -2.62960847e-04  8.09887187e-05  5.30354598e-05
 -1.79445735e-04 -3.78252829e-04]",1.1552575616055492,"[ 0.01131987 -0.01235004 -0.01391113 -0.0075697  -0.01330622  0.00466832
 -0.00432893  0.01219884  0.00428794  0.00861078  0.00511416  0.00366947
  0.00114439  0.00588525  0.00561246  0.00246729  0.00363331 -0.00219376
  0.0037257   0.00653139]",-5.414294977692996,0.004452475801206731
AVY,0.47677727277897314,0.46732719921684085,"[ 7.05367538e-05  6.71865130e-04 -3.33939840e-04 -5.31205245e-04
  4.10472046e-05 -5.59474599e-04]",1.1333457496094916,"[ 0.0100831  -0.01522697 -0.01955332  0.00092846 -0.00715841  0.00938837
  0.00163648  0.00292695  0.00024427  0.00648479  0.00874294  0.00221367
 -0.00110308 -0.00132614  0.00206157  0.00167818  0.00052905 -0.0046426
  0.00243897  0.00087487]",-5.4473397632846545,0.004307749093892498
AWK,0.46483575419008727,0.45812966929990767,[-0.0007166   0.00258579 -0.00111292  0.00042386 -0.00018002  0.00010212],1.1377845408893559,"[ 0.00971952 -0.01233202 -0.01681121  0.00355425 -0.00498523  0.00993427
  0.00667476 -0.00132643 -0.00404457 -0.00081079  0.00601528  0.00770337
  0.0013603  -0.00565161 -0.0058049   0.00303736  0.0053828   0.00034507
 -0.01263232  0.00294535]",-4.78133926944101,0.008384761988998107
AXP,0.4752235835329,0.4669240274034655,"[ 6.22743462e-04  5.86280577e-04 -7.73640961e-05 -2.21309666e-04
  4.22527823e-06 -3.99309237e-04]",1.1442456347143728,"[ 0.00996898 -0.01515623 -0.01936203  0.00167489 -0.00665415  0.00924155
  0.00129782  0.00246538 -0.00026758  0.00652678  0.00786458  0.00426973
  0.00209628  0.00146158  0.00493503 -0.00369736 -0.00307775 -0.00465519
  0.01220491 -0.00022789]",-5.348112150857549,0.004757123258675179
AZO,0.478455087554121,0.47448798789410834,"[-1.04809534e-03 -3.27017298e-04 -3.79797308e-04 -4.78238532e-04
 -7.84646261e-05 -4.42158983e-04]",1.1299329544041663,"[ 0.01085407 -0.0086085  -0.00842051 -0.00350813 -0.01031169  0.00143437
 -0.00787179  0.00753141  0.00150033  0.0119198   0.00778386  0.00547487
  0.00212885  0.0044951   0.00731344  0.00208994  0.00645959 -0.00543584
  0.01042713 -0.00132067]",-4.9019848906589045,0.007431817077035686
BA,0.4773985872782037,0.4702083750670841,"[ 2.28434093e-04  5.88091751e-04 -2.80281696e-05 -6.21924148e-05
  8.39658869e-05 -1.32234919e-05]",1.2243315628957512,"[ 0.01030802 -0.01595719 -0.01979986 -0.00257288 -0.00981152  0.00829249
 -0.00225253  0.00620097 -0.00027236  0.0118243   0.01112744  0.0075463
  0.00220271  0.00166995  0.00755319  0.00442968  0.00742515 -0.00638774
  0.01642838  0.01068158]",-4.984167014483383,0.006845477837093548
BAC,0.4723009489495072,0.46750751550449443,[ 0.00031911 -0.00035848 -0.00034643 -0.00051215 -0.00034456 -0.00121251],1.1011635712727812,"[ 0.01019771 -0.01110728 -0.01373117  0.00120011 -0.00709843  0.00649501
  0.00046627  0.00350559  0.00059595  0.00458798  0.00572634  0.00471248
  0.00415669  0.00199066  0.00375482 -0.00729275 -0.00496507 -0.00288971
  0.0125509  -0.00083269]",-4.787161273319758,0.008336087700611134
BAX,0.4730837708882143,0.4589905220459337,[-0.00018314  0.00097923 -0.00056786  0.00013345 -0.00022391 -0.00028938],1.1341916833935104,"[ 0.01011865 -0.01541329 -0.02000919  0.00096019 -0.00679651  0.00985902
  0.00284313  0.00109146 -0.00337323  0.00470801  0.00700783  0.00863307
  0.00235775  0.00052415  0.00277364  0.00233277  0.00519974 -0.00397323
  0.00187763  0.00158647]",-5.767124151355261,0.0031287423779457375
BBY,0.4797175194606994,0.47542436250858205,"[1.08529608e-04 2.25534589e-04 1.53200048e-04 2.59146532e-04
 8.11784563e-05 3.84321630e-04]",1.1196608962199077,"[ 0.01042745 -0.00992029 -0.01079627 -0.00079927 -0.00838139  0.00322908
 -0.00575656  0.00455394 -0.00048675  0.01117609  0.00878112  0.00803466
  0.005901    0.00307908  0.00747526 -0.0060628  -0.00158804 -0.00822204
  0.00856554 -0.0010199 ]",-4.727110165415912,0.008852014972085603
BDX,0.47202311265872504,0.46429599706539926,"[ 5.72691548e-04  6.47326783e-04 -1.82428188e-04  1.74791429e-05
 -1.11727100e-04 -3.38193188e-04]",1.183613709453399,"[ 9.76429701e-03 -1.67025978e-02 -2.11528097e-02  1.68912244e-03
 -6.00062128e-03  9.60321179e-03  2.41549896e-04 -1.01460945e-03
 -5.24982324e-03  8.40978819e-03  8.53851898e-03  8.91645006e-03
  3.58040842e-05  2.55935069e-03  6.85851930e-03  6.93607325e-03
  6.87517567e-03 -7.82601366e-03  5.22863105e-03  8.52493759e-03]",-5.841601318604766,0.002904188369465718
