,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4799635217328415,0.4806638446783715,"[ 3.73207839e-05  3.47703139e-03 -1.21157594e-03  4.83018355e-04
 -2.31915124e-04 -1.57017415e-04]",1.041926341668315,"[ 0.01333899 -0.00201246 -0.00316261  0.00512583 -0.00300148  0.00189613
  0.0030095  -0.0013373  -0.00273995  0.00324215  0.00029201 -0.00372775
  0.00044529  0.00356032 -0.00015824 -0.00128613 -0.00153914  0.00056013
  0.01639296  0.00520838]",-4.410882034349413,0.012144461771985587
ADSK,0.47208798915202504,0.47641664640630915,[-0.00161024  0.00119183 -0.00040975  0.0003993   0.00018665  0.00097945],1.135897462556415,"[ 1.50403177e-02 -4.90120610e-03 -6.81040045e-05  1.26441205e-02
 -1.22538387e-02  1.77219668e-03  7.33530564e-03 -5.89153368e-03
  1.30617331e-03  8.78291530e-03 -4.03270829e-03 -2.93453735e-03
 -8.59640228e-04  1.76057507e-03  1.74123009e-03 -2.39445345e-03
 -2.07962268e-03  1.05266222e-03  2.02367662e-02  9.48754423e-03]",-5.050055684885805,0.006408976553192206
AEE,0.4737284910412045,0.4657729261312975,"[ 1.39856352e-03 -4.21299979e-04  1.81779983e-04  8.20221541e-05
 -3.14439885e-04 -7.14285810e-04]",1.1295539400210202,"[ 0.00874897  0.0027876   0.00026562 -0.00950617 -0.00029217  0.01190516
 -0.00050237 -0.0057762   0.00028743  0.00948387 -0.00595602 -0.01048526
  0.00788328  0.00268206  0.00011758  0.00619373 -0.00865232 -0.00177326
  0.00948823  0.00260165]",-4.757186181772019,0.008589745406600806
AEP,0.47216822233529876,0.4685842172802989,"[ 1.70439077e-03  6.45031664e-04  2.23339040e-04  6.36822091e-04
 -2.25512424e-04 -9.51604707e-05]",1.095958347586509,"[ 0.01053454  0.00039651  0.00013188 -0.0024666  -0.00432846  0.00804892
  0.0033018  -0.00534959 -0.00178304  0.00956772 -0.00356492 -0.00916037
  0.00388841  0.00352747  0.00091568  0.00205759 -0.00623096 -0.00087687
  0.01652218  0.00514258]",-4.56676796821783,0.010391491130726732
AES,0.48153373496629037,0.4897966280815614,"[ 1.52336006e-04 -2.72577160e-04  3.17699427e-05  5.27208426e-04
 -2.49635117e-04  1.12544960e-04]",1.1449738913124727,"[ 1.80110493e-02 -7.46762014e-03 -2.67515116e-03  2.01638424e-02
 -1.10300972e-02 -2.46460947e-03  3.73878301e-03 -3.45113523e-03
  7.30577903e-03  1.18217829e-03 -3.47036223e-03  6.90317460e-03
 -3.00438339e-03  5.40423977e-04 -3.67341511e-03 -5.60064843e-03
  8.56029110e-03 -1.22452798e-05  1.19739669e-02 -9.01970557e-04]",-5.202759676211374,0.005501361476410781
AFL,0.47627024682377245,0.4794593799760228,[ 0.00023941  0.0023177  -0.00046511  0.00034293  0.00010334  0.000334  ],1.085920905713185,"[ 0.01451771 -0.00365185 -0.00216846  0.01032343 -0.00852242  0.00018465
  0.00755097 -0.00352492 -0.00180233  0.00848804 -0.00512467 -0.00524771
  0.00278138  0.00110869  0.00014899 -0.00049609  0.0022194   0.00159107
  0.00649617  0.01320392]",-4.520025861956404,0.010888742060740524
AIG,0.47745419939713885,0.4828920847164502,[ 0.00133422  0.00168199 -0.00027541  0.00128412 -0.00045102  0.00022747],1.1016472031898752,"[ 1.57513515e-02 -5.71776075e-03 -7.89002149e-04  1.50687729e-02
 -1.22912774e-02 -2.43800128e-04  7.83141375e-03 -4.55951645e-03
 -7.85244261e-05  6.70623518e-03 -1.43919670e-03 -1.57509882e-03
 -2.60711070e-03  2.86277779e-03  5.37174479e-04 -4.81894773e-03
  2.62498593e-03  3.04201684e-03  8.81513247e-03  6.00314028e-03]",-4.388716038184066,0.01241666150928867
AIZ,0.4858675025573493,0.4752255907568789,"[ 6.74886442e-04  2.37626408e-03 -6.26840914e-04  5.54638716e-04
 -1.97574301e-04 -5.88514015e-05]",1.1674517772029518,"[ 0.00837133  0.0043077  -0.00136862 -0.01235451  0.00272146  0.01191701
 -0.00117516 -0.00508543 -0.00060563  0.01005766 -0.00489234 -0.01228787
  0.00435718  0.0063525   0.00200415 -0.00454066 -0.00264021  0.00817577
  0.01619314  0.01049244]",-4.6552647119051915,0.009511395129165448
AJG,0.4765357319278902,0.4855382912632332,[-0.00021551  0.00107177 -0.00033937  0.00057664 -0.00012549  0.00036216],1.1390749780065677,"[ 1.76633810e-02 -7.12916878e-03 -2.53691394e-03  2.00956478e-02
 -1.25405053e-02 -3.71186551e-03  8.33278862e-03 -3.13699759e-03
  5.39393439e-04  5.22482683e-03 -2.84031388e-03  6.25498744e-05
 -6.15286844e-04  1.53902125e-03 -1.29848137e-03 -2.75697768e-03
  3.17769357e-03  9.52964674e-04  1.09246041e-02  4.83005081e-03]",-4.892482642658559,0.007502772630732325
AKAM,0.4827517767225881,0.47761382587328555,[0.00122445 0.00086616 0.00070248 0.00054008 0.00040138 0.00098638],1.0989775631236183,"[ 1.13242455e-02 -5.38708384e-04  3.25020094e-05 -3.91080350e-04
 -4.47916952e-03  7.62364178e-03  1.74162003e-03 -4.89190549e-03
 -6.65639748e-04  5.82678804e-03  2.17577268e-03 -5.03127818e-03
 -4.22736505e-03  7.38746039e-03  1.16805264e-03 -9.28397335e-03
  4.79191375e-03  5.42085878e-03  7.38145874e-03  1.91339948e-02]",-4.403969269870517,0.012228704415244068
ALB,0.47031403890323253,0.47929789947369134,"[ 7.83597416e-05  5.08651704e-04 -7.05630550e-05  7.12026047e-05
  1.89630445e-05  5.06873619e-05]",1.1183339823030443,"[ 0.0174972  -0.00707092 -0.00269771  0.01968603 -0.01132564 -0.00422183
  0.00781594 -0.00126472 -0.00283363  0.00161272  0.0018859   0.00095139
 -0.00049197  0.00143205 -0.00276491  0.00320157 -0.00026458 -0.0068745
  0.00521326  0.00403519]",-4.716155396803216,0.008949519844415122
ALGN,0.4676288217237593,0.47916095938860437,"[-5.55682920e-05  2.02959251e-03 -3.27102209e-04  8.58721395e-04
  3.94293727e-05  8.64365642e-04]",1.097109231613409,"[ 1.71228504e-02 -5.98493422e-03 -4.40007846e-03  1.73782783e-02
 -8.10148524e-03 -4.68100547e-03  6.94411686e-03 -6.46904936e-05
 -3.45127531e-03  1.54869283e-03  1.56970332e-03 -2.77229553e-04
 -1.21237743e-03  3.05220439e-03 -1.84498331e-03 -2.34649925e-03
  2.05528743e-03  1.60320827e-04  1.08213093e-02  9.46811373e-04]",-4.642952762136018,0.009629222804041264
ALK,0.4914846583724681,0.47936047813361826,[-0.0003905   0.00215936 -0.00053767 -0.00012518  0.00024743  0.00020774],1.2050367103613149,"[ 0.00754064  0.00509812 -0.00030197 -0.01496572  0.00299383  0.01399124
 -0.00220348 -0.00544791 -0.00150536  0.00868793 -0.00039528 -0.01127057
 -0.00085775  0.00764788  0.00549145 -0.00753305 -0.00438083  0.01134645
  0.01405413  0.015061  ]",-4.619711512218619,0.009855638882503237
ALL,0.4667910077792637,0.4775902839209689,"[ 1.19135036e-03  1.17383128e-04 -6.28123557e-06  1.23734403e-03
 -6.11942488e-04  3.67905068e-05]",1.118086148964839,"[ 0.01755476 -0.00653181 -0.00398348  0.01919329 -0.01010876 -0.00529704
  0.00860739 -0.00066396 -0.00385838  0.0028173   0.0011733  -0.00101954
 -0.00075334  0.00378169 -0.00326547 -0.00343747  0.00482438  0.00121209
  0.00669335 -0.00590846]",-4.538884316835475,0.010685321338849614
ALLE,0.47396085034068036,0.47640558286337636,[ 0.00131762  0.00223057 -0.00036218  0.00109376 -0.00033446  0.00017225],1.1229991084636608,"[ 0.0139652  -0.00416484  0.00126078  0.00844119 -0.00963233  0.00632801
  0.00101639 -0.00672688  0.0058113   0.0045304   0.00013377 -0.00120976
 -0.00130361  0.00905249 -0.00727161 -0.0081229   0.00735072 -0.00329378
  0.01848233  0.00173793]",-4.453754983869593,0.011634796370180627
AMAT,0.4682320354101093,0.4770767703363239,"[-1.12268250e-03 -7.76844655e-04  7.73041211e-06  3.38420313e-04
 -6.93369602e-05  5.17248105e-04]",1.0988127952921123,"[ 1.76959824e-02 -6.34399648e-03 -5.26570680e-03  1.83724621e-02
 -6.56814015e-03 -5.39935395e-03  4.30426639e-03  1.06274661e-03
  9.32308035e-05 -2.74912462e-03  1.16680125e-03  6.59121599e-03
 -3.08992119e-03 -1.60756413e-03 -1.35319409e-03  6.58772311e-04
  4.31827724e-03 -3.14150827e-03  2.55020955e-03  5.89491623e-03]",-5.040215788213019,0.006472351510421023
AMCR,0.4754881607735898,0.48448534781815433,[-0.00182277 -0.00111127 -0.00054199 -0.00083932 -0.0001581  -0.00076384],1.155535125803824,"[ 1.85518374e-02 -7.31039741e-03 -4.38319391e-03  2.17793632e-02
 -1.08955487e-02 -6.14254048e-03  7.90495248e-03 -1.17577959e-03
  4.32783153e-04  2.51976055e-03 -2.69917537e-03  2.81185873e-03
 -3.21811228e-04 -5.70177567e-05 -3.02353190e-03 -1.25076518e-03
  4.40300769e-03 -2.14583166e-03  1.51231247e-02 -2.83350461e-03]",-4.45187874171693,0.01165664655727914
AMD,0.4639264945772963,0.4694100921921797,[ 0.00075527 -0.00042125 -0.00026257  0.00081298 -0.00073667 -0.00052745],1.1038242467326802,"[ 0.01646673 -0.00390388 -0.00733415  0.0118747   0.00060685 -0.00373146
 -0.00084222  0.00302997  0.00209659 -0.00567343 -0.00191684  0.00711027
  0.00278274 -0.0039391  -0.00446907  0.00612772  0.00707964 -0.00599439
 -0.00993798  0.00942172]",-4.636910054647392,0.009687585537663157
AME,0.46869763925241764,0.471914722683283,[ 0.00109608  0.00210126 -0.00021894  0.00108845 -0.0001847   0.00049825],1.0851305519734504,"[ 0.01441886 -0.00384435 -0.0014267   0.00943818 -0.00761448  0.00248075
  0.00300097 -0.0042712   0.00428827  0.00423243 -0.00347922  0.0024219
 -0.00351697 -0.00073827  0.00282454 -0.00295668 -0.00014166  0.00158348
  0.01805934  0.01046673]",-4.260124819898183,0.014120539775823214
AMGN,0.47352038005408353,0.47706490976935007,"[-3.08614566e-04  1.41454811e-03 -6.33519793e-04  2.60421672e-04
 -1.71014234e-04 -7.01081763e-05]",1.0898351581453527,"[ 0.01420913 -0.00468489  0.00120507  0.01028314 -0.01132977  0.00475812
  0.00369404 -0.00683488  0.0047247   0.00655489 -0.00211177 -0.00124716
 -0.00157734  0.00546961 -0.00341724 -0.00643421  0.00619964  0.00034282
  0.00833135  0.00488957]",-4.948813765313587,0.0070918165001121235
AMP,0.47485056801883896,0.4844719342007583,"[ 5.35976844e-05  1.05777124e-03 -2.82222415e-04  9.29979887e-04
 -2.27530697e-04  5.20803940e-04]",1.1223167097873672,"[ 0.01738785 -0.0063631  -0.00370655  0.01869595 -0.01066815 -0.00439827
  0.0084442  -0.00223408 -0.00030716  0.00558341 -0.00402449 -0.00058898
 -0.000257    0.00071616 -0.0001917  -0.00385159  0.00443404  0.00407942
  0.00868321  0.00534308]",-4.770263042034365,0.008478149756861543
AMT,0.47028404232979704,0.47656131566268856,"[ 1.61229053e-03  6.46098180e-04  4.58697178e-04  6.86175884e-04
 -8.36116299e-06  3.59730220e-04]",1.1328672170639176,"[ 0.01543263 -0.00522999 -0.0003703   0.0132613  -0.0116759   0.00203247
  0.00535812 -0.00628871  0.00528815  0.00798594 -0.00629694 -0.0009367
  0.00015545  0.00210601 -0.00127191 -0.00458776  0.00256583  0.00177147
  0.01965138  0.00280905]",-4.637466718135769,0.009682194313191932
AMZN,0.4822307374792861,0.47852277378213826,"[ 2.74479448e-03  7.83184553e-04  4.16863731e-04 -1.08601363e-04
 -1.58959472e-05 -7.57999858e-04]",1.1187363002512694,"[ 0.01043812  0.00027407  0.00107484 -0.00437672 -0.00201378  0.01192367
 -0.00382219 -0.00617396  0.0043265   0.00449714  0.00034124 -0.00684221
  0.00356508  0.01233669 -0.00920149 -0.00723632  0.00670898  0.0007083
  0.00693962 -0.00838419]",-4.582175517325529,0.010232610841825482
ANET,0.47989093119330467,0.4862584685588306,"[ 1.17937536e-03 -4.22461897e-04  6.02575898e-04  6.20299590e-04
 -3.24050718e-05  4.24164301e-04]",1.088082281309635,"[ 0.01627122 -0.00610799 -0.00162267  0.01613636 -0.01119205 -0.00117731
  0.00660551 -0.00362967  0.00137694  0.00486092 -0.00298128  0.00080251
 -0.00130981 -0.00014294  0.00113704 -0.00168708  0.00234703  0.00431167
 -0.00230186  0.00439826]",-4.566714682282245,0.01039204486580677
ANSS,0.47166751567792115,0.47263190285470924,"[1.38627123e-03 1.04123656e-03 6.11013813e-04 1.34723653e-03
 8.02305025e-05 1.26675115e-03]",1.096550457648116,"[ 0.01327014 -0.00286899 -0.00014615  0.00616375 -0.00757146  0.00485806
  0.00310877 -0.00499483  0.00113447  0.00553687  0.00051188 -0.00305271
 -0.002728    0.00651752 -0.00153663 -0.00722796  0.00369055  0.00049089
  0.01883767  0.01154116]",-4.412113325020306,0.012129517611693338
AON,0.47567479794427775,0.4848892292444517,[ 0.00079656  0.00116583 -0.00010879  0.00087393 -0.00021868  0.00031259],1.1532394424520518,"[ 1.64390402e-02 -5.51179770e-03 -2.34871560e-03  1.62836685e-02
 -1.19461851e-02 -2.23636899e-03  9.33525948e-03 -4.12823725e-03
 -9.02745282e-05  8.59576552e-03 -4.84734637e-03 -2.15560756e-03
 -1.94485355e-03  8.32410592e-04  2.63958662e-03 -5.75820139e-03
  2.53513523e-03  5.83646530e-03  1.64953789e-02  1.04317744e-02]",-4.81047931157834,0.00814395526998165
AOS,0.4845431693726383,0.4898624502343615,[0.00117358 0.00041323 0.00078257 0.00032942 0.00044085 0.00087624],1.0654291105511116,"[ 1.56379290e-02 -3.86641154e-03 -5.32491913e-03  1.05014729e-02
 -1.61569364e-03 -1.11883179e-03  3.90062069e-05  4.92595332e-04
  1.67045110e-03 -1.47224960e-03 -1.25932268e-03  5.49319839e-04
  4.42878787e-03  4.60944698e-03 -9.52297866e-03 -2.16665095e-03
  1.12272796e-02 -2.99549930e-03  3.58597519e-03 -2.80756603e-04]",-4.531395496742698,0.010765642166722694
APA,0.4707035838031199,0.4772696542846983,"[-3.66937634e-04  1.15266201e-03 -3.10622339e-04  3.38102934e-04
  3.16946414e-05  4.03012214e-04]",1.086671143393249,"[ 1.66818123e-02 -4.99838095e-03 -5.52980436e-03  1.49150329e-02
 -4.97254445e-03 -4.29580721e-03  4.33654149e-03  7.12146933e-04
  1.14873462e-07 -4.92235632e-04 -1.84976204e-03  5.11627070e-03
 -2.80981986e-03 -4.48172221e-03  3.91207814e-03  1.52826149e-03
 -1.46197729e-04  1.96532123e-03  4.47924001e-03  1.28710755e-02]",-5.00416514178711,0.0067099408597393675
APD,0.47526975571562,0.4752566385076806,"[-9.66939911e-05  2.16159997e-03 -4.59720991e-04  7.08685234e-04
  2.76032941e-05  6.86311245e-04]",1.101593312907944,"[ 0.01212001 -0.0021962   0.00174384  0.00312731 -0.00837592  0.00839526
  0.00145001 -0.00755019  0.00621678  0.007269   -0.00452179 -0.00038163
 -0.00207699  0.00067158  0.00197029 -0.00208021  0.00139973 -0.00010586
  0.00610768  0.01984861]",-4.346822442181596,0.012947889952004427
APH,0.4735670159542894,0.4832350963802453,[ 0.00115795  0.00207232 -0.00042693  0.00162294 -0.00050732  0.00050762],1.1102897625103965,"[ 0.01753999 -0.0065995  -0.00376548  0.01863523 -0.00933986 -0.00390819
  0.00568686 -0.00159113  0.00186408  0.00214806 -0.00325044  0.00219956
  0.00165961  0.00096376 -0.00558083 -0.00110632  0.00897868 -0.00286
  0.00253365  0.00346411]",-4.477192083810525,0.011365281149337155
APTV,0.4711223337748015,0.47800979971214236,"[-1.29996724e-03 -4.70913726e-04 -6.33940948e-04  8.33970947e-06
 -4.00900473e-04 -4.08536383e-04]",1.0779619911479492,"[ 0.01673537 -0.00473451 -0.00640402  0.01373256 -0.00177762 -0.00365336
  0.00027876  0.00193629  0.00226465 -0.00451973 -0.00041966  0.0063642
  0.00049239 -0.0004278  -0.00562014  0.0006153   0.00862954 -0.00484596
  0.00301542  0.00474709]",-4.611447034005523,0.009937428102409468
ARE,0.47293739421218584,0.47938134447722774,"[ 1.08359509e-03  7.26089740e-04 -1.25799831e-04  1.15824517e-03
 -5.17987477e-04  7.00183690e-05]",1.1951425650934815,"[ 1.67178925e-02 -6.60596928e-03 -5.74352045e-06  1.66901698e-02
 -1.25021317e-02  1.66380743e-03  3.16052476e-03 -5.51345572e-03
  5.89111751e-03  2.91271581e-03 -5.98250857e-04  1.12589017e-03
  1.57501083e-03  7.78715735e-03 -1.18157862e-02 -3.68192650e-03
  7.25558291e-03 -8.99287608e-03  1.91171197e-02 -1.69955711e-02]",-4.818310307591386,0.008080429050161535
ATO,0.4790682505422276,0.47162000812476396,[ 0.00036028  0.00134479 -0.00049034  0.0003204  -0.00023211 -0.00023474],1.1194568106745837,"[ 0.00848559  0.00343235 -0.00071416 -0.01108661  0.00250786  0.01157337
 -0.001882   -0.00379773 -0.00242475  0.00638709 -0.00131107 -0.01076574
  0.00623267  0.00566735 -0.00065758  0.00376209 -0.00864023  0.00013306
  0.01024296 -0.0043053 ]",-4.826728494705798,0.008012691998062095
AVB,0.47312725903633984,0.471506019316059,[ 0.00038376  0.00105004 -0.00053897  0.0002747  -0.00036185 -0.00049977],1.0875974488607196,"[ 0.01175875 -0.00088167 -0.0005318   0.00081019 -0.0045886   0.00671548
  0.00225213 -0.00507499  0.00068155  0.0080614  -0.00415556 -0.00773847
  0.00527309  0.00561015 -0.00399122 -0.00040144 -0.0012452  -0.00183311
  0.01822489 -0.00422683]",-4.718283297463401,0.008930496402405372
AVGO,0.4847739340503444,0.4874546032700482,[ 0.00071554  0.00010742  0.00023365  0.0010014  -0.0002325   0.00054568],1.035352352602188,"[ 0.0147458  -0.00254581 -0.00636312  0.00734254  0.00162541 -0.00146394
 -0.00054163  0.00291162 -0.00251622 -0.00495204  0.00461233  0.00265113
 -0.00215079  0.00308872 -0.00238684 -0.00273017  0.00519709  0.0010786
  0.00298487  0.00410193]",-4.3910424624330915,0.012387808661856715
AVY,0.4732012506123208,0.478172167746946,[ 0.00062911  0.00212879 -0.00046543  0.00097581 -0.00026769  0.0003062 ],1.1297209554603462,"[ 1.50622028e-02 -4.55407829e-03 -9.12361220e-04  1.17131315e-02
 -9.90200924e-03  1.92876420e-03  4.65058496e-03 -4.96236135e-03
  3.28717108e-03  5.47416249e-03 -2.16704908e-03  6.26064583e-04
 -3.76837294e-03  2.48015135e-03  4.02832175e-04 -5.86874306e-03
  3.07874985e-03  6.34117467e-05  2.16301392e-02  1.41591250e-02]",-4.3496938280851705,0.012910764889014041
AWK,0.48239487855314467,0.4685087494641147,[ 0.00187758  0.00102866  0.00019605  0.00051913 -0.00013199 -0.00011929],1.1297565633672368,"[ 8.30357799e-03  3.91133439e-03 -1.03121651e-03 -1.25717948e-02
  3.91667342e-03  1.25250193e-02 -3.77236701e-03 -4.01501868e-03
  1.83178064e-05  5.69463614e-03 -2.30179736e-03 -9.23439392e-03
  5.44079166e-03  5.31514340e-03 -2.49654761e-04  1.93400370e-03
 -7.35308979e-03  1.51842592e-03  1.40881948e-02 -2.04632873e-03]",-4.756469700875395,0.008595902000369037
AXP,0.46827057732212807,0.473757883945605,"[-2.12225051e-04  9.62387195e-04 -5.67445436e-04  5.41915810e-04
 -3.75989448e-04 -9.41090940e-05]",1.116443288361041,"[ 0.01451997 -0.00414984 -0.00052491  0.00964049 -0.00844489  0.00378451
  0.00191823 -0.00519994  0.00557697  0.00389844 -0.00216987  0.00187466
 -0.00299378  0.00260276 -0.0007428  -0.00435432  0.0006828  -0.00161076
  0.02511565  0.00653136]",-4.116266095391867,0.01630528329122123
AZO,9.111375806631568,-8.139585828707927,[ 0.00153633  0.00365155 -0.00022584  0.00117179  0.00016014  0.00099656],1.0649287319485328,"[ 9.40163862e-03  1.67928217e-03 -6.25960232e-04 -7.83549888e-03
  1.98516217e-03  1.10063806e-02 -4.27228793e-03 -3.83693440e-03
  2.77245307e-03  2.90954828e-03 -1.75569620e-03 -3.70495979e-03
  2.55773860e-03  2.89159846e-03 -4.96107454e-05  1.76086042e-03
 -3.43955448e-03  2.23594740e-04  6.42948622e-03  5.64431636e-03]",-4.312731122862051,0.013396910974889502
BA,0.4758014943456322,0.48039404938978497,"[-2.34953381e-04  2.04077207e-03 -9.06389975e-04  7.76921037e-04
 -4.26613939e-04 -2.24338329e-05]",1.1304115780974262,"[ 0.01473587 -0.00399433 -0.00142616  0.01103616 -0.00967441  0.00060831
  0.00740408 -0.00370609 -0.0029401   0.00650978  0.00145133 -0.00362812
 -0.00463604  0.00513729  0.00188368 -0.00745551  0.00150875  0.00295383
  0.01967973  0.01448075]",-4.553731730305586,0.010527843914014375
BAC,0.4738768276270345,0.47964319520335413,[ 0.00037849  0.00198842 -0.00048656  0.00093793 -0.00021373  0.00043505],1.0991431169800558,"[ 0.01566004 -0.00508914 -0.00192839  0.01392585 -0.01033339 -0.00067875
  0.00749484 -0.00385078 -0.00070219  0.00746009 -0.00292686 -0.00428712
  0.00034182  0.00470265 -0.0016644  -0.00654075  0.00525837  0.00531498
  0.00915747  0.00353643]",-4.410769990153843,0.012145822564668502
BAX,0.47376879344931516,0.47789139965135935,"[ 8.57122819e-04  1.10401788e-03 -9.28705277e-05  5.31573725e-04
 -1.23596204e-04  1.02920652e-04]",1.075777598367824,"[ 1.40684244e-02 -4.74661763e-03  1.63788767e-03  9.49554740e-03
 -1.07126260e-02  5.97445778e-03  1.70735605e-03 -7.06660108e-03
  7.04278756e-03  5.26622807e-03 -3.48119320e-03  6.54029446e-04
  5.90501802e-05  2.67273014e-03 -2.77669757e-03 -1.00337197e-03
  2.09810098e-03 -2.70037984e-03  3.96754863e-03  7.24563466e-03]",-4.888122744789903,0.007535555365892868
BBY,0.48240508595817916,0.4745390666516805,"[-1.17289166e-03  2.22649195e-03 -8.87055742e-04 -4.63153578e-05
  1.29103372e-04  2.39073262e-04]",1.0917200874315507,"[ 0.00964419  0.00329516 -0.00446883 -0.01002747  0.00902499  0.008107
 -0.00691706  0.00183544 -0.00290183 -0.00572578  0.00799125  0.00025376
 -0.00398023  0.00398606  0.00224207 -0.00076845 -0.00246344  0.00268381
 -0.00128613  0.00659987]",-4.682760442946784,0.00925343501937221
