,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47418299269875497,0.47015461839649425,"[-1.28529019e-03  7.18596357e-04 -6.47914565e-04 -2.30317244e-04
 -3.04675986e-05 -1.07681506e-04]",1.0632834549330492,"[ 0.00626392 -0.00838145 -0.00135959  0.00881976 -0.00897811 -0.0071169
  0.00343525  0.00636635 -0.00449356 -0.00593966  0.00804436  0.00285207
 -0.00552261  0.00341466  0.00315174 -0.00561202 -0.00017694  0.00541216
 -0.00014839  0.0018407 ]",-5.084433208266089,0.0061923958946375444
ADSK,0.4851266858365508,0.486689714463273,[-0.00031383  0.00138494 -0.000535    0.00048333 -0.00015014  0.00021174],1.021656168602012,"[ 9.35185634e-03 -6.58153692e-03 -3.99850424e-03  2.59792809e-03
 -5.83365713e-03  6.56029173e-03  2.02408484e-03 -4.58112745e-03
 -1.91229315e-03  4.34642328e-03  1.40461566e-03 -2.58473403e-03
 -6.52514547e-05  4.29437671e-03 -1.35314332e-03 -3.68511542e-03
 -6.31263122e-04  3.16722466e-03 -4.79574573e-04 -2.45172221e-03]",-4.789346580337839,0.0083178906799359
AEE,0.4762048951713424,0.4706306199934728,"[ 6.00261303e-04 -8.38920152e-04  3.65532993e-04 -3.21275282e-04
  3.09218051e-05 -3.48110352e-04]",1.1531637379999105,"[ 2.50321654e-03 -9.69596632e-03  6.74466214e-04  1.33639856e-02
 -7.31073105e-03 -1.36768057e-02 -7.01003154e-05  6.87939967e-03
 -1.49521624e-03 -3.85974626e-04  7.62867444e-03 -2.87071591e-03
 -3.54195051e-03  2.98135975e-03 -1.00649542e-02  4.71968752e-04
  1.57994252e-02  3.19099470e-03  1.68982206e-02  6.66843654e-03]",-5.790214502890933,0.0030573263007521714
AEP,0.4751285958309386,0.46747122087122234,[ 0.00058829 -0.00106498  0.00051915 -0.00038517  0.00011309 -0.00025631],1.1896782588921415,"[ 0.00043833 -0.00981572  0.00248643  0.01377247 -0.00914226 -0.01358072
  0.00035002  0.00530003 -0.00179115  0.00317576  0.00918492 -0.00545689
 -0.00488785  0.00206469 -0.00983867  0.00649652  0.0172702  -0.00081637
  0.02111169 -0.00044142]",-5.446989064472465,0.004309260081318198
AES,0.47981022372655424,0.4707439562951572,"[-1.04498011e-04 -1.01378994e-04  3.72867390e-05 -4.13825800e-04
  1.28865068e-04 -1.92326181e-04]",1.0763526216626762,"[ 0.0020137  -0.0090835   0.00217563  0.01042132 -0.01210094 -0.00847339
  0.00323006  0.00474501 -0.00297978 -0.00122579  0.00573757 -0.00068242
 -0.00290703  0.00257196 -0.00342335 -0.00027883  0.0058327   0.00237159
  0.00437508  0.00216279]",-5.188163069380505,0.005582251611459819
AFL,0.4750611048861014,0.4695824764718941,"[ 5.51076659e-05  2.07298582e-03 -4.37970774e-04  4.40993269e-04
  4.84597232e-05  3.90793370e-04]",1.0579714791356183,"[ 0.00290982 -0.00868968  0.0017071   0.00927449 -0.01235719 -0.00671911
  0.0037636   0.00410543 -0.00337731 -0.00085264  0.00622924 -0.00192256
 -0.00475303  0.00418321  0.00204647 -0.00130419  0.0012873   0.00051078
  0.00082556  0.00048861]",-4.968860517409119,0.006951064140333328
AIG,0.4807068068833241,0.48227974637993576,"[ 1.39323269e-04  1.19135316e-03 -1.59242046e-04  2.45008091e-04
  8.93158210e-05  3.04219828e-04]",1.0097168234364584,"[ 0.01028383 -0.00697687 -0.00552586  0.00358868 -0.00169762  0.00511997
 -0.00086251 -0.0043862   0.00027818  0.00540859  0.001677   -0.00366489
 -0.00229029  0.00390334  0.00209291 -0.00085515 -0.00259094  0.00049918
  0.00048337 -0.00178952]",-5.200650996248006,0.005512974326716638
AIZ,0.47626528637098026,0.4811625890745287,[-0.00028821 -0.00027708  0.00017802 -0.00018399  0.00016193  0.00015819],1.0573944289338195,"[ 0.0121579  -0.00695397 -0.00696222  0.00450738 -0.00108295  0.00095693
  0.00018246  0.00161887 -0.00222639 -0.00405447  0.00677397  0.00426718
 -0.00705761  0.00141746  0.00941667 -0.00190554 -0.00522016  0.00315288
 -0.00916452 -0.00413163]",-4.615548352805369,0.009896755005392529
AJG,0.4853091313556392,0.4787570506365362,"[4.30685174e-04 9.64993835e-04 1.91460490e-05 5.11013010e-04
 4.89069960e-05 4.79615475e-04]",1.0701940794640006,"[ 0.00238044 -0.00819716  0.00183798  0.00764247 -0.01127724 -0.00188712
  0.00200688 -0.00167322 -0.00039513  0.00735583  0.00185905 -0.00790449
 -0.00189724  0.00439771 -0.00181409  0.00514268  0.00241331 -0.00503557
  0.01124968 -0.00642038]",-5.0891647622221665,0.0061631654465989835
AKAM,0.471500092577783,0.4720792478570208,"[ 4.01661474e-05  7.32108168e-05  7.63030793e-04 -1.98889725e-04
  7.04888649e-04  1.01263882e-03]",1.0909198534706004,"[ 9.30056682e-03 -8.31815538e-03 -4.99578174e-03  8.94087246e-03
 -1.45041085e-03 -7.87410659e-03 -1.43804178e-03  7.25164537e-03
  2.18201736e-05 -7.11977052e-03  5.71175928e-03  3.68712042e-03
 -7.71069999e-03  3.28604026e-03  1.00957770e-02 -6.22044060e-03
 -4.91107793e-03  6.82505662e-03 -8.66842587e-03 -1.25799199e-03]",-4.732083516290827,0.008808100088259024
ALB,0.4866754140397054,0.47629832154041285,"[ 8.69054550e-04  1.14416749e-03 -1.55986915e-04  1.93054020e-04
 -8.71369247e-05 -2.09196197e-04]",1.0954893121297489,"[ 0.00066466 -0.00894547  0.00284742  0.01023532 -0.01020383 -0.00731217
 -0.00075979  0.00219584  0.00386556  0.00478102 -0.00159642 -0.00740154
 -0.0033593   0.00420078  0.00389385  0.00718265  0.00071687 -0.00639092
 -0.00156566 -0.01177639]",-5.287674849393047,0.005053496750886115
ALGN,0.4813178484068157,0.4709097127263037,"[ 1.09861279e-04  4.23298247e-04 -9.20163796e-05 -3.03628207e-05
  4.37063639e-05 -1.11864140e-06]",1.1292702536819612,"[-0.00202469 -0.00777677  0.00633663  0.00698835 -0.01758162 -0.00083398
  0.00339817 -0.00241141  0.00237691  0.00804255 -0.00670589 -0.00806087
  0.00344923  0.00357688 -0.00274098  0.0097409  -0.0020834  -0.0111995
  0.00654024 -0.00809782]",-5.846358861531178,0.0028904043835829966
ALK,0.4827255943221531,0.4842111023944222,"[-1.34690559e-04  8.54147035e-04 -4.49880745e-04  8.79959186e-05
 -1.41558667e-04 -1.92255913e-04]",1.046996174006082,"[ 0.00909992 -0.00619621 -0.0037059   0.00176857 -0.00680656  0.00863448
  0.00289907 -0.00651607 -0.0028681   0.00680127  0.00175529 -0.00421584
  0.00085676  0.00424984 -0.00433574 -0.00118076  0.00066731  0.00042736
  0.00811327 -0.00256958]",-5.307624430003353,0.004953680566033144
ALL,0.48029972310907615,0.47462953388882767,[0.00047237 0.00051242 0.00060091 0.00051947 0.00041223 0.00115559],1.086755560090788,"[ 0.00273461 -0.00913507  0.00088109  0.01042006 -0.00871433 -0.00700902
  0.00125162  0.00177628 -0.0023873   0.0037018   0.00768376 -0.0037646
 -0.00434082  0.00165112 -0.00445025  0.00526079  0.00723267 -0.00122803
  0.01502739 -0.00016661]",-4.981059872220855,0.006866780789100815
ALLE,0.47956585551282155,0.47361980646364743,"[ 5.83159336e-04  2.25630437e-03 -4.23031136e-04  1.92867042e-04
  6.87387604e-05  4.43848245e-05]",1.0551573573382713,"[ 0.00174383 -0.00843043  0.00266942  0.0082874  -0.01294199 -0.0038857
  0.0027367   0.00081265 -0.00031964  0.00421933  0.00065715 -0.00659041
 -0.0017777   0.00558442  0.0004798   0.00155754  0.00129522 -0.00367141
  0.00101804 -0.00515934]",-5.158292614171487,0.005751511356099047
AMAT,0.48406427562405074,0.4773609559284652,"[ 5.96752644e-04  2.22022330e-04  6.46106686e-05 -1.08497408e-05
 -6.41810414e-06 -1.52170424e-04]",1.068169531585475,"[ 3.24088551e-03 -8.01789881e-03  1.48228800e-03  7.39748313e-03
 -1.15938617e-02 -3.36454612e-03  2.15378867e-03  2.28061008e-03
  1.21295790e-03  3.76834267e-05 -3.32014435e-03 -3.20898041e-03
  5.14458901e-05  6.59974031e-03  4.77266627e-03 -5.74791170e-03
 -8.37651075e-03  1.21390161e-04 -7.07907941e-03  3.32910910e-03]",-5.6005745727279,0.0036957396351179977
AMCR,0.4688917376820601,0.47606745993656585,"[-1.49153341e-03 -1.62698215e-04 -5.87897696e-04 -6.75133306e-04
 -2.13005175e-05 -4.50630808e-04]",1.0865286699632304,"[ 1.53729976e-02 -5.55059098e-03 -1.00580313e-02  9.43724416e-05
  2.90307857e-03  1.13627763e-02 -7.24186023e-04 -7.40083799e-03
 -2.18970818e-03  4.53217777e-03  3.91656356e-03  7.04580162e-04
 -4.55937635e-04  1.33116322e-03 -3.81049467e-03 -1.74340815e-03
  4.78933359e-04  2.42998838e-03  5.64309940e-03  9.66388121e-03]",-4.852431154858615,0.007809368667242482
AMD,0.4739338231803899,0.4676972618995059,"[-5.59942076e-04 -1.29310459e-04 -9.72608490e-05 -4.20306567e-04
  1.16737301e-04 -1.23786187e-04]",1.0847707872204417,"[ 0.00440688 -0.0085684   0.00032457  0.00893665 -0.0104271  -0.00598165
  0.00307236  0.00340363 -0.00270145  0.00027022  0.00340786 -0.00395614
 -0.00065027  0.00689748 -0.00520659 -0.00665902  0.00682343  0.00122742
 -0.00101229  0.01125688]",-5.638454269668971,0.0035583644292694785
AME,0.4798204199287488,0.4812633426217922,"[-4.51923306e-04  1.62035387e-03 -5.49006197e-04  5.89372595e-05
  5.42068910e-05  1.26029762e-04]",1.00903640681015,"[ 0.00907664 -0.007124   -0.00410283  0.00425853 -0.00407534  0.00300062
 -0.00020515 -0.00212756  0.00112963  0.00321755 -0.00066168 -0.00343783
 -0.00154439  0.00481159  0.00298094 -0.00155948 -0.00297257  0.00015985
 -0.00055003 -0.00559709]",-5.051804330267163,0.006397779318792552
AMGN,0.4774453061625535,0.4689930000398655,"[ 1.20796329e-04  3.65171620e-04 -1.67391128e-04  8.23420080e-05
 -8.09071410e-05 -1.02434916e-04]",1.130415666737648,"[-0.0002291  -0.00849706  0.00381704  0.00872088 -0.01284222 -0.00235061
  0.00236357 -0.003376   -0.00122778  0.01072571  0.00272405 -0.0092839
  0.00020977  0.00349974 -0.0090325   0.00548635  0.0065213  -0.00245285
  0.01787756 -0.00117252]",-5.823031479746345,0.0029586225320727246
AMP,0.4781055911473684,0.4823363964660217,"[-6.55739250e-05  1.45635342e-03 -2.90472700e-04  4.30330942e-04
  3.45810232e-05  4.25020613e-04]",1.0494223498607387,"[ 0.01085417 -0.00686721 -0.00609587  0.00386027 -0.00061069  0.00350342
 -0.0021148  -0.0021268   0.00284089  0.00277435 -0.00196067 -0.00338989
 -0.00200217  0.00584609  0.00604111 -0.00490094 -0.00558134  0.00244599
 -0.0083597  -0.00499395]",-4.908555618485107,0.007383144711319066
AMT,0.47719343504489753,0.46841267555177046,"[-2.41311791e-05  4.49173972e-04  8.51583741e-05 -2.03691781e-04
  2.46099956e-04  1.83767804e-04]",1.0890057134016473,"[-4.20552995e-05 -9.45225570e-03  3.52467856e-03  1.17809251e-02
 -1.25130709e-02 -9.79525536e-03  2.74437895e-03  3.68761034e-03
 -3.11428573e-03  2.41361386e-03  7.67143589e-03 -3.74168453e-03
 -3.74735882e-03  2.79787963e-03 -5.85118334e-03  1.12701831e-03
  9.25350500e-03  2.79373292e-03  9.63532139e-03  2.03194695e-03]",-5.518365326642296,0.00401240155004117
AMZN,0.4841629998672051,0.46858968814965013,"[ 2.69125253e-04  1.46826719e-03 -3.63605444e-04  1.92737732e-04
 -2.75706924e-05 -7.10853983e-06]",1.221366425588656,"[-0.00301834 -0.00929341  0.0053027   0.01239301 -0.01108615 -0.00891593
 -0.00116347 -0.00091954  0.00249631  0.01271456  0.00299879 -0.01279668
 -0.00320597  0.00255746 -0.00690848  0.01444761  0.01152207 -0.00839861
  0.01992958 -0.01068705]",-5.3765880540000675,0.004623570420817491
ANET,0.48130654860962807,0.4787871079142471,"[3.04986978e-04 3.16021453e-04 1.20067214e-04 1.33217046e-04
 7.21842959e-05 1.82644881e-04]",1.065807619475944,"[ 0.00509414 -0.00807619 -0.00145107  0.00721123 -0.0041611  -0.0010341
 -0.00306269 -0.00218549  0.00539527  0.00788535 -0.00389708 -0.00879416
 -0.0016996   0.00564259  0.00387641  0.00268212 -0.00267863 -0.00261554
 -0.00047758 -0.01316741]",-4.938055114244451,0.0071685267889747065
ANSS,0.48266006068060024,0.4809004454392657,"[-1.49913584e-03  9.61870485e-04 -9.70101087e-04  7.89782318e-05
 -2.52745558e-04 -1.31060673e-04]",1.019921804447584,"[ 5.05101086e-03 -7.91565405e-03 -4.08105162e-05  6.90122174e-03
 -1.03502200e-02 -2.87940415e-03  2.42015009e-03  2.64737361e-03
 -9.01923597e-05 -1.25738612e-03 -8.85223733e-04 -1.19647172e-03
 -8.30366229e-04  4.39265749e-03  2.26135238e-03 -1.13828071e-03
 -3.58843110e-03 -2.09208356e-03  1.49441971e-03  1.74065383e-03]",-4.738293335729712,0.008753572854471975
AON,0.4830435167649935,0.4796608217597846,[-0.00075298  0.00132023 -0.00027342  0.00019683  0.00024812  0.00070257],1.0340042143734947,"[ 4.59329916e-03 -8.55181977e-03 -4.61819276e-04  8.50858924e-03
 -7.62594117e-03 -4.30137376e-03  5.35369922e-04  1.35519190e-03
  4.83909181e-05  2.78426215e-03  2.52025234e-03 -4.20688774e-03
 -2.91709298e-03  4.17883529e-03  3.90177818e-04  4.90025780e-04
  2.65404669e-04  2.24383856e-04  9.23856182e-03 -3.86021833e-03]",-4.752541770939027,0.008629732499585168
AOS,0.4821050946773409,0.472282185652188,"[-4.08775873e-05  1.45077048e-03 -3.97789640e-04  4.08826270e-05
  6.29088442e-05  5.84263828e-05]",1.1001500552928085,"[-0.00060292 -0.00847486  0.00478906  0.0089642  -0.01538419 -0.00511064
  0.00282608  0.00106162  0.00111729  0.00490824 -0.00248288 -0.00720642
  0.0003174   0.00471589 -0.00119192  0.00565446  0.00048627 -0.00788869
  0.004673   -0.00568063]",-5.526939862573213,0.003978144149328756
APA,0.4759820461858379,0.48017256884978005,[-0.00061304  0.00242422 -0.00063677 -0.00026766  0.00032667  0.00022915],1.05711343984293,"[ 1.19221918e-02 -7.15885038e-03 -7.10632768e-03  5.03215966e-03
  8.24304231e-04  7.13274147e-05 -2.36227695e-03  1.87735127e-03
  1.94318366e-03 -3.40819859e-03  1.10465143e-03  3.00336828e-03
 -5.05091708e-03  1.84310611e-03  1.04986019e-02  3.73849484e-05
 -8.43230614e-03 -1.05983463e-03 -9.39856836e-03 -1.17068217e-03]",-4.855963845375454,0.007781829257356043
APD,0.4825479235596715,0.4783834120300176,"[ 6.50533582e-04  1.23580038e-03 -4.84668100e-05  5.02910754e-04
  6.65610613e-06  3.28606855e-04]",1.0500786111932963,"[ 0.00341123 -0.00749905  0.00138747  0.00564657 -0.01211915  0.00098154
  0.00288689 -0.00186424 -0.00012813  0.00475738 -0.00120186 -0.00500415
 -0.00017764  0.00435335  0.00060881  0.00190253 -0.00176585 -0.00169662
  0.00150396 -0.01182924]",-5.1866101702251015,0.005590927019546059
APH,0.4812173093670475,0.4744909707830087,"[ 9.26623779e-04  8.10979040e-04  1.86021709e-05  3.64748203e-04
 -6.85730227e-05  2.68630982e-05]",1.0493377658072425,"[ 0.00308957 -0.0087544   0.00060015  0.00916388 -0.00767172 -0.00500851
 -0.00095397  0.00085526  0.00324038  0.00503898 -0.00254059 -0.00778856
 -0.00028286  0.00722903 -0.00053214 -0.00432668 -0.00067668  0.0026711
  0.00315436 -0.00236293]",-4.983951075114073,0.006846956204873469
APTV,0.4799892538232337,0.4830202656723528,"[-3.10816309e-04  1.39252038e-03 -6.53910993e-04  3.94686127e-04
 -2.36329155e-04 -4.12428990e-05]",1.018636510854976,"[ 0.01101443 -0.00657218 -0.00563551  0.00268366 -0.00349806  0.00581031
  0.00127414 -0.00314291 -0.00186298  0.00157112  0.00204842  0.00033375
 -0.00056331  0.00299349 -0.0011953  -0.00379454  0.0001145   0.00503171
 -0.0019424  -0.00473834]",-4.750226625157446,0.00864973473348731
ARE,0.4744786044066535,0.4660263699849926,"[ 3.88332022e-04 -4.83936518e-04  1.13172613e-04 -1.29990235e-04
 -8.94252250e-05 -3.37163377e-04]",1.1092330240937416,"[ 0.00184387 -0.00888762  0.002198    0.01022226 -0.01199618 -0.00732092
  0.0032637   0.0024232  -0.0034772   0.00366983  0.00615838 -0.00610542
 -0.00183282  0.00546231 -0.00865887 -0.00071288  0.01196429 -0.00093179
  0.01131242  0.0077499 ]",-5.623194153041622,0.003613081921277847
ATO,0.48053788396734753,0.46562582226607363,[ 0.00063674 -0.00035544  0.00010419 -0.00022509 -0.00010325 -0.00052875],1.163365974004857,"[ 6.36648918e-05 -9.82553972e-03  2.95550643e-03  1.34400115e-02
 -1.01151509e-02 -1.31205382e-02  8.34137113e-04  5.23101349e-03
 -1.64902112e-03  2.46017614e-03  8.08268552e-03 -4.50192253e-03
 -4.16176588e-03  1.84617060e-03 -9.24346518e-03  5.60169886e-03
  1.52991242e-02  1.81300075e-05  1.77307785e-02  3.88636075e-04]",-5.42850150355104,0.004389668779725952
AVB,0.4814750824372786,0.4781588701674877,"[-6.16896339e-05 -1.14322117e-03  5.09908888e-04 -3.22444377e-04
  2.22535961e-04  1.42777462e-04]",1.0550812522147244,"[ 0.00523068 -0.00731465 -0.00018436  0.0048585  -0.01122718  0.00313317
  0.00511406 -0.00324302 -0.00628499  0.00339534  0.00786926  0.00085089
 -0.00183858 -0.00096348 -0.00527794  0.00544538  0.00360011 -0.00082873
  0.00784844  0.00100868]",-5.1412640997294865,0.005850289687524295
AVGO,0.48224211092671887,0.4752816332427637,"[-3.01553043e-05  1.23352858e-03 -3.67128285e-04  1.61109755e-04
 -6.71932679e-06  7.76476366e-05]",1.0692019801135704,"[ 0.00139509 -0.00881752  0.00236249  0.00956899 -0.01028272 -0.00599294
 -0.0001694   0.00142464  0.00352602  0.00526533 -0.00365608 -0.00857884
  0.00012852  0.00685192 -0.00089841 -0.00013997  0.00013768 -0.00196193
  0.00652752 -0.00475628]",-5.142665109206804,0.005842099115101541
AVY,0.47918321241812356,0.4733562050766271,"[-2.99932204e-04  2.43011778e-03 -6.82218597e-04  7.34810340e-04
 -4.31642480e-05  5.94510874e-04]",1.1329520139385707,"[ 0.00206846 -0.00789996  0.00142261  0.00715883 -0.00831618  0.00031753
 -0.00108231 -0.00497438  0.00373049  0.01214272 -0.00419371 -0.01036363
  0.00307076  0.00329111 -0.01030193  0.00946669  0.00946627 -0.00627984
  0.01302272 -0.00994767]",-4.670669403995952,0.009365997791730061
AWK,0.47461136770053935,0.46768169101509666,"[ 6.83922803e-04 -6.73926279e-04  3.56204852e-04 -1.47186902e-04
 -1.15708166e-07 -2.44930959e-04]",1.1729243104586158,"[ 0.00085528 -0.00981999  0.00227011  0.01365399 -0.00937894 -0.01378798
  0.0007517   0.00612134 -0.00201598  0.0016452   0.00854603 -0.00465729
 -0.00418373  0.00288306 -0.0100507   0.00363949  0.01707819 -0.0002909
  0.0177741   0.00590762]",-5.497761516207854,0.004095929856752467
AXP,0.4827751588498045,0.4835493624452349,"[ 9.62209178e-04  2.92365774e-04  9.14805528e-05  5.33854988e-04
 -2.07748290e-04 -7.08422415e-06]",1.0237294878441354,"[ 8.66174738e-03 -7.16385513e-03 -4.02241486e-03  4.23753224e-03
 -4.08208857e-03  4.38036072e-03  4.48519462e-04 -4.61738365e-03
 -1.13317904e-03  6.48973881e-03  2.85516083e-03 -4.67297743e-03
 -1.40650981e-03  4.33437462e-03 -1.75317937e-03 -2.38903826e-03
  7.79898486e-05  3.25786916e-03  6.20268979e-03 -1.57756686e-03]",-5.109163942935458,0.006041131543543108
AZO,0.4804978611075542,0.4688770776425597,[ 0.00093753  0.00050115 -0.00034492  0.00034871 -0.00045002 -0.00063974],1.1844682621978437,"[-3.10524317e-05 -8.46238559e-03  3.92937438e-03  9.57699423e-03
 -1.43347041e-02 -5.11685391e-03  4.59789904e-03 -2.82585371e-04
 -5.32270686e-03  6.14595754e-03  8.65103785e-03 -4.75235272e-03
 -1.46779359e-03  8.98615438e-04 -1.22980398e-02  7.39117726e-03
  1.20726573e-02 -2.90843135e-03  2.46432732e-02  5.67436243e-03]",-5.302432173905652,0.004979468234311878
BA,0.47739618345138685,0.4744859557901632,"[-1.29295440e-03  9.40690056e-04 -5.35439247e-04  1.24353699e-04
  2.67983516e-05  3.59396804e-04]",1.0494444547104178,"[ 0.00486358 -0.00812169 -0.00067805  0.00716095 -0.00759917 -0.00103813
  0.0009629  -0.00153035 -0.00095653  0.00525718  0.00364601 -0.00399541
 -0.00217871  0.00194116 -0.00410896  0.00491978  0.00723878  0.00026229
  0.005262   -0.01276288]",-4.796331610752709,0.008259992406556919
BAC,0.47927293971566,0.48279129470397053,[-0.0003789   0.00243907 -0.00078906  0.00099613 -0.00020317  0.00060493],1.050980802907773,"[ 0.01145764 -0.00636343 -0.00603271  0.00237568 -0.00308044  0.00644186
  0.00137616 -0.0038594  -0.00245486  0.00300148  0.00339259 -0.00225982
 -0.00194601  0.00595684  0.00177205 -0.00883231 -0.00258243  0.00486652
 -0.00632266  0.00777271]",-5.221366254731476,0.005399946381940532
BAX,0.47952690746029497,0.47081344902919103,"[-1.84685638e-05  2.62246173e-03 -9.08505241e-04  7.77562421e-04
 -2.66156379e-04  1.71736324e-04]",1.2065134287685337,"[-0.00259015 -0.0079939   0.00629108  0.0086392  -0.01650333 -0.00306953
  0.00324463 -0.00249251 -0.00028386  0.01007985  0.00017302 -0.00856322
  0.00115488  0.00120373 -0.00966212  0.01431696  0.00926448 -0.00894959
  0.01876964 -0.01392259]",-5.207855570234795,0.00547339843021478
BBY,0.4782227117632396,0.4778102335700874,"[ 5.27040705e-04 -1.31589291e-03  7.86502453e-04  5.80342495e-05
  1.90624251e-04  3.99023413e-04]",1.0576839204658535,"[ 0.00719729 -0.00691918 -0.00177736  0.00386949 -0.00979426  0.00426993
  0.00478963 -0.00335054 -0.00549981  0.00371653  0.00549234 -0.00244727
 -0.00041527  0.00457437 -0.00482095 -0.00509974  0.00221832  0.00210346
  0.00393328  0.01264126]",-4.876360162302929,0.007624716310943684
