,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49584570521139476,0.4947477908559217,"[ 3.41232361e-04  4.52523021e-04 -1.09390633e-04  1.12011441e-05
 -3.87997514e-05 -1.55021088e-04]",1.110918354692427,"[ 0.0085153   0.00134634  0.00112943  0.00087356 -0.00486882  0.01185235
  0.00013783 -0.00452644  0.00533886 -0.00010813 -0.0074438   0.00302018
  0.00449532 -0.00225005  0.0075733   0.00506695 -0.01384078 -0.00302694
 -0.01210279 -0.01051207]",-5.99121520410437,0.0025006234352304055
ADSK,0.4964176272752146,0.4894079821999451,"[-3.66174046e-05  3.03153466e-04 -7.73628998e-05  6.32708430e-05
  1.63250824e-05  8.22998397e-05]",1.119731219211337,"[ 6.76981374e-03  6.22042914e-04  3.28533383e-03  2.31746492e-03
 -5.93242190e-03  8.94552456e-03 -1.00487722e-05 -4.90760311e-03
  5.41306793e-03  4.45723277e-03 -6.17472402e-03  1.11255864e-04
  3.37113876e-03 -1.94717744e-03  4.29432908e-03  9.85468895e-03
 -8.04445425e-03 -5.97378910e-03 -3.64574783e-03 -1.41891854e-02]",-6.152211745558568,0.0021287682656661883
AEE,0.49620695093319556,0.4917181683778074,"[ 5.05607165e-04 -9.85450135e-05  1.69090970e-04  2.14727572e-04
 -3.08644832e-05  9.12248479e-05]",1.1005590755326355,"[ 0.00700198  0.00121923  0.00416471  0.00134908 -0.00921125  0.01036626
  0.00434388 -0.00425806  0.00177827  0.00285021 -0.00647716 -0.00079152
  0.00626328  0.00286934  0.00303563  0.00689932 -0.00897909 -0.01099468
 -0.00234679 -0.00884156]",-5.865687029038855,0.002835074597666142
AEP,0.49532901451796807,0.4917105081259527,"[ 6.31493939e-04  1.00607107e-04  1.41323553e-04  3.26045728e-04
 -6.96505328e-05  9.70518936e-05]",1.046823560887665,"[ 7.15247203e-03  8.27308058e-05  3.30776281e-03  3.20060079e-03
 -7.53045694e-03  6.01051080e-03  3.26108754e-03 -2.93001956e-03
  3.10285696e-04  3.22031700e-03 -2.46807160e-03 -1.44703743e-03
  2.67256323e-03  3.19782703e-03  1.18561612e-03  5.13639929e-03
 -4.09960205e-03 -7.45392854e-03  1.29679670e-03 -6.23871134e-03]",-5.369129809954238,0.0046581830516579815
AES,0.4930385928042925,0.49523921270728744,"[ 5.13364348e-04 -2.69810111e-04  2.36848265e-04 -6.40752938e-05
  3.65837279e-05 -8.31574901e-05]",1.0772906612353765,"[ 0.01036777  0.00127358 -0.00124826  0.00126795 -0.00357081  0.00901661
  0.00042838 -0.00131942  0.00413257 -0.00437779 -0.00653473  0.00338848
  0.00410483  0.00081975  0.00672671  0.00226609 -0.0108281  -0.00473269
 -0.01278896 -0.00815827]",-5.674260944138211,0.0034332053694671964
AFL,0.4930190547337874,0.48990327605817446,"[ 7.01608176e-04  1.86827770e-03 -3.43032063e-04  3.33928433e-04
 -2.01002343e-05  4.93789119e-05]",1.0187034459358157,"[ 7.81970124e-03 -1.86910500e-04  1.80062209e-03  3.64394825e-03
 -5.25452496e-03  5.28676014e-03  1.17243511e-03 -2.89990025e-03
  1.65487169e-03  3.11090618e-03 -2.69527106e-03 -7.36219814e-04
  3.76292958e-03  1.61422709e-03 -2.26789891e-03  4.74085866e-03
 -1.15496666e-05 -4.53744381e-03 -1.07914571e-03 -3.66535061e-03]",-5.686042910488483,0.0033929928159800705
AIG,0.49533836878687193,0.48814015828810553,"[ 6.14294079e-04  9.60213771e-04 -1.67060202e-04  2.88579298e-04
 -9.55863332e-05 -5.06109548e-05]",1.0450463648766315,"[ 0.00632463 -0.00065273  0.00446474  0.00517864 -0.00805735 -0.00067359
  0.00285017  0.00152187  0.00165556 -0.00151037 -0.00345975 -0.00050131
  0.00257986  0.00478156  0.00241328  0.00175702 -0.00419615 -0.00485692
 -0.00525304 -0.00676613]",-5.945129269409509,0.0026185638262839063
AIZ,0.49634313895055937,0.4913028529086641,"[ 3.74981453e-04  5.61988079e-04 -9.68838086e-05  1.79550376e-05
  2.45554464e-06 -8.48874537e-05]",1.149577572569182,"[ 0.00531025  0.00085211  0.00677603  0.00241992 -0.01125552  0.00633401
  0.00492601 -0.00184289  0.00305075  0.00046676 -0.00867813 -0.00038036
  0.00757994  0.00388648  0.00557036  0.00491322 -0.01365721 -0.00957548
 -0.00939812 -0.01085649]",-6.736381442033263,0.0011869343860219778
AJG,0.4965397649020304,0.493637524683598,"[ 4.84753211e-04  1.50257339e-03 -3.94251861e-04  2.94736849e-04
 -1.05143797e-04 -7.49563688e-05]",1.1760326298143469,"[ 0.0071618   0.0017195   0.00354506  0.00125842 -0.00728198  0.00926144
  0.00069783 -0.00233039  0.00793191 -0.00117403 -0.01111506  0.001146
  0.00550918  0.00195824  0.01092384  0.00569297 -0.01580572 -0.00875741
 -0.017165   -0.01475468]",-5.464350339462207,0.00423509152533538
AKAM,0.49647099553406904,0.4939274362891453,"[9.79519313e-04 1.78918643e-04 3.42873981e-04 2.30222817e-04
 7.45133871e-05 1.77655663e-04]",1.085811384859719,"[ 0.00706208  0.00085598  0.00312378  0.0016735  -0.0064491   0.01090737
  0.00099419 -0.00583446  0.00447086  0.00496252 -0.00635231 -0.00056079
  0.00434638  0.00036829  0.00471398  0.00639898 -0.00991961 -0.0053152
 -0.00676389 -0.00958546]",-6.012771822319726,0.0024472953026950465
ALB,0.4924989602695826,0.49414104201810605,"[ 5.05176541e-04  5.47688602e-05  1.36491721e-04  1.31523939e-04
 -7.90240843e-06  2.62917851e-05]",0.9847122682785485,"[ 1.00061802e-02  7.80071784e-05 -1.71412956e-03  3.02952466e-03
 -1.75216496e-03  6.66312461e-03 -1.19693308e-03 -2.99513806e-03
  3.11069191e-03  1.57921040e-03 -3.02950691e-03  7.55420813e-04
  2.78748091e-03 -6.00040617e-05  5.62877957e-04  5.17503613e-03
 -3.86489409e-03 -3.70570424e-03 -2.34699027e-04 -6.56292341e-03]",-6.273026441896121,0.00188651052040557
ALGN,0.4940774593065239,0.486912161055973,"[ 1.69617263e-04  4.49117096e-04 -3.30767966e-05  1.29190560e-04
  2.79415932e-05  1.22633545e-04]",1.024845804873097,"[ 6.02215890e-03 -1.10718167e-03  4.07729978e-03  5.76314707e-03
 -6.11175867e-03 -1.10181579e-03  2.77834749e-04  4.73715427e-04
  3.38604898e-03  5.67893606e-04 -2.85332516e-03 -1.62603961e-04
  1.11026695e-03  1.58561236e-03  2.19995433e-03  3.47030307e-03
 -4.29437254e-03 -1.50859340e-03  9.84935734e-05 -6.15329434e-03]",-5.595598005173972,0.0037141775738445417
ALK,0.4960738023488356,0.48787238568673336,"[ 2.94608226e-04 -2.70058551e-04  1.69914024e-04 -1.56989420e-04
  5.87904606e-05 -9.93559090e-05]",1.0631159002883885,"[ 0.00411292 -0.0001681   0.00732177  0.0038464  -0.00993091  0.00527349
  0.00305566 -0.0034155   0.00250746  0.00343266 -0.00461514  0.00024218
  0.00368881 -0.00062233  0.00337405  0.00480842 -0.00912084 -0.00138491
 -0.00573778 -0.00584861]",-6.06493228617265,0.0023229153026903654
ALL,0.4890205383089477,0.4920342147965731,"[ 1.17674594e-03  5.54869559e-04  6.57053970e-05  7.43137465e-04
 -2.78182016e-04  2.63264680e-05]",1.0246215928807056,"[ 0.01163987 -0.00064906 -0.0039022   0.00495455 -0.00082348 -0.00024746
  0.00066854  0.00172379 -0.0029635  -0.00244724  0.00449347 -0.00025728
 -0.00312373  0.00683227 -0.00070154 -0.0042485   0.0034806   0.00024498
 -0.00267574  0.00068377]",-5.582728207416458,0.0037622872046264547
ALLE,0.490834769417525,0.492143786054589,"[ 4.18805424e-04  2.49779930e-04 -3.32482998e-05  7.03849326e-05
 -7.00908121e-05 -1.48058423e-04]",0.9854764714804853,"[ 9.26571272e-03 -6.89641008e-04  7.23104009e-04  4.77504939e-03
 -4.47282701e-03  4.43888071e-03  7.93249922e-04 -2.16433380e-03
  5.05755072e-04  2.02132072e-03 -5.16968003e-04  1.70209289e-04
  2.36253156e-03  2.59835183e-03 -1.95170109e-03  5.54539099e-05
 -1.43882472e-03  9.15227670e-04 -2.08458397e-03  1.04856287e-03]",-5.563432649259931,0.003835587547456443
AMAT,0.488576563304245,0.4915598113012191,"[-5.41960247e-05  1.96263608e-05 -4.62479799e-05 -5.64771582e-05
 -1.40803161e-05 -7.86953306e-05]",1.0139941833476471,"[ 0.01191955 -0.00118277 -0.00561253  0.00582385  0.00297161 -0.00111023
 -0.00374429  0.00074964  0.00061809 -0.00080318  0.00364716  0.00090239
 -0.00269173  0.0012431  -0.00263178  0.0008607   0.00384944  0.00063677
  0.00318036  0.00240711]",-6.284984450843139,0.001864085954517862
AMCR,0.49304742407967245,0.4940473316950857,"[ 2.79726905e-04 -6.33801823e-04  2.54294458e-04 -3.13785425e-04
  5.21996580e-05 -2.58167539e-04]",1.0024899417079483,"[ 9.83663601e-03 -1.77492306e-03 -3.19927172e-03  6.93045728e-03
  1.98829046e-03 -3.16700316e-03 -4.36227116e-03  9.03928415e-04
  1.46526193e-03 -6.17542765e-04  4.28552965e-03  2.09697125e-03
 -4.89582708e-03 -2.24324162e-03  4.03050842e-04  2.00801536e-03
  7.69460165e-04  4.56781747e-03  4.37506647e-05 -1.12712914e-03]",-6.210928564651374,0.002007372623131391
AMD,0.4919942865845803,0.4934861545485967,"[ 8.24424113e-05  2.89727067e-04 -1.53434889e-04  3.27666987e-04
 -1.51578420e-04  4.85653286e-05]",0.9844374459028187,"[ 0.00939661 -0.00058847 -0.00046482  0.00464449 -0.00218604  0.00334326
 -0.00188908 -0.00135447  0.0040076   0.00012971 -0.00310165  0.00155447
  0.00304733 -0.00078475 -0.0011769   0.00443106 -0.00182773 -0.00177129
 -0.0005395  -0.00081372]",-6.05643876839594,0.0023427290502026723
AME,0.4973897160311171,0.48689392605499443,"[1.12327251e-03 1.27969417e-03 1.58584832e-08 2.57011316e-04
 2.48112615e-05 8.86350760e-07]",1.1252110610218595,"[ 0.00422382 -0.00102485  0.00609249  0.00627416 -0.00643059 -0.00172041
 -0.00191059 -0.00098964  0.00701313  0.00552527 -0.00379588 -0.00266974
 -0.00167928 -0.00104877  0.00499518  0.01415882 -0.00275062 -0.00893303
 -0.00101177 -0.01763707]",-5.68626440975187,0.0033922413537978862
AMGN,0.49281245628690046,0.48773216634258093,"[ 4.69355241e-04  2.91346980e-04  9.43986286e-05 -1.06382323e-04
  9.31525523e-05 -5.98807094e-05]",1.066769465906896,"[ 0.00631233  0.0001676   0.00456492  0.00328708 -0.00826178  0.00583516
  0.00294486 -0.00285794  0.00219787  0.00319867 -0.00484723 -0.00153848
  0.00439962  0.00346681  0.00161751  0.0049205  -0.00506378 -0.00692961
 -0.00496593 -0.0074326 ]",-5.89103424243538,0.0027641164515457193
AMP,0.49623625361818663,0.4892966672522004,"[ 5.32957797e-04  1.69986445e-03 -3.62336568e-04  4.10026025e-04
 -8.28127254e-05  5.75600294e-05]",1.0794051864111431,"[ 0.00670382 -0.00021653  0.00306172  0.00426192 -0.00506406  0.00314531
 -0.00128035 -0.00182328  0.00629772  0.00295402 -0.00544752 -0.00119576
  0.00132016  0.00129721  0.00506507  0.00760523 -0.00527003 -0.00586802
 -0.00879522 -0.01439858]",-5.391102362568244,0.004556947157936572
AMT,0.4940265111217096,0.4901152549366828,"[7.73057857e-04 4.96029216e-04 1.98768921e-04 7.92045678e-05
 1.08889516e-04 8.84905723e-05]",1.0570790543520316,"[ 6.60307702e-03  2.49321249e-05  3.99168921e-03  3.62289601e-03
 -7.83093244e-03  3.73476228e-03  2.79135569e-03 -2.51430158e-04
  1.65926719e-03 -2.12252470e-03 -3.30758462e-03  1.60272334e-03
  1.22779064e-03  1.65895368e-03  5.65352812e-03  1.77288708e-03
 -7.67449877e-03 -2.07780646e-03 -1.13398036e-02 -5.81800002e-03]",-5.455599082345337,0.004272316545476958
AMZN,0.48511117780822754,0.4861239084627612,"[ 6.99153211e-04  2.43312073e-05  1.46921318e-04 -2.24266514e-04
  3.56828080e-05 -3.16141484e-04]",0.9811780013348239,"[ 6.42245701e-03 -1.20811182e-03  3.93286197e-03  5.69764390e-03
 -6.69911004e-03  6.58310221e-04  2.10094802e-03 -9.54220740e-04
 -9.90264124e-04  1.93063087e-03  1.51984462e-03 -5.15566740e-04
 -3.79028473e-05  3.00471942e-03 -2.02859872e-03 -1.63525124e-03
  1.18237079e-03  3.28930285e-03 -2.04262330e-03  4.12001466e-03]",-6.384731818932709,0.0016871208888223847
ANET,0.4969952830289741,0.4905356155757127,"[2.72752640e-04 1.55597432e-04 6.23865262e-05 9.32846986e-05
 1.42683383e-05 6.17141421e-05]",1.0628890678316798,"[ 4.28980832e-03 -9.95754106e-04  6.35125054e-03  5.51944567e-03
 -8.01228197e-03 -9.67748865e-05  4.42118879e-04 -1.44563554e-04
  5.43799000e-03  6.47428635e-04 -5.99906900e-03  3.30695683e-04
  3.54096617e-03  7.60941451e-04  3.31802400e-03  3.76359488e-03
 -7.24429846e-03 -1.34080680e-03 -7.33118585e-03 -6.69867187e-03]",-6.515289529412851,0.00148062715229488
ANSS,0.49462411259581623,0.48876106328494956,"[1.28578237e-03 6.52247691e-04 3.16104028e-04 3.20222636e-04
 7.43276176e-05 1.74983177e-04]",1.0433276657994004,"[ 5.10203354e-03 -1.29087581e-03  5.26521205e-03  6.41740898e-03
 -6.99725438e-03 -2.13337228e-03  4.52221460e-04 -1.54840304e-04
  3.27288092e-03  4.08635561e-03 -2.03509680e-03 -2.86078237e-03
 -4.72433726e-05  2.78498452e-03  1.31013729e-03  7.34278074e-03
 -8.29238842e-04 -6.13844571e-03 -8.72769904e-04 -7.98172075e-03]",-6.21689539196243,0.001995430640644723
AON,0.49692945073244527,0.49449105924419406,"[ 6.67322328e-04  9.67220533e-04 -1.29391248e-04 -3.35173101e-05
  1.88407784e-05 -2.03575702e-04]",1.114684668449991,"[ 0.00737313  0.00097062  0.00298748  0.00242472 -0.00671753  0.00634216
  0.00093155 -0.00098744  0.0059011  -0.00188754 -0.00829683  0.00099786
  0.00400179  0.00295849  0.00915662  0.0029903  -0.01332754 -0.00619989
 -0.01541078 -0.01114351]",-5.620947677394766,0.0036212077456400115
AOS,0.49117932482979815,0.48988399234089747,"[8.38626550e-04 1.54203083e-04 3.45358698e-04 2.05369721e-04
 8.86530539e-05 2.01204954e-04]",1.0182967414653368,"[ 0.00915294 -0.00120754 -0.00111779  0.00599893 -0.00120146 -0.00184027
 -0.00205498  0.0012428   0.00214237 -0.00085566  0.00045217  0.00011816
 -0.00039199  0.00369779 -0.00182381 -0.00248946  0.00314193  0.00216835
 -0.00463671  0.0063916 ]",-5.523032132008897,0.003993720078256284
APA,0.4917622316475001,0.49348643071598913,"[-2.85389572e-04  1.17754237e-04 -1.10167109e-04 -7.76517108e-05
  2.98512964e-05  1.84337756e-05]",0.9827173803834606,"[ 1.34197349e-02  7.64480803e-04 -5.65076711e-03  2.20004697e-03
 -4.05195872e-04  6.69688182e-03  5.38679973e-04 -4.07942287e-05
 -1.09843704e-05 -4.85125764e-03 -1.60211204e-03  2.44897854e-03
  2.58786130e-03  3.26489096e-03  9.59730839e-04  8.75111747e-04
 -3.68863104e-03 -5.42078600e-03 -1.42904309e-03 -3.57886186e-03]",-6.953519346030666,0.000955267314642622
APD,0.5000832364425992,0.49723765951429005,"[7.07661299e-04 4.29307924e-04 1.58915989e-04 2.27927828e-04
 6.06353948e-05 1.89046178e-04]",1.098484510694751,"[ 0.00710755  0.0009104   0.00304104  0.00204759 -0.00623042  0.00966964
  0.00038329 -0.00488872  0.00601815  0.00413762 -0.00866469 -0.00054349
  0.00707202  0.00033119  0.002619    0.00844833 -0.00910551 -0.00845082
 -0.00241492 -0.01052959]",-5.754244024578179,0.003169301619792914
APH,0.48819107011255064,0.48958450357647637,"[-1.41735289e-04  1.40925749e-03 -4.29809610e-04  2.19431926e-04
 -2.65238389e-05  1.06863353e-04]",1.0310529868450122,"[ 0.01054368 -0.0014036  -0.00366455  0.00642235  0.0015368  -0.00246622
 -0.00348225  0.00055156  0.00105112  0.00186207  0.00367487 -0.00146082
 -0.00317899  0.00348371 -0.00395907  0.00122837  0.00838611 -0.00061155
  0.00091412  0.00233141]",-5.505090898990066,0.004066018967063772
APTV,0.4902708799500907,0.4918922659712031,"[ 2.18938844e-04  1.70463572e-04 -3.61995176e-05  4.04915823e-05
 -4.67514637e-05 -9.50713702e-05]",0.9833257128800243,"[ 0.01063742 -0.00090954 -0.00384128  0.00486172  0.00140753  0.00151817
 -0.00399355 -0.00021318  0.00365152 -0.00097831 -0.0002676   0.00148791
 -0.00051956  0.00027905 -0.00053757  0.0016065   0.00071925  0.00091891
 -0.00183693  0.0010055 ]",-6.349590476236568,0.0017474626172153526
ARE,0.4958129347025587,0.49303636838104303,"[ 5.88214196e-04  3.43771361e-04  4.85448279e-05  1.81776275e-04
 -4.84636143e-05 -3.31807818e-05]",1.047037366770528,"[ 0.00749236  0.00013782  0.00262521  0.00316052 -0.00645091  0.0059951
  0.00198464 -0.00270342  0.00175271  0.00266122 -0.00294931 -0.00125362
  0.00146731  0.00343679  0.00362224  0.0042168  -0.00493664 -0.00603198
 -0.006211   -0.00852842]",-5.370942734915077,0.004649745765725509
ATO,0.49539690391028823,0.48914229258978936,"[5.85324546e-04 1.53236045e-04 1.91519117e-04 2.07481246e-04
 2.65070997e-05 1.45745608e-04]",1.0568536776018729,"[ 0.00693139  0.00022626  0.00382497  0.00290178 -0.0081469   0.0064066
  0.00385558 -0.00258602  0.00036865  0.00170773 -0.00291877 -0.00057849
  0.00288107  0.00346019  0.00282779  0.00326677 -0.00631666 -0.00580278
 -0.00419134 -0.00483633]",-5.449936897482354,0.0042965758069488675
AVB,0.4959939087553202,0.4891380672113335,"[ 9.06419227e-04 -1.29352840e-04  2.55334369e-04  2.29140138e-04
 -7.42030971e-05 -5.09253714e-05]",1.0598241324648372,"[ 0.00628211  0.00018383  0.00471419  0.00322822 -0.00894236  0.00540153
  0.00395354 -0.00202154  0.00061411  0.0015453  -0.00356983 -0.0006989
  0.00338477  0.00308223  0.0022844   0.00438732 -0.00557632 -0.0067352
 -0.00349496 -0.00675824]",-5.605205284779822,0.003678665292741521
AVGO,0.4900566316166607,0.49006582497100387,"[ 6.12532838e-04 -1.24549498e-04  1.88185783e-04  8.21104087e-05
 -3.11119812e-05 -7.66105901e-05]",1.0181765642688676,"[ 0.00946348 -0.00065487 -0.00140651  0.00480331 -0.00100317  0.00086571
 -0.00257258  0.00069044  0.00409377 -0.00236837 -0.00232867  0.00160049
  0.00012654  0.00254575  0.00382453 -0.00221841 -0.00571283  0.00223624
 -0.00685856  0.00184293]",-5.746078532355755,0.0031952864726982515
AVY,0.497639954553979,0.49344180810137217,"[ 4.65943489e-04  1.15515191e-03 -2.94714477e-04  2.31596462e-04
 -9.61463806e-05 -9.61519134e-05]",1.097354058314709,"[ 6.59929573e-03  9.88355158e-05  3.86043005e-03  3.80506466e-03
 -7.02821192e-03  3.02963238e-03  7.69999422e-04 -3.35677955e-04
  5.63128186e-03 -7.96800450e-05 -7.12760993e-03 -5.66214102e-04
  2.99584496e-03  3.28847326e-03  7.46115051e-03  5.87393068e-03
 -1.04337963e-02 -9.08873915e-03 -8.95705377e-03 -1.09145462e-02]",-5.941952265016933,0.002626896244117774
AWK,0.49290301198930997,0.49360048093879416,"[ 4.16727689e-04 -2.07593038e-04  1.82551464e-04  2.33428099e-04
 -5.19639573e-05  9.44320326e-05]",1.0357130039938154,"[ 9.64846659e-03  7.09012863e-04 -1.50828674e-04  1.88863611e-03
 -5.04663341e-03  8.93232766e-03  2.63550304e-03 -3.17815697e-03
  6.49642875e-05  1.16601920e-03 -2.20102451e-03 -2.39233612e-04
  2.23426005e-03  3.56711883e-03  2.59704409e-03  3.17119891e-03
 -5.36013584e-03 -6.55801926e-03 -2.33577184e-03 -6.11706824e-03]",-5.987437363668531,0.0025100882585981565
AXP,0.4972028201015715,0.49302924207689613,"[ 8.57392233e-05  5.78379608e-04 -2.36592065e-04 -5.46094633e-05
 -4.72106150e-05 -2.02522883e-04]",1.0856997233114012,"[ 0.00825243  0.00055604  0.00097062  0.00256612 -0.00396293  0.00706502
 -0.00120744 -0.00231959  0.00619364 -0.0005618  -0.0064305   0.00211603
  0.00225975 -0.00116386  0.0079232   0.00544254 -0.01141321 -0.00350523
 -0.01167443 -0.01071398]",-5.659891690067779,0.0034828941098083805
AZO,0.49564400513376666,0.4869377120000055,"[9.31657031e-04 6.90319728e-04 1.89198553e-04 1.79313236e-06
 1.59990843e-04 5.62395051e-05]",1.1129230687942164,"[ 0.00608218  0.00033477  0.00501619  0.003085   -0.00854702  0.00599707
  0.002355   -0.00321292  0.00394773  0.0046939  -0.00646801 -0.00283469
  0.00483986  0.00350347  0.00188505  0.00965091 -0.00456183 -0.0123267
 -0.00060859 -0.01338738]",-5.77952235414098,0.003090191072755674
BA,0.4983824904863995,0.4884883327570063,[ 0.00044962  0.00139814 -0.00040313  0.00034295 -0.00016319 -0.00011873],1.1491929958277567,"[ 0.00436587  0.00023993  0.00657979  0.0038341  -0.00845434  0.00473886
  0.00072509 -0.00345743  0.00546811  0.00551609 -0.00562532 -0.0016423
  0.00139424 -0.00115102  0.00626575  0.01267078 -0.00791852 -0.00861136
 -0.00648485 -0.02124033]",-5.458345940716216,0.00426059720007075
BAC,0.4941670651410062,0.48758555998523045,"[ 1.11473111e-04  1.00387084e-03 -3.54607716e-04  7.39682556e-05
 -7.85848958e-05 -1.57916605e-04]",1.0354650204498643,"[ 0.00564776 -0.00082884  0.00482471  0.00517324 -0.00715827  0.00073295
  0.00091926 -0.00030309  0.00343832  0.00092676 -0.00352599 -0.00045548
  0.00143877  0.00287166  0.00313557  0.00133876 -0.00445669 -0.00019673
 -0.00741799 -0.0057084 ]",-5.824794707732063,0.00295341040246176
