,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4871623493681451,0.48056953537890246,"[ 1.71934592e-03  2.33207996e-04  2.21969097e-05  9.50699253e-04
 -5.53490564e-04 -3.00925790e-04]",1.092350363070049,"[ 1.31386007e-02  2.12915492e-03 -1.49822368e-02  7.20560014e-03
 -2.82274247e-03 -8.81039127e-03  1.13624705e-02 -2.05330200e-05
 -2.86724242e-03  4.16077966e-03 -8.21682385e-04 -1.20696322e-03
  3.59223316e-04  5.58936789e-04 -3.22416013e-04 -8.32818283e-04
  3.59652355e-03  5.01097738e-04  1.52874106e-03  4.12201436e-03]",-5.362176210995306,0.004690687067450825
ADSK,0.48161270662163946,0.4787988729080572,"[ 1.74719160e-04 -1.49433490e-04  7.14756053e-05  7.35798304e-04
 -2.33283774e-04  3.69339451e-04]",1.130738307990973,"[ 0.01406166 -0.00177627 -0.00825768  0.0095744  -0.0098187  -0.00412017
  0.00877073 -0.00666304  0.00593209  0.00455352 -0.0012742   0.00255113
  0.0022728   0.00372506 -0.00700756  0.00733832 -0.00468944 -0.00433247
 -0.00753622  0.01157453]",-4.950713291585841,0.007078358194601292
AEE,0.4908216288253591,0.4858512045357377,[ 0.00085177  0.00022743  0.00013963  0.00043012 -0.00010002  0.00011538],1.1181111090495204,"[ 1.27551154e-02  9.73643883e-04 -1.35133608e-02  6.03367567e-03
 -7.03929635e-04 -8.58199652e-03  1.26151317e-02  3.48470374e-04
 -1.20954400e-03  5.59621596e-03 -2.28538068e-03  4.29789596e-05
  2.57784524e-03 -1.30483219e-03  2.49191054e-03  6.45150041e-03
 -3.97223877e-03  2.83959278e-03  8.59388234e-03  7.82928136e-03]",-5.251494854895856,0.005239679980720016
AEP,0.4850303536246588,0.48166377433342994,"[ 7.74724036e-04  3.53209348e-04  2.14741351e-04  6.26050666e-04
 -2.63008954e-05  4.76133877e-04]",1.09382562191508,"[ 0.01239554 -0.0018036  -0.00857989  0.00522148  0.00156768 -0.00478906
  0.0097194   0.00252717 -0.00442494  0.00528427 -0.003446   -0.00207205
  0.00355364 -0.00313743  0.00377938  0.00490581 -0.00023762  0.00291707
  0.01021123  0.01102041]",-4.9069333638500385,0.007395131772452256
AES,0.4757702312142791,0.4858479636133966,"[-1.27704222e-05 -9.16896317e-04 -2.91330371e-04  4.29689104e-04
 -6.23019115e-04 -5.62289992e-04]",1.0981866676554655,"[ 1.23455136e-02 -1.14931486e-02  8.93823875e-03  5.24514844e-03
  5.43457911e-04  8.81943167e-03 -1.95455080e-04 -7.66408973e-05
  3.24751284e-03  4.87119167e-03 -7.39542742e-03  6.92571184e-03
 -8.30000300e-03 -5.45378025e-03 -4.39153788e-04 -3.59917629e-03
  7.75263600e-04 -3.47806902e-03  1.79594252e-04  2.14222960e-03]",-4.619774582213168,0.00985501730701423
AFL,0.48934897848302583,0.474816106413048,"[ 1.59936109e-03  7.32642947e-04 -3.13516609e-05  9.70361509e-04
 -4.34824273e-04 -7.59645732e-05]",1.1684110033499784,"[ 0.01514745  0.00509879 -0.01822898  0.01150497 -0.01189869 -0.00816415
  0.00546076 -0.00439088 -0.003358   -0.00127884  0.00219653 -0.00475222
  0.00178034 -0.00092852  0.00201517 -0.00617446  0.00970935 -0.00056425
  0.00105127 -0.00699668]",-5.072074046581194,0.0062694036118961715
AIG,0.48975644554866343,0.4785695937621777,[ 0.00241508 -0.00015916 -0.00029083  0.00185246 -0.00134489 -0.00080654],1.1115864421305652,"[ 1.43605323e-02  1.73175992e-03 -1.24613635e-02  1.03115054e-02
 -1.01619283e-02 -3.90245721e-03  2.35748263e-03 -4.80841341e-03
  6.99887388e-04 -1.79121295e-03  1.39638660e-03 -3.45945000e-05
 -2.55317111e-03 -3.03185798e-03  4.94199851e-03 -6.93896300e-03
  8.17805328e-03  1.00246427e-03  9.47472168e-03 -6.36617067e-03]",-4.673707946731817,0.009337582000337108
AIZ,0.4892812374780187,0.4813889991324216,"[ 1.18588504e-03  3.87432206e-04  1.81415319e-04  4.84718549e-04
 -1.22934277e-04  5.55959494e-05]",1.123316838938251,"[ 0.01435218  0.00283739 -0.01497762  0.01001699 -0.00849268 -0.00694104
  0.00695467 -0.00213194 -0.00527517  0.0011249   0.00069428 -0.00582455
  0.00439708  0.00106127 -0.00245929 -0.0013942   0.00562464 -0.00320027
 -0.00430314 -0.00164705]",-4.987738349140518,0.006821073948014843
AJG,0.49138671579534254,0.48934135505479465,[ 0.00119459  0.00119181 -0.00081866  0.00140564 -0.00102998 -0.0005926 ],1.07548394468291,"[ 1.41454459e-02 -1.58613269e-03 -7.46712286e-03  1.02684156e-02
 -1.13330513e-02 -1.72925755e-03  4.01790326e-03 -7.08875709e-03
  5.05329110e-03  1.87634342e-03 -2.32848630e-03  1.94561378e-03
  4.58902510e-05 -3.54245408e-03  1.88165747e-03  7.68479728e-04
  1.75525716e-03 -2.02561938e-03  6.78613571e-03  3.43034535e-03]",-4.621701149418427,0.009836049231366446
AKAM,0.4815039579623066,0.491529753383819,"[-1.82440802e-04 -1.28323313e-03  8.87362351e-04 -8.33012429e-05
  4.79877156e-04  9.02930674e-04]",1.1352179525231527,"[ 0.01088495 -0.01192067  0.00888254  0.00075143  0.01249379  0.00765635
  0.00177661  0.00934189 -0.0066301   0.00492526 -0.00430413  0.00314665
 -0.00690932  0.00022821 -0.00331992 -0.00284786  0.00049495  0.00055161
 -0.00712765  0.00574049]",-4.509993533198185,0.010998531300899082
ALB,0.4864033295958044,0.48018471099054294,"[ 1.06899145e-03 -5.06835574e-05 -1.25655634e-04  1.85850764e-04
 -3.82374802e-04 -6.75958645e-04]",1.1136891989651767,"[ 0.01381922  0.0020607  -0.0143008   0.00865518 -0.00578659 -0.00755455
  0.00979322 -0.00114535 -0.00384292  0.00437713 -0.00362832 -0.002861
  0.000649   -0.00424785  0.00230847 -0.00356562  0.00636911 -0.00181029
  0.00600603 -0.00032285]",-4.614965670742212,0.009902523347409145
ALGN,0.4865220759639079,0.4778555544682714,[ 0.00184817 -0.00127987  0.00062878  0.00017542 -0.00023615 -0.00048651],1.166057663046155,"[ 0.01461441  0.00469191 -0.01821975  0.01043245 -0.01062411 -0.00895341
  0.00676736 -0.00545315  0.00143347 -0.00137915  0.00398043 -0.00068221
  0.000494    0.00088504  0.00320228 -0.00272588  0.0061703   0.00118278
  0.01379873 -0.00185111]",-4.936851023843277,0.007177163541944056
ALK,0.4855088553438617,0.4829096472064991,[ 0.00239705 -0.00349648  0.00125074  0.00130887 -0.00078088 -0.00010003],1.0884151288414001,"[ 1.33390411e-02 -2.38724159e-03 -4.64936422e-03  7.49431936e-03
 -2.29864035e-03  3.17096748e-03 -6.14890190e-03  2.32461526e-03
 -8.93519798e-03 -7.77825581e-03  8.48082407e-03 -5.80110177e-03
  1.42861513e-03  5.30631942e-03 -1.09411301e-03 -6.10933845e-03
  1.02463652e-02  4.38966985e-05  3.67572314e-03 -1.74583675e-03]",-4.193323418143702,0.015096030988680722
ALL,0.4846095463755285,0.4792166087783285,"[ 1.45256963e-03  5.73285313e-05  3.17917688e-04  5.78780867e-04
 -1.94406229e-04  1.53787934e-07]",1.1055883653354195,"[ 1.39732654e-02  1.58872933e-03 -1.37391250e-02  9.24939245e-03
 -7.94089412e-03 -7.47269414e-03  9.91087182e-03 -3.62241977e-03
  1.46153902e-05  3.67377344e-03 -5.37391808e-04 -1.04025457e-03
  1.84480528e-03  2.12341989e-03 -3.85664807e-03  1.33090714e-03
  1.31928188e-03 -2.47081238e-03 -5.84664283e-03  3.00190735e-03]",-4.912472186005072,0.007354284679570532
ALLE,0.4894976638578305,0.47965882899065265,"[ 2.55050815e-03  1.29183116e-03  1.37716574e-04  1.33764591e-03
 -4.41601348e-04  9.37920770e-05]",1.1000881517069994,"[ 0.01428211  0.0017134  -0.01279908  0.01017952 -0.01037701 -0.00459734
  0.00305558 -0.00532567  0.00111067 -0.00243442  0.00424409 -0.00115158
  0.00122077  0.00200409  0.00050918 -0.00245051  0.00723364 -0.00114245
  0.00826073  0.00257476]",-4.899755865260945,0.007448401262472038
AMAT,0.48472766887956775,0.47340644787879027,[ 0.00138384  0.00017794  0.00020768  0.00044196 -0.00019577 -0.00014504],1.0859246879019357,"[ 0.01413779  0.00117005 -0.01172217  0.0101455  -0.01052434 -0.00352253
  0.00169477 -0.00585216  0.00227106 -0.00324098  0.00454068 -0.0004467
  0.00155259  0.00105381  0.00310122 -0.00069108  0.00536791  0.00348391
  0.00332825  0.00433443]",-4.958065489000775,0.007026507549435151
AMCR,0.4717861475436221,0.4770477220895581,[-0.00275681  0.0004033  -0.00085929 -0.00159769  0.00045717 -0.00046271],1.102341094034269,"[ 0.01358336 -0.00749021  0.00158566  0.00854321 -0.00735826  0.00292857
  0.0042433  -0.00459092  0.00234374  0.00480338 -0.00411741 -0.00134374
  0.00762301 -0.00047889 -0.00379621  0.01028556 -0.00251782 -0.00458457
  0.00102198  0.01471562]",-4.435311718833201,0.0118513710362362
AMD,0.4890949120086138,0.48064079967922557,[ 0.00302436  0.00031912  0.0003448   0.00102525 -0.00056091 -0.00048263],1.136428449221969,"[ 1.47130090e-02  2.97643980e-03 -1.48224684e-02  1.07237496e-02
 -1.02852669e-02 -6.19091743e-03  5.28625644e-03 -3.61186365e-03
 -2.88829678e-03 -2.91226509e-05  1.00316716e-03 -2.94487339e-03
 -1.43905030e-03 -1.02492983e-04 -8.14055314e-04 -9.30429545e-03
  1.21942235e-02 -3.00144486e-03 -1.12526142e-03 -3.77633074e-03]",-4.699308541481097,0.009101568283324478
AME,0.48784716229587055,0.4840978552233711,[ 0.00243124 -0.00018835 -0.00030521  0.00232928 -0.00158761 -0.00061407],1.0660449232713167,"[ 1.34022627e-02 -3.66366230e-04 -1.04130123e-02  8.21405351e-03
 -5.82297783e-03 -5.17394983e-03  8.57335503e-03 -2.63073216e-03
  3.61573289e-04  3.98561682e-03 -2.11203326e-03  4.87317543e-04
 -7.28735754e-04 -9.43437171e-04  2.52492819e-04 -1.12086581e-03
  2.68410548e-03  1.94394154e-03 -5.84556290e-03  2.28889082e-05]",-4.079057989182248,0.01692340017231749
AMGN,0.4934121645579666,0.4912174638488879,[ 0.00086935  0.00017524 -0.00038354  0.00150713 -0.00091145 -0.00012699],1.0552477765976578,"[ 0.01387116 -0.00207204 -0.00661408  0.00964973 -0.00962643 -0.00105399
  0.00327258 -0.00563278  0.00361474  0.00114355 -0.00077452  0.00208293
 -0.00225259 -0.00063095 -0.00110142 -0.00319159  0.0054291  -0.00241162
 -0.00104657  0.00376789]",-4.5306306055549,0.010773879861615498
AMP,0.48341196224284655,0.4799341074979071,"[ 2.19619736e-03 -4.63242856e-04 -5.31931651e-05  1.41938882e-03
 -1.07468402e-03 -7.42313140e-04]",1.0610310904525437,"[ 1.36933968e-02 -7.61696628e-04 -9.17833003e-03  9.04150513e-03
 -8.04695487e-03 -3.34131179e-03  5.48490128e-03 -4.52494053e-03
  2.96530865e-03  1.81424292e-03 -5.20111621e-04  2.53682833e-03
 -3.36343731e-03  6.79946612e-05 -1.23540364e-03 -3.27711136e-03
  2.28066517e-03 -1.82638470e-03 -6.31875255e-04 -7.61596377e-03]",-4.6018259238628,0.01003349860408842
AMT,0.4880388533094892,0.4746450515757601,"[ 1.27298284e-03 -1.50628120e-04  2.48202234e-04  5.43943806e-04
 -2.37183822e-04 -5.55763238e-05]",1.115333011099386,"[ 0.01430543  0.00251475 -0.01454823  0.01009249 -0.00966018 -0.00672984
  0.00695486 -0.00438812 -0.00014515  0.00144878 -0.00072482 -0.00120021
 -0.00046372 -0.00285007  0.0030035  -0.00463824  0.00682022 -0.00037058
  0.00571137 -0.00535042]",-4.760200575589143,0.00856389151763493
AMZN,0.4861585903763274,0.47745520724450524,"[ 2.39043716e-03  7.39220320e-05  3.41884037e-04  7.40025798e-04
 -4.19321368e-04 -4.13251963e-04]",1.1104059274649634,"[ 0.01429379  0.00376585 -0.01628647  0.01003246 -0.0093567  -0.0071015
  0.00513235 -0.00388496 -0.00094148 -0.00158323  0.00397568 -0.0016546
  0.00066396  0.00298911 -0.001582   -0.00180587  0.00343502 -0.00135137
 -0.00035879 -0.00066165]",-5.313426072789017,0.004925024288037547
ANET,0.4774561252268124,0.481606065835095,"[ 1.13130301e-03 -1.42143376e-03  4.44783516e-04  6.07102038e-05
 -2.78137113e-04 -5.53803533e-04]",1.0618105462150245,"[ 0.01337226 -0.00615117  0.00121369  0.00822296 -0.00641923  0.00611088
 -0.00480384 -0.00386064  0.00319812 -0.0028931   0.00031897  0.00303131
 -0.0029927  -0.0047016   0.00786805 -0.00182219  0.00206975  0.00823684
  0.00090641 -0.00163808]",-4.337205073227204,0.013073015310782489
ANSS,0.48089202814686394,0.47757674815844636,[ 0.00021276 -0.00155928 -0.00016609  0.00077903 -0.00084296 -0.0005624 ],1.0689119207145839,"[ 0.01323802 -0.00074193 -0.00902072  0.00758023 -0.00338172 -0.00296568
  0.00475918  0.00021753 -0.00362209  0.00122754  0.00028891 -0.00028065
 -0.0048682   0.00176032 -0.00419793 -0.00952115  0.00990344 -0.00596891
  0.00092237 -0.00238591]",-4.666552803059304,0.00940463333600992
AON,0.48886854933123325,0.48531980758107857,"[ 1.34481153e-03  1.27282123e-03 -7.51497144e-04  2.50928833e-03
 -1.33402100e-03  8.34730697e-05]",1.0660080984449034,"[ 1.41580901e-02 -1.17498073e-03 -8.07878463e-03  1.03146911e-02
 -1.13856438e-02 -1.78771573e-03  2.90456031e-03 -7.02035692e-03
  4.84647138e-03  3.25696309e-05  4.04957111e-04  2.00113241e-03
 -9.67000733e-04 -8.27683151e-04  9.76535049e-04 -1.38580746e-03
  3.43692517e-03  2.22347337e-05  8.59319094e-04 -7.26777134e-04]",-4.426371230978941,0.011957803143577302
AOS,0.4918406969191445,0.4780122657816143,[ 0.00226016 -0.00030522  0.00047153  0.00089847 -0.00042885 -0.00019868],1.1271566889523612,"[ 0.01452397  0.00269933 -0.01475416  0.01046481 -0.00999801 -0.00663218
  0.00613008 -0.00378249 -0.00252223 -0.00014997  0.00304346 -0.0036637
  0.00196878  0.00440885 -0.00543904 -0.00377213  0.00786781 -0.00509158
 -0.00537539 -0.00052574]",-5.03168744140694,0.006527786015101858
APA,0.4807414171958518,0.4771236547539647,[ 0.00021008 -0.00056076  0.00021265  0.00045444 -0.00017769  0.00017478],1.0765308278978385,"[ 0.01320894 -0.00034403 -0.01032533  0.00762227 -0.00444547 -0.00485034
  0.00747741 -0.00188299  0.00063941  0.00245657  0.00053859  0.00189643
 -0.00274131  0.00276656 -0.00266575 -0.00154946  0.00055256  0.00214788
 -0.01269162 -0.00295742]",-4.853988436706751,0.007797216743612458
APD,0.4950330610414602,0.4951233735805432,"[ 1.46097757e-03 -1.44872699e-04 -6.30916129e-05  9.51411245e-04
 -7.07354345e-04 -4.76730668e-04]",1.05360305339257,"[ 0.01320344 -0.00401664 -0.00396717  0.00792742 -0.00599971 -0.00032877
  0.00494599 -0.00397189  0.00401773  0.00341668 -0.0028969   0.00362685
 -0.00292099 -0.00208255  0.00094955 -0.00132624  0.00362642  0.00243332
 -0.00607169  0.00900541]",-4.431003106539173,0.01190254416259931
APH,0.48779714599122215,0.48078758390994897,[ 0.0026294  -0.00185023  0.00101961  0.00152215 -0.00064721  0.00019521],1.071187577079414,"[ 0.01376304  0.00074846 -0.01181071  0.00918265 -0.0084592  -0.00515351
  0.0060541  -0.00486018  0.00299278  0.00053072  0.00217535  0.00178733
 -0.00149438  0.00269877 -0.00167426 -0.00159573  0.0032526  -0.00019383
 -0.0008259   0.00113729]",-4.3133118013281795,0.013389133935371954
APTV,0.489826529997601,0.4795937736415174,[ 0.00141391 -0.00027653 -0.00027489  0.00107374 -0.00094135 -0.00073957],1.092511359017519,"[ 0.01374455  0.00160479 -0.01346232  0.00882511 -0.00652378 -0.00675065
  0.00836345 -0.00200035 -0.00261582  0.00255746 -0.00026899 -0.00246558
  0.00120799  0.00052124 -0.00108722 -0.00256192  0.00665551 -0.00074773
 -0.00235717  0.00413104]",-4.508138047526402,0.011018957862874663
ARE,0.48247282551356285,0.48258381845947584,[ 0.00070351  0.00203979 -0.00051291  0.00138242 -0.00040091  0.00056232],1.0996834568797815,"[ 0.01313941 -0.00389774 -0.00484897  0.00723008 -0.00366279 -0.0022289
  0.00912349 -0.00152857 -0.00030566  0.0072677  -0.00660772 -0.00067777
  0.00381519 -0.00373421 -0.00102509  0.00628001 -0.00106595 -0.00384009
  0.00408298  0.01683479]",-4.492600392029002,0.01119150364121772
ATO,0.4931017677881917,0.48436172594160165,"[ 5.48731194e-04  6.08344171e-04 -1.12615288e-04  2.19385558e-04
 -6.99916555e-05 -2.56683810e-05]",1.1636888822453377,"[ 1.45219662e-02  4.50476178e-03 -1.76659470e-02  1.00106803e-02
 -8.15427044e-03 -8.34681237e-03  6.73332735e-03 -1.62779626e-03
 -6.22730864e-03  3.76279074e-05  6.46815805e-04 -6.33451224e-03
  3.71266652e-03 -2.95900485e-03  4.25094567e-03 -3.84218080e-03
  7.71974459e-03 -2.61449504e-04  9.18180207e-03 -8.30968983e-03]",-5.182063416913316,0.005616405463695388
AVB,0.4889195514170276,0.4827125924839478,"[ 1.41420499e-03  1.58120367e-04 -4.70096904e-05  7.19977567e-04
 -4.74425891e-04 -3.32076097e-04]",1.098305642445213,"[ 0.01312857  0.00051869 -0.01192759  0.00700027 -0.00203496 -0.00628369
  0.00952324  0.00112224 -0.00539327  0.00472365 -0.00389152 -0.00380509
  0.00376261 -0.00466383  0.0039044   0.00207653  0.00231412  0.00076604
  0.00848066  0.00708922]",-5.0469331913194155,0.006429019817443435
AVGO,0.48572933140817015,0.48548827720809856,[ 0.00438028 -0.00164252  0.00016455  0.00250927 -0.00201748 -0.00154092],1.0402818584634133,"[ 0.01266335 -0.00343768 -0.00352157  0.00628322 -0.00058236  0.00283832
 -0.00362866  0.00169205 -0.00411709 -0.00511979  0.00601993 -0.00030836
 -0.00339153  0.00398566 -0.00087111 -0.00607793  0.00698174 -0.00044582
  0.00664048 -0.00037692]",-4.461264016742145,0.011547757499619282
AVY,0.4891207199261409,0.47910293188815195,[ 0.00290261 -0.00036517  0.00054202  0.00128246 -0.0006264  -0.00023835],1.1265834098402483,"[ 0.01466834  0.00316117 -0.01521497  0.01089993 -0.01120718 -0.00636704
  0.00480652 -0.00487476 -0.00096534 -0.00119193  0.00281028 -0.00241515
  0.00015429  0.00117686 -0.00029177 -0.00592503  0.00902216 -0.0018038
  0.00179255 -0.00523125]",-4.697731565448065,0.009115932561454628
AWK,0.4882685229585552,0.48192743170882235,"[ 1.66135285e-03  3.03137186e-04  3.38709206e-04  5.77632873e-04
 -1.28373922e-04  6.05990777e-05]",1.1159457329937958,"[ 0.01307597  0.00282509 -0.01608783  0.00676269 -0.00155702 -0.00944256
  0.0114616   0.00109965 -0.00428329  0.00398164 -0.0012492  -0.00219022
  0.00197937 -0.00163281  0.00315509  0.00185853  0.0006016   0.00284133
  0.00688436  0.00494824]",-5.248251440766332,0.0052567020226470425
AXP,0.48210460444300784,0.48968477468615884,[-0.00102441 -0.00010268 -0.00101414  0.00039613 -0.00084596 -0.00086116],1.077382255461147,"[ 0.01157795 -0.00955562  0.00526485  0.00314616  0.00693072  0.00561972
  0.00278499  0.0063437  -0.00641821  0.0056024  -0.00645769  0.00061741
 -0.00359003 -0.00329179 -0.00169109 -0.00160897  0.00032681 -0.00152721
 -0.0058549   0.00267259]",-4.062736773041108,0.017201877002901305
AZO,0.4924731460656514,0.47552098151243355,[ 0.00171761  0.0009374   0.00025103  0.00086719 -0.0001376   0.00029602],1.1888069853607368,"[ 0.01453001  0.00564077 -0.01887381  0.00961473 -0.00667583 -0.00774197
  0.00285303 -0.00042474 -0.00639602 -0.00476092  0.00665798 -0.00390958
 -0.00229752  0.00236547  0.00221856 -0.01005057  0.00901205  0.00150623
  0.00532689 -0.01780462]",-5.102134120021544,0.0060837492504520274
BA,0.4965166932566736,0.4702965676638597,"[ 1.51923286e-03  4.44706970e-04 -8.18958046e-05  5.84707589e-04
 -4.43590763e-04 -4.72311372e-04]",1.1184894767791367,"[ 0.01435254  0.00315488 -0.01574779  0.01010194 -0.00957853 -0.00762989
  0.00720468 -0.00407872 -0.0010546   0.0003498   0.00231977 -0.00219105
  0.00077498  0.00219157 -0.00158816 -0.00415736  0.00825059 -0.00187128
  0.00049041  0.00078669]",-4.636425462945127,0.009692281198877033
BAC,0.48256968785833904,0.47775459914037816,[ 0.00109811  0.00104387 -0.0005406   0.00102531 -0.00072386 -0.00045735],1.0769140394215984,"[ 0.01409438  0.00066986 -0.01125368  0.01001513 -0.01035411 -0.0039737
  0.00372038 -0.00608023  0.00367832 -0.00134076  0.0038304   0.00140326
 -0.00039957  0.00382969 -0.00231731 -0.00030372  0.00182967 -0.00056045
 -0.00141824 -0.00069165]",-4.847786454943149,0.00784572520848241
BAX,0.4891534090000013,0.4891055419001237,"[ 1.17458686e-03 -2.07314708e-05 -2.68736262e-04  8.42950741e-04
 -7.24536705e-04 -5.93841393e-04]",1.1064641125254846,"[ 0.01422639 -0.00360831 -0.00313711  0.01036836 -0.01228816  0.00320845
 -0.00366285 -0.00910354  0.0097494  -0.00424199  0.00365315  0.0058903
 -0.00295215  0.00027055  0.0018979   0.00087399 -0.00062593 -0.00055673
  0.01027353  0.0011157 ]",-4.940162058582793,0.00715343900218739
BBY,0.48336778558287324,0.49456828648864687,"[-7.49818502e-05 -1.06254047e-03 -1.49012748e-04  4.53179708e-04
 -5.60164934e-04 -4.17365971e-04]",1.1581300300712039,"[ 0.01191154 -0.00928908  0.00526241  0.00295378  0.00869548  0.00630055
  0.00113481  0.00866562 -0.00952748  0.00395429 -0.00355321  0.00044833
 -0.00728732  0.00275603 -0.01028983 -0.00676024  0.0011259  -0.00847676
 -0.01548118 -0.0080048 ]",-5.000040162119155,0.006737676394289298
BDX,0.48435308739904526,0.4814025623597261,"[ 1.22242248e-03 -6.16254851e-05 -3.42432293e-04  1.10869520e-03
 -9.11439493e-04 -6.37904880e-04]",1.0830204315969214,"[ 0.01387499 -0.00218383 -0.00696249  0.00951116 -0.00992139 -0.00209379
  0.00502087 -0.00680465  0.00604363  0.00160024  0.00087658  0.00254212
  0.00208302  0.00346148 -0.00470466  0.00658564 -0.00418877 -0.00291761
 -0.0032267   0.00737784]",-4.710039282124558,0.00900442386258943
