,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4804950630860585,0.47125497763714325,"[-2.76115003e-04  4.77497994e-05 -2.06244499e-04 -4.65075186e-04
  1.90117405e-05 -4.18597620e-04]",1.0800374684903915,"[ 0.00390404 -0.0094444   0.00523656  0.00975131 -0.00940884 -0.00625586
  0.00580515  0.00622823 -0.00330838 -0.00122655  0.00375694 -0.00123059
 -0.00199022  0.00329064 -0.00314915  0.00023117  0.00437129  0.00081012
  0.00384661  0.00123764]",-5.167145700792645,0.005700817457700915
AFL,0.47607894910253784,0.4688104565923656,"[-1.10608316e-04  2.20589131e-03 -6.39578187e-04  3.83587573e-04
 -3.65385721e-05  2.06170234e-04]",1.069214622131355,"[ 0.00496756 -0.00892981  0.00390046  0.00885243 -0.00911048 -0.00506371
  0.00620922  0.00569897 -0.00405186 -0.00135218  0.00482812 -0.00199794
 -0.00497914  0.00563399  0.00138019 -0.00126989  0.00069714 -0.0004852
  0.00071288  0.00041356]",-4.9667485927314585,0.0069657597768038055
AIG,0.4824050881805235,0.48258911226774603,[-0.00011705  0.00166828 -0.00068444  0.00020473 -0.00015762 -0.00015815],1.028104667469757,"[ 9.49950323e-03 -6.64832618e-03 -3.81429058e-03  3.90287728e-03
 -4.43764924e-03  4.79414693e-03 -7.77587523e-04 -6.47973408e-03
  1.33924979e-03  7.42021957e-03  1.66731546e-05 -4.14632328e-03
 -8.64690971e-04  3.83405262e-03  1.28021790e-03  1.25785515e-03
 -2.97245289e-03 -2.79377488e-03  2.54673688e-03 -4.26142833e-03]",-5.114747473620315,0.006007494693777855
AIZ,0.477469446890975,0.481028076763439,"[-4.22937098e-04  1.52409230e-05 -1.37941182e-04 -1.98134097e-04
  1.05511054e-05 -1.19361494e-04]",1.0488158489448705,"[ 0.01141306 -0.00691428 -0.00662682  0.0049454  -0.00336047  0.00123983
 -0.00032563  0.00112926 -0.00169083 -0.00283468  0.00522677  0.00301887
 -0.00858819  0.00094075  0.00742056 -0.00042715 -0.00467941  0.00201242
 -0.00713342 -0.00497892]",-4.592249504291652,0.010130045143735408
AJG,0.4876361836763403,0.4755665439883441,"[3.70527915e-04 9.10287267e-04 2.43997962e-05 4.76511189e-04
 5.60746233e-05 4.72433009e-04]",1.0710623580790235,"[ 0.00518146 -0.00841285  0.00318746  0.00755984 -0.008248   -0.00162881
  0.0037858  -0.00068682 -0.00131739  0.00652747  0.00210951 -0.00679159
 -0.00166138  0.00581561 -0.00183353  0.00280136  0.00226042 -0.00678068
  0.01064167 -0.00633958]",-5.078771461572417,0.006227555108982595
AKAM,0.47246395576920425,0.4726393048154567,[-0.00012672  0.00027613  0.00050747 -0.0002395   0.00057687  0.00076468],1.090303832266406,"[ 0.0096692  -0.00855419 -0.00450775  0.00850243 -0.00364634 -0.00545699
 -0.00208153  0.0085906   0.00065833 -0.00705305  0.0042331   0.00277913
 -0.00941884  0.00403492  0.00845515 -0.00411254 -0.00500813  0.00712117
 -0.00768988 -0.0013162 ]",-4.719675489097364,0.008918072090545053
ALB,0.4855376588683452,0.4759082186532856,"[ 9.04933240e-04  1.20350351e-03 -1.61308501e-04  2.10874723e-04
 -9.12737922e-05 -2.08536525e-04]",1.119216546953586,"[ 3.15713125e-03 -9.63292326e-03  5.42017872e-03  1.03469622e-02
 -8.09102203e-03 -6.49376812e-03 -4.19227505e-05  3.91035030e-03
  3.75532893e-03  5.11743619e-03 -6.45138416e-04 -7.47113588e-03
 -3.55790055e-03  5.20099309e-03  2.32829775e-03  5.53566958e-03
  1.02540598e-03 -1.00863824e-02 -6.49694185e-04 -1.32783821e-02]",-5.278890448392265,0.005098084243290107
ALGN,0.48309876874025026,0.46523876864271596,"[ 5.15260673e-05  4.31383359e-04 -1.47869239e-04 -4.59747864e-05
  1.48511534e-05 -5.81474299e-05]",1.150676453785614,"[ 0.00179402 -0.00764651  0.00913574  0.00701745 -0.01150033 -0.00086097
  0.00634962 -0.00146062  0.00158059  0.00724534 -0.00489238 -0.00710323
  0.00573109  0.00479318 -0.00240426  0.00617897 -0.00199325 -0.01565565
  0.00646802 -0.00956819]",-5.906535927319848,0.002721598391542573
ALK,0.4807306297126347,0.48392454058679657,"[ 8.21605430e-07  6.20942655e-04 -1.76027673e-04  1.10279593e-04
 -1.04160227e-05  5.38970277e-05]",1.0473351609522816,"[ 0.01072656 -0.00593285 -0.00487848  0.00271543 -0.00506689  0.00637354
  0.00333527 -0.00702545 -0.00386181  0.00613593  0.00324688 -0.00307095
  0.0005857   0.00511154 -0.00381764 -0.00223427  0.00190684  0.00230795
  0.00767579 -0.00087233]",-5.278034152444919,0.005102451581767126
ALL,0.48063563850640534,0.47072799680682936,"[-2.74128444e-04  8.75838346e-04 -6.37384467e-05  3.11698870e-04
  1.69838259e-04  6.32275721e-04]",1.0719517251449286,"[ 0.00554634 -0.00865893  0.00288715  0.00830012 -0.00849655 -0.00366237
  0.00574612  0.00350685 -0.00438292  0.00039149  0.00503696 -0.00160381
 -0.00304159  0.00289289 -0.00254267  0.0014045   0.00270603 -0.00220152
  0.01322587  0.00183006]",-4.831303643997682,0.007976116468993903
ALLE,0.482188755191295,0.4698210105263362,"[ 5.53922607e-04  2.21212278e-03 -3.95101132e-04  1.70205550e-04
  8.79399520e-05  6.53506334e-05]",1.0637790755577283,"[ 4.58172021e-03 -8.70623935e-03  4.36813340e-03  8.25559704e-03
 -9.03368664e-03 -3.42056918e-03  4.73979562e-03  2.45247705e-03
 -1.21110028e-03  3.32737775e-03  1.37632474e-03 -5.86442092e-03
 -1.72150651e-03  7.59329042e-03 -7.50907265e-05  2.04091176e-04
  1.41634715e-03 -4.95302163e-03  7.90583406e-04 -4.95463927e-03]",-5.150550952297231,0.0057962104115238
AMAT,0.48380689243492997,0.4782786365225601,"[ 4.32604636e-04  3.09682625e-04 -1.18085807e-04 -6.60836099e-05
 -8.60926843e-05 -3.26401530e-04]",1.0760051402879987,"[ 0.00551331 -0.00781828  0.00340761  0.00682493 -0.00887046 -0.00202525
  0.00435829  0.00360501  0.00107233 -0.00110614 -0.00301641 -0.00285843
  0.0011188   0.00957855  0.00477038 -0.00498546 -0.00835624 -0.00120701
 -0.00683449  0.00296471]",-5.604359327963139,0.0036817786013988822
AMCR,0.4668058575564432,0.4784064882852151,"[-1.47731204e-03 -2.44026347e-04 -5.52359180e-04 -6.85838153e-04
  3.57668401e-06 -4.14354783e-04]",1.102633044952289,"[ 0.01509793 -0.00457481 -0.01245073  0.00056286 -0.00059865  0.00979767
 -0.00211261 -0.00938588 -0.00195481  0.00430294  0.0034849   0.00165278
 -0.00041292  0.0004618  -0.00265825 -0.00188336  0.00018255  0.0042422
  0.00476426  0.01042461]",-4.852115049208196,0.007811837643012438
AMD,0.4749251913429606,0.46618311199096285,"[-6.20964767e-04 -2.60114761e-04 -5.50627968e-05 -4.68074818e-04
  1.45147073e-04 -1.02776293e-04]",1.0894014451930647,"[ 0.00692408 -0.00859247  0.00085074  0.00833391 -0.00770351 -0.00446157
  0.00504232  0.00557574 -0.00369263 -0.00150705  0.00331506 -0.00316319
 -0.00021666  0.00990474 -0.00452366 -0.00627319  0.0062227   0.00210491
 -0.00241937  0.01227569]",-5.6221724135989914,0.003616775436169874
AME,0.47939057757821446,0.4802208151216519,[-0.00028019  0.00155911 -0.00036534  0.00011841  0.00013721  0.00030953],1.0087703641813421,"[ 9.71966576e-03 -7.30404387e-03 -4.18890981e-03  5.16272947e-03
 -4.25691153e-03  1.87485056e-03 -9.94195344e-04 -2.12846622e-03
  1.29665524e-03  3.70761735e-03  6.80740328e-04 -3.35470819e-03
 -2.32852882e-03  5.63834831e-03  2.06944483e-03 -1.01167786e-03
 -1.76672174e-03 -6.50207423e-05  3.73253569e-04 -5.90467513e-03]",-5.051294499101638,0.006401041937701153
AMGN,0.4769386322080234,0.4669833139729829,"[ 1.72857021e-04  2.37955884e-04 -3.37848240e-05  8.58677300e-05
 -1.63654757e-05  1.41959463e-05]",1.1409458100437846,"[ 0.00327965 -0.00908761  0.00555058  0.00912904 -0.00885174 -0.00310368
  0.00421226 -0.00204209 -0.0025159   0.01047594  0.00354439 -0.00871551
  0.00054542  0.00455583 -0.00863641  0.00354935  0.00776081 -0.00353565
  0.01794019 -0.0008242 ]",-5.798324159298905,0.003032632698574806
AMP,0.4781538558281357,0.4819396592816346,"[-1.65147324e-05  1.53905315e-03 -2.94314248e-04  4.58324039e-04
  3.04490581e-05  4.35737936e-04]",1.0447831237981144,"[ 0.01105728 -0.00678378 -0.00649822  0.0045131  -0.00272944  0.00277767
 -0.0036337  -0.00259587  0.00352507  0.00343421 -0.00086258 -0.00334639
 -0.00261974  0.00706067  0.0048157  -0.00320032 -0.00460272  0.00236487
 -0.00698619 -0.00541484]",-4.907187854186391,0.0073932500223338775
AMT,0.47997956455655705,0.4673964353232538,"[-2.68324069e-04  5.39866441e-04 -1.70632990e-04 -2.94717438e-04
  1.35207640e-04 -6.70844598e-05]",1.1049548606986606,"[ 0.00307171 -0.0096443   0.00627391  0.0103311  -0.00975611 -0.00674778
  0.00585478  0.0053128  -0.00368018  0.00141222  0.00478685 -0.00341005
 -0.00251264  0.00397471 -0.00467921  0.00067378  0.00659385  0.00113522
  0.00764268  0.00133142]",-5.533820775274165,0.003950864847604856
AMZN,0.4849806181807401,0.4649285956857918,"[ 4.43868885e-04  1.20390442e-03 -4.03095251e-05  2.24743540e-04
  1.24791464e-04  2.82141813e-04]",1.227993416975974,"[ 0.00135602 -0.01038359  0.00715029  0.01246516 -0.00805834 -0.00851943
 -0.00048835  0.00147654  0.00137852  0.0123924   0.00406872 -0.01178418
 -0.00391476  0.00294146 -0.00727565  0.0100761   0.01187544 -0.01106801
  0.01911826 -0.0108438 ]",-5.339146331743192,0.004799966540877093
ANET,0.48494945332594375,0.4756404150753013,"[ 1.02651720e-04  4.58302348e-04 -1.26072582e-04  6.85214335e-05
 -3.70521060e-05 -4.98309272e-05]",1.0681456688459188,"[ 7.20191409e-03 -8.06789994e-03 -8.55466553e-04  6.87396130e-03
 -4.96657039e-03 -4.20151807e-04 -3.30234896e-03 -1.93455551e-03
  5.59150387e-03  7.48450829e-03 -2.89947020e-03 -7.68517799e-03
 -1.11107272e-03  7.30552230e-03  3.00837870e-03  1.50406305e-03
 -2.90114573e-03 -4.74551467e-03 -8.57670388e-05 -1.34700365e-02]",-4.937435093863497,0.00717297279985153
ANSS,0.4848992856237774,0.47451224650756385,"[-7.54472930e-04  7.35795733e-04 -2.38923403e-04  3.65892128e-04
  6.81059127e-05  6.15393991e-04]",1.0458625077878165,"[ 0.00513655 -0.00923384  0.0029052   0.00910921 -0.00762978 -0.00484043
  0.00189885  0.00402263  0.00057393  0.00158214  0.00110337 -0.00371516
 -0.00243727  0.00470998  0.00063381  0.00170327 -0.00011813 -0.00488341
  0.00433751 -0.00171551]",-4.87240934710956,0.007654899741306787
AON,0.4848199320178268,0.4784405101102634,[-0.00092104  0.00151875 -0.00053538  0.0001425   0.00013294  0.00046687],1.0389333593057808,"[ 6.29782933e-03 -8.78950075e-03  1.13028815e-03  8.17981888e-03
 -6.82542695e-03 -3.12092256e-03  1.56574660e-03  2.13675339e-03
 -6.47076797e-05  2.74053672e-03  1.90791265e-03 -4.07768016e-03
 -2.59847985e-03  5.24862092e-03 -3.09573668e-05  4.05501425e-04
  2.18693117e-05 -1.13739361e-03  9.48696925e-03 -4.11973174e-03]",-4.747619028690514,0.008672319183987894
AOS,0.48091975756904864,0.4715743335894636,"[-5.95285298e-05  1.37734419e-03 -3.50010661e-04  2.01041580e-05
  9.16398701e-05  9.66167059e-05]",1.1000653879280269,"[ 2.73678575e-03 -8.97202205e-03  7.11319418e-03  9.08054274e-03
 -1.03134139e-02 -4.78482434e-03  5.25999228e-03  3.25790034e-03
  1.56773482e-05  3.91500701e-03 -7.97768556e-04 -6.65049129e-03
  8.53375483e-04  6.87680486e-03 -1.69641911e-03  2.97016847e-03
  1.39289125e-03 -1.06435923e-02  4.94784946e-03 -5.82524776e-03]",-5.5049105347415805,0.0040667523976594365
APA,0.4759881573203406,0.48197546646011696,[-0.00092779  0.0026595  -0.00102052 -0.00037553  0.00016503 -0.00012263],1.0731985708998637,"[ 0.01243524 -0.00644864 -0.00832008  0.00438217 -0.00218308  0.00161033
 -0.00319409  0.00193152  0.00234722 -0.00447286  0.00066357  0.00347714
 -0.00578382  0.0022343   0.00929066 -0.00115453 -0.00877463 -0.001542
 -0.00907572 -0.00052547]",-4.873732374815251,0.007644778793488246
APD,0.48356983103358353,0.4766925743665799,"[ 5.25413167e-04  1.33569333e-03 -1.98708277e-04  4.64290929e-04
 -5.92107152e-05  1.89058250e-04]",1.0598268021770314,"[ 0.00550431 -0.00754702  0.00334208  0.00591043 -0.0088562   0.00070448
  0.00501583 -0.00149775 -0.00069285  0.00456322 -0.00068095 -0.00464569
  0.00080294  0.00570306  0.00015347  0.0010582  -0.00163697 -0.00357288
  0.00196269 -0.01209407]",-5.185112469786018,0.005599306827052407
APH,0.48118005498335104,0.4752537829145176,[ 0.00066561  0.00090159 -0.00023066  0.00026668 -0.00017292 -0.00021715],1.0496523004862681,"[ 5.90295626e-03 -8.78236732e-03  1.56950235e-03  8.31502116e-03
 -6.72951916e-03 -3.36168938e-03  5.78695425e-05  2.13173807e-03
  2.97078259e-03  3.71854511e-03 -2.02962530e-03 -6.52648324e-03
  8.77052457e-04  1.00100252e-02 -2.04433699e-04 -4.17614892e-03
 -1.31384846e-03  2.83802737e-03  2.51184472e-03 -1.47827500e-03]",-4.990511364232352,0.006802185208498272
APTV,0.47870282185465796,0.4834306494841011,"[ 7.77441272e-06  1.14136516e-03 -2.14629789e-04  4.92718933e-04
 -3.05113087e-05  3.87302126e-04]",1.0272136914753207,"[ 0.01165902 -0.00641219 -0.00679662  0.00361344 -0.00353853  0.00429881
  0.00052716 -0.00338894 -0.0019705   0.00150316  0.00300707  0.00053509
 -0.00154315  0.0031157  -0.00083948 -0.00307839  0.00079684  0.00721068
 -0.00250018 -0.00432298]",-4.714334138125216,0.00896583408681396
ARE,0.47402254867532434,0.4663202062169713,"[ 3.11128231e-04 -6.04607059e-04  1.34326374e-04 -1.80873394e-04
 -7.18729779e-05 -3.36699137e-04]",1.1133478330211382,"[ 0.00498408 -0.0091854   0.00354098  0.00949355 -0.00865951 -0.00560054
  0.00580444  0.00447331 -0.00466968  0.0021584   0.00521188 -0.0052716
 -0.00115966  0.00756948 -0.00770628 -0.00160911  0.01066968 -0.00139792
  0.00947783  0.00808896]",-5.614773016926972,0.0036436366481203014
ATO,0.48266313575734204,0.4633884916447292,"[ 6.79474237e-04 -4.58048597e-04  1.99342465e-04 -2.23007680e-04
 -5.83229874e-05 -4.48224732e-04]",1.1663759895070012,"[ 0.00286967 -0.01076691  0.00542104  0.01292078 -0.00809251 -0.01070588
  0.00210739  0.00772797 -0.00226788  0.00251062  0.00659041 -0.00462117
 -0.00417649  0.00179174 -0.00873149  0.00450237  0.01389834 -0.00130421
  0.01630128 -0.00032583]",-5.416789091273012,0.004441384657881308
AVB,0.48117124559114954,0.47924232338061734,"[-3.43317260e-04 -1.13125759e-03  2.80925811e-04 -4.37329118e-04
  1.27084219e-04 -9.53078465e-05]",1.0514631682836089,"[ 0.00755354 -0.00669689  0.00040576  0.00427318 -0.00831545  0.00348311
  0.00832172 -0.00336415 -0.00761268  0.00190924  0.00594162  0.00168872
 -0.00093054 -0.00125681 -0.00395744  0.00235502  0.00218738 -0.00135785
  0.0061031   0.00204091]",-5.161183113010237,0.005734910622961352
AVGO,0.4824233689360647,0.4747134158833115,"[-1.30912008e-04  1.25486028e-03 -4.50587997e-04  1.19349164e-04
 -3.84872540e-05 -3.47243568e-06]",1.0773054401723419,"[ 0.00432643 -0.00914978  0.00409181  0.00917587 -0.00798034 -0.0047937
  0.00105363  0.00308048  0.00317656  0.00440904 -0.00245438 -0.00766675
  0.00109473  0.00933654 -0.00097616 -0.00074431  0.00014909 -0.00334364
  0.00636359 -0.00476266]",-5.142026758780183,0.005845829612119528
AVY,0.4792869204710929,0.4722707729953722,"[-2.98155250e-04  2.26568357e-03 -5.43851201e-04  6.91403519e-04
  3.70655204e-05  7.12928063e-04]",1.1084386445038397,"[ 0.00562075 -0.00804754  0.00174397  0.00697998 -0.00656704  0.00026212
 -0.00039445 -0.00458183  0.00302292  0.01095575 -0.00246681 -0.00837562
  0.00506236  0.00401366 -0.00894634  0.0053479   0.00826636 -0.00744158
  0.01060911 -0.00929958]",-4.634237337511701,0.009713512345611247
AWK,0.47867004376541383,0.463468701781323,"[ 7.44635052e-04 -8.26410978e-04  4.99940445e-04 -1.44662404e-04
  6.74961612e-05 -1.23799733e-04]",1.1777614180660707,"[ 0.00365266 -0.01071864  0.00423317  0.01301114 -0.00758653 -0.01123562
  0.00185102  0.00877304 -0.00266533  0.00137444  0.00715934 -0.00458248
 -0.00432672  0.00323489 -0.00949353  0.00284403  0.01545996 -0.00097259
  0.01596469  0.00549719]",-5.473423788311921,0.0041968384451292855
AXP,0.48256836703999256,0.4834342809777486,"[ 9.37974639e-04  2.82081082e-04  8.86547332e-05  5.23692480e-04
 -2.07922781e-04 -1.33326171e-05]",1.0254898411778581,"[ 0.00975678 -0.00701781 -0.00418176  0.00452384 -0.00448477  0.00370952
  0.00052678 -0.00526896 -0.0012617   0.0064647   0.00267651 -0.00389386
 -0.00135695  0.00510616 -0.00147033 -0.00194977  0.00010826  0.00385384
  0.00601217 -0.0012227 ]",-5.1095894381937645,0.006038561617500972
AZO,0.4797013743972266,0.4676362947825151,"[ 1.11090764e-03  1.37233161e-04  3.74719918e-05  3.64432448e-04
 -2.66771778e-04 -3.05851725e-04]",1.1864614489583778,"[ 0.00362385 -0.00886343  0.00545096  0.00955448 -0.0095188  -0.00481709
  0.00720829  0.00168711 -0.00700299  0.0050673   0.00798856 -0.00404899
 -0.0015566   0.00101064 -0.0107889   0.00427968  0.01157009 -0.00312147
  0.02231726  0.00640574]",-5.233001739324825,0.005337479509924291
BA,0.47952698677307143,0.472487676648198,"[-1.36931737e-03  9.30322526e-04 -6.01455536e-04  7.81523242e-05
  7.43180243e-06  2.97317770e-04]",1.0425136426339863,"[ 7.01317624e-03 -8.16972788e-03  6.41151747e-05  6.91827831e-03
 -6.49584765e-03 -4.98239845e-04  2.08846761e-03 -1.17664808e-03
 -1.51635973e-03  4.71173811e-03  3.10532555e-03 -3.25792419e-03
 -1.64085670e-03  1.99530804e-03 -3.73495387e-03  3.04802947e-03
  5.88816554e-03 -4.89038460e-04  3.91320651e-03 -1.26318146e-02]",-4.790814949375523,0.008305685909549016
BAC,0.47855680128916644,0.483346160821389,[-0.00040518  0.00247112 -0.00082163  0.00098375 -0.00021338  0.00057976],1.056615704299216,"[ 0.01182642 -0.00585381 -0.00680249  0.00283863 -0.00383106  0.00554989
  0.00139418 -0.00471145 -0.00252168  0.00285311  0.0030891  -0.00161633
 -0.00227003  0.00738766  0.00163628 -0.00679012 -0.00245299  0.00662799
 -0.00622036  0.00846798]",-5.224100663299913,0.0053852008915699166
BAX,0.4861095233272131,0.4617688493589413,"[-7.21988009e-06  2.41497823e-03 -7.41819315e-04  7.44887457e-04
 -1.75668855e-04  3.13295507e-04]",1.200959994044945,"[ 0.00177435 -0.00848958  0.00843807  0.00880775 -0.01079581 -0.00327222
  0.00620288 -0.00083821 -0.00197602  0.00888764  0.00143788 -0.00742346
  0.00230789  0.00161611 -0.00897151  0.00894018  0.00910447 -0.0116291
  0.0172935  -0.01350563]",-5.15538089414424,0.005768282551565397
BBY,0.47802989570798043,0.47781588513616385,"[ 3.62629547e-04 -1.36954320e-03  6.92777270e-04 -1.44960255e-05
  1.49735702e-04  2.83566083e-04]",1.06771867360088,"[ 0.0088815  -0.00639292 -0.00158343  0.00387569 -0.00724794  0.00392023
  0.00700383 -0.00352524 -0.00650501  0.00265152  0.0046314  -0.00137809
  0.00029961  0.00589676 -0.00382166 -0.00496473  0.00161204  0.00375274
  0.00283088  0.01399721]",-4.886806991029465,0.007545476826870983
