,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4846047019344972,0.4819929133297601,[0.00106925 0.00069915 0.00054379 0.00052692 0.00024928 0.00074125],1.0419658453951683,"[ 0.01139078 -0.00712252  0.00049398  0.0002747   0.00176195 -0.00305833
  0.0008635  -0.00467428 -0.0011983  -0.00242221  0.00099861  0.00371198
 -0.00119582  0.00601623 -0.00091438  0.00545312 -0.00249925  0.00135931
 -0.00420126 -0.01067169]",-4.892041397859612,0.007506083920624312
ADSK,0.48745286609444427,0.4888534602695163,"[ 1.60750341e-03 -6.74640055e-04  7.00983963e-04  3.30015517e-04
 -4.72089116e-05  2.71411136e-06]",1.038765994018541,"[ 0.00762767 -0.00673984 -0.00381356  0.00174755 -0.00570796 -0.00062209
 -0.0049326  -0.0023958  -0.00301156 -0.0017381   0.00257487  0.0020121
  0.00303376  0.00353698  0.0026491   0.00596247  0.00100376  0.00635592
 -0.00755002 -0.00745307]",-5.307878925419243,0.00495242003744348
AEE,0.48761220324049,0.4956180911440541,"[ 2.39197188e-04  1.15847871e-03 -1.42799087e-05  4.15186745e-04
  1.39297969e-04  5.61699179e-04]",1.181891061460967,"[ 3.17148456e-03 -6.70490243e-03 -8.08234712e-03  5.31602341e-03
 -9.31599176e-03  6.00274077e-03  6.51688854e-05  1.31343136e-03
  8.15884364e-03 -4.85965988e-03  8.10991348e-03 -1.10599731e-02
  1.55150588e-03 -2.77901491e-03  4.59566618e-03  1.49550360e-02
  1.04007010e-02  1.50645893e-02 -2.57352765e-02 -1.06217339e-02]",-5.672488816968736,0.003439294840045314
AEP,0.48884459035199485,0.49586664922536117,"[ 9.61424326e-05  7.07352680e-04 -3.80510775e-05  2.66452060e-04
  6.89564328e-05  3.38186838e-04]",1.1679056455604815,"[ 0.00417298 -0.00636814 -0.00670839  0.005687   -0.00628501  0.00519697
  0.00201553 -0.00033555  0.00794632 -0.00611659  0.00666051 -0.01220787
  0.00024402 -0.00325804  0.00523772  0.01209889  0.01173568  0.01156386
 -0.02266566 -0.00899244]",-5.829804022716621,0.0029386528329936813
AES,0.47694714011718714,0.48808106886268277,[0.00064702 0.00035268 0.00035632 0.00035856 0.00014349 0.00048429],1.074436927239604,"[ 1.54579286e-03 -3.36965380e-03 -7.10778396e-03  1.25927328e-02
 -4.26757375e-03  9.77154712e-03  2.90056871e-05  2.04689058e-04
 -2.61847430e-03 -3.88419001e-03 -1.03490569e-03 -4.43200519e-04
  2.22965169e-03  3.97708718e-03  8.18215432e-03  1.04284115e-03
  1.50096138e-03 -1.75752622e-03 -1.16492883e-02  5.43312346e-03]",-5.323217456477983,0.00487703680088956
AFL,0.4894218995707533,0.4873677453686603,[0.00171561 0.00127241 0.00038152 0.00059248 0.00012464 0.00042593],1.0489485936409972,"[ 1.07673054e-02 -7.63692997e-03 -8.84246761e-04 -1.06857614e-03
 -2.55525012e-03 -3.56076323e-03 -3.95382335e-03 -3.02684007e-03
 -3.26586301e-03 -1.43448098e-05  2.44113145e-03  6.73435343e-03
  1.22355495e-03  6.21778012e-03 -2.85673478e-03  6.52708332e-03
 -6.10419379e-03  7.61662053e-03 -2.43147332e-03 -4.64552169e-03]",-4.998408588679264,0.006748678380974794
AIG,0.4910103837326719,0.49536142726544524,"[ 8.83005392e-04 -1.78686660e-04  4.85833281e-04  2.72074087e-04
  9.65647719e-05  3.05711319e-04]",1.0628019364979224,"[ 0.00573967 -0.00667219 -0.00608282  0.00255216 -0.00993461  0.0013308
 -0.00794998 -0.00024064 -0.00375297 -0.00084946  0.00297729  0.00105352
  0.00286121  0.00179292  0.00237564  0.00622851  0.00260577  0.00932229
 -0.00783645 -0.00291429]",-5.385051201308112,0.00458460557842816
AIZ,0.47720886104387017,0.4927174123472713,[0.00067926 0.00065175 0.000417   0.00070201 0.00019269 0.00091669],1.043301138626539,"[ 2.74913426e-03 -3.34988077e-03 -6.00568890e-03  1.27247283e-02
 -2.67853532e-03  1.05539123e-02  1.61303849e-03  1.78046280e-03
 -1.03002784e-03 -2.61411126e-03 -9.19433004e-04  7.45090141e-05
 -2.32385427e-03  2.45759546e-03  7.86051059e-04 -6.87432047e-04
 -3.03325306e-03 -7.25644262e-04 -1.77394773e-03  6.74194994e-03]",-5.1092589867565605,0.006040557398602325
AJG,0.4889288388437934,0.49022724846813476,[0.00080455 0.00147641 0.00023491 0.00073351 0.00022914 0.00092617],1.0279303736121777,"[ 0.00777548 -0.00658097 -0.00369082  0.0025845  -0.00554333  0.00143057
 -0.00415542  0.00023032 -0.00190706 -0.00011445  0.00218769  0.00290111
 -0.00149703  0.00327031 -0.00216807  0.00613016  0.00143359  0.00632115
  0.00375    -0.01082743]",-5.25691299703309,0.0052113674198329876
AKAM,0.49367597318500755,0.4871315093064374,"[9.95170985e-04 5.72720790e-04 2.08298626e-04 3.14087056e-04
 3.27100362e-05 1.59055238e-04]",1.1363731408359248,"[ 1.09162757e-02 -9.82111370e-03 -2.62785979e-03 -6.01097685e-03
 -8.49736080e-03 -6.54388343e-03 -7.85112964e-03 -2.34300107e-03
  3.90693317e-04  5.86989610e-05  8.19886337e-03  6.27294375e-04
  3.84887498e-03 -2.19833136e-04 -3.82846155e-03  1.01835730e-02
  4.11721595e-04  1.64221233e-02 -5.87031710e-03 -1.74319590e-02]",-5.466755298721991,0.004224918540465806
ALB,0.48978447157350224,0.49296964685707373,"[-3.97090818e-04  3.39968977e-04 -3.48640069e-06  2.67569985e-04
  9.06984492e-05  4.95477247e-04]",1.0512179753168018,"[ 0.00667327 -0.00599248 -0.0044437   0.00511462 -0.00518913  0.00511128
 -0.00145014  0.00334896  0.00257369  0.00127513  0.00578853  0.00361872
  0.0020591   0.00307303 -0.0018761   0.00627188 -0.00106945  0.0065261
 -0.0024677  -0.01465988]",-5.052292166854419,0.0063946590091261465
ALGN,0.48227935150568696,0.4822502072249149,"[-2.27020704e-04  8.78229310e-04 -2.99370906e-05  4.15566162e-04
  1.58196010e-04  7.07816809e-04]",1.018284560834592,"[ 0.00909678 -0.00595819 -0.00159927  0.00441801 -0.00057021  0.003307
  0.00091306  0.00145485  0.00152512  0.00092112  0.0040795   0.00480498
  0.00151819  0.002264   -0.00178647 -0.00154989 -0.00199368 -0.00068308
  0.00850358 -0.00418267]",-4.912185975673668,0.007356389853072742
ALK,0.49024450812033604,0.4890984501335201,"[-3.89680084e-05  2.71336798e-04 -1.95631232e-04  1.49446676e-04
 -1.21380947e-04 -6.36247316e-05]",1.1396358938637283,"[ 0.0089085  -0.00761978 -0.00260543  0.00040625 -0.00287086 -0.00150518
  0.00073427 -0.00420088  0.00401348 -0.00594645  0.00510794 -0.00931133
  0.00158304 -0.00359368  0.00622377  0.00560559  0.01073422  0.00677001
 -0.02062116  0.00069306]",-5.730110938830747,0.0032467170266397847
ALL,0.4894071683114681,0.4889855693948695,[0.00154914 0.00111421 0.00059829 0.00022898 0.00039252 0.00055401],1.0610821428770452,"[ 0.00931127 -0.00636024 -0.00107147  0.00313098  0.00151681  0.00039794
  0.00401235 -0.00328837  0.00361787 -0.00371227  0.00344934 -0.00039776
 -0.00036301  0.00499294  0.00050179  0.01027093 -0.00025988  0.00661342
 -0.01229005 -0.00997485]",-5.077745196651283,0.006233949510949364
ALLE,0.48806391353008777,0.4838775019465318,"[1.31399890e-03 2.62745423e-05 5.91949742e-04 2.96590924e-04
 1.36808189e-04 3.02390061e-04]",1.0397328979384104,"[ 0.01202126 -0.007293    0.00080828 -0.00044927  0.00112997 -0.00359946
 -0.00130739 -0.00393006 -0.00358728 -0.00056863  0.00064765  0.00722122
  0.0001584   0.00605724 -0.00178737  0.00106112 -0.00506592  0.00043508
  0.0052878   0.00096305]",-5.2314336366901415,0.005345855791324438
AMAT,0.48598092260064835,0.48752879708240754,"[2.14016956e-03 4.22107777e-04 7.52800580e-04 5.92963038e-04
 8.35333901e-05 3.24331423e-04]",1.066115864595807,"[ 0.0078348  -0.00619091 -0.00289634  0.00406357 -0.00244071  0.00228811
 -0.0006788  -0.00071279 -0.00094994 -0.00128942  0.00078906  0.00371904
 -0.00199307  0.0076104   0.00103411  0.01060148  0.00035231  0.00445106
 -0.01382974 -0.01085958]",-4.986681468586652,0.006828286819327296
AMCR,0.48391561560380014,0.4888250171706011,[-0.00078704 -0.00158924  0.00048476 -0.00024531  0.00021541  0.00039391],1.030823479312384,"[ 0.00537372 -0.00526168 -0.00522451  0.00717492 -0.00539357  0.00699104
 -0.0010131   0.00346372  0.00212489  0.00016801  0.00454425  0.0010423
  0.00166997  0.0013588   0.00123084  0.00405503  0.00315333  0.00538943
 -0.00239878 -0.0043914 ]",-4.921096782247471,0.007291129678225749
AMD,0.4852350323613416,0.48304832499120587,"[-3.01706467e-04  4.86252630e-04  9.69420409e-05  1.70438179e-04
  2.27294771e-04  6.07204871e-04]",1.0684178435180143,"[ 0.01058044 -0.00601558  0.00103283  0.00330454  0.00438174 -0.00189505
  0.00123402 -0.00634408 -0.00653989 -0.0033222  -0.00412129  0.0063537
 -0.00156185  0.00783617  0.00235018 -0.00235044 -0.00404705 -0.00616136
  0.00517333  0.00969959]",-5.457926799388142,0.0042623833667415605
AME,0.483126615182497,0.48515625526785444,[0.00086929 0.00086092 0.00038396 0.00047812 0.00020959 0.00064474],1.0521579408398674,"[ 0.00753262 -0.00609854 -0.00311143  0.00387046 -0.00306633  0.00142407
 -0.0024209  -0.00147798 -0.00315614 -0.00080112  0.0008185   0.0064323
  0.001738    0.00897219  0.00271213  0.00873231 -0.00308727  0.00451819
 -0.01270247 -0.00262492]",-5.2749587703399285,0.005118167724238024
AMGN,0.4807240639233497,0.487187550093591,"[ 2.06459487e-03  2.09222817e-04  8.17611682e-04  1.05291801e-03
 -8.73461927e-06  6.90074391e-04]",1.037976968073517,"[ 0.00444431 -0.00520556 -0.00600558  0.00698157 -0.00658458  0.00545233
 -0.00325077  0.00043742 -0.00226612 -0.00247505  0.00038439 -0.00140927
 -0.00131364  0.00136698  0.00287915  0.00312279  0.00357834  0.00109145
 -0.01033928 -0.00662501]",-5.298028887842213,0.005001442601599037
AMP,0.4894241021840699,0.4890756751859289,[0.00181505 0.00100369 0.00082363 0.00081089 0.00034739 0.00105962],1.036512559108305,"[ 0.00937615 -0.00702888 -0.00188566  0.00066354 -0.0027484  -0.00228065
 -0.00306269 -0.00392639 -0.00321786 -0.00230022  0.00069872  0.00229284
 -0.00193236  0.00449957 -0.0025019   0.00723665 -0.00316259  0.00764167
 -0.00442528 -0.00533172]",-4.924775266007884,0.00726435864470247
AMT,0.48100099492784587,0.4917993208729762,[ 0.00164794 -0.00051932  0.00096391  0.00154964 -0.00013982  0.00112287],1.1185332870364366,"[ 0.00161079 -0.00334633 -0.00653281  0.01310901 -0.00224988  0.00934814
  0.00188658 -0.00194171 -0.00306068 -0.00605931 -0.00320189 -0.00250338
  0.00069022  0.00472781  0.01168105  0.0017046   0.00516625 -0.00449546
 -0.01838293  0.00930069]",-4.755856341167286,0.008601175997574265
AMZN,0.48568198364303494,0.48365352454527305,"[ 1.28794821e-03 -2.82509349e-04  5.02430552e-04 -5.67821561e-06
  6.75321470e-05 -1.15408937e-04]",1.0693721401715164,"[ 0.01089153 -0.00687362  0.0007094   0.00060233  0.00243225 -0.0048391
 -0.00088172 -0.00866029 -0.00721316 -0.00525212 -0.00379906  0.00214988
 -0.00066749  0.00459724  0.00477335 -0.00300436 -0.00061616 -0.00513093
 -0.00055609  0.01306869]",-5.854974694177106,0.002865608116768248
ANET,0.48875698016062613,0.488069119858542,"[ 2.83223775e-04 -1.31071688e-04  1.48873597e-04 -8.68441963e-05
  3.93137471e-05 -7.44300247e-05]",1.0182180258253402,"[ 0.00943974 -0.00700371 -0.00243838  0.00130161 -0.00451843  0.00057135
 -0.00397152  0.00058281 -0.00185863  0.00054187  0.00243417  0.00304222
 -0.00048629  0.00094695 -0.00055067 -0.00126944  0.00170456 -0.00257738
 -0.0001632  -0.00838383]",-5.1061415592128165,0.006059417781280196
ANSS,0.49216491402757423,0.48508338989921235,[0.00204463 0.00091487 0.00080258 0.00067662 0.0002786  0.00075008],1.1068370175376863,"[ 1.30371828e-02 -8.91320864e-03  7.46181900e-04 -4.05010451e-03
 -7.64621767e-04 -5.68613945e-03 -1.29455082e-03 -3.13753932e-03
  1.66595333e-03 -7.94429725e-05  5.70196345e-03  4.24260157e-03
  3.47850281e-05  4.01879538e-03 -6.85073100e-03  8.69791435e-03
 -6.41914331e-03  9.48247687e-03 -4.46636620e-03 -1.82581651e-02]",-4.83585896807288,0.007939865304205209
AON,0.4878963065585779,0.4859557716369159,[0.00141422 0.0002939  0.00069218 0.00014311 0.00031    0.00040222],1.0499188149539311,"[ 0.01097541 -0.00736361 -0.00037637 -0.00023143 -0.00101176 -0.0028767
 -0.00252924 -0.00288662 -0.00279973 -0.00010223  0.00215098  0.00640167
  0.0001568   0.00484135 -0.0047302   0.00285106 -0.0063877   0.00397535
  0.00649678 -0.01257944]",-5.217222483839815,0.005422368947477231
AOS,0.48891393910936,0.4842178606177013,"[ 1.42728884e-04  1.01608980e-03 -7.62915552e-06  8.04484316e-05
  2.18069294e-04  3.70564488e-04]",1.0567375011573934,"[ 0.01263983 -0.00789121  0.00127061 -0.00231469  0.00156693 -0.00618892
 -0.0007056  -0.00678369 -0.00287918 -0.00316029  0.00073044  0.00290239
  0.00040383  0.00436477  0.00103583  0.00158712 -0.00225967  0.00033576
 -0.00212234  0.00480136]",-5.96369917950885,0.00257038604444635
APA,0.4864380274724388,0.4845424341789722,[0.00155266 0.00052611 0.00066678 0.00015407 0.00029778 0.00034474],1.0537160501520009,"[ 0.0104778  -0.00591899  0.00093992  0.00367757  0.005351   -0.00081555
  0.00478146 -0.00552535 -0.00079354 -0.00379874 -0.00080983  0.00414005
 -0.00208006  0.00848129 -0.00035742  0.0059255  -0.00611351  0.00057018
 -0.00758946 -0.0029344 ]",-5.169463419398541,0.005687619867068987
APD,0.48895190985448567,0.48680572874351685,[0.00173193 0.00080068 0.00071957 0.00070413 0.00024737 0.00079506],1.045952926435721,"[ 0.01071383 -0.00760377 -0.0007511  -0.00123525 -0.00134582 -0.00451856
 -0.00182882 -0.00538088 -0.00160598 -0.00287279  0.00241214  0.00233041
  0.00144566  0.00515505  0.00077805  0.00724223 -0.00218884  0.00561312
 -0.00752942 -0.0045554 ]",-5.533646093558759,0.00395155505173504
APH,0.48801467916436275,0.48540658015563376,[0.00202333 0.00133027 0.0005843  0.00085199 0.00018054 0.00074186],1.0595068341158889,"[ 0.01117057 -0.00824769 -0.00105158 -0.0027682  -0.00331227 -0.00491635
 -0.00361417 -0.00358153 -0.00032692 -0.0009936   0.0053504   0.002498
  0.00286674  0.00207847 -0.00322463  0.00537492 -0.00530777  0.00874878
 -0.00583756 -0.00775146]",-5.281690730755258,0.005083828137774854
APTV,0.4862916069477174,0.4835744277622255,"[8.71577937e-04 5.15614668e-04 2.89874542e-04 3.32199661e-04
 9.62960125e-05 3.16940398e-04]",1.0459074279550185,"[ 1.04997929e-02 -6.88059465e-03 -2.02506531e-04  5.18214541e-04
  8.92491587e-05 -3.88395479e-03 -2.73583310e-03 -5.72548890e-03
 -5.92890941e-03 -1.95066344e-03 -4.30921612e-04  6.49401337e-03
  1.30472466e-03  6.16314172e-03 -1.23841841e-03  9.96416431e-04
 -7.51082007e-03  1.89187741e-03  3.32553598e-03 -2.46261233e-04]",-5.621478743508595,0.0036192851554715986
ARE,0.4898834052461022,0.4884857688073491,"[3.89179225e-07 5.12862728e-04 2.80318985e-05 4.64855504e-04
 3.39218797e-05 5.21051047e-04]",1.0524440783716962,"[ 9.86624199e-03 -6.83107487e-03 -7.72806471e-04  1.27392956e-03
  1.18601534e-03 -2.26506632e-03  3.11297363e-03 -5.64030894e-03
  3.63382038e-03 -5.11321366e-03  5.18001703e-03 -3.84114212e-03
  4.00794949e-03  5.29348409e-05  3.09122912e-03  3.47607540e-03
  1.61268783e-03  4.09436467e-03 -9.49204984e-03 -4.83693472e-03]",-5.936707285207491,0.0026407104578468634
ATO,0.48318388638439824,0.48965683735561905,"[ 5.90305690e-05  1.55922023e-03 -3.73370502e-05  4.83938492e-04
  2.49975033e-04  8.37625034e-04]",1.1367771042972574,"[ 0.00356314 -0.00517373 -0.00606591  0.00826872 -0.00338459  0.00627009
  0.00412939 -0.00162717  0.00677965 -0.00682875  0.00556712 -0.01027357
  0.00277956 -0.00196804  0.00665106  0.00812669  0.00666035  0.00812995
 -0.02206067 -0.00372652]",-5.413024234479683,0.004458137351039718
AVB,0.4876300759700627,0.48626064077515607,"[-1.59060048e-04  4.97224842e-04 -1.53696348e-05  5.12152078e-04
  1.23681942e-05  5.62949447e-04]",1.0664000488481082,"[ 0.0105905  -0.00690481 -0.00015892  0.00192362  0.00226879  0.00024466
  0.00539732 -0.00145078  0.0077995  -0.0017917   0.00800114 -0.00047719
  0.00174651  0.00068012 -0.00469195  0.0049675  -0.00415103  0.0063008
 -0.00026872 -0.01586529]",-5.5497247479500915,0.0038885274213288955
AVGO,0.48047226413293126,0.4775322064137319,"[1.54743308e-03 7.92927895e-04 4.34442228e-04 6.69084493e-04
 5.05186528e-05 4.44816543e-04]",1.0512242729519499,"[ 0.01108414 -0.00670367  0.00069072  0.00115016  0.00205982 -0.00314555
 -0.00085694 -0.00507566 -0.00456444 -0.00122061  0.00101298  0.00788702
  0.00541432  0.00534608  0.00194509 -0.00553235 -0.0084291  -0.00542185
  0.00271986  0.00309282]",-5.683181063523275,0.003402716950028358
AVY,0.49065021306911816,0.4842607882400789,[0.00069639 0.00087213 0.00043553 0.00039299 0.00032968 0.00079946],1.0727011287333927,"[ 0.01196341 -0.00728201  0.00109221  0.00032493  0.00297877 -0.00199207
  0.00343139 -0.00255724  0.00358426 -0.0005653   0.00536292  0.00545716
  0.0018185   0.00637972 -0.00303531  0.00770203 -0.00475278  0.00526831
 -0.00072177 -0.0162965 ]",-5.292769308926217,0.005027817382977184
AWK,0.4859487760871245,0.49071418217348794,"[ 4.72389919e-04  1.39643636e-03 -7.47784845e-05  6.86951706e-04
  2.23378776e-05  5.82051420e-04]",1.130003493137153,"[ 0.00509236 -0.00577394 -0.00470642  0.00614259 -0.00207589  0.00327555
  0.00380533 -0.0042743   0.00460862 -0.00810288  0.00334396 -0.01046135
  0.00179374 -0.00086194  0.00933579  0.00792691  0.00980023  0.00517755
 -0.02267717  0.00016031]",-5.542006455115751,0.003918656336988051
AXP,0.4796596058921456,0.4885699718653422,"[-2.66762764e-04  4.27079014e-04 -2.93225212e-04  2.73644557e-04
 -1.58230618e-04  3.05057475e-05]",1.0789440942232755,"[ 0.00108321 -0.00282141 -0.00728745  0.01452081 -0.00405784  0.01224011
  0.0002519   0.00210603 -0.00358173 -0.00287137 -0.00309072  0.00069671
 -0.001547    0.00389716  0.00564438 -0.00169295  0.00125764 -0.00494669
 -0.00275918  0.00916807]",-5.226165640984509,0.005374092045608729
AZO,0.48428605937071567,0.48539246218560334,"[ 7.25926068e-06  2.95552293e-04  2.27537312e-04 -2.75073034e-04
  3.42851903e-04  2.89203611e-04]",1.0213482778579315,"[ 8.06125620e-03 -6.20529956e-03 -2.71439332e-03  3.14344566e-03
 -3.03410775e-03  3.34896262e-05 -3.42374164e-03 -3.34182031e-03
 -5.25119633e-03 -2.71681627e-03 -9.04514909e-04  2.00103644e-03
  1.24853072e-03  3.51206948e-03  5.74341821e-03 -2.83594504e-04
  2.01551473e-03 -1.63310585e-03 -9.24876422e-03  8.69562700e-03]",-5.6441435282982795,0.003538177452649909
BA,0.48986991712370676,0.4849293189889872,[0.00068131 0.00080159 0.00013831 0.00019889 0.00013248 0.00025671],1.0461524190917908,"[ 0.01295098 -0.00821797  0.00129819 -0.00299779  0.00114243 -0.00615013
 -0.00046989 -0.00566967 -0.00077345 -0.00245473  0.00278511  0.00217156
  0.00091453  0.00287193 -0.00044874  0.00246932 -0.00165305  0.00241795
 -0.00300018  0.00017541]",-5.912916715578875,0.0027042877350297425
BAC,0.4837919766569734,0.48999475026551553,[ 0.00066268 -0.00014775  0.00043422  0.00013594  0.00015613  0.0003084 ],1.0401713737024159,"[ 0.00383344 -0.00519163 -0.00687829  0.00729813 -0.00847753  0.00628022
 -0.0052956   0.00188319 -0.00342661 -0.00106566  0.00046486  0.00025258
 -0.00165935  0.00156538  0.00064425  0.00418354  0.00241149  0.00675362
 -0.00216634  0.00267501]",-5.2972324607705055,0.00500542747250344
BAX,0.48091274153773544,0.4885564391749757,[0.0009259  0.00030259 0.0007488  0.00065998 0.00032537 0.00107962],1.0317811466661002,"[ 3.65884695e-03 -3.57787487e-03 -5.19838643e-03  1.17546439e-02
 -1.75650393e-03  9.63927462e-03  2.29517550e-03  1.72844289e-03
 -3.60438897e-05 -1.96773189e-03  7.01274809e-05  1.76948147e-03
 -1.54721893e-03  4.04634041e-03  2.77983453e-05  1.37587858e-03
 -4.11545995e-03 -5.14769029e-04 -2.18044072e-03 -9.88261684e-04]",-5.3115432242614675,0.00493430609814558
BBY,0.49227016723338096,0.48805402937829195,"[-6.32810936e-05  4.52519732e-04 -2.57598210e-04 -3.80569725e-04
  2.82124979e-05 -3.78612058e-04]",1.0455812872260368,"[ 1.07907435e-02 -7.56457120e-03 -1.27486756e-03 -1.63257236e-04
 -3.67277506e-03 -8.55836502e-04 -4.64283397e-03  1.02771408e-03
 -2.53659897e-03  2.91685891e-03  3.22080377e-03  8.54856115e-03
  2.51422373e-05  4.17419177e-03 -5.64954988e-03  1.72908123e-03
 -5.60793058e-03  4.73454435e-03  7.95916051e-03 -1.66780381e-03]",-4.965327890024956,0.0069756630837333015
BDX,0.48592614427691894,0.48305448625424174,[0.00156169 0.00134854 0.00053288 0.00104125 0.00018263 0.00103443],1.0293099672633008,"[ 0.01040457 -0.00601963  0.00042202  0.00334806  0.0032619  -0.00041637
  0.00216979 -0.00387575 -0.00198793 -0.00196928  0.00042282  0.00570535
  0.00226379  0.00627568  0.00340165 -0.00087742 -0.00216513 -0.00448211
 -0.00015854  0.00169314]",-5.147882907877759,0.005811695606774845
