,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49401804819042844,0.49633843508163217,"[-4.80540489e-05  4.58784158e-04 -6.73365599e-04  8.00630277e-04
 -1.24979776e-04  3.57570555e-04]",1.0234380628972435,"[ 0.00495254 -0.00720889 -0.00274231  0.0066825  -0.00747737  0.00262225
  0.00018551 -0.00385932  0.0007951  -0.00029562  0.00248542 -0.00077553
  0.00180699  0.00347922 -0.0001993   0.00106105  0.00017606  0.00441732
 -0.00147652 -0.00528882]",-4.932824282065694,0.0072061223919988315
ADSK,0.4935652104272924,0.49318053691004743,"[ 9.73493389e-04 -4.08383927e-04  5.09857551e-05 -8.11569267e-05
  2.47772349e-04 -8.44293826e-05]",1.0190921238905464,"[ 3.27480278e-03 -4.69859185e-03 -6.09239933e-03 -2.82926577e-04
  6.18991182e-03  1.08447831e-03 -9.48103377e-05  6.88607277e-03
 -3.69299186e-03  9.40162785e-04 -2.36229345e-03  9.37237506e-04
 -3.00993184e-03 -2.48906731e-03 -1.34171570e-03 -3.82909447e-03
  5.29891260e-03 -2.68040863e-03  3.43542191e-05 -1.21333153e-02]",-5.768650425916702,0.0031239707004162972
AEE,0.4923293715834777,0.4957178277264007,"[ 5.80420640e-04 -6.01757552e-04  1.98154371e-04  3.69060319e-04
  2.33436618e-05  2.38711503e-04]",1.050271781252912,"[ 0.00507455 -0.00785044 -0.00199596  0.0066939  -0.00607053  0.00280745
  0.00039936 -0.00050128 -0.00353411 -0.0005071   0.00321815 -0.00442432
  0.00074948  0.00314737  0.00179428 -0.00275581  0.0040055   0.0033754
  0.01148019 -0.00670039]",-5.1333288134898485,0.005896898091721283
AEP,0.4885216815305771,0.4960091103013496,"[ 3.17259511e-04 -5.22372465e-04  2.12280597e-04  4.12376715e-04
 -2.25941966e-05  3.10935439e-04]",1.0566943019180712,"[ 4.97108214e-03 -9.94576580e-03  1.86708989e-03  6.38548393e-03
 -5.40439019e-03  7.00194818e-03 -7.63481461e-04  1.37843496e-05
 -3.92256641e-03  1.39738131e-03 -4.96824673e-04 -4.83376771e-03
  5.46803183e-04  9.07997205e-04 -3.03131911e-04 -4.18882655e-03
  7.19479374e-03  4.93873938e-04  7.98552015e-03 -8.44888507e-03]",-5.455052499390308,0.00427465235917903
AES,0.4897790255372428,0.49195380050704113,"[ 7.02064993e-04 -1.76477312e-04 -2.08235618e-04  5.42303710e-04
 -4.39401853e-05  1.28623698e-04]",1.0393840993070322,"[ 0.00449148 -0.00734036 -0.00215408  0.00428705 -0.00155772  0.00445615
 -0.00208874  0.00283956 -0.00477332 -0.00300588  0.00377363 -0.00405862
  0.00038691  0.00199881  0.00185001 -0.00267452  0.00493845  0.00193187
  0.00972899 -0.005982  ]",-5.136051009099914,0.005880867410846958
AFL,0.49296069456161445,0.49737632321689496,"[-3.14734072e-04  3.49726904e-04 -4.15387500e-04  3.69235201e-04
 -4.31104096e-05  2.36332809e-04]",1.038581635559979,"[ 0.00472865 -0.00904426  0.00081308  0.00542804 -0.00393978  0.00706807
 -0.00213459  0.00091079 -0.00434576 -0.00073602  0.00092753 -0.00557235
  0.00161234  0.00062667  0.00212581 -0.00388329  0.0087164   0.00526734
  0.00267457 -0.00869927]",-5.802772260897183,0.003019173197028482
AIG,0.4838879545736227,0.4875471540979002,"[-6.68366299e-04 -2.39076855e-04 -7.16853452e-04  3.79800525e-05
 -2.65636275e-04 -4.45826031e-04]",1.113063507030763,"[ 4.03484112e-03 -8.94788381e-03 -5.51291271e-05  1.83349828e-03
  3.39781858e-03  3.76600482e-03  3.32078451e-03  6.46478464e-03
 -5.08006735e-03  8.57254260e-03 -8.84984749e-03  6.25164458e-04
 -6.55948895e-03 -3.70562288e-03 -5.18830505e-03 -8.39721724e-03
  7.30364327e-03 -6.31046795e-03 -4.09605876e-03 -1.39708517e-02]",-5.236765321673603,0.005317429220378627
AIZ,0.49436528687441894,0.4958932721268645,"[-2.11806640e-04 -6.61646722e-04  2.19663331e-04 -1.83665698e-04
  8.49648497e-05  6.42796275e-05]",0.9971883623453014,"[ 3.95776814e-03 -6.41329792e-03 -3.29694899e-03  2.31288613e-03
  1.63993070e-03  4.01613215e-03 -2.54684059e-03  4.45653392e-03
 -4.31117443e-03 -3.32793206e-03  2.70144928e-03 -2.77702935e-03
  1.64823665e-03 -9.03681998e-04  4.74441287e-03  1.47122120e-03
  1.67120188e-05  6.18405516e-03  9.67776967e-04  1.93579734e-03]",-5.63922545089723,0.0035556213432624854
AJG,0.4918127276034951,0.4932484745441101,[ 0.00062241 -0.00013728 -0.000129    0.00024111  0.00012602  0.00013327],1.0315782899587562,"[ 0.00381834 -0.00692337 -0.00253269  0.00178778  0.00265218  0.00418424
 -0.00107957  0.00552195 -0.00572524  0.00037592 -0.00098489 -0.00493718
  0.00196943 -0.00047642 -0.00076593 -0.00193832  0.0073958   0.00123216
 -0.00256796 -0.00519884]",-5.598777527156697,0.0037023870186983095
AKAM,0.48220141048963483,0.48105738986412216,"[ 2.96585300e-04  3.19760260e-04 -2.41910860e-04  1.34968058e-04
 -4.55757650e-05 -1.31241967e-04]",1.1401864191894242,"[ 0.00337012 -0.00625207 -0.00368438 -0.00114772  0.00689847  0.00235878
  0.00169247  0.00516936  0.00141389  0.00623059 -0.00813176  0.01001987
 -0.00771948 -0.00239938 -0.01124571 -0.0014507  -0.00320594 -0.01338773
 -0.01282126 -0.00754943]",-5.943369339165279,0.002623176373648477
ALB,0.49505067946073356,0.4966513176510996,"[ 2.34769436e-04 -1.06906601e-03  3.56204352e-04 -5.40778626e-05
  4.18236858e-04  4.82972922e-04]",1.0459673775701952,"[ 0.00447361 -0.00690895 -0.00352811  0.0043903  -0.00240697  0.00078967
  0.00294627  0.00119322 -0.00282013  0.00467992 -0.00326258 -0.00225686
 -0.00022036 -0.00019421 -0.00221014 -0.00306635  0.00436839 -0.00017469
 -0.00218205 -0.01516586]",-5.2169507842819325,0.0054238424028824625
ALGN,0.49581170520783363,0.49643579122361786,"[ 4.33861977e-04 -5.78982045e-04  1.88398909e-04 -4.82224297e-05
  2.12020248e-04  1.35342110e-04]",1.0347341733242696,"[ 0.00429074 -0.00645329 -0.00291233  0.0038491  -0.00220104  0.00531912
 -0.0039833   0.00016931 -0.00116401 -0.00461751  0.00294817 -0.00203263
  0.00374265 -0.00164902  0.00506725  0.00308569  0.00207021  0.00453806
  0.00625247  0.0052654 ]",-5.379540171518011,0.004609941224974851
ALK,0.49189036258495517,0.4881055796315039,"[ 1.43651398e-04  6.45845172e-04 -1.97512803e-05  2.18597287e-04
  1.83985335e-04  4.25413382e-04]",1.0336723235801466,"[ 0.00389935 -0.0030287  -0.00968969  0.00199862  0.00121282 -0.00354756
  0.00157046  0.00177484  0.00108993 -0.0008949   0.00125069  0.00582257
 -0.00337926 -0.00201335  0.003642    0.0014643  -0.00235669  0.00222611
  0.0007437   0.00766929]",-5.699504007645995,0.003347625442390826
ALL,0.49160657065750096,0.49374935269257997,"[-4.97505423e-05  4.06593257e-04 -2.15726724e-04  7.24399614e-04
 -2.56504684e-04  3.21749706e-04]",1.003913574574984,"[ 4.36091092e-03 -7.77374517e-03 -1.62765212e-03  4.18852663e-03
 -2.05153619e-03  3.91417518e-03  2.23932898e-06  1.59318957e-03
 -3.16340425e-03  1.35131268e-03 -1.29052968e-03 -2.89235605e-03
  1.30993692e-03 -1.61101337e-03  1.99556248e-03 -4.49045538e-04
  3.30579277e-03  3.42919576e-03 -8.58313451e-04 -4.79773315e-04]",-4.801320527595964,0.008218886613264751
ALLE,0.4921676184592855,0.49721519338731707,"[-1.49066415e-04 -1.01771734e-03  2.28469678e-06 -2.02642982e-05
  7.51767986e-05  5.44967473e-05]",1.0502335043330828,"[ 4.82218221e-03 -8.66337422e-03  2.17300554e-04  5.92711369e-03
 -5.32177313e-03  6.52195702e-03 -1.83998487e-03 -8.71495712e-04
 -2.72266352e-03 -9.02000686e-05 -6.94768192e-04 -4.80570706e-03
  2.75899863e-03 -2.36443584e-03  4.04293425e-03 -1.99385045e-03
  7.71719433e-03  4.86035334e-03  4.83190641e-03 -6.49426264e-03]",-5.388087485261655,0.004570706525490725
AMAT,0.49308228951239763,0.4951493482609374,"[ 3.21263846e-04 -7.57245698e-04  1.93944232e-04 -1.02849403e-04
  8.04569415e-05 -7.26366216e-05]",1.0365636031489265,"[ 4.04522239e-03 -7.42312737e-03 -2.24435261e-03  2.19853291e-03
  2.63007293e-03  3.95333485e-03 -1.44375968e-03  6.05959837e-03
 -4.90653598e-03 -2.00224522e-03  2.42415594e-03  8.03393369e-04
 -5.57523660e-03  4.70545297e-05  3.02584168e-03 -4.45167469e-03
 -1.00367634e-03  2.47299386e-03  5.75791792e-03 -8.70387518e-03]",-5.550212715693718,0.0038866304082553174
AMCR,0.5026307657215924,0.4953122112142618,[-0.00020017  0.00063776 -0.00031076  0.00017069 -0.00028707 -0.0002398 ],1.070978176304523,"[ 0.00354854 -0.00284861 -0.00975236  0.00012623  0.00563485 -0.0025433
 -0.00074229  0.00622311 -0.00137864 -0.00510357  0.00538728  0.00661766
 -0.00532109 -0.00048041  0.00515921  0.00273859 -0.00982432  0.00255554
  0.00438001  0.00755316]",-5.552415402873479,0.0038780787990001977
AMD,0.48975811155346344,0.49489175808934577,[ 0.00012161 -0.0016659   0.00044585 -0.00044704  0.00020442 -0.00013572],1.088035117816162,"[ 0.00473569 -0.00948189  0.00064543  0.00477883 -0.00216056  0.00457194
  0.0019743   0.00252133 -0.00401309  0.00533072 -0.00473422 -0.00073483
 -0.0052853  -0.00272763  0.00046547 -0.00798911  0.00529292  0.00045718
  0.00283549 -0.01892978]",-5.424144558565028,0.004408836050156463
AME,0.490309647764936,0.4921564303081902,"[-3.14059337e-04 -1.11796899e-04  7.25025124e-06 -7.48018042e-05
  1.87002489e-04  2.54612034e-04]",0.9984092270114705,"[ 0.00396022 -0.00864841  0.0006584   0.00250696  0.00047133  0.00845336
 -0.0039367   0.00244324 -0.00168497 -0.00148778 -0.00153723  0.00064835
 -0.00037966 -0.00378255  0.00151841  0.00065535 -0.00053137 -0.00029531
 -0.00147995 -0.00334052]",-6.060666911828568,0.0023328445669865954
AMGN,0.49729771998078715,0.5000001181081936,"[-4.06088209e-04 -1.62620958e-04 -1.54463972e-04  2.20223011e-04
 -1.84278453e-05  2.25628314e-04]",1.0305443475323175,"[ 0.00467502 -0.00838834 -0.00029208  0.00503787 -0.00264626  0.00627698
 -0.00250138  0.0025452  -0.00552089 -0.00191885  0.00098397 -0.00577798
  0.00157003 -0.00286058  0.00617335 -0.00249113  0.0062995   0.0044942
  0.0098906  -0.00200897]",-6.289695912101935,0.001855324042672166
AMP,0.4956957381094666,0.49725587807943716,"[-2.68498478e-04 -1.90230776e-04 -1.66819006e-04  5.70849631e-06
  6.57468404e-05  9.20352802e-05]",0.9974043345776761,"[ 0.00426879 -0.00674296 -0.00294947  0.00344851 -0.000431    0.00418444
 -0.00228377  0.00321032 -0.00438667 -0.00284388  0.00208489 -0.0037656
  0.00152233 -0.001906    0.00531974 -0.00051008  0.00387214  0.00528605
  0.00318368  0.00056048]",-5.70817799450688,0.0033187137543607683
AMT,0.49167590437989245,0.4968308795819819,[ 0.00058017 -0.00091159  0.00023303  0.0001314   0.00023114  0.00026452],1.0748267241842389,"[ 0.00489321 -0.00891509 -0.0004551   0.00585318 -0.00454099  0.00301627
  0.00313213  0.00032477 -0.00312241  0.00618964 -0.00449437 -0.00201423
 -0.00321392 -0.00046404 -0.0024186  -0.00798964  0.01030566 -0.0012392
  0.00235736 -0.01458843]",-4.86995088679064,0.00767374216074601
AMZN,0.4874444912427418,0.4877384716870411,"[-3.34727813e-04  1.10610185e-04 -4.35215298e-04  7.96829258e-05
  2.72949741e-04  3.27091349e-04]",1.071528746135505,"[ 0.00364798 -0.00626572 -0.00401427  0.00041685  0.00555691  0.00157961
  0.00176091  0.00807198 -0.00669937  0.00464716 -0.00592914 -0.00344547
 -0.00088678 -0.00444118 -0.00169491 -0.00421673  0.00769854 -0.00319948
 -0.00291719 -0.01122989]",-5.4222516244841374,0.004417189590028658
ANET,0.49233965658479295,0.48947236912944303,"[ 6.59329209e-04 -2.10084416e-04 -2.46681245e-05 -6.61124540e-05
  1.97537208e-04 -6.51414877e-05]",1.0765294124428317,"[ 0.00282672 -0.00449204 -0.00582474 -0.00289435  0.01007479  0.00273487
 -0.00181761  0.00809342 -0.00105053  0.00042409 -0.00459278  0.00650779
 -0.00396046 -0.00471198 -0.00513923  0.00112955 -0.00231113 -0.01028841
 -0.00561747 -0.00419956]",-5.776544968891806,0.003099405472675023
ANSS,0.4860518457279605,0.49502614132577616,"[-1.95406095e-04 -4.80055933e-04 -2.19743575e-04  1.81929778e-04
 -9.28683519e-05 -4.29592348e-05]",1.0913282391751509,"[ 0.00391315 -0.01075787  0.00381704  0.00136225  0.003555    0.01004856
 -0.00159024  0.00538897 -0.00310627  0.00501721 -0.00849243  0.00218881
 -0.00471639 -0.0060365  -0.00389397 -0.00382317  0.00200552 -0.00766063
 -0.00212567 -0.0066366 ]",-6.1584272176195025,0.00211557800031356
AON,0.49078436798909353,0.4951731043882888,"[ 1.27356030e-03 -1.30265869e-03  4.75792728e-04  4.47365742e-04
  8.95604252e-05  2.69818493e-04]",1.0631959776239297,"[ 4.42329568e-03 -8.69224799e-03 -4.62878979e-04  3.77279581e-03
 -6.30208612e-05  4.01456391e-03  1.28393971e-03  4.79609992e-03
 -6.58486794e-03  3.16065662e-03 -1.40198439e-03 -4.80956888e-03
 -1.44261038e-03  1.85305030e-03 -2.33029929e-03 -5.86951353e-03
  6.70057186e-03  1.61711211e-03 -3.66911937e-03 -1.41390331e-02]",-5.0407359366653335,0.006468985802209885
AOS,0.49297215429249824,0.4939655649364849,"[-7.43732710e-05 -9.95258298e-05 -1.34327512e-04 -9.97621237e-05
  2.73305516e-04  2.13300899e-04]",1.036773372593997,"[ 0.00433151 -0.00652381 -0.00350921  0.00382399 -0.00104469  0.0025275
 -0.00013941  0.00296493 -0.00512416  0.00040383 -0.00061184 -0.00595958
  0.00264062 -0.00235229  0.00422787 -0.0024229   0.00804924  0.00559883
  0.00241436 -0.0081494 ]",-5.6560868262954545,0.0034961712903434456
APA,0.4917050366349692,0.4898278242524274,[ 0.000387    0.0004508  -0.00021904  0.00031334 -0.00020144 -0.0001551 ],1.0384948866458046,"[ 3.36525370e-03 -4.45682047e-03 -7.25856661e-03 -3.67414818e-04
  7.05430506e-03 -1.34569523e-03  1.33586605e-03  8.53949920e-03
 -4.67673408e-03  4.84166557e-04 -5.66150289e-04  2.11348500e-03
 -3.81834846e-03 -2.24935586e-03  8.04767390e-04  5.97266877e-05
 -3.86398728e-03 -2.18813059e-03  1.10618975e-03  1.82607484e-03]",-5.4756031208144424,0.00418770209788332
APD,0.48686477748367324,0.4923152961539178,"[-4.99113893e-06 -6.74091412e-04  1.23924680e-04  1.80214076e-04
  1.81174401e-04  3.98374096e-04]",1.051845823581449,"[ 0.00414613 -0.00901818  0.00132621  0.00326422 -0.00089674  0.00869405
 -0.003207    0.00124649 -0.00106392  0.00037336 -0.00319841  0.00096434
 -0.00170578 -0.00340826 -0.00095942 -0.00281318  0.00477125 -0.00204611
 -0.00305269 -0.0117203 ]",-5.395787248909663,0.0045356483087375015
APH,0.4949076443621968,0.49119989671025976,"[ 7.90533940e-04  8.95239140e-05 -1.13573756e-04  1.62872781e-04
  1.44015231e-04  3.57985780e-05]",1.0357184366935632,"[ 0.00391153 -0.0043825  -0.00767607  0.00185946  0.00266724 -0.00239353
  0.00233871  0.00535688 -0.00430746  0.00098688  0.00074834 -0.00039844
 -0.00315727  0.0008311   0.00021726 -0.00424113  0.00384569  0.00067529
  0.00412127 -0.01046549]",-5.602460834521308,0.003688775073204396
APTV,0.4937149384323792,0.4968178268781464,"[-5.21167651e-05  1.76927024e-04 -3.23977770e-04  4.87366132e-04
 -1.70936924e-04  1.46443071e-04]",1.0448754944447083,"[ 0.00454377 -0.00778653 -0.00188235  0.00436251 -0.00141925  0.0035124
 -0.00047772  0.00341879 -0.00539577 -0.00155652  0.00447318 -0.00388013
 -0.00087854  0.00541849  0.00010842 -0.00322243  0.00144331  0.00674972
 -0.00428878 -0.01114912]",-5.6561049370466305,0.0034961079726285047
ARE,0.4862791689843452,0.4973515006631121,"[-3.25945145e-04 -7.59434449e-04 -1.46465882e-04  1.33719636e-04
  7.79215391e-05  1.98653573e-04]",1.097932018591281,"[ 0.0049867  -0.01074874  0.00309542  0.00574627 -0.00362084  0.00776047
 -0.00015124  0.00231485 -0.00599116  0.00331956 -0.00249059 -0.00575327
 -0.00134494  0.00059073 -0.00216135 -0.00786503  0.01067073 -0.00090072
  0.00449766 -0.01610041]",-4.870538111608278,0.007669237271725837
ATO,0.4907621607509362,0.4994145059861004,"[ 3.67233114e-04 -6.73207227e-04  1.85347978e-04  4.18059997e-04
  5.37708430e-05  3.77612129e-04]",1.1029468708432006,"[ 0.0054555  -0.0100636   0.00170471  0.00756463 -0.00672274  0.00589238
  0.00033858  0.00056786 -0.006381    0.00163375  0.00092167 -0.00818459
  0.0007242   0.0027211   0.00071464 -0.0070361   0.01069637  0.00314202
  0.01092583 -0.01350658]",-5.3431140991338655,0.004780959123601526
AVB,0.4902615307754126,0.4969087455275748,"[-5.85463468e-05 -2.94134914e-04 -1.70893021e-04  2.63138452e-04
 -5.49545920e-05  1.07186187e-04]",1.0749358778589468,"[ 0.00525071 -0.00933105  0.00041766  0.00712699 -0.00657942  0.00474972
  0.00071235 -0.00016369 -0.00519698  0.00172856  0.00105812 -0.00769494
  0.00239009  0.00377771 -0.00113368 -0.00429051  0.00833692  0.00285411
  0.00482081 -0.01188739]",-5.159949925065469,0.005741987208088834
AVGO,0.495938619911534,0.4968672073212778,[ 0.00010659  0.00053721 -0.00025206  0.00026857  0.00022874  0.00042475],1.0156157361577833,"[ 0.00449945 -0.00645622 -0.00414671  0.00478087 -0.00316831  0.00085997
  0.00128228  0.00041918 -0.00171402  0.00086379  0.0002945  -0.0001092
 -0.00134131 -0.00117444  0.00409241 -0.00129094 -0.00027022  0.00450482
  0.0056024  -0.00577749]",-5.0513933839156735,0.006400409003153832
AVY,0.49985495030109595,0.50237677361949,"[-1.00366640e-04 -6.24931711e-04  8.20106519e-05 -1.00503172e-04
  2.13484229e-04  2.12638202e-04]",1.078358315926798,"[ 0.00512237 -0.00724712 -0.00256384  0.00664902 -0.00590269  0.00342744
 -0.00137616  0.00018998 -0.00529302 -0.00303402  0.0043024  -0.00829732
  0.00447186  0.00034952  0.00798347 -0.00145847  0.00770145  0.0103277
  0.01012159 -0.0013113 ]",-5.444959700259234,0.00431801401897234
AWK,0.4887646340998513,0.4962438916957064,"[ 2.34754591e-05 -4.74809964e-04  1.61417505e-04  3.24264337e-04
 -5.34542879e-05  2.60551579e-04]",1.0849831099323288,"[ 0.00520504 -0.01079187  0.00291663  0.00677211 -0.0056141   0.00740976
 -0.00018619  0.00090725 -0.00560706  0.0023791  -0.00095175 -0.00654875
  0.00021494  0.0012148  -0.00043519 -0.00575796  0.00826242  0.0007816
  0.00893786 -0.0120813 ]",-5.387483336311876,0.004573468747350553
AXP,0.4912620009174547,0.4954689446689849,"[ 5.75678619e-04 -2.41718948e-04  8.80335322e-05  2.84091704e-04
  2.01363802e-04  3.48185671e-04]",1.0567405050968546,"[ 0.00455868 -0.00860718 -0.00047454  0.00454835 -0.0024431   0.0042811
  0.00109916  0.0013241  -0.00238584  0.00365    -0.00290119  0.00037811
 -0.00447136  0.00030834 -0.00393513 -0.00697027  0.00749006 -0.00432662
  0.002555   -0.01372813]",-5.09431252725579,0.006131520439428582
AZO,0.490914299074354,0.49257847317761694,"[-9.61771124e-04 -2.09603279e-04  3.05513639e-05 -7.49798752e-05
  4.41064765e-05  2.86710636e-04]",0.9960829556207356,"[ 0.00510796 -0.0081817  -0.00180483  0.00684095 -0.00622899  0.00200695
  0.00211635 -0.00059474 -0.00346649  0.00244794 -0.00026454 -0.00491762
  0.00296889 -0.00041347  0.00322769  0.00163319 -0.00142126  0.00406101
  0.0055036   0.0017006 ]",-5.904028666930702,0.0027284307090051246
BA,0.48619823522060995,0.4848086328286888,"[-1.42952572e-04  2.09000973e-04 -2.79824792e-04  1.83413156e-04
  5.12858075e-05  1.48485784e-04]",1.0799731154427599,"[ 0.00339946 -0.00545784 -0.00499607 -0.0001476   0.00470472  0.00129708
  0.00145521  0.00351944  0.00156394  0.00497208 -0.00721141  0.00789485
 -0.00463371 -0.00404702 -0.0072296   0.00064652 -0.00261433 -0.01078077
 -0.00811944 -0.00451213]",-5.792443881835251,0.0030505179538838074
BAC,0.4913561356893938,0.4924981582152489,"[ 2.03668875e-04  2.38475579e-04 -2.21909214e-04 -8.73435982e-05
  1.30460062e-04 -6.31358160e-05]",0.9959682800465761,"[ 0.00406361 -0.00427666 -0.00783798  0.00254927  0.00076548 -0.0026822
  0.00245877  0.00277268 -0.00119586  0.00070666  0.00118389  0.00363378
 -0.00487954  0.00089303  0.0005123  -0.00285168  0.00074646  0.00169816
 -0.00107618 -0.0032177 ]",-5.826299817128827,0.002948968540295289
BAX,0.49309017257944143,0.4933621395436721,[ 0.00031554 -0.00062615  0.0001593  -0.00015757  0.00035739  0.00022667],1.023695920257162,"[ 4.64007759e-03 -5.98530551e-03 -5.16638128e-03  5.03949144e-03
 -3.48021014e-03 -4.88953961e-04  2.17350560e-03  7.12767292e-04
 -3.11405095e-03  1.50344074e-03  1.85554546e-04 -3.55738151e-03
  1.81066400e-03 -8.00191514e-04  3.49501017e-03 -3.85224743e-05
  1.82709906e-03  3.52171549e-03  8.49948356e-03 -1.08147090e-03]",-5.365854774639167,0.004673463774451388
BBY,0.49978172683276134,0.4990592260153956,[-0.0003035   0.00053164 -0.0001804  -0.00048242  0.00043125  0.0001427 ],1.0536046114123787,"[ 0.00451866 -0.00552261 -0.00614542  0.00422289 -0.00100514 -0.00172299
  0.00218606  0.0036591  -0.00491654 -0.00059281  0.00402729 -0.00165361
 -0.00387784  0.00270595  0.00492087 -0.00582251  0.00391986  0.00853715
  0.00610537 -0.00761909]",-5.179443801161235,0.005631137575729743
