,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4745203584498441,0.47285681269808666,"[-1.07997335e-03  4.71150616e-04 -4.08985313e-04 -1.86889921e-04
  6.64917532e-05  7.89660783e-05]",1.0461195044663865,"[ 0.00929226 -0.00696122 -0.0008466   0.00701963 -0.00818305 -0.00438927
  0.0031941   0.0060107  -0.00165507 -0.00716685  0.00265846  0.0034009
 -0.00471547  0.00168913  0.00561707 -0.00011586 -0.00508484  0.0011367
  0.00095279 -0.00493947]",-5.257002124980294,0.005210902962051124
ADSK,0.48247638760467315,0.4823935868039103,"[-7.70849698e-04  1.14909145e-03 -4.48707638e-04  1.82596407e-04
  7.80373396e-05  4.47263621e-04]",1.0575852478538799,"[ 0.01022356 -0.00646895 -0.00312348  0.00432652 -0.00584112  0.00350847
  0.00368174 -0.00272347 -0.00584425  0.00312084  0.00461674 -0.00090942
 -0.00088088  0.00680004 -0.00259543 -0.00884708  0.00076738  0.0099142
 -0.00576049  0.00647083]",-5.115429741483701,0.006003397371103561
AEE,0.4777979977595718,0.47859552160126867,[-0.00023513 -0.00010189  0.00030346 -0.00034786  0.00020437 -0.00047663],1.1631604233741593,"[ 0.00956082 -0.00530342  0.00046533  0.00479048 -0.01022584 -0.00566822
 -0.00015336  0.00906477  0.00923859 -0.00475237 -0.00289216 -0.00344383
 -0.00532475  0.00273337 -0.00076861  0.01181196  0.01312766 -0.00779147
  0.0197412  -0.00881241]",-5.8253134596625165,0.0029518787124319904
AEP,0.4748123412491221,0.4781021714503815,[-0.00030082 -0.00043982  0.00035213 -0.00041597  0.00018869 -0.00053655],1.165731645516054,"[ 0.01080852 -0.00515732 -0.00258324  0.00360214 -0.0067902  -0.0023863
 -0.0012062   0.00727928  0.0089951  -0.00713019 -0.00410622  0.00026445
 -0.0050099   0.00038627  0.00586268  0.01402113  0.00487589 -0.0144457
  0.01587046 -0.02037641]",-5.770018888080689,0.003119698588489833
AES,0.47723764073957486,0.47298488567657626,[-0.00052926  0.00066215 -0.00015269 -0.00040531  0.00020021 -0.00026856],1.049849847462922,"[ 0.00807584 -0.00769028  0.00088209  0.00929902 -0.00887265 -0.00742472
  0.00255014  0.00650642 -0.00126763 -0.00476578  0.0034161   0.00144315
 -0.00448499  0.00163483  0.00052511  0.00146584  0.0032452   0.00112319
  0.00321445 -0.00204535]",-5.185953697239621,0.005594598517085804
AFL,0.47603056187598547,0.46998215308667335,[ 0.00020656  0.00193273 -0.0002682   0.00024912  0.00015495  0.00026156],1.0545930840309445,"[ 7.60105607e-03 -8.98012866e-03 -3.50791946e-04  1.20032242e-02
 -4.87640473e-03 -7.61131387e-03  4.31004660e-04  2.64706391e-03
 -4.74159300e-03 -8.19240639e-05  7.29923045e-03  2.22547454e-03
 -4.74647804e-03 -1.46423339e-04  2.40543623e-04 -1.87443000e-03
 -2.01844032e-03  5.48706962e-03 -4.82355382e-05  2.25194015e-03]",-5.231546077696828,0.005345254731710166
AIG,0.4817436320708671,0.483142210687912,"[-6.47556081e-05  1.01556096e-03 -2.55825495e-04  1.50170519e-04
  7.19705018e-05  3.18439006e-04]",1.0291669980064757,"[ 1.09060591e-02 -6.71007323e-03 -5.16785092e-03  4.65062944e-03
 -2.22158116e-03  3.93906534e-03  1.26646964e-05 -4.05003350e-03
 -2.84972498e-03  5.15790778e-03  3.91631817e-03 -1.50279708e-03
 -2.04350909e-03  5.60653557e-03  4.59505753e-04 -5.55924283e-03
 -2.62012826e-03  5.14871445e-03 -3.10469374e-03  4.41469661e-03]",-5.2452113681154335,0.005272707094664244
AIZ,0.4855094169984674,0.4809323272201192,"[-1.00057382e-04  1.32529912e-03 -3.95187055e-04  1.84996974e-04
 -1.20316504e-05  3.91452234e-05]",1.0369101713960824,"[ 9.27281290e-03 -7.70678457e-03 -2.40877593e-03  8.39146242e-03
 -3.57657515e-03 -3.17705374e-03 -1.46927353e-03  3.24083385e-05
 -1.84328205e-03  4.72740745e-03  7.43648310e-03 -1.39829531e-03
 -6.95818107e-03 -7.01747792e-04 -1.91619898e-03  3.08006607e-03
  4.96569247e-03  4.05349114e-03  4.06823636e-03 -3.80992869e-04]",-4.874017841937029,0.007642596771951965
AJG,0.4784581193312665,0.47693849177393566,[0.00050997 0.000885   0.00010957 0.00021159 0.00012909 0.00013616],1.0488117996262734,"[ 9.71812204e-03 -7.76828473e-03 -3.63358990e-03  8.68341341e-03
 -1.78328068e-03 -3.76272241e-03 -3.22994548e-03  1.33921808e-03
  9.81375452e-04  1.59309052e-03  4.88222205e-03  5.14692598e-05
 -7.49589557e-03 -2.58365423e-04  5.07634150e-03  3.99643766e-03
 -2.78713289e-03  1.34434259e-04  6.00553376e-03 -1.16759332e-02]",-5.142765588462771,0.005841512134819335
AKAM,0.4802255404099584,0.47018558634112534,[ 0.00016413  0.00291119 -0.00054623  0.00034498  0.00018617  0.00040245],1.0724253239537624,"[ 0.00725847 -0.00902619  0.00033876  0.01256161 -0.00525504 -0.00902807
 -0.00036327  0.00356787 -0.00252545  0.00050871  0.00560516  0.00010549
 -0.00385932  0.00348899  0.00012388 -0.00478808 -0.00196058  0.00674898
 -0.00128737  0.00657911]",-5.055646115574197,0.006373247577222761
ALB,0.48046959105679116,0.47196351983252777,"[ 8.19240184e-04  9.65665587e-04 -1.22584017e-04  1.40135109e-04
 -4.81595409e-05 -1.64633571e-04]",1.1138521983438714,"[ 0.00655813 -0.01050877 -0.0009188   0.01623431 -0.00072443 -0.01093192
 -0.0033488   0.00142187 -0.00414656  0.00251053  0.00758691  0.00212497
 -0.00370663  0.00129701  0.00167642 -0.006051   -0.00530489  0.00709377
 -0.01162645  0.00066482]",-5.4231661160325135,0.004413151953954422
ALGN,0.47912614917376867,0.46806848014959274,"[-4.07417406e-04  6.72874661e-04 -2.06052483e-04  1.42099931e-04
  8.42861623e-05  3.84211518e-04]",1.0697473631113972,"[ 0.00773144 -0.00943679 -0.00145695  0.01339972 -0.00218903 -0.00931152
 -0.00272235  0.00322989 -0.00184442 -0.00037957  0.0061277   0.00252871
 -0.00509211 -0.00042076  0.00273655 -0.00143702 -0.00458681  0.00451976
 -0.00328836 -0.00132575]",-5.631353646590401,0.003583720950872027
ALK,0.47179427440514016,0.4808586005781967,"[-8.13804486e-04  4.22341671e-04 -2.20460839e-04  7.79713109e-05
  2.35555183e-05  5.36605577e-05]",1.0845987258450602,"[ 1.26807416e-02 -3.78199083e-03 -4.60456525e-03 -2.41388150e-03
 -8.45739501e-03  8.90794840e-03  4.99158864e-03  1.66947847e-05
  1.67284528e-03 -3.02220521e-03 -3.70036196e-03 -1.88430916e-03
 -8.32393614e-04  9.39469228e-03  4.56461541e-03  3.28485196e-04
  2.12114385e-03 -6.69760356e-03  2.06320658e-03 -7.07327233e-03]",-6.062335884978961,0.002328954359269373
ALL,0.4760021625177107,0.47783132672900935,[-0.00051732  0.00111678  0.0002793   0.00020018  0.00045145  0.00056343],1.1051286587047497,"[ 0.01094087 -0.00588741 -0.0035988   0.00450549 -0.00495177 -0.00172373
 -0.00147181  0.00501062  0.00560524 -0.00474328 -0.00048034  0.00077714
 -0.00701354 -0.00019322  0.00801098  0.01090129 -0.00020108 -0.01061545
  0.01062341 -0.0164647 ]",-4.975985952995726,0.0069017108213039
ALLE,0.4787759126318791,0.4723398314601063,[-0.00025386  0.00173337 -0.00049682 -0.00013185  0.00011892 -0.00011444],1.0663527438120879,"[ 0.00759109 -0.00925984 -0.00090775  0.0128189  -0.00318822 -0.00815859
 -0.00151516  0.00187039 -0.00360565  0.00207006  0.00747925  0.00091775
 -0.0051617   0.00106868  0.00083892 -0.00356323 -0.00272764  0.00769101
 -0.0037482  -0.00030164]",-5.093525006740766,0.0061363510394115564
AMAT,0.4840502003444129,0.4731760057699956,"[ 6.03573904e-04  2.42135935e-04 -2.77232683e-05  5.12324361e-06
 -5.72252279e-05 -1.63647764e-04]",1.138661811411801,"[ 0.0068349  -0.00842751  0.00230577  0.0121316  -0.00781834 -0.01069952
 -0.00023913  0.00488427 -0.0009269   0.00350679  0.00681818 -0.00468313
 -0.00666283  0.00680001 -0.00211127 -0.00627099  0.00375432  0.01211891
 -0.00101248  0.01341415]",-5.554153704568411,0.003871343383838642
AMCR,0.47116591049286854,0.47626331745754147,[-0.00131284  0.0011773  -0.00120157 -0.00031084 -0.00038766 -0.00101193],1.0792501745421295,"[ 0.01226599 -0.0056572  -0.00732319  0.00237935  0.00038828  0.005879
 -0.00444915 -0.00485944  0.00338498  0.00846947  0.00299071 -0.00392849
 -0.00552601  0.00043932 -0.00101487  0.0082518   0.00736944 -0.00476262
  0.00962982 -0.0040006 ]",-4.6203690428091,0.009849160628507747
AMD,0.4838760910991791,0.475891184693947,"[ 1.23881882e-04 -3.97047323e-04 -1.38409326e-05 -5.39751676e-04
  8.50609662e-05 -1.77373983e-04]",1.1478263736883225,"[ 6.03508251e-03 -1.00225013e-02  8.84784568e-04  1.57594990e-02
 -3.30032137e-03 -1.16017003e-02 -1.89858610e-03  1.96177679e-03
 -5.22965110e-03  3.69965259e-03  8.86464500e-03  1.28457916e-03
 -2.16604284e-03  5.08596176e-05 -6.97865957e-03 -7.03149932e-03
  1.24202011e-03  1.33667944e-02 -4.86162436e-03  1.55945548e-02]",-5.496439440251464,0.004101348568320003
AME,0.4730644082419438,0.47552718985997056,"[-9.63690640e-04  4.69228241e-04 -4.69836269e-04 -3.97085519e-04
  4.72474744e-05 -1.77377842e-04]",1.052209458952809,"[ 0.0111323  -0.0064545  -0.00524891  0.00403635 -0.00334017  0.00422419
  0.00195325 -0.00172218 -0.00252392 -0.00212813 -0.00043247  0.00269527
  0.00222087  0.00641657  0.00368748 -0.00770484 -0.00863759  0.00110119
 -0.00934589  0.00061319]",-5.3185418972342875,0.004899893066660044
AMGN,0.47848297615407015,0.4796080880631015,"[-3.37221863e-04  2.75660316e-04 -1.01787669e-04  2.55606796e-04
 -5.98097755e-05  8.60706674e-05]",1.0402048925591023,"[ 0.01066553 -0.00646612 -0.00376299  0.00434566 -0.00562047  0.00206694
  0.00312494  0.00087155 -0.00244467 -0.00376786  0.00087057  0.002235
 -0.00176071  0.00568905  0.00681114 -0.00437304 -0.00935845  0.0007016
  0.00288292 -0.00565427]",-5.22844144094708,0.0053618755935057865
AMP,0.4839278103472845,0.47869159973115605,"[-2.52602061e-04  1.71395118e-03 -4.97507834e-04  4.83096269e-04
  1.99555652e-05  6.00722109e-04]",1.1148909907033797,"[ 8.84216379e-03 -8.06644886e-03 -2.99641197e-03  8.88279059e-03
 -2.38662773e-03 -4.76834310e-04  8.29756224e-05 -3.73747647e-03
 -5.23280504e-03  6.43385239e-03  5.17103477e-03 -1.94055925e-03
 -1.23832640e-04  9.02935009e-03 -1.42321106e-03 -1.36666743e-02
 -3.58679680e-03  1.21504160e-02 -1.30601836e-02  9.98258767e-03]",-5.048685604498613,0.00641776338422765
AMT,0.47591653006952966,0.4708674542471862,[-0.00019438  0.00057995  0.00010319 -0.00014721  0.00021275 -0.0001529 ],1.0631202004651774,"[ 0.00807854 -0.00737775  0.00130272  0.0086833  -0.00951472 -0.00724994
  0.00221185  0.00658872  0.00045924 -0.00322788  0.00287055 -0.00090299
 -0.0057964   0.00276407  0.00106785  0.00417856  0.0060119  -0.00196607
  0.00821525 -0.00589348]",-5.492250820030748,0.004118563588286717
AMZN,0.48207004538749054,0.4800286937209203,"[ 1.86318579e-05  2.03230315e-04  1.76505931e-04 -1.54200717e-04
  1.93238735e-04 -2.88906996e-05]",1.0482015728584533,"[ 0.00947502 -0.00803918 -0.00343734  0.00954455 -0.00142496 -0.00520604
 -0.00419451  0.00232279  0.00267334  0.00079696  0.00346183  0.00037496
 -0.00602033 -0.00092531  0.00294292  0.00546078  0.00038124 -0.00161554
  0.00567917 -0.01008655]",-5.510362389673719,0.004044641381335777
ANET,0.4829178701692525,0.4713157910184411,"[ 7.80213512e-04 -1.38297807e-04  7.05887216e-05  1.64883164e-04
 -5.42860127e-05  2.68023266e-04]",1.1044650797189288,"[ 0.00815439 -0.00925205 -0.00294236  0.01243973  0.00012188 -0.00545662
 -0.00385956 -0.00190144 -0.00264576  0.00678825  0.0064518  -0.00165833
 -0.00308606  0.00580797  0.00049884 -0.0101411  -0.00473253  0.01238381
 -0.01022665  0.00135399]",-5.0405979530687075,0.006469878477723269
ANSS,0.48324843621452657,0.47821927821779964,"[-1.99618562e-03  2.49092134e-04 -5.34374625e-04 -1.87265682e-04
  9.04209420e-05  3.58068385e-04]",1.04720327719459,"[ 8.95285996e-03 -7.71394810e-03 -1.55334631e-03  8.25113455e-03
 -5.99911716e-03 -3.11950225e-03  2.56560370e-03  2.25273422e-03
 -4.05255479e-03 -3.17099466e-03  3.00743341e-03  3.20955175e-03
  1.40110256e-04  3.42451053e-03 -6.51215880e-05 -7.03984794e-03
 -6.20851544e-03  6.38465958e-03 -1.34997193e-03  9.78562942e-03]",-4.671010546582197,0.009362803195957942
AON,0.4794108701253901,0.47844333067770944,[-0.00091214  0.00122406 -0.00014112 -0.00020289  0.00040316  0.00033235],1.0487312979968568,"[ 0.00995745 -0.007132   -0.00296132  0.00736201 -0.00369297 -0.00391225
 -0.00265534  0.00343816  0.0037884  -0.00047701  0.0019888  -0.00091645
 -0.0063779   0.00171333  0.00463204  0.00429984 -0.00127318 -0.00095146
  0.00960408 -0.01112644]",-4.839388342210338,0.007911891942213287
AOS,0.4764896487869897,0.46835250129828426,"[ 6.62896751e-05  7.54986372e-04 -2.02200743e-04  1.26681666e-04
  4.82328261e-07  1.08099063e-04]",1.1073465772198607,"[ 0.00693297 -0.00982645 -0.00030752  0.0145866  -0.00324689 -0.0101459
 -0.00083922  0.00332002 -0.00455231 -0.00156714  0.00629621  0.00362561
 -0.00324771  0.0015497   0.0032922  -0.00619531 -0.00774739  0.00621342
 -0.0093691   0.00154489]",-5.60440611943387,0.003681606329593674
APA,0.4809673650318393,0.47060348423213955,"[-9.53237120e-04  3.99720412e-03 -9.81581966e-04 -4.56096530e-04
  5.07970925e-04  8.68098986e-05]",1.1637179096200219,"[ 0.00692287 -0.00991629 -0.00160376  0.01417484 -0.00083692 -0.00561306
 -0.00067701 -0.0035426  -0.00948709  0.00616464  0.00933284  0.0021779
 -0.00024521  0.00242687 -0.00324566 -0.01145551 -0.00643514  0.01048391
 -0.01114896  0.01949747]",-4.762956490901942,0.008540322649683638
APD,0.4810551448373686,0.47760978986427066,"[ 7.00752544e-04  1.48869460e-03 -5.65087504e-05  6.03995821e-04
  1.98415164e-05  3.56740840e-04]",1.106190481005339,"[ 8.71824976e-03 -8.01396224e-03 -2.09952505e-03  8.55561827e-03
 -5.06456108e-03 -9.29490727e-04  3.95020031e-03 -7.94236523e-04
 -8.14374910e-03 -1.30492068e-03  4.64508052e-03  3.18272570e-03
 -8.31500218e-05  6.72536352e-03  3.30782228e-03 -1.23681503e-02
 -8.73347446e-03  8.96790929e-03 -1.40324258e-02 -1.30748446e-03]",-5.2163395654939855,0.005427158570610737
APH,0.4790932465483327,0.4792489053597117,"[-2.50386142e-04  1.05577572e-03 -6.93001282e-05  2.30682363e-04
  1.49900493e-04  2.09173121e-04]",1.0618931749915514,"[ 0.0098948  -0.00613657 -0.00100502  0.00517829 -0.00794147 -0.00346602
 -0.00045768  0.00526636  0.00675309 -0.00026195 -0.001926   -0.00643277
 -0.00479259  0.01187981  0.00404522 -0.00259084  0.00354636  0.0018699
  0.00161631 -0.00497901]",-5.024026262674119,0.006577988610473563
APTV,0.47658594548535604,0.4810431546530836,"[-6.74099253e-04  4.63401331e-04 -4.49716400e-04  5.32750147e-05
 -3.96250784e-05  2.90029420e-04]",1.0503993037633743,"[ 0.01150646 -0.00514793 -0.00390803  0.00093589 -0.00745863  0.00594798
  0.0050964  -0.00064241 -0.00323251 -0.00197695  0.00066426  0.00040279
  0.0001693   0.00773793  0.00067691 -0.00731323 -0.00082974  0.00539568
 -0.00799332  0.00185183]",-5.255496304134724,0.005218755559174032
ARE,0.47655165714121117,0.47251117709779483,"[-3.75989323e-04 -3.76510564e-04  6.98371983e-05 -2.73357829e-04
  2.86095986e-05 -3.76322983e-04]",1.0457846813544427,"[ 0.00891344 -0.00757691 -0.00104572  0.00906201 -0.00558477 -0.0069552
 -0.00142598  0.00563797  0.0027286  -0.00303471  0.00223844  0.00101298
 -0.00508236 -0.00089796  0.00150559  0.0063113   0.00188003 -0.00305497
  0.00938109 -0.00488169]",-5.406558678043951,0.004487055073526236
ATO,0.4761254554890485,0.4755115007315977,"[-2.47897044e-04  1.51750487e-04  6.82850086e-05 -1.51479751e-04
  2.36546171e-05 -5.81516018e-04]",1.1125414767230644,"[ 0.0096031  -0.00631028 -0.00094579  0.00619467 -0.0076149  -0.00513892
 -0.0003045   0.00741141  0.0060501  -0.0060295  -0.00172239  0.00037083
 -0.00453317  0.00042632  0.00288855  0.01068797  0.00573322 -0.00982985
  0.01363255 -0.01425196]",-5.566728020035843,0.003822968667707404
AVB,0.4773460670361267,0.481318996277871,"[-1.23715670e-03 -3.70770239e-04  5.71503119e-05 -3.32794742e-04
  2.60520851e-04  1.97808770e-04]",1.0386326714598935,"[ 1.13315540e-02 -5.27416447e-03 -3.41325704e-03  1.60618501e-03
 -7.88482818e-03  4.07542926e-03  4.91071167e-03  1.11906270e-03
 -3.62799000e-03 -3.42104150e-03  3.95488575e-03  2.09758075e-03
 -6.23195100e-03 -1.58787985e-05  4.03811682e-03  5.84714846e-03
  2.43608732e-03 -4.54499161e-03  2.69053144e-03 -7.42497950e-03]",-5.088371300948062,0.006168057620325292
AVGO,0.4800040582556534,0.47740510707201234,"[ 9.27257020e-06  7.48742885e-04 -3.31909775e-05  1.34210618e-04
  1.45212485e-04  3.16613944e-04]",1.046895366132153,"[ 0.00917124 -0.00727481 -0.00109306  0.00799185 -0.00609534 -0.00574223
 -0.00132269  0.00526496  0.0049038  -0.00151721 -0.00081651 -0.00317688
 -0.00354402  0.00896482  0.00439243 -0.00364828 -0.00182727  0.00271211
  0.00037494 -0.00429152]",-5.167549781759588,0.005698514331226367
AVY,0.4766697183281776,0.47624475004146466,"[-8.24228417e-04  1.91814071e-03 -4.22937030e-04  7.66491772e-04
  4.23041309e-05  5.96667766e-04]",1.035200516994999,"[ 0.01048491 -0.00731826 -0.00503105  0.00682193 -0.00088651 -0.00010569
 -0.00321017 -0.00088867  0.00237904  0.00253389  0.00067524 -0.00103898
 -0.00137884  0.00459061  0.00055147 -0.00175875  0.00202517  0.00257415
 -0.00492832 -0.01254507]",-4.854409539432708,0.007793934005620315
AWK,0.47995353543112634,0.474857407798161,"[-2.11698512e-04 -2.04160666e-05  2.02323665e-04 -9.94782243e-05
  1.10618064e-04 -2.27298348e-04]",1.0770898028931801,"[ 8.96469926e-03 -7.28558920e-03 -8.52294741e-04  8.22485090e-03
 -6.09181344e-03 -5.98953485e-03 -1.36770600e-03  5.36862876e-03
  4.33775412e-03 -2.46935592e-03  1.79617588e-04  7.12586408e-05
 -3.21354353e-03 -5.66034383e-04 -1.20838268e-03  8.88322932e-03
  6.31509383e-03 -6.96335279e-03  1.40605565e-02 -6.60480494e-03]",-5.958909786746813,0.002582726160004918
AXP,0.4824348709508859,0.4815787279874936,"[ 9.46742566e-04  8.79267902e-04  2.55606471e-05  6.76146399e-04
 -1.14161395e-04  3.36284079e-04]",1.0548603703559967,"[ 0.01003266 -0.00756671 -0.00475438  0.00661317 -0.0017663   0.00321194
  0.00097429 -0.00506446 -0.006129    0.00481391  0.00470546  0.00058613
  0.0005309   0.00534932 -0.00123993 -0.00927074 -0.00491423  0.00825379
 -0.00241883  0.00482604]",-5.127222954512972,0.005933013866580248
AZO,0.47228662917232067,0.47713026584352536,"[-8.04696874e-04  5.71228679e-04 -3.80133993e-04  3.55170150e-05
 -1.26060009e-04 -4.02054091e-04]",1.1196956088668055,"[ 0.01148016 -0.00436005 -0.00256901  0.00070275 -0.00935518  0.00165426
  0.0032671   0.00562893  0.00325544 -0.00734587 -0.00065317  0.00152951
 -0.00613256 -0.00069601  0.00494478  0.01184007  0.00317809 -0.01015213
  0.01740023 -0.01104808]",-5.280921600560631,0.005087739767583381
BA,0.4798867807146547,0.4818150581745251,[-0.00051264  0.00077366  0.00014234  0.00018918  0.00041557  0.00095511],1.0261771382926645,"[ 0.01093448 -0.00616768 -0.00394521  0.00365838 -0.00555011  0.00268987
  0.00275392  0.00029638 -0.00255941 -0.00226408  0.00212552  0.00200856
 -0.00181034  0.00305689  0.00141245 -0.00219921 -0.00022756  0.00377734
 -0.00396751 -0.01142413]",-4.585906170559813,0.010194507638205808
BAC,0.48039756758741203,0.4781747648692636,[-0.00023605  0.00209167 -0.00074997  0.00079055 -0.00016492  0.00067873],1.1015339912416364,"[ 0.00988183 -0.00749554 -0.00467629  0.00663755 -0.0017374   0.0036571
  0.00140315 -0.00594315 -0.007546    0.00565043  0.0054239   0.00075918
  0.0014984   0.00570892 -0.00264963 -0.01162718 -0.00524117  0.00941152
 -0.00842042  0.0145079 ]",-5.29800571758227,0.005001558487666755
BAX,0.47531641198462815,0.47153412626100116,[-0.00026231  0.00264634 -0.000756    0.00078478 -0.00013772  0.00025223],1.0732903482112104,"[ 9.40068803e-03 -7.71849836e-03 -2.79278531e-03  8.43980689e-03
 -4.23632590e-03 -3.48434289e-03  1.06194219e-03  3.00989569e-03
 -3.35813174e-03 -5.17399497e-03  4.37854296e-03  5.77249746e-03
 -4.16514301e-03 -2.75106600e-03  4.30168834e-03  2.40370027e-03
 -3.99587179e-03  8.20651898e-04  5.22893594e-05 -1.77462677e-02]",-5.070998027607264,0.00627615323985043
BBY,0.47865931928077,0.4818659856276678,[ 0.00028668 -0.00099742  0.00062433  0.00023736  0.00011214  0.00045585],1.0314937689475734,"[ 0.0112117  -0.00564251 -0.00397921  0.00191426 -0.00653356  0.00577236
  0.00457434 -0.00202154 -0.00475161  0.00021254  0.00308253  0.00052371
 -0.00163388  0.00467215  0.00062549 -0.00331368 -0.00169224  0.0014407
  0.00121543  0.00896279]",-4.749919442688461,0.008652392188499707
