,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4795952059370978,0.4832962240256725,"[-5.16793637e-06  1.23738420e-03 -9.21724157e-05  2.98346206e-04
  1.28015606e-04  4.45969491e-04]",1.1201924798129146,"[ 0.00822678 -0.00421857 -0.00259342  0.00992887  0.0018865   0.01357857
  0.00440828  0.0049303   0.00078641 -0.00354758 -0.00233218 -0.00262178
 -0.00274109  0.00066357  0.00714009  0.00159937  0.01108058 -0.00035773
 -0.02053399  0.00397659]",-5.351976105070171,0.004738777418788012
AEP,0.4776624834779055,0.4801823576509998,"[-2.08189833e-04  8.45499372e-04 -3.51701784e-05  1.57643625e-04
  1.51040406e-04  3.52453080e-04]",1.1507026220467884,"[ 0.00867354 -0.00406822 -0.00018067  0.01053226  0.0059485   0.01406997
  0.00803153  0.00362198  0.0022954  -0.00624458 -0.00326632 -0.00435158
 -0.00415258  0.00047359  0.00719026  0.00134135  0.01281008 -0.00308804
 -0.01982496  0.00245338]",-5.446906241744094,0.00430961700077571
AES,0.4850211436756245,0.4895691117738047,"[5.46800470e-04 2.66104859e-04 3.38630154e-04 1.03028814e-04
 4.44696167e-05 3.05499202e-04]",1.0470299395081704,"[ 0.00764923 -0.00603421 -0.00783893  0.00571095 -0.00840174  0.0058168
 -0.00450061  0.00350042 -0.00131864  0.00084208  0.0043357  -0.00021476
  0.00242983 -0.00212651  0.00327205 -0.00247356  0.00176414  0.00414695
 -0.0076327   0.00471908]",-5.320491656199495,0.004890348763793407
AFL,0.48780342343868466,0.48869813013047825,"[ 1.16432185e-03  1.46962350e-03  1.41931355e-05 -6.09982251e-05
 -8.59909744e-05  1.00961920e-04]",1.0390603495641015,"[ 0.00925857 -0.0069145  -0.00299749  0.00329899 -0.00434954 -0.00143265
 -0.00378069 -0.00396195 -0.00373765 -0.00273618 -0.00163729  0.00248962
 -0.0012781   0.00505355  0.00214611  0.00753786  0.00276869  0.00685366
 -0.0077517  -0.00093955]",-4.866695255680047,0.007698765746138401
AIG,0.48629540730242404,0.4902319511636639,"[ 5.83294570e-04  5.23893066e-05  2.43089472e-04 -1.07683694e-04
  3.83660749e-05  1.49638035e-04]",1.0670601255518573,"[ 0.00833583 -0.00567465 -0.00491349  0.00647424 -0.00531035  0.00634374
 -0.00451819  0.00200631 -0.00570077 -0.0007247  -0.00620061  0.00147985
 -0.00291711  0.00256788  0.00631585  0.00180529  0.01090075  0.00102328
 -0.01001994  0.00479661]",-5.305912624358399,0.004962167566364475
AIZ,0.48797436638078723,0.49209292793141085,"[2.06043149e-04 9.31488819e-04 2.75702221e-05 4.39965869e-04
 6.80711332e-06 5.84837410e-04]",1.0443538548869356,"[ 0.00775144 -0.00579538 -0.00713202  0.0062614  -0.00711794  0.00715411
 -0.00327485  0.00447718 -0.00082712  0.00090567  0.00309015 -0.00110998
 -0.00060846 -0.00370143 -0.00196815 -0.00458964 -0.0019251   0.00449153
  0.00132946  0.00825407]",-5.059225605399349,0.006350475383100021
AJG,0.4839179251348211,0.4879225608890904,[0.00116814 0.00125447 0.00018961 0.00042691 0.00011597 0.00067913],1.0460640255158264,"[ 0.00779248 -0.00530433 -0.00583142  0.00695445 -0.00480196  0.00651316
 -0.00266848  0.00037882 -0.00380467 -0.00405377 -0.00488022 -0.00125202
 -0.00359528  0.00200346  0.00470328  0.00422138  0.01127614  0.0023496
 -0.00228811 -0.00310252]",-5.155333697621294,0.00576855480086976
AKAM,0.47848918085402337,0.48128299357012805,"[ 1.27568124e-03  5.03210443e-04  2.38677303e-04 -9.88381310e-05
 -7.63112946e-05  1.12139501e-04]",1.1380141061346376,"[ 0.00833076 -0.00578803 -0.00359106  0.00673482 -0.00189915  0.00515123
 -0.00078953 -0.00292662 -0.0039868  -0.00837707 -0.0072252  -0.00323041
 -0.00396924  0.00392641  0.00958526  0.01032924  0.01774136  0.00468777
 -0.01937814 -0.00670809]",-5.557975381736486,0.003856576594143037
ALB,0.48673138009913625,0.4936749070766158,"[-3.29356666e-04  3.57656519e-04 -1.58307532e-04 -1.03933524e-04
 -3.39691127e-05  2.08289465e-04]",1.0510706710631683,"[ 0.00697187 -0.00527731 -0.00827836  0.00727392 -0.00662273  0.00814058
 -0.00192098  0.00274955 -0.00040934 -0.00234309  0.00216105 -0.00146067
  0.00044274  0.0007535   0.00499775  0.00401318  0.00794636  0.00410106
 -0.00700027 -0.00604104]",-4.910624916997549,0.0073678825773523795
ALGN,0.4816405324874578,0.48313357268129614,"[-3.67027952e-04  8.87806695e-04 -2.45540431e-04  1.76283234e-04
  9.21240604e-05  5.53799513e-04]",1.0039307151515373,"[ 8.63911543e-03 -5.90062586e-03 -3.60813405e-03  5.49465029e-03
 -2.33987215e-03  4.17754848e-03  9.05337841e-04  1.09220224e-03
  1.85266991e-03 -5.49780175e-04  5.12578777e-03  1.17599852e-03
  4.64272942e-04  1.50107325e-03 -4.72765448e-05  1.45503480e-03
  1.05648164e-03  1.65888003e-03  5.68147223e-03 -5.81955971e-03]",-4.916754866766174,0.007322855973655827
ALK,0.4823482156667515,0.4762524049070612,"[ 7.48175006e-04  6.32159107e-05 -4.73317563e-05  5.45025615e-04
 -1.92535377e-04 -3.23999934e-05]",1.1605814107229735,"[ 0.01112414 -0.00566639  0.00567762  0.0070952   0.00854345  0.00641336
  0.00601582 -0.0008057  -0.00143665 -0.00525601 -0.00744689 -0.0013585
 -0.00497605  0.00080352  0.00797517 -0.00457295  0.0139228  -0.00883288
 -0.01671888  0.01206367]",-5.709236301175509,0.00331520339530909
ALL,0.4882756184970361,0.4874073058251684,[ 0.00155387  0.00132498  0.00043666 -0.00011882  0.00025455  0.00031807],1.0342528898241563,"[ 0.01021833 -0.00613092  0.00138659  0.00505185  0.00259683  0.00220152
  0.00279896 -0.00214554  0.0003395  -0.00356818  0.00029479  0.00059617
 -0.00160647  0.00317668  0.00233182  0.00421037  0.00356857  0.00235357
 -0.01072671 -0.0022334 ]",-4.931053483541607,0.007218894287784642
ALLE,0.48708733613930444,0.48330353552322697,"[ 1.73276247e-03  3.39245124e-06  6.36878657e-04  7.06763293e-05
 -2.38374866e-06  1.30360010e-04]",1.0389784954477415,"[ 0.01161197 -0.00760307  0.00326486  0.00191591  0.00029383 -0.00353807
 -0.00248434 -0.00305599 -0.00399778  0.00128949 -0.00195046  0.00540158
 -0.00165275  0.00328288 -0.00011884 -0.00143734  0.00023944  0.00025262
  0.0040227   0.00432882]",-5.166657076538983,0.005703603696032825
AMAT,0.48657537851439747,0.4901460129455509,"[ 2.58428113e-03  1.00005595e-03  4.81634530e-04  2.69202535e-04
 -1.81946529e-04 -4.04475468e-05]",1.0544651361079815,"[ 0.00829815 -0.00613621 -0.00503129  0.00527962 -0.00507466  0.00295773
 -0.00339146 -0.00130986 -0.00353047 -0.00263269 -0.00194127  0.00159208
 -0.00052621  0.0041761   0.00546514  0.00515221  0.00573464  0.00269131
 -0.01425788 -0.00137144]",-4.777779324873761,0.008414664470897493
AMCR,0.4828234048847415,0.4871797947173976,[-0.00080109 -0.00151839  0.00042026 -0.00027578  0.00017327  0.00034669],1.0246821277266274,"[ 0.00763869 -0.00512751 -0.00605188  0.00744606 -0.00383296  0.00893854
  0.00044655  0.0044383   0.00115981  0.00015662  0.00308694  0.00072199
 -0.00045568  0.00196666  0.00216485  0.00375011  0.00484635  0.00337958
 -0.00286015 -0.00345139]",-4.919116623168137,0.007305581578665426
AMD,0.4914996384921541,0.4885745612564774,"[ 2.68265002e-04  8.01908805e-04 -3.28254075e-05  1.89775634e-04
  5.59560018e-05  3.96130802e-04]",1.0562923909715225,"[ 1.09899289e-02 -8.58809986e-03  8.21024544e-04 -5.04981008e-05
 -2.84236523e-03 -8.08646101e-03 -4.00878882e-03 -6.75386195e-03
 -2.73616382e-03 -7.58641423e-04  2.98082649e-03  4.33607528e-03
  1.30276194e-03  2.56214295e-03 -1.75167199e-03 -2.76666483e-04
 -5.31648511e-03  4.11102312e-03  6.28030347e-03  4.00442864e-03]",-5.5187594331053464,0.004010820548219925
AME,0.48495458530609786,0.4873484152334799,"[ 8.90265225e-04  1.10006147e-03  2.48904354e-04 -1.77217500e-05
  2.33300398e-05  4.00331953e-04]",1.0655526005796416,"[ 0.00869309 -0.00659083 -0.00480207  0.00429941 -0.00632885  0.00143099
 -0.00530764 -0.00098977 -0.00454172 -0.00058701 -0.00107277  0.00307228
  0.0011348   0.00395587  0.00631022  0.00395195  0.00488243  0.0046113
 -0.01424691  0.00514142]",-4.963534488715342,0.006988184471623784
AMGN,0.4805010880569145,0.48650819553328634,"[ 1.51497106e-03 -3.27546796e-04  7.20705765e-04  4.27837060e-04
 -1.30149961e-05  4.17453953e-04]",1.0735066781782423,"[ 0.00683651 -0.00517707 -0.00875795  0.00747452 -0.00730245  0.00770076
 -0.00356994  0.00080567 -0.00330472 -0.0051305  -0.0027918  -0.00340965
 -0.00156087 -0.00063573  0.00633879  0.00064716  0.00969255  0.00023209
 -0.01254664 -0.00097717]",-5.218461722976097,0.005415653497549756
AMP,0.48771204887540254,0.4891828126488006,"[1.22208360e-03 1.08327236e-03 3.83471327e-04 9.81792607e-05
 1.44434174e-04 5.90730937e-04]",1.0341453332227506,"[ 0.00899973 -0.00648077 -0.00328912  0.00427545 -0.00403219  0.0002811
 -0.00350829 -0.0038722  -0.00441654 -0.00477804 -0.00429546 -0.00026307
 -0.00344904  0.00247627  0.00156604  0.00436668  0.0044853   0.00461969
 -0.00603714  0.00116898]",-4.751659756767134,0.008637347403682443
AMT,0.4828958877018603,0.4892581870261933,[ 0.0008033  -0.00060829  0.0003902   0.00085432 -0.0002137   0.00030403],1.053996631938817,"[ 0.0072501  -0.00629872 -0.00845155  0.00498242 -0.00827324  0.00268161
 -0.00383077 -0.00111368 -0.00069842 -0.00338482  0.00525544 -0.00157297
  0.00362629 -0.00102889  0.00489053 -0.00073156  0.00157012  0.00356324
 -0.0106987   0.00610991]",-5.1270316458563965,0.005934149012070626
AMZN,0.48923351067695514,0.4846702740192328,"[ 1.21482360e-03 -4.60507207e-04  4.86219723e-04  4.65395888e-05
  8.04654737e-05 -1.98834301e-04]",1.0774226259661663,"[ 0.0111221  -0.00861612  0.00203379 -0.00019337 -0.00085911 -0.00959644
 -0.00286136 -0.00960615 -0.00348809 -0.00292178  0.00054615  0.0047829
  0.00062581  0.00389928 -0.00045399 -0.00263998 -0.00533047 -0.00208039
  0.00362175  0.00884977]",-5.805993079305303,0.003009464631574145
ANET,0.4765514635555303,0.4977169938507116,"[9.81956343e-04 4.41075218e-04 1.11384471e-04 3.45219594e-04
 4.52505138e-05 3.64735356e-05]",1.0766405236909118,"[ 0.00601475 -0.00617973 -0.01117097  0.00507132 -0.00909668  0.00110828
 -0.00282368 -0.0054777   0.00028568 -0.00830915  0.00533825 -0.00245505
  0.00324325  0.00306245  0.00526244  0.00682469  0.002343    0.00294421
 -0.00873949 -0.00933532]",-5.2363409825105425,0.005319686092649419
ANSS,0.48461919658249863,0.4889137767806083,"[ 1.61390901e-03  6.56532445e-04  5.21542373e-04 -5.88580243e-06
  8.62256544e-05  3.22398651e-04]",1.0916336723151827,"[ 8.08955286e-03 -6.42571305e-03 -4.90926650e-03  4.62238193e-03
 -3.40526146e-03 -3.77425055e-05 -6.62220564e-04 -6.81982416e-03
 -1.08635964e-03 -9.66559556e-03 -2.60936851e-04 -3.14236267e-03
 -9.75740552e-04  3.84073844e-03  4.73374401e-03  1.06664664e-02
  6.63750528e-03  6.71602636e-03 -1.49632833e-02 -1.02489799e-02]",-4.702560861262801,0.009072015156910966
AON,0.4860976094957629,0.485001194256209,[ 0.00104181  0.00045164  0.00050936 -0.00036862  0.000213    0.000229  ],1.0289592548333502,"[ 0.01023984 -0.00711537 -0.00035681  0.00304339 -0.00204448 -0.00106866
 -0.00227324 -0.00229887 -0.00268459 -0.00083483 -0.00120622  0.00259428
 -0.00304851  0.00305868 -0.00168559  0.00376929  0.00174071  0.00321027
  0.00232165 -0.01048489]",-5.185770589790131,0.005595623023545708
AOS,0.488100533448495,0.4770980348577197,"[ 4.10521715e-04  1.28626232e-03 -6.45158531e-05  3.38348914e-05
  1.84226602e-04  3.33013726e-04]",1.096928893404616,"[ 0.01294616 -0.00769995  0.00781561  0.00203941  0.00497287 -0.00366966
 -0.00040871 -0.00447828 -0.00510221 -0.00066505 -0.00605976  0.00435654
 -0.00288152  0.00263146  0.00303444 -0.00437417  0.00407406 -0.00346682
 -0.00340393  0.01086461]",-5.8637566412218955,0.00284055267683717
APA,0.4896846404360565,0.4921996475611474,[ 0.00145519  0.00048674  0.00051227 -0.00013966  0.00018017  0.0001127 ],1.0729304311778851,"[ 0.00849317 -0.00689243 -0.00427833  0.00342994 -0.00353439 -0.0023237
 -0.00074308 -0.00756049  0.00015626 -0.00866925  0.00394494 -0.00245539
  0.00178445  0.00285876  0.00343409  0.00889076  0.00060625  0.00950591
 -0.01426072 -0.00261878]",-5.056367150832124,0.006368653897313689
APD,0.4861105862008144,0.4843058464267813,[0.00191902 0.00086826 0.00069206 0.00036473 0.00014367 0.00061459],1.0506463942496518,"[ 1.06396809e-02 -6.90456099e-03  1.45307605e-03  3.36950989e-03
 -3.54588802e-05 -1.59874858e-03 -2.01646679e-03 -4.60042247e-03
 -4.43532427e-03 -3.39613131e-03 -3.89593025e-03  1.90169956e-03
 -1.22497151e-03  3.23168678e-03  5.36724337e-03  1.48927090e-03
  6.12726921e-03  1.05954187e-03 -1.00204221e-02  4.40869470e-03]",-5.293533455816462,0.005023976859508175
APH,0.48666045417730674,0.48542579475435954,"[ 2.15009444e-03  1.45828824e-03  4.34428351e-04  5.55365655e-04
 -3.91073053e-05  4.51223703e-04]",1.0507318007792925,"[ 0.00986383 -0.00671935 -0.00047553  0.00371042 -0.00094704 -0.00117622
 -0.00138146 -0.00515298 -0.00320748 -0.00485188 -0.00280237  0.00102659
 -0.00170448  0.00407029  0.00379926  0.00464809  0.00423002  0.00228661
 -0.01310887 -0.00057014]",-4.909969237577057,0.007372715130460632
APTV,0.487789314329682,0.48643240089633427,"[9.46251797e-04 5.74169118e-04 3.03427360e-04 9.28068433e-06
 8.81181361e-06 2.86721424e-04]",1.0349161373899631,"[ 0.010372   -0.00755087 -0.00047308  0.00207624 -0.00334621 -0.0040889
 -0.00462657 -0.00540439 -0.00498456 -0.00281958 -0.00252239  0.0019936
 -0.00128488  0.00269911  0.00189209  0.00286454  0.0026705   0.00503493
 -0.00363399  0.00115576]",-5.434042592799301,0.004365412498419998
ARE,0.4831607715457335,0.4792649206250416,"[1.95124136e-04 3.56619673e-04 3.54078974e-05 1.30504375e-04
 1.18941616e-04 3.73811715e-04]",1.137363964168327,"[ 0.01181336 -0.00563563  0.00748559  0.00685555  0.00972558  0.00651289
  0.00640509  0.00047151 -0.00124534 -0.00333692 -0.00732331 -0.0003928
 -0.00572203  0.00070054  0.00588703 -0.00457203  0.01309861 -0.00823165
 -0.01083066  0.00632883]",-5.967455522315068,0.002560748904850843
ATO,0.48087975453485154,0.4828336024018032,"[-9.96783211e-05  1.41163682e-03 -5.27629804e-05  3.13146249e-04
  2.23313257e-04  6.31780374e-04]",1.0954485186551257,"[ 0.00907501 -0.00475288 -0.00051568  0.00849286  0.00325639  0.01025604
  0.00520017  0.00277808  0.00200368 -0.00442922  0.00046889 -0.00384255
 -0.00136034 -0.00203533  0.0056525  -0.00251867  0.00817956 -0.00136814
 -0.01633784  0.00589512]",-5.228470864806705,0.005361717828752031
AVB,0.48350260293326125,0.4849301436228518,"[-3.91302019e-05  4.97621336e-04 -6.97266529e-05  1.68094686e-04
 -7.11072577e-05  4.12085914e-04]",1.0683842826524204,"[ 0.00912403 -0.00552725 -0.00062108  0.00662456  0.00349055  0.00530553
  0.00684204 -0.00146608  0.00508048 -0.00650064  0.00509647 -0.00324363
 -0.00130549  0.00159695  0.00019538  0.00679798  0.0028106   0.00403824
 -0.00618381 -0.01340726]",-5.6535474345745165,0.003505060720869301
AVGO,0.48689619404601064,0.4802155095613588,"[ 1.72211262e-03  9.44406321e-04  3.85276414e-04  5.08091844e-04
 -2.18678408e-05  3.58529894e-04]",1.0708192772864633,"[ 0.01307049 -0.00858794  0.00602783  0.00057212  0.00071008 -0.0045267
 -0.00343298 -0.00031552 -0.00379807  0.00558353  0.00086021  0.0058764
  0.00038208 -0.00110578 -0.00031538 -0.00910036 -0.0008418  -0.00206637
  0.00234893  0.00415279]",-5.71386022149013,0.0032999095450043257
AVY,0.4887538133120888,0.4884368116560131,"[ 7.01001946e-04  1.35149751e-03  1.28519402e-04 -7.78912269e-05
  1.54933363e-04  4.65769660e-04]",1.0296420471966865,"[ 0.01032246 -0.00657587  0.00126368  0.00438047  0.00208282  0.00122519
  0.00280272 -0.00191491  0.0014752  -0.0023607   0.00294177  0.0016104
 -0.00075313  0.00415711  0.00076947  0.00710444  0.00228118  0.00476613
 -0.00524121 -0.01209251]",-5.472368925043254,0.004201267871658524
AWK,0.48386302414645505,0.48207790715136783,[ 0.00010024  0.00114156 -0.00012203  0.00051482  0.00014898  0.00042643],1.0780986517380915,"[ 1.06792086e-02 -5.57267224e-03  3.66454706e-03  6.58754521e-03
  6.00847362e-03  5.66853973e-03  5.06449775e-03 -1.49735710e-04
  3.03138742e-04 -3.61043640e-03 -1.75999907e-03 -7.55424022e-04
 -1.73552508e-03  3.25448712e-05  5.75540186e-03 -4.46721446e-03
  7.30975067e-03 -5.22964208e-03 -1.34990659e-02  9.03632446e-03]",-5.4088933841212326,0.004476591338402992
AXP,0.4890324113469441,0.4931344562320293,"[-6.45666928e-04  2.40074759e-04 -3.18407208e-04  1.16939766e-04
 -5.93640729e-05 -1.07170261e-04]",1.0528608898718272,"[ 0.00770152 -0.00642526 -0.00796768  0.0050603  -0.00922245  0.00507974
 -0.0053421   0.00471757 -0.00140461  0.00405107  0.00511388  0.00242686
  0.0016539  -0.00192503 -0.00181211 -0.00539295 -0.00462936  0.00258062
  0.00480462  0.00655443]",-5.2938975476357815,0.00502214800358912
AZO,0.4885592735366967,0.4814960408236719,"[ 1.86575669e-04  8.65845145e-04  9.21500335e-05 -3.28685903e-04
  3.41698913e-04  1.59100589e-04]",1.0924711518964376,"[ 0.01210932 -0.00757535  0.00491933  0.00258429  0.00161689 -0.00114407
 -0.00264744  0.0002715  -0.00566666  0.00515075 -0.00518855  0.00819729
 -0.00273125  0.00337536  0.00105571 -0.00746892  0.00062911 -0.00737878
 -0.00275013  0.01230994]",-5.411443704324981,0.0044651891428736665
BA,0.4841868723839545,0.48091525453737494,"[7.36947979e-04 5.53047762e-04 8.16234996e-05 9.97143489e-05
 1.88896058e-05 7.42174387e-05]",1.0828174232794912,"[ 0.01076186 -0.00642964  0.00325426  0.0043784   0.00354974 -0.00039613
  0.00111793 -0.00575655 -0.00357103 -0.0061321  -0.00535242  0.00042253
 -0.00210705  0.00319444  0.00677787  0.00014372  0.00810389 -0.0025678
 -0.00986699  0.007438  ]",-5.813728407557503,0.0029862752391951216
BAC,0.48188623720731627,0.48696056398396487,"[ 5.02570390e-04 -1.23082600e-04  1.74290164e-04  4.01584434e-05
  8.75446774e-05  1.04306186e-04]",1.0560022431267284,"[ 0.00801974 -0.00525686 -0.0056266   0.0074769  -0.00529757  0.00916888
 -0.00357916  0.00487249 -0.00456106  0.000835   -0.00576391  0.00102638
 -0.00492336  0.00085375  0.00146539 -0.0002301   0.00706756  0.00167151
 -0.00144937  0.00765039]",-5.224417309199138,0.005383495959735179
BAX,0.4862611330361753,0.49216473379619935,[0.00095656 0.00016093 0.00065212 0.00021717 0.00016434 0.00073882],1.0330942416707758,"[ 7.43026112e-03 -5.46967267e-03 -7.59245268e-03  6.88402672e-03
 -6.72313424e-03  7.99959678e-03 -2.26947722e-03  4.09241976e-03
 -7.69603509e-05 -6.98194496e-04  3.19427608e-03 -2.06708843e-03
 -5.66810459e-04 -2.48420599e-03 -3.43599145e-04 -4.80671524e-04
  9.13053603e-04  5.65482992e-03 -2.91652279e-03  4.67284591e-04]",-5.204351481239235,0.00549261134764965
BBY,0.4888517979439027,0.49358859597509863,"[-1.46415283e-04 -1.84871717e-04 -2.24022923e-04 -2.13293364e-04
  9.28418794e-05 -2.64729911e-04]",1.0435382374173867,"[ 7.56838554e-03 -6.34433451e-03 -6.95625877e-03  4.76142489e-03
 -6.03791683e-03  1.67803077e-03 -2.20621491e-03 -2.21402441e-03
 -7.88839851e-04 -2.62999014e-03  1.82501543e-03  2.71920826e-03
 -1.03226262e-03  6.84618197e-03 -3.38180828e-04  1.13697836e-02
 -2.89953081e-05  7.97713106e-03 -1.29274409e-03 -6.15843378e-03]",-4.841591244775476,0.007894481998404182
BDX,0.48936031954196146,0.48683508602055114,[0.00111679 0.00122902 0.00045146 0.00062631 0.00025141 0.00090465],1.0233762090932108,"[ 0.01064283 -0.00743059  0.00087872  0.00207019 -0.00079179 -0.0035702
 -0.00114282 -0.00406012 -0.00085567 -0.00043506  0.00417248  0.00413547
  0.00280178  0.00297963  0.00278173 -0.00099475 -0.00057679 -0.00019534
 -0.0005602   0.00112594]",-5.081508165322557,0.0062105354350868
