,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.4748286261909342,0.4743295194763592,"[-1.09170125e-03 -9.92064621e-05 -2.76499404e-04 -8.54266536e-04
  5.05939156e-04 -1.80336142e-04]",1.113785631488608,"[ 0.00931685 -0.00694967 -0.00450166  0.00105214 -0.00661205 -0.00544003
 -0.0087152  -0.00558275 -0.01514478 -0.00554129 -0.0091097   0.00056093
 -0.00521055  0.0030785   0.00258423  0.0025132   0.00530882  0.00270019
 -0.00450589  0.00836408]",-4.530303479854758,0.010777404851134376
ALLE,0.47751002633645795,0.4822191910024895,"[-1.58109550e-04  1.68227096e-04 -2.75341879e-04  2.59564454e-04
  1.82970795e-04 -6.32704488e-05]",1.1954790348781816,"[ 0.00724688 -0.00656302 -0.00905126  0.0035963  -0.01054524  0.00181658
 -0.0113951   0.0012316  -0.01275174  0.00566318 -0.00173936  0.00580307
  0.00569383  0.00079928  0.00977423 -0.01085998  0.00480356 -0.00658506
 -0.01730339  0.0191798 ]",-4.812173197979252,0.008130172011832597
AMAT,0.48561617079783564,0.48120143840985713,[-0.00063578  0.00098803 -0.00050133 -0.00080682 -0.00012386 -0.00023307],1.3749484186935916,"[ 0.01186131 -0.00935155 -0.00104339 -0.00043941 -0.00661204 -0.00385335
 -0.01287106 -0.00011304 -0.01997534  0.00980224 -0.00624266  0.01193571
  0.00681663  0.00189022  0.01394256 -0.01966255  0.0061766  -0.01454501
 -0.0237027   0.03086827]",-4.481752200309511,0.011313572132428954
AMCR,0.46395722695601616,0.4796021339914464,"[ 1.65334208e-03 -5.27802216e-04  4.73439319e-04  7.92265326e-04
  3.53440980e-05 -9.78109147e-05]",1.2581230481542642,"[ 0.00136425 -0.00620982 -0.0205418   0.00550317 -0.01859804  0.00602965
 -0.01512749  0.00378792 -0.0094426   0.00709622  0.00217705  0.00458322
  0.00415213  0.00022727  0.002386   -0.0068377  -0.00072548  0.00044377
 -0.00288779  0.02134957]",-4.5660273499289525,0.010399190109757277
AMD,0.46350524660899667,0.46462221353127425,[-0.00119209  0.00151689 -0.00030611 -0.00021773  0.00044777  0.00085048],1.1831839587355186,"[ 0.00903606 -0.0057041  -0.00494207  0.00606195 -0.00653589  0.00765089
 -0.00696259  0.00604153 -0.00987657  0.01278633 -0.00246101  0.00944474
  0.00197546  0.00156446  0.00550554 -0.00993479  0.00207679 -0.00367141
 -0.01640192  0.02339613]",-4.885974696909751,0.0075517594970164565
AME,0.4649310456430351,0.475978257867754,"[-1.40043957e-03 -5.69369448e-04 -3.62485383e-04 -6.14457708e-05
  1.88103547e-04 -7.80004312e-05]",1.1994449762994188,"[ 3.07724412e-03 -5.40094587e-03 -1.64480936e-02  6.46240687e-03
 -1.48825957e-02  6.47617103e-03 -1.19806112e-02  2.37168778e-03
 -9.53130897e-03  1.93151910e-03  2.08957163e-04  9.58929526e-05
  4.99080446e-03 -3.38230122e-04  8.95038054e-03 -2.77787556e-03
  6.68626975e-03  1.41181560e-03 -1.65317135e-02  1.11765335e-02]",-5.409093209999476,0.004475696888977306
AMGN,0.4783254475789933,0.4820609597789033,[-0.00207958  0.00191558 -0.00106916 -0.00066557  0.00018202 -0.00038436],1.2291916646039145,"[ 0.00787037 -0.0068098  -0.00794164  0.00342732 -0.00986826  0.0014557
 -0.01122687  0.00080295 -0.01291672  0.00484057 -0.0010388   0.00582682
  0.00833366  0.00210361  0.01294167 -0.00656743  0.00523709 -0.00499191
 -0.0291591   0.01104878]",-4.6059604446085,0.009992100535516975
AMP,0.472936096743525,0.4827385967938156,[-0.00164293 -0.00098034 -0.00049833  0.00011187  0.00012661 -0.00034042],1.179674459251429,"[ 0.00425066 -0.00625239 -0.01438715  0.00414889 -0.01333142  0.0025284
 -0.01070241  0.00127606 -0.00787713  0.00475492  0.0021301   0.00498486
  0.0067142   0.0009382   0.00870235 -0.00983157  0.0049615  -0.00724066
 -0.01453391  0.01672454]",-5.347302965075373,0.004760974213038787
AMT,0.4794241272843979,0.48350201408423776,"[-2.08976416e-03 -9.62491057e-05 -5.95650552e-04 -4.45341868e-04
  2.95067199e-04  6.11985617e-05]",1.2107210594061053,"[ 0.00724237 -0.00677279 -0.00888629  0.00332941 -0.00986374  0.00187973
 -0.00902427  0.00192917 -0.00752197  0.00776378  0.00343787  0.00707407
  0.00919187  0.00028701  0.00867523 -0.01369045  0.00079206 -0.0068774
 -0.01665492  0.0251249 ]",-4.804513867062436,0.00819268277940818
AMZN,0.4642794113762458,0.4662232722738236,"[-2.28764823e-03 -2.97196063e-04 -1.21244836e-04  4.38440228e-04
  3.07322338e-04 -1.93474920e-05]",0.9905947735148106,"[-0.01043286  0.02037066  0.00403855  0.0156158   0.00509894 -0.0191247
 -0.01923589  0.00485463 -0.00708348  0.01554389 -0.00135522  0.00970157
  0.01135815 -0.00470773  0.00732028 -0.00562944 -0.00353818 -0.0054506
 -0.0063856  -0.00052393]",-3.5623831549747065,0.028371131281600726
ANET,0.47823437871185026,0.479894836021038,"[-2.76455896e-04  6.31819910e-04 -3.82485097e-04 -2.00504207e-04
 -5.69128411e-05 -2.97347716e-04]",1.231752284814461,"[ 0.00828853 -0.00713896 -0.0071672   0.00272282 -0.00929413  0.00128326
 -0.01039469  0.00254078 -0.01138753  0.01126205  0.00015027  0.01183979
  0.00787426  0.00319156  0.01043262 -0.01271048  0.00443278 -0.00946103
 -0.01362303  0.02412473]",-4.946001317794652,0.0071117899357868225
ANSS,0.4772816300201718,0.4777865364761296,[-0.00076707  0.00087999 -0.00041859 -0.00072563  0.00032235 -0.00014458],1.303454179266911,"[ 9.24343740e-03 -7.75504374e-03 -5.64495411e-03  2.16511877e-03
 -9.05714302e-03  9.11315244e-06 -1.26490997e-02  9.05060854e-04
 -1.69924626e-02  7.00418403e-03 -4.47163364e-03  7.26941883e-03
  6.23383812e-03  3.87651866e-04  1.26439532e-02 -1.48106395e-02
  6.30399632e-03 -8.12161404e-03 -2.38016543e-02  2.77925192e-02]",-4.757340333982917,0.00858842138040873
AON,0.47031254434280273,0.47837490672142985,[-0.00117623 -0.00050938 -0.00043221 -0.00091021  0.00025024 -0.00070633],1.101868491823351,"[ 0.00597166 -0.00653258 -0.01081631  0.0019693  -0.01057322 -0.00399483
 -0.00937022 -0.00523425 -0.01097464 -0.00670818 -0.00511024 -0.00112567
 -0.00463475  0.00293908 -0.00068921  0.00548252  0.00300046  0.00465403
  0.0052335   0.00186767]",-4.62457020297324,0.009807869523229804
AOS,0.47677929718747886,0.48121590668111636,[-0.0015385  -0.00015597 -0.00055163 -0.00034566  0.00015933 -0.00027126],1.2626176390919777,"[ 0.00731192 -0.00782293 -0.00954893  0.00106489 -0.01195522 -0.00281072
 -0.01424398 -0.00117867 -0.01611365  0.00501625 -0.00304965  0.00795267
  0.005588    0.0022186   0.00895589 -0.01213748  0.00249122 -0.00885478
 -0.0168069   0.02542057]",-4.913002390481921,0.007350386438433174
APA,0.46994520517307703,0.47430575935947317,"[ 7.07049638e-05  1.01188256e-03 -4.23513912e-04  6.60550864e-04
 -1.39224207e-04  2.65249931e-04]",1.2195465839972937,"[ 0.0073388  -0.00737666 -0.00902585  0.00157193 -0.01070195 -0.00282371
 -0.01152195 -0.00246126 -0.01211582  0.00027696 -0.0003344   0.00285558
  0.00707859  0.00033357  0.00914584 -0.00904258  0.00153988 -0.00347368
 -0.02261195  0.0222113 ]",-4.68585151230297,0.009224876171373604
APD,0.47152282369115467,0.4776695626080701,"[-1.32691281e-03 -1.66249115e-04 -7.21458225e-04 -7.69284091e-04
 -5.79224184e-05 -5.02970666e-04]",1.1248567117878805,"[ 0.00685986 -0.00704131 -0.0094736   0.00098945 -0.01008304 -0.00543314
 -0.00953107 -0.00550701 -0.01043559 -0.00594672 -0.00271315 -0.0012713
 -0.00095094  0.00057695  0.00039363 -0.00116772 -0.00078222  0.0046431
 -0.00421145  0.01849131]",-4.626405929522768,0.009789881472374452
APH,0.48072591681468424,0.4789713460125348,"[-1.27608170e-03  1.64088891e-04 -3.87430840e-04 -2.12297422e-07
  2.23190225e-04  5.36187499e-05]",1.2658676473899537,"[ 0.00925429 -0.00847253 -0.00556841 -0.00059304 -0.00909013 -0.00674469
 -0.01310069 -0.00441717 -0.01842147  0.00042909 -0.0063769   0.0061951
  0.00402722  0.00299268  0.01141087 -0.0090976   0.00636711 -0.00811681
 -0.02241526  0.02110004]",-4.893973516402248,0.0074915952780934105
APTV,0.4769469732413914,0.4831742877781122,[-0.00215062 -0.00061238 -0.00060569 -0.00011765  0.00017562 -0.00020137],1.2303814857370963,"[ 0.00548844 -0.00669968 -0.01242528  0.00371579 -0.01290087  0.00248356
 -0.01271167  0.0020586  -0.01224917  0.00790346 -0.00055857  0.0084013
  0.00658527  0.00265009  0.01002866 -0.00985319  0.00517112 -0.00803287
 -0.01584468  0.01998319]",-5.384166297101631,0.004588664310719357
ARE,0.4764575573616964,0.48410541005191626,[-0.0018719  -0.00200411  0.00022715 -0.00069442  0.00036534  0.00018024],1.1867175683096003,"[ 0.00416641 -0.00608505 -0.01505724  0.0050081  -0.01431296  0.0051757
 -0.01150357  0.00393068 -0.00649623  0.0091414   0.00491533  0.0068524
  0.00778367  0.00063488  0.00429753 -0.00956382 -0.00222993 -0.00320274
 -0.00742186  0.01677165]",-5.151875039689917,0.005788540801130298
ATO,0.5239612502392809,0.4083809448548037,"[ 1.24876073e-05  9.50085881e-04 -2.87451384e-04 -6.85026228e-04
  2.27337102e-05 -2.75304532e-04]",1.2181559951680978,"[ 0.01748709 -0.0087503   0.01271393 -0.00227123  0.00796572 -0.01107722
  0.00461447 -0.00811998 -0.00718062 -0.0051447  -0.00740368  0.00375667
 -0.00549539  0.0040622   0.0010939  -0.00226238  0.00222124 -0.00263586
 -0.00572961  0.01267894]",-5.031470581959606,0.006529201780674927
AVB,0.4805330068003178,0.477427382926132,"[-2.83741079e-03  3.26453606e-05 -9.73051385e-04 -7.33910557e-04
  9.32648771e-05 -3.33419981e-04]",1.2265165849396604,"[ 0.00996578 -0.00661909 -0.00346585  0.0040917  -0.00590196  0.00399868
 -0.00693579  0.00400145 -0.00879913  0.01151687  0.00151275  0.0098864
  0.00990956  0.00139981  0.01316027 -0.01344456  0.0062045  -0.00786936
 -0.01829951  0.02237061]",-5.065486907246326,0.0063108373621585025
AVGO,0.47189463129030773,0.47428169294744754,[ 0.00049694  0.00019086  0.00033516 -0.00010257  0.00024306  0.00057649],1.1861279971213567,"[ 0.00874291 -0.00587218 -0.00567205  0.00547613 -0.00739762  0.00648052
 -0.00849105  0.00519503 -0.01274236  0.01122825 -0.00637678  0.0073354
 -0.00438224 -0.00115882 -0.00075932 -0.01673248 -0.00034579 -0.00876405
 -0.0033873   0.02233497]",-4.243652513908398,0.014355063901434952
AVY,0.4729554385653036,0.4763748934713865,[-0.00038731  0.00170492 -0.0017374  -0.00014529 -0.00078306 -0.00155616],1.1349613174886115,"[ 7.66567375e-03 -7.07942977e-03 -8.12520169e-03  9.21847719e-04
 -9.71169479e-03 -5.75531525e-03 -1.10334663e-02 -6.00202146e-03
 -1.43938298e-02 -6.78024672e-03 -5.41055384e-03 -9.69921993e-04
  5.34116672e-05  2.10006420e-03  5.60561491e-03  2.17192394e-03
  4.60025920e-03  3.89769894e-03 -1.00918189e-02  9.18660113e-03]",-4.595551985993383,0.010096646035337966
AWK,0.47276603985234245,0.46079876794712454,[ 0.00014629  0.00074945 -0.00049034 -0.00030762 -0.00028532 -0.00052072],1.2204523053987095,"[ 1.80681082e-02 -7.92374070e-03  1.43717978e-02 -2.96994113e-06
  9.97755488e-03 -6.39590462e-03  7.28378624e-03 -4.97235626e-03
 -5.00268263e-03 -2.08242786e-03 -7.08377328e-03  3.94819374e-03
 -5.47844819e-03  3.39680084e-03  2.73238688e-03 -2.87171222e-03
  5.34060480e-03 -3.48597042e-03 -7.14418195e-03  9.33478253e-03]",-5.017466402611891,0.006621281136459266
AXP,0.4698806368459083,0.4826686883993662,[-0.00173046  0.0002965  -0.00054679  0.00017307  0.00012312  0.0003759 ],1.173474326861681,"[ 0.00106912 -0.00507395 -0.02025887  0.0070978  -0.01670249  0.00804706
 -0.0102943   0.00379068 -0.00224112  0.00384337  0.00656143  0.00084401
  0.00560043  0.00010105  0.00207565  0.00028517 -0.00026192  0.00427935
 -0.00288252 -0.00051044]",-5.057022272113676,0.006364483022974163
AZO,0.4749810025042779,0.4785792128128925,[-0.00181621  0.00117943 -0.00096442 -0.00134144  0.00019875 -0.00034952],1.1299283472360897,"[ 7.52233377e-03 -7.26166336e-03 -8.30979906e-03  4.96485051e-04
 -9.54880045e-03 -6.14329816e-03 -9.50914669e-03 -5.55804054e-03
 -9.89887759e-03 -4.66497446e-03  3.81494301e-05  6.35530513e-04
  5.28554244e-03  1.01383173e-03  6.64052051e-03 -5.65278755e-03
  1.02907455e-03 -4.28200484e-03 -1.50582827e-02  9.32267841e-03]",-4.115127080255272,0.016323865836587615
BA,0.4722191850010493,0.4898255894632249,"[-1.92967410e-03 -4.59549692e-05 -4.26695363e-04 -2.86064094e-04
  3.08714745e-04  2.58518979e-04]",1.1635294941617786,"[ 0.00286716 -0.00619088 -0.01729531  0.00414594 -0.01535236  0.00280638
 -0.0108494   0.00181288 -0.00411624  0.00585615  0.00591632  0.00521281
  0.00578805  0.00076288  0.00056428 -0.00812793 -0.00427717 -0.00355979
 -0.00240131  0.01319009]",-4.981619171516416,0.006862941277260917
BAC,0.475134987286062,0.48782158598717984,[-0.00126805 -0.00044164 -0.00041946 -0.0001007   0.00013499 -0.00022216],1.170565400421381,"[ 0.00275265 -0.00604294 -0.01732971  0.00458142 -0.0152846   0.00381692
 -0.01060185  0.00249513 -0.00397839  0.00667761  0.00582729  0.00558748
  0.00571702  0.00068753  0.0007185  -0.00902451 -0.0041502  -0.00427276
 -0.00255012  0.01368532]",-5.294141494072678,0.005020923017899601
BAX,0.4809633737245588,0.48021564047307536,[-0.00125364  0.00313465 -0.00163247 -0.00062069 -0.00021246 -0.00037864],1.1415375957340606,"[ 0.00971832 -0.00732145 -0.00400924  0.00071575 -0.00653592 -0.00476721
 -0.00830683 -0.00341887 -0.01224116  0.00089054 -0.00383357  0.00599768
  0.00124857  0.00382388  0.00448976 -0.00322281  0.00041956 -0.00115919
 -0.01487214  0.01970905]",-4.277444448323311,0.013878082965450417
BBY,0.47641838161274724,0.4797061550963715,"[-3.45481770e-03  1.00609458e-03 -1.51344349e-03 -1.69569032e-03
  1.54528835e-05 -3.41858473e-04]",1.1631050128518339,"[ 0.0079263  -0.00692605 -0.00795795  0.0021714  -0.01012071 -0.00131697
 -0.01173176 -0.00082703 -0.01380834  0.00386462 -0.0026409   0.00630011
  0.00447186  0.00250975  0.00815362 -0.0060216   0.00453589 -0.00196258
 -0.00755637  0.02039607]",-4.339618241420848,0.013041505960011931
BDX,0.4819651062664123,0.48241321634352363,"[-1.25539505e-03  6.10188798e-04 -8.01416016e-04 -3.07362422e-04
  9.85935091e-05 -6.36268924e-04]",1.201165812066458,"[ 0.00880952 -0.00691295 -0.00599694  0.00274726 -0.00838596  0.00035752
 -0.01043162  0.00082969 -0.01395862  0.00719749 -0.00354828  0.0090273
  0.00457585  0.00316832  0.00985384 -0.01024467  0.00445216 -0.01097334
 -0.02242418  0.01219601]",-4.742975491066293,0.008712683067485207
BEN,0.4668678157434987,0.47057678411880555,"[-2.63617852e-04 -6.11628968e-05 -5.68683835e-04  4.96033030e-04
 -1.16658040e-04 -4.61556464e-04]",1.2517272866332465,"[ 0.00775074 -0.00766493 -0.00828029  0.00122926 -0.01032453 -0.00319981
 -0.01180034 -0.00251768 -0.01339202  0.00049628 -0.00103177  0.00306848
  0.0089586  -0.00012321  0.01454019 -0.01165598  0.00909651 -0.00592346
 -0.01857581  0.02452268]",-4.9573169384875095,0.0070317692143330385
