,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47922940186204627,0.4829902336264509,"[-2.25534524e-03  1.04279294e-03 -4.39744677e-04 -1.20709477e-03
  6.71106306e-04  8.32977798e-05]",1.1824195455570143,"[ 0.00548677 -0.00674662 -0.01054873  0.00093254 -0.01120515 -0.0032693
 -0.01168682 -0.00743295 -0.01460116 -0.0040133  -0.00386655  0.00101695
  0.00127234  0.0039452   0.00934931  0.00121168  0.00357263  0.000156
 -0.02320271  0.00915463]",-4.3730751200616025,0.012612396240426484
ADSK,0.4668305906549038,0.4761185204970736,"[-5.93144591e-04  2.94963127e-04 -3.29171146e-04 -5.88166232e-06
  3.51349379e-05 -1.26704241e-04]",1.1801251296476027,"[ 0.00249072 -0.0045299  -0.01447001  0.00914624 -0.01201397  0.00900108
 -0.00953788  0.00759427 -0.01112375  0.00378996 -0.00307908  0.00183103
  0.00054352 -0.00208481  0.00974328 -0.00620439  0.0084812  -0.00547205
 -0.00969692  0.01872087]",-5.124821464047469,0.005947279064825526
AEE,0.47266157450593965,0.46244982729633377,"[-7.33613110e-04  1.84955629e-03 -6.10891883e-04 -1.36006771e-04
 -1.71599664e-04 -4.39619362e-05]",1.137263553562313,"[ 0.01659476 -0.00844501  0.00815984 -0.00516892  0.00147299 -0.00967787
 -0.00173614 -0.00925072 -0.00543669  0.00096666  0.00143805  0.00684179
  0.00237231  0.00530868  0.00023618 -0.00242837 -0.00577841 -0.00180443
 -0.00215938  0.01247606]",-4.487895084966721,0.01124428718634689
AEP,0.47633155655544285,0.4667072316396469,"[-1.10745596e-03  1.30530916e-03 -5.18612712e-04 -2.47485088e-04
  6.74014856e-05  9.80844656e-08]",1.1431862476340797,"[ 0.01822674 -0.00823431  0.01184878 -0.00421353  0.00519895 -0.00851156
  0.00217779 -0.00828396 -0.00326389  0.00127039  0.00081612  0.00712587
  0.00073614  0.00619993 -0.00060001 -0.00178974 -0.00454872 -0.00221248
 -0.00023652  0.00987334]",-4.780867648700243,0.008388717349300178
AES,0.4816741327125278,0.48049590129333164,[-0.0003888   0.00282084 -0.00071621  0.00108    -0.00030445  0.00034365],1.2104982981950405,"[ 0.01042367 -0.00853833 -0.00298212 -0.00447371 -0.00689232 -0.00950565
 -0.00863218 -0.01142404 -0.00942964 -0.00260483  0.00213942  0.00397396
  0.00718084  0.00443841  0.00922146 -0.0013346  -0.00268034  0.00015064
 -0.01907566  0.02304037]",-4.58066840681957,0.01024804414405331
AFL,0.46278923935538924,0.46931133451797935,[-0.00236369  0.00147796 -0.00101223 -0.00081587  0.00014487 -0.00022449],1.1588035363649127,"[ 0.00260429 -0.00600555 -0.01461813  0.00302663 -0.01225894 -0.00111785
 -0.00894779 -0.00707209 -0.00774867 -0.00669324  0.00077945 -0.00301934
  0.00459522  0.00041266  0.012128    0.00181846  0.00719292  0.00323045
 -0.0170206   0.00916431]",-5.023795054228316,0.006579509672831158
AIG,0.46481490226941763,0.4768936915046519,[-0.0016658  -0.00043277 -0.00017376 -0.00075005  0.00025952 -0.00015044],1.1775118804415154,"[-0.00143814 -0.00343532 -0.0192661   0.01251874 -0.01197866  0.01217651
 -0.00390964  0.00686995 -0.00172952 -0.0020859   0.00031787 -0.00497594
 -0.00039232 -0.00437571  0.00742144  0.00018746  0.00929262  0.00377852
 -0.01324525  0.01098596]",-4.966075504769493,0.006970449924119294
AIZ,0.47683166996865867,0.480533751194913,[-0.00106516 -0.00166503  0.00048608 -0.00064249  0.00047989 -0.00013837],1.1545685357123772,"[ 6.17907118e-03 -5.57101515e-03 -8.80142767e-03  5.37697300e-03
 -8.44715340e-03  4.63479444e-03 -5.65815620e-03  4.49378005e-03
 -3.73321116e-03  3.16633584e-03  3.44734531e-03  4.52020989e-05
  4.39122724e-03 -9.22515042e-03  4.49547769e-03 -1.34664091e-02
 -1.60066719e-03 -8.88265288e-03 -6.90839006e-03  2.21917107e-02]",-4.851521763101696,0.00781647367286234
AJG,0.46551572289058446,0.47098625103214586,"[-8.74376255e-04 -1.04063215e-03  1.46544171e-05 -4.94243739e-04
  2.45711673e-04 -3.09202733e-04]",1.1404509926986313,"[ 3.75927436e-03 -5.74862328e-03 -1.37463541e-02  4.13627064e-03
 -1.34763152e-02  1.98648707e-03 -1.29108976e-02 -8.72195411e-05
 -1.42851820e-02  3.45089066e-05 -3.70792357e-03  3.53174160e-04
 -4.18469900e-04 -2.79867189e-03  5.83388490e-03 -5.64369475e-03
  5.69577678e-03 -3.68876249e-03 -2.19978044e-03  1.45760956e-02]",-4.80157637176957,0.008216784127976995
AKAM,0.47495752591051116,0.4810949755414228,[ 0.00015975  0.00107792 -0.00057581  0.00060933 -0.00044137 -0.00030247],1.1503656115859602,"[ 0.00235431 -0.0056292  -0.01465408  0.00405827 -0.01183389  0.00024634
 -0.00844284 -0.00539595 -0.00861103 -0.00507441 -0.00124563 -0.0003642
  0.0019664   0.00617349  0.01121579  0.00683212  0.00941502  0.00467472
 -0.01603373 -0.00312975]",-4.682652772795391,0.00925443139176047
ALB,0.4750154097015527,0.47575630315028294,"[ 1.34627262e-03  2.33608841e-03  1.77311521e-04 -6.57585046e-04
  1.05621139e-05 -2.22550062e-04]",1.2169202686474527,"[ 0.00830181 -0.00735249 -0.0053809  -0.00028161 -0.00689843 -0.00400308
 -0.00665292 -0.00608991 -0.00762814 -0.00052556  0.0014927   0.00544338
  0.00622695  0.00927157  0.0114291   0.00461975  0.00034429  0.00394842
 -0.03064292  0.01570252]",-4.217305708319586,0.014738300338707096
ALGN,0.4790025884822556,0.48186459087014394,"[ 7.11682973e-04  1.96819048e-04 -8.82936186e-05 -6.12785356e-04
 -1.91646862e-04 -9.25045720e-04]",1.1555968506287235,"[ 0.00647618 -0.00679956 -0.00953149  0.00090684 -0.0109011  -0.00170567
 -0.01030951 -0.00226917 -0.00881955  0.00124155  0.00212969  0.00268151
  0.00514947 -0.00141496  0.00536259 -0.00596207 -0.00378948 -0.00225543
 -0.01440494  0.02317776]",-3.8881744103389138,0.02048270494091962
ALK,0.4684179316137968,0.474283920355982,"[ 1.97933048e-04  1.55357611e-04 -2.39994005e-05  1.94237861e-04
 -5.10517276e-05 -1.07621971e-04]",1.1299595682487595,"[ 0.00397488 -0.00482602 -0.01233219  0.00730974 -0.01109627  0.00630203
 -0.00965075  0.00459456 -0.01207298  0.00238604 -0.00405387  0.00166692
 -0.00110752 -0.0009168   0.00710624 -0.00441347  0.00655216 -0.00469571
 -0.01252727  0.00895668]",-4.687582451404926,0.009208922284084898
ALL,0.47631177868999164,0.4760569019110351,"[-4.33460290e-04  5.58161611e-04  1.91294007e-04 -1.19210484e-03
  3.22884461e-04  9.82814243e-05]",1.1194971468657071,"[ 0.00932597 -0.00695232 -0.00427446 -0.00071339 -0.00746204 -0.00534135
 -0.01015527 -0.00888403 -0.01596417 -0.00403917 -0.00666974  0.00113078
 -0.0036098   0.00359146  0.00313673  0.00177235  0.00407066  0.00280385
 -0.00570243  0.00928303]",-4.543023194353917,0.010641187497866213
ALLE,0.4775632814980532,0.4823510002609819,"[-2.40916347e-04  9.47719421e-04  4.19762295e-05 -2.02220004e-04
  2.20690850e-04  1.27277316e-04]",1.1600905792269267,"[ 0.0041834  -0.00586136 -0.01279535  0.0042034  -0.01240867  0.0025034
 -0.01084678  0.00152463 -0.00995735  0.00230985  0.00051808  0.0029846
  0.00477525  0.00027464  0.0100654  -0.00426329  0.00306202 -0.00356603
 -0.01768188  0.01431052]",-4.81058576210314,0.00814308838781006
AMAT,0.48217497330167813,0.4841289950323575,"[-8.00469927e-04  4.97632250e-04 -1.33910769e-04 -4.67705810e-04
  8.82194930e-05 -1.93179862e-04]",1.2332178315217166,"[ 0.00720592 -0.00730775 -0.00863089  0.00050262 -0.01131543 -0.00191764
 -0.01325149 -0.0018407  -0.01489616  0.003011   -0.00099241  0.00587966
  0.0065215   0.00275836  0.01341836 -0.00568179  0.00220109 -0.00675446
 -0.0247688   0.01768832]",-4.29367743568406,0.013654618872044215
AMCR,0.46608802712659647,0.4735339830968136,"[1.21720394e-03 2.73449058e-04 4.81712430e-04 3.45814833e-04
 2.01574815e-04 5.93182082e-05]",1.232352718775908,"[ 0.00129422 -0.0057136  -0.01842977  0.00644971 -0.01697691  0.00686303
 -0.01478861  0.00817406 -0.01250329  0.00670088 -0.00060512  0.00409806
  0.00234384 -0.00207393  0.0054713  -0.00650806  0.00210999 -0.0023086
 -0.00429772  0.0248936 ]",-4.571909504557029,0.010338200017953665
AMD,0.461190010653809,0.46582613647614657,"[-1.34628763e-03  1.01532789e-03 -7.38158752e-05 -1.24064751e-04
  5.64937090e-04  8.75391271e-04]",1.1281021130698186,"[ 4.83059360e-03 -4.65596527e-03 -1.02678085e-02  8.16891154e-03
 -8.52382706e-03  8.25162086e-03 -5.30737349e-03  8.60130407e-03
 -5.40885870e-03  6.64943710e-03 -4.22092553e-05  5.53848829e-03
  3.98048523e-04  3.23481315e-03  3.64413445e-03 -1.32521500e-03
  2.46766289e-04 -3.45861883e-04 -1.56478252e-02  1.62619327e-02]",-4.8225873154539585,0.008045942793148055
AME,0.46173350126890533,0.47326030013390713,"[-8.89619471e-04 -5.57483670e-04 -4.97963747e-06 -2.61680401e-04
  2.17188900e-05  7.18887898e-05]",1.2103233449902258,"[-0.00330166 -0.00393184 -0.02290281  0.01104131 -0.0150108   0.00986696
 -0.00671038  0.00364549 -0.00386375 -0.00399618 -0.0003378  -0.00471037
 -0.00063636 -0.00051678  0.00777251  0.00486928  0.00961379  0.00661733
 -0.01661746  0.00330522]",-5.292053502311067,0.005031417616301378
AMGN,0.4711556648319222,0.48171940504055166,[-0.00204013  0.00088118 -0.00080213 -0.0003828   0.00052747 -0.00038144],1.1661453874438215,"[-0.00148235 -0.00444447 -0.02004637  0.00868332 -0.0132936   0.00682066
 -0.00516843  0.00157155 -0.00089151 -0.00291735  0.00271456 -0.00192171
  0.00169716  0.00247658  0.00518335  0.0052254   0.00202433  0.00506951
 -0.02088067 -0.00283969]",-4.37861215122152,0.012542753993017379
AMP,0.46260183826979867,0.4775745822682423,"[-1.18430299e-03 -6.13635095e-04 -2.03831183e-04 -3.23337637e-04
 -2.98361638e-05 -1.88880540e-04]",1.2055020605811395,"[-0.00086141 -0.00348315 -0.01821748  0.01258844 -0.01149711  0.01205809
 -0.00479395  0.00623368 -0.00513816 -0.00265108 -0.00232947 -0.00482762
 -0.00101358 -0.0033172   0.01131543  0.00036315  0.01359336  0.00166663
 -0.0187577   0.00739159]",-5.215671124276592,0.005430787519827157
AMT,0.4750252309253517,0.48231064940973434,[-0.00222366  0.00013197 -0.00046804 -0.00050695  0.00026282  0.00026174],1.1505104791524863,"[ 0.00239178 -0.00501026 -0.01456962  0.00696003 -0.011389    0.00582693
 -0.0063508   0.00391243 -0.00287566  0.00178467  0.0040587   0.00112778
  0.00591242 -0.00119709  0.00904257 -0.00350278  0.00160592 -0.00130181
 -0.01756005  0.01717679]",-4.719519962132291,0.008919459199095191
AMZN,0.47274561375748914,0.48122221185551894,[-0.00154649  0.0002496  -0.00014976  0.00031123  0.00034051  0.0007468 ],1.1501527463961727,"[ 0.00021969 -0.00412679 -0.01738844  0.00984821 -0.0121302   0.00908219
 -0.00589215  0.00563459 -0.00369303  0.0005571   0.00114601 -0.00054259
  0.0021077  -0.00061207  0.00839456 -0.00101982  0.00554852 -0.00104897
 -0.01794433  0.00591203]",-4.790570919476212,0.008307712992569606
ANET,0.47283185177330495,0.4777165139007906,"[-1.07304098e-04  5.75200385e-04 -2.87010563e-04 -1.97583157e-05
 -8.66917591e-05 -3.41021695e-04]",1.1679472992906546,"[ 0.00524639 -0.0052776  -0.01035423  0.00653924 -0.00989474  0.00605384
 -0.00857986  0.00623101 -0.00950256  0.00574602 -0.0003517   0.00544312
  0.0044349   0.0021973   0.0125502  -0.00423603  0.00692904 -0.0045175
 -0.01573894  0.0174186 ]",-4.838298256931186,0.007920521281653173
ANSS,0.4696735927463188,0.47820589775013717,"[-1.80786114e-03  3.46732818e-05 -3.29322785e-04 -1.80009026e-04
  5.10084988e-04  2.15915923e-06]",1.1620119740120494,"[ 0.00011369 -0.00478152 -0.01819306  0.007513   -0.01360835  0.00543577
 -0.00843874  0.00073686 -0.00679136 -0.00252093 -0.00025563 -0.00162579
  0.00125368  0.00051776  0.00711757  0.00169046  0.00372014  0.00330678
 -0.01929605  0.01081341]",-4.384259460350188,0.012472120815308536
AON,0.475526205187132,0.47545816131414875,"[-3.69895781e-04  1.26462265e-04 -1.92220035e-04 -1.24195833e-03
  5.95571774e-05 -5.55594863e-04]",1.1063785827481825,"[ 0.00879185 -0.00705753 -0.00587491 -0.00085773 -0.00925399 -0.00477825
 -0.01173107 -0.00656537 -0.01575368 -0.001421   -0.00531582  0.0023823
 -0.00294505  0.00203255  0.00109905 -0.00111166  0.0029165   0.00051352
  0.0046198   0.00889382]",-4.599756953879283,0.01005427910122954
AOS,0.4713243592169763,0.47834115856388326,[-0.00123388 -0.00035548 -0.00014684 -0.00038146  0.0002102  -0.00020091],1.172725339419267,"[ 0.00310974 -0.00573972 -0.01442167  0.00469959 -0.01341939  0.00267956
 -0.01219828  0.000494   -0.01295659  0.00060622 -0.00261981  0.00168963
  0.00144601  0.00014709  0.00811438 -0.00352023  0.00356828 -0.00269542
 -0.01622446  0.01786645]",-4.761391239736718,0.008553700867066218
APA,0.4669131133579872,0.4762466542991306,"[ 1.28822451e-04  3.01201146e-04 -1.93217356e-07  8.60826079e-04
 -8.28196317e-05  7.47764899e-05]",1.168443245623044,"[ 0.00188307 -0.00573376 -0.01587134  0.0042202  -0.01301239  0.00109436
 -0.0089804  -0.00344792 -0.00679843 -0.00392243  0.00128019 -0.00188738
  0.00335503 -0.00081002  0.00706553 -0.00047557  0.00053898  0.00195388
 -0.02092149  0.01498907]",-4.504605872366723,0.011057947570825278
APD,0.4796692201731423,0.4799461340986851,"[-1.01557324e-03 -1.70827577e-04 -2.71334712e-04 -8.47169209e-04
 -4.46455308e-05 -4.02798269e-04]",1.1644855738573237,"[ 0.00888543 -0.0075399  -0.00587669 -0.00176271 -0.00954228 -0.00588711
 -0.01217755 -0.00794336 -0.01528725 -0.00245592 -0.00349408  0.00116874
  0.00029764 -0.00065101  0.00360415 -0.00365684 -0.00035611  0.00083662
 -0.00655566  0.02444643]",-4.53084427114485,0.010771578100131187
APH,0.4737129274509463,0.4781488195709938,[-0.0009332   0.00044533 -0.00020755 -0.00022216  0.00011884  0.00012532],1.183712637328562,"[ 0.00459968 -0.00610856 -0.01144618  0.00305294 -0.01110661 -0.00071431
 -0.01086481 -0.00553839 -0.0144805  -0.00447047 -0.00489016 -0.00072773
  0.00010798  0.00172258  0.01032013  0.00026836  0.00693281 -0.00011705
 -0.02209756  0.0116655 ]",-4.75449057289109,0.00861293123652868
APTV,0.4679489442722572,0.47824901656948154,"[-1.57635359e-03 -6.91573478e-04 -2.23787377e-04 -3.50893590e-04
  5.97107526e-05 -5.08782591e-05]",1.192835961179224,"[-0.00121586 -0.00380448 -0.01945768  0.01143032 -0.01328283  0.01080599
 -0.00709962  0.00624243 -0.00670702 -0.00049385 -0.00213832 -0.00146441
 -0.00058363  0.00062102  0.00960026  0.00187336  0.01033185  0.00188143
 -0.01693837  0.00781253]",-5.103849147568454,0.00607332439491146
ARE,0.4725933664982512,0.48303533417466765,[-0.00180143 -0.00202561  0.00041803 -0.00059431  0.0004317   0.0002292 ],1.1504101974223393,"[ 0.00056243 -0.00485329 -0.01828824  0.00781591 -0.01449642  0.00766185
 -0.00895641  0.00735225 -0.0040747   0.00486688  0.00386704  0.00311507
  0.00448008 -0.00027009  0.00504029 -0.00339134 -0.00029017 -0.00130564
 -0.00825976  0.01290402]",-5.098883483019314,0.006103557488130802
ATO,0.47244931037788546,0.4597852475173767,"[-3.86209121e-04  1.09479193e-03 -1.99627590e-04 -2.32303437e-04
  2.29987520e-04 -9.04437216e-05]",1.1864580530656503,"[ 0.01878968 -0.00865419  0.01285581 -0.00543639  0.00548922 -0.01081529
  0.0006793  -0.01233955 -0.0078094  -0.00211493 -0.00295505  0.00518124
 -0.00139975  0.00527939  0.00082949 -0.00266984 -0.00246236 -0.0041408
 -0.00465293  0.01256411]",-5.15667544029744,0.005760820074880103
AVB,0.4734890473206775,0.4800372003640305,[-0.00292729  0.00013333 -0.00078727 -0.00074422  0.00014798 -0.00019098],1.1359381230375365,"[ 0.00238206 -0.00447851 -0.01357767  0.00858891 -0.00922557  0.00773723
 -0.00299346  0.00538262  0.00028429  0.00232255  0.00463016  0.00234723
  0.00611809  0.0029024   0.01143175  0.00070602  0.0053423   0.00037611
 -0.01816105  0.00874855]",-4.909917654522937,0.007373095447433087
AVGO,0.4739834763428506,0.4753403209616056,"[ 8.29637180e-04  7.20409336e-05  8.13518936e-04 -2.41048422e-04
  1.23440143e-04  7.35146599e-04]",1.1545534625474172,"[ 0.00808876 -0.00579766 -0.00647246  0.00488975 -0.00881884  0.00477491
 -0.01021723  0.00697981 -0.01360975  0.00774449 -0.0041293   0.00577946
 -0.0020764  -0.00212732  0.00064027 -0.009801   -0.00150201 -0.00797969
 -0.00637919  0.01920692]",-4.2206013735225945,0.014689807786629018
AVY,0.47560150375714744,0.47707023951953403,[ 0.00041932  0.00186379 -0.00099667 -0.0001739  -0.00076465 -0.00124621],1.1370840561084807,"[ 0.00737597 -0.00752318 -0.00832343 -0.00219413 -0.01081405 -0.00712697
 -0.01215039 -0.01033186 -0.01368396 -0.00423862 -0.00199372  0.00129851
  0.00194831  0.00325111  0.0058047   0.00114388  0.00115835  0.00269642
 -0.01006774  0.00977754]",-4.617529535804285,0.009877167132618684
AWK,0.48206373113479717,0.4502656138496952,"[-5.75741781e-04  1.24670804e-03 -5.09586333e-04  1.47653767e-04
 -7.67047187e-05 -1.70180674e-04]",1.1451917681659314,"[ 0.01824648 -0.00773192  0.01276346 -0.00276207  0.00679186 -0.007407
  0.00354346 -0.00919201 -0.00462312 -0.00140394 -0.00210827  0.00477324
 -0.00129143  0.00547332  0.00230598 -0.00136168  0.00020785 -0.00345291
 -0.00680227  0.00718609]",-5.140126113953024,0.005856951023510808
AXP,0.4697620204035328,0.4807454129440751,"[-1.75077579e-03  3.67791901e-04 -4.09990264e-04  1.18793399e-05
  1.71815360e-04  4.83797855e-04]",1.1617927477363514,"[-0.00291985 -0.00430731 -0.02330368  0.00972643 -0.0163164   0.00934876
 -0.00737399  0.00639174 -0.00019324  0.00076804  0.00462951 -0.00109104
  0.00239448 -0.00020979  0.00280098  0.00299708  0.00247446  0.00587723
 -0.00374412 -0.00271721]",-5.036572839237708,0.0064959729564615905
AZO,0.4776096602567397,0.4782142131999388,[-0.00215162  0.00096032 -0.00082093 -0.00091442  0.00045128 -0.00033662],1.139688258486648,"[ 0.00793538 -0.00729819 -0.00700336 -0.00138601 -0.00939519 -0.00571794
 -0.01024083 -0.00811896 -0.01099767 -0.00247124  0.00036611  0.00181106
  0.00508514  0.00034919  0.00879525 -0.00495598  0.00018219 -0.0055018
 -0.015899    0.00932507]",-4.122136121062771,0.016209851228087283
BA,0.4712940843713705,0.48126959347934395,[-0.0018685  -0.00021389 -0.00023017 -0.00033869  0.00042857  0.00034755],1.1265674321686214,"[ 0.00113743 -0.00449737 -0.01699202  0.00874306 -0.01336512  0.00855169
 -0.00838685  0.00737182 -0.00560052  0.00341782  0.00110487  0.00078336
  0.00124202 -0.00326211  0.00373767 -0.00486407  0.00210512 -0.00192059
 -0.00502708  0.01278919]",-4.943568989342379,0.007129109199324248
BAC,0.46947199661760725,0.481153939856916,[-0.00097353 -0.00039439 -0.00012814 -0.00038288  0.00012116 -0.00011996],1.132617707003557,"[-0.00080716 -0.0038443  -0.01942156  0.01078271 -0.01363149  0.01067617
 -0.00671022  0.00792471 -0.00345594  0.00167301  0.00122462 -0.00112313
  0.00034799 -0.00303138  0.00365168 -0.00233223  0.00332207  0.00028623
 -0.00670788  0.00935511]",-5.2258920049561235,0.005375562792027695
BAX,0.476049979019938,0.47071672302180717,"[-6.04074776e-04  3.00015974e-03 -9.94584959e-04 -1.92479351e-04
 -9.74494209e-05 -2.54313301e-04]",1.1952840940022615,"[ 0.012858   -0.00802759  0.00089633 -0.0025492  -0.00519812 -0.00562085
 -0.0097145  -0.00423599 -0.0142477   0.0038775  -0.00198671  0.00774269
  0.00396468  0.00346187  0.00825432 -0.00677952 -0.00062119 -0.00690942
 -0.01496936  0.02268416]",-4.668053485057786,0.009390530556600512
BBY,0.47770162665651944,0.47745167700329516,"[-3.32470965e-03  3.50316288e-04 -8.56316580e-04 -1.29856364e-03
  4.15937489e-04  5.07668126e-06]",1.185413374353429,"[ 0.00960193 -0.00772959 -0.0052121  -0.0015723  -0.00983029 -0.00412572
 -0.01298026 -0.00230336 -0.0145918   0.00499998 -0.0003658   0.00816443
  0.00611571  0.00369417  0.01020039 -0.00621159  0.00138161 -0.00607396
 -0.00897539  0.02129   ]",-4.487591677093095,0.011247699309218838
BDX,0.4756899670891085,0.48282474947800513,[-0.00111767  0.00095388 -0.00059462 -0.0006235   0.00016636 -0.0004633 ],1.1251638604354435,"[ 0.00366202 -0.00502115 -0.01258275  0.0063731  -0.01067799  0.00471972
 -0.0080204   0.00245865 -0.00862691  0.00145399 -0.00128804  0.00247469
  0.00120627  0.00251557  0.00754254 -0.00101702  0.00337277 -0.00311961
 -0.02063932  0.00195307]",-4.6235177811252575,0.009818196972861813
BEN,0.4623113192243769,0.46850698936193064,"[ 1.19295689e-04  2.24939836e-04 -1.30975889e-05 -9.30252500e-06
 -1.61189857e-04 -2.19216730e-04]",1.191362234037855,"[ 0.00327599 -0.00570914 -0.01352604  0.0047635  -0.01176494  0.00190841
 -0.00935726 -0.00270662 -0.00944539 -0.00399376 -0.00028724 -0.00269982
  0.0049894  -0.00271407  0.0152148  -0.00244201  0.01045636  0.00014121
 -0.01910206  0.01716503]",-4.866672316358704,0.007698942352625404
BIIB,0.4686506418145595,0.476008895889375,[-0.00089649  0.00118689 -0.00091634  0.00058779 -0.00022384 -0.00035332],1.1125558698731932,"[ 0.00158762 -0.0042166  -0.01510349  0.00895097 -0.01057697  0.00820737
 -0.00444722  0.00621043 -0.00187752  0.0030445   0.00215516  0.00283523
  0.00154482  0.00322316  0.00388142  0.00095448  0.00012867  0.00077776
 -0.01508472  0.00834003]",-4.878627448083247,0.007607448483020507
