,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48491569744549745,0.4808693916918215,[ 0.00025523  0.00265099 -0.00108989  0.00090148 -0.00050936 -0.00010605],1.088053693159435,"[ 0.01051743  0.00104592 -0.00538254 -0.00068586  0.00113644  0.00152063
  0.00678918  0.00038506 -0.00552269  0.00652989 -0.00218255 -0.00795883
  0.00116734  0.00041972  0.00653137 -0.00140893 -0.00266046  0.00511274
  0.01465409  0.01119745]",-4.381456753614164,0.012507125543409742
ADSK,0.47404889354945284,0.48085765992477497,"[-1.92002887e-03 -8.41210569e-05 -5.17046487e-04  3.51879948e-04
 -1.59531376e-04  4.69862131e-04]",1.1135247218397306,"[ 1.49625602e-02 -5.29478000e-03  2.94126418e-04  1.22851247e-02
 -1.14936895e-02  2.29998908e-03  7.00400787e-03 -8.56901417e-03
  1.34953841e-03  5.20979497e-03 -1.18630915e-03 -6.33883462e-04
 -1.51632633e-03  2.43365447e-03 -2.20068482e-05 -1.23557065e-03
 -1.51331991e-03 -2.85592040e-03  1.64528790e-02  5.70987082e-03]",-5.1605766273701486,0.005738389818835892
AEE,0.4773978618600871,0.47083350937615787,[ 0.00223836 -0.0011137   0.00043358  0.00064514 -0.00062665 -0.00072754],1.115444350271439,"[ 8.10296027e-03  3.05850384e-03 -4.27500493e-03 -7.22359643e-03
  4.29429861e-03  7.51800383e-03 -4.87033159e-04 -3.97493557e-03
 -3.32417245e-05  8.33847392e-03 -9.80720453e-03 -9.54492713e-03
  1.14491293e-02 -1.96422970e-03 -2.19548163e-04  7.79087941e-03
 -2.96100641e-03  7.70323397e-04  8.21665767e-03  1.78720901e-03]",-4.768447226133846,0.00849355850148499
AEP,0.4785000295874853,0.4721308410348193,"[ 2.69960088e-03 -2.44360148e-04  5.07678218e-04  1.39369204e-03
 -6.47771009e-04 -7.07308988e-05]",1.074883788770164,"[ 0.01055878  0.00067503 -0.0045782  -0.00068996  0.00054001  0.00321867
  0.00439338 -0.00263611 -0.00166711  0.00792775 -0.00765786 -0.00789845
  0.00782341 -0.00156348  0.00051574  0.00418882 -0.00141453  0.00053569
  0.01290318  0.00458264]",-4.578296226366999,0.010272383210964823
AES,0.4843800841866146,0.4886492972393866,[ 0.00026957 -0.00040985  0.00010584  0.00053473 -0.00021827  0.00017623],1.1096576051976725,"[ 0.01577717 -0.00441885 -0.00341671  0.01257452 -0.00878275 -0.00194127
  0.00895918 -0.00509685  0.00191219  0.00546704 -0.00463746  0.0031676
 -0.00496823 -0.00328118  0.00286048 -0.00831408  0.005577    0.00292723
  0.012859    0.00720117]",-5.146305664689418,0.005820869296751575
AFL,0.4779030444973242,0.47871422150989357,"[ 1.01414497e-04  1.98797685e-03 -4.95164983e-04  4.86879820e-04
 -6.84840374e-06  3.69045035e-04]",1.0986763877379686,"[ 0.01296785 -0.00219234 -0.0027905   0.00672722 -0.0066807   0.00053025
  0.01094354 -0.00484876 -0.00313265  0.00926604 -0.00486706 -0.00719256
  0.00256976 -0.00017641  0.00332047 -0.00102686  0.00122225  0.00306669
  0.00662023  0.0160117 ]",-4.52916302681055,0.010789702986695635
AIG,0.4777967740478946,0.4826199262486403,[ 0.00098721  0.00095916 -0.00035671  0.00143469 -0.00068292  0.00018003],1.100780427536948,"[ 0.01461533 -0.00441579 -0.00098707  0.01141107 -0.0109433   0.00024952
  0.01125324 -0.00683849 -0.00182429  0.00738422 -0.00111043 -0.00325353
 -0.00322687  0.00236497  0.00373079 -0.00571631  0.00082459  0.00376032
  0.00892991  0.00897849]",-4.394572085336999,0.012344161443100054
AIZ,0.48856033460064663,0.47560894251324876,[ 0.00089384  0.00196163 -0.00054467  0.00109507 -0.00043884  0.00013251],1.2320844517047091,"[ 0.00533523  0.00643443 -0.00409948 -0.01437555  0.00647447  0.01065476
  0.00095539 -0.00538217 -0.00329004  0.01171639 -0.00685357 -0.01492136
  0.00544186  0.003916    0.00745083 -0.00501467 -0.00263844  0.01106506
  0.01569984  0.01510122]",-4.636471047038482,0.009691839395095728
AJG,0.47726218280083516,0.48241405560498013,[-0.00061275  0.00051189 -0.00041458  0.00046221 -0.00020877  0.0002145 ],1.1297644239065319,"[ 0.01575315 -0.00513716 -0.00154879  0.01398925 -0.01211385 -0.0017837
  0.01338013 -0.00598534 -0.00249255  0.00743897 -0.00124346 -0.00285298
 -0.00307479  0.00094445  0.00393821 -0.00368489 -0.00015159  0.00148618
  0.01138634  0.01030027]",-4.917302189180995,0.007318849107064912
AKAM,0.48723126253765014,0.4793162841469617,"[ 1.69377905e-03 -1.26308462e-04  8.63496885e-04  9.55625579e-04
  6.13364166e-05  8.70956692e-04]",1.1143813452377793,"[ 0.00952115  0.00119631 -0.00301622 -0.00246864 -0.00030961  0.00544885
  0.00391176 -0.00401747 -0.00275924  0.00672883 -0.00106756 -0.00664253
 -0.00233106  0.00446646  0.00479062 -0.00972579  0.0043329   0.00753129
  0.00516949  0.02218719]",-4.375202429452492,0.01258559428959102
ALB,0.47446144023144765,0.4788728253521569,"[ 2.95039111e-04 -1.09744292e-04  4.06333592e-05  1.89054810e-04
 -1.07572934e-04 -2.56628128e-05]",1.100123967504414,"[ 0.01566233 -0.00422881 -0.00418901  0.01286003 -0.00812621 -0.00446246
  0.01346439 -0.0002133  -0.00539147  0.00505926 -0.0001281  -0.00287737
 -0.00108284 -0.00168199  0.00326744  0.00260641 -0.00085704 -0.00237105
  0.00609164  0.01058934]",-4.669519389951708,0.009376775016521082
ALGN,0.4708292224911518,0.47478468884248365,"[-5.74092691e-04  1.32414505e-03 -4.06649922e-04  7.92816776e-04
 -9.28952343e-05  7.18111339e-04]",1.0943693561232424,"[ 0.01446292 -0.00322839 -0.00391433  0.01002964 -0.00682123 -0.00269437
  0.01229056 -0.00076849 -0.00592719  0.0054905   0.00157826 -0.00471045
 -0.0034269   0.00263905  0.00506744 -0.00421335 -0.00141604  0.00319286
  0.0125762   0.00804844]",-4.660607538834012,0.00946071290487872
ALK,0.4910835714929809,0.47988585844576387,"[-5.48713520e-05  1.70073451e-03 -4.70081698e-04  3.57563644e-04
 -2.41281274e-05  2.39147980e-04]",1.2154204953847452,"[ 0.00496953  0.00605895 -0.00276947 -0.014841    0.00637954  0.01256089
 -0.00223724 -0.00582935 -0.00255877  0.00876354 -0.00267798 -0.01230581
  0.00122962  0.0065595   0.00789697 -0.00786959 -0.00254199  0.01160771
  0.01295001  0.01569185]",-4.479213122438559,0.011342334672784215
ALL,0.4688627161428811,0.47517148516762564,"[ 8.90632198e-04 -6.77926465e-04 -4.75198459e-05  1.22732824e-03
 -8.09193859e-04 -1.56624272e-04]",1.1014327567745776,"[ 0.01684665 -0.00548875 -0.00369113  0.01549539 -0.00957878 -0.00464715
  0.01247858 -0.00097068 -0.00429923  0.00411598  0.00124307 -0.00257724
 -0.00174492  0.00378481 -0.00072548 -0.00461561  0.00239775  0.00236859
  0.00705195 -0.0024688 ]",-4.530162068926251,0.0107789290017245
ALLE,0.4782272430138594,0.475484523205286,[ 0.00147894  0.00126278 -0.00025618  0.00136501 -0.00061024  0.00011257],1.0933263501943735,"[ 0.01137379 -0.00157448 -0.00060799  0.00313814 -0.00594792  0.00571576
  0.00427699 -0.00851437  0.00070954  0.00714252 -0.00196927 -0.00461315
 -0.00108725  0.00698419 -0.00180823 -0.00880561  0.00352484  0.00023029
  0.01642792  0.00860232]",-4.379143275101876,0.012536094005641983
AMAT,0.47072204844883164,0.4767274072296194,"[-1.29250338e-03 -8.11480556e-04  2.92752221e-06  2.28774486e-04
  1.90151519e-05  5.92031012e-04]",1.0835726492024946,"[ 0.01630761 -0.00489502 -0.00421773  0.01373921 -0.00703388 -0.0040214
  0.00867949  0.00092978 -0.00280805  0.00033907  0.002312    0.00358835
 -0.00572443 -0.00313435  0.00373569 -0.00010217  0.00158002 -0.00187784
  0.00325886  0.01216603]",-4.968711305795993,0.006952101397210115
AMCR,0.4741545763104311,0.48317366975794473,"[-2.12873837e-03 -1.23933110e-03 -5.73816681e-04 -9.55546958e-04
 -9.75798791e-05 -7.45929319e-04]",1.1260344445895683,"[ 0.01703373 -0.00566841 -0.00318953  0.0160133  -0.01076531 -0.00412514
  0.01242321 -0.00298232 -0.00223646  0.00505639 -0.0012446  -0.00059589
 -0.00221127 -0.00033525  0.0015333  -0.00219054  0.00027144 -0.00058386
  0.01576263  0.00221341]",-4.460202333076024,0.011560024075596418
AMD,0.4747474313673205,0.4763009129732574,[ 0.00061969  0.00100373 -0.00056107  0.000344   -0.00036458 -0.00039044],1.1196193761963915,"[ 0.01395467 -0.00181119 -0.00609987  0.00643458 -0.00023081 -0.00183757
  0.00386177  0.00343302 -0.00252758 -0.0002272  -0.00081006  0.00209001
 -0.0005327  -0.00653633  0.00270348  0.00513758  0.00453533 -0.00276042
 -0.00888259  0.0250462 ]",-4.230061557252271,0.01455149477081108
AME,0.47487129752146134,0.46976534686688876,[ 0.0012069   0.00068066 -0.00011508  0.00136209 -0.00058063  0.00029202],1.1209259410704018,"[ 0.01125555 -0.00022933 -0.00330078  0.00195083 -0.00327     0.00282309
  0.00710985 -0.00478243 -0.00127558  0.00784924 -0.00472556 -0.00311827
 -0.00308854 -0.00448659  0.01074215 -0.00330316 -0.00231336  0.00593761
  0.0163131   0.01701883]",-4.238124682906003,0.014434635996635001
AMGN,0.47826548920911804,0.47715238325839343,"[-9.63719943e-06  1.17359301e-03 -5.12759969e-04  4.23848549e-04
 -2.16277632e-04  3.96194423e-06]",1.0906350197606312,"[ 0.01203275 -0.00182771 -0.0014832   0.00489898 -0.00693178  0.00352292
  0.00760862 -0.00825046  0.00049211  0.00901475 -0.00490651 -0.00414039
 -0.00117539  0.00207     0.00181606 -0.0084821   0.00478655  0.00441151
  0.00874285  0.01115917]",-4.899168211573639,0.00745277962929417
AMP,0.4760708840991904,0.47980757263332857,[-0.00051386  0.00088493 -0.00039017  0.00097955 -0.00024915  0.00066878],1.1255184207156887,"[ 0.0147107  -0.00383813 -0.00225385  0.01126688 -0.01016321 -0.0014745
  0.01381718 -0.00518531 -0.00374911  0.00860257 -0.00188369 -0.00493554
 -0.00286895  0.00059229  0.00661673 -0.00507894 -0.00024911  0.00573429
  0.00973825  0.01240662]",-4.838409787023534,0.007919637954442883
AMT,0.4755965138066668,0.474621873475981,[ 0.00163686 -0.00027166  0.0005369   0.000867   -0.00023806  0.0002605 ],1.1398439705465029,"[ 1.26965705e-02 -1.81293907e-03 -2.19380731e-03  6.00425633e-03
 -7.70783961e-03  2.06043914e-03  1.03035079e-02 -8.39607030e-03
  6.16111106e-05  1.10932768e-02 -7.45431186e-03 -5.15865816e-03
 -2.59318659e-04 -1.43666734e-03  5.86638419e-03 -5.93881460e-03
  1.36813920e-04  5.52435444e-03  1.92064517e-02  1.03387746e-02]",-4.594813315138384,0.010104106888715745
AMZN,0.49134896327596395,0.47683057450999566,"[ 3.35693702e-03  6.94651638e-05  6.64810782e-04  3.12112068e-04
 -2.62498666e-04 -7.43258455e-04]",1.1009408872798687,"[ 0.00809233  0.00242352 -0.00288596 -0.00677834  0.00315615  0.00909676
 -0.00252827 -0.00548205  0.00060782  0.00657555 -0.00440059 -0.00890517
  0.00585052  0.00919981 -0.00552936 -0.00798362  0.00542103  0.00606437
  0.00516963 -0.0024961 ]",-4.4908696104402015,0.011210890462007569
ANET,0.47673016102443805,0.48410696986252694,"[ 4.78306493e-04 -6.03857206e-04  4.03965598e-04  2.09467145e-04
  1.25328298e-05  2.08151440e-04]",1.087071029848084,"[ 0.01583    -0.00633654  0.00068039  0.01460683 -0.01306906  0.00115815
  0.00799506 -0.00805788  0.00071636  0.00423683  0.00039655  0.00055475
 -0.00340634  0.00198105  0.00169947 -0.00244469  0.00030028  0.00245815
 -0.00062213  0.00449243]",-4.587956676364189,0.010173625158260908
ANSS,0.4735801949891099,0.47271911784860765,[ 0.00119958 -0.00018538  0.00059339  0.00160672 -0.00030393  0.00106118],1.1014954545174176,"[ 0.01154595 -0.00139339 -0.0014441   0.00329922 -0.00521374  0.00433738
  0.00557246 -0.00635068 -0.00123796  0.00652056 -0.00058767 -0.00462017
 -0.0027387   0.00533541  0.00192252 -0.00796714  0.00180944  0.00129783
  0.01732455  0.01482488]",-4.391685489175457,0.01237984553013554
AON,0.4780022899848583,0.4812730165666218,[ 0.00037162  0.00040786 -0.00019863  0.00089129 -0.00039145  0.00018769],1.1686643909400793,"[ 1.43950132e-02 -3.38106600e-03 -1.92748320e-03  1.03649973e-02
 -1.07128976e-02 -5.28079642e-04  1.41938024e-02 -7.05755366e-03
 -2.80390231e-03  1.01916900e-02 -3.35905480e-03 -4.96913214e-03
 -3.74586697e-03 -7.69548509e-05  8.04463323e-03 -6.99909347e-03
 -3.10944317e-04  5.98756567e-03  1.66803796e-02  1.54027157e-02]",-4.864093385965987,0.007718823013451924
AOS,0.48604975387650196,0.4848084013880366,"[6.22925462e-04 5.41453360e-04 6.98986571e-04 9.72770229e-05
 5.89305000e-04 9.67451923e-04]",1.0343689748677127,"[ 0.01224552 -0.00130229 -0.00429445  0.00353153 -0.0009362   0.00163197
  0.00339705 -0.00088219 -0.00204114  0.00363011 -0.00126279 -0.00462409
  0.00214177  0.0052918  -0.00362594 -0.00537809  0.00563995  0.00168264
  0.00646498  0.00761165]",-4.582572065602777,0.010228553922059843
APA,0.476385411674298,0.477299100532971,"[-2.58403475e-04  1.09816989e-03 -2.60222270e-04  3.09499623e-04
  9.42992149e-05  4.78570231e-04]",1.1337151996953132,"[ 0.01360991 -0.00133832 -0.00607704  0.00654342 -0.00260784 -0.00289595
  0.01011634  0.00132687 -0.00427287  0.00477062 -0.00257204 -0.0005509
 -0.00465972 -0.00849301  0.01289209 -0.00018013 -0.00152279  0.00604001
  0.00639298  0.02155207]",-4.953362806035074,0.007059628805138434
APD,0.47939419313611586,0.47662753441691086,[ 0.00053442  0.00152364 -0.0002834   0.00103612 -0.00019829  0.00062754],1.1014849530516762,"[ 0.01071518 -0.0007567  -0.001027    0.0012353  -0.00441996  0.00633561
  0.00301497 -0.00852092  0.00241273  0.00738869 -0.00621534 -0.00183432
 -0.00018206 -0.00351811  0.00477302 -0.00114572  0.00223215  0.00172603
  0.00346058  0.02196422]",-4.316678627571696,0.013344130849157337
APH,0.47551229997904865,0.48069368560434544,[ 0.00059913  0.00188367 -0.00058352  0.0015754  -0.00054901  0.00056757],1.0826875524698165,"[ 0.0157206  -0.00485919 -0.00275317  0.01311497 -0.00932555 -0.00203033
  0.01017205 -0.00398916 -0.00117088  0.00543775 -0.00243231 -0.00143215
 -0.00034802  0.00072769 -0.00123145 -0.00326541  0.00498799 -0.00020225
  0.00431186  0.00953084]",-4.450801133100196,0.011669214630567313
APTV,0.479803890480712,0.47883531683882735,"[-8.71540667e-04 -1.22175928e-04 -4.51503886e-04  1.77139896e-04
 -2.42804367e-04 -3.55602441e-05]",1.0725220770696222,"[ 0.01277019 -0.00027683 -0.00758979  0.00357416  0.00199074 -0.00247246
  0.00597441  0.00438255 -0.0042758   0.00258677 -0.00238908 -0.00172317
 -0.00023666 -0.00456722  0.00461384 -0.00048979  0.00364182  0.00294385
  0.00291771  0.01732253]",-4.404899017972144,0.012217340084329825
ARE,0.4761265565606527,0.48108995664467524,"[ 1.15256711e-03 -5.26873731e-04 -1.99842009e-05  1.40048409e-03
 -8.65229453e-04 -1.52102598e-04]",1.133923570208549,"[ 1.56378272e-02 -4.59364646e-03 -2.30479036e-03  1.22139907e-02
 -9.12620527e-03  6.24648816e-06  6.91033614e-03 -6.46748157e-03
  2.01581498e-03  5.47852736e-03 -3.70459764e-03 -1.03187503e-03
  1.75615186e-03  4.95516178e-03 -8.18631913e-03 -5.07075780e-03
  4.52760694e-03 -4.70218832e-03  1.88220119e-02 -9.79908524e-03]",-4.66703741094654,0.009400076880655002
ATO,0.47426625817482426,0.46560003401094746,[ 0.00123327  0.00045288 -0.00017404  0.00086305 -0.00056099 -0.0003034 ],1.1337133780083397,"[ 0.00741842  0.00483963 -0.00684723 -0.01016664  0.00871216  0.00606777
 -0.00070484  0.00034789 -0.00263169  0.00724582 -0.00794217 -0.01074625
  0.00979726 -0.00012549  0.00132309  0.00308264 -0.00219854  0.00563942
  0.0103155  -0.00222546]",-4.836021112513174,0.00793857800355659
AVB,0.48196155623861414,0.4745996527622328,"[ 1.61878217e-03  4.41415072e-04 -9.77208656e-05  1.00285450e-03
 -6.21336281e-04 -3.02977971e-04]",1.1134963673575458,"[ 0.00948703  0.00248208 -0.00591595 -0.00369755  0.0026205   0.00302515
  0.00599866 -0.0019769  -0.00307268  0.01027571 -0.00916336 -0.01088978
  0.00832946 -0.00083265  0.00187695  0.00059851 -0.00037501  0.00475349
  0.01445317  0.00271583]",-4.577684380491312,0.01027867024941907
AVGO,0.4874346039804803,0.4845684126721556,[ 0.00014403  0.00019958  0.00011243  0.00075488 -0.00011167  0.00060772],1.0366876431594187,"[ 0.01189998 -0.00088123 -0.00472947  0.00240961  0.00121852  0.0014141
  0.00154741  0.00285141 -0.00447233 -0.00090284  0.00534855 -0.00165034
 -0.0046012   0.00502294  0.00281074 -0.00561113  0.00105755  0.00381984
  0.00603962  0.00922722]",-4.396929326289712,0.012315097548978212
AVY,0.4804208178484398,0.47796337547296863,[ 0.00142361  0.00107236 -0.00016315  0.00114009 -0.00048076  0.00013336],1.1618510824561017,"[ 1.15467087e-02 -6.27112285e-06 -3.82441029e-03  2.47135025e-03
 -3.90725416e-03  1.64449232e-03  1.00417278e-02 -4.57306780e-03
 -2.99364076e-03  9.60469956e-03 -4.67455994e-03 -5.68472985e-03
 -2.67092450e-03 -2.25381775e-03  9.63271208e-03 -5.77503493e-03
 -2.20414873e-04  5.54288251e-03  1.80037685e-02  2.21123239e-02]",-4.258313648945297,0.014146137661380172
AWK,0.4788652958077004,0.4640800321379443,[ 0.00275316  0.00027216  0.00050331  0.00105629 -0.00042424 -0.0001241 ],1.1575239581170709,"[ 0.00657058  0.00561715 -0.00648852 -0.01244425  0.0097138   0.00786614
 -0.00262346 -0.000604   -0.00170714  0.00719127 -0.00797369 -0.01028707
  0.00852226 -0.00031486  0.00304419  0.00156898 -0.00262474  0.00672221
  0.01320058  0.00122202]",-4.743480222268088,0.008708286614096629
AXP,0.4717656224826001,0.47135057743391473,[-0.00071034 -0.00065303 -0.00062301  0.00079821 -0.00082201 -0.00028788],1.134247027498538,"[ 1.13357265e-02 -1.01042906e-03 -1.36914734e-03  2.62279230e-03
 -5.30602579e-03  4.94919291e-03  5.46160268e-03 -7.50617567e-03
 -2.49423226e-05  7.35694131e-03 -2.58599040e-03 -3.25458549e-03
 -3.54988158e-03  8.81098450e-04  6.58152456e-03 -5.03730655e-03
 -2.98657807e-03  1.87227488e-03  2.38475225e-02  1.24432918e-02]",-4.106607500584212,0.01646353241761766
AZO,8.999338326693906,-8.021162307675246,[ 0.00193008  0.00271447 -0.00012778  0.00142497 -0.00019458  0.00072264],1.0456407795937344,"[ 0.00847646  0.0014773  -0.00290997 -0.00566583  0.00423891  0.00862796
 -0.00573889 -0.00297871  0.00170795  0.00215943 -0.00364392 -0.00288715
  0.00450914  0.00011821 -0.00026962  0.00345191 -0.00075679  0.0005986
  0.00406835  0.00543727]",-4.294586062895669,0.01364221754871606
BA,0.48042578650081275,0.4808317481305022,"[ 7.70922709e-05  1.13975461e-03 -7.84876860e-04  1.04085765e-03
 -6.72324804e-04 -1.06798696e-04]",1.1630821993948832,"[ 0.01240306 -0.00093193 -0.00360218  0.00486876 -0.00545957  0.0001818
  0.01222926 -0.00338498 -0.00552998  0.0088351  -0.00073446 -0.00713573
 -0.00423399  0.0023602   0.00842874 -0.00833909 -0.00023699  0.00572241
  0.01821861  0.02024999]",-4.55486274487148,0.010515943500239402
BAC,0.4732979549025199,0.47580470449831597,[-0.00072737  0.00181243 -0.00075861  0.00079385 -0.00022631  0.00049361],1.1184182162220595,"[ 0.01324503 -0.00342842 -0.00012572  0.00843796 -0.01045167  0.00256891
  0.01089261 -0.00843645 -0.00268418  0.00914188 -0.00048366 -0.00732651
 -0.00220476  0.00719768  0.00307937 -0.00889191  0.00024609  0.00627656
  0.01191221  0.00808904]",-4.508331961945528,0.01101682133521977
BAX,0.4740962831928343,0.4759381621949426,"[ 5.79529254e-04  7.44914536e-04 -1.70299055e-04  3.30863997e-04
 -1.51524943e-04 -6.70452296e-05]",1.0730375717500742,"[ 0.01256851 -0.00378916  0.00189807  0.00690682 -0.01009317  0.00672676
  0.00320143 -0.01155157  0.00347235  0.00583957 -0.00225109 -0.00053363
 -0.00137623  0.0023472  -0.00027776 -0.00132505  0.00044441 -0.00244638
  0.00446259  0.00987621]",-4.896566442576402,0.00747219528685248
BBY,0.4917946552908071,0.4719878615904249,"[-5.47114645e-04  1.83970136e-03 -6.87464442e-04  3.35662059e-04
 -3.52033032e-05  2.83737111e-04]",1.117682004859936,"[ 7.77553619e-03  4.48044486e-03 -7.56235735e-03 -1.01910336e-02
  1.22770214e-02  5.68365688e-03 -6.97992796e-03  6.51997156e-03
 -3.75182446e-03 -2.84818563e-03  3.02556878e-03 -1.79403893e-03
 -1.82928369e-03  5.62636959e-04  5.51949969e-03 -1.33582794e-03
 -7.88683314e-06  6.59140753e-03 -1.24814643e-03  9.38118753e-03]",-4.669290509247252,0.009378921425018762
BDX,0.47461266192753176,0.4776110562692846,[ 0.00040131  0.00048714 -0.00039063  0.00084178 -0.0005394  -0.00012943],1.0644695292632413,"[ 0.01397307 -0.00416252 -0.00070573  0.00991745 -0.009764    0.00178283
  0.00821301 -0.00733852 -0.00017303  0.00633365 -0.00133098 -0.00271848
 -0.00099857  0.00457549 -0.00221871 -0.0046509   0.0027097  -0.00088585
  0.00721867  0.00187851]",-4.75379602221387,0.008618915431674685
BEN,0.47399335935596704,0.4789666694132592,"[-8.11807803e-04 -6.56001479e-05 -2.60225833e-04  3.68196623e-04
 -1.56702053e-04  2.82185346e-04]",1.111321443891341,"[ 1.61298705e-02 -4.32921149e-03 -4.57659130e-03  1.33839062e-02
 -7.94342508e-03 -4.54549444e-03  1.21407679e-02 -7.15717931e-04
 -3.47954013e-03  4.40069137e-03 -2.10081856e-04  2.77544413e-05
 -5.65965494e-03 -1.90009125e-03  6.63781361e-03 -5.65639483e-03
  1.06856438e-03  4.77132913e-03  1.04132451e-02  1.04580005e-02]",-5.489248090928554,0.004130949104902047
