,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4873241925973774,0.49583600776411335,[0.00037166 0.00091041 0.00018667 0.00052367 0.00018709 0.00075642],1.0804971634079887,"[ 0.00317802 -0.00655524 -0.00939559  0.00453613 -0.00860371  0.00156476
 -0.00679306 -0.00323326 -0.00255174 -0.0058201   0.00354375 -0.00284368
  0.00224205  0.00112578  0.00452703  0.00771925  0.00492773  0.01043851
 -0.00304691 -0.00796878]",-5.243628552981278,0.0052810594236042145
AKAM,0.4886321957148905,0.490325846159409,"[5.78264075e-04 4.16404811e-04 1.10726191e-04 3.14390272e-04
 6.80635999e-06 2.12615337e-04]",1.1565236567957573,"[ 7.40960370e-03 -8.52660417e-03 -6.16506338e-03  1.81845467e-05
 -8.17192652e-03 -5.44150176e-03 -8.12866878e-03 -6.12261908e-03
 -1.59985495e-03 -4.34261701e-03  7.54241186e-03 -1.60226927e-03
  4.10935563e-03  1.39039118e-03  2.40188667e-03  1.03179989e-02
  2.96119130e-03  1.53593303e-02 -1.02714974e-02 -1.37494368e-02]",-5.429755462290351,0.004384167765939911
ALB,0.4865257711068357,0.5021753352994578,"[-9.09012103e-04 -8.30302109e-05 -1.63131308e-04 -7.56280913e-05
  7.08621283e-05  2.33183977e-04]",1.1208392733816204,"[ 1.46837689e-03 -6.00881674e-03 -1.08255602e-02  6.15458628e-03
 -8.83598325e-03  4.99681049e-03 -4.93273983e-03 -4.43470880e-04
  9.63993478e-04 -5.15614316e-03  6.94758426e-03 -3.39967886e-03
  4.67076936e-03  9.70247897e-05  6.16682320e-03  7.83663221e-03
  4.59195118e-03  1.05796178e-02 -9.52508872e-03 -9.90277869e-03]",-5.018294717601209,0.006615798900867859
ALGN,0.4832536710698025,0.48339648609728564,[-0.00050539  0.00075759 -0.00012749  0.00037933  0.00010364  0.00063642],1.016884607121896,"[ 0.00922012 -0.0065625  -0.00208275  0.00424255 -0.00223652  0.00233376
 -0.00035373  0.00137321  0.00166076  0.00171809  0.00561983  0.00291338
  0.00133761  0.00056723 -0.00139588 -0.00077467 -0.00059835  0.0010696
  0.00761299 -0.00431279]",-4.916823018513938,0.0073223569252283
ALK,0.4843758425534041,0.4835400910687712,"[ 1.56679256e-04  1.80912149e-04 -1.18661795e-04  3.71707337e-04
 -1.77712471e-04  4.73526097e-05]",1.088907283007962,"[ 1.03498513e-02 -6.19037121e-03  8.78995507e-04  5.00499529e-03
  2.22500107e-03  1.48910039e-03  5.06759690e-03 -4.93474413e-03
  1.56123925e-03 -7.23736714e-03 -3.10559719e-05 -2.47731421e-03
 -4.51135463e-04  4.99122260e-04  7.52509652e-03  3.82171820e-04
  6.40543489e-03 -2.21982433e-03 -1.59353064e-02  6.02138798e-03]",-5.693094780180449,0.003369150039657968
ALL,0.48894810072930944,0.49240290595469555,"[ 1.15507114e-03  7.49241877e-04  4.82250860e-04 -2.12096511e-05
  3.82358398e-04  3.78999411e-04]",1.0833584364579367,"[ 0.00625158 -0.00602427 -0.0040309   0.0054612  -0.00170563  0.00173868
  0.00243206 -0.005873    0.00250369 -0.00883579  0.00317853 -0.00294412
  0.00131435  0.00570397  0.00532283  0.0084822   0.00287492  0.00713525
 -0.01530029 -0.00567376]",-5.014786090915057,0.006639052038877203
ALLE,0.4896212086907717,0.48702655381884613,"[ 1.38146942e-03 -4.06879259e-04  6.40595525e-04  1.91811627e-04
  9.23548837e-05  1.34044277e-04]",1.038760349599651,"[ 0.01115371 -0.00793612 -0.00082342  0.00056449 -0.00301958 -0.00541811
 -0.00442919 -0.00581636 -0.003401   -0.00100281  0.00366509  0.00366212
  0.00233432  0.00415568 -0.00086065  0.00150564 -0.00283026  0.00466466
  0.00294672  0.0012287 ]",-5.211420290251539,0.005453922031848782
AMAT,0.48674874016620506,0.4950830236728451,"[ 2.21869214e-03 -1.77834889e-04  7.81357140e-04  2.70304012e-04
  6.39807516e-05 -1.04008112e-05]",1.139140974974997,"[ 0.00187339 -0.00592848 -0.00953814  0.00623744 -0.0069626   0.00333779
 -0.00393748 -0.00493429 -0.00248015 -0.00893909  0.0011931  -0.00303387
  0.00272956  0.00711951  0.00932329  0.00978051  0.00509216  0.00786745
 -0.01964213 -0.00516411]",-4.900073695608718,0.007446034310672918
AMCR,0.48333014633062676,0.48903993399912,[-0.00089286 -0.00152254  0.00039432 -0.00022386  0.0001827   0.00036988],1.0266771129290257,"[ 0.00528203 -0.00550686 -0.00590838  0.00704446 -0.00420926  0.00736964
 -0.00055599  0.00385098  0.00183336  0.00012381  0.00419962  0.00084275
  0.0005988   0.00225136  0.00206067  0.00360253  0.0030994   0.00445637
 -0.00225955 -0.00389164]",-4.919894520253709,0.0072999007978648564
AMD,0.49048371662830575,0.48646334546136305,"[1.45900917e-04 2.20067206e-04 1.92496038e-04 1.71592294e-05
 2.05354179e-04 3.41196521e-04]",1.0473757462698774,"[ 1.15324015e-02 -7.80924285e-03  8.16510418e-05  6.90035633e-04
 -1.82925693e-03 -5.92707846e-03 -3.39290750e-03 -7.24379566e-03
 -3.94988069e-03 -2.03021731e-03  2.24468003e-03  3.78976193e-03
  1.81672586e-03  4.28352808e-03 -1.35734328e-03 -4.68065626e-04
 -4.30307398e-03  2.25103870e-03  5.10508249e-03  5.15930396e-03]",-5.510971890401836,0.004042176920590482
AME,0.48626694381508345,0.493942195133474,"[5.22614128e-04 2.22298292e-04 3.18216852e-04 6.82442320e-05
 2.35859699e-04 3.86501423e-04]",1.1447278949776907,"[ 0.00261675 -0.00679963 -0.00983279  0.0042216  -0.00886785  0.00043204
 -0.0072237  -0.00504315 -0.00316843 -0.00644124  0.00462588 -0.00135024
  0.00591281  0.00618628  0.00815831  0.00930502  0.00212094  0.01128351
 -0.01815783 -0.00059974]",-5.135952226505598,0.005881448366880329
AMGN,0.4807771373535927,0.4926985898803897,"[ 1.42441381e-03 -4.37453511e-04  7.11677772e-04  8.32291447e-04
 -4.96106974e-05  5.67205636e-04]",1.0955343156520185,"[ 0.00199168 -0.00586525 -0.01026256  0.00627499 -0.00853626  0.00478575
 -0.00605545 -0.00135073 -0.00278673 -0.00621577  0.00203973 -0.00411628
  0.00184681 -0.00217817  0.00658864  0.00419302  0.00536802  0.005435
 -0.01257944 -0.00486526]",-5.274940980961376,0.005118258774071023
AMP,0.4897636170798509,0.49392843795903835,[0.00069598 0.00068008 0.00036917 0.00045579 0.0002388  0.00073537],1.073237143377377,"[ 0.00545741 -0.00682728 -0.00659592  0.0034654  -0.0064243  -0.00132008
 -0.0058317  -0.00666609 -0.0044245  -0.00754598  0.00065065 -0.00256075
  0.00058287  0.00248541  0.00356327  0.0069636   0.00252487  0.0095213
 -0.00911113 -0.00066232]",-4.827150894571868,0.008009308152753473
AMT,0.4880506410634272,0.4952985589747502,[ 0.00143737 -0.00106761  0.0008384   0.00091371 -0.000111    0.00060402],1.0913275800968156,"[ 0.00273629 -0.00562922 -0.00889854  0.00687994 -0.00695005  0.00561476
 -0.0043141  -0.00047169 -0.00199781 -0.0045991   0.00322019 -0.00216814
  0.00448209 -0.00196983  0.00818792  0.00014457  0.00270219  0.00206035
 -0.01441549  0.00936934]",-4.666425124645501,0.009405834181336038
AMZN,0.4862732293222693,0.4806355757339081,"[ 1.35856992e-03 -2.38760193e-04  4.86242006e-04 -2.73614293e-05
  6.45691551e-05 -1.60830238e-04]",1.0816379940635157,"[ 0.01422163 -0.00767212  0.00391211  0.00123164  0.00199211 -0.00530263
 -0.00056126 -0.00755298 -0.00646023 -0.00244372 -0.00399806  0.00428973
 -0.00182537  0.00438052  0.00116346 -0.00504325 -0.00094647 -0.00626385
  0.00226421  0.0128297 ]",-5.85082974117629,0.0028775105782617694
ANET,0.4859056798659869,0.48959411409242487,[ 0.00138746  0.00035689  0.00043617 -0.00021513  0.00021416 -0.00015327],1.027068863281595,"[ 0.00596935 -0.00615933 -0.00549903  0.00491786 -0.00476376  0.00185117
 -0.00338973 -0.00270634 -0.00274645 -0.00369434  0.00137217  0.00036995
  0.00164832  0.00291676  0.00481906  0.00096053  0.00256905 -0.00175972
 -0.00519204 -0.00716961]",-5.047700270345946,0.00642409014214731
ANSS,0.488025620882551,0.4908588021704514,[0.00125193 0.00046971 0.0005412  0.00034335 0.00022489 0.00049022],1.0900464388657072,"[ 0.00703141 -0.00718457 -0.00464727  0.00265303 -0.00447419 -0.00296314
 -0.00309527 -0.00809669 -0.0015124  -0.00807903  0.00306691 -0.00232949
  0.00196894  0.00421381  0.00405113  0.00805835  0.00216521  0.00858868
 -0.01268756 -0.00937062]",-4.683908510982379,0.009242817542366206
AON,0.49020449981360453,0.4881970659330251,[ 0.00058863  0.00025743  0.00040452 -0.00018334  0.00033274  0.00025543],1.0596056947255412,"[ 0.01018073 -0.0080311  -0.00237676  0.00068011 -0.00462467 -0.00438003
 -0.00543861 -0.00401976 -0.00237392 -0.00043803  0.00479822  0.00237772
  0.00084093  0.00216124 -0.00356555  0.00397888 -0.00219409  0.00789077
  0.00324379 -0.01236731]",-5.201894613028587,0.005506122560701685
AOS,0.48684630593408335,0.48426821133304154,"[ 1.24318576e-04  9.51242208e-04 -8.04539757e-06  5.60029267e-05
  2.28255013e-04  3.75428783e-04]",1.0504134445937061,"[ 1.20503948e-02 -7.46263370e-03  1.34272348e-03  1.41794746e-03
  2.55860732e-04 -5.65873881e-03 -6.23468914e-04 -9.26032425e-03
 -3.57587105e-03 -4.99509708e-03  4.78118788e-04  2.57616303e-03
  1.48429238e-03  6.34962923e-03  2.26100889e-03  4.18037942e-04
 -2.00671207e-03  4.09209401e-05 -3.01753145e-03  6.12518418e-03]",-5.955501619074219,0.00259154354083182
APA,0.49092271748219424,0.49321632460122133,"[ 1.52863954e-03  1.60414209e-05  6.77494362e-04 -2.77960725e-04
  3.52250813e-04  3.19788814e-05]",1.0770463153227827,"[ 0.00746044 -0.00722294 -0.00410034  0.00240247 -0.00379301 -0.00345221
 -0.00171732 -0.00840217  0.00082436 -0.00789037  0.0056533  -0.00199978
  0.00309825  0.00401129  0.00166518  0.00796778 -0.00197193  0.01050609
 -0.01237061 -0.00367976]",-5.0992425891740725,0.0061013660565727235
APD,0.48844503759693864,0.4909840057839587,[0.00143481 0.00043682 0.0006414  0.00048697 0.00024136 0.00064797],1.0794871527286178,"[ 0.00687801 -0.00716881 -0.00483276  0.00239549 -0.00479242 -0.00379695
 -0.0040809  -0.00909282 -0.00265897 -0.00812412  0.00339788 -0.00142707
  0.00419548  0.00528408  0.00597166  0.00693504  0.00119407  0.00822238
 -0.01222404 -0.00168409]",-5.4289487234974265,0.00438770607120354
APH,0.4866658517073848,0.4870031339035189,"[1.22969267e-03 1.22572476e-03 1.98636987e-04 7.28089849e-04
 5.36064498e-05 5.57675281e-04]",1.062559777615681,"[ 0.00859778 -0.00763204 -0.00363321  0.00143821 -0.00489515 -0.00397053
 -0.00472301 -0.00622131 -0.00175122 -0.0044374   0.00487532 -0.0004035
  0.00291372  0.0018578   0.00168333  0.00528121 -0.00048076  0.00857098
 -0.01034759 -0.00396316]",-5.204757451939339,0.0054903819609389065
APTV,0.49104061548899336,0.48949202875417613,"[5.56995353e-04 2.09385748e-04 1.87020920e-04 1.14286864e-04
 8.62702596e-05 1.58944088e-04]",1.0852476609665358,"[ 0.00976565 -0.00871825 -0.00356314 -0.00085094 -0.00655126 -0.00748071
 -0.00811395 -0.00696964 -0.00340761 -0.00216728  0.00672708  0.00137896
  0.00380285  0.00087843 -0.00231205  0.00469794 -0.00378093  0.01166321
 -0.00075112 -0.00472764]",-5.609388348728382,0.003663309340433443
ARE,0.4887933050110953,0.4858080292232997,"[-3.01136417e-04  4.64741644e-04 -2.23741035e-05  3.05183043e-04
  9.80500740e-05  5.29362037e-04]",1.0348196227476254,"[ 0.01324731 -0.00727519  0.00273235  0.00235405  0.00197719 -0.00208251
  0.00372583 -0.00416563  0.00321001 -0.00316945  0.0045502  -0.00019692
  0.00058415 -0.00112093  0.00157875  0.00027482  0.00222829  0.00101137
 -0.00674712 -0.0026522 ]",-5.827396611594297,0.0029457359010159443
ATO,0.48236406514701974,0.48897525885254994,[-0.00036322  0.00145441 -0.0001989   0.00038186  0.00023062  0.00079377],1.1401305900674696,"[ 0.00298774 -0.0049539  -0.00677129  0.00889661 -0.00213685  0.00833453
  0.00492068 -0.00181442  0.00572954 -0.01028629  0.00404558 -0.00699397
  0.00164275 -0.00141106  0.00872685  0.00591511  0.00632023  0.00511876
 -0.02102336 -0.00062391]",-5.350546427818026,0.004745557186351554
AVB,0.4895576555463344,0.48730397044644796,"[-2.13505004e-04  3.54710182e-04 -6.13787712e-05  4.14708729e-04
 -2.36130269e-05  4.20604940e-04]",1.0673559904665029,"[ 0.01076526 -0.00732925 -0.00030332  0.00269101 -0.00027711 -0.00064
  0.00367846 -0.00208202  0.0076782  -0.0021385   0.01012823 -0.0006417
  0.00119713 -0.00093804 -0.00454862  0.00479055 -0.00254037  0.00806147
 -0.00114387 -0.01541791]",-5.588760623039867,0.0037396598419590548
AVGO,0.4845391547340288,0.48122210754780487,"[1.51501876e-03 5.56515197e-04 4.09712658e-04 5.01635669e-04
 5.38187402e-05 3.06148311e-04]",1.0641915953172725,"[ 0.01188093 -0.00841313 -0.00046449 -0.00052756 -0.00345182 -0.00695079
 -0.00535961 -0.00562995 -0.00240226  0.000788    0.00778608  0.00453612
  0.00634161  0.00037432 -0.00083067 -0.00236133 -0.00591729  0.00247847
  0.00075565 -0.00131588]",-5.708008133655907,0.0033192775217828693
AVY,0.49198269048777404,0.4906765695797592,[0.00073376 0.00080528 0.00035012 0.00018155 0.00030871 0.00054068],1.0725286159714376,"[ 0.01052927 -0.00755422 -0.00082805  0.00179558 -0.00140884 -0.00286565
  0.00079669 -0.0041576   0.00393466 -0.00182715  0.00843741  0.002066
  0.00251429  0.0059436  -0.00256321  0.00702588 -0.00305146  0.00873155
 -0.00254037 -0.0156318 ]",-5.455723304508801,0.004271785862034681
AWK,0.4823742791990349,0.4860983893048795,"[ 1.29574121e-04  1.31191683e-03 -1.04483430e-04  6.26998690e-04
  7.89774929e-05  6.98138300e-04]",1.1119942115621173,"[ 0.00686328 -0.00492761 -0.00184311  0.00818546  0.00205745  0.00637909
  0.00711069 -0.00358615  0.00285248 -0.00937399 -0.0009802  -0.00384667
 -0.00068217  0.00238798  0.0093649   0.00210397  0.00665079 -0.00242724
 -0.0174805   0.00477734]",-5.42776171740216,0.004392917397380375
AXP,0.4816936561808921,0.4947145808194926,"[-3.56226571e-04  1.76300294e-04 -3.12552602e-04  6.79004245e-05
 -1.49306925e-04 -1.31241511e-04]",1.05410317801922,"[ 2.14796503e-03 -4.74942716e-03 -8.99059785e-03  8.96237972e-03
 -6.22589759e-03  9.95245127e-03 -3.00914173e-03  4.07414364e-03
 -2.03716256e-03 -1.28767954e-03  6.80720060e-04 -8.00584642e-05
  4.11858888e-05 -4.85805746e-04  2.66182905e-03 -7.55023961e-04
  8.89936492e-04  5.30302459e-04 -1.41171829e-03  6.32663175e-03]",-5.225532381037832,0.005377496320632715
AZO,0.48364207152742666,0.48116287114904155,"[-1.00819463e-05  5.34951400e-04  2.37040806e-04 -4.87104044e-04
  4.96602875e-04  3.20855988e-04]",1.0476655039593301,"[ 1.18120737e-02 -6.82110331e-03  1.16082861e-03  3.52896138e-03
 -1.22285913e-04  9.30224497e-05 -1.54851606e-03 -1.26162242e-03
 -5.52238236e-03  1.53791500e-03 -2.78330900e-03  5.56314198e-03
 -1.37010739e-03  4.83431500e-03  1.87680261e-03 -4.25765370e-03
 -3.66229787e-05 -6.00779351e-03 -3.84604461e-03  9.76662595e-03]",-5.592286238591916,0.003726498453691419
BA,0.4886875377341998,0.4873135828817918,"[3.47284832e-04 6.18787755e-04 2.00716530e-05 1.43635809e-04
 9.17899326e-05 2.10875308e-04]",1.052104725632794,"[ 0.01060232 -0.00767249 -0.00097103  0.00086043 -0.0021071  -0.00582866
 -0.00198825 -0.0090474  -0.00132027 -0.00627449  0.00386622 -0.00036543
  0.00299441  0.00274431  0.00327635  0.00359175  0.0002952   0.00507928
 -0.00688666  0.00082133]",-5.822590961304684,0.0029599261469721383
BAC,0.4840602390051414,0.4916929097353088,"[ 4.13337125e-05 -2.02656246e-04  1.98220375e-04  1.29275154e-04
  8.06779237e-05  2.91239727e-04]",1.064213949128339,"[ 0.0026138  -0.00555407 -0.00939747  0.00698746 -0.00785027  0.00674754
 -0.00572781  0.00172978 -0.00368904 -0.00283004 -0.00011113 -0.00140671
 -0.0012152   0.00092719  0.00283376  0.00480817  0.0041625   0.00741459
 -0.00415212  0.00322046]",-5.307568983156496,0.004953955239615689
BAX,0.48727722975736076,0.4972014246361959,[ 0.00074922 -0.00038117  0.0006989   0.00036413  0.00025462  0.00073291],1.0771211997246817,"[ 0.00204965 -0.00581975 -0.01018203  0.00641921 -0.00827539  0.00568743
 -0.0044002   0.0009415   0.00143887 -0.00363423  0.00703416 -0.00302291
  0.0028396  -0.00334015  0.00030903  0.00456548 -0.00107952  0.01016796
 -0.00538423 -0.00365857]",-5.2818446636961,0.005083045629387325
BBY,0.4923507927442689,0.4887001266597833,"[-4.06758771e-04  5.49586195e-04 -3.25707679e-04 -3.41209576e-04
  5.53061514e-05 -2.32186369e-04]",1.0486891143401345,"[ 0.01133575 -0.007584   -0.00073903  0.00189076 -0.00302593 -0.00112553
 -0.0042077   0.00090508 -0.00313908  0.00497431  0.00232978  0.00694798
 -0.00141266  0.00632564 -0.0054344   0.00153412 -0.00369614  0.00392144
  0.00686512 -0.00100085]",-4.875388838991743,0.007632125973644177
BDX,0.48670942347901375,0.4875194707894715,[0.00125157 0.00115084 0.00040877 0.00082154 0.00017357 0.00086789],1.0021943009135366,"[ 0.01083281 -0.0071757  -0.00023883  0.00234888 -0.00120345 -0.00261677
 -0.00092686 -0.00449702 -0.00080643 -0.0014937   0.00431955  0.0031487
  0.00346519  0.00391715  0.0025248  -0.00021943 -0.00078856  0.00015506
 -0.00087005  0.00038963]",-5.139312406020882,0.005861718810546802
