,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4954495568651224,0.4965450279200343,"[2.07905492e-04 2.89150903e-05 1.91954161e-05 9.04899406e-05
 1.01935655e-05 4.12218744e-05]",0.9890674262721455,"[ 0.00263824 -0.00337963 -0.00931438 -0.00092807  0.00160442  0.00190534
 -0.00024286  0.00406586 -0.00026011 -0.000279   -0.00026052  0.00286428
 -0.00112446  0.00076937 -0.00274235  0.00301164 -0.00216785 -0.00532828
 -0.00789683  0.00023079]",-5.917651432074706,0.0026915139632382686
AKAM,0.49326186782458475,0.49450685208742,[ 0.00017535 -0.00066628  0.00022688 -0.00019189  0.00027009  0.00016142],0.9920466336270565,"[ 0.00331337 -0.00596085 -0.00429836  0.00140318 -0.00157806  0.00352619
 -0.00046243  0.00145343 -0.00216533 -0.00028082  0.00255544 -0.0008432
 -0.00192873  0.00126023  0.00584841  0.00062751 -0.00730766  0.00660045
  0.00181013  0.00618773]",-5.801194412217215,0.003023940755725996
ALB,0.5000402913237573,0.4991411111512648,"[-3.15459165e-04 -4.30222481e-04  4.13617815e-05 -4.62407188e-05
  9.62114269e-05  1.63523024e-04]",1.0397492176221739,"[ 0.00495226 -0.00524585 -0.00893932  0.00405927 -0.00231706  0.00016399
  0.00273665  0.00184411  0.0003264   0.00089041  0.00024509  0.00486237
 -0.00266187  0.00067066 -0.00312054  0.00386979 -0.00556299 -0.00698416
 -0.01010411 -0.00426562]",-5.983569900019969,0.002519814729956715
ALGN,0.49905173200822306,0.5002309266612978,"[ 2.41645570e-04 -1.09732552e-05  1.11450150e-04 -1.07281582e-04
  4.24572356e-05 -6.42093418e-05]",0.9898373675965918,"[ 0.00282572 -0.00366063 -0.00850058 -0.00051031  0.00056417  0.00228022
 -0.0010257   0.00107668  0.00312832  0.0001661  -0.0031487   0.006367
 -0.00190776 -0.00086473 -0.00494164  0.00231909  0.00081609 -0.01014845
 -0.00618732 -0.00359961]",-6.271656335539898,0.0018890970119402938
ALK,0.49384474754961727,0.49141256622974216,"[1.42340735e-04 5.61271694e-04 5.89447046e-05 1.12684457e-04
 1.31696467e-06 1.24080462e-04]",1.0142618555531961,"[ 0.00140677 -0.00319328 -0.00677119 -0.00302932  0.00162471  0.00414027
 -0.00204429  0.00034355  0.0013268   0.00292285 -0.00500995 -0.00083791
  0.00146543  0.00085143 -0.00019126 -0.00362974  0.0053105   0.00753506
  0.00487162 -0.00040604]",-6.090606678908941,0.0022640349558236896
ALL,0.5000799159348815,0.4974728257418607,"[ 5.74381347e-04  1.01213859e-04 -9.82663716e-05  2.15126335e-04
 -1.60691486e-04 -2.05018548e-04]",1.022203697441672,"[ 0.00427725 -0.00466284 -0.00925085  0.00273781 -0.00125014  0.00043335
  0.00228708  0.00239649  0.00062831  0.0012284  -0.00130419  0.00561857
 -0.00388836 -0.00096955 -0.00097091  0.00148736 -0.00209275 -0.00593682
 -0.00386816 -0.00101685]",-5.229290799837844,0.005357323370308563
ALLE,0.5002777430614268,0.49886979554088084,"[ 2.43556746e-04 -1.14916398e-04  2.86948392e-05  5.35570557e-05
  8.70920957e-05  9.42964989e-05]",1.0520339771293858,"[ 0.0047714  -0.00517234 -0.00839953  0.00407209 -0.00321635  0.00074271
  0.00245353 -0.00151913  0.00318268  0.00201669 -0.00144211  0.00729399
 -0.00402122  0.0009954  -0.00571379  0.00121148 -0.00228118 -0.00955458
 -0.00906535 -0.0085569 ]",-5.77416072072203,0.0031068040410072973
AMAT,0.4951172042788562,0.49272014038774004,"[ 2.68789681e-04 -2.48388827e-04  9.21750371e-05 -4.97374786e-05
  7.12183178e-06 -1.04279664e-04]",1.0397172120694467,"[ 0.00213632 -0.00519414 -0.00358398 -0.00211805  0.00235563  0.00586339
 -0.0058566   0.00314848  0.00035036 -0.00331507 -0.00274427 -0.00075549
  0.00406329 -0.00116168  0.00017727  0.00134466  0.00666443  0.00561921
  0.00390625 -0.00458911]",-6.203483802824406,0.0020223728013041508
AMCR,0.5000851961369377,0.4917477160667609,"[ 6.57792758e-05  3.67957362e-04 -1.38491212e-04  1.40484276e-04
 -1.07495195e-04 -6.45342216e-05]",1.0518918119881764,"[ 0.00117649 -0.00331204 -0.00646132 -0.00420942  0.00367155  0.00497726
 -0.00481355  0.0034096   0.00099399 -0.00110817 -0.00450732 -0.00031098
  0.00339302 -0.00075558 -0.00085339 -0.0007576   0.00716892  0.00571756
  0.00533901 -0.00325137]",-6.12226733824501,0.002193476966425293
AMD,0.4997010871176423,0.4929100923587187,"[ 2.30334046e-04 -9.43383953e-04  4.29222195e-04 -3.33144139e-04
  4.67449312e-05 -2.04377529e-04]",1.065055569941225,"[ 0.00197752 -0.00324496 -0.0075895  -0.00199533  0.00096707  0.00367166
 -0.00168942 -0.00115667  0.00386814  0.00314009 -0.00690102  0.00271491
  0.00127668  0.00016411 -0.00562622 -0.00196149  0.0064649  -0.00084125
 -0.00169974 -0.01243343]",-6.169429269071982,0.0020924298742363108
AME,0.49250742046218854,0.4937772616124913,"[-1.35512857e-04 -1.75270799e-04 -8.62388778e-05 -1.96697024e-04
  4.99084611e-05 -1.39059043e-04]",0.9900485191377283,"[ 2.66692951e-03 -6.72283267e-03 -6.86956496e-04 -6.50292154e-05
 -1.19779724e-03  6.55815294e-03 -4.93709840e-03 -9.25081681e-04
 -4.05855207e-05 -2.02860987e-03  3.13187598e-04 -2.93857441e-03
  3.56209604e-03  1.60066432e-03  2.92610526e-03  1.76435561e-03
 -2.17206446e-03  1.00795967e-02  3.68144899e-03  2.47387544e-03]",-6.355268449455387,0.0017375686865916385
AMGN,0.4946174586078757,0.49321600587214526,"[-2.70042430e-04 -4.94248123e-04  2.68859257e-04 -1.03629702e-04
 -6.64670495e-05 -1.73223769e-05]",1.0407821814993818,"[ 0.00272707 -0.00611995 -0.00251022 -0.00073064  0.00031306  0.00591366
 -0.00484952  0.00018165  0.00137543 -0.00026625 -0.00528785 -0.0015863
  0.00516602 -0.00033491 -0.00363069 -0.00057535  0.01111444  0.00252791
  0.00573252 -0.00812508]",-5.8783872586244525,0.0027992961773673675
AMP,0.4918742139319081,0.491035833194721,"[ 9.29536770e-05  1.75299037e-05 -1.52326908e-04  9.02313941e-05
 -6.57647646e-05 -1.09456282e-04]",1.052072227067064,"[ 0.00250942 -0.0064364  -0.00089123 -0.00117639  0.00036202  0.00696579
 -0.00567107  0.00190328 -0.00243989 -0.00333082  0.00163725 -0.0052543
  0.00452334  0.00095307  0.00564446  0.00328995 -0.00266586  0.01081076
  0.002053    0.00907614]",-6.165978295539572,0.0020996632682977797
AMT,0.5017962149408283,0.5003733390848348,"[ 4.48533588e-04 -2.38073693e-05  7.76001153e-05  1.11447113e-04
  6.12253012e-05  8.53993245e-05]",1.062693766973782,"[ 0.00531451 -0.00488367 -0.01005051  0.00472832 -0.00295404 -0.00061897
  0.00384408  0.00055371  0.00199278  0.00195827 -0.00070284  0.00792878
 -0.00523616  0.00045188 -0.00504024  0.00149592 -0.00250199 -0.01112819
 -0.0094399  -0.00587356]",-5.478427342781299,0.004175891782953404
AMZN,0.4981495449201009,0.49294139805001214,"[ 5.33707786e-04  1.91161152e-04  4.33590460e-05  1.77206831e-06
  5.87494075e-05 -5.96693062e-05]",1.0386797050536973,"[ 0.00200811 -0.00237006 -0.01015051 -0.00185907  0.00106775  0.00153801
  0.00102078  0.00245093  0.00021162  0.0019139  -0.00069776  0.00275628
 -0.00202986  0.00132068 -0.00196062  0.00316555 -0.00737601 -0.00567217
 -0.00961244  0.00204105]",-6.707273159765974,0.0012219917618741495
ANET,0.49343752399807433,0.4909188137625902,"[ 2.34798813e-04 -3.39383033e-05  2.57195934e-05  2.93550844e-06
  4.57194512e-05 -1.34795767e-05]",1.0291910312735824,"[ 0.00070768 -0.00409035 -0.00350445 -0.00445797  0.00245417  0.00635473
 -0.00535585  0.00141917 -0.00074418 -0.00072366 -0.0013305  -0.00471386
  0.00433539  0.00194306  0.00237643  0.00046334 -0.00112854  0.00987533
  0.00572563  0.00398909]",-6.675982990886023,0.0012608325895476064
ANSS,0.4937820540267563,0.4950359703603662,"[ 3.89612617e-04  1.04828039e-04  4.87319470e-05  3.62028779e-04
 -1.24544165e-04  9.53847180e-05]",0.9899683187480631,"[ 0.00400414 -0.00681783 -0.00493718  0.00165065 -0.00143049  0.004298
 -0.00244462 -0.00018306  0.00194017 -0.00113527 -0.00234704  0.0039398
 -0.00020919 -0.00168617  0.00035891  0.00393333 -0.00129424 -0.00243842
 -0.00120543  0.0005216 ]",-6.309830428868315,0.0018183415513037629
AON,0.4991252165436365,0.49633627213718556,"[ 2.31332815e-04  1.89985415e-04 -2.24073452e-05  3.55028266e-04
 -3.19437892e-05  2.22079597e-04]",1.0375752972915837,"[ 0.00411879 -0.00534289 -0.00746427  0.00211063 -0.00025451  0.0017714
 -0.00041663  0.00414678 -0.0004917  -0.00251599  0.00100079  0.00396562
 -0.00111012 -0.00079667 -0.00082347  0.0054945  -0.00380948 -0.00548867
 -0.0092322   0.00081903]",-5.556336074396121,0.00386290389323946
AOS,0.5005340758717246,0.49841177472112597,"[-7.91475216e-05  7.19571427e-04 -1.32408653e-04 -3.93022045e-05
  1.26285209e-04  1.40898476e-04]",1.0757181008229377,"[ 0.00475581 -0.00385364 -0.01158928  0.00229023  0.00053544 -0.00032744
  0.00135412  0.00478908  0.00180853 -0.00086616 -0.00284471  0.00837281
 -0.00217209 -0.00280942 -0.00506792  0.0055122   0.00027023 -0.01211081
 -0.01318258 -0.0061094 ]",-6.342994169915436,0.001759027516799767
APA,0.49318694521036416,0.4916734253784309,"[ 4.09015249e-04  1.94614471e-04 -7.96902760e-05  2.66080587e-04
 -1.32041169e-04 -7.26778867e-05]",1.0155163979002177,"[ 2.29256392e-03 -4.72319245e-03 -5.48750011e-03 -1.53246985e-03
  1.78495123e-03  3.99705351e-03 -2.65874564e-03  4.72480166e-03
 -2.78443065e-03 -1.10557361e-03 -3.87564353e-04 -3.76347694e-03
  3.31894079e-03  7.33754441e-04  3.02831573e-03  1.27040559e-03
 -8.20344124e-05  8.72974728e-03  5.30108480e-03  4.50887617e-03]",-6.060257062935638,0.002333800876707606
APD,0.4963806071945667,0.49694532545260617,"[ 2.47825906e-05 -6.76642885e-05  1.85938674e-05  8.33880012e-05
  1.01184159e-04  1.99149222e-04]",0.9998412017486799,"[ 0.00376757 -0.00511306 -0.00637583  0.0019868  -0.00205692  0.00288496
 -0.00105981 -0.00152912  0.00313111 -0.00154926  0.00140448  0.00576877
 -0.00219367  0.00202678 -0.00309806  0.0044068  -0.00798365 -0.00417403
 -0.0106703  -0.00084784]",-6.146167771086757,0.0021416734467276234
APH,0.4947975298354895,0.49579464311692145,"[ 3.09441089e-04  5.40256350e-05  5.38430010e-05  2.49018433e-05
  5.16865404e-07 -4.58288479e-05]",0.9872668965039421,"[ 0.00267436 -0.00404073 -0.00778056 -0.00139176  0.00253445  0.00292332
 -0.00222951  0.00547607 -0.00041646 -0.00154232 -0.00285044  0.00193872
  0.00113402 -0.00210265 -0.00115547  0.00254549  0.00396976 -0.00305419
 -0.00233403 -0.00434454]",-6.382329608961341,0.0016911785792052855
APTV,0.4935795955489111,0.49478087328431264,"[ 1.77377049e-05 -2.23745702e-04 -1.38470416e-04  1.15135524e-04
 -5.48968375e-05 -5.98555271e-05]",0.9900924618207331,"[ 0.00267857 -0.00586209 -0.00478623 -0.00128204  0.00064867  0.0055453
 -0.00410646  0.00225912 -0.00057035 -0.00260649  0.00090978 -0.00141701
  0.00238104  0.00241399 -0.00044178  0.00186871 -0.00096338  0.00506763
 -0.00408728 -0.00216194]",-5.873808477456034,0.0028121429307808306
ARE,0.5007279900086399,0.49525328151885906,"[ 5.18290777e-04 -2.71660462e-04  1.58215669e-04  2.13251187e-04
 -2.45051175e-05  5.98788261e-05]",1.0696128203406328,"[ 0.00346897 -0.00398419 -0.00860408  0.00101863 -0.00081969  0.00186658
  0.00024489 -0.00062076  0.00350466  0.00129216 -0.00239379  0.00592372
 -0.00163449  0.00182248 -0.00885123  0.00122392  0.0013334  -0.01079209
 -0.00932312 -0.01049388]",-5.474249726572535,0.004193373546776869
ATO,0.503633031797313,0.5015811003822258,"[ 2.03585902e-04 -1.37051979e-04  1.85680772e-04  1.62348573e-04
 -3.99021539e-05  1.30511024e-04]",1.1023101730491824,"[ 0.00600543 -0.00462119 -0.0115833   0.00525639 -0.00248019 -0.00165986
  0.00453135  0.00245404  0.00170181  0.00136863 -0.0005612   0.00970487
 -0.00659016  0.00016163 -0.00788544  0.00080845  0.00037389 -0.01788789
 -0.00973277 -0.01145122]",-6.392967633084862,0.0016732831355282718
AVB,0.5044471814822705,0.4998306671890713,"[-3.94104932e-05 -4.64460802e-04  1.06131991e-04  9.53146404e-07
  2.17616134e-05  7.06451343e-05]",1.110409356123865,"[ 0.00584473 -0.00451943 -0.01145342  0.00517732 -0.00268145 -0.00147692
  0.00436277  0.00175087  0.00188714  0.00119171  0.00021861  0.00920853
 -0.00572204  0.00108961 -0.0083568   0.00250942 -0.00244959 -0.01727927
 -0.01168033 -0.00956068]",-5.721394172204001,0.0032751416064991114
AVGO,0.49569270271059257,0.49692762701328824,"[ 1.65168345e-05  4.59037342e-04 -5.71480012e-05  9.16188278e-05
  1.58234753e-05  1.03122986e-04]",0.9899829102760102,"[ 0.00362275 -0.00644607 -0.00611093  0.00020834  0.00036431  0.00406133
 -0.00325482  0.00206333  0.00127351 -0.00093763 -0.0045986   0.00233868
  0.00216099 -0.00249142 -0.00048928  0.00331944  0.00276212 -0.00046681
 -0.00103174 -0.00295368]",-5.733139002528269,0.003236900630512351
AVY,0.5043079451367822,0.5007569191181992,"[-1.88171414e-04  3.11521661e-04 -5.30670766e-06 -5.91954442e-05
  8.57191917e-06  3.79563621e-05]",1.0919259409553705,"[ 0.00461402 -0.00405206 -0.01075368  0.00206495  0.00037888  0.00034289
  0.00033186  0.00328593  0.00333246 -0.00058002 -0.00456382  0.00867529
 -0.00108031 -0.00243662 -0.00848319  0.00388395  0.00601521 -0.01391657
 -0.01086115 -0.01017104]",-5.846445872951011,0.00289015289633498
AWK,0.49763160532055095,0.49903471528041166,"[ 2.97425411e-05 -2.09718996e-04  1.60670720e-04  1.01426924e-04
 -7.63123805e-05  5.67342568e-05]",0.9903353718574026,"[ 5.34123001e-03 -5.71209894e-03 -8.83874741e-03  4.80427728e-03
 -2.54545944e-03 -5.16296837e-05  3.01371850e-03  1.75435068e-03
  8.32245915e-04  1.91911678e-03 -1.81152585e-03  6.15928742e-03
 -3.73824091e-03  4.22122250e-04 -6.84788301e-03 -9.10426904e-04
  3.91603967e-03 -1.07268146e-02 -4.27702134e-03 -1.17971435e-02]",-6.489473381219887,0.0015193489150986002
AXP,0.4956433563077654,0.49692601866367125,"[-2.23830396e-04 -3.48393401e-04 -1.15640467e-04 -9.89706331e-05
 -7.87408080e-06 -1.13637159e-04]",0.9914575382772898,"[ 0.00324298 -0.0061065  -0.00301825  0.00159664 -0.00269151  0.00466162
 -0.00225637 -0.00267529  0.00124968 -0.00139451  0.00313718  0.00067262
  0.00016802  0.00415463 -0.00104611  0.0039572  -0.00916723  0.00106145
 -0.00536186  0.00525729]",-6.260087288039812,0.0019110789750143226
AZO,0.4958372552265478,0.49724371674024265,"[-2.01820666e-04 -8.29580215e-05  1.07054220e-04 -4.78894084e-05
 -8.95353525e-06  4.90194537e-05]",0.9909798846309898,"[ 0.00528214 -0.00708519 -0.00566328  0.00487198 -0.00283838  0.00151419
  0.00133919  0.00180879 -0.00066399  0.00167218 -0.00330416  0.00080954
  0.00164678 -0.00105953 -0.00213114  0.00152737  0.00468005 -0.00092568
  0.0011314  -0.00465318]",-6.474438318968243,0.001542365011268409
BA,0.49418926672304103,0.4954716152105829,"[-4.57544281e-04  2.50969318e-04 -3.70312163e-04  7.00715420e-05
 -6.37544485e-05 -2.53027521e-05]",0.9893793817413822,"[ 2.77480941e-03 -5.71167517e-03 -4.93381683e-03 -4.16005044e-05
 -1.02125879e-03  4.07757357e-03 -9.53294995e-04 -1.44964697e-04
 -2.88030659e-04  2.82928553e-03 -3.30930722e-03 -2.32528786e-03
  1.95169226e-03  6.64965347e-04  2.22251835e-03 -2.11608070e-04
 -8.36431041e-04  7.36299014e-03  4.43910354e-03  8.16425670e-04]",-5.728112296698269,0.003253212541023589
BAC,0.49346922431457424,0.49458138313663963,"[ 2.10111843e-04  1.45570350e-04 -1.20171790e-04 -1.15697699e-04
  4.77109319e-05 -1.64957102e-04]",0.9885336540823345,"[ 0.00159869 -0.00495114 -0.00420428 -0.0028465   0.0017993   0.0057452
 -0.00441687  0.00205207 -0.00037423 -0.00061682 -0.00272203 -0.00182054
  0.00253256 -0.00052788  0.00269616  0.00062119  0.00240427  0.00600451
  0.00160314  0.00307643]",-6.397266500677684,0.0016661053521075417
BAX,0.4972511516057139,0.4947243638449477,"[ 1.43097509e-04  1.87830038e-04  1.69615841e-04  9.55390909e-05
 -6.76260115e-05  4.49239170e-05]",1.0254195630142933,"[ 3.47855285e-03 -5.52886889e-03 -5.87690542e-03  9.65627887e-04
 -1.50118324e-04  3.07780031e-03 -7.45056914e-04  2.02366382e-03
  8.53369284e-05  2.12041408e-03 -5.84625950e-03 -5.07550155e-04
  3.56847897e-03 -1.62880437e-03 -2.69373420e-03  1.04207206e-03
  7.63300609e-03 -5.50275466e-04  2.43346371e-03 -6.11860120e-03]",-5.7227755755247385,0.003270620438505219
