,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4853565955305088,0.49322307797293957,"[-2.94540385e-05 -1.55451599e-03  5.79444194e-04 -5.88455692e-06
  7.71573944e-05  2.51555371e-04]",1.0775797022900586,"[ 0.00630049  0.00293127  0.00582357  0.00493495 -0.00104918 -0.0039153
 -0.00213125 -0.00307963 -0.00511412 -0.0034216  -0.00247195  0.00551802
 -0.00291561  0.00210319 -0.00298937  0.00806753  0.00954112  0.00435153
 -0.00279721  0.0105459 ]",-5.181386049273805,0.005620211123776846
ADSK,0.4814791637205483,0.4895324326313764,"[ 2.62181285e-04 -8.58302871e-04  3.32988661e-04  6.37202934e-05
 -4.16892862e-05  2.94441227e-06]",1.1080171901276639,"[ 0.00811371  0.00331841  0.00556657 -0.00215721 -0.00815161 -0.00226533
  0.00015862  0.00278767 -0.00417401 -0.00397326 -0.0003408   0.00996277
  0.00246753  0.00090513  0.00078915  0.00724859  0.01101471 -0.00562043
  0.00337594  0.01392891]",-5.538794640299035,0.0039312625690774115
AEE,0.4838770318065611,0.4946000433841075,"[-5.61970696e-04 -9.33309908e-04 -8.40834208e-05  1.82498653e-04
 -2.36811833e-04 -3.77426284e-05]",1.052901923647565,"[ 0.00722623  0.00341566  0.00604475  0.00209862 -0.00405708 -0.00338986
 -0.00082668  0.00039235 -0.0020297  -0.00445357 -0.00365253  0.00308922
 -0.00342961  0.00394528 -0.00077725  0.00545645  0.00350564  0.00283114
  0.00490153  0.00722685]",-5.319565519113212,0.004894879995095213
AEP,0.48374558439189114,0.49133370128923554,"[ 2.20016068e-04 -1.16543256e-03  2.24097639e-04  2.16502579e-04
 -2.13839972e-04 -9.54494948e-05]",1.0532988176842057,"[ 0.00692526  0.00195964  0.00424013  0.00354494 -0.00225247 -0.00193505
 -0.00085503 -0.00192348 -0.00417999 -0.00341856 -0.002199    0.00466852
 -0.00289219  0.0043835   0.00078077  0.00602322  0.00506352  0.00159566
  0.01007881  0.00710775]",-5.223902820074299,0.005386266422485444
AES,0.4873137619881445,0.48864131098268965,"[ 1.67657400e-04 -2.39027557e-04  1.98222606e-04 -9.12324827e-05
  8.59737656e-05  3.66401932e-05]",1.0072900888194554,"[ 0.00681083 -0.00570035 -0.00581806  0.00321625 -0.00351548  0.00673603
  0.0009251   0.00100858 -0.00088753  0.00076386  0.00601456  0.00392518
  0.0015816   0.00135024  0.00416632  0.00100946  0.00481266 -0.00743446
  0.00727909  0.00029196]",-5.66748956893252,0.0034565317779849765
AFL,0.48329905214179986,0.48874571286495966,"[-5.72230676e-05 -7.95012848e-04  2.98796844e-04  3.42570916e-04
 -6.29871148e-05  3.21726416e-04]",1.0760871109932495,"[ 8.17778224e-03 -3.69759731e-04  2.09707735e-04 -1.99046704e-03
 -8.11622687e-03  3.58154193e-03  3.66209800e-03  3.39495387e-03
 -2.49802951e-03 -3.79938494e-03  2.86184560e-03  7.08404031e-03
  7.37073223e-05 -2.15316232e-03 -2.58273674e-05  7.22812500e-03
  9.98256472e-03 -5.68508377e-03  3.71525600e-03  1.15831625e-02]",-5.6056863383502815,0.003676896083244312
AIG,0.4902507588984031,0.489408760944368,"[ 7.37436257e-04 -6.28404057e-04  3.63969891e-04  1.82712879e-04
 -7.65280844e-05 -3.64536427e-05]",1.041500328606461,"[ 4.95047470e-03 -3.80693506e-03 -2.51317383e-03  9.56939669e-03
  2.35201254e-03  2.41580427e-03 -1.17132782e-03 -2.95981038e-03
 -2.61713024e-04 -1.59628515e-03 -1.09814259e-03 -2.87065589e-04
 -1.69286746e-03  3.15664221e-03 -3.32969714e-03  7.83782899e-05
  1.17273326e-03  7.17740320e-03 -8.60717432e-03  5.47280245e-03]",-5.672946568186006,0.003437720858919103
AIZ,0.48920843415034226,0.4886313146947526,"[ 5.37979928e-04 -2.50264667e-04  3.37070020e-04  1.27682345e-04
  6.76564655e-05  1.71314404e-04]",1.0471897253316405,"[ 4.71704365e-03 -3.50451944e-03 -1.80419003e-03  1.05033758e-02
  3.37912366e-03  8.24548657e-04 -3.69834570e-03 -3.48783995e-03
  5.73236728e-04  4.74303786e-04  5.75923127e-04 -2.53872175e-03
 -3.66907530e-03  3.15504263e-03 -2.95850180e-03  2.57688718e-05
  3.02102735e-04  7.56655169e-03 -8.67722816e-03  1.46950689e-03]",-5.973895062115009,0.0025443118407252434
AJG,0.48873974070016446,0.49024596262558584,"[ 4.99968812e-04 -3.81210527e-04  2.13733691e-04  2.88914728e-04
 -1.01776859e-04  6.55169394e-05]",1.0064585365152883,"[ 0.00633892 -0.00165212 -0.0005456   0.00554856 -0.00058345  0.00215322
  0.000342   -0.0025615  -0.00296291 -0.00213568  0.00056409  0.00228307
 -0.00409449  0.00254896  0.00038795  0.00488096  0.00221166  0.00080029
  0.00449946  0.00957966]",-5.714881369238732,0.0032965415696947164
AKAM,0.48524203837087126,0.48575844155022846,"[ 2.54856901e-04 -4.91079041e-04  2.95330965e-04  7.63846438e-05
  3.34234510e-05  1.26991549e-04]",1.0381707737865358,"[ 0.00692128 -0.00326699 -0.00316389  0.00296231 -0.00315913  0.00530014
  0.00190904 -0.00081541 -0.00365909 -0.00057046  0.00645371  0.00548666
 -0.00074661 -0.0022768   0.00178254  0.00455111  0.00429441 -0.00684311
  0.00887515  0.00848743]",-5.735864559544565,0.0032280902852910103
ALB,0.49033739635068274,0.49172221416515455,"[ 6.46080293e-04 -1.74613844e-04  2.83752869e-04  5.45631818e-05
  3.49682493e-05  6.58956060e-06]",1.008423175984815,"[ 0.00501968 -0.00439689 -0.00314435  0.00958575  0.00207187  0.00247559
 -0.00119213 -0.00282264 -0.00090003 -0.00215738 -0.00309528  0.00187847
  0.00112624  0.0049376  -0.00307115  0.00060259  0.00668364  0.00753354
 -0.00959268  0.00614092]",-6.342039823248193,0.001760707040144295
ALGN,0.48850405048658996,0.4899940847854468,[ 0.00043527 -0.00098881  0.00048684 -0.00052273  0.00019294 -0.00023201],1.006764404751833,"[ 0.00634393 -0.00305711 -0.00218976  0.00563724 -0.00046772  0.00296081
 -0.0014369  -0.00298007 -0.00412098  0.00153796  0.00686305  0.00511711
  0.00123789 -0.00043354  0.00203317 -0.0006029  -0.00144    -0.00379382
  0.00816073 -0.00090849]",-5.56745619927436,0.0038201858746031237
ALK,0.4820923305069225,0.49039919655211534,[ 0.00103301 -0.00175031  0.00083122 -0.00047121  0.00012383 -0.00036089],1.068851080278485,"[ 7.47621869e-03  1.96106650e-03  3.88528875e-03  8.99115147e-04
 -4.89996424e-03 -1.00530394e-03  3.06157354e-06  1.20617425e-04
 -4.34121601e-03 -2.61384056e-03  2.75699124e-03  7.08275574e-03
 -7.46625580e-04 -3.18206860e-03 -2.95471470e-03  6.76018120e-03
  6.63377941e-03  1.60965879e-04  3.89391143e-03  1.37617132e-02]",-5.024022783495286,0.006578011496512113
ALL,0.4857119250524252,0.4943513828615999,"[-3.94103337e-05 -8.55876716e-04  2.60060524e-04  1.53987550e-04
 -3.59409189e-05  1.76487303e-04]",1.0548037256258536,"[ 0.00787755  0.00313813  0.0053864  -0.00049593 -0.00665919 -0.00213578
  0.00038118  0.00259289 -0.00146136 -0.00462565 -0.00280228  0.00413055
 -0.00208     0.00360327  0.00047549  0.00529367  0.00418857 -0.00019373
  0.00457428  0.0074087 ]",-5.60123788705688,0.003693289010918771
ALLE,0.48864181604832124,0.49007842171325966,"[ 4.07156197e-05 -6.21327430e-04  1.52169828e-04  2.88461656e-04
 -1.28322466e-04  1.20685660e-04]",1.0068180704902274,"[ 0.0064877  -0.00353951 -0.00288476  0.00499184 -0.00208514  0.00394205
  0.0004823   0.00064768  0.00112912 -0.00114838  0.00253762 -0.00051724
 -0.0027663   0.00060729 -0.00136085  0.00138997  0.00224746  0.00232316
  0.00021467 -0.00212984]",-5.930927953662416,0.00265601618493121
AMAT,0.4837934003811008,0.4919227395260404,"[ 8.38811718e-05 -7.78148964e-04  2.91214469e-04 -2.60005324e-04
  9.05611709e-05 -7.67501242e-05]",1.0947473240641243,"[ 0.00702904  0.00306187  0.00654894  0.00182582 -0.00497069 -0.00608465
 -0.00502186  0.00194359 -0.00172708 -0.00177553 -0.00267832  0.00626089
  0.00201584  0.00443598 -0.00109717  0.00542674  0.01180202  0.00255856
 -0.00021015  0.01353899]",-6.211854488602601,0.002005514808970641
AMCR,0.4876925928901511,0.49022474340803895,"[-3.99086165e-04  5.77212637e-05  3.14003040e-05 -6.58631915e-04
  3.28347415e-04 -4.55328072e-05]",1.0365019505403652,"[ 7.20840776e-03 -1.51623110e-03 -5.16272736e-04  2.04067649e-03
 -4.69066713e-03  2.59776491e-03  1.12584576e-03  2.05411249e-03
  6.81819696e-05 -2.41667303e-03  1.77454685e-03  1.74200992e-03
 -3.45605835e-03 -1.66912661e-04 -1.32168894e-03  6.14544519e-03
  6.81543196e-03  1.24622485e-03  7.02160898e-03  1.03575398e-02]",-5.253283867286617,0.005230314508281905
AMD,0.4832213418359648,0.48991370407371604,"[-4.90759051e-04 -8.53700912e-04  1.91158960e-04  5.19241306e-06
  3.27465156e-05  2.20458992e-04]",1.0540417207453752,"[ 0.00692058  0.00201119  0.00526179  0.002731   -0.00443798 -0.00534812
 -0.00562062  0.00213551 -0.00039504 -0.00085212 -0.0022947   0.00464144
  0.00261957  0.00543242 -0.00055319  0.00249887  0.00973231  0.0031576
 -0.00359581  0.00588492]",-6.167659054106733,0.002096137205331784
AME,0.4843893902001152,0.4883964812253572,"[ 1.88958054e-04 -6.31640674e-04  2.88531110e-04  1.36810814e-04
 -1.34278824e-05  1.31953462e-04]",1.0404759534245311,"[ 6.74204734e-03 -3.79764834e-05  1.50985224e-03  3.60167958e-03
 -2.35679139e-03  4.25584242e-04 -4.10710568e-04 -1.71872758e-03
 -4.05108225e-03 -1.69176384e-03  2.29482979e-03  4.68611732e-03
 -3.53566252e-03  2.34314144e-04  9.94490915e-05  7.75772356e-03
  7.70631640e-03 -2.54559087e-03  1.59189769e-03  1.06974002e-02]",-5.291195915011907,0.0050357343468679745
AMGN,0.4820148739948071,0.4904227722074972,"[ 4.70126208e-04 -6.77533432e-04  2.70056198e-04  1.00652315e-04
 -8.35546252e-05 -7.83466272e-05]",1.1081115175652447,"[ 0.00743399  0.00122916  0.00269312  0.00059063 -0.00536004  0.00043398
  0.0015407   0.00038999 -0.00453774 -0.00392965  0.0002438   0.00737202
 -0.00180007  0.00028781 -0.00021152  0.00970204  0.01073518 -0.00214383
  0.00816611  0.01955952]",-5.179913751232496,0.005628491843954362
AMP,0.4827496715807316,0.49198702509498726,"[-3.05524057e-04 -8.09384785e-04  1.82082771e-05  1.20857587e-04
 -1.76709925e-04 -6.29530771e-05]",1.094877499261538,"[ 0.00751276  0.00369865  0.00678199  0.00063255 -0.00526236 -0.00471673
 -0.00313231  0.00040528 -0.00437014 -0.00168966  0.0012611   0.00753441
 -0.00038308  0.00071766  0.00024387  0.00739717  0.00871652 -0.00287172
  0.00581104  0.01377162]",-5.507647847209681,0.004055635647567335
AMT,0.4808050455698253,0.48645844584970255,"[ 1.19033706e-03 -1.33967446e-03  8.19492111e-04  5.77617750e-04
 -9.67794969e-05  3.11095410e-04]",1.0776923161737022,"[ 0.00793559  0.00039582  0.00213793 -0.00101955 -0.0073116  -0.00051954
 -0.00206265  0.00305324 -0.00231135  0.00017487  0.0042057   0.00737317
  0.00269566  0.00251887  0.0057374   0.00349824  0.00769542 -0.01083263
  0.01150186  0.00204753]",-5.33130665652119,0.004837744610042357
AMZN,0.4854229564897156,0.4864425432204608,"[ 8.66639996e-04 -5.15025850e-04  4.44010455e-04 -1.21602040e-04
  8.21789865e-05 -1.16462689e-04]",1.009352592432453,"[ 6.01835399e-03 -4.68993304e-03 -4.51914209e-03  6.33640007e-03
 -2.32702382e-05  5.64375675e-03  8.28072040e-04 -2.54312356e-03
 -2.47702066e-03  1.27459346e-04  5.26133787e-03  2.84674617e-03
 -1.32657255e-04  7.65673002e-04  2.14705640e-03 -1.08655380e-03
 -2.13863427e-03 -3.70285146e-03  6.34875069e-03 -3.46339715e-03]",-5.5197928740048,0.004006677743265775
ANET,0.48342599428478783,0.48903692969610457,"[-6.98576010e-04 -1.77594792e-04  9.85428836e-06 -2.91446352e-04
  2.01172158e-04  1.96142099e-04]",1.0414189289008133,"[ 6.74857743e-03  7.93859984e-04  3.54178902e-03  3.67200643e-03
 -3.08087757e-03 -3.33887578e-03 -4.57265351e-03  3.80472620e-04
 -1.26435117e-03 -1.86899621e-05  1.40700534e-03  3.32485303e-03
 -1.03542487e-03  1.99608067e-03 -8.80800896e-04  4.38590263e-03
  6.27643646e-03  2.03890679e-03  2.45435147e-03  1.11750629e-02]",-5.62485538889665,0.003607084722802842
ANSS,0.4842197960524263,0.4870455785960846,"[ 3.78021109e-04 -2.23323492e-04  2.87012516e-04 -9.88931303e-05
  1.24689980e-04  5.75688479e-05]",1.0425033523971223,"[ 0.00730947 -0.00119062 -0.00037588  0.0018524  -0.00418423  0.00276988
  0.00090654  0.00028789 -0.00228664 -0.00104518  0.00483092  0.00298395
 -0.00455173 -0.00056603  0.00248099  0.00683417  0.00442518 -0.00717754
  0.00665729  0.00802232]",-5.358483937942497,0.0047080383780851226
AON,0.4882846308177137,0.49111251512703546,"[ 5.32704279e-04 -1.38603431e-03  5.44892160e-04 -1.88605835e-04
  2.76886093e-05 -1.52256373e-04]",1.0246124894230406,"[ 0.00552151 -0.00125622  0.00083493  0.00834036  0.00192268 -0.00111831
 -0.003967   -0.00417029 -0.00281748  0.00023261  0.00048004  0.00154477
 -0.00314341  0.00489853  0.00094422  0.00282872  0.0024212   0.00186613
  0.00060175  0.00412203]",-5.4247444982587405,0.004406191807679227
AOS,0.4840499774039794,0.485411103280878,"[ 9.05648767e-05 -3.99044309e-04  1.69322991e-04 -2.01674891e-05
  1.12241231e-05  7.76538696e-06]",1.0071872720300077,"[ 6.44238461e-03 -4.80729498e-03 -4.51722028e-03  4.18204591e-03
 -2.36063804e-03  5.34086027e-03  1.02067199e-04 -4.60950869e-05
 -1.16550180e-03  1.22861277e-03  7.22069211e-03  2.83078847e-03
 -1.05625595e-03 -7.17830405e-04  3.03559232e-03  2.91496439e-03
  4.42543559e-03 -8.22013320e-03  6.63397896e-03  3.10381896e-03]",-6.013424845295946,0.0024456976843303152
APA,0.4878719113730984,0.48946687801957744,"[-4.22073545e-04  8.43178307e-05 -3.04977007e-04  3.33700343e-04
 -2.34711742e-04  1.93226935e-05]",1.006299955998828,"[ 6.35594669e-03 -1.31574376e-03  1.41062350e-04  5.05436991e-03
 -1.73507711e-03  1.51162608e-03  9.02503532e-04 -5.15471094e-04
 -1.47553057e-03 -4.50783482e-03 -4.88187262e-03  3.91876865e-03
  1.99057279e-03  6.29181135e-03 -4.57642892e-04  3.48432872e-05
  3.56268467e-03  3.31436762e-03 -3.49863764e-03  2.75037182e-03]",-5.753025496864075,0.0031731658555120075
APD,0.4812461930080209,0.48971621018112604,"[-7.20249857e-04 -1.21565532e-03  2.63845893e-05 -3.21734558e-05
 -1.51479963e-04 -7.41488864e-05]",1.0844480724356924,"[ 0.00817016  0.00327131  0.0055474  -0.00183758 -0.00767958 -0.00261817
 -0.00100399  0.00241827 -0.00385702 -0.00236122  0.00152654  0.00837305
  0.00103329  0.00141097  0.00288333  0.00623155  0.00812993 -0.00758984
  0.00829081  0.00802952]",-5.78585373508321,0.00307068770267419
APH,0.4853204129069232,0.4916645058047357,"[ 8.17647017e-05 -7.93414869e-04  3.90005371e-04  7.76789562e-05
  6.54223766e-05  2.40055272e-04]",1.0594825493220588,"[ 0.00688429  0.00152832  0.00391867  0.00256478 -0.00440727 -0.00219354
 -0.00138236  0.00213844  0.00057552 -0.00309633 -0.00103023  0.00130434
 -0.00295127  0.00021983 -0.00419063  0.00499397  0.0053876   0.00384423
 -0.00806649  0.01164363]",-5.487525659263215,0.0041380705137576594
APTV,0.4888442894484844,0.4902121875058578,"[ 2.07896090e-04 -7.26505069e-04  2.14702995e-04 -7.04129952e-05
 -4.85777808e-05 -1.49873952e-04]",1.0063096839304173,"[ 0.00582476 -0.0039371  -0.00329897  0.00695992  0.00017139  0.00426025
  0.00075029 -0.00184496 -0.00070553 -0.00177159  0.00071354  0.00040113
 -0.00229311  0.00244664 -0.00052838  0.00099314  0.0007707   0.00125023
 -0.00477029  0.00161263]",-5.84178234979898,0.0029036626683625563
ARE,0.4806198584795806,0.4866547954887202,"[ 1.63801412e-04 -1.15789181e-03  3.79776790e-04 -1.76769595e-04
  1.56687242e-05 -1.09028099e-04]",1.0624645905802446,"[ 8.04682592e-03  1.17796537e-03  3.00876210e-03 -1.29607028e-03
 -7.51458280e-03 -9.93609007e-04 -1.89710925e-03  3.47613548e-03
 -1.35874338e-03 -6.86189146e-05  5.02250458e-03  5.29384371e-03
 -3.19380677e-04 -7.20921354e-04  2.06105907e-03  5.22245697e-03
  6.68526141e-03 -5.94636978e-03  9.45110141e-03  6.44428786e-03]",-5.720635724129215,0.0032776265735853433
ATO,0.4872089283645808,0.4888294400393606,"[ 9.71674176e-05 -4.30880784e-04  9.00387597e-05  1.19976807e-04
 -8.67365471e-05 -8.19000269e-06]",1.005673695194011,"[ 0.0074932  -0.00054973  0.0005479   0.00115245 -0.00546582  0.001958
  0.00127634  0.0027538   0.00073904 -0.0028142   0.00118384  0.00090605
 -0.00336796  0.00105147  0.00038327  0.00352558  0.00152125 -0.00128377
  0.00639279  0.00367418]",-5.292864993152291,0.005027336323177337
AVB,0.47965203924262884,0.48656946349762736,"[ 1.34384878e-04 -1.27981270e-03  3.33041223e-04 -8.75320334e-05
 -7.20034442e-05 -1.52091135e-04]",1.0599437288095288,"[ 8.16048392e-03  1.27763652e-03  2.74686113e-03 -1.73072289e-03
 -8.03898457e-03 -7.58910512e-05  2.49075468e-05  3.99637558e-03
 -9.73257923e-04 -1.74662388e-03  3.71851431e-03  4.85133184e-03
 -1.26489904e-03 -1.27889500e-03  7.59455478e-04  6.12011393e-03
  6.85353869e-03 -4.41778997e-03  1.00274049e-02  7.91034370e-03]",-5.5817889635733,0.00376582256974465
AVGO,0.4878354711920139,0.48982528645810697,[ 0.00098719 -0.00134404  0.00093219  0.00011097  0.0001726   0.0003291 ],1.021594078498443,"[ 7.07465763e-03 -1.94662197e-03 -3.29817142e-04  2.49695248e-03
 -4.41884802e-03  3.93316128e-04 -3.72291404e-03  2.20846347e-03
  3.92516103e-04  2.15613760e-03  5.88217418e-03  2.50577246e-03
  4.46537716e-05  9.30442985e-04  2.52796687e-03  1.91620525e-03
  4.13131324e-03 -5.13408887e-03  4.26127551e-03  4.63866912e-03]",-5.473207485504368,0.004197746331253433
AVY,0.4907943620560033,0.4894408595149048,"[ 2.77796919e-04  1.76184606e-04 -1.06588147e-04  2.27086657e-04
 -1.55375064e-04 -9.45948311e-05]",1.057671860314247,"[ 3.99386951e-03 -4.14516374e-03 -2.42964161e-03  1.27585033e-02
  5.35574731e-03  1.01689097e-03 -4.07449955e-03 -4.94259085e-03
  7.37970852e-04  7.48209472e-04 -7.25753871e-05 -4.41893896e-03
 -5.15666236e-03  5.19875573e-03 -2.26786524e-03 -1.71128226e-03
 -3.60952352e-03  9.80687408e-03 -8.00589961e-03 -4.19246126e-03]",-6.1293707386006835,0.0021779510301168765
AWK,0.48655658081158726,0.4917306442634572,"[ 4.63170287e-04 -4.32129819e-04  2.70940484e-05  2.94644186e-04
 -2.62831366e-04 -2.02584131e-04]",1.041143968287766,"[ 0.00752604  0.00067081  0.00204013  0.00106325 -0.00493576  0.00093278
  0.00126899  0.00082845 -0.00249426 -0.00329564  0.00012695  0.00412712
 -0.00286799  0.00275585  0.00224406  0.00589968  0.00498851 -0.00276978
  0.01236408  0.0047465 ]",-5.1723725826665765,0.005671097696767213
AXP,0.48527873132007465,0.4946950659833764,[ 0.00079786 -0.00012017  0.00024357  0.00068004 -0.00018728  0.00025267],1.0773756098054468,"[ 0.00593255  0.00260374  0.00589248  0.00621178 -0.00018473 -0.00509122
 -0.00427665 -0.00282135 -0.00333592 -0.00201524 -0.00226214  0.00315629
 -0.0036357   0.00312549 -0.00286353  0.00658073  0.00687081  0.00538177
 -0.00420081  0.01184147]",-5.239379606655816,0.005303546100147176
AZO,0.4871454459499641,0.4885716802072794,"[ 1.32439233e-04 -8.17249913e-04  4.02522697e-04 -2.65811905e-04
  1.56978458e-04  2.50683221e-05]",1.0072085595092455,"[ 0.00740881 -0.00381288 -0.00397463  0.00129845 -0.00547428  0.0064284
  0.00302434  0.00298001  0.00099969 -0.00137093  0.00510194  0.00118738
 -0.00167147 -0.00068105  0.00245042  0.00116611 -0.00050755 -0.00727065
  0.0047157  -0.00011181]",-5.823169390795511,0.002958214533469646
BA,0.4813163631302268,0.4943265695147507,"[-8.94205893e-04 -9.61738850e-04  7.75476891e-05 -3.46435598e-04
  7.55350040e-05  2.92277240e-06]",1.0987429602671797,"[ 0.00787027  0.00367846  0.00625403 -0.00116173 -0.00744531 -0.00330858
 -0.00070564  0.00293817 -0.0027358  -0.00378469 -0.00049231  0.00749326
  0.00080296 -0.00024785 -0.00151632  0.00703049  0.00978873 -0.00290369
 -0.00223525  0.01503041]",-5.645362092077718,0.00353386858360994
